,Datetime,Tweet Id,Text,Username
65,2022-02-07 16:20:55+00:00,1490722250160492544,"Proud to join with @repkatehogan &amp; our Bolton partners to announce $1.3M for essential projects from the transformative #AmericanRescuePlan.

The best part? More is on the way for Bolton and communities across #MA3 from the #BipartisanInfrastructureLaw!
https://t.co/OFVYS4kbed",RepLoriTrahan
66,2022-02-07 14:37:16+00:00,1490696165276409856,"For a full economic recovery, we must get women back to work. 

How do we do that? Quality, affordable child care &amp; paid family leave. 

Let’s get it done.
https://t.co/4kXyVdlg3g",RepLoriTrahan
67,2022-02-06 17:18:00+00:00,1490374227110813697,"As the daughter of a union ironworker, it was great to join with members of Iron Workers Local 7 to announce the Rourke Bridge replacement! Unions helped build America, and with the #BipartisanInfrastructureLaw, they’ll help rebuild our infrastructure. https://t.co/Qm9Dw9kBz3",RepLoriTrahan
68,2022-02-06 14:33:00+00:00,1490332703832555523,"President Biden’s first year was the greatest year of job creation in American history! That means higher wages, better benefits &amp; more jobs for working families everywhere. #DemsDeliver",RepLoriTrahan
69,2022-02-05 22:14:00+00:00,1490086330163941381,"Since my first day in office, rebuilding and restoring our infrastructure has been one of my top priorities. That’s why I’m so proud to have secured $9.5 billion for Massachusetts to fund the Rourke Bridge replacement and projects like it across #MA3!
https://t.co/SgvSotkFa0",RepLoriTrahan
70,2022-02-05 18:47:00+00:00,1490034236853612544,"The girls &amp; I just finished making #ValentinesforVeterans for our neighbors at @VABedfordHCS! Join us to show support for veterans in our community 💌 

Send cards here ⬇️ by MONDAY!

VA Bedford HCS
CDCE (135)
200 Springs Road
Bedford, MA 01730 https://t.co/aVh140xzlN",RepLoriTrahan
71,2022-02-05 16:08:00+00:00,1489994223256576000,"The #ChildTaxCredit was a lifeline for 129,000 kids in #MA3. Without it, working families are struggling to make ends meet.

We must extend this critical benefit.
https://t.co/8y5um5bcqh",RepLoriTrahan
72,2022-02-05 14:23:00+00:00,1489967799091056642,"29 years ago, the Family &amp; Medical Leave Act was signed into law. It’s a critical federal protection, but it only covers 56% of the workforce. We need to expand it to every working family with #PaidLeaveforAll!",RepLoriTrahan
73,2022-02-04 23:06:09+00:00,1489737065919139843,A perfect snow day activity! Love to see our youngest community members giving back 💌 https://t.co/SPWmmgWhpL,RepLoriTrahan
74,2022-02-04 21:59:14+00:00,1489720227487178757,"Growing up, my family succeeded thanks in large part to the benefits secured by my father's union. As a former congressional staffer myself, I know how valuable the right to organize and form a union will be to ensure fair treatment for every staffer. This is a no-brainer.",RepLoriTrahan
75,2022-02-04 20:25:15+00:00,1489696576675192844,Heart disease is the leading cause of death for women in the United States. I’m wearing red today to raise awareness and support the fight against heart disease &amp; stroke! #WearRedDay https://t.co/MCn64wJOG2,RepLoriTrahan
76,2022-02-04 18:06:30+00:00,1489661658704326659,"BIG news in today's jobs report:

✅ 467,000 jobs added in Jan
✅ Labor force participation up to 62.2%
✅ Unemployment rate at low 4%
➕A revision to our Dec number, adding an extra 311,000 jobs!
 
Long way to go, but working families' recovery is getting stronger by the month!",RepLoriTrahan
77,2022-02-04 16:41:30+00:00,1489640265560334339,"We just passed the #COMPETESAct with two of my amendments to:

✔️Invest in clean energy solutions 
✔️Maintain a federal supply of highly-protective masks for kids

This package will reaffirm our global leadership while addressing the issues weighing heaviest on working families!",RepLoriTrahan
78,2022-02-04 16:02:30+00:00,1489630451140542470,@KG11_22 @980wcap @MassGovernor This project is the permanent replacement. No more kicking the can down the road!,RepLoriTrahan
79,2022-02-04 15:47:11+00:00,1489626597141450762,"Today's weather is taking a turn. If you can, please keep off the roads &amp; stay at home. If you absolutely have to drive somewhere, please be cautious, take your time, and do your best to keep distance from plows, emergency vehicles and other cars on the road. https://t.co/nIADX62oMv",RepLoriTrahan
80,2022-02-04 14:38:55+00:00,1489609417461014529,.@POTUS’ new #CancerMoonshot program will do so much to help every family that has been forced to live through the devastating reality of cancer. This program will save lives &amp; will work to end cancer as we know it. #WorldCancerDay https://t.co/tPsy9u6d9b,RepLoriTrahan
81,2022-02-04 14:11:25+00:00,1489602495362084864,"@AMC0724 I plan on doing everything possible to get shovels in the ground ASAP. I mentioned to @tedpanos on @980wcap this morning that @MassDOT Secretary Tesler said they’re going to fast-track this project with federal infrastructure funds. Lots of work ahead, but we will get this done.",RepLoriTrahan
82,2022-02-04 12:45:59+00:00,1489580996509020161,Join us as we discuss how the #BipartisanInfrastructureLaw made the Rourke Bridge replacement possible! https://t.co/6MJlMsdGgu,RepLoriTrahan
83,2022-02-04 01:38:29+00:00,1489413017297203205,"Congress has a lot of work to do to rein in Big Tech companies that have put their own profitability over their users’ safety and well-being, including our kids. Antitrust updates are vital, as are policies to require transparency and strengthen privacy protections. We must act.",RepLoriTrahan
84,2022-02-04 01:38:29+00:00,1489413015338373120,Couldn’t be happier to see the @WhiteHouse throw its support behind the bipartisan antitrust legislation led by @davidcicilline &amp; @RepKenBuck! These bills will restore power to consumers and increase competition across the digital marketplace. I’m proud to support those efforts. https://t.co/zVpFVJ4AsI,RepLoriTrahan
85,2022-02-03 23:26:38+00:00,1489379834400804865,"This pandemic showed how badly we need a secure &amp; reliable medical supply chain with far greater domestic production. I support the #COMPETESAct because it will improve our medical product supply chain, bring manufacturing back to America &amp; create millions of good-paying jobs.",RepLoriTrahan
86,2022-02-03 20:41:57+00:00,1489338392395538436,"NEWS: Thanks to federal funds from the #BipartisanInfrastructureLaw, the Rourke Bridge is officially going to be replaced! 

I joined @MassGovernor and our partners at the state and local level today to announce that this long overdue bridge project will finally be completed. https://t.co/eEsSqBr9Np",RepLoriTrahan
87,2022-02-03 17:31:00+00:00,1489290335457005575,The United States is safer today. I'm grateful to @POTUS and our brave servicemembers for their decisive action to remove the leader of ISIS from the battlefield. Our message to terrorists everywhere is clear — we will always act to keep every American safe and secure. https://t.co/yWpCyoijF3,RepLoriTrahan
88,2022-02-03 16:21:28+00:00,1489272836632027138,"Happy birthday, @AyannaPressley! Fortunate to call you my colleague &amp; dear friend. I’m proud to stand with you each day in the fight for a better Massachusetts for all. https://t.co/o5WWVtCWGr",RepLoriTrahan
89,2022-02-02 22:55:08+00:00,1489009520659599369,"It’s critical that we wring out lessons learned from this pandemic so we’re never caught flat-footed in the face of another public health emergency.

.@ashishkjha explains how ⬇️ https://t.co/CAKOSl86Kq",RepLoriTrahan
90,2022-02-02 20:16:29+00:00,1488969592567390211,"Happy National Girls &amp; Women in Sports Day! Today and every day, we celebrate strong women on and off the field who empower and inspire future generations — like my girls. #NGWSD https://t.co/KmKduBSWBA",RepLoriTrahan
91,2022-02-02 19:00:24+00:00,1488950445389328387,"My girls &amp; I will be making #ValentinesforVeterans this weekend! Join us in showing support for veterans in our community by making cards &amp; sending to @VABedfordHCS at:

VA Bedford HCS
CDCE (135)
200 Springs Road
Bedford, MA 01730 

Cards are due Monday, Feb 7th! 💌",RepLoriTrahan
92,2022-02-02 16:36:59+00:00,1488914354720366592,"An investment in quality, affordable child care is an investment in moms and children everywhere. It’s that simple.
https://t.co/Pwo4e1QJaS",RepLoriTrahan
93,2022-02-01 20:36:35+00:00,1488612263288352774,"#GVSurvivorsWeek marks the point at which gun violence deaths in the U.S. surpass those in peer countries in an entire year. That's this week — and it’s only Feb. 1st.
 
For our children, for our communities, and for our country, we must #EndGunViolence now. https://t.co/hpj6oRT8HT",RepLoriTrahan
94,2022-02-01 19:05:26+00:00,1488589326124470281,"Happy Lunar New Year to all those celebrating! Sending wishes of health, happiness &amp; good fortune for the #YearOfTheTiger!",RepLoriTrahan
95,2022-02-01 16:41:59+00:00,1488553224806322181,"As we start #BlackHistoryMonth, we come together as a Commonwealth and a country to celebrate the tremendous achievements of Black Americans – present and past – that have made our nation a better and more just place. Each of us shares an obligation to build on that work.",RepLoriTrahan
96,2022-02-01 14:56:59+00:00,1488526802884698120,"Congratulations on an incredible career, @TomBrady! We’ll see you in Canton real soon. https://t.co/hfFLNdkGCR",RepLoriTrahan
97,2022-02-01 14:24:43+00:00,1488518680560472065,"I was 10 years old when ground was broken on the Rourke Bridge. What was supposed to be a “temporary” fix was being built just blocks away from my family’s house on Staples Street.

Replacing it is long overdue. My op-ed in @LowellSun:
https://t.co/zZhgwqGM3g",RepLoriTrahan
98,2022-01-31 23:06:34+00:00,1488287618941046785,"“Folks that are in the ICUs today with #COVID19 are unvaccinated. I don't have people in the ICUs that are intubated on pressors and getting steroids for their lungs that are vaccinated.” - @LGHWELL President &amp; CEO Jody White.

To protect yourself &amp; your loved ones, #GetTheVax. https://t.co/YMZO43CuNG",RepLoriTrahan
99,2022-01-31 20:27:23+00:00,1488247562155003912,"#MasksforAll thanks to @POTUS!
https://t.co/ZKdJRt1pfz",RepLoriTrahan
100,2022-01-31 18:53:19+00:00,1488223887636803587,"High internet costs mean too many families can't access online learning, work &amp; telehealth. That's why I voted for the #BipartisanInfrastructureLaw, which provides up to $30 off families' monthly internet bills! 🖥 

See if you’re eligible ⬇️ https://t.co/9VS6rigdI3",RepLoriTrahan
101,2022-01-31 16:19:27+00:00,1488185168238153729,"Folks like @wdgilson are doing their best to keep restaurants running — but they need help. As @RepPressley &amp; I have said, we must replenish the #RestaurantRevitalizationFund so restaurants can keep their doors open, workers paid &amp; communities fed.
https://t.co/3VFm1dFsv1",RepLoriTrahan
102,2022-01-31 14:33:09+00:00,1488158415629205509,"Working families everywhere have used the #ChildTaxCredit to cover necessities like food, housing &amp; care. We cannot let this transformative benefit end.
https://t.co/Jw4bRFL8QL",RepLoriTrahan
103,2022-01-30 15:12:00+00:00,1487805803386085383,"When the average cost for infant care in the Commonwealth is $1,743/month, quality care is out of reach for far too many working families.

Child care is essential to our economic recovery. We need to invest in it to support kids &amp; get parents back to work.",RepLoriTrahan
104,2022-01-29 21:57:00+00:00,1487545336834965505,".@ashishkjha said it best: boosters are absolutely essential for every adult. They’re the key to keeping yourself &amp; your loved ones safe through more contagious variants like #Omicron.

If you haven’t yet, get boosted today: https://t.co/840i03J4NZ https://t.co/acnOlcA13j",RepLoriTrahan
105,2022-01-29 16:44:00+00:00,1487466567797456902,"I was proud to be in Fitchburg this week to announce $3 million in #AmericanRescuePlan funding to renovate the historic Theater Block on Main Street. Can’t wait to see it come to life as a community hub for arts &amp; creativity!
https://t.co/mpcMOTpxlf",RepLoriTrahan
106,2022-01-29 14:34:00+00:00,1487433852574330881,"The Lilly Ledbetter Fair Pay Act was an important step toward closing the pay gap, but 13 years later, women still make 82 cents for every dollar earned by a man.

We won’t stop fighting until women everywhere receive #EqualPayforEqualWork. We need the Paycheck Fairness Act.",RepLoriTrahan
107,2022-01-28 22:38:40+00:00,1487193435455033352,"Do you know what you ""Agree"" to when you accept a company's long, complex terms of service? Most people don't, and some companies prefer it that way. 

I introduced the TLDR Act with @SenBillCassidy &amp; @SenatorLujan to change that.

https://t.co/DA5Dkxyr1A",RepLoriTrahan
108,2022-01-28 21:08:09+00:00,1487170657867685889,"Unemployment down. 

Wages up. 

We’re getting Americans back to work! #BuildBackBetter https://t.co/0gcQQfkHPf",RepLoriTrahan
109,2022-01-28 18:55:52+00:00,1487137365915230208,"With the #AmericaCOMPETES Act, we can fight climate change, strengthen our national security, support supply chain resilience &amp; ensure that America continues its global leadership! https://t.co/IE5nzcuIcw",RepLoriTrahan
110,2022-01-28 16:38:52+00:00,1487102889575264257,"One year ago, @POTUS rescinded the #GlobalGagRule that threatened the basic health and human rights of women around the world.

Abortion is health care and it must be accessible to ALL women. The fight for reproductive justice at home and abroad continues. #EndGlobalGag",RepLoriTrahan
111,2022-01-28 15:28:08+00:00,1487085089787940872,"We're in for a major blizzard this weekend, folks. Make sure to plan ahead, stay vigilant &amp; follow @NWSBoston for updates. ❄️
https://t.co/rLxRbQSNyA",RepLoriTrahan
