,Datetime,Tweet Id,Text,Username
10,2022-02-09 15:02:06+00:00,1491427190306742280,I joined @MorningsMaria to discuss Russia’s military buildup along the Ukrainian border. Bad actors like Russia will exploit weakness whenever they can. The Biden Administration must stand up to Vladimir Putin. https://t.co/W8uMfgZEdI,RepJohnKatko
11,2022-02-08 18:18:30+00:00,1491114229142802436,"With inflation at a 40-year high, I introduced the Informed Lawmaking to Combat Inflation Act. This bill will require lawmakers in Congress to thoroughly consider the inflationary impact of significant bills before they come up for a vote. https://t.co/6PN00s9iYO",RepJohnKatko
12,2022-02-03 23:16:49+00:00,1489377361791438848,"The @FAANews briefly banned certain low-visibility landings at @SyracuseAirport last month over concerns the anticipated rollout of 5G technology would interfere with aircraft instruments. Today, during a @TransportGOP hearing, I questioned FAA officials about this incident. https://t.co/20myotAR1C",RepJohnKatko
13,2022-02-03 14:43:38+00:00,1489248216768028672,I introduced a resolution to raise awareness for National Human Trafficking and Modern Slavery Prevention Month and supported a bipartisan bill to fund human trafficking awareness trainings for law enforcement agencies across the country. https://t.co/Ec3jUkGY7X,RepJohnKatko
14,2022-02-02 14:21:25+00:00,1488880240206229504,"Happy Groundhog Day! Not surprising to everyone here in CNY, Punxsutawney Phil saw his shadow. 6 more weeks of winter. https://t.co/1cGJuHeOka",RepJohnKatko
15,2022-02-01 17:05:44+00:00,1488559202079592458,"ICYMI: I joined @EveningEdit to discuss the unacceptable attacks on our law enforcement community following the tragic loss of @NYPDnews Officer Jason Rivera and his partner, Officer Wilbert Mora https://t.co/djcIzntD3t",RepJohnKatko
16,2022-02-01 14:06:59+00:00,1488514217967861760,"I introduced the Neighborhood Reinvestment and Revitalization Act, which will provide federal funding to renovate or demolish abandoned and dilapidated properties. https://t.co/P0ra1x4A1V",RepJohnKatko
17,2022-01-27 18:32:36+00:00,1486769121970765830,"Today, on International Holocaust Remembrance Day, we honor the lives of the more than 6 million Jews killed by the Nazi regime. This day ensures we never forget this tragic chapter in human history. https://t.co/hYyU9J3eU3",RepJohnKatko
18,2022-01-26 21:47:54+00:00,1486455885463437323,Albany’s bail reform law has made New York less safe. That’s why I’m calling on state leaders to address this failed measure and prioritize the safety of New Yorkers. https://t.co/Ryitt8qLvy,RepJohnKatko
19,2022-01-26 17:01:25+00:00,1486383787600666633,"Very cold week here in CNY. Be sure to let your pets in, but maybe throw a ball with them first! https://t.co/KpEK92dhFY",RepJohnKatko
20,2022-01-25 20:01:39+00:00,1486066756229677059,One of my greatest joys in Congress has been working with @HonorFlightSYR to honor local veterans on their birthdays. Join me in congratulating World War II veteran Wallace Roher for becoming CNY’s newest centenarian! https://t.co/7ZvxrINPSs,RepJohnKatko
21,2022-01-25 15:30:00+00:00,1485998396481679360,I led members of the Republican New York State Congressional Delegation in urging @GovKathyHochul to rein in dangerous bail reform laws &amp; prioritize public safety. https://t.co/Y22hK0GbeG,RepJohnKatko
22,2022-01-21 19:43:33+00:00,1484612652722794496,I applaud the @USACEHQ for utilizing $10.3 million in federal funding from the Bipartisan Physical Infrastructure Law to jumpstart deepening efforts in Oswego Harbor and make essential repairs to the Little Sodus West Pier in Fair Haven. https://t.co/DvBQfZFMHB,RepJohnKatko
23,2022-01-19 19:36:39+00:00,1483886139211755530,"As new COVID-19 variants emerge and cases rise, I’m urging President Biden to look to local medical centers like @UpstateNews for guidance and technology that can improve our nation’s public health response and testing strategy. https://t.co/0iYICEb75I",RepJohnKatko
24,2022-01-18 20:22:14+00:00,1483535222054563840,I was glad to join the @ACEC_National to discuss how the Bipartisan Physical Infrastructure Law will make meaningful and long overdue investments in Central New York’s infrastructure. Listen below! https://t.co/Yq8KKenpZy,RepJohnKatko
25,2022-01-17 14:00:01+00:00,1483076646819319811,"Today, we celebrate and remember the legacy of Dr. Martin Luther King Jr. This day represents a moment to remember Dr. King’s outstanding commitment to equality, justice, and love for one another. https://t.co/Kbw9Nmavk4",RepJohnKatko
26,2022-01-13 22:20:24+00:00,1481753019192680452,"I introduced legislation to reauthorize &amp; update the COPS grant program. This program ensures police departments of all sizes in CNY receive funding to bolster training, purchase lifesaving protective equipment, &amp; expand community policing initiatives. https://t.co/xUYyGgYlc1",RepJohnKatko
27,2022-01-13 18:58:42+00:00,1481702261525028868,Thank you all for the well-wishes this week. I’m feeling much better and Henry has kept me company as I recover! https://t.co/3RgU72bl6j,RepJohnKatko
28,2022-01-12 20:41:30+00:00,1481365744239656960,"I am very pleased to announce the Central New York Regional Planning and Development Board has received $70,000 from the @US_EDA to support projects that spur job growth and economic development in Central New York. https://t.co/kw0jmbf13O",RepJohnKatko
29,2022-01-12 15:07:13+00:00,1481281620221038605,"Skyrocketing inflation is threatening the job market and forcing working families to pay more at the grocery store and gas pump. This is not business as usual. It’s time the Biden administration stop pushing reckless spending policies. 
https://t.co/iLT7zrIxuB",RepJohnKatko
30,2022-01-10 15:47:25+00:00,1480566958047350787,"I tested positive for COVID-19 yesterday. I am fully vaccinated and boosted, and am thankfully experiencing only mild symptoms. I will be voting by proxy in Washington this week and working from home as I recover. My constituent service team remains available and ready to serve.",RepJohnKatko
31,2022-01-07 15:48:37+00:00,1479480097186975753,"For more than 20 months, @SocialSecurity field offices  have been closed, leaving many Central New Yorkers unable to access Social Security services. I’m urging SSA to provide a timeline for safely reopening its field offices.
https://t.co/0cqK9FPxxc",RepJohnKatko
32,2022-01-06 16:39:23+00:00,1479130486110928899,"My statement on the one-year anniversary of the January 6, 2021 attack on U.S. Capitol: https://t.co/JdbphJF5By",RepJohnKatko
33,2022-01-04 17:51:08+00:00,1478423768775204873,I’m pleased to announce $5.4 million in federal funding from the bipartisan physical Infrastructure law will be delivered to @SyracuseAirport and Oswego County Airport for improvements to airport infrastructure! https://t.co/PqRjRUGOF5,RepJohnKatko
34,2022-01-01 16:45:22+00:00,1477320052814843908,"Happy New Year! I remain incredibly thankful to serve Central New York, and I am excited to see what 2022 brings! https://t.co/M5ADJfc4el",RepJohnKatko
35,2021-12-25 18:47:11+00:00,1474813994363936768,Wishing all of Central New York a Merry Christmas! I hope your day is filled with joy and spent with family and friends! https://t.co/6YvuXCSq6a,RepJohnKatko
36,2021-12-21 21:48:51+00:00,1473410159213002752,"I was honored to assist Mr. William Gabak, an Auburn resident and US Navy veteran, in acquiring the Armed Forces Expeditionary Medal that was due to him. I had the opportunity to present it to him in a ceremony this week. https://t.co/taZObTALse",RepJohnKatko
37,2021-12-21 18:31:10+00:00,1473360412729131008,"I joined @FoxBusiness to discuss the consequences of reckless bail reform policies, the ‘Defund the Police’ movement, and rising crime in communities across the country. Watch below. https://t.co/xLcFzODBfk",RepJohnKatko
38,2021-12-20 19:40:20+00:00,1473015430214307840,"With @NewsChannel9 Anchor Dan Cummings set to retire today, I spoke on the House Floor to honor his remarkable career. https://t.co/p3sxyfqm1X",RepJohnKatko
39,2021-12-17 21:17:33+00:00,1471952733032927235,Legislation I supported to award the Congressional Gold Medal to the 13 servicemembers who lost their lives in August during the evacuation from Afghanistan was signed into law this week. I’m proud to be honoring the sacrifice of these heroes.https://t.co/bIRbUJUsai,RepJohnKatko
40,2021-12-17 19:15:08+00:00,1471921925807120385,I joined @MorningsMaria from the southern border to discuss how Biden’s open border policies have emboldened drug traffickers and allowed drugs to pour into communities like ours. Every state is now a border state. https://t.co/UteyBVqBh5,RepJohnKatko
41,2021-12-17 16:05:30+00:00,1471874202894573575,"If Democrats were serious about combating the opioid epidemic, they would focus on securing our southern border to reduce the flow of illicit drugs and take responsible steps to expand access to treatment options. https://t.co/DJFW8O0jmi",RepJohnKatko
42,2021-12-15 20:51:05+00:00,1471221294771445771,"Measures I authored in this bill will address risks within our supply chain and strengthen the cybersecurity of our critical infrastructure systems.
https://t.co/IgbtrCTxXO",RepJohnKatko
43,2021-12-15 15:18:34+00:00,1471137613813882880,Rod was a fixture on televisions in Central New York for five decades and will be remembered as one of the most trusted and reliable sources of news. May he rest in peace. https://t.co/3kNUfwMbHJ,RepJohnKatko
44,2021-12-15 15:18:33+00:00,1471137612538732547,I’m joining the @NewsChannel9 team and our Central New York community in mourning the loss of legendary news anchor Rod Wood. https://t.co/3kNUfwMbHJ,RepJohnKatko
45,2021-12-13 18:29:25+00:00,1470460868878028805,"I am pleased to support the continued partnership between the @SyracuseAirport and @174thAttackWing.
https://t.co/FGodAbRTjL",RepJohnKatko
46,2021-12-10 17:17:22+00:00,1469355572579479557,"This week, I paid my respects to the late Senator Bob Dole as he lay in state at the U.S. Capitol. Senator Dole was a hero of World War II, titan of the U.S. Senate, and true statesman. My wife, Robin, and I wish the Dole family peace during this difficult time. https://t.co/b1GwnINTvv",RepJohnKatko
47,2021-12-09 18:13:47+00:00,1469007380717387776,"With this fix, seniors will now be reimbursed through Medicare for mental healthcare they receive over the phone. I’m proud to have fought for this vital change. 
https://t.co/FaUr5Ml58K",RepJohnKatko
48,2021-12-09 16:55:03+00:00,1468987567701954560,"I proudly cast my vote in favor of the NDAA. This measure includes key federal funding to support manufacturers &amp; workers in CNY. Importantly, it also includes a bill I drafted to identify and address areas of concern within our nation’s supply chain. https://t.co/nR6lAJmMd9",RepJohnKatko
49,2021-12-08 22:12:54+00:00,1468705169781239821,"China is a threat to American security and has a dismal record on human rights. A diplomatic boycott of the Olympics in Beijing falls short of the action needed to hold China accountable. 
https://t.co/WN9wbEAWRG",RepJohnKatko
50,2021-12-08 18:30:21+00:00,1468649164645011471,I joined @ABCGMA3 to discuss the rise of violent crime across the country and why I believe a  boycott of the 2022 Beijing Olympics is necessary amid China’s growing military aggressions and human rights abuses. Watch below. https://t.co/CapNAOJOik,RepJohnKatko
51,2021-12-07 17:52:50+00:00,1468277336449732608,"80 years ago today, the US base at Pearl Harbor was attacked. 2,403 American lives were lost on this day. We will never forget those brave servicemembers or the courageous men and women who answered the call in the wake of this attack to defend our freedom and democracy. https://t.co/npBeRWCxuj",RepJohnKatko
52,2021-12-07 16:04:32+00:00,1468250078058008586,"My statement on the Biden Administration's announcement of a diplomatic boycott of the Beijing 2022 Winter Olympics:
https://t.co/lxcN020b93",RepJohnKatko
53,2021-12-07 14:08:13+00:00,1468220806002008069,ICYMI: I penned an op-ed published by @FoxNews regarding China’s exploitation of US academic institutions to make technological and military advances. https://t.co/yXuWtlvE9G,RepJohnKatko
54,2021-12-06 16:18:08+00:00,1467891116506857482,"After urging the @CMSGov to change their policy, I am pleased to announce Medicare will now allow CNY seniors to be reimbursed for mental health services they receive over the phone. https://t.co/PQPxkE7Uac",RepJohnKatko
55,2021-12-03 21:31:28+00:00,1466882804365602817,"Today, in recognition of the International Day of Persons with Disabilities, I join our international community in affirming our shared commitment to empowering individuals with disabilities. https://t.co/lSOvGp29HR",RepJohnKatko
56,2021-12-02 22:22:36+00:00,1466533283945226242,The supply chain crisis is causing higher prices &amp; shortages. That’s why I’m working to address this crisis by delivering investments to build up the American manufacturing sector. https://t.co/S0R2GUzpwN,RepJohnKatko
57,2021-12-02 20:43:00+00:00,1466508217484292103,I was excited to tour the facilities at SRCTec and present employees with a submission to the Congressional Record honoring the company’s 15th anniversary. We are incredibly happy to have this innovative company call Central New York home! https://t.co/XjLi5Ii5ji,RepJohnKatko
58,2021-12-02 17:46:10+00:00,1466463717323907082,"I introduced a bipartisan, bicameral bill to protect access to clean water in Central New York. This bill authorizes $50 million in @EPA grants to develop and deploy smart water technology to help improve water quality. https://t.co/MSK7lnEOiS",RepJohnKatko
59,2021-12-01 22:26:27+00:00,1466171865332953094,Our nation is vulnerable when we rely on China for critical goods. We must take steps to bring manufacturing back to the US and work on bolstering our domestic supply chain.             https://t.co/gLdGfaON8C,RepJohnKatko
60,2021-12-01 18:21:07+00:00,1466110125547130888,I joined @SundayFutures to talk about the crisis at our southern border. Overdoses in CNY are skyrocketing as dangerous drugs continue to pour across the border. Every single community in our nation is affected by this crisis and we need to secure our borders. https://t.co/EgvD5nNI9I,RepJohnKatko
61,2021-11-30 18:53:27+00:00,1465755872215408648,"We need to focus on bolstering American manufacturing to address the supply chain crisis, promote supply chain security, and create good-paying jobs in Central New York.(3/3)
https://t.co/KqTp8BMta8",RepJohnKatko
62,2021-11-30 18:53:26+00:00,1465755870885728262,"It’s clear our nation has become over reliant on China, and it’s having an impact on our local manufacturing sector. (2/3)
https://t.co/KqTp8BMta8",RepJohnKatko
63,2021-11-30 18:53:26+00:00,1465755869585543174,"I hosted a roundtable discussion on the supply chain crisis with representatives from Morse, Manufacturing @MACNY_MfgAssoc, @CenterStateCEO, @NucorCorp, @MohawkGlobal, and @HillromCorp. (1/3)
https://t.co/KqTp8BMta8",RepJohnKatko
64,2021-11-28 17:20:55+00:00,1465007812824731660,Happy Hanukkah to all those celebrating in Central New York! I hope the holiday brings you much peace &amp; joy. https://t.co/aOqkVS1znT,RepJohnKatko
65,2021-11-25 14:00:02+00:00,1463870096166703106,"From my family, to yours, have a happy and safe Thanksgiving! https://t.co/s7KAi5clcX",RepJohnKatko
66,2021-11-24 22:30:00+00:00,1463636044616667139,"Wayne Mahar has been a fixture in weather forecasting in Central New York for 36 years. As Wayne prepares to retire, I was glad to celebrate with him at @CNYCentral and present him with the remarks I submitted to the Congressional Record honoring his distinguished career. https://t.co/RyBwRBmtpY",RepJohnKatko
67,2021-11-24 18:00:01+00:00,1463568100800950272,The bipartisan physical infrastructure bill will overhaul our infrastructure systems with American steel produced by companies like Nucor in Auburn and our construction industry. Grateful for the support of CNY workers for this measure. https://t.co/HqdFEW1V5q,RepJohnKatko
68,2021-11-24 14:04:24+00:00,1463508805803823108,Radical calls to defund the police and reckless bail reform laws like the ones on the books in New York State have devastating consequences. I discussed these issues and the need to take deliberate steps to address the rising rates of violent crime on @EveningEdit. https://t.co/YeycuYFvcS,RepJohnKatko
69,2021-11-23 21:57:46+00:00,1463265544950276098,I was proud to present @LeMoyne College President Linda LeMura with remarks I submitted to the Congressional Record honoring the College’s 75th anniversary. 🐬🐬🐬 https://t.co/MhKFnATGyV,RepJohnKatko
70,2021-11-23 17:16:09+00:00,1463194674533912582,"I joined my Republican colleagues in voting ‘no’ on the reckless Build Back Better Act, which would balloon our national debt, and implement radical Green New Deal policies.
https://t.co/pYPXRcNOGs",RepJohnKatko
71,2021-11-22 21:45:43+00:00,1462900125290967045,"At nearly $2 trillion, the Build Back Better Act authorizes one of the largest expansions of the federal government in US history. It is completely irresponsible and ignores vital issues like rising inflation.
https://t.co/UFG4FQqq7v",RepJohnKatko
72,2021-11-22 17:54:28+00:00,1462841929398464521,"I joined @IdemiaGroup and the @SyracuseAirport to say thank you to our local Transportation Security Officers and to honor @TSA’s 20th anniversary. These officers are on the frontline lines every day working to keep our airports, airspace, and nation safe. https://t.co/jJSfHRio1e",RepJohnKatko
73,2021-11-19 17:30:01+00:00,1461748609234444304,I joined the bipartisan @ProbSolveCaucus to urge Congress to fully fund the CHIPS for America Act. Doing so could jumpstart semiconductor manufacturing in Central New York by delivering investments to build new domestic manufacturing facilities. https://t.co/gtEXgPzDO4,RepJohnKatko
74,2021-11-19 14:55:41+00:00,1461709771535437833,"I voted ‘no’ on the House Democrats’ multi-trillion-dollar socialist spending spree. My full statement:
https://t.co/IVQKfu3jDY",RepJohnKatko
75,2021-11-18 22:15:00+00:00,1461457940574003201,100% of the bipartisan infrastructure bill will be used to fund long overdue upgrades to physical infrastructure systems in Central New York and across the country. https://t.co/g4Cv3CkLg1,RepJohnKatko
76,2021-11-18 21:18:56+00:00,1461443833724551171,"On the steps of the U.S. Capitol, I joined @HouseGOP to express our firm opposition to the Build Back Better Act. The reckless spending and Green New Deal provisions in this bill are completely unsustainable and will place an undue tax burden on our nation. https://t.co/DSIJ4lMVAS",RepJohnKatko
77,2021-11-18 18:27:26+00:00,1461400674013491211,"With Wayne Mahar set to retire in December after 36 years of weather forecasting with @CNYCentral, I spoke on House Floor to honor his remarkable career. https://t.co/VQSuV5RgTo",RepJohnKatko
78,2021-11-17 16:58:22+00:00,1461015870956785664,"According to the @USCBO, the bipartisan infrastructure bill will have a 33% return on investment because of the long-term economic benefits of upgrading roads, bridges, water systems, and other hard infrastructure projects. This bill is a win for CNY.
https://t.co/3OnAGSvcR2",RepJohnKatko
79,2021-11-16 17:32:49+00:00,1460662151593484297,"The bipartisan physical infrastructure bill is going to revitalize Central New York’s roads, bridges, water systems, and more. This targeted and responsible investment will create jobs and spur massive economic benefits in our communities. https://t.co/xbYSTRQM3d",RepJohnKatko
80,2021-11-15 22:25:38+00:00,1460373454004396035,"I was excited to join @SouthwestAir for its first flight out of @SyracuseAirport! The Syracuse Airport is a significant economic engine for our region. With the addition of Southwest Airlines, I am eager to see the new opportunities that will be created. https://t.co/Vv0vv1L3wO",RepJohnKatko
81,2021-11-15 17:06:16+00:00,1460293080960147463,ICYMI: I penned the following op-ed published in The Post-Standard highlighting wins for Central New York in the bipartisan physical infrastructure bill. https://t.co/GhxA9rZ9uH,RepJohnKatko
82,2021-11-12 20:36:11+00:00,1459258748380360704,"I joined local elected officials and infrastructure stakeholders from across New York’s 24th Congressional District to highlight the important local wins contained in the physical infrastructure bill, which recently passed in Congress.
https://t.co/JldkE84NNI",RepJohnKatko
83,2021-11-12 18:49:57+00:00,1459232009994309634,"On Veterans Day, I visited with veterans residing at Camillus Ridge Terrace and presented them with Congressional Certificates honoring their courageous service to our nation. It was wonderful meeting these veterans and hearing stories about their days in the Armed Forces. https://t.co/fmlDgdkRuY",RepJohnKatko
84,2021-11-11 14:00:00+00:00,1458796654560268292,Today we honor those who have bravely fought for our freedom and democracy. We owe our nation’s veterans and their families a tremendous debt of gratitude. #ThankYouVeterans https://t.co/KWkke7WD5j,RepJohnKatko
85,2021-11-10 21:49:19+00:00,1458552374793019395,"Over the weekend, families from across Central New York came out to celebrate local veterans at the New York State Fairgrounds! Our region is home to thousands of veterans and we are proud to celebrate them this week! https://t.co/NYmDf2aA4I",RepJohnKatko
86,2021-11-10 19:22:03+00:00,1458515312840687628,"Last week, the @IVMFSyracuseU officially dedicated the National Veteran’s Resource Center in honor of  Syracuse University Graduate and U.S. Navy veteran Daniel D’Aniello and his wife, Gayle. https://t.co/pL1jtLJv7b",RepJohnKatko
87,2021-11-09 18:30:05+00:00,1458139848754278401,This week is National School Psychology Week. I’m joining the @nasponline in saying thank you to all the incredible psychology professionals working in schools nationwide! https://t.co/uEEnhGSg9S,RepJohnKatko
88,2021-11-06 04:21:21+00:00,1456839093548199937,My statement on tonight's votes in the House. https://t.co/T6deqceSpS,RepJohnKatko
89,2021-11-05 18:10:26+00:00,1456685351645417476,"Last night, the House passed the Preliminary Damage Assessment (PDA) Improvement Act, a bipartisan bill I introduced to enhance @fema’s processes for delivering timely and reliable relief for disaster-impacted communities. https://t.co/E8qmQ8bqHx",RepJohnKatko
90,2021-11-05 14:27:54+00:00,1456629348023341061,"Sadly, many Americans, including hundreds of 9/11 first responders, are still suffering from this terrible disease. This bill creates a national patient registry to collect voluntary data from mesothelioma patients so we can understand, treat, and eventually find a cure. (2/2)",RepJohnKatko
91,2021-11-05 14:27:53+00:00,1456629346844676099,"I am proud to reintroduce the Mary Jo Lawyer Spano Mesothelioma Patient Registry Act of 2021, a bill inspired by a Central New York native who lost her battle with mesothelioma in 2014. (1/2) https://t.co/0NFcedu2vw",RepJohnKatko
92,2021-11-04 21:42:19+00:00,1456376285811384326,"We've seen Albany's bail reform laws act as a revolving door for violent repeat offenders. And yet, Washington Democrats want to bring these policies to the federal level. My bill pushes back. https://t.co/2ogXIoOAXI",RepJohnKatko
93,2021-11-04 20:01:17+00:00,1456350861970575366,"I spoke in opposition of the Democrats’ multi-trillion dollar spending package. Despite its huge price tag, this bill ignores the many security crises facing our nation and excludes funding for border security and counterterrorism. I will vote ‘no’. https://t.co/nLa8CBOUpG",RepJohnKatko
94,2021-11-04 18:20:39+00:00,1456325534074421251,"I’m wearing teal in recognition of the @alzfdn’s Light the World in Teal Day. Currently, of the top 10 leading causes of death, Alzheimer’s is the only one that cannot be prevented or cured with medicine. It’s time we change that. https://t.co/gWdIIqoAUe",RepJohnKatko
95,2021-11-04 16:02:45+00:00,1456290831724331021,Speaker Pelosi &amp; the far-left want to vote on the Build Back Better Act without an accurate accounting of how much this measure will cost taxpayers. I joined @HouseGOP in calling for the nonpartisan @USCBO to publish a full cost estimate BEFORE Congress votes on this bill.,RepJohnKatko
96,2021-11-03 16:22:35+00:00,1455933436905115655,"Albany’s bail reform has contributed to far too many tragedies. My bill, the SERVE Our Communities Act, is aimed at incentivizing New York State to adopt sensible policies that help keep violent, repeat offenders behind bars. https://t.co/A4MnB3qefl",RepJohnKatko
97,2021-11-01 20:07:42+00:00,1455265311884816391,"With the SERVE Our Communities Act, I’m aiming to provide a strong incentive for New York State to adopt sensible policies that support law enforcement and provide prosecutors with the necessary tools to keep violent criminals behind bars. https://t.co/gRZdLd0cJe",RepJohnKatko
98,2021-11-01 20:07:42+00:00,1455265310605516801,"At the @Onondaga_Co_DA office, I joined local law enforcement, the family of Connie Tuori, and members of the New York State Legislature to announce the Stop Enabling Repeat Violence and Endangering (SERVE) Our Communities Act. https://t.co/gRZdLd0cJe",RepJohnKatko
99,2021-10-31 14:00:01+00:00,1454810394640457728,Wishing all in Central New York a safe &amp; happy Halloween! 🎃👻 https://t.co/HppxYfNKBr,RepJohnKatko
100,2021-10-28 19:05:51+00:00,1453800193212694537,I was honored to present retired Col. Lawrence Myers with a flag flown over the US Capitol Building in celebration of his 100th birthday. Col. Myers is an exemplary patriot who served in WWII and spent several decades in the Army. Happy birthday! https://t.co/ROnlGSn1BF,RepJohnKatko
101,2021-10-27 15:49:37+00:00,1453388425076301824,"In CNY, we are fortunate to have organizations like @VeraHouseInc, @ywcasyracuse, Cayuga Counseling Services, @OCOtweetspot, and the Victim Resource Center of the Finger Lakes working to end domestic violence. I’m proud to partner with these organizations on the federal level.",RepJohnKatko
102,2021-10-27 15:49:37+00:00,1453388423146975240,I signed on to a bipartisan Congressional Resolution recognizing October as Domestic Violence Awareness Month. https://t.co/a4lVHxvfMz,RepJohnKatko
103,2021-10-26 20:53:43+00:00,1453102567123296256,"The semiconductor shortage is stunting economic growth, hurting workers, and providing foreign competitors with opportunities to further disrupt our supply chain. That’s why I'm pushing for Congress to fully fund the CHIPS for America Act. https://t.co/8iOdnLBWtO",RepJohnKatko
104,2021-10-26 17:56:06+00:00,1453057867221770248,I am proud to announce the House has passed legislation I cosponsored to award the Congressional Gold Medal to the 13 U.S. servicemembers who lost their lives in August during the evacuation from Afghanistan. https://t.co/g86cPvcFMS,RepJohnKatko
105,2021-10-26 13:47:55+00:00,1452995408712638476,"I’m hosting a Telephone Town Hall on Friday, October 29th at 11:00am to help seniors navigate the ongoing Medicare Open Enrollment Period. https://t.co/6NjZ2XBAOx",RepJohnKatko
106,2021-10-25 18:14:51+00:00,1452700197629353984,"Great to be on @BridgeStreetTV this morning! We talked about football &amp; hockey, fall activities in Central New York, and my dog Henry’s love for puppuccinos and pumpkins. https://t.co/Oiw3T9yC1q",RepJohnKatko
107,2021-10-22 17:02:36+00:00,1451594850000941057,"With the @ProbSolveCaucus , I called on Congress to fully fund the CHIPS for America Act. Funding this bill would help secure the U.S. supply chain and has the potential to jumpstart semiconductor manufacturing in CNY and nationwide. 
https://t.co/hsk3mYMQ16",RepJohnKatko
108,2021-10-20 18:20:35+00:00,1450889702207365120,https://t.co/yHlHaTz1iz,RepJohnKatko
109,2021-10-19 19:31:32+00:00,1450545167988137986,"For three decades, @sosbones has been a trusted provider of orthopedic care in CNY. I enjoyed meeting with the dedicated healthcare professionals at SOS and Emma, the office’s service dog and most enthusiastic patient greeter! https://t.co/u1hcKJmRQW",RepJohnKatko
110,2021-10-18 21:19:01+00:00,1450209829532884993,ICYMI: I joined @TeamCavuto to discuss the serious national security implications of the supply chain crisis. https://t.co/mG5HPr0UAM,RepJohnKatko
111,2021-10-15 19:17:50+00:00,1449092167696326666,"Today, I announced Oswego County Opportunities has received $200,000 in federal funds to expand programs that provide emergency shelter, food, clothing, and counseling to homeless and runaway children. https://t.co/q5Y61LvS7B",RepJohnKatko
112,2021-10-15 15:27:25+00:00,1449034180655001603,I am proud to announce over $350K in federal funding from the Great Lakes Restoration Initiative (GLRI) is coming to Central New York to support water quality and conservation projects that help protect access to clean drinking water. https://t.co/F9iErzgbmK,RepJohnKatko
113,2021-10-14 20:04:22+00:00,1448741492546224130,"After urging the Biden Administration to normalize travel along the US-Canada border, I’m glad to see it will now reopen to our vaccinated neighbors in Canada. This is an important and overdue step. https://t.co/91w2NhoP2m",RepJohnKatko
114,2021-10-14 16:23:35+00:00,1448685927900012550,"I was featured on Fox &amp; Friends highlighting the national security implications of our supply chain crisis. Instead of being reliant on adversaries like China for critical goods, the Biden Administration needs to take proactive steps to strengthen American manufacturing. https://t.co/UuS0wQFi9I",RepJohnKatko
115,2021-10-14 14:48:15+00:00,1448661938230099972,"Today is the last day to participate in the I-81 public comment period. I encourage all Central New Yorkers to seize this opportunity to make their voices heard!
https://t.co/7y47O7RdRS",RepJohnKatko
116,2021-10-12 19:06:50+00:00,1448002238178369536,"October is Breast Cancer Awareness Month. While we have made progress to promote early detection and expand medical research, there’s so much more to be done to support the courageous women and men diagnosed with breast cancer. https://t.co/DrBwzWsea1",RepJohnKatko
