,Datetime,Tweet Id,Text,Username
14,2022-02-15 22:28:58+00:00,1493713977062436865,This new study once again dispels with the old myth that America’s ethanol experiment has been good for the environment. It's not too late to reform this harmful program that drives up gas and food prices. https://t.co/nNYXwTQeuX,SenToomey
15,2022-02-15 14:45:54+00:00,1493597440645152777,"I'm hopeful today's conversation makes progress on finding that middle ground, so that America can continue to develop the most groundbreaking technologies—including cryptocurrencies—and create a framework that will both protect and empower consumers.",SenToomey
16,2022-02-15 14:45:53+00:00,1493597439101706255,There's a responsible middle-ground that ensures future technological development occurs in the U.S. while protecting Americans from the risks the administration rightly highlights.,SenToomey
17,2022-02-15 14:45:53+00:00,1493597437528846344,"In its stablecoin report, the administration recommended a path that's even narrower than requiring all stablecoin issuers to be highly regulated banks. This is the wrong path. In fact, most stablecoins are currently issued under state licenses and charters.",SenToomey
18,2022-02-15 14:45:53+00:00,1493597435888812041,"Technology is only going to move faster, which is why regulators and lawmakers must work to adapt and responsibly protect investors. But we can protect consumers without harming innovation. The two aren't mutually exclusive.",SenToomey
19,2022-02-15 14:45:52+00:00,1493597434206900227,"Under Secretary Liang was right to recommend Congress act. I agree. But we must act responsibly, and be cautious of stifling this new technology, the potential of which we haven’t even begun to realize.",SenToomey
20,2022-02-15 14:45:52+00:00,1493597432680169475,"Today @BankingGOP will hear from Nellie Liang, @USTreasury Under Secretary for Domestic Finance and a key contributor to the Biden administration's stablecoin report.",SenToomey
21,2022-02-14 21:42:19+00:00,1493339848144523268,"You know what's especially sweet this #ValentinesDay? Pennsylvania's confectionary industry! From national brands to small producers, Pennsylvania candy is a boon to our economy and to lovebirds everywhere. https://t.co/fl2CGP7DGH",SenToomey
22,2022-02-10 18:27:47+00:00,1491841339889225734,"From its egregious mission creep to repeatedly stonewalling Congress, the regional @federalreserve banks are completely unaccountable to Congress and the American people.

The status quo is unacceptable. Congress must seriously rethink the role of the regional Fed banks. https://t.co/YUlX5Z0WaU",SenToomey
23,2022-02-04 19:51:11+00:00,1489688000560869377,"As Chairman of the FDIC, she worked cooperatively to strengthen the safety and soundness of the banking system, and did so on a bipartisan basis. I thank Chairman McWilliams for her distinguished service and wish her all the best in her future endeavors.”",SenToomey
24,2022-02-04 19:51:10+00:00,1489687999067701250,Jelena McWilliams is a dedicated public servant who has spent over a decade defending free markets and promoting sensible financial regulations.,SenToomey
25,2022-02-03 17:35:30+00:00,1489291469848559616,"Thanks to the bravery of American soldiers, the leader of ISIS was killed. Last night's successful raid is a reminder to all ISIS terrorists that we will continue to fight until the threat of ISIS has been eliminated.",SenToomey
26,2022-02-03 00:17:30+00:00,1489030248960253965,"Irony alert: Dem pipeline blockades are THE reason New England has to compete with other countries for LNG. If they were serious about addressing sky-high prices, they'd support pipeline buildout ASAP. Halting LNG exports harms European allies when they can least afford it. https://t.co/5l65pYCzGO",SenToomey
27,2022-02-02 18:46:22+00:00,1488946913986723846,"As we wrap up #CatholicSchoolsWeek, let's remember that true school choice advocacy centers around action.",SenToomey
28,2022-02-02 18:46:21+00:00,1488946912753598465,"Throughout my time in Congress, I’ve advocated for #SchoolChoice because it allows parents to put kids into the right school for them. For my kids, Catholic schools helped provide a strong academic foundation, &amp; I want others families to have this opportunity too.",SenToomey
29,2022-02-02 18:46:21+00:00,1488946911608516611,With legislation like the Student Empowerment Act—which allows parents to use 529 savings for educational expenses—&amp; the Education Freedom Scholarships &amp; Opportunity Act—which provides tax credits to those that provide school choice scholarships—we can better empower parents.,SenToomey
30,2022-02-02 18:46:21+00:00,1488946910169866241,"As we celebrate #CatholicSchoolsWeek, it's a reminder that Congress must empower parents to pick the right choice for their kids whether that's public, religious, or private schools.",SenToomey
31,2022-02-02 14:43:58+00:00,1488885914768187392,"Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay! 
Happy #GroundhogDay!
Happy #GroundhogDay! 
Happy #GroundhogDay! https://t.co/45A1D2zZqc",SenToomey
32,2022-02-01 22:42:50+00:00,1488644037552840704,"I wonder if @SenWarren’s legislation would apply to Fed nominee @SBloomRaskin’s repeated use of the “revolving door.""
 
Or will Democrats turn a blind eye to her return to ‘Wall Street’s shadow regulator’ Promontory or obscure fintech Reserve Trust? https://t.co/vGr0335VKJ",SenToomey
33,2022-02-01 21:20:56+00:00,1488623426143244291,Wishing my colleague @SenatorLujan a full and speedy recovery.,SenToomey
34,2022-02-01 15:11:45+00:00,1488530518463426567,#BlackHistoryMonth is a time to honor the innumerable contributions that Black individuals have made to our diverse and prosperous commonwealth and nation. Our shared history is forever stronger thanks to Black Americans.,SenToomey
35,2022-01-28 19:17:58+00:00,1487142927205904387,.@federalreserve nominees Raskin and Cook aren’t being nominated for dog catcher. They’ve been selected for powerful positions. That’s why it’s so concerning that a substantial volume of materials weren't turned over until we independently discovered dozens of omissions. https://t.co/g0Udn4DkKF,SenToomey
36,2022-01-28 15:12:05+00:00,1487081048685043715,My staff has been in contact with local emergency personnel regarding the Forbes Avenue bridge collapse in Pittsburgh. We will continue to closely monitor the situation. Wishing a speedy recovery to those who are injured. https://t.co/DFSLHSAUWO,SenToomey
37,2022-01-27 16:03:40+00:00,1486731644081946627,"When the unfathomable happens, we must never forget. The brutality of the Holocaust will forever be one of mankind's darkest times. Today we remember the victims, including millions of Jews who were murdered at the hands of pure evil. #HolocaustRemembranceDay",SenToomey
38,2022-01-27 00:31:49+00:00,1486497136468545539,The Fed must move quickly to normalize rates and shrink its balance sheet.,SenToomey
39,2022-01-27 00:31:49+00:00,1486497134690148352,"I’m glad to see Chairman Powell and the FOMC conclude that the labor market has reached their ‘maximum employment’ goal. But with inflation running rampant and ‘a historically tight labor market,’ the Fed should not continue to hold rates at zero or expand its balance sheet. https://t.co/Dqbek3lyKC",SenToomey
40,2022-01-24 18:35:56+00:00,1485682800619626498,"Parents can and should be able to choose the right school for their kids, especially since it sets the groundwork for a future life and career. A child’s zip code shouldn’t limit their opportunities. That's why I am proud to join @SenatorTimScott in making this #SchoolChoiceWeek.",SenToomey
41,2022-01-21 14:09:55+00:00,1484528688309886978,We cannot get complacent. We cannot stop pushing for full recognition of the sanctity of every human life. I am grateful to everyone who is here today in support of the belief that human rights begin in the womb. Together we will protect the rights of the unborn!,SenToomey
42,2022-01-21 14:09:54+00:00,1484528687005458437,"As President Reagan put it, “I’ve noticed that everyone who is for abortion has already been born.”

As courts &amp; legislatures continue to consider protections for the lives of the unborn, it's pivotal we keep fighting for those who cannot.",SenToomey
43,2022-01-21 14:09:54+00:00,1484528684908302344,"Each year, Americans come to Washington to #MarchForLife.

Every human life is sacred and worth protecting. Today, we stand together to affirm that fundamental truth. https://t.co/DAEGq0COWL",SenToomey
44,2022-01-20 22:58:17+00:00,1484299268127084547,Today’s report is an important step by the Fed in acknowledging the permanence of #crypto and their underlying technologies. I look forward to working with the @federalreserve and my colleagues in Congress to consider the authorization of a properly designed CBDC.,SenToomey
45,2022-01-20 22:58:16+00:00,1484299267053428737,"While mentioning the importance of CBDC privacy, I’m concerned the Fed doesn't clearly explain how it would protect consumer data. There’s also a question in my mind whether the report implies that a CBDC would not allow for direct peer-to-peer transactions. This is fundamental.",SenToomey
46,2022-01-20 22:58:16+00:00,1484299265841188865,"I’m encouraged the report acknowledges the need for clear support from Congress prior to the issuance of a CBDC. The report also rightfully recognizes that the Fed offering retail accounts is not only a terrible idea, but also impermissible by law.",SenToomey
47,2022-01-20 22:58:16+00:00,1484299263433711616,"Cryptocurrencies, digital assets, and their underlying technologies offer tremendous potential benefits. As such, I’m glad the @federalreserve has constructively contributed to the necessary ongoing public discussion regarding the issuance of a CBDC. https://t.co/10ld3lfXt6",SenToomey
48,2022-01-20 21:43:24+00:00,1484280423945576456,The Biden Administration must clarify its rhetoric by accelerating lethal assistance to our Ukrainian partners to ensure they’re equipped to fully defend themselves if and when an invasion occurs.,SenToomey
49,2022-01-20 21:43:23+00:00,1484280422104281094,President Biden’s mixed messages on whether and how the U.S. might respond to a Russian invasion only invites Putin to further escalate his aggression towards Ukraine.,SenToomey
50,2022-01-19 22:55:14+00:00,1483936113483997185,Chuck Schumer's brazen attempt to take over elections is rooted in fallacy &amp; is merely a veiled cover to try to crush the voice of Senate minorities today &amp; far into the future. This vote is nothing but shameless political theater. https://t.co/X5C58Gc8fs,SenToomey
51,2022-01-19 14:23:13+00:00,1483807260790898691,"When Dems are in the majority, the filibuster is “racist.” But, when they're are in the minority, it’s a legislative tool. 
 
@SenSchumer, you can’t have it both ways. The filibuster protects Democracy. It isn’t racist now &amp; it wasn’t racist when your party used it either.",SenToomey
52,2022-01-19 14:23:13+00:00,1483807259746574339,"In 2005, when Dems were in the minority, @SenSchumer adamantly defended the filibuster. 
 
He said nuking it would ""turn what the Founding Fathers called the cooling saucer of democracy into the rubber stamp of dictatorship.""",SenToomey
53,2022-01-19 14:23:12+00:00,1483807258656100353,"In 2017, when Republicans held unified government, we refused to nuke the filibuster even when Democrats blocked police reform and COVID relief.",SenToomey
54,2022-01-19 14:23:12+00:00,1483807257670389765,"This week, Dems want to nuke the filibuster—upending 200 years of rules that encourage bipartisanship— to institute a federal election takeover that has nothing to do with voting rights &amp; all to do with achieving long-term Dem control of governing.",SenToomey
55,2022-01-19 14:23:12+00:00,1483807256588267521,"Last week, Dems used the filibuster to turn their backs on Ukraine by refusing to sanction Nord Stream 2.

While a bipartisan majority of Senators tried to sanction the Russian pipeline that threatens Ukraine's security, Dems utilized the 60 vote threshold to block those efforts.",SenToomey
56,2022-01-19 14:23:12+00:00,1483807255174782982,"Most Democrats' recent track record on the filibuster is cynical and hypocritical.
 
Democrats use the filibuster one week and attack it the next.
 
They defend the filibuster when in the minority, yet claim the filibuster is racist whenever it's inconvenient.",SenToomey
57,2022-01-17 14:37:00+00:00,1483085952893468677,"Martin Luther King Jr.’s impact on the world is unparalleled. Each year, in his honor people take part in a national day of service. Because of the millions around the country who participate, it’s clear that Dr. King’s challenge to serve others is alive and well. #MLKDay https://t.co/AstpYKwvPw",SenToomey
58,2022-01-14 03:01:37+00:00,1481823789818204160,Finally! AOC has scheduled a senate resumption of the political theater next week. Happy MLK Day!,SenToomey
59,2022-01-13 22:52:06+00:00,1481760998348447751,"This unlawful and unconstitutional exercise fueled vaccine skepticism and led to employees leaving the workplace, exacerbating current staffing shortages for businesses.",SenToomey
60,2022-01-13 22:52:06+00:00,1481760997056692228,"I continue to believe the vaccine is the best choice for most Americans, and I hope those who are able but have not received a vaccine will do so soon. The Biden Administration lacked the legal authority to coerce vaccination through employers.",SenToomey
61,2022-01-13 22:52:05+00:00,1481760995668336645,The Supreme Court’s decision to block the administration’s private employer testing and vaccine requirement is a welcome enforcement of the constitutional limits of the powers of the executive branch.,SenToomey
62,2022-01-13 16:15:47+00:00,1481661261519761411,"Brainard repeatedly insisted inflation was transitory. 
We've now had 9 months where inflation has been more than twice the Fed’s 2% target.

That makes it pretty clear that inflation is NOT transitory. 
 
Yesterday’s CPI release of 7.0%—the highest in 40 years—confirms that. https://t.co/cl6O33P2Vt",SenToomey
63,2022-01-12 22:12:02+00:00,1481388526218498052,This blatant power grab is rooted in fallacies and political expedience. It is past time for Democrats to stop their partisan charade.,SenToomey
64,2022-01-12 22:12:01+00:00,1481388524893089804,"✅The law also formally provides for the use of drop boxes for the first time in Georgia history.

✅With 67 days to request an absentee ballot for any reason, Georgians now have 67 more days than voters in Connecticut.",SenToomey
65,2022-01-12 22:12:01+00:00,1481388523475324931,"✅The Georgia law actually established more expansive voter access policies than currently exist in many Democrat-controlled states. For example, the law allows at least eight more days of early voting than liberal New Jersey.",SenToomey
66,2022-01-12 22:12:01+00:00,1481388522229702656,"❌Democrats have focused their feigned outrage on a Georgia election law, calling it “Jim Crow in the 21st Century” by President Biden, a blatant mischaracterization that also trivializes the gross misdeeds of the Jim Crow era.",SenToomey
67,2022-01-12 22:12:00+00:00,1481388520937775109,"🤷‍♂️Ironically, the biggest gaps in turnout between Black and white voters are in primarily Democrat-controlled states with supposedly liberal election laws, like Massachusetts, Oregon, and Colorado.",SenToomey
68,2022-01-12 22:12:00+00:00,1481388519406903297,"✅The 117th Congress is the sixth in a row to break the record for racial and ethnic diversity. 

✅Last election saw the highest percentage of voters in the 21st century.",SenToomey
69,2022-01-12 22:12:00+00:00,1481388518236729346,"❌Dems allege “voter suppression” is running rampant around the country, despite obvious evidence to the contrary: 

✅Dating back to 1996, Black voter turnout has increased in five out of six presidential elections.",SenToomey
70,2022-01-12 22:11:59+00:00,1481388516819017728,"With insufficient support, no evidence of voter suppression, feigned outrage over state laws that expand voting access, it's obvious that for Dems this has nothing to do with voting rights &amp; all to do with passing their entire liberal agenda without hurdles. The facts:",SenToomey
71,2022-01-12 22:11:59+00:00,1481388515233611780,"Dems lack sufficient support to pass radical changes that would federalize our elections, so they are reviving an old proposal to eliminate the legislative filibuster and pass legislation on a party-line vote. https://t.co/X5C58Gc8fs",SenToomey
72,2022-01-12 14:42:53+00:00,1481275496767926281,They appear set on making inflation worse with more reckless spending that gooses demand coupled with trade &amp; regulatory policies that limit supply &amp; push prices higher. The inflation crisis we face now is complicated by policymakers unwisely behaving as if it’s still March 2020.,SenToomey
73,2022-01-12 14:42:53+00:00,1481275495643820036,"While the Fed appears to have the good sense to adjust its behavior as inflation has come in differently than they expected, we’ve seen no such humility or recognition of reality from the Biden administration or congressional Democrats.",SenToomey
74,2022-01-12 14:42:53+00:00,1481275494511394816,"Yet another stunning CPI release as inflation hits a 40-year high. 
 
Average Americans are falling farther behind as real average hourly earnings decreased 2.4%.",SenToomey
75,2022-01-11 18:29:33+00:00,1480970151193464834,"If the Fed's going to stray from its mandate and become a political actor, advocating for certain social policies, then there’s no way it’s going to maintain its independence from the politically-accountable branches of government that are actually responsible for those topics. https://t.co/q7y9hk9IWZ",SenToomey
76,2022-01-05 15:49:33+00:00,1478755558324846599,"My deepest condolences to the families, friends, and loved ones of those who were lost in this tragic fire. I am grateful for the brave members of the @PhillyFireDept who are on the scene. https://t.co/SUZxtnkB5h",SenToomey
77,2022-01-01 05:01:00+00:00,1477142792321351681,"#HappyNewYear! Wishing everyone a  2022 filled with good health, good fortune, and much happiness. https://t.co/pNxlhk5xFa",SenToomey
78,2021-12-25 15:07:00+00:00,1474758581702459400,"From my family to yours, wishing everyone celebrating a very #MerryChristmas! https://t.co/amYrmYqW7b",SenToomey
79,2021-12-22 15:49:20+00:00,1473682074112569352,"Our prayers are with the @PhillyPolice Officers injured last night in the line of duty. Praying for a full recovery.

https://t.co/McpT8XvhCi",SenToomey
80,2021-12-19 20:06:17+00:00,1472659572632469509,".@Sen_JoeManchin was right to call out these dangers.

He did a huge service to the nation by just saying no.",SenToomey
81,2021-12-19 20:06:17+00:00,1472659571470655493,"The proposed trillions of dollars in new federal spending and taxes would be bad policy at any time. 

Making millions of Americans dependent on government and hiding behind budgetary gimmicks while inflation is at a 40-year high would be disastrous.",SenToomey
82,2021-12-19 20:06:16+00:00,1472659569914617860,The Biden Administration and Democratic leadership were wrong to attempt a total transformation of the relationship between Americans and the federal government. The American people didn’t vote for it. They don’t support it.,SenToomey
83,2021-12-19 18:05:53+00:00,1472629272854601731,Johnny Isakson was a true patriot and dedicated public servant who was deeply committed to serving the people of Georgia and the United States. My deepest condolences are with the Isakson family and all who had the honor of knowing him. He will be sorely missed. https://t.co/7r5WalINGs,SenToomey
84,2021-12-17 15:15:45+00:00,1471861683585003529,"Congratulations to Pennsylvania's own @Astro_Woody on your flight assignment to pilot @NASA/@SpaceX's Crew-6 mission! You are making Pittsburgh, our entire commonwealth, and all of America proud! https://t.co/60tVthSvzM",SenToomey
85,2021-12-17 14:50:05+00:00,1471855223509594112,"My colleagues and I are calling on @POTUS to rebuke @Chopracfpb and Martin Gruenberg for their illegitimate @FDICgov coup.
 
The president must also move now to replace Gruenberg—whose term expired 3 years ago!—and fill the vacant GOP seat on the @FDICgov board. https://t.co/yTxyQv4Jzp",SenToomey
86,2021-12-16 17:58:33+00:00,1471540265139810304,"The mere threat of sanctions will not stop Putin from invading Ukraine. @POTUS must immediately take concrete steps to assist our Ukrainian partners by sanctioning the Nord Stream 2 pipeline, providing lethal assistance, and bolstering our bilateral defensive cooperation. https://t.co/ZjssJ4lPzU",SenToomey
87,2021-12-15 22:03:56+00:00,1471239630930468868,I strongly urge the Supreme Court to hear this case and to reconsider this misguided ruling by the Federal Circuit.,SenToomey
88,2021-12-15 22:03:56+00:00,1471239629563170835,"Not only is this action constitutionally suspect and in direct contravention of Congress’s intent in authoring the statute, but it also causes unnecessary economic harms to American workers.",SenToomey
89,2021-12-15 22:03:56+00:00,1471239628036481030,"The executive branch has now effectively claimed nearly unlimited authority to adjust tariffs on an ongoing basis and based on a single, outdated Section 232 report.",SenToomey
90,2021-12-15 22:03:55+00:00,1471239626765578246,Section 232 ‘national security’ tariffs are already often misused for matters with little to no national security relevance.,SenToomey
91,2021-12-15 22:03:55+00:00,1471239624991387658,The ruling of the U.S. Court of Appeals for the Federal Circuit in Transpacific Steel’s case regarding Section 232 tariffs has significant constitutional and economic ramifications that warrant Supreme Court review.,SenToomey
92,2021-12-15 21:26:37+00:00,1471230237191155713,"While long overdue, the Fed's decision to accelerate the taper of its bond buying program is a modest step in the right direction. With inflation now reaching a nearly 40-year high, the Fed needs to continue taking this threat seriously and move to normalize interest rates. https://t.co/83spalMNT4",SenToomey
93,2021-12-14 22:47:50+00:00,1470888289129406471,"Companies like @argoai are at the forefront of innovation, and they're helping transform Pittsburgh into one of our nation's more prolific tech hubs. Visiting companies like these helps me ensure policies coming from D.C. don't stifle this exciting work. https://t.co/ddaBEmWwZ7",SenToomey
94,2021-12-14 21:35:30+00:00,1470870084696559628,"Stablecoins are an exciting new technology that create opportunities for faster payments, expanded access to the payment system, programmability, and more.

I hope my colleagues will join me in working to create a sensible regulatory regime that allows this innovation to thrive. https://t.co/DRUvKvErgx",SenToomey
95,2021-12-12 14:50:00+00:00,1470043261280538627,"On this date in history, 234 years ago, delegates to the Pennsylvania ratifying convention met and made Pennsylvania the second state to join the Union. The rest, as they say, is history!",SenToomey
96,2021-12-10 17:04:48+00:00,1469352410833465351,"Let's be clear about the true goal of this bill: to make more Americans dependent upon the federal government. It's going to make inflation worse, cause people to leave the workforce, and cost astronomical sums. I hope my Democratic colleagues will stop this partisan disaster.",SenToomey
97,2021-12-10 17:04:48+00:00,1469352409071861763,CBO has just released a report showing this colossal bill would increase our budget deficits by $3 trillion over 10 years if the temporary provisions are made permanent – something Democrats have every intention of doing.,SenToomey
98,2021-12-10 17:04:47+00:00,1469352407704473605,President Biden and Congressional Democrats claimed their reckless tax and spending bill would be fully paid for. This is demonstrably false. They are using extraordinary and transparent budget gimmicks to hide the true cost of the plan from the American public.,SenToomey
99,2021-12-10 16:18:11+00:00,1469340680606695424,"Every American should be outraged that, even with inflation at a 39-year high, Democrats are willing push politically-charged taxes that drive up energy costs for everyone. Just one more reason to pump the brakes on their reckless tax and spending spree.",SenToomey
100,2021-12-10 15:54:10+00:00,1469334635377307650,"Yet as the old story goes, when Dems see a booming energy industry that doesn't conform to their left-wing ideology, they try to tax it into oblivion. That's exactly what they're trying to do by proposing a new methane tax as part of their reckless tax and spending spree.",SenToomey
101,2021-12-10 15:54:10+00:00,1469334634290892804,"America’s energy renaissance has fueled economic growth, improved the environment, and bolstered our national security.",SenToomey
102,2021-12-10 15:54:10+00:00,1469334633053667329,"The Dept. of Energy said it expects the U.S. to lead the world in liquefied natural gas export capacity by the end of 2022. This great news for American energy dominance is thanks, in part, to the safe and responsible development of PA’s abundant natural gas supplies.",SenToomey
103,2021-12-10 13:47:39+00:00,1469302794926665731,"If the message wasn’t clear enough before, it’s crystal clear now. Democrats should immediately halt plans to advance their nearly $5 trillion spending spree and the Fed should quickly normalize monetary policy before it falls further behind the curve.",SenToomey
104,2021-12-10 13:47:38+00:00,1469302793152389122,"Today’s jaw-dropping inflation report should alarm every single American, but especially policymakers. Hardworking American families are suffering as a direct result of the Biden administration’s reckless borrowing and spending and anti-energy policies. https://t.co/S8unzNu6t8",SenToomey
105,2021-12-10 02:42:39+00:00,1469135441987313666,The administration should disavow this odious destruction of democratic norms.,SenToomey
106,2021-12-10 02:42:38+00:00,1469135440875827205,"This unprecedented, illegitimate attempt to depose a bona fide and Senate-confirmed chairman would severely weaken the ability of independent regulators to operate free from political interference.",SenToomey
107,2021-12-10 02:42:38+00:00,1469135439047151619,"In its history, the bipartisan FDIC board has generally worked in cooperative fashion no matter which party controlled the White House.",SenToomey
108,2021-12-10 02:42:38+00:00,1469135437700681729,That Marty Gruenberg would participate in this farce is disappointing but not surprising given his blemished record of implementing illegal Operation Choke Point and his mismanagement of the FDIC during his chairmanship.,SenToomey
109,2021-12-10 02:42:37+00:00,1469135436396310533,It represents a radical politicization of a long-respected financial regulator. There’s no legitimacy to this supposed ‘vote’ or Mr. Chopra’s tweet.,SenToomey
110,2021-12-10 02:42:37+00:00,1469135433909121028,"This failed, publicity-seeking attempted coup is exactly the kind of lawless overreach that Senate Republicans warned about with Rohit Chopra. His reckless behavior today undermines the independence and integrity of the FDIC.",SenToomey
111,2021-12-09 21:24:03+00:00,1469055265131708419,"Congratulations to @penn_state's new President, Dr. Neeli Bendapudi! #WeAre excited to have you in the great commonwealth of Pennsylvania! https://t.co/Mv2taHlMzu",SenToomey
112,2021-12-07 22:15:33+00:00,1468343451074932747,I hope the Biden administration will select a nominee with mainstream views about the American economy.,SenToomey
113,2021-12-07 22:15:33+00:00,1468343449799827461,"During the confirmation process, a bipartisan consensus emerged that Professor Omarova’s self-proclaimed radical ideas for America’s financial system were not suitable for our nation’s top banking regulator.",SenToomey
114,2021-12-07 15:17:02+00:00,1468238125394804746,"80 years ago, our nation was forever changed after a surprise attack was launched against American forces stationed at #PearlHarbor. Today, we honor all of those who served that day, and those brave men and women who made the ultimate sacrifice in the war that would follow. https://t.co/o5kn8HwCF1",SenToomey
115,2021-12-05 19:39:22+00:00,1467579366787985409,"Bob Dole personified patriotism: a decorated veteran, a dedicated public servant, and a true statesman. My deepest condolences are with the entire Dole family and all who knew and loved him.",SenToomey
116,2021-12-03 23:46:43+00:00,1466916841972977678,"Pres. Biden's nominee for top banking regulator—Saule Omarova—has extremely radical socialist ideas.
 
There will be tremendous push back if the administration attempts to nominate an individual with similarly radical views as Vice Chair for Supervision at the @federalreserve. https://t.co/mPesITzo1Z",SenToomey
117,2021-12-02 23:40:38+00:00,1466552921911283714,"The Iranian regime's attempt to kidnap @AlinejadMasih — a U.S. citizen — on U.S. soil is a brazen escalation, and it requires a proportional response. That's why @SenatorCardin and I are introducing new sanctions legislation to hold Iran accountable and deter future attacks. https://t.co/RMjyhKTTP1",SenToomey
118,2021-12-01 23:37:32+00:00,1466189752181350401,@CFPB should acknowledge this fact and stop misrepresenting data to serve its political purposes.,SenToomey
119,2021-12-01 23:37:31+00:00,1466189751006994442,An overdraft fee covers the cost of extending a loan to a consumer who lacks sufficient funds. Ban these fees then services like free checking and no-minimum balance accounts will disappear.,SenToomey
120,2021-12-01 23:37:31+00:00,1466189749669052416,"What’s more, consumers understand and voluntarily opt into overdraft programs.

https://t.co/fLfTbBHvv6",SenToomey
121,2021-12-01 23:37:31+00:00,1466189747873853442,".@CFPB is distorting the facts in an attempt to make it look like big bank profits rely on overdraft fees.

But the data shows this is simply not true.

With very few exceptions—which are in fact small banks—overdraft fees make up a very small fraction of most banks' revenue. https://t.co/f0bcKcsp0H",SenToomey
122,2021-12-01 23:37:29+00:00,1466189743318880258,"It's not a good look when a regulator’s first reaction to bank profits is to assume a crime. Based on his comments, I'm not sure @chopracfpb even understands what competition is. https://t.co/egXUuumZqH",SenToomey
123,2021-12-01 19:43:12+00:00,1466130780892143619,"My thoughts are with the officer, their family, friends, loved ones, and the entire @PhillyPolice community. https://t.co/jzkGoYODM5",SenToomey
124,2021-12-01 14:50:54+00:00,1466057223604477952,"As top banking regulator, Prof. Omarova would wield enormous powers.

She could:
❌ Decide who gets a bank charter
❌ Ban new financial products
❌ Steer credit to politically-favored businesses

A person with such radical socialist ideas should not be confirmed. https://t.co/DKDljVupjm",SenToomey
125,2021-11-30 16:27:55+00:00,1465719248362381312,Democrats can raise the debt limit all by themselves anytime they want. The only reason they refuse to use the tools at their disposal is because they’d have to specify the actual dollar amount of debt they want to accumulate and be held accountable for their reckless spending. https://t.co/LI8tsnpOQl,SenToomey
126,2021-11-28 22:04:00+00:00,1465079051144495112,"To all across our commonwealth who are celebrating this evening, wishing you a very happy #Hanukkah! https://t.co/aqdFGHdolB",SenToomey
