,Datetime,Tweet Id,Text,Username
12,2022-02-03 23:16:59+00:00,1489377405034631168,"We are looking for interns to join our campaign across the beautiful state of Arizona🌵. Gain valuable experience helping with one of the top-targeted congressional races in the country! #AZ02  
Fill out the #TeamTom Campaign Intern interest form &gt;&gt;&gt; https://t.co/WuditFJgcQ https://t.co/pALxaiuRJo",TomOHalleran
13,2022-02-02 18:28:46+00:00,1488942486445826048,"ICYMI: Since the 4FRI contract failure last year, I've worked to help craft an approach that works for #AZ01 families &amp; our forests. Last month, I was proud to join in announcing a new USFS plan that will protect our forest health &amp; our communities.  https://t.co/WPxcPGPR62",TomOHalleran
14,2022-01-31 23:23:09+00:00,1488291792726409216,"Members of Congress should be focused on serving their constituents, not improving their stock portfolios. 

I'm calling for a swift vote on legislation to ban members of Congress from owning or trading stocks. Read more ⬇️ 

https://t.co/9S7jMeBi77",TomOHalleran
15,2022-01-28 19:15:00+00:00,1487142182691565570,"I need your help to continue the work I've been doing in Congress. 
Join #TeamTom by signing my petition to get on the 2022 ballot. If you currently live in #AZ01 you can sign my petition online ⬇️. 

https://t.co/rlShVFzBTH https://t.co/zhLaxdcZi3",TomOHalleran
16,2022-01-26 21:13:59+00:00,1486447347458404355,I just had a great afternoon with the @dwpaaz. Thank you for allowing me to share my vision for #AZ02. https://t.co/7HqNPP41cV,TomOHalleran
17,2022-01-23 03:50:20+00:00,1485097543369383938,"Today, on the 49th anniversary of Roe v. Wade, I stand committed to protecting the right to choose. A woman’s health care decisions should be between her and her doctor, not politicians.",TomOHalleran
18,2021-12-23 19:15:18+00:00,1474096292427010070,"You've seen our new map; I’ve seen it too. I’ve talked w/ staff, volunteers, &amp; most importantly, my family. We know this race will be tough, but I've never backed away from a tough race before &amp; I don't intend to now. I'm running in #AZ02. 
Full statement: https://t.co/yGxBr9VCo5 https://t.co/yQ8zYG3764",TomOHalleran
19,2021-12-16 23:52:49+00:00,1471629416207986691,"Honored to receive the endorsement of @ppact today! Planned Parenthood works to ensure access to safe, affordable reproductive health care for women across #AZ01; I'm committed to continued work together to protect that care. https://t.co/All4fZaA4G",TomOHalleran
20,2021-12-02 21:59:47+00:00,1466527543763292162,@dccc 😤😤😤😤,TomOHalleran
21,2021-12-01 23:12:18+00:00,1466183403808698370,A woman’s health care decisions should be between her and her doctor. This right must be protected. #AZ01,TomOHalleran
22,2021-11-11 18:17:47+00:00,1458861530565464071,"On #VeteransDay, we recognize and thank brave #AZ01 veterans who have put themselves in harms way to keep our nation safe. Today, join me by thanking a veteran in your own life. https://t.co/pcLq6f8SE2",TomOHalleran
23,2021-11-04 19:28:06+00:00,1456342510901547029,@jonbsutt @CampaignCronin @PinalDems @dccc @CaptMarkKelly @RepOHalleran 😤😤😤,TomOHalleran
24,2021-10-20 18:38:35+00:00,1450894232194064384,Stopped by @DORR_Sedona annual picnic this Sunday; thank you all for having me and talking with me about issues important to the Verde Valley! #AZ01 https://t.co/YLHjhMo8aR,TomOHalleran
25,2021-10-19 19:43:09+00:00,1450548089589309442,"Great to see @MayorDeasy and Flagstaff stakeholders this weekend to talk the importance of quality, affordable broadband for rural and tribal families in #AZ01! https://t.co/udD8qbfwNT",TomOHalleran
26,2021-10-18 21:34:00+00:00,1450213600967249922,"I’m humbled to represent #AZ01 families in Congress. Recently, the believed leader of QAnon filed to run against me. I don’t think commonsense Arizonans want extremists &amp; conspiracy theorists representing them. 

Chip in to our campaign if you can: https://t.co/npS4vvcAhn https://t.co/IxHnyRD9En",TomOHalleran
27,2021-10-15 21:38:04+00:00,1449127459060912131,"The believed leader of QAnon, or ""Q"", filed to run against me for Congress to represent #AZ01. 

Arizona families need commonsense problem solvers, not extremists or conspiracy theorists. Chip in to my campaign here: https://t.co/npS4vvcAhn https://t.co/0q7Xe2OZ9B",TomOHalleran
28,2021-10-15 14:28:56+00:00,1449019462582210586,https://t.co/JyH8lXiuTc https://t.co/M5T1fyzAe6,TomOHalleran
29,2021-10-13 17:33:54+00:00,1448341236813901828,"On Monday, we honored #IndigenousPeoplesDay with the Ak-Chin Indian Community! I was humbled to join #AZ01 tribal leadership, advocates, and local leaders to recognize and celebrate this important day. https://t.co/U26C3bHr9k",TomOHalleran
30,2021-09-24 19:44:37+00:00,1441488764862451712,"Congratulations, Kyle! #AZ01 is rooting for you! 🏃‍♂️ https://t.co/05KPmhykPm",TomOHalleran
31,2021-09-22 18:46:51+00:00,1440749451702779905,"Heartbroken to learn of Frank's passing yesterday. Always easy to talk to, Frank was kind, genuine, and willing to work with anyone to improve the lives of Arizonans. His smile and his love for his community will endure. #AZ01 https://t.co/6Odhxsieij",TomOHalleran
32,2021-09-21 17:30:39+00:00,1440367885998702592,"This #HispanicHeritageMonth join me in educating yourself about Hispanic and Latino leaders, authors, artists, scientists, and activists now and throughout history! #AZ01 https://t.co/vEFipVgrX9",TomOHalleran
33,2021-09-16 18:32:58+00:00,1438571630515589120,"I voted to pass the American Rescue Plan, which included an increase in monthly #ChildTaxCredit payments for #AZ01 families. ICYMI: It hits bank accounts on the 15th of each month--check yours! https://t.co/GZY2860t41",TomOHalleran
34,2021-09-08 20:26:57+00:00,1435701210368159750,"Today marks Native American Women's Equal Pay Day, an important reminder of the consistently undervalued work done by women, particularly women of color. I cosponsored &amp; voted to pass the Paycheck Fairness Act--a bill to ban wage discrimination on the basis of sex. #AZ01 https://t.co/s1dV4aBgZ8",TomOHalleran
35,2021-08-02 21:44:22+00:00,1422312342361153541,"A man hitting a woman with a gavel is not a joke. This kind of violent language would be unacceptable in any workplace, including the halls of Congress. Political differences and disagreements do not justify threats. #AZ01 https://t.co/lFu0owAu7r",TomOHalleran
36,2021-06-21 17:31:50+00:00,1407028499928469509,thank you for flagging https://t.co/OT6wMBqwlM,TomOHalleran
37,2021-06-21 02:51:44+00:00,1406807016241250310,"I've had many different jobs over the course of my life, but none so important as father and grandfather. Wishing a happy #FathersDay to all who celebrated in #AZ01 today. https://t.co/VL9IpJVYBB",TomOHalleran
38,2021-06-14 22:14:49+00:00,1404563001269796867,"This month, we must reflect on our responsibility to protect freedom and equality for all in #AZ01 &amp; celebrate the strength of our diversity. There is much work left to be done, but we are stronger because of the progress we’ve made. I’m proud to stand with the LGBTQ+ community. https://t.co/E9LMMiU0qO",TomOHalleran
39,2021-06-04 23:33:13+00:00,1400958852766474246,still feelin it TODAY #RallyTheValley #NBAPlayoffs https://t.co/gciBKA3W3b,TomOHalleran
40,2021-05-26 19:07:19+00:00,1397630444640903168,"""Don’t wait, get vaccinated because it’s what’s going to help win the war against his horrible disease.” 

Just like Peter, we can all do our part to keep our communities safe by getting vaccinated. #AZ01 https://t.co/ngwKvj61nX",TomOHalleran
41,2021-05-19 18:26:38+00:00,1395083491054866432,"Native communities throughout #AZ01 already face many barriers to voting, including language barriers &amp; postal access. Some must already travel hundreds of miles to cast a ballot! Additional limitations will only disenfranchise these voters in our state. https://t.co/p1rFy4RaiL",TomOHalleran
42,2021-05-18 18:45:53+00:00,1394725948080197636,"I was proud to be ranked one of the most effective lawmakers in the 116th Congress and I'll keep fighting for #AZ01 families in Washington! 

Read more about the Center for Effective Lawmaking study by researchers at the University of Virginia and Vanderbilt University 👇 https://t.co/Z6IF160NDb",TomOHalleran
43,2021-05-17 22:50:25+00:00,1394425099445473284,"Via the expanded child tax credit in the American Rescue Plan, #AZ01 parents who qualify will receive checks up to $300/month for every child under 6 &amp; up to $250/month for every child 6-17. 

Today is the last day to file your 2020 taxes; get started! https://t.co/z8cEiPGn2d",TomOHalleran
44,2021-05-12 16:26:39+00:00,1392516581478051847,same https://t.co/1NA4lN4ceK,TomOHalleran
45,2021-05-07 19:47:33+00:00,1390755202140098566,"Nearly one million Americans have signed up for health care coverage during this special enrollment period, and provisions in the American Rescue Plan have helped lower premiums nationwide. I'll always work to protect the ACA for #AZ01 families. https://t.co/yUVDuLkijY",TomOHalleran
46,2021-05-04 18:26:09+00:00,1389647550613970945,I voted to pass the American Rescue Plan to make sure #AZ01 businesses can get back on their feet and recover from this pandemic. https://t.co/0CqtYriZFj,TomOHalleran
47,2021-05-02 17:32:01+00:00,1388909152852979713,"The American Rescue Plan has delivered more than:

💉 200 million shots in arms 
💵 150 million checks to struggling families
🌵 $16.1 billion in relief to our state

#AZ01",TomOHalleran
48,2021-05-02 00:48:01+00:00,1388656489250934787,"The A-10 Warthog is a cornerstone of both our national defense and the economy of southern #AZ01. I’m proud to fight to keep this legendary fleet in the air.
 
https://t.co/ZMwDcJiSpW",TomOHalleran
49,2021-04-30 16:55:42+00:00,1388175236206637063,"As our energy economy evolves, we need to put workers and frontline communities, like #AZ01, first. That’s why I introduced the NEW PROMISE Act. https://t.co/KOSiB6wDl4",TomOHalleran
50,2021-04-30 01:12:01+00:00,1387937753711714304,"The #AmericanRescuePlan has provided $129 billion in funding for K-12 education across the country. This much-needed relief will allow #AZ01 schools to get kids back safely while investing in their education.

https://t.co/QdI82BxQVv",TomOHalleran
51,2021-04-28 23:41:00+00:00,1387552460714221581,"COVID-19 vaccines are available to all #AZ01 folks 16+! Find an appointment in your community:

https://t.co/84cZIhQ6vS",TomOHalleran
52,2021-04-27 18:54:07+00:00,1387117874683203587,"This is the last week of Sexual Assault Awareness Month, but this issue must be a priority year-round. As a member of the Bipartisan Task Force to End Sexual Violence, I’m working every day to protect survivors and prevent violence in #AZ01 communities. https://t.co/g7ep93IUci",TomOHalleran
53,2021-04-27 00:41:01+00:00,1386842785911918592,"I’m proud to work across the aisle to make #AZ01’s rural roads safer.

https://t.co/zdVSaxVwix",TomOHalleran
54,2021-04-25 20:10:01+00:00,1386412199388729344,"Over 1 million seniors in #AZ01 rely on Social Security to make ends meet. I’ll always stand up to harmful cuts to this important program. Will you sign on to protect Social Security?

https://t.co/YRnjRy6yUD",TomOHalleran
55,2021-04-24 18:43:01+00:00,1386027918724317184,"I am working to ensure the #AmericanJobsPlan invests in infrastructure improvements #AZ01 needs: repairing our roads and bridges, revitalizing our water systems, and making sure families have access to high-speed broadband.

https://t.co/49XKIoQXfr",TomOHalleran
56,2021-04-24 02:11:01+00:00,1385778273091678208,"I'm proud to work with Rep. @Ann_Kirkpatrick &amp; the AZ delegation to protect the A-10 Warthog &amp; the jobs these crafts support. AZ is home to this historic fleet, and as its representatives, we will continue to fight to preserve the A-10's legacy. #AZ01 

https://t.co/ZMwDcJ1h1m",TomOHalleran
57,2021-04-23 16:41:03+00:00,1385634837374046216,"Last week, the House took a stand against the gender pay gap that costs women $400,000 over the course of their careers. I am proud to support the Paycheck Fairness Act because Americans deserve #EqualPay for equal work. #AZ01 https://t.co/BXBE4Lc7k5",TomOHalleran
58,2021-04-22 16:12:05+00:00,1385265159627808773,"Happy Earth Day, #AZ01! Today and every day, I’m standing up for our public lands and our planet. https://t.co/EssgHOpi0y",TomOHalleran
59,2021-04-22 01:31:01+00:00,1385043431047696384,"There’s no better time than #NationalParkWeek to take action to preserve #AZ01’s natural treasures. Will you stand with me to protect the Grand Canyon and our precious public lands?

https://t.co/q2A24I635D",TomOHalleran
60,2021-04-21 17:58:04+00:00,1384929441084809220,"Happy #NationalParkWeek! 

It’s a great time to get out and enjoy Arizona’s unmatched natural beauty. Did you know that #AZ01 is home to the most National Parks and Monuments of any district in the lower 48? https://t.co/T59AifVHmX",TomOHalleran
61,2021-04-20 00:41:01+00:00,1384306071192227841,"Some two hundred communities in our country are losing power plants. ICYMI: My NEW PROMISE Act will aid workers and communities transitioning away from coal to grow in the clean energy economy. #AZ01

https://t.co/IOzP1jjE2e",TomOHalleran
62,2021-04-18 19:31:04+00:00,1383865684820598802,"In the small towns and tribal communities of #AZ01, we see examples of crumbling infrastructure every day. 

That's why I'm fighting for investments in critical needs like rural broadband access and tribal infrastructure. https://t.co/6YAzLabpeL",TomOHalleran
63,2021-04-17 21:41:41+00:00,1383536164607455238,Great to get a chance to meet with Mayor Micah Powell and Vice Mayor Andrew Rodriguez during my stop in Eloy. #AZ01 https://t.co/XjlJeP1Usn,TomOHalleran
64,2021-04-16 20:28:01+00:00,1383155239600132100,"What a great way to kick off #NationalParkWeek, #AZ01!

https://t.co/QXQFJ4DEwk",TomOHalleran
65,2021-04-16 18:13:01+00:00,1383121265339330564,"Great news: ACA enrollment has been extended! Arizonans now have until August 15 to sign up for affordable health care plans. Get covered here, #AZ01! ⬇️

https://t.co/YPsqg6msjW",TomOHalleran
66,2021-04-15 23:37:01+00:00,1382840415506808834,"Urgently needed aid is heading to #AZ01 tribal communities and community health centers thanks to the American Rescue Plan! I fought hard for this funding, and it’s great to see it put to work.

https://t.co/5tMg68qRPj",TomOHalleran
67,2021-04-14 16:44:01+00:00,1382374092096086016,"Last week, I had the chance to personally thank our frontline vaccine providers who are working hard to end this pandemic. Thanks to the American Rescue Plan, vaccinations in Pima County are up by 90%! #AZ01

https://t.co/thDgN9IapM",TomOHalleran
68,2021-04-14 01:21:09+00:00,1382141843165605891,#AZ01: the personal filing deadline for both state and federal taxes has been extended until May 17th. https://t.co/AVyfjvIRAG,TomOHalleran
69,2021-04-13 02:11:08+00:00,1381792034806243330,"Our community health centers have provided essential, life-saving care to Arizonans throughout this public health crisis. The American Rescue Plan sends them the resources they need. #AZ01 https://t.co/mw1WsKK6xR",TomOHalleran
70,2021-04-10 16:08:01+00:00,1380915482111438855,"The American Rescue Plan delivers $2.5 billion to Arizona’s K-12 schools and puts students, teachers, and schools on the path to recovery. I’m proud to fight for #AZ01 families.

https://t.co/Rr48Ht3ATN",TomOHalleran
71,2021-04-09 23:22:01+00:00,1380662313343143943,"Too many tribal communities lack access to necessary utilities like reliable electricity. Pleased to see USDA investing in #AZ01 tribes.

https://t.co/9hihXzdnru",TomOHalleran
72,2021-04-08 19:37:01+00:00,1380243300150558720,"#AZ01: Let’s all do our part to slow the spread of COVID-19 by getting vaccinated as soon as we’re able. All Arizonans 16+ are eligible to register; follow the link below to get started:

https://t.co/1QDlzy3Rmu",TomOHalleran
73,2021-04-07 22:44:01+00:00,1379927974607265794,"As our energy economy transitions away from coal, I’m working to make sure that we’re putting workers first.
I introduced the NEW PROMISE Act to invest in transition communities like Page and train coal workers for the clean energy jobs of tomorrow. #AZ01

https://t.co/IOzP1jBfqO",TomOHalleran
74,2021-04-06 17:04:01+00:00,1379480022113787914,"Our bill to extend the Paycheck Protection Program deadline was signed into law! #AZ01 small businesses now have until May 31 to apply for a loan.

https://t.co/8fsAyHVgmD",TomOHalleran
75,2021-04-05 20:24:04+00:00,1379167979364102148,"We’re not out of the woods yet #AZ01 - but if we all do our part to stay vigilant and get vaccinated as soon as we are able, the light at the end of the tunnel comes nearer! 😷🌵 https://t.co/KrNKKpLFTw",TomOHalleran
76,2021-04-04 23:03:36+00:00,1378845736834494468,HALF TIME / LET’S GO / BEAR DOWN ARIZONA https://t.co/a1C5Ygc7Eu,TomOHalleran
77,2021-04-04 17:14:43+00:00,1378757941424222212,"Happy Easter, #AZ01! 🐣🐰🌱🌸🌼 https://t.co/PsCU2gh3SW",TomOHalleran
78,2021-04-04 02:08:01+00:00,1378529759542534145,"Safe, clean water and wastewater infrastructure should be a given for every American but are insufficient in far too many tribal communities. Our bipartisan bill will deliver critical infrastructure investments for #AZ01 native nations. 

https://t.co/m7j3xzcH5W",TomOHalleran
79,2021-04-01 18:41:01+00:00,1377692492833955843,"This is no April Fools' prank, #AZ01: all Arizonans 16+ are now eligible for a COVID-19 vaccine! I urge you to get your shot as soon as you're able. Find a provider, and register for an appointment right here ⬇️

https://t.co/1QDlzy3Rmu",TomOHalleran
80,2021-03-31 22:04:01+00:00,1377381193558106115,"On this International #TransgenderDayofVisibility, I’m celebrating @SecretaryLevine’s historic confirmation and the achievements of transgender folks everywhere. #AZ01

https://t.co/G8Q3Gzq7cR",TomOHalleran
81,2021-03-30 18:13:03+00:00,1376960680407007238,"Today, on #NationalDoctorsDay, I want to give a shout-out to the #AZ01 physicians and health care workers who have put themselves in harm’s way every day to get us through the COVID-19 pandemic. Thank you for all you do. https://t.co/lOO9DXXOQx",TomOHalleran
82,2021-03-29 21:44:00+00:00,1376651381659013120,"The #AmericanRescuePlan delivers for Arizona. This bill will aid #AZ01 families, small businesses, and local governments in getting back on their feet.

https://t.co/NbFRmi7agf",TomOHalleran
83,2021-03-28 19:55:09+00:00,1376261599338577925,"#AZ01: due to the ongoing challenges of the pandemic, the federal tax filing deadline has been extended again this year. You now have until May 17th to file your federal tax return! https://t.co/VCwxIt4SlN",TomOHalleran
84,2021-03-28 00:52:01+00:00,1375973918553616386,Chag Sameach! Wishing the Jewish community of #AZ01 a joyous #Passover.,TomOHalleran
85,2021-03-27 20:41:01+00:00,1375910752243027968,"I know that my friend, @ArlandoTeller, will be a powerful advocate for tribal transportation and infrastructure. Proud to see him working hard for the American people as part of the administration. #AZ01

https://t.co/RKFjwEgI0W",TomOHalleran
86,2021-03-26 18:41:01+00:00,1375518165359333378,"#VAWA ensures survivors of domestic and dating violence receive protections and expands tribal jurisdiction over non-Indian perpetrators of sexual violence. I urge the Senate to take up and pass our legislation. #AZ01

https://t.co/WXvkWj8tPI",TomOHalleran
87,2021-03-26 00:14:01+00:00,1375239580912386054,"I fought hard to make sure rural #AZ01 priorities were represented in the #AmericanRescuePlan — including a record $7 billion to make broadband more accessible and affordable.

https://t.co/W6W7UNnRC4",TomOHalleran
88,2021-03-24 16:08:03+00:00,1374754896407302144,"Women in the U.S. make an average of just $0.82 for every dollar a man makes. That means it’s taken them until March 24th this year to make up for the wages they lost in 2020.

I cosponsored the Paycheck Fairness Act to ensure equal pay for equal work. #AZ01 https://t.co/D08TegKfGW",TomOHalleran
89,2021-03-23 16:26:01+00:00,1374397029099610125,"Eleven years ago today, the Affordable Care Act was signed into law! One of my top priorities in Congress is making sure every single Arizonan has access to affordable and quality health care, and I will always work to protect the ACA. #AZ01",TomOHalleran
90,2021-03-22 17:33:01+00:00,1374051503472791556,"Thank you to all of our brave firefighters and forestry workers who keep our communities and public lands safe!

As a founding member of the Bipartisan Wildfire Caucus, I’m working to reduce #AZ01’s wildfire risk.

https://t.co/UiU03p1IOu",TomOHalleran
91,2021-03-21 23:55:03+00:00,1373785258567593984,Navajo County was founded #onthisday in 1895! Happy birthday to one of the counties that makes our state so great. #AZ01 https://t.co/9f9bhXZqza,TomOHalleran
92,2021-03-20 18:02:01+00:00,1373334024232534026,"A tiny example of #AZ01’s incredible natural beauty.

Stand with me to protect the Grand Canyon and all of its precious inhabitants, big and small: https://t.co/1PglEaYXeY

https://t.co/jsHyC5xiAk",TomOHalleran
93,2021-03-19 20:41:01+00:00,1373011651004338177,"As more Arizonans are able to get vaccinated, it’s important to remember that we aren’t fully out of the woods yet. Let’s all stay vigilant to keep #AZ01 communities and our loved ones safe, and follow CDC guidelines to keep each other healthy.",TomOHalleran
94,2021-03-19 00:27:01+00:00,1372706136705601538,"Adopting a pet can be a great mental health boost. Check out these cute #AZ01 animals who are looking for a loving home!

https://t.co/ZNO7YpqLfc",TomOHalleran
95,2021-03-17 17:23:06+00:00,1372237069498642433,"If you couldn’t tell by my name, I’m a proud Irish-American.🍀🇮🇪 Happy St. Patrick’s Day, #AZ01! https://t.co/1lVV70xAVv",TomOHalleran
96,2021-03-16 18:42:01+00:00,1371894539389132802,"Great to hear that @NASA is working with the Navajo Nation to name features discovered on Mars; an important Native language preserved forever on the Red Planet! #AZ01

https://t.co/JYvGY7vFmQ",TomOHalleran
97,2021-03-16 01:23:00+00:00,1371633063395004416,"Frontline #AZ01 workers like Keith and his coworkers at @AFSCME and @AFSCME2960 have been putting themselves at risk for months to keep us safe. It’s an honor to deliver much-needed aid to our first responders in the #AmericanRescuePlan.

https://t.co/tKtrTv9Kfo",TomOHalleran
98,2021-03-15 22:32:59+00:00,1371590277492838405,"Sincerest congratulations to my friend, @DebHaalandNM on her confirmation as Secretary of the @Interior and as the nation’s first-ever Native American cabinet secretary! Looking forward to continuing to work together to protect #AZ01 public lands.",TomOHalleran
99,2021-03-13 23:55:01+00:00,1370886144011931648,"The Grand Canyon is the jewel of #AZ01 and our nation.

Opening the area to mining threatens our precious public lands &amp; would have a disproportionate impact on the tribes that call the area home. I voted yes to protect the Canyon for generations to come.

https://t.co/59qvgBiQJa",TomOHalleran
100,2021-03-12 21:13:01+00:00,1370482988262232064,"🏀 @ArizonaWBB continues to make us proud! #AZ01 

https://t.co/9hmzXthMsV",TomOHalleran
101,2021-03-11 16:37:05+00:00,1370051160984461321,"Not only does the #AmericanRescuePlan provide cash to #AZ01 families, extended unemployment assurance, and support for small businesses and local governments — it’s also one of the largest-ever public investments in Native communities. https://t.co/XHImKDinPy",TomOHalleran
102,2021-03-10 19:27:26+00:00,1369731644052111365,The #AmericanRescuePlan meets the moment. #AZ01 families have been scraping by for too long under the pressures of this devastating pandemic. Support is on the way.,TomOHalleran
103,2021-03-10 17:23:03+00:00,1369700341122433027,Graham and Greenlee Counties are both celebrating birthdays today! Here’s to the wonderful mosaic of places that make #AZ01 great. https://t.co/TFHWW6JMuk,TomOHalleran
104,2021-03-09 18:13:04+00:00,1369350537108422665,Today is #AAPIEqualPayDay. AAPI women earn $0.85 for every $1.00 a white man earns. I cosponsored the Paycheck Fairness Act because I know equal work deserves equal pay.#AZ01 https://t.co/NMjhcAFhgN,TomOHalleran
105,2021-03-08 22:22:48+00:00,1369051000619868168,"Happy #InternationalWomensDay, #AZ01! https://t.co/LdvIdptHLY",TomOHalleran
106,2021-03-08 18:22:01+00:00,1368990403450568715,"Declining rates of COVID-19 infection are great news, but we’re not out of the woods yet. With highly contagious variants spreading, it’s more important than ever to keep yourself and others safe by washing your hands, wearing a mask, and continuing to social distance. #AZ01",TomOHalleran
107,2021-03-06 17:42:01+00:00,1368255560601264130,"The toxic effects of abandoned uranium mines, including higher rates of cancer and birth defects, continue to plague northern #AZ01 communities, particularly on the Navajo Nation. I’m glad to see the EPA make new, critical investments.

https://t.co/2OT5OIYmzR",TomOHalleran
108,2021-03-05 20:23:01+00:00,1367933688772780034,"The pandemic has taken a toll on our collective mental health.

Research shows that spending time outdoors has significant mental health benefits. It’s a great time to take advantage of #AZ01’s beautiful natural spaces!

https://t.co/07W4kfrol8",TomOHalleran
109,2021-03-05 02:02:03+00:00,1367656623595020288,The Coolidge Dam was dedicated #onthisday in 1930. The dam continues to play an important role in the irrigation of many areas of southern #AZ01. https://t.co/Awh6zz5Z2s,TomOHalleran
110,2021-03-04 01:23:01+00:00,1367284411440496643,"Arizona’s decades-long drought has left our state susceptible to another dangerous wildfire season. As a founding member of the Bipartisan Wildfire Caucus, I’ve made wildfire prevention and forest conservation some of my top priorities in Congress. #AZ01 

https://t.co/tz4iitVdy9",TomOHalleran
111,2021-03-02 23:10:01+00:00,1366888552760545281,"Last week, the House passed the Protecting America’s Wilderness and Public Lands Act. I am a cosponsor, and the bill includes two of my amendments. Our bill will permanently protect the Grand Canyon and #AZ01’s treasured public lands. 

https://t.co/OATLCbfyYG",TomOHalleran
112,2021-03-02 16:15:04+00:00,1366784130021785600,I was proud to cosponsor and vote to pass the Equality Act. No one should face discrimination because of who they are or who they love. #AZ01 https://t.co/rWP2Wri8fx,TomOHalleran
113,2021-03-01 17:28:03+00:00,1366440106979188739,"#OnThisDay in 1933, @SaguaroNPS was designated a National Monument. I’ll always fight to preserve our treasured public lands. #AZ01 https://t.co/Jr5z7Rk1hp",TomOHalleran
114,2021-03-01 00:17:01+00:00,1366180640257900544,"I’m proud to be a founding member of the Bipartisan Wildfire Caucus. With wildfires growing more destructive, protecting #AZ01 communities and caring for our public lands has never been more important.

https://t.co/OD8P33QlZ9",TomOHalleran
115,2021-02-27 17:02:01+00:00,1365708779355054084,"Get covered, #AZ01! https://t.co/A4JOh1edrr is open for a special enrollment period until May 15th. See if you’re eligible to enroll in marketplace coverage:

https://t.co/YPsqg6msjW",TomOHalleran
116,2021-02-26 22:42:01+00:00,1365431956566118400,"Love this. Let’s keep celebrating #AZ01 trailblazers throughout #BlackHistoryMonth

https://t.co/kljfqbiMeM",TomOHalleran
117,2021-02-26 01:23:03+00:00,1365110094359388161,"Infrastructure needs are often overlooked until something crumbles. That’s why one of my top priorities in Congress is investing in #AZ01 roads, broadband access, water, and energy infrastructure. https://t.co/BQQRvyfAl7",TomOHalleran
118,2021-02-24 18:23:04+00:00,1364642013044441095,"Apache County was founded #onthisday in 1879! Today, it’s home to parts of the Navajo Nation, the Zuni Tribe, and the White Mountain Apache Tribe, as well as Petrified Forest National Park. #AZ01 https://t.co/quMyZ8YDgz",TomOHalleran
119,2021-02-23 21:36:23+00:00,1364328275976335361,"I know prioritizing your mental health can be ruff, that's why my furry friend 🐶 and I wanted to check in and see howl you’re doing 🐾 #AZ01 https://t.co/lCnrQ9fUWY",TomOHalleran
