,Datetime,Tweet Id,Text,Username
17,2022-02-11 19:53:33+00:00,1492225314566684673,"We need to make sure America remains the world's leader for scientific &amp; technological research and innovation.

That's why it's so important that we get the America COMPETES Act signed into law.",RepBillFoster
18,2022-02-10 19:00:34+00:00,1491849592249401345,I can confirm this is a great place to work! https://t.co/TyS33BYo9E,RepBillFoster
19,2022-02-10 18:48:19+00:00,1491846508710436873,Good. https://t.co/oPzQKQI36Z,RepBillFoster
20,2022-02-10 18:40:19+00:00,1491844495557726214,"Earlier this week, I was proud to vote to end forced arbitration in sexual harassment and assault cases. I'm glad the Senate moved quickly to get this important legislation to President Biden's desk. https://t.co/bS3ulBzYvs",RepBillFoster
21,2022-02-10 18:03:03+00:00,1491835116477427715,"NEWS: Thanks to the Bipartisan Infrastructure Law I voted for, Illinois communities are receiving nearly $22 million in the first year alone to build EV charging infrastructure and create good-paying jobs #ElectrifyingAmerica. ⚡️ https://t.co/EkzAldcaVB",RepBillFoster
22,2022-02-09 15:51:52+00:00,1491439714360229896,"ICYMI: @RepUnderwood and I visited Shorewood this weekend to get an up-close look at where federal infrastructure funding will be put to use for bridge repairs and upgrades.

https://t.co/ZoSStxsLFu",RepBillFoster
23,2022-02-08 23:28:34+00:00,1491192258947092480,"The @USPS’ financial condition has been deteriorating over the past decade. Today, I was proud to vote for the bipartisan #PostalServiceReformAct to finally get the USPS on the financial footing necessary to provide the high-quality service Americans deserve. https://t.co/YvbE9INmT3",RepBillFoster
24,2022-02-08 20:39:24+00:00,1491149686425919488,"Illinois is poised to help make America the EV leader.

This means more good-paying jobs for Illinois workers. https://t.co/vFCUwKIw4n",RepBillFoster
25,2022-02-08 14:55:42+00:00,1491063192382210055,"The United States just had its greatest 12-month period of job creation ever.

🇺🇸 is getting back to work. https://t.co/5Lrr1zkcu1",RepBillFoster
26,2022-02-07 22:45:27+00:00,1490819023193481220,"I’ve always been an ardent supporter of the right of workers to unionize.
 
Congressional staff are public servants who are essential to the functioning of our democracy. If they choose to exercise their right to form a union, they will have my full support.",RepBillFoster
27,2022-02-07 20:49:06+00:00,1490789743092801538,"60 million Americans have signed away their rights in forced arbitration clauses at work - and many don’t even know it.
 
Today, we'll pass legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment aren’t blocked from seeking justice.",RepBillFoster
28,2022-02-05 19:40:40+00:00,1490047741950582790,Proud to be in Shorewood today with @RepUnderwood and local officials to announce new federal infrastructure funding to repair and upgrade bridges like the Route 52 bridge over the DuPage River. https://t.co/blyhuJgl6o,RepBillFoster
29,2022-02-04 19:36:43+00:00,1489684362778062848,I was proud to vote for the #AmericaCOMPETES Act – which includes 5 of my own amendments. I’m looking forward to working with my colleagues in the House and Senate to bring this legislation to President Biden’s desk. https://t.co/33Dn0zG9DJ,RepBillFoster
30,2022-02-04 19:36:43+00:00,1489684361486159877,"As a scientist who worked at a national lab for 24 years, I know just how important these investments are for our nation’s economic future and our position as the world’s leader for science, technology, and innovation.",RepBillFoster
31,2022-02-04 19:36:43+00:00,1489684359884029957,"The #AmericaCOMPETES Act will strengthen our STEM workforce, reinforce our national security, enhance our semiconductor manufacturing capabilities, and provide America’s national labs with the resources they need to maintain our world-class scientific infrastructure.",RepBillFoster
32,2022-02-04 17:58:50+00:00,1489659727202160643,"I was proud to vote for the #AmericaCOMPETES Act today. This legislation will ensure more workers &amp; businesses can #MakeItInAmerica by: 

👩‍🏭 Supporting our workers with good-paying jobs  
🔬 Expanding STEM opportunities 
🌎 Ensuring America can compete on the global stage",RepBillFoster
33,2022-02-04 16:05:04+00:00,1489631097130524679,"The American jobs recovery is leading the world. This is what happens when you put workers first.

https://t.co/amJrl8oTEH",RepBillFoster
34,2022-02-04 01:39:07+00:00,1489413173795033097,"NEWS: Five of my amendments have been adopted into the #COMPETESAct.

This is an opportunity to strengthen the American economy and invest in the next generation of scientific research.

https://t.co/ot3uaJnNRI",RepBillFoster
35,2022-02-03 20:23:33+00:00,1489333758394261508,"Illinois is ready to cheer on @TeamUSA! 

I want to wish all of our athletes competing at the #WinterOlympics the best of luck. https://t.co/PrAOZ3NFzG",RepBillFoster
36,2022-02-03 19:16:42+00:00,1489316935938498561,The U.S. has endless potential to compete globally in innovation &amp; technology. The #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. I’m proud of this package &amp; look forward to working with my colleagues on this transformative legislation. https://t.co/FunWtOoiZu,RepBillFoster
37,2022-02-02 20:56:09+00:00,1488979578118983686,"Tax filing season has arrived. Here is some helpful info and answers to frequently asked questions to help make this year's process a smooth one.

As always, my office is here to help constituents navigate any issues working with federal agencies. 

Don't hesitate to reach out! https://t.co/TZM9SZBm38",RepBillFoster
38,2022-02-02 19:10:44+00:00,1488953046780551173,"Illinoisians know how important the Postal Service is to our seniors, small businesses, veterans, and families. @USPS must continue to fulfill its public service mandate. I joined my IL colleagues in urging the Senate to consider the President’s Postal Board nominees. #SaveUSPS https://t.co/oSIBVIOTUt",RepBillFoster
39,2022-02-01 20:34:46+00:00,1488611807120044035,Please be safe everyone! https://t.co/DPpNiPIIaY,RepBillFoster
40,2022-02-01 20:27:28+00:00,1488609971621224453,"For decades, Americans have been asking their elected leaders to fix crumbling roads and bridges. For decades, politicians from both parties promised to get it done.

It was @POTUS and our Democratic majority in Congress that finally delivered. https://t.co/K74iLchWCk",RepBillFoster
41,2022-02-01 18:59:51+00:00,1488587921410170886,"Happy #LunarNewYear to all those celebrating - especially AAPI communities in Illinois and across the nation!

May the #YearOfTheTiger inspire strength, adventure, persistence, and bring prosperity to our entire community. https://t.co/o1rvK8OSFw",RepBillFoster
42,2022-02-01 16:31:53+00:00,1488550684484157443,"During #BlackHistoryMonth, we share our gratitude for the contributions Black Americans have made to our country, and we commit to elevating black voices in our communities. 

This month and beyond, I'm committed to championing justice and equality in our society.",RepBillFoster
43,2022-01-31 19:18:27+00:00,1488230214333255682,"82 years ago, Ida May Fuller received the very first #SocialSecurity check. I am proud to be fighting alongside @RepJohnLarson and cosponsor Social Security 2100: A Sacred Trust. Together, we will ensure this program continues to serve our country for years to come! #Secure2100 https://t.co/QVzhpXqulV",RepBillFoster
44,2022-01-31 18:21:44+00:00,1488215938113617922,"Stay up-to-date on my work in DC &amp; Illinois.

Sign up for my newsletter: https://t.co/dUdxutxUfv https://t.co/SsheMxnOo7",RepBillFoster
45,2022-01-29 02:03:16+00:00,1487244924319846401,"Today, I had the solemn honor of joining the Kane County community as they mark 1,000 lives lost to the COVID pandemic.

The past two years have been difficult for everyone, but especially for those who’ve lost a loved one. https://t.co/BsZpKxNyZw",RepBillFoster
46,2022-01-28 22:24:02+00:00,1487189752579297285,In Joliet today to meet with Will County leaders and get a bird’s eye view of where the important infrastructure investments that are coming to the area thanks to the Bipartisan Infrastructure Investment &amp; Jobs Act will be put to use. https://t.co/wYSUFEP9y0,RepBillFoster
47,2022-01-28 16:55:25+00:00,1487107055588716545,"Sorry, carp. We can’t let you into Lake Michigan. https://t.co/DUMtenAAuA",RepBillFoster
48,2022-01-28 02:46:42+00:00,1486893466173030402,"The United States just had its best year of economic growth since 1984.

We need to continue to build on this momentum and keep fighting for policies that put hard working Americans first. https://t.co/05fQsZFv4e",RepBillFoster
49,2022-01-27 21:35:57+00:00,1486815264515792904,"On Holocaust Remembrance Day, we honor the 6 million Jewish lives lost and millions of other victims taken from us during one of the darkest times in human history.",RepBillFoster
50,2022-01-27 16:51:05+00:00,1486743574666526727,"Proud to be at the @shedd_aquarium today with @SenatorDurbin, @chicagosmayor, and my congressional colleagues to announce major federal infrastructure funding to protect Lake Michigan and Illinois waterways from invasive Asian carp. https://t.co/h8vrz2w2ez",RepBillFoster
51,2022-01-26 21:47:38+00:00,1486455818258202630,"To face our Nation’s most pressing challenges and ensure we can compete globally, we must strengthen the institutions that were built to push forward our R&amp;D enterprise. I’m proud to support the bipartisan @NSF, @NIST &amp; @DOEScience provisions in the #AmericaCOMPETES Act. https://t.co/pJcmApEnko",RepBillFoster
52,2022-01-25 20:29:39+00:00,1486073806049452042,I was honored to meet Willard today. I'm proud to join this effort to recognize the courage and valor of our Korean War veterans. https://t.co/fsylEYahXN,RepBillFoster
53,2022-01-25 19:16:55+00:00,1486055501125328896,Children should not go hungry in America. Extend the child tax credit. https://t.co/kVMMAJhyJY,RepBillFoster
54,2022-01-25 17:30:43+00:00,1486028773904560132,"ICYMI: You can sign up to get four free #COVID19 tests delivered to your home. It’s quick &amp; easy!

Just visit https://t.co/PXYZJ3H1dN or call 1 (800) 232-0233",RepBillFoster
55,2022-01-24 19:25:50+00:00,1485695355392040964,What a great accomplishment. Thank you to all the scientists and engineers at @NASA whose tireless work made it happen! https://t.co/BOturMwCBQ,RepBillFoster
56,2022-01-24 18:53:44+00:00,1485687278395662342,"I'm proud to join the bipartisan effort to ban Members of Congress from trading stocks.

It's time for both Democratic and Republican leadership to take the necessary action to get this done. https://t.co/HHj7rSHEdx",RepBillFoster
57,2022-01-24 18:41:08+00:00,1485684108076457989,Cosign. https://t.co/txqtbDXlgQ,RepBillFoster
58,2022-01-24 18:02:20+00:00,1485674341790535682,Get your booster. https://t.co/ZPQfm7Dxfz,RepBillFoster
59,2022-01-24 17:18:17+00:00,1485663258874978305,"Thank you to our educators, school workers, and child care providers, for your continued perseverance throughout this pandemic, serving students and young people in our community.

Our communities are stronger because of you. https://t.co/K3iaOnKwzD",RepBillFoster
60,2022-01-22 16:53:47+00:00,1484932314769784834,"The 49th anniversary of #RoeVWade comes as right-wing forces in state legislatures and on the Supreme Court are working to restrict reproductive freedom and end access to safe abortion care.

I’m committed to defending the right to choose against these extreme attacks.",RepBillFoster
61,2022-01-21 19:36:59+00:00,1484611000355766278,"Throughout our history, in times of war or economic distress, Americans have shown an undeniable commitment to the well being of their fellow citizens.

Right-wing, anti-vaxxer rhetoric does a disservice to that legacy, and it should be rejected.",RepBillFoster
62,2022-01-21 19:36:58+00:00,1484610996027203586,"Anyone claiming there are no public health benefits to vaccines is just plainly wrong, as is anyone claiming that asking people to get vaccinated is anti-American. https://t.co/CWFnCuo991",RepBillFoster
63,2022-01-21 17:24:59+00:00,1484577779341533193,"Jobs, jobs, jobs! https://t.co/u7JoSrdE7j",RepBillFoster
64,2022-01-20 20:50:25+00:00,1484267090760675335,"Earlier this week, I delivered care packages to health care workers at hospitals and clinics throughout our district as a small token of appreciation for the work they do every day.

Today, it was my honor to say thank you to our #HealthcareHeroes from the House Floor. https://t.co/3LDrv8lyGY",RepBillFoster
65,2022-01-20 18:39:36+00:00,1484234168670334977,Yesterday's announcement by @USACEHQ of $225 million in funding for the Brandon Road Project in Joliet is critical for our efforts to stop invasive Asian Carp from infesting Lake Michigan and rivers and lakes throughout Illinois and the entire Great Lakes region. https://t.co/vrqrtu0ejI,RepBillFoster
66,2022-01-20 17:43:05+00:00,1484219945387016193,"In a democracy, protecting the right to vote shouldn't be controversial.",RepBillFoster
67,2022-01-20 16:52:56+00:00,1484207327930720258,"It was a historic first year for @POTUS:

☑️ 210 million Americans fully vaccinated
☑️ 96% of schools open
☑️ 6.4 million jobs created (most ever in one year)
☑️ 3.9% unemployment
☑️ 5 million Americans gained health care coverage
☑️ $1.2 trillion in infrastructure investment",RepBillFoster
68,2022-01-20 00:38:29+00:00,1483962098757611523,Nobody is above the law. https://t.co/Ar13oVxDoV,RepBillFoster
69,2022-01-19 18:02:19+00:00,1483862400256380930,"🚨 NEWS: Thanks to the Bipartisan Infrastructure Law, @USACEHQ announced $225 million in funding for the Brandon Road Project in Joliet.

This is critical for our ability to protect Lake Michigan &amp; Illinois waterways from invasive Asian Carp. https://t.co/QmJlcN7Qm1",RepBillFoster
70,2022-01-18 19:28:00+00:00,1483521574217125899,Encouraging trends in Illinois. https://t.co/G9ibU6d8rd,RepBillFoster
71,2022-01-18 19:05:32+00:00,1483515919364243457,"Yesterday, I stopped by @SilverCrossHosp in New Lenox to drop off care packages for our health care heroes who have been on the front lines of the pandemic from the beginning.

Thank you for your dedication to caring for our community during this pandemic. https://t.co/PiP6DCOoQn",RepBillFoster
72,2022-01-18 18:55:47+00:00,1483513466388467716,"Thank you to everyone at @AuntMarthas. Your dedication to serving the Joliet community is inspiring.

This pandemic has been exhausting for everyone, but especially our health care workers who've been on the front lines from day one.

Thank you for being there for us. https://t.co/4G2NfOIIeR",RepBillFoster
73,2022-01-18 18:00:17+00:00,1483499500215971843,🚨NEWS: Free at-home COVID tests can now be ordered from @USPS here: https://t.co/PXYZJ3H1dN,RepBillFoster
74,2022-01-17 16:45:46+00:00,1483118358044327936,"Today, we honor the legacy of Dr. Martin Luther King Jr, whose commitment to civil rights helped grant access to the ballot for millions of Americans. 

We must keep fighting to ensure every American’s right to vote is secured. #MLKDay https://t.co/VQty2TLbZS",RepBillFoster
75,2022-01-14 17:47:10+00:00,1482046647924318208,"From serving constituents in Illinois, to making sure their voices are heard in DC, to delivering much needed infrastructure funding for Illinois communities, 2021 was a busy year.

Here's a look at some numbers that highlight the work done on behalf of #IL11! https://t.co/w4PlAnl0bt",RepBillFoster
76,2022-01-14 17:07:03+00:00,1482036550024187906,"NEWS: $1.4 billion is on its way to Illinois to repair deteriorating bridges throughout our state thanks to the Bipartisan Infrastructure &amp; Jobs Act.

This is critical for efforts to repair bridges in Joliet, Aurora, and up and down the Fox River. https://t.co/R8TNwwBrUO",RepBillFoster
77,2022-01-14 16:44:55+00:00,1482030979627859974,I'm proud to have helped deliver this bridge funding to Illinois communities. https://t.co/xiYVtgv04g,RepBillFoster
78,2022-01-14 15:29:37+00:00,1482012033373683718,"Thanks to the Bipartisan Infrastructure Law, Illinois will receive $1.4 billion over the next 5 years to upgrade bridges, which will:
 
👷Create Jobs
🌉Connect communities
🌐Increase global competitiveness
📈Bring Illinois into the 21st century
 
#BuildBackBetter https://t.co/itY5PKzgF9",RepBillFoster
79,2022-01-13 20:11:21+00:00,1481720542973825024,"This pandemic has caused so much pain for so many families.

My thoughts are with the Shields family during this difficult time. https://t.co/pLUcs9m1rP",RepBillFoster
80,2022-01-13 17:46:42+00:00,1481684142685409288,"I just voted to send the Freedom to Vote: John R. Lewis Act to the Senate.

Together, we'll take common sense steps to:
☑️ end partisan gerrymandering
☑️ make Election Day a national holiday
☑️ ensure safe, secure, and accessible elections for all Americans

#FightForVotingRights",RepBillFoster
81,2022-01-13 15:44:51+00:00,1481653478116126726,I have a simple message to every health care worker in Illinois and across the country: thank you for your sacrifice and your dedication to helping those in need. https://t.co/5W7Bstlg27,RepBillFoster
82,2022-01-12 19:50:03+00:00,1481352796721098757,Please get vaccinated &amp; boosted. https://t.co/VMquCi0ttv,RepBillFoster
83,2022-01-12 19:23:35+00:00,1481346134757064710,"If you perform the same job &amp; take on the same risks, you deserve the same benefits. I support the Guard and Reserve GI Bill Parity Act because our Guard &amp; Reserve members deserve equal access to their GI Bill benefits as their active duty counterparts. #EveryDayInUniformCounts",RepBillFoster
84,2022-01-12 17:37:56+00:00,1481319546434768900,"As we confront rising costs exacerbated by this pandemic, now is exactly the time we should be delivering meaningful economic relief to hardworking families. #BuildBackBetter",RepBillFoster
85,2022-01-12 17:11:34+00:00,1481312912874651652,The Senate needs to take bold action to protect voting rights. No more delay. https://t.co/txLK18j9ZB,RepBillFoster
86,2022-01-10 23:43:29+00:00,1480686766923341827,Proud to welcome @LionElectricCo to Joliet! https://t.co/cAA47C0pV7,RepBillFoster
87,2022-01-10 18:37:04+00:00,1480609652287156224,"Thank you to everyone doing their part to help our health care workers weather this surge.

Let's keep it up. https://t.co/JfM0lwIAR4",RepBillFoster
88,2022-01-10 17:10:05+00:00,1480587763284160514,"Five days left!

The Affordable Care Act’s open enrollment period ends on January 15, so don't delay. If you still need health insurance for 2022, visit https://t.co/VSQ6O6PRjs today!",RepBillFoster
89,2022-01-10 17:01:34+00:00,1480585618904141827,"""In fact, CDC data show states with higher rates of fully vaccinated residents have significantly lower COVID-19 per capita mortality rates.""

Illinois is putting science first and saving lives.

https://t.co/X4yJnC10QZ",RepBillFoster
90,2022-01-10 16:42:03+00:00,1480580708045402114,"We owe so much to the brave men and women who put their lives on the line to protect our communities.

Thank you for your service. 
#NationalLawEnforcementAppreciationDay https://t.co/0qCyeTVIUe",RepBillFoster
91,2022-01-07 19:31:41+00:00,1479536235433676803,"We can't minimize just how serious the attack on our democratic system was.

We can't ""whatabout"" or turn a blind eye to the fact that a sitting President encouraged a violent attack on another branch of government because he lost an election.

https://t.co/N9PkIohNT4",RepBillFoster
92,2022-01-07 01:42:00+00:00,1479267040124932099,Democracy is worth standing up for.,RepBillFoster
93,2022-01-06 23:06:09+00:00,1479227821251825671,"I’m proud of everyone who showed up in Naperville today, despite the cold, to mark the one year anniversary of the January 6 attack on the Capitol.

Protecting our democracy requires each of us doing our part and taking a stand against political violence. https://t.co/swRLVurNtq",RepBillFoster
94,2022-01-06 15:50:29+00:00,1479118179339149316,"So, later that evening, we returned to the very Chamber that was desecrated hours earlier in the name of Trump’s falsehoods.
 
We completed our constitutional duty, and sent a clear message to all: American democracy would not succumb to the angry mob bent on ending it.",RepBillFoster
95,2022-01-06 15:50:28+00:00,1479118176495366156,"I shared the resolve of so many of my fellow Members who knew how important it was - not just for the American people to see, but for the entire world that was watching - that we get back to the business of certifying the election as quickly as possible.",RepBillFoster
96,2022-01-06 15:50:28+00:00,1479118174423449614,"Despite this incredible dereliction of leadership and the best attempts of the Trump mob, our democratic system endured.",RepBillFoster
97,2022-01-06 15:50:27+00:00,1479118172410109957,"We should also never forget that while innocent people feared for their lives in the Capitol, President Trump was watching gleefully from the White House dining room - apparently pleased with how his incitement was unfolding.",RepBillFoster
98,2022-01-06 15:50:26+00:00,1479118168937295879,We’ll always remember the videos and pictures from that day - not just of lawmakers being hurried away to safety by Capitol Police - but of staffers huddled under desks or barricading themselves behind doors to avoid the violent mob.,RepBillFoster
99,2022-01-06 15:50:26+00:00,1479118166630363140,"On January 6, 2021, a violent mob, instigated by a sitting President who refused to accept the reality of his defeat, forever stained that great tradition.",RepBillFoster
100,2022-01-06 15:50:25+00:00,1479118164256378895,The Congressional certification of a fair and free presidential election has been a hallmark of our democratic system from the very beginning.,RepBillFoster
101,2022-01-06 15:09:44+00:00,1479107923603193856,"We the People, endured.",RepBillFoster
102,2022-01-06 14:28:03+00:00,1479097434437566465,The violent mob failed. Democracy endured. https://t.co/8fMqZAiuFQ,RepBillFoster
103,2022-01-05 19:59:59+00:00,1478818582788292621,"""The vast majority of those being admitted to the hospital with severe symptoms — between 80% and 90% — have not been vaccinated.""

Protect yourself: https://t.co/NQ1wFwafbD
https://t.co/N7XXit4Tf5",RepBillFoster
104,2022-01-04 19:21:28+00:00,1478446499143032835,Vaccines and boosters work. https://t.co/Ff6hWtOCpQ,RepBillFoster
105,2022-01-04 17:20:30+00:00,1478416057232764935,"Our health care workers are facing the brunt of this winter COVID surge.

What's the best way to help them? Get vaccinated and get boosted: https://t.co/NQ1wFwafbD

https://t.co/GAJRTAvfiz",RepBillFoster
106,2022-01-02 19:46:18+00:00,1477727973629378568,"There’s still time to sign up for health care coverage for 2022.
 
January 15 is the deadline to sign up for a health plan that starts on February 1. Go to https://t.co/VSQ6O6PRjs today to #GetCovered.",RepBillFoster
107,2021-12-31 20:33:27+00:00,1477015063437271043,Wishing everyone a happy #NewYearsEve tonight. Please be safe! https://t.co/cmgvHDfj1A,RepBillFoster
108,2021-12-30 00:52:09+00:00,1476355390673764355,"Start 2022 on a strong note. Get vaccinated &amp; boosted - it’s the best way you can protect yourself and your family against this deadly virus.

Visit https://t.co/NQ1wFwafbD to book your appointment.",RepBillFoster
109,2021-12-26 01:05:59+00:00,1474909322484359176,Congratulations @NASA and everyone who made today’s launch of the James Webb telescope a success. https://t.co/TTPtFclzme,RepBillFoster
110,2021-12-25 16:36:35+00:00,1474781127030317058,"Merry Christmas, Illinois! https://t.co/pfNJDdVRHp",RepBillFoster
111,2021-12-25 02:42:48+00:00,1474571299251003392,"A special thank you to all of the health care workers who are spending this holiday away from family so they can care for those who are sick.

You are all heroes.",RepBillFoster
112,2021-12-24 22:21:31+00:00,1474505545654616070,I want to wish all the families who are celebrating Christmas Eve in Illinois and across the world a joyous night! 🎄,RepBillFoster
113,2021-12-24 01:31:13+00:00,1474190897411670021,I’m thankful for the quick response by local law enforcement and first responders &amp; for their dedication to protecting innocent lives.,RepBillFoster
114,2021-12-24 01:31:13+00:00,1474190896216301568,"I stand with the victims of this horrific attack and with all the shoppers and store employees who’ve been subjected to this terror. 

Gun violence is an epidemic in America and we can’t stop fighting for common sense laws to curb it. https://t.co/ib4JCCSzNj",RepBillFoster
115,2021-12-23 19:12:59+00:00,1474095711553835010,Please get vaccinated and boosted. https://t.co/ohLYS5f4JZ,RepBillFoster
116,2021-12-23 19:07:32+00:00,1474094338565189635,".@NASAWebb - the world's most powerful space observatory - is set to launch on Christmas morning.

Check out this article for a look at its mission and why scientists &amp; researchers are so excited. https://t.co/ZolMveOZRk",RepBillFoster
117,2021-12-22 19:12:46+00:00,1473733270386925575,This is what happens when you have a President and Congress not trying to undermine the ACA. https://t.co/ViII7F66qZ,RepBillFoster
118,2021-12-22 17:56:53+00:00,1473714172835897349,This is welcome news and another testament to the hard work of scientists and medical researchers. https://t.co/MOxVJBhPSc,RepBillFoster
119,2021-12-22 16:10:06+00:00,1473687298135015437,"""The force of the American expansion is also inducing overseas companies to invest in the U.S., betting that the growth is still accelerating and will outpace other major economies.""

#BuildBackBetter https://t.co/QwyeOZVNqJ",RepBillFoster
120,2021-12-21 21:59:05+00:00,1473412734113005572,"Hard working families have been using their #ChildTaxCredit to pay for food, housing, and school expenses.

The program should be extended. Full stop. https://t.co/SOxteHUjSE",RepBillFoster
121,2021-12-21 20:35:32+00:00,1473391708444545026,"Anyone who is knowingly spreading misinformation about COVID vaccines should be ashamed of themselves.

The science is clear: vaccines &amp; boosters are the best way to protect yourself and your family from this deadly virus. https://t.co/fyGGnHth8Y",RepBillFoster
122,2021-12-21 16:57:07+00:00,1473336742283563009,"Thank you, @POTUS. 

https://t.co/pf52JrNrTI",RepBillFoster
123,2021-12-20 03:14:48+00:00,1472767414215585796,"This is no time to throw in towel.

I voted for #BuildBackBetter because it’s a historic opportunity to help hard working families. The Senate should continue working until they reach an agreement.",RepBillFoster
124,2021-12-17 17:29:34+00:00,1471895357428752385,"Before you gather with loved ones this holiday season, please do your part in protecting them. Get vaccinated, and if you're vaccinated, get your booster.

Let's all enjoy a safe holiday season together.",RepBillFoster
125,2021-12-17 03:55:47+00:00,1471690562709372930,More Senate dysfunction that is hurting innocent people and our economy. https://t.co/exvoveM1at,RepBillFoster
126,2021-12-16 16:30:09+00:00,1471518018689806342,"More than 80,000 families in our district are receiving their December #ChildTaxCredit this week, just in time for the holidays.

We must extend these tax cuts for hard working Illinois families. https://t.co/zfhCRHWWuT",RepBillFoster
127,2021-12-15 19:14:39+00:00,1471197027262423046,"Unless we act soon, hard working families across the country could be receiving their last monthly #ChildTaxCredit payment today.

The CTC has already helped lift over 3 million children out of poverty. 

The Senate needs to pass the #BuildBackBetterAct as soon as possible.",RepBillFoster
128,2021-12-15 04:36:32+00:00,1470976041506295809,I’m committed to continuing to work with my colleagues on a permanent fix to the debt ceiling issue so it can no longer be used as a political weapon.,RepBillFoster
129,2021-12-15 04:36:32+00:00,1470976040596037633,"The full faith and credit of the United States should never be used as a pawn in political negotiations.

Tonight, I’m voting to address the debt limit and prevent economic catastrophe.",RepBillFoster
130,2021-12-15 02:20:13+00:00,1470941736205701126,"800,000 is a staggering number. We stand with every American who is mourning the loss of a loved one.

Please, get vaccinated and get your booster so you keep yourself and your family protected this winter. https://t.co/RhxEFhkphe",RepBillFoster
131,2021-12-14 17:29:09+00:00,1470808091210010638,"Couldn't agree more, @RepHaleyStevens.

Thank you to the scientists who helped develop these life-saving vaccines. https://t.co/IL8T5TjjEq",RepBillFoster
