,Datetime,Tweet Id,Text,Username
10,2022-02-15 22:46:23+00:00,1493718357803253763,"Congratulations to Judge Patricia Guerrero on being nominated as the first Latina to serve on the California Supreme Court.
 
I'm proud to see another daughter of immigrants (and a fellow @UCBerkeley grad!) making history on our state's highest bench. https://t.co/JbihX9QL94",RepLindaSanchez
11,2022-02-14 23:34:51+00:00,1493368168471048193,"Los inmigrantes contribuyen a la diversidad y la fuerza económica de este país. Pero muchos de ellos viven cada día con miedo e incertidumbre.
 
#UnDiaSinInmigrantes es un momento para mostrar nuestro poder.

Seguiré luchando por un alivio permanente para la comunidad inmigrante.",RepLindaSanchez
12,2022-02-14 22:01:41+00:00,1493344722592620544,"Four years ago today, 17 lives were tragically cut short at Marjory Stoneman Douglas High School in Florida.
 
As we remember them, we must continue fighting to keep our communities safe &amp; end the gun violence epidemic in this country. #MSDStrong #NeverAgain",RepLindaSanchez
13,2022-02-14 21:19:48+00:00,1493334180725510146,"Scully says, “Woof you be my Valentine?” https://t.co/KZfUOB27hF",RepLindaSanchez
14,2022-02-14 17:14:07+00:00,1493272355698790403,"To our veterans and their families: it is because of your sacrifices that we can spend today with friends, family, and loved ones.

I hope you are able to do the same this Valentine’s Day.

Sincerely,
Congresswoman Linda Sánchez https://t.co/UUb9EMm9IN",RepLindaSanchez
15,2022-02-14 17:14:07+00:00,1493272352167186436,"In addition to your kind notes, my office received many cards and photos of loved ones who served.

My staff delivered your valentines directly to VAs in our district. https://t.co/XxmNAGMEPf",RepLindaSanchez
16,2022-02-14 17:14:06+00:00,1493272348568526849,https://t.co/aIxLLX72X7,RepLindaSanchez
17,2022-02-14 17:14:05+00:00,1493272344323842053,https://t.co/XrUw565JZb,RepLindaSanchez
18,2022-02-14 17:14:04+00:00,1493272340985176069,https://t.co/DjcYGwbo3u,RepLindaSanchez
19,2022-02-14 17:14:03+00:00,1493272337231364097,"Happy Valentine's Day, #CA38!

This year, I asked you all to send in valentines for veterans in our area—and you delivered!

Here are just a few of the valentines we received 👇 https://t.co/hgo4WZl1wT",RepLindaSanchez
20,2022-02-14 15:16:12+00:00,1493242678833827841,"Another title for Los Angeles! 

Congrats @RamsNFL on winning #SuperBowlLVI. https://t.co/M57KXSPmoY",RepLindaSanchez
21,2022-02-12 21:03:46+00:00,1492605372598730752,"Por más de 100 dias, trabajadores del sindicato 37 de @BCTGM han estado en huelga en la planta en Santa Fe Springs.

Estos trabajadores—la mayoría Latinas—quieren salarios justos y respeto en el lujar de trabajo.

Me uno a ellos, asi como President de @AFLCIO @lizshuler.",RepLindaSanchez
22,2022-02-12 21:03:45+00:00,1492605369234997249,"For over 100 days, @BCTGM Local 37 workers have been on strike at the Jon Donaire bakery in Santa Fe Springs. 

These workers—mostly Latina women—want fair wages and respect in the workplace.

I am standing with them, and so is @AFLCIO President @lizshuler. https://t.co/X7Yqe19HsJ",RepLindaSanchez
23,2022-02-11 19:24:10+00:00,1492217919031451648,"School counselors provide guidance and support for students as they navigate the challenges of growing up.

That's why I'm proud to lead legislation recognizing this week as National School Counseling Week.

Check out my latest newsletter for more ⬇️
https://t.co/ZGTRJeXlIl",RepLindaSanchez
24,2022-02-10 18:50:50+00:00,1491847143191191554,"California’s future is electric ⚡

Thanks to the Bipartisan Infrastructure Law, working families in the diverse communities I represent will benefit from the $56 million that CA will receive in the first year alone to build EV charging infrastructure &amp; create good-paying jobs. https://t.co/jEDFOtNicj",RepLindaSanchez
25,2022-02-10 01:31:28+00:00,1491585578395222028,"@WaysMeansCmte Read our letter to the IRS here 🔽

https://t.co/kXcvRHZyYp",RepLindaSanchez
26,2022-02-10 01:30:12+00:00,1491585259951034373,"This is welcome news.

Recently, I led a letter to the IRS with my @WaysMeansCmte colleagues calling for relief for taxpayers while the IRS works through backlogs. 

I thank the IRS for hearing our concerns and all IRS personnel for their hard work. 

https://t.co/rDisvjKl1o",RepLindaSanchez
27,2022-02-09 21:59:26+00:00,1491532216597463041,"Are you eligible for the Earned Income Tax Credit (EITC) or expanded Child Tax Credit?

The good news: there is still time to take full advantage of these credits.

Visit https://t.co/CLlC5pRTxw to learn more and ensure you are claiming the maximum amount you may be entitled to⬇️",RepLindaSanchez
28,2022-02-09 15:55:49+00:00,1491440710843011075,"We're seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world.

America must take a stand.

Today, I'm proud to support the #GlobalRespectAct to send a clear message: the U.S. will not sit idly by and allow these abuses. https://t.co/cNYLIOgLm7",RepLindaSanchez
29,2022-02-08 23:44:06+00:00,1491196171188305920,"Job training centers and apprenticeship programs introduce women, people of color, and the formerly incarcerated to the trades.
 
Investing in our communities means investing in everyone—especially folks who have long been excluded from these jobs. 
https://t.co/y5vvtzena5",RepLindaSanchez
30,2022-02-08 19:01:33+00:00,1491125062271135746,"Postal workers have been on the front lines of this pandemic, delivering life-saving medications, urgent packages, and much more.
 
The #PostalServiceReformAct will help ensure @USPS—and the essential workers who keep it running—can continue to serve Americans for years to come.",RepLindaSanchez
31,2022-02-08 17:31:29+00:00,1491102397321838592,Thank YOU for everything you do for our students! https://t.co/RGNpmG2Jeg,RepLindaSanchez
32,2022-02-08 16:53:05+00:00,1491092735637716992,"I thank the IRS for answering our concerns, and I thank all IRS personnel for their hard work during this tax filing season.",RepLindaSanchez
33,2022-02-08 16:53:05+00:00,1491092731758002177,"I am pleased that following a bipartisan effort I led with my @WaysMeansCmte colleagues, the IRS will be suspending automated collection notices. 

This will bring immediate relief to low- and middle-income filers while the IRS works through an unprecedented backlog. https://t.co/sc239qZCeF",RepLindaSanchez
34,2022-02-08 00:45:00+00:00,1490849106272538625,"During the pandemic, we’ve seen just how important school counselors are when it comes to our children’s futures. 

You have kept our students engaged and excited about school, and you’ve prepared them for success.

From the bottom of my heart—thank you. #NSCW22 https://t.co/B3T2bV5ppR",RepLindaSanchez
35,2022-02-07 22:41:21+00:00,1490817991537307655,"More here ⬇️
https://t.co/7zc0doSLvK",RepLindaSanchez
36,2022-02-07 22:41:21+00:00,1490817988567748611,"School counselors provide critical guidance and support for students as they navigate the challenges of growing up.

It's my honor to recognize their tireless work by introducing legislation to designate this week as National School Counseling Week. #NSCW22 https://t.co/8COFqEKgSE",RepLindaSanchez
37,2022-02-07 20:19:21+00:00,1490782256192966659,"Fine print hidden in a lengthy contract shouldn’t stop a sexual abuse survivor from telling their story.
 
I'm proud to support @RepCheri’s Ending Forced Arbitration Act, a historic pro-labor piece of legislation. #EndForcedArbitration",RepLindaSanchez
38,2022-02-07 18:14:58+00:00,1490750952214876161,"For workers in today’s market, an apprenticeship leads not only to high-paying jobs but to opportunities for career advancement.

Thanks to the Bipartisan Infrastructure Law, programs like the ones hosted by @SouthwestCarps will be able to serve more folks right here in #CA38. https://t.co/FeHY3GbBSo",RepLindaSanchez
39,2022-02-05 19:00:01+00:00,1490037512580046856,"Passing the #FMLA in 1993 was a groundbreaking feat, but 29 years later the law still only covers unpaid leave &amp; extends only to a small percentage of the American workforce.

It’s time to expand the FMLA so that all eligible workers have access to paid family &amp; medical leave.",RepLindaSanchez
40,2022-02-05 17:00:00+00:00,1490007310026084355,"Workers at Jon Donaire Desserts in Santa Fe Springs report making $17/hour on average.

In LA, a single adult must earn $19.35/hour to make a living wage—&amp; more if they have kids.

That's unacceptable, &amp; it's why I stand with @BCTGM Local 37 in their fight for a fair agreement. https://t.co/jAsk9R7HGF",RepLindaSanchez
41,2022-02-04 22:59:56+00:00,1489735500931997701,"With federally funded construction projects governed by Project Labor Agreements, we will ensure more workers are paid a living wage. 

This is how we expand and protect the middle class.
 
Thank you, @POTUS! https://t.co/8h4pYcCW5c",RepLindaSanchez
42,2022-02-04 19:04:46+00:00,1489676320439246852,"Unions are meant to protect workers—not their employers.

I fought hard to ensure that the USMCA included strong protections for freedom of association and collective bargaining, and am proud to see that this will lead to real improvements for workers. https://t.co/5EvBPseatM",RepLindaSanchez
43,2022-02-04 18:19:33+00:00,1489664942705975297,"We can not allow ourselves to fall behind competitors in innovation, manufacturing, and clean energy.
 
That’s why I am proud to fight for the #AmericaCOMPETES Act, which will shore up our supply chains, protect American workers, and secure American manufacturing leadership. https://t.co/0FlP1E2vmQ",RepLindaSanchez
44,2022-02-03 19:45:18+00:00,1489324134156980226,"Congressman Esteban Torres fought with integrity for the rights of immigrants, environmental justice, and economic empowerment.

His legacy will live on in the communities he represented and in the hearts that he touched. https://t.co/qFmjbx4Xsi",RepLindaSanchez
45,2022-02-02 22:30:00+00:00,1489003193350688774,"Cutting off striking workers' health insurance strips them of their fundamental right to advocate for better conditions, makes our communities less safe, &amp; puts families at risk.

Proud to stand with @RepCindyAxne &amp; my colleagues to fight for the safety &amp; dignity of all workers. https://t.co/0ibMwqPyKJ",RepLindaSanchez
46,2022-02-02 18:46:41+00:00,1488946993175187461,"Happy National Girls &amp; Women in Sports Day to all my fellow female athletes!

Find your passion.
Know that you belong.
I'm rooting for you.

#LeadHerForward #NGWSD https://t.co/zdf8HWf3rK",RepLindaSanchez
47,2022-02-01 20:58:17+00:00,1488617723345186816,"This month and every month, we lift up the contributions of Black Americans in California and across the country, and we continue working toward a better, more equitable future. /6

My full statement ⬇️
https://t.co/qXB0KLZAOZ",RepLindaSanchez
48,2022-02-01 20:58:16+00:00,1488617721663262721,"Finally, it means giving people of color a voice by increasing diversity in all areas of our society – from media and entertainment to Congress and our nation’s highest court. /5",RepLindaSanchez
49,2022-02-01 20:58:16+00:00,1488617720304254976,It means addressing persistent problems in health care access and financial security that led to communities of color suffering far worse than others during this pandemic. /4,RepLindaSanchez
50,2022-02-01 20:58:15+00:00,1488617718035197962,"That means expanding and protecting voting rights for all, especially as state legislatures across the country enact discriminatory, anti-voter laws. /3",RepLindaSanchez
51,2022-02-01 20:58:15+00:00,1488617716672040963,"We have made great progress in this fight, but there is still much work to be done to ensure communities of color are fully and equitably represented in this country. /2",RepLindaSanchez
52,2022-02-01 20:58:15+00:00,1488617715359170568,"Black History Month is a time to celebrate the culture, contributions, and continued achievements of Black Americans in this country.

At the same time, it is an opportunity to reflect on our history and recommit ourselves to the fight for full equality. 1/",RepLindaSanchez
53,2022-02-01 18:00:02+00:00,1488572867591786499,"Lunar New Year is celebrated by millions each year, and it holds deep cultural &amp; historical significance for many Asian-Americans.

That's why I'm proud to support @RepGraceMeng's legislation to officially designate #LunarNewYear as a federal holiday. https://t.co/rPJSdfW1hJ",RepLindaSanchez
54,2022-02-01 15:36:09+00:00,1488536658945482752,"2022 is the Year of the Tiger—symbolizing strength, bravery, and leadership.

Let us all embrace those characteristics as we continue to recover from this pandemic. 

Happy #LunarNewYear! https://t.co/0UF7tOyDtf",RepLindaSanchez
55,2022-02-01 03:00:01+00:00,1488346369651888129,"Tax season is here. Are you prepared to file?

Read my latest newsletter for a few tips you should know ⬇️⬇️ 
https://t.co/TFXxfcjcEw",RepLindaSanchez
56,2022-02-01 00:09:13+00:00,1488303385518432264,"The West Santa Ana Branch will connect communities historically separated by highways.
 
A one-seat ride from Artesia to Union Station in LA will make life easier for thousands &amp; help us curb emissions.
 
I am proud to stand with so many local leaders to support this project. https://t.co/EhcE3AXhPT",RepLindaSanchez
57,2022-01-31 19:00:00+00:00,1488225569489620993,"82 years ago, SSA mailed out the very first #SocialSecurity check.

A lot has changed since then, but Social Security's reliability has not.

That's why I'm proud to cosponsor @RepJohnLarson's Social Security 2100: A Sacred Trust Act to expand and enhance benefits now.",RepLindaSanchez
58,2022-01-31 16:15:45+00:00,1488184236280631301,"🚨 @CoveredCA open enrollment ends TODAY, Jan. 31 🚨

There's still time to enroll in health insurance or make changes to your current plan.

Visit https://t.co/llZGfLOHZ2 or call (800) 300-1506 today. https://t.co/JmeJiB0K7y",RepLindaSanchez
59,2022-01-31 00:10:49+00:00,1487941402290180100,Le animo a hacer su cita para la vacuna o el refuerzo si aún no lo ha hecho 👉 https://t.co/ecmhc6wVRx,RepLindaSanchez
60,2022-01-31 00:06:29+00:00,1487940312693682178,"Recuerde: la vacuna contra el COVID-19 es segura, gratuita, y disponible para todos, sin importar su estatus migratorio o de seguro médico.
 
Todos debemos hacer nuestra parte para proteger a nuestra comunidad. https://t.co/xJmPjOSt93",RepLindaSanchez
61,2022-01-28 21:25:47+00:00,1487175093318991880,"2022 tax season is here. The deadline to file is Monday, April 18. ⏰

Want to speed up the process? File electronically as early as possible and opt for direct deposit.

More info here ⤵️
https://t.co/EAC8zro8Hp",RepLindaSanchez
62,2022-01-28 00:47:17+00:00,1486863416367198212,"The reforms in the infrastructure bill will help California invest in programs just like @SouthwestCarps BOOTS and Brothers’ Keeper Pre-Apprenticeship classes, programs benefiting women and the formerly incarcerated.

That means good-paying jobs for the next generation. https://t.co/xdlZ002qxB",RepLindaSanchez
63,2022-01-28 00:47:16+00:00,1486863412105728003,"Today, I joined the @SouthwestCarps to discuss how the recently passed Bipartisan Infrastructure Law will invest in projects that will rebuild our communities and create good-paying, union jobs for more Californians. 1/

https://t.co/j54o9iecIS",RepLindaSanchez
64,2022-01-27 22:31:08+00:00,1486829153223589890,"After, I joined a roundtable on local infrastructure priorities with @SecretaryPete and members of the LA County delegation. 

I urged @USDOT to support projects like the West Santa Ana Branch as it allocates billions in new funding under the Bipartisan Infrastructure Law. /3 https://t.co/Lv7JEQTUHp",RepLindaSanchez
65,2022-01-27 22:31:01+00:00,1486829123406376961,"The rail would begin right in the heart of #CA38 and benefit a region that has historically lacked public transportation options.

It is a long-overdue, transformational investment in environmental justice that will make life easier for thousands between Artesia and LA. 2/",RepLindaSanchez
66,2022-01-27 22:31:01+00:00,1486829121212751872,"Today I joined @metrolosangeles Board Meeting to share my support for the completion of the West Santa Ana Branch project.

This line would connect southeast LA County to downtown LA &amp; provide a one-seat ride between the City of Artesia &amp; Union Station. 1/
https://t.co/MAhNu7rgzV",RepLindaSanchez
67,2022-01-27 22:05:39+00:00,1486822737784066052,"🚨 DON'T FORGET 🚨
 
@CoveredCA open enrollment ends this Monday, January 31st.
 
Visit https://t.co/llZGfLOHZ2 to sign up for health insurance, renew your plan, or choose a new one before it's too late.",RepLindaSanchez
68,2022-01-27 16:20:17+00:00,1486735823001333769,"On International Holocaust Remembrance Day, #WeRemember the millions who were murdered during the Holocaust. 

Let us honor their memory by continuing to stand together against anti-Semitism, bigotry, and hate. #NeverAgain",RepLindaSanchez
69,2022-01-27 04:00:10+00:00,1486549566786785290,"Rep. Esteban Torres was a champion for the working class, a trailblazer for immigrants, and a dedicated public servant proud of where he was from and who he represented.

His memory will live on in the countless lives he touched in Whittier and all across Southern California. https://t.co/L3oNCbsPgR",RepLindaSanchez
70,2022-01-26 23:20:51+00:00,1486479274320310276,"For nearly 30 years, Justice Breyer has faithfully served our country and our constitution.
 
I wish him and his family all the best, and I look forward to @POTUS nominating a qualified replacement that expands diversity on the bench of our nation’s highest court. https://t.co/OWGooo8wEm",RepLindaSanchez
71,2022-01-26 20:22:29+00:00,1486434388044914692,"More here ⬇️
https://t.co/kXcvRHZyYp",RepLindaSanchez
72,2022-01-26 20:22:28+00:00,1486434384802635777,"As tax filing season begins, the IRS is facing unprecedented challenges processing returns—leaving millions of frustrated taxpayers without help.

I led my colleagues in outlining steps @USTreasury can take to alleviate these issues and bring immediate relief to our constituents. https://t.co/uXmqVM7vXL",RepLindaSanchez
73,2022-01-25 21:05:22+00:00,1486082790529679362,"This is disturbing and unacceptable. I strongly condemn any and all acts of anti-Semitism in our communities.

Hate has no home here. Period. https://t.co/XsY8oCdMPo",RepLindaSanchez
74,2022-01-25 19:30:00+00:00,1486058791598641157,"One year ago, President Biden signed an Executive Order that ensured transgender Americans could again serve openly in the military.

Our nation is stronger when our policies honor the dignity of all who serve.",RepLindaSanchez
75,2022-01-25 18:30:00+00:00,1486043693882691588,"More than 500 major businesses agree—it’s time to #PassTheEqualityAct.

The House already passed the bill with bipartisan support. It’s time for the Senate to do the same. https://t.co/5JtNm6sXRT",RepLindaSanchez
76,2022-01-24 16:00:03+00:00,1485643567510999054,"In 2021 alone, I'm proud to have: 

💸 Sent pandemic relief directly to our communities 
💉 Funded free &amp; accessible COVID-19 immunizations 
🛣️ Made historic investments in our roads, bridges, &amp; highways 

Check out my latest newsletter to learn more: https://t.co/00xMmHO0Ws",RepLindaSanchez
77,2022-01-23 03:00:00+00:00,1485084876734795779,"Did you know? 🤔

Thanks to @POTUS' leadership, every American household can request 4 FREE at-home COVID-19 tests delivered right to their doorstep.

Visit https://t.co/YnIKczJbfL to request yours today. You can also call 1-800-232-0233 (TTY 1-888-720-7489).",RepLindaSanchez
78,2022-01-22 20:39:39+00:00,1484989157185310725,"More on this fight here 🔽

https://t.co/FRZ1Qn4zSK",RepLindaSanchez
79,2022-01-22 20:39:38+00:00,1484989154098393094,"Rich Products made over $4 billion in revenue last year because employees — like the ones at Jon Donaire Desserts is Santa Fe Springs — kept production moving through a pandemic.

They deserve fair wages, benefits, &amp; better working conditions.

I’m with @BCTGM Local 37. https://t.co/Wa4SD6bvBi",RepLindaSanchez
80,2022-01-22 17:30:00+00:00,1484941429495373841,"For 49 years, #RoevWade has protected a woman's right to make her own health choices.

We can’t let that change this year—or ever.

I’ll keep fighting to ensure every woman has access to abortion care. #CodifyRoe #AbortionIsEssential",RepLindaSanchez
81,2022-01-22 00:00:01+00:00,1484677194051772416,"2021 was a tough year. Yet despite the challenges, I’m proud to have delivered real results for Southern California.  

Here’s the breakdown by the numbers ⬇️⬇️ https://t.co/B4USUXP4kZ",RepLindaSanchez
82,2022-01-20 22:13:11+00:00,1484287919363956745,"#ThrowbackThursday: One year ago, @POTUS &amp; @VP took the oath of office and got to work delivering real relief for the American people.

There's still more to be done. But I'm proud of everything we've accomplished together—from getting shots in arms to getting folks back to work. https://t.co/T8EfgJcOAw",RepLindaSanchez
83,2022-01-19 16:20:24+00:00,1483836752314114057,"As of this week, every home in the U.S. is eligible to have 4 FREE at-home COVID-19 tests delivered right to their doorstep. 

Order now and share the link with your neighbors, loved ones, and friends. 

https://t.co/S31JBlr0oD",RepLindaSanchez
84,2022-01-17 16:00:00+00:00,1483106842083532802,"In the words of Rev. Dr. Martin Luther King Jr., ""injustice anywhere is a threat to justice everywhere.""

Today, let's honor his legacy by continuing the fight to protect &amp; expand voting rights for all Americans. #MLKDay2022 https://t.co/sebfiugje2",RepLindaSanchez
85,2022-01-14 23:32:04+00:00,1482133445560184833,"NEWS: Thanks to the recently passed Bipartisan Infrastructure Law, California will receive $4.25 billion to upgrade local bridges.
 
This historic investment will give our state the tools we need to make our bridges safer and create good-paying jobs right here at home. https://t.co/tq6HiJzoQN",RepLindaSanchez
86,2022-01-13 22:00:00+00:00,1481747886920634372,"The Freedom to Vote Act will protect the fundamental right to vote for all Americans.

I urge the Senate to get this bill across the finish line and safeguard our democracy. #FightForVotingRights
https://t.co/gCSYLcaY3P",RepLindaSanchez
87,2022-01-13 17:03:32+00:00,1481673277181472778,"For the past two years, nurses have stepped up for us. It's time we stand up for them.

Nurses &amp; health care workers across the country work around the clock to keep our communities healthy &amp; safe. They need stronger workplace protections. @NationalNurses

https://t.co/hcXtMjDUOX",RepLindaSanchez
88,2022-01-13 16:00:01+00:00,1481657294710525956,"Southern California is home to one of the largest &amp; most vibrant Korean American communities in the country.

I'm proud to celebrate the rich history &amp; contributions of Korean Americans everywhere. Happy #KoreanAmericanDay!",RepLindaSanchez
89,2022-01-12 17:52:05+00:00,1481323109105942528,".@united understood the assignment.

Vaccines are saving lives. Get yours today. https://t.co/IfSQfJnPob",RepLindaSanchez
90,2022-01-11 20:30:00+00:00,1481000460941205510,"Democracy depends on equal access to the ballot box.

Any attempt to dismantle that fundamental right is unacceptable and un-American.

I'll keep fighting to make voting more accessible for all Americans.",RepLindaSanchez
91,2022-01-11 17:27:19+00:00,1480954487930077193,"Immigrants are more likely to be uninsured compared to their native-born counterparts. Closing gaps in access to health care is one of the most important ways we can improve health equity.

I'm proud to see California taking this important step to provide health coverage for all. https://t.co/iJs9ONUrzA",RepLindaSanchez
92,2022-01-10 23:45:52+00:00,1480687365391798272,"Starting Saturday, most private health insurance plans will be required to cover the cost of FDA-approved, over-the-counter COVID-19 tests.
 
This is welcome news. Let's keep working to ensure everyone who needs a test gets one at no cost. https://t.co/xRE7ZpPadK",RepLindaSanchez
93,2022-01-07 04:45:41+00:00,1479313266077843461,"Tonight, I joined members of our community in #Whittier to honor the injured &amp; fallen Capitol Police officers who bravely defended our democracy on January 6th.
 
We light candles for them tonight. We will remember them as heroes forever. https://t.co/O2ucePLBek",RepLindaSanchez
94,2022-01-06 17:08:09+00:00,1479137726498844672,"Now more than ever, we need Americans of all political stripes to stand up for truth.

Our very democracy depends on it.

Read my full statement: https://t.co/KVaP9SqkwJ",RepLindaSanchez
95,2022-01-06 17:08:09+00:00,1479137724628193284,"Those who breached the Capitol on January 6th were not patriots.

Real patriotism is standing up to the misinformation and hatred they carried with them as they attacked our democracy that day. /5",RepLindaSanchez
96,2022-01-06 17:08:08+00:00,1479137722908299269,"Meanwhile, thousands of insurrectionists were forcing their way into the Capitol.

Many of them were assaulting police officers and breaking in windows and doors – all to stop Congress from certifying the results of a presidential election that they didn’t like. /4",RepLindaSanchez
97,2022-01-06 17:08:08+00:00,1479137720702324747,"I knew something wasn’t right, so I left the Capitol to go back to my office.

We barricaded our doors, turned off all the lights, and clutched baseball bats to protect ourselves in case our office was raided by the mob. /3",RepLindaSanchez
98,2022-01-06 17:08:07+00:00,1479137719142039555,"On the afternoon of January 6, 2021, I was in the Capitol working to certify the results of the presidential election.

I could hear the protesters outside getting louder and louder. We started to get reports of exterior police barricades being breached. /2",RepLindaSanchez
99,2022-01-06 17:08:07+00:00,1479137717053177866,"🧵 A year ago today, our country was tested when thousands of insurrectionists forced their way into the U.S. Capitol, shattering 244 years of peaceful transitions of power. 1/",RepLindaSanchez
100,2022-01-06 15:45:02+00:00,1479116808619630595,"Shnorhavor Amanor yev Surb Tznund!

Happy Armenian Christmas! Sending my best wishes and warmest thoughts to all those celebrating today. https://t.co/0Uj3vaGJeM",RepLindaSanchez
101,2022-01-04 21:48:33+00:00,1478483515104710658,"For far too long, working parents have had to choose between paying for child care &amp; putting food on the table. 
 
That needs to change.
 
The #BuildBackBetter Act will help families save thousands of dollars on child care &amp; deliver universal pre-K for all 3- &amp; 4-year-olds.",RepLindaSanchez
102,2022-01-01 08:00:02+00:00,1477187846167486465,"Happy #NewYear, everyone! Here's to a safe and healthy 2022. 🎆🥂 https://t.co/uGOQIHqo0J",RepLindaSanchez
103,2021-12-29 21:33:30+00:00,1476305402098860033,"Since the day it became law, the 2017 GOP tax scam has enriched multinational corporations at the expense of working families.

The #BuildBackBetter Act brings fairness to our tax code by providing the largest middle-class tax cut in history &amp; creating millions of jobs.",RepLindaSanchez
104,2021-12-24 21:35:15+00:00,1474493900287102977,Merry Christmas to all those celebrating in #CA38 and around the world! Wishing you all a very happy and safe holiday. https://t.co/6gn6qGydI0,RepLindaSanchez
105,2021-12-24 19:24:44+00:00,1474461055619379202,"¡Feliz #Navidad a todos los que celebran! 🎄✨

Que su celebración esté llena de buenos momentos y alegría.",RepLindaSanchez
106,2021-12-23 19:35:21+00:00,1474101337612857351,"I'm proud to have delivered real results for Southern California in 2021—including direct relief for families when they needed it most.

Read my latest newsletter for more ⬇️
https://t.co/kJLkkJpO6H",RepLindaSanchez
107,2021-12-23 16:14:42+00:00,1474050845243318286,"Thank you, @POTUS. This is a great holiday gift for the millions of Americans burdened with student debt.

We must keep working to deliver relief for borrowers and put an end to the student debt crisis. https://t.co/SEggePAHI7",RepLindaSanchez
108,2021-12-22 19:25:05+00:00,1473736367821799432,"Just over a year ago, the first COVID-19 vaccines were being distributed in California and across the country. 

We've come a long way since then, but we still have work to do. 

Please get your shot/booster if you haven't already.

Visit https://t.co/QjOFRIO3YK to sign up today. https://t.co/LOCJAQ40xu",RepLindaSanchez
109,2021-12-21 15:24:02+00:00,1473313319306113029,"Thank you for your service, @RepRoybalAllard. 

You have been an outspoken voice for working families and our immigrant communities, and you shattered ceilings so other Latinas could follow in your footsteps. 

To my colleague &amp; friend — thank you and best of luck. https://t.co/mGoSjfSobw",RepLindaSanchez
110,2021-12-20 21:24:08+00:00,1473041550292750342,"Gracias @TelemundoNews por haber pasado tiempo con Scully y conmigo.

¡Scully dice que siempre son bienvenidos en nuestra oficina! https://t.co/K2n48uy2rB",RepLindaSanchez
111,2021-12-17 18:54:27+00:00,1471916719010689026,"I am deeply disappointed in the Parliamentarian’s decision.

Delivering permanent solutions for our immigrant communities is key to our nation’s economic recovery.

I am encouraged to see our Senate colleagues continuing the fight for a pathway to citizenship in #BuildBackBetter. https://t.co/5I8ZezGFUW",RepLindaSanchez
112,2021-12-16 19:00:56+00:00,1471555964440563719,"Best wishes to you and your family, @RepLowenthal.
 
Thank you for your years of service to Southern California. It has been an honor to work alongside you in Congress. https://t.co/h7M0DjIemI",RepLindaSanchez
