,Datetime,Tweet Id,Text,Username
16,2022-02-22 18:04:57+00:00,1496184248952369152,"Biden’s brazen spending is hurting the people he promised to help.
 
Low income families and hourly workers are suffering from skyrocketing #Bidenflation.
 
https://t.co/7G5SZmkvWn",SenTedCruz
17,2022-02-22 15:45:28+00:00,1496149145584873474,".@realDailyWire: Sen. Cruz: ‘Biden Becoming President Is The Best Thing That Ever Happened, Tragically, For Vladimir Putin’
 
https://t.co/U4PsTJzpNl",SenTedCruz
18,2022-02-22 00:04:41+00:00,1495912392227753988,"Instead, the United States must impose devastating sanctions against Putin's interests, including immediate and mandatory sanctions permanently putting an end to his Nord Stream 2 pipeline. 11/x",SenTedCruz
19,2022-02-22 00:04:41+00:00,1495912390642253825,"That approach has failed.
 
No one is calling for the United States to intervene militarily on Ukraine's behalf, and it would be a catastrophic mistake to do so. 10/x",SenTedCruz
20,2022-02-22 00:04:40+00:00,1495912388964589568,He and his administration instead settled for an endlessly deferred and wholly uncredible strategy of responding to Putin's aggression after an invasion. They have pursued bizarre tactics like declassifying American intelligence and trying to shame Putin. 9/x,SenTedCruz
21,2022-02-22 00:04:40+00:00,1495912387207221255,"President Biden has refused to meet these commitments, and Biden-Harris officials are to an enormous extent directly responsible for this crisis. 7/x",SenTedCruz
22,2022-02-22 00:04:40+00:00,1495912385445613569,"The crisis that now threatens to engulf them will also create unknowable and acute dangers for our European NATO allies, whom we are bound by treaty to help defend. 6/x",SenTedCruz
23,2022-02-22 00:04:39+00:00,1495912383151284232,"We committed as a nation in the Budapest Memorandum to helping ensure their sovereignty and territorial integrity, and it is gravely in our national security interests to do so. 5/x",SenTedCruz
24,2022-02-22 00:04:39+00:00,1495912381490286596,"For months, Ukraine's political leaders and its civil society pleaded with the United States to help them counter Russia by immediately sanctioning Nord Stream 2 and providing them with the weapons they need to defend themselves. 4/x",SenTedCruz
25,2022-02-22 00:04:38+00:00,1495912379871375362,"His announcements today, including the recognition of non-governmental controlled areas of  Donetsk and Luhansk oblasts of Ukraine and that Russia would be deploying forces into Ukraine, must be met with an immediate response. 3/x",SenTedCruz
26,2022-02-22 00:04:38+00:00,1495912378109775878,"He seeks to make the lives of Americans worse, and he will use whatever new territory, resources, and power that he gains to do so—including control over energy he would seize in Ukraine. 2/x",SenTedCruz
27,2022-02-22 00:04:37+00:00,1495912376293539840,"Vladimir Putin's announcement today is just the latest step in his obsessive drive to rebuild the Soviet Union, at the expense of the national security of the United States and our allies. 1/x",SenTedCruz
28,2022-02-21 22:46:06+00:00,1495892614859603975,"RELEASE: Sen. Cruz Issues Statement After Putin Escalates Aggression Against Ukraine and Deploys Troops
 
https://t.co/rQi3a8yk3e",SenTedCruz
29,2022-02-21 21:18:12+00:00,1495870493458636811,"Every time I fly United an employee thanks me for standing up for them.
 
Why won’t their CEO do the same? https://t.co/ZTFrglaJwA",SenTedCruz
30,2022-02-21 19:05:17+00:00,1495837045285171200,COVID-19 vaccine mandates need to end! https://t.co/Yb1xydkfEC,SenTedCruz
31,2022-02-21 15:02:04+00:00,1495775835550371845,Happy Presidents’ Day! https://t.co/vgpwiu0esG,SenTedCruz
32,2022-02-21 00:04:04+00:00,1495549847574913024,"Sen. Cruz on Fox News Sunday: ‘Biden Becoming President is the Best Thing That Ever Happened, Tragically, for Vladimir Putin’

https://t.co/zBqIMYx0BY",SenTedCruz
33,2022-02-20 22:30:00+00:00,1495526174503567361,"White liberal elites are keeping schools closed.
 
This is harming kids from the inner cities and low income families.
 
We need to take a stand against these petty tyrants. https://t.co/o5gBL3PtNZ",SenTedCruz
34,2022-02-20 21:28:30+00:00,1495510696955629568,"America’s enemies have taken a measure of the man in the White House.

President Biden’s disastrous withdrawal from Afghanistan increased the chances of Russia invading Ukraine and China invading Taiwan tenfold. https://t.co/n5cxQnQbGw",SenTedCruz
35,2022-02-20 21:12:00+00:00,1495506545387487250,"ICYMI: Sen. @JohnCornyn, @SenJackyRosen, and I led and passed a bipartisan resolution to condemn the horrific antisemitic terrorist attack on Congregation Beth Israel on January 15th, 2022.
 
READ MORE BELOW🔽
https://t.co/5hwJ1mN2zu",SenTedCruz
36,2022-02-20 19:20:00+00:00,1495478359433777153,"Petty authoritarians are making medical decisions for parents.
 
This is wrong. https://t.co/C7VNm9PQN4",SenTedCruz
37,2022-02-20 17:22:00+00:00,1495448663933526016,"President Biden and the Democrats believe in racial discrimination.
 
It’s wrong. https://t.co/B2emCF3P4M",SenTedCruz
38,2022-02-20 16:45:00+00:00,1495439352565878791,This could be much bigger than Watergate. https://t.co/wods3GISgc,SenTedCruz
39,2022-02-20 15:33:27+00:00,1495421348625240065,"Joe Biden being elected president is the best thing to happen to Vladimir Putin.

It’s tragic. https://t.co/v4y0fVYZgR",SenTedCruz
40,2022-02-19 20:19:04+00:00,1495130836185796610,"ICYMI: @SenOssoff and I introduced this important bill to ensure justice for the families of cold case victims of the Civil Rights era.

https://t.co/DCFSYc4zBI",SenTedCruz
41,2022-02-19 17:16:01+00:00,1495084769671065608,"Democrats are preparing to fire American heroes for refusing the COVID-19 vaccine.

These vaccine mandates are an abuse of power. https://t.co/dUZlN7dNRE",SenTedCruz
42,2022-02-19 02:10:20+00:00,1494856849937604609,No petty government official should tell you or your kids they have to take the vaccine.,SenTedCruz
43,2022-02-19 00:26:47+00:00,1494830790093508616,"President Biden is the root cause of this unfolding disaster.

“179,000 people were encountered in December along the Southwest border, up from 74,000 in December 2020”

#BidenBorderCrisis 

https://t.co/nOe65pqhji",SenTedCruz
44,2022-02-18 20:20:44+00:00,1494768869570924549,"Violent crime is exploding across America.
 
Criminals are having a field day because Democrats have embraced soft-on-crime policies.
 
Progressive district attorneys who refuse to prosecute crime are reaping what they sow.",SenTedCruz
45,2022-02-18 19:18:40+00:00,1494753249680834562,".@RealDailyWire: Cruz Rips Biden: Our Enemies Know Biden ‘Is Too Weak To Do A Damn Thing About Their Hostile Intentions’
 
https://t.co/LwSFgbPnSx",SenTedCruz
46,2022-02-18 18:00:58+00:00,1494733694707322880,"As the Olympics in China continue, every American should speak the truth and call out China’s genocide. https://t.co/uv5OOOftGH",SenTedCruz
47,2022-02-18 17:02:02+00:00,1494718866441785347,"Due to #BidenFlation, breakfast may soon have to change its name from “the most important meal of the day” to “the most expensive meal of the day.”
 
🍳Eggs 🔼 23%
🥣 Cheerios 🔼 20%
🥓 Bacon🔼 18%
☕️ Coffee 🔼 10%",SenTedCruz
48,2022-02-18 16:11:54+00:00,1494706247085572104,"The millions of kids who've been hurt by school closures will be academically behind for the rest of their lives.
 
That harm has fallen disproportionately on low-income kids.
 
And the response from rich, white liberals: “Tough luck.” https://t.co/AewluLy1y2",SenTedCruz
49,2022-02-18 14:35:21+00:00,1494681950245818372,"There are nearly 81 million kids in America whose rights are in jeopardy.
 
We're seeing petty authoritarians who say, ""Parents, you don't have a right to decide whether or not your child will get the COVID-19 vaccine.""
 
Who the heck do these tyrants think they are? https://t.co/sWp4J4GDLr",SenTedCruz
50,2022-02-18 03:17:53+00:00,1494511462424924179,"This resolution sends a clear message against antisemitic hatred and violence to those who seek to target Jews and Jewish communities in Texas, in America, and around the world.",SenTedCruz
51,2022-02-18 03:17:53+00:00,1494511460688572419,"Today, I led and passed a bipartisan resolution with 55 of my colleagues to condemn the horrific antisemitic terrorist attack on Congregation Beth Israel in Colleyville on January 15th, 2022. 
 
https://t.co/5hwJ1mN2zu",SenTedCruz
52,2022-02-18 02:17:41+00:00,1494496310887690266,".@SenOssoff and I introduced a bipartisan bill aimed at ensuring justice for the families of cold case victims of the Civil Rights era.
 
https://t.co/DCFSYc4zBI",SenTedCruz
53,2022-02-18 01:39:25+00:00,1494486679763263490,I’ve been focused on an issue that people are deeply passionate about: stopping the vaccine mandates on children! https://t.co/fttWqHfaWs,SenTedCruz
54,2022-02-18 00:43:23+00:00,1494472580715008002,"Every single time I board a United flight, a pilot, flight attendant, or a ticket agent pulls me aside to thank me for fighting for their rights. https://t.co/w7EIH20Yx7",SenTedCruz
55,2022-02-17 23:21:53+00:00,1494452069603979271,"Under the Democrats’ vaccine mandate, Democrats are firing doctors and nurses and then complaining that we have a shortage of doctors and nurses. https://t.co/o2WDTLEBPp",SenTedCruz
56,2022-02-17 20:40:35+00:00,1494411477268189185,"President Biden and Biden-Harris officials are feverishly appeasing Russia, China, and Iran—and those countries are then allying together to collectively undermine American interests.

https://t.co/WuuhGIMKYT",SenTedCruz
57,2022-02-17 19:50:15+00:00,1494398809245376513,There should be no COVID-19 vaccine mandates on kids in schools. https://t.co/WAU3nj9zzI,SenTedCruz
58,2022-02-17 18:39:28+00:00,1494380998062137349,"Over 153,000 illegal aliens were reportedly encountered last month.
 
That is nearly double the January 2021 total.
 
The #BidenBorderCrisis will continue to rage due to the Biden-Harris admin’s open borders agenda.",SenTedCruz
59,2022-02-17 15:45:07+00:00,1494337121536020485,"It's my hope that by giving the Review Board more time to examine the case files related to these unsolved crimes, we can shed sunlight on these Civil Rights cold cases and finally bring justice to the victims and their families.",SenTedCruz
60,2022-02-17 15:45:07+00:00,1494337118830616578,"Pleased to work with @SenOssoff &amp; @RepBobbyRush on this important bill to extend the tenure of the Civil Rights Cold Case Review Board to investigate unsolved murders and other crimes that involved the targeting of African Americans between 1940-1979. 
https://t.co/UfR4C008v3",SenTedCruz
61,2022-02-17 14:40:40+00:00,1494320902170980354,"RELEASE: Senator Cruz Introduces Amendment to Stop COVID-19 Vaccine Mandates on Children, Cut Off Federal Funds for Schools that Enforce Them

https://t.co/TzDebZg4mF",SenTedCruz
62,2022-02-17 02:14:47+00:00,1494133191145369600,Families have had enough. It’s time for the petty tyrants to stop imposing COVID vaccine mandates. https://t.co/0ssOKTsMBX,SenTedCruz
63,2022-02-17 01:49:19+00:00,1494126785734361098,"The accelerating breakdown of Mexican institutions and the rule of law under López Obrador is a threat to US national security.
 
Today, I pressed the Administration on the need to do more to stop and reverse this deadly trend. https://t.co/h1ZAiNUB7c",SenTedCruz
64,2022-02-17 00:49:04+00:00,1494111621370814472,"The Biden Admin’s decision to remove FARC from the terrorist list is yet another example of catastrophic appeasement from Joe Biden and Biden-Harris officials.

For decades, FARC murdered and kidnapped Colombians and Americans and they pose a threat to the Western Hemisphere. https://t.co/DAY5k8Yoek",SenTedCruz
65,2022-02-17 00:46:04+00:00,1494110867927060481,"No child should be denied an education because of his or her personal medical choice. Schools shouldn’t get federal taxpayer dollars to trample on our constitutional liberties.
 
It’s time for all of us to take a stand. Are you with parents and kids, or power hungry politicians?",SenTedCruz
66,2022-02-16 21:42:49+00:00,1494064749344174080,"I've introduced an amendment to stop the flow of federal funds to schools &amp; child care centers that enforce COVID-19 vaccine mandates on students and young children.

Enough is enough. It’s time to stop the petty tyrants imposing COVID-19 vaccine mandates.
https://t.co/TzDebZg4mF",SenTedCruz
67,2022-02-16 20:12:43+00:00,1494042074039177220,"Progressive district attorneys and judges are letting crime run rampant.
 
Murder rates are sky-high.
 
Is that progressive? https://t.co/kPHJS2UIAm",SenTedCruz
68,2022-02-16 19:04:44+00:00,1494024968606261259,".@HoustonChron : Ted Cruz, Chip Roy threaten government shutdown over Biden vaccine mandates
 
https://t.co/E3o4a7TOg1",SenTedCruz
69,2022-02-16 18:14:53+00:00,1494012423136849922,"Nina Morrison–President Biden’s nominee to be a District Judge in New York– keeps advising progressive DAs who put policies in place that result in more innocent people being murdered.
 
That is radical and extreme https://t.co/q97pgpHwsb",SenTedCruz
70,2022-02-16 15:42:16+00:00,1493974015681212417,There should be no mandates to force you to take the COVID vaccine.,SenTedCruz
71,2022-02-16 14:39:16+00:00,1493958158666055689,"Every month, inflation keeps ticking higher.
 
#Bidenflation. https://t.co/ZDapY6TLJm",SenTedCruz
72,2022-02-16 02:01:35+00:00,1493767483186024448,"President Biden’s inflation is not “transitory.”
 
#Bidenflation https://t.co/MVYwNLYRta",SenTedCruz
73,2022-02-15 22:10:15+00:00,1493709265621630981,"Proud to join my colleagues @SenMikeLee, @SenRandPaul, @SenLummis, @SenatorBraun, and @RogerMarshallMD in the fight to end Biden’s vaccine mandate!
 
Biden should not force people to decide between unemployment and an unwanted vaccination.
 
https://t.co/V4YPYN9rHg",SenTedCruz
74,2022-02-15 19:45:06+00:00,1493672736476041216,America can’t afford President Biden. https://t.co/6r4MDYXKY7,SenTedCruz
75,2022-02-15 18:21:14+00:00,1493651630734155777,Unbelievable and so wrong. https://t.co/ixvthrvQRl,SenTedCruz
76,2022-02-15 15:51:59+00:00,1493614074160197632,"One of the many reasons why Joe Biden needs to secure the border: Fentanyl is flooding our communities.
 
#BidenBorderCrisis.
 
https://t.co/Vyu0troiML",SenTedCruz
77,2022-02-15 14:50:21+00:00,1493598561216471048,"President Biden continues to be Jimmy Carter 2.0.
 
Wholesale prices soared 9.7% over the past year.
 
https://t.co/aSEW6Ur3Cu",SenTedCruz
78,2022-02-15 01:08:12+00:00,1493391659773706241,"For 2 years, liberal elites and Hollywood’s biggest celebrities lectured Americans to “mask-up” and they chastised anyone who didn’t.
 
As the #SuperBowl showed, it was all about virtue signaling.",SenTedCruz
79,2022-02-15 00:19:57+00:00,1493379517041332229,"The American people have had enough of Biden’s unconstitutional mandates that trample on our rights.
 
https://t.co/xxwkt1ijld",SenTedCruz
80,2022-02-14 22:50:35+00:00,1493357027925635077,"Defund Biden’s vaccine mandates.

https://t.co/V4YPYN9rHg",SenTedCruz
81,2022-02-14 22:10:40+00:00,1493346983104417792,"Biden’s open borders policies continue to cause this humanitarian crisis to rage. #BidenBorderCrisis
 
https://t.co/WOOZhwCff9",SenTedCruz
82,2022-02-14 20:41:44+00:00,1493324602948390916,"Unbelievable.
 
AG Merrick Garland and the Biden DOJ play politics.

https://t.co/EEJE2Em0mc",SenTedCruz
83,2022-02-14 18:47:12+00:00,1493295778156187658,"Biden’s policies have led to another cruel tax. #Bidenflation
 
https://t.co/ixVLyqEwMO",SenTedCruz
84,2022-02-14 17:14:24+00:00,1493272426129592323,"The Texas spirit!
 
https://t.co/TcdXqaiQZS",SenTedCruz
85,2022-02-14 15:19:21+00:00,1493243472366735360,"President Biden’s love for spending is costing you more this Valentine’s Day.
 
https://t.co/bJzt8EdSoB",SenTedCruz
86,2022-02-13 23:20:46+00:00,1493002238293389312,What is your favorite #SuperBowl snack?,SenTedCruz
87,2022-02-13 21:50:38+00:00,1492979553203019780,Who wins the #SuperBowl MVP?,SenTedCruz
88,2022-02-13 21:20:02+00:00,1492971854428086273,"America’s cities saw record crime this past year.
 
What do those cities have in common?
 
They’re all under Democratic leadership. https://t.co/krAYlqvDgf",SenTedCruz
89,2022-02-13 18:14:24+00:00,1492925136307118080,Who wins the #SuperBowl?,SenTedCruz
90,2022-02-13 16:06:13+00:00,1492892878493958151,".@Newsbusters: Ted Cruz GRILLS Censorship-Supporting Gigi Sohn in Senate Hearing
 
https://t.co/eWWiYlXdkx",SenTedCruz
91,2022-02-12 20:41:51+00:00,1492599857995030532,"The government should not control every aspect of life.
 
The Canadian truckers represent a bigger movement! https://t.co/C9fwmoISpG",SenTedCruz
92,2022-02-12 14:04:29+00:00,1492499853435449344,"#BidenBorderCrisis
 
https://t.co/H2rJ3eeccT",SenTedCruz
93,2022-02-11 21:14:07+00:00,1492245587407818757,"Millions of people will be hosting or attending a #SuperBowl party this Sunday.
 
While anticipation for the game is high, inflation is higher.
 
🍗 Wings  🔼 26%
🥩Steak  🔼 23%
🍔Burgers 🔼 17%",SenTedCruz
94,2022-02-11 19:37:06+00:00,1492221172041359367,"Crime is surging across America!
 
And Joe Biden’s response? Nominate people who want to defund the police to top positions in the Department of Justice and nominate soft-on-crime prosecutors to US Attorney who refuse to prosecute crime.
 
https://t.co/9GARuHANck",SenTedCruz
95,2022-02-11 18:49:18+00:00,1492209144572563464,"The days of these tyrannical mandates are numbered.
 
https://t.co/Ed3ZmjtVrv",SenTedCruz
96,2022-02-11 17:16:34+00:00,1492185806731100164,"Biden’s crazy multi-trillion dollar government spending spree has inflation exploding!
 
#Bidenflation
 
https://t.co/f7EJjt80F5",SenTedCruz
97,2022-02-11 14:29:51+00:00,1492143851036975106,The autocrats don’t like Joe Rogan because they can’t control his voice. https://t.co/Ox1YNZcxhs,SenTedCruz
98,2022-02-11 03:30:00+00:00,1491977794074693653,We’re seeing a pattern of authoritarian government leaders who use their friends in Big Tech to silence dissent. https://t.co/zVv6csdbgk,SenTedCruz
99,2022-02-11 02:59:50+00:00,1491970204896792580,People are fed up with these petty totalitarian government officials who want to control every aspect of life! https://t.co/TV7Hokzj1q,SenTedCruz
100,2022-02-11 01:55:35+00:00,1491954034852438017,".@DailyCaller : Nearly 50 Republicans File Amicus Brief Opposing Vaccine Mandates For Federal Workers
 
https://t.co/Ed3ZmjtVrv",SenTedCruz
101,2022-02-10 21:34:42+00:00,1491888382510784513,🇺🇸 https://t.co/JbSyBWx0KV https://t.co/rcIeUNETmc,SenTedCruz
102,2022-02-10 21:20:43+00:00,1491884860738347008,"We’re sending a clear message to everyone suffering under Biden – from our military service members, to federal employees, to nurses and hospital staff: the days of these tyrannical mandates are numbered.",SenTedCruz
103,2022-02-10 21:20:42+00:00,1491884857982607365,"This week, I along with @RepChipRoy, @RepMikeJohnson and 42 other House Republicans filed an amicus brief against President Biden’s federal workforce vaccine mandate.
 
https://t.co/PYafha18No",SenTedCruz
104,2022-02-10 20:31:19+00:00,1491872428829683719,".@WashTimes: Ted Cruz praises Canadian truckers, rips GoFundMe for pulling plug on fundraiser https://t.co/aHSoyyhods",SenTedCruz
105,2022-02-10 19:17:26+00:00,1491853836641869830,"Inflation has skyrocketed 7.5% in the past year, the biggest increase in 40 years.
 
How drastic is that? These were the type of commercials running in 1982.
 
#Bidenflation https://t.co/tFqZcVVkVc",SenTedCruz
106,2022-02-10 17:02:23+00:00,1491819848753725444,"Biden is aching to sign a new catastrophic nuclear deal with Iran, which will give the Ayatollah a nuclear bomb.

They are legally required to present that deal to Congress for review, and I will use every prerogative as a US Senator to ensure they do.

https://t.co/luMWLlfrGX",SenTedCruz
107,2022-02-10 16:11:34+00:00,1491807063327981578,"A picture is worth a thousand words.
 
This is crushing #Bidenflation. https://t.co/FasMUbFlfq",SenTedCruz
108,2022-02-10 02:40:00+00:00,1491602822873300993,"President Biden’s nominee for FCC Commissioner has frequently talked about her disdain for conservative media outlets.
 
Gigi Sohn has even shown a willingness to target broadcasters with views with whom she disagrees. This is scary stuff. https://t.co/3qc8Bc1k9h",SenTedCruz
109,2022-02-10 02:15:00+00:00,1491596531329241088,The pattern from the Biden White House: Continuously nominate radical Left wing zealots. https://t.co/aohM4JlCnM,SenTedCruz
110,2022-02-10 01:52:57+00:00,1491590981275295744,Criminals are mocking the rule of law because Democrat DAs refuse to prosecute them. https://t.co/lHx9fuemcC,SenTedCruz
111,2022-02-10 01:34:20+00:00,1491586298460655618,People shouldn’t have to change their lifestyles due to reckless government spending. https://t.co/wDwESku3ez,SenTedCruz
112,2022-02-10 00:59:37+00:00,1491577560794386437,The Biden White House completely out of touch. https://t.co/mUPcmJTZ4k,SenTedCruz
113,2022-02-10 00:18:50+00:00,1491567298901004289,"It’s not complicated: High inflation is a real problem for families because it means that dollars have less purchasing power as prices go up and it erodes the value of their savings.
 
#Bidenflation https://t.co/gzL4oWkznz",SenTedCruz
114,2022-02-09 22:43:20+00:00,1491543263555248130,"This is a major victory for the victims and families of Sutherland Springs.
 
While nothing can substitute for the loss of a loved one, this is a step in the right direction.
 
https://t.co/nq9amzNS7k",SenTedCruz
115,2022-02-09 22:05:04+00:00,1491533636314742785,"When Democrats engage in anti-police rhetoric and demonize police officers, there are real-world consequences. https://t.co/F2ubkcRPzB",SenTedCruz
116,2022-02-09 20:49:17+00:00,1491514563484962827,"The homicide rates in 12 major American cities broke records last year.
 
What is the common denominator?
 
They’re all run by Democrats. https://t.co/020nDML3PY",SenTedCruz
117,2022-02-09 20:07:48+00:00,1491504123614797839,"I have deep concerns about Biden’s nominee for FCC commissioner – Gigi Sohn.
 
She has a hostility towards conservative speech and ethics issues.
 
🚨WATCH NOW🚨 https://t.co/UjrVNdUCiH",SenTedCruz
118,2022-02-09 18:52:19+00:00,1491485126869622796,"In my decade of being a Senator, I’ve never seen anything like this.
 
Gigi Sohn, Biden’s FCC commissioner nominee, saw that the companies that would be regulated by her at the FCC effectively give a $31,300,000 gift to a company on whose board she sits. https://t.co/ji8k9sV6zg",SenTedCruz
119,2022-02-09 16:01:00+00:00,1491442014264922112,"“Border Patrol rescues 132 migrants jammed into cargo trailer”
 
Biden’s disastrous border agenda is a boon for human traffickers.
 
#BidenBorderCrisis
 
https://t.co/8k7sFpLRG9",SenTedCruz
120,2022-02-09 13:01:34+00:00,1491396856496402435,Biden also nominated and the Democrat Senate confirmed two staunch advocates of defunding the police to top jobs at the Department of Justice: Vanita Gupta and Kristen Clarke.,SenTedCruz
121,2022-02-09 13:01:33+00:00,1491396855015800837,"Crime is surging in America.
 
But that hasn't stopped President Biden from filling his admin with people who are soft on crime.
 
One of his appointees even released a list of crimes she would NOT prosecute including disorderly conduct, breaking and entering, &amp; resisting arrest.",SenTedCruz
122,2022-02-09 02:13:45+00:00,1491233829348159490,"Democrats need to stop the anti-police rhetoric.
 
We need to have the backs of the men and women in blue! https://t.co/LE5e2CVHAV",SenTedCruz
123,2022-02-08 23:19:44+00:00,1491190036775452674,"Reminder, Democrat politicians called rioting, looting, and destruction a “Summer of Love.” https://t.co/UT7ftJ3BCn",SenTedCruz
124,2022-02-08 22:31:19+00:00,1491177852343324673,"Crime is skyrocketing in America &amp; the Biden admin has only thrown gas on the fire.
 
Biden elevated pro-crime prosecutors like Rachael Rollins to US Attorney who refuse to prosecute crime.
 
He also nominated Vanita Gupta &amp; Kristen Clarke to DOJ who want to defund the police.",SenTedCruz
125,2022-02-08 19:55:02+00:00,1491138523382284288,"All the more reason Joe Biden needs to secure the border, immediately!
 
#BidenBorderCrisis.
 
https://t.co/SWuWJRGpvE",SenTedCruz
126,2022-02-08 17:31:56+00:00,1491102509649530881,"As I said last year, Biden’s HHS Secretary Xavier Becerra lacks the necessary experience and skills.
 
This shouldn’t be a surprise.
 
https://t.co/SiI5dn5HAL",SenTedCruz
127,2022-02-08 16:24:19+00:00,1491085494591307776,"It is important to reflect upon and celebrate the many contributions made to America and Texas by African-Americans.

I’m proud to continue to fight for policies from school choice to religious freedom that benefit all Americans. #BlackHistoryMonth",SenTedCruz
128,2022-02-08 15:54:54+00:00,1491078091443425282,https://t.co/gXXnLHR8qR,SenTedCruz
129,2022-02-08 15:54:52+00:00,1491078084933865475,"I sent a letter to Joe Biden, joined by 32 of my Republican colleagues, saying very simply: The President is required to submit any Iran deal to Congress and we will block implementation of any deal not submitted. https://t.co/1AgDtCB3yZ",SenTedCruz
130,2022-02-08 02:00:12+00:00,1490868030150164492,"President Biden and the Democrats have imperiled Ukraine and put Europe on the brink of war. 
 
🚨READ MORE HERE🚨
 
https://t.co/C8CJmuRVnu",SenTedCruz
131,2022-02-07 23:04:33+00:00,1490823830071386114,"I’ve sent a letter to Federal Trade Commissioner Lina Khan demanding answers into whether GoFundMe violated federal law. #FreedomConvoy
 
Read the letter below ⬇️ https://t.co/depI4VJg6W",SenTedCruz
132,2022-02-07 19:04:44+00:00,1490763477614530570,"Roses are red.
 
Violets are blue.
 
#BidenInflation is crushing Valentine’s Day too.

https://t.co/RrYCtexpsh",SenTedCruz
133,2022-02-07 16:30:46+00:00,1490724728562143236,".@BreitbartNews : Cruz: Biden Wants ‘Left-Wing Ideologue’ on SCOTUS — ‘Also Wants to Discriminate Based on Race’

https://t.co/OL6Ibaa4vQ",SenTedCruz
134,2022-02-07 14:42:04+00:00,1490697374481723392,"GoFundMe is deceiving consumers.
 
It is wrong. https://t.co/mB6eIR3A62",SenTedCruz
135,2022-02-07 00:42:00+00:00,1490485963356880897,Joe Biden is creating unprecedented dangers for Americans and our allies. https://t.co/XyJI1NQcEL,SenTedCruz
136,2022-02-06 23:05:59+00:00,1490461802639020036,"The Canadian truckers are heroes.

🇺🇸🇨🇦 https://t.co/XLc0YuKq5M",SenTedCruz
137,2022-02-06 21:59:00+00:00,1490444943172767747,"If the Democrats listened to the voters, they’d recognize that they don’t have a mandate for a far-left socialist government.
 
The Biden-Harris Administration is acting as if there is a 65-35 Senate.
 
It’s a 50-50 Senate. https://t.co/yxwPznh5R8",SenTedCruz
138,2022-02-06 21:07:31+00:00,1490431987097743366,"America and the world are better off when we promote peace through strength.

Under Biden, we’re inviting war through weakness. https://t.co/WxyDNIsrWc",SenTedCruz
