,Datetime,Tweet Id,Text,Username
10,2022-02-22 20:49:00+00:00,1496225532924645384,"No one should have to ration insulin &amp; put their health at risk because they can't afford it. Capping the cost of insulin to $35/month is good for patients—and it's the right thing to do.

Glad to be working with @SenatorWarnock on this.",PattyMurray
11,2022-02-22 18:36:00+00:00,1496192062407917571,"Workers have a right to unionize and collectively bargain for better wages, benefits, and working conditions—and we can protect and strengthen that right by passing the #PROAct.",PattyMurray
12,2022-02-22 16:19:00+00:00,1496157585262604289,"When the COVID-19 pandemic hit, some public health officials still had to fax their data—that’s absurd. When the next pandemic hits, we can’t rely on outdated systems. We have to be quick to respond and my bill will help us do that. https://t.co/dy504QMqPs",PattyMurray
13,2022-02-22 01:03:00+00:00,1495927066503622656,I'm part of the majority of Americans who support #RoeVWade and will fight every day to make sure it stays the law of the land. Are you? https://t.co/b03ODfh0qz,PattyMurray
14,2022-02-21 21:16:00+00:00,1495869940158668800,"This pandemic has been incredibly difficult on everybody, including our kids. I’m working on bipartisan legislation to help address our nation’s mental health crisis. https://t.co/10NwDf1Wv6",PattyMurray
15,2022-02-21 19:02:00+00:00,1495836218067537921,"Career and Technical Education is important to making sure everyone has the skills they need to succeed and find good-paying jobs. Over the years, @HELPCMTEDems has done bipartisan work to support these programs—and as Chair it’s a priority. #CTEMonth",PattyMurray
16,2022-02-21 16:58:00+00:00,1495805012101894145,"The people of WA state will always remember the legacy of Deborah Senn through her work to make the government work better and for all people. She was a kind, tenacious fighter and will be greatly missed. I'm thinking of her family and loved ones today. https://t.co/YN09be7x3t",PattyMurray
17,2022-02-20 23:42:00+00:00,1495544294014259201,"Our nation’s workers deserve:

✅ Paid leave
✅ A $15 federal minimum wage
✅ Strong protections for their right to unionize
✅ Safe and healthy workplaces

That’s how we build back fairer and stronger for everyone.",PattyMurray
18,2022-02-20 19:54:00+00:00,1495486916082425857,"More and more, quality child care is out of reach for working families. My child care plan is going to help lower costs for families across Washington state—and some families will pay nothing at all. https://t.co/6iPoXriCRZ",PattyMurray
19,2022-02-20 16:31:00+00:00,1495435829430394889,Part of addressing the climate crisis is about building a better future—and making sure current and future generations can continue to enjoy Washington state's natural beauty without fear of climate catastrophe. https://t.co/CAQFhWvFXT,PattyMurray
20,2022-02-20 00:52:00+00:00,1495199522292649986,"From birth control to abortion, everyone should be able to get the reproductive health care they need. I will keep fighting until everyone—no matter where they live or how much money they have—can exercise that right.",PattyMurray
21,2022-02-19 20:26:00+00:00,1495132581242851329,I'm going to stay focused on making sure every family can succeed and build off the work Democrats have already done to lower costs. https://t.co/kgS6j5AJq4,PattyMurray
22,2022-02-19 16:51:00+00:00,1495078474725269508,Workers and businesses agree: we need to pass legislation that helps pregnant workers stay healthy without losing out on a paycheck. https://t.co/jyAmrBfyhX,PattyMurray
23,2022-02-18 22:24:00+00:00,1494799888982282241,This pandemic has made clear that we've got a caregiving crisis. Democrats' plan to ensure caregivers earn a living wage and make it easier for people with disabilities and older Americans to get the care they need is how we fix this crisis. #NationalCaregiversDay,PattyMurray
24,2022-02-18 20:06:00+00:00,1494765160392765451,Getting vaccinated and boosted against COVID-19 are some of the best ways to protect yourself and those around you from severe illness.,PattyMurray
25,2022-02-18 17:24:00+00:00,1494724391682383888,"Making election day a federal holiday and expanding vote-by-mail shouldn’t be controversial—in fact, every voter gets mailed a ballot in Washington state. These are ways we can make sure every eligible citizen can make their voice heard at the ballot box. RT if you agree.",PattyMurray
26,2022-02-17 23:09:00+00:00,1494448825641025537,"The Women’s Health Protection Act is crucial because it:

✅ Protects the federal right to abortion
✅ Prevents medically unnecessary restrictions to abortion
✅ Creates an enforcement mechanism against anti-abortion laws on the state level

Let’s get this passed.",PattyMurray
27,2022-02-17 21:01:00+00:00,1494416613889609728,Fixing our nation’s broken immigration system also means rooting out the systemic racism that so many—and in particular Black immigrants—face on a regular basis. This is one of the many reasons it’s so critical that we create a fair pathway to citizenship. #Act4BlackImms,PattyMurray
28,2022-02-17 19:48:16+00:00,1494398311029223435,"After years of the previous Secretary of Education putting for-profit colleges before students, this is fantastic news. Finally, defrauded student borrowers will get the relief they are owed and predatory, for-profit colleges will be held accountable. https://t.co/IgPQa0Aj83",PattyMurray
29,2022-02-17 18:29:12+00:00,1494378414802968581,"Capping the cost of insulin at $35/month is a no-brainer step to lower costs for a lifesaving medicine. I'm excited to work with you to get this done, @SenatorWarnock. https://t.co/6O4HtJPucM",PattyMurray
30,2022-02-17 17:22:00+00:00,1494361500580032514,"Reality check: the climate crisis is here and now.

Building a better future means taking action to address that crisis—like investing in clean energy and cutting carbon emissions.",PattyMurray
31,2022-02-16 23:23:00+00:00,1494089961095770121,"After everything we’ve been through these past two years, we owe it to everyone who worked so hard to get us through the COVID-19 pandemic to take absolutely every step we can to make sure we’re never in this situation again. https://t.co/CROvnlKITm",PattyMurray
32,2022-02-16 21:37:00+00:00,1494063285313757185,"Our economy should work for everyone—not just those at the top.

Building a fairer, stronger economy means making sure the wealthiest pay their fair share and getting working families the opportunities they need to succeed.",PattyMurray
33,2022-02-16 19:31:00+00:00,1494031576404922371,"Imagine a country where every working parent could find quality, affordable child care close to home.

That’s what I’m working to do.",PattyMurray
34,2022-02-16 17:16:00+00:00,1493997602471223299,Suicide risk screenings are a crucial part of our prevention work to support servicemembers transitioning back into civilian life—but there’s a concerning lack of oversight. I made clear to @SecDef &amp; @SecVetAffairs that needs to change for our veterans. https://t.co/9gwYqu72OQ,PattyMurray
35,2022-02-16 00:45:00+00:00,1493748209339932674,"Democrats have already taken action to lower costs for families—and we have fully-paid-for plans to do a lot more to support families in WA state.

Meanwhile, I’ve heard a lot of talk, but no serious Republican plan or action to do anything about it. https://t.co/51BmVONWCg",PattyMurray
36,2022-02-15 22:01:00+00:00,1493706937736867844,American Indians and Alaska Natives who live in urban settings in WA state are often left out of key federal support programs. I joined @SenAlexPadilla and my colleagues to urge the Biden Admin to identify and fix these gaps. https://t.co/T71YC8gFjX,PattyMurray
37,2022-02-15 20:21:00+00:00,1493681771455688705,It's simple: it's the law for insurance companies to cover the cost of birth control. That's not always the case—and I'm working to fix it. https://t.co/wlgblRVG3X,PattyMurray
38,2022-02-15 16:59:00+00:00,1493630936503574530,"Ali and Rosalinda from Washington state are great examples of what can happen when people have access to workforce development programs that understand, and tackle, the barriers between them and high-quality jobs. This should be the case for workers everywhere. https://t.co/Hc7evqvtFO",PattyMurray
39,2022-02-15 15:11:58+00:00,1493604003535544324,"Our Committee has a bipartisan track record on workforce issues—and as Chair, I look forward to making progress to strengthen programs that help workers overcome barriers and address some of the systemic issues that create them in the first place.",PattyMurray
40,2022-02-15 15:08:51+00:00,1493603217917333506,"As we recover from this pandemic, we have to do so much better than simply returning to a normal that wasn’t working for working families.

That’s why our nation’s workforce programs are so important—&amp; I’ve seen firsthand in my own family how impactful they can be.",PattyMurray
41,2022-02-15 15:08:13+00:00,1493603056226910214,"These inequities are holding our country back. We can’t build back stronger when our workforce leaves out people who are ready &amp; want to seek better jobs or learn new skills, but can’t due to discrimination, the lack of affordable child care, the cost of education, &amp; more.",PattyMurray
42,2022-02-15 15:07:32+00:00,1493602884809891844,The unemployment rate for Black workers is still 2x the rate for white workers. Black &amp; Latino workers were 2x as likely to report losing income last month. Women have accounted for almost 2/3 of jobs lost during this pandemic. People w/ disabilities face numerous challenges.,PattyMurray
43,2022-02-15 15:07:07+00:00,1493602780292038667,"We’ve seen the highest economic growth in nearly 4 decades &amp; added a record 6M jobs last year—the biggest annual improvement in employment since we started collecting data.

But our work isn’t done—&amp; that’s especially clear with how unequal this crisis &amp; recovery have been so far",PattyMurray
44,2022-02-15 15:05:31+00:00,1493602380079931392,LIVE: I’m chairing a Senate HELP Committee hearing about continuing to rebuild our nation‘s workforce from the COVID-19 crisis by supporting workforce development programs that address systemic barriers to employment. https://t.co/1b43XxJnug,PattyMurray
45,2022-02-15 01:16:00+00:00,1493393622787526657,We can't help make sure everyone can find good-paying job opportunities if we aren't also helping people access and use an internet connection. Glad to see @VP highlight this important issue—one I've worked hard on for WA state. https://t.co/4KXXX5cOcr,PattyMurray
46,2022-02-14 23:25:00+00:00,1493365688798482433,"People in WA state have made clear they want a @USPS that delivers (literally). I'm working to:

✉️ Support postal workers
✉️ Get USPS on solid financial footing
✉️ Increase transparency
✉️ Maintain 6 days of delivery

Let’s vote on this bill &amp; get it to @POTUS’s desk ASAP.",PattyMurray
47,2022-02-14 21:06:00+00:00,1493330708206551040,"Big news—from Bellingham to Walla Walla, the Bipartisan Infrastructure Law will help us modernize our roads and build electric vehicle charging stations in every part of Washington state. 🚗⚡ https://t.co/4IC6fmz6fG",PattyMurray
48,2022-02-14 19:58:00+00:00,1493313595496673283,"Today while we remember those lost 4 years ago in Parkland, there’s a long list of other communities healing from senseless acts of gun violence—including Richland, WA last week. This has to stop, &amp; we can only do that with common-sense gun safety measures that'll save lives.",PattyMurray
49,2022-02-13 23:22:00+00:00,1493002545945473028,The path to protecting a federal right to abortion goes through the Senate—and I’m doing everything I can to pass the Women’s Health Protection Act.,PattyMurray
50,2022-02-13 20:49:00+00:00,1492964042104786945,We should be a country where workers aren’t punished by losing a paycheck for trying to take time off to take care of themselves or their loved ones. We need paid leave.,PattyMurray
51,2022-02-13 16:38:00+00:00,1492900875911663619,Prescription drugs costs are too high. Letting Medicare negotiate drug prices is a common-sense step that would lower costs and help more people get the health care they need.,PattyMurray
52,2022-02-12 22:53:00+00:00,1492632859869286401,"The status quo of rising child care costs and waiting lists isn’t working for parents.

My child care plan both lowers costs for families and helps more people find child care.",PattyMurray
53,2022-02-12 19:41:00+00:00,1492584541537529856,"My office has been flooded with calls from people across WA state voicing their support for strong federal voting rights legislation.

Getting this done is the right thing to do. It’s what the people of WA state want. And I’ll keep working until we get it done.",PattyMurray
54,2022-02-12 16:10:00+00:00,1492531442013728771,We can’t find ourselves in the same awful position when the next pandemic hits. We need to be ready. My bill is going to help make sure we are. https://t.co/I2XUxB59wY,PattyMurray
55,2022-02-11 19:58:00+00:00,1492226431694163970,Washington state—we’re making great progress toward getting our kids vaccinated. Let’s keep it up! https://t.co/3hGmXMnIUY,PattyMurray
56,2022-02-11 18:33:43+00:00,1492205223145840644,"The Texas abortion ban has already been devastating for patients across the state. So many people can’t get abortions—and those who have are often forced to go out of state, pay more, &amp; face more barriers to get constitutionally protected health care. It’s cruel &amp; wrong. https://t.co/LDlQD5gTFG",PattyMurray
57,2022-02-11 17:25:00+00:00,1492187928218460165,Ask any young person and they’ll tell you—addressing the climate crisis is a top priority. It’s past time we deliver for our current AND future generations and pass bold action on climate now.,PattyMurray
58,2022-02-11 01:03:00+00:00,1491940800019644417,"Ferries are a crucial part of so many people’s commutes in WA state—including my own.

Glad to join state &amp; Kitsap Peninsula leaders today to talk about how the American Rescue Plan &amp; Bipartisan Infrastructure Law are helping us upgrade our state's ferries. ⛴️ https://t.co/8Pdl0ucUxc",PattyMurray
59,2022-02-10 23:57:00+00:00,1491924190152179712,"My email newsletter is a great way to keep up with the work I’m doing in the other Washington—and to let me know about the issues you care most about.

Click the link below to sign-up: https://t.co/oYsUqHXKWO",PattyMurray
60,2022-02-10 22:21:00+00:00,1491900031120683009,We need better protections for survivors of domestic violence—and the #VAWA reauthorization bill will take important steps to do that. https://t.co/TY4mQ8wjl6,PattyMurray
61,2022-02-10 21:06:41+00:00,1491881329771876356,Absolutely! All workers—and that includes those in hourly and part-time jobs—deserve fair treatment at work. These bills would help do that. #FairWorkweek https://t.co/9JCn0WHDcJ,PattyMurray
62,2022-02-10 20:01:00+00:00,1491864799180832779,It’s absurd and unacceptable that pregnant workers all too often have to choose between a healthy pregnancy and staying on the job. Let’s fix this by passing the bipartisan Pregnant Workers Fairness Act. https://t.co/gsZJzjfTbU,PattyMurray
63,2022-02-10 18:57:51+00:00,1491848905893502986,Good news! The Senate passed the #EndForcedArbitration Act today to help survivors of workplace sexual harassment &amp; sexual assault seek justice. This is a long-overdue step we should build on with additional steps to empower all workers and protect their rights. https://t.co/YrXLLwXCM9,PattyMurray
64,2022-02-10 15:57:00+00:00,1491803394360569863,"My child care plan: dramatically lower costs for working families and make quality child care way, way easier to find.

The Republican child care plan to lower costs: https://t.co/QSKvm2tLQk",PattyMurray
65,2022-02-10 03:02:00+00:00,1491608359652319233,People have a right to make their voices heard in our democracy. Strengthening federal voting rights protections is essential to making sure that happens.,PattyMurray
66,2022-02-10 01:49:00+00:00,1491589988043169793,"It's the law for insurers to cover birth control without out of pocket costs—and yet too many women are still forced to jump through hoops or pay extra. The steps by the Biden Admin to right this wrong are helpful, but there's still more work ahead. https://t.co/mMGNPlwR46",PattyMurray
67,2022-02-10 00:17:00+00:00,1491566835547967494,"Even as COVID-19 cases drop in Washington state, it's as important as ever to get vaccinated and boosted if you haven’t already.",PattyMurray
68,2022-02-09 23:03:00+00:00,1491548213433618435,"For students experiencing homelessness or in foster care, getting an affordable higher education can be an uphill battle. It shouldn’t be this way—our higher education system has to support them. I helped introduce a bill to do just that. https://t.co/SMJhh0D0KJ",PattyMurray
69,2022-02-09 22:08:00+00:00,1491534371760734208,"I successfully pushed for legislation that puts us firmly on the path toward making broadband accessible to all, cuts internet costs, and will finally bridge the digital divide in WA state. Everyone needs a reliable internet connection. https://t.co/ICyGrcMXT8",PattyMurray
70,2022-02-09 20:57:20+00:00,1491516587446353923,"Hi, @HillaryClinton. Meta got my letter. Still no reply, and unsurprisingly, no plan to fix this. Not sure if their response got lost in the metaverse? More to come. https://t.co/6aRWYC8M4B",PattyMurray
71,2022-02-09 19:18:30+00:00,1491491717136236547,"What does this even mean? So a student with two moms can't mention their parents in class?

Our country has real work ahead to help students recover academically from the last two years.

Meanwhile, the GOP is pushing political bills that hurt LGBTQIA+ kids. Shameful. https://t.co/a8lvS554ZL",PattyMurray
72,2022-02-09 16:43:00+00:00,1491452582866436103,"We acted to strengthen our nation’s roads, bridges, and transit.

And families also need support bringing down the costs of child care, prescription drugs, and so much more. Let’s deliver for them and build an economy that works for everyone.",PattyMurray
73,2022-02-09 01:00:26+00:00,1491215381268414465,*GOOD* news for reproductive health care. This decision to uphold the Biden Admin's #TitleX rule is a big win to protect patients' ability to get the reproductive health care they need from providers they trust. https://t.co/xDLdFWG3hn,PattyMurray
74,2022-02-08 23:17:44+00:00,1491189535770034176,"People in WA state want more &amp; better public transit—I hear it from them all the time. This new funding from the Bipartisan Infrastructure Law will support transit agencies, create jobs, result in less pollution &amp; congestion, &amp; mean shorter commutes &amp; more equitable communities. https://t.co/B5MAx4KUpY",PattyMurray
75,2022-02-08 22:03:00+00:00,1491170725989867520,Washington state—you can now order more at-home COVID-19 tests thanks to @WADeptHealth’s Say Yes! COVID Test program. Click the link below to order tests online or call the Washington State COVID-19 Hotline (1-800-525-0127). https://t.co/zZxi5Ggb7B,PattyMurray
76,2022-02-08 20:31:52+00:00,1491147790923485184,"The pandemic has made the mental health &amp; substance use challenges our nation faces worse than ever, but it's also made clear that we all have a stake in getting people the care they need. Our bipartisan work will help support communities on the frontlines of these crises. https://t.co/lwoZF0M1dV",PattyMurray
77,2022-02-08 18:51:07+00:00,1491122438603939840,"Simply put, members of Congress shouldn't be using insider knowledge to make money in the stock market. @ossoff's Ban Congressional Stock Trading Act is an overdue &amp; common-sense step to ensure elected officials are focused on serving constituents—not lining their own pockets. https://t.co/mpfnA6tUeg",PattyMurray
78,2022-02-08 17:00:46+00:00,1491094667571916801,"I'm glad @VP and the White House are committed to supporting workers by strengthening pro-union policies in the federal government.

In the Senate, I'm working to empower workers and protect their right to join a union by passing the #PROAct. https://t.co/gZ6wtUf6Su",PattyMurray
79,2022-02-08 15:21:00+00:00,1491069559008227334,"We have to do everything we can to support workers with disabilities and strengthen our federal programs. Ernesto, a worker with a disability from WA state, shared with me how these programs have made such a difference in his life—and in the lives of so many.",PattyMurray
80,2022-02-08 15:12:52+00:00,1491067515073699846,This pandemic has shown how innovative practices can boost accessibility in our workforce programs and in businesses across the country. This is progress we should be building on—instead of returning to a “normal” that didn’t work for so many people in the first place.,PattyMurray
81,2022-02-08 15:12:36+00:00,1491067444382760965,These barriers add up to a devastating effect. The poverty rate for people with disabilities is a whopping 26%—that’s just not okay. These problems are bad for people with disabilities—but also for everyone. We should be embracing inclusive practices and improving accessibility.,PattyMurray
82,2022-02-08 15:10:24+00:00,1491066893591261192,"But they’re still facing other longstanding barriers to joining the workforce, participating in their communities, &amp; obtaining economic self-sufficiency. Barriers like:

▪️Ableism
▪️False expectations
▪️Discrimination
▪️Inaccessible workplaces
▪️Pay discrimination
▪️&amp; much more",PattyMurray
83,2022-02-08 15:09:50+00:00,1491066749869260801,"People with disabilities are at even higher risk of severe COVID-19 and are over-represented in essential jobs that put them at higher risk of exposure. Workers with disabilities are grappling with lost wages, job loss, and long-term unemployment.",PattyMurray
84,2022-02-08 15:09:24+00:00,1491066639118643207,"This pandemic has been hard on workers, and while we’ve made great progress in our economic recovery, we’re far from done. Workers are still facing too many challenges to get the training, education, &amp; support they need—&amp; for workers with disabilities, they’ve been even greater.",PattyMurray
85,2022-02-08 15:07:25+00:00,1491066139635560453,"LIVE: I’m chairing a Senate HELP Committee hearing on employment opportunities and challenges for people with disabilities.

We must do everything we can to include everyone we can in our country’s future as we build back from the COVID-19 pandemic. https://t.co/fv998Puss1",PattyMurray
86,2022-02-08 01:53:00+00:00,1490866218999316482,"My heart goes out to the Richland community after today's shooting and I'm thinking of our first responders working to apprehend the shooter and keep everyone safe.

No one should have to live in fear of gun violence—not in our grocery stores, our schools, or anywhere else.",PattyMurray
87,2022-02-07 19:40:00+00:00,1490772350513545219,"The majority of Americans support #RoeVWade and don't want to see it overturned—they want a country where everyone can control their own bodies and their own futures.

That's what I'm fighting for. RT if you're with me.",PattyMurray
88,2022-02-07 16:50:00+00:00,1490729568541446146,"As Chair of @HELPCmteDems, I’m fighting every day to protect every single worker’s right to form and join a union—and that absolutely includes Congressional workers. If they choose to exercise that right, I would support it wholeheartedly.",PattyMurray
89,2022-02-06 23:47:00+00:00,1490472122115842052,ICYMI: I recently joined @MomsRising and Seattle families for a virtual town hall where I discussed the work I’m doing in the other Washington to help support our state’s parents and families. https://t.co/WxgWq4PoYt,PattyMurray
90,2022-02-06 20:10:00+00:00,1490417512395194376,Protecting DACA recipients is one of the many reasons we need a fair pathway to citizenship. https://t.co/h27OA1UDBa,PattyMurray
91,2022-02-06 17:01:00+00:00,1490369949143023628,"Tackling the climate crisis means: 
 
⚡Prioritizing clean energy
🏭Cleaning up pollution
⚒️Creating good-paying job opportunities",PattyMurray
92,2022-02-05 22:41:00+00:00,1490093124974256129,Washington state workers and families know how important paid family and medical leave is—and it’s why a vast majority support my push for a comprehensive national paid family and medical leave program.,PattyMurray
93,2022-02-05 19:09:00+00:00,1490039773297188866,"Today, we’re the only country in the developed world where people don’t have paid parental leave. And we also know that workers need leave to care for a sick child or cope with a major diagnosis.

It’s a disgrace. We need a national paid leave program. #FMLA29",PattyMurray
94,2022-02-05 16:34:00+00:00,1490000766341246978,"Each year, nearly 7 million people need to take leave from work but don’t because they can’t afford to not get paid.

Workers deserve better. That’s why I’m fighting to build off #FMLA &amp; pass a comprehensive national paid family &amp; medical leave program &amp; guarantee paid sick days.",PattyMurray
95,2022-02-04 22:31:53+00:00,1489728444749565958,"The call for paid leave has never been clearer or louder from all corners of our country.

And @gillibrandny and I are making it clear here in the Senate: it’s time to get this done. https://t.co/xXqQG0GmCJ",PattyMurray
96,2022-02-04 22:31:53+00:00,1489728442320965633,"29 years ago, Congress passed #FMLA—a groundbreaking first step that helped workers care for themselves &amp; their families.

It's past time to take the next step: passing a comprehensive national paid family &amp; medical leave program &amp; guaranteeing paid sick days.",PattyMurray
97,2022-02-04 21:35:00+00:00,1489714127748546566,"Thanks to funds from the American Rescue Plan, @CityofSeattle provided child care workers with direct relief—a lifeline amidst the COVID-19 pandemic. I spoke with some of those recipients &amp; heard about the difference that support made for child care workers &amp; their families. https://t.co/gPXwXGZfyn",PattyMurray
98,2022-02-04 19:44:00+00:00,1489686193507913737,Birth control is essential health care—full stop—and I’m doing everything I can to make sure that patients can get it without barriers and without extra costs.,PattyMurray
99,2022-02-04 18:13:23+00:00,1489663388817010696,I’ve heard from people in Washington state frustrated by the problems in our COVID-19 response. Our bipartisan bill will help tackle some of these challenges and make sure we’re prepared for the next pandemic. https://t.co/qxWrS8izE5,PattyMurray
100,2022-02-03 23:16:00+00:00,1489377157260455936,"Last week I joined grant recipients of @KingCountyWA's Vulnerable Adults Digital Equity Program, which serves people who face barriers to accessing or using an internet connection. It’s great to see federal relief being used to help bridge the digital divide in WA state. https://t.co/1ELyjesIVD",PattyMurray
101,2022-02-03 21:58:00+00:00,1489357527968108544,"It’s 2022—everyone should have access to high-speed internet. I fought to make sure people in WA state could get cheaper, more accessible broadband in both the American Rescue Plan &amp; the Bipartisan Infrastructure Law. Glad to join leaders in WA state today to discuss this. https://t.co/5gQqJywhpw",PattyMurray
102,2022-02-03 20:04:00+00:00,1489328839226392579,"Just like people across the country aren’t giving up on protecting the right to vote, I’m not either. I’m still pushing to pass strong federal voting rights legislation—because it’s fundamental to our democracy.",PattyMurray
103,2022-02-03 18:44:00+00:00,1489308709167800321,"If you or a loved one need help or someone to talk to, the National Suicide Prevention Lifeline is free, confidential, and available 24/7 at 1-800-273-8255.",PattyMurray
104,2022-02-03 18:43:38+00:00,1489308613638340617,"TW: mental health and suicide.

To prevent suicide, it cannot be a taboo topic. We need to be able to talk about it, and we need to take federal action to address our nation’s youth mental health crisis. https://t.co/QquxN1lXvp",PattyMurray
105,2022-02-03 16:58:00+00:00,1489282030475128837,Inaction on climate is going to cost us. Literally. https://t.co/JLGE4oQVB2,PattyMurray
106,2022-02-03 01:35:00+00:00,1489049750187827205,The RAISE program I created continues to fund infrastructure projects in Washington state—helping  strengthen our supply chains and create good-paying job opportunities. https://t.co/J8wtVExoH5,PattyMurray
107,2022-02-03 00:06:00+00:00,1489027352268918789,"Great to join @WSU Student Government Council to hear their thoughts &amp; discuss their needs &amp; my work in the other Washington to fight for students.

Students are the next generation of leaders &amp; it's important to work with them now to build a brighter future for us all. #GoCougs https://t.co/3IoJDke6Zi",PattyMurray
108,2022-02-02 22:48:00+00:00,1489007723089911815,The American people don’t want to see U.S. weapons used to commit war crimes against kids or innocent civilians. I've introduced legislation to strengthen the role of Congress in future arms deals &amp; keep our weapons out of the wrong hands. https://t.co/AFA0jUUaLA,PattyMurray
109,2022-02-02 21:26:27+00:00,1488987203271286785,"The threats of violence too many HBCUs have faced over the last several weeks are horrific and gravely concerning. 

I am requesting immediate answers from @TheJusticeDept on efforts to investigate these threats and keep our communities safe. https://t.co/CWAiu6Q6i1",PattyMurray
110,2022-02-02 20:08:00+00:00,1488967457578627073,The American Rescue Plan is already protecting thousands of workers &amp; retirees from having their pensions cut &amp; finances upended through no fault of their own—&amp; more relief is on the way. This new tracker shows the hard-earned pensions saved &amp; businesses protected by our action. https://t.co/5jGmYzpaFR,PattyMurray
111,2022-02-02 16:58:00+00:00,1488919642689073152,Parents have to be able to find quality child care in their community at a price they can afford—and that’s just not the case for so many right now. My plan is going to help make sure they can.,PattyMurray
112,2022-02-02 02:14:46+00:00,1488697372234428418,"Last year, following historic investments in our nation’s infrastructure and in our families and communities:

📈 our economy grew faster than it has in ~4 decades
📉 unemployment dropped back &lt;4%

This year, Democrats are focused on building on that work even further. https://t.co/HXVg2rdwbl",PattyMurray
113,2022-02-02 00:51:48+00:00,1488676489499398147,"When we talk about appointing good people in government—people who will do the work—we’re talking about Shalanda Young. She’s a highly-qualified, excellent nominee to lead @WhiteHouse's Office of Management &amp; Budget.

Glad to have introduced her at today’s @SenateBudget hearing. https://t.co/VaAhwn9GmM",PattyMurray
114,2022-02-01 23:25:30+00:00,1488654772139929602,".@SenatorLujan—wishing you a quick and easy recovery, my friend. My thoughts are with you and your family during this time. https://t.co/XSM7zRWeKb",PattyMurray
115,2022-02-01 21:09:05+00:00,1488620442973876235,"Every year, #BlackHistoryMonth is an opportunity to celebrate the achievements &amp; contributions of Black Americans in WA state &amp; across the nation—many of whom fought for justice &amp; equality at every turn. Honoring that legacy means continuing that fight in every part of our lives.",PattyMurray
116,2022-02-01 18:50:00+00:00,1488585443595767818,So many people with disabilities and older adults can’t get the home and community-based services they need. They’re counting on us to help get people off waitlists and find care at a price they can afford—and it’s time we deliver. #CareCantWait,PattyMurray
117,2022-02-01 15:11:01+00:00,1488530332420907010,"Democrats acted to help address these crises in the American Rescue Plan. But we aren’t done.

Healing the scars of this pandemic won’t be quick or easy—this will take years, &amp; we must act accordingly. That’s why this hearing is so important.",PattyMurray
118,2022-02-01 15:09:35+00:00,1488529973443018754,"This crisis effects all of us. Even if we aren’t personally struggling with mental health or substance use, we all have friends and family who are—whether we realize it or not. We all have a stake in making sure people can get the help they need.",PattyMurray
119,2022-02-01 15:09:06+00:00,1488529849467772941,"Almost 130M Americans live in areas with &lt;1 mental health care provider per 30k people.

In WA state, our care workforce can only meet 17% of our needs.
 
These challenges are especially hard on communities of color, rural communities, &amp; others who struggle the most to get care.",PattyMurray
