,Datetime,Tweet Id,Text,Username
45,2022-02-02 18:59:18+00:00,1488950170482098178,https://t.co/HCesky4Ts5 https://t.co/w6ZbZ6axLZ,BurgessOwens
46,2022-02-02 14:35:02+00:00,1488883663223894028,"Sports play an important role in many young girls' lives. They teach us leadership and how to work as a team, and builds confidence in other areas of life. Happy to celebrate National Girls and Women in Sports Day! https://t.co/n7CKmPJWwD",BurgessOwens
47,2022-02-01 23:20:01+00:00,1488653391702151169,"Send some love to a veteran this Valentine's Day!
 
https://t.co/iR3fGOQT6y",BurgessOwens
48,2022-02-01 21:30:03+00:00,1488625720985362438,Today we kick off Black History Month! This month we celebrate the contributions made and honor the legacies left by Black Americans. #BlackHistoryMonth https://t.co/iJrejhI0BS,BurgessOwens
49,2022-02-01 19:00:23+00:00,1488588055011287042,"Today marks the anniversary of Abraham Lincoln signing the House and Senate resolution that later became the 13th Amendment, outlawing slavery in America. Happy National Freedom Day! https://t.co/rxsAxkMBkS",BurgessOwens
50,2022-02-01 03:18:00+00:00,1488350896543219715,"The Biden administration has abandoned any semblance of law and order at the border.  
https://t.co/57OVZxUvoX",BurgessOwens
51,2022-01-31 19:02:13+00:00,1488226128187703299,"They don't want their police ""defunded""... just ours.
https://t.co/fCzYgNwpNK",BurgessOwens
52,2022-01-30 01:13:51+00:00,1487594877206499331,"The courts have spoken. 
This was the only state I voted against certification. PA leads our nation in convicted politicians (34 from 2010-2019). I knew it acted unconstitutionally with mail-in ballots. Voter Integrity should be a bi-partisan stance. https://t.co/kJrlRXHoOy",BurgessOwens
53,2022-01-29 16:53:26+00:00,1487468941358235651,God bless our law enforcement officers.,BurgessOwens
54,2022-01-28 17:46:33+00:00,1487119920420712448,Jessie Vargas is a fighter who isn't afraid to fight to stop the Biden liberal policies that are hurting Nevada.  He personifies the American Dream and wants to keep it alive for the next generation.  I am proud to stand with him in his race for Congress. https://t.co/n4w13dQEmM,BurgessOwens
55,2022-01-28 16:40:02+00:00,1487103182274715650,It's School Choice Week! Too many of our kids are trapped in failing districts that can't provide them with a good education. I will always stand with parents to give them a choice in their children's schooling. https://t.co/dzFcuHAzoB,BurgessOwens
56,2022-01-28 03:29:35+00:00,1486904260566552576,"Biden Administration is ""Betraying the American People"". https://t.co/bPzADHwavS #FoxNews",BurgessOwens
57,2022-01-27 17:10:03+00:00,1486748350087057410,"Today, we remember the many Utahns and others across the West who lived downwind of nuclear testing sites and still suffer terrible illnesses from radiation exposure. Proud to lead the RECA of 2021 to expand aid for those affected by nuclear testing. https://t.co/K2Hd2NYxQi https://t.co/VImhQTr8n5",BurgessOwens
58,2022-01-26 02:50:56+00:00,1486169757300580357,"@RepAStoddard @RepBurgessOwens Good to see you today on the Hill, @RepaStoddard. I would have planned on addressing the @utahhousedems, just as I did last year, but I wasn’t invited due to your oversight. My team has an open door policy if you’d ever like to speak.",BurgessOwens
59,2022-01-23 19:18:02+00:00,1485331004684439561,https://t.co/T8AN1vB2tZ,BurgessOwens
60,2022-01-21 20:39:16+00:00,1484626672724819970,"""Equality begins in the womb""
#MarchForLife",BurgessOwens
61,2022-01-21 15:36:01+00:00,1484550357917310978,"I will always stand up to the evil that is human trafficking. Together we can end this practice once and for all. 
#HumanTraffickingAwareness https://t.co/4TJ4H5UDiD",BurgessOwens
62,2022-01-21 03:47:58+00:00,1484372169807187969,The only place Democrats don't want you to show ID is the voting booth...,BurgessOwens
63,2022-01-20 17:39:05+00:00,1484218940054069248,"Is this what he means by ""build back better""? https://t.co/X1V7ychCqH",BurgessOwens
64,2022-01-20 15:50:02+00:00,1484191497847291904,"It's been a full 365 days since Joe Biden took office. So I'm asking, are you better off now than you were a year ago?
Take a minute to submit your answer here: 
https://t.co/gqB7v7vDtE",BurgessOwens
65,2022-01-20 00:09:03+00:00,1483954690010275843,"Joe Biden and the Democrats continue with their ""Jim Crow 2.0"" narrative. It's demeaning and insulting to those of us who actually lived through the Jim Crow era. https://t.co/WbPUnTSWo5",BurgessOwens
66,2022-01-19 01:02:00+00:00,1483605629533138948,"""What Makes Our Country Work Is Faith, Family, the Free Market and Education.""
https://t.co/m5doEF1uHZ",BurgessOwens
67,2022-01-18 16:54:00+00:00,1483482818487349250,".@JakeBequette91 won a Super Bowl in 2015 with the New England Patriots. In 2017, while NFL players continued protesting our flag, he was defending it with the 101st Airborne. I have no doubt Jake will put America first in the Senate because he's already been doing it. https://t.co/hUdievqjDK",BurgessOwens
68,2022-01-17 21:53:04+00:00,1483195693842018308,"Today, we remember the legacy of Dr. King and his role in creating a freer and fairer America. https://t.co/uXmU3rjKP0",BurgessOwens
69,2022-01-16 02:45:31+00:00,1482544513792950274,"Looks like the #RacistTrib has decide to cross another item off their bucket list and promote totalitarianism,
Shocker.
Grateful for the leadership of @SpencerJCox ,@DeidreHenderson, and the UT Leg for not caving to the radical left and this admin's unconstitutional whims. https://t.co/d6Qag2N2XP",BurgessOwens
70,2022-01-15 18:39:55+00:00,1482422308937469955,Congrats @GlennYoungkin! https://t.co/7n28a1na0J,BurgessOwens
71,2022-01-15 17:53:01+00:00,1482410506656833537,"What is the Biden administration hiding? Our southern border has been left open to human traffickers and drug smugglers - and the American people need to know if they're being left vulnerable. 
https://t.co/IhxwG2GXCk",BurgessOwens
72,2022-01-15 17:43:19+00:00,1482408065970294784,"Congratulations, @WinsomeSears! https://t.co/WQlZ2VKE4k",BurgessOwens
73,2022-01-14 15:57:00+00:00,1482018924464156672,"Very proud to support @PatrickJWitt for GA-10. Patrick is a true conservative fighter who is ready to serve America and the people of Georgia! 

You can support his campaign here: https://t.co/8mSugnoyQQ",BurgessOwens
74,2022-01-14 00:02:21+00:00,1481778677381677056,America is a diverse nation made up of many backgrounds that share the commonality of heart and love for our country. Stay tuned; we've got some exciting candidates that have my full support this year! https://t.co/AFn8haBexW,BurgessOwens
75,2022-01-13 22:59:57+00:00,1481762974020767746,https://t.co/AuulroC9Nh,BurgessOwens
76,2022-01-13 15:23:03+00:00,1481647989839912967,This is what our country is built upon... https://t.co/dug449Kt6p,BurgessOwens
77,2022-01-13 02:03:52+00:00,1481446870694051843,"Dems in 2021: it's racist to require an ID to vote

Dems in 2022: you need to have ID to leave your home https://t.co/e6WFmMYwWO",BurgessOwens
78,2022-01-13 00:15:02+00:00,1481419480370712584,"Biden and Harris have left our borders open and vitalized human traffickers. 
https://t.co/iUNkSV1Fit",BurgessOwens
79,2022-01-11 20:02:53+00:00,1480993636338733059,"'On the heels of threats to Historical Black Colleges and Universities across the country, the Black Cultural Center at @UUtah received a bomb scare this morning. We pray the perpetrators of these domestic terrorist's threats are caught and brought to justice as soon as possible. https://t.co/dOSgtpL0LV",BurgessOwens
80,2022-01-11 13:50:01+00:00,1480899802955235334,Today is Human Trafficking Awareness Day. One of the reasons I ran for Congress was to END this horrible practice and make UT a traffic-free state. https://t.co/XM8DGJA7Yd,BurgessOwens
81,2022-01-11 01:11:16+00:00,1480708858746224642,"What makes America work are faith, family, free markets, and education. https://t.co/VPOWV34aZt",BurgessOwens
82,2022-01-08 21:53:56+00:00,1479934422564495361,"Staff Sgt. Hoover was a hero. Someone who in the midst of chaos continually put others above himself and the impact he had is seen every day. My heart still breaks for his family, but his legacy lives on in the countless lives he touched. https://t.co/puabDvs0kp",BurgessOwens
83,2022-01-08 00:17:40+00:00,1479608203964866561,Over half of the created jobs were consulting gigs for Hunter. https://t.co/7Gal6WPD2R,BurgessOwens
84,2022-01-07 18:21:08+00:00,1479518481330499587,"A true pioneer who bridged the racial divide through movies like ""To Sir with Love"", ""Guess Who's Coming to Dinner"" and many others. Through Sidney, we saw a vision that one day we would accept each other regardless of color and race; what he portrayed as an actor is now reality https://t.co/h4zUO0Gbzr",BurgessOwens
85,2022-01-07 18:05:03+00:00,1479514433126809605,"The price of inflation is REAL, despite what those in the Biden administration and the media tell you. 
https://t.co/cjtTcqBokF",BurgessOwens
86,2022-01-05 23:50:01+00:00,1478876468805615618,"It's election year, and Team Burgess is gearing up for BIG 2022. Can you help start the year off strong? Even a $5 or $10 donation can make a difference!  https://t.co/WjRiIexxWv",BurgessOwens
87,2022-01-05 05:12:49+00:00,1478595318576861185,"Happy Birthday Utah! 

126 years.",BurgessOwens
88,2022-01-04 16:07:02+00:00,1478397568048635912,"What would you want Congress to focus on in the coming year? 
There are plenty of issues facing us right now - so let me know which issue is YOUR priority. 
https://t.co/syDEPFFwGc",BurgessOwens
89,2022-01-04 00:35:00+00:00,1478163016533352452,"It's time we take a tougher stand against the human rights abuses perpetrated by the Chinese Communist Party. 
https://t.co/JJVCan73gT",BurgessOwens
90,2022-01-02 23:30:02+00:00,1477784278310084609,Absolutely agree and hope all states would grant parents transparency of classroom curriculum.  https://t.co/5VU3tcjlx9 via @BreitbartNews,BurgessOwens
91,2022-01-02 18:12:01+00:00,1477704248343285761,"But the fruit of the Spirit is love, joy, peace, longsuffering, gentleness, goodness, faith.
Galatians 5:22 https://t.co/3t8niXzdtO",BurgessOwens
92,2022-01-01 14:28:01+00:00,1477285487299678208,I hope your 2022 is filled with blessings. Happy New Year! https://t.co/5sv7ATrbfv,BurgessOwens
93,2022-01-01 07:00:07+00:00,1477172769687158786,Happy New Year!,BurgessOwens
94,2022-01-01 01:14:36+00:00,1477085817906479110,"Washington needs more conservatives like @HerschelWalker! Herschel represents what the American dream is all about: hard work, strong character, and love for our great country. I am honored to endorse Herschel for Senate and look forward to working with him!",BurgessOwens
95,2021-12-31 19:24:33+00:00,1476997726466297857,"From rising inflation to the tragic debacle in Afghanistan, 2021 was painful. However, I remain confident on how we continually respond to attacks on our freedom. Americans are waking up like never before, parents are taking charge, and voices are being heard. Bring on 2022",BurgessOwens
96,2021-12-31 15:40:01+00:00,1476941217673920512,"TONIGHT is our final deadline of the year. I just reviewed the numbers, and we're about $1,000 short of our goal. Help us make up the difference NOW before midnight! 
https://t.co/zaeJK0BLTt",BurgessOwens
97,2021-12-29 21:50:00+00:00,1476309554119987204,"As a former athlete, and as a father of five daughters, it's mind-boggling to see a biological male competing against women and crushing collegiate records.
https://t.co/YBN0oYeQ4J",BurgessOwens
98,2021-12-29 00:49:01+00:00,1475992216661225474,"The @Raiders Family lost a legend today. Honored to have known John Madden. His impact, knowledge, and love for the game will never be forgotten.",BurgessOwens
99,2021-12-28 00:46:00+00:00,1475629069920358405,"It seems the NFL is joining the NBA in bowing down to China. Will more athletes join @EnesFreedom in standing up? Or follow the cowardly lead of @KingJames and others?
https://t.co/Hu7NFLHYuM",BurgessOwens
100,2021-12-27 22:25:58+00:00,1475593826492248064,"The Power of Womanhood/Motherhood and Real Men. A winning combination for 2022 and beyond
https://t.co/t82VMEIYFp
@TPUSA",BurgessOwens
101,2021-12-27 19:14:32+00:00,1475545651035312128,"The face of arrogance, elitism, and the 'We are God' syndrome. 
No, you don't own our children; they are God's gift to parents. We have and ALWAYS will have a say in their education. https://t.co/Sr9ES9w0cj",BurgessOwens
102,2021-12-25 17:55:01+00:00,1474800867534639111,Merry Christmas friends! https://t.co/1toiuUo9TJ,BurgessOwens
103,2021-12-25 03:41:01+00:00,1474585951087198210,"""Glory to God in the highest, and on earth peace, good will toward men.""",BurgessOwens
104,2021-12-25 02:30:01+00:00,1474568082068840449,I hope you enjoy your night - only one sleep 'til Christmas! https://t.co/bvn2BPm8o2,BurgessOwens
105,2021-12-24 21:37:28+00:00,1474494460260061184,"The reason for the season.

#LightTheWorld https://t.co/IY0aSQwHED",BurgessOwens
106,2021-12-24 19:30:13+00:00,1474462435016777730,NFL star Christian McCaffrey pays off layaway charges for military members.  https://t.co/Lhu2kHVg7L,BurgessOwens
107,2021-12-23 00:12:02+00:00,1473808581606707216,Biden's poll numbers continue to drop... https://t.co/VjFxR7Rk9p,BurgessOwens
108,2021-12-21 16:30:05+00:00,1473329940913401859,"Learn more at my website. 
https://t.co/tp3goNxxGu https://t.co/CI351azilm",BurgessOwens
109,2021-12-20 16:34:02+00:00,1472968545294241795,"Christmas is almost here! If you can, please consider a donation to one of these organizations helping those in need this holiday season.
- @ToysForTots_USA  (multiple locations throughout the district)
- @Tabithasway 
- Utah Food Bank https://t.co/J0cEDu5Y3j",BurgessOwens
110,2021-12-20 01:37:50+00:00,1472743008541888513,From segregation to Secretary of State @CondoleezzaRice is an inspiration. https://t.co/GTIC75Jzhq,BurgessOwens
111,2021-12-18 20:43:22+00:00,1472306515327422470,"Elitist Goodell and the NFL have denied black football players millions of dollars with their Jim Crow ""race norming"", they've donated millions to Defund police groups that hurt black communities and then have the audacity to think we need a separate national anthem #FireGoodell",BurgessOwens
112,2021-12-18 19:27:00+00:00,1472287299065061380,The influx of drugs coming through our Southern Border will have deadly consequences on innocent Americans and Joe Biden is at fault. https://t.co/ymmSLMUxis,BurgessOwens
113,2021-12-18 01:00:04+00:00,1472008729537175554,"We have lost 20 million Black babies over the past 40 years. That's 40% of my race, exterminated before they even begin their lives. 

I will always stand for life - especially when abortion hurts Black communities more than any other. 
https://t.co/1TH9n6265X",BurgessOwens
114,2021-12-17 20:20:18+00:00,1471938324679970818,@LGHendersonUtah @DeidreHenderson Congrats!,BurgessOwens
115,2021-12-17 16:46:26+00:00,1471884502603636743,"It's time we stand up and protect our mothers, daughters and sisters...
https://t.co/0ceAKCkMBA
@townhallcom",BurgessOwens
116,2021-12-16 23:06:01+00:00,1471617640644947968,"I'll be speaking at @TPUSA's America Fest this weekend! Looking forward to gathering with fellow conservatives, celebrating our accomplishments, and planning our next steps for 2022. Hope to see you there! https://t.co/EeqguBHmwR",BurgessOwens
117,2021-12-16 23:01:50+00:00,1471616587417329664,"I've seen segregation like this before; we've come too far to let the ""woke"" left take us back to that time...
This division among us is what the radical left is offering. 2022 is about more than politics; it's about the future of our country. https://t.co/qxiRhrEegE",BurgessOwens
118,2021-12-16 00:09:01+00:00,1471271106443104262,No surprise that Democrat-run cities with defunded police departments are seeing a drastic crime spike. https://t.co/8dFyPljJeh,BurgessOwens
119,2021-12-15 21:13:13+00:00,1471226867004755970,"""Behold Thy Mother""... The love of a mother is the closest mankind may come to understanding the pure love of Christ.
https://t.co/0ceAKCCnt8",BurgessOwens
120,2021-12-15 01:00:10+00:00,1470921592247099398,"Things don't look good for Joe Biden. Do you think he will be a one-term president come 2024? 
Share your thoughts here ⬇️
https://t.co/BDxASHGa3k",BurgessOwens
121,2021-12-15 00:10:05+00:00,1470908988514451456,"Master level woke: When a ""noose"" was found in Bubba Wallace's garage and it turned out to be fake news; ESPN does an entire documentary about it a year later... https://t.co/Ie6mWisgjL",BurgessOwens
122,2021-12-14 16:00:33+00:00,1470785793765613575,"During this holiday season, please consider donating your time or goods to some of these wonderful organizations that help bring cheer to the less fortunate.
- @ToysForTots_USA  (multiple locations throughout the district)
- @Tabithasway 
- Utah Food Bank https://t.co/5SODx8pY6Y",BurgessOwens
123,2021-12-13 18:10:03+00:00,1470455995361026050,"Happy birthday to our @USNationalGuard. From deploying to Afghanistan to helping secure the southern border, the National Guard has been hard at work this year. Thank you for your service. https://t.co/4H0febpBNV",BurgessOwens
124,2021-12-12 23:48:11+00:00,1470178700578590724,"Dr. Mildred Jefferson was the first Black woman to graduate from Harvard. She dedicated her life to protecting life, at all stages. https://t.co/vVSzrFh5Al",BurgessOwens
125,2021-12-12 19:16:01+00:00,1470110209142136836,https://t.co/P3AEMUaQ15,BurgessOwens
126,2021-12-10 19:58:01+00:00,1469396002696318976,"On this #HumanRightsDay, I'm reminded of this famous quote from Martin Luther King: 

""Injustice anywhere is a threat to justice everywhere!"" https://t.co/4ZnnnZf45c",BurgessOwens
127,2021-12-10 18:44:16+00:00,1469377442942898176,"Proud to support Kyle. We need men and women just like him in Congress, outsiders who understand just how precious freedom is. https://t.co/mZ9wcP3l3U",BurgessOwens
128,2021-12-09 23:56:00+00:00,1469093504123121667,"Joe Biden's policies have left Americans behind. Open borders, rising prices, and a supply chain crisis all have damaging effects on our communities. 

Sign your name NOW to tell Biden to put Americans first! https://t.co/yfcxsOctHD",BurgessOwens
129,2021-12-08 23:51:00+00:00,1468729859048452097,"Take the FLASH POLL: How has Joe Biden handled the US economy?

Click the link to submit your answer: https://t.co/H7NAl6kb1O",BurgessOwens
130,2021-12-07 16:10:04+00:00,1468251470684475394,Today we remember the brave souls lost at Pearl Harbor. https://t.co/yOsOtJboNa,BurgessOwens
131,2021-12-07 00:00:06+00:00,1468007370462793732,Excited to be a speaker at this year's @TPUSA America Fest!,BurgessOwens
132,2021-12-06 00:28:21+00:00,1467652095671033858,This week we lost a legend. Lee Elder broke the color barrier to become the first black golfer to play in the masters tournament. https://t.co/2W9DCcK156,BurgessOwens
133,2021-12-06 00:00:04+00:00,1467644974799986698,"Despite OSHA deciding it wasn't going to enforce this unconstitutional mandate, the Biden White House is still pressing businesses to comply. https://t.co/9tEKJxd4XR",BurgessOwens
134,2021-12-05 18:21:25+00:00,1467559751030431744,"Rest in peace Senator Dole. Thank you for your service to our country.

My prayers are with the Dole family.",BurgessOwens
135,2021-12-04 17:57:01+00:00,1467191221743460352,"There are just a few days left to order your Burgess Owens merchandise! Place your order before December 9 to make sure your items arrive before Christmas. 
We still have jersey t-shirts, mugs, hats, sweatshirts, and more. Pick up a stocking stuffer today! https://t.co/k4yCJiqBBO",BurgessOwens
136,2021-12-03 19:28:00+00:00,1466851734073102348,"""Joy Reid is the embodiment of the “wealthy black elitists” whom Rep. Burgess Owens describes as having done the most damage to the black community — by joining forces with white leftists to divide Americans."" https://t.co/Dhfc6lTMaM",BurgessOwens
137,2021-12-03 00:31:00+00:00,1466565597777518594,"ICYMI, I wrote this op-ed for @realDailyWire about the next major battle for our rights and freedom in America. Read the piece here: https://t.co/V6o5nU5P9D",BurgessOwens
138,2021-12-02 18:45:15+00:00,1466478584340656129,Merry Christmas from Black Lives Matter... 🙄 https://t.co/KNN1CCwS4x,BurgessOwens
139,2021-12-02 18:21:19+00:00,1466472564897820672,Pleasure to talk with my friend @LouDobbs on his new podcast. https://t.co/dK85fZNmFS,BurgessOwens
140,2021-12-01 22:03:16+00:00,1466166032054341635,Really enjoyed 'Race Crazy' by @CDouglasLove3 https://t.co/cizFM8p1Cs,BurgessOwens
141,2021-12-01 22:00:10+00:00,1466165249678233605,"Our education system has been taken over by powerful teachers’ unions and woke school boards. With a Parents Bill of Rights, we can ensure parents have the ultimate say in their children’s education. https://t.co/moqg5JPXxi",BurgessOwens
142,2021-11-30 18:52:25+00:00,1465755614160826374,"State Rep. Laurie Pohutsky (D-Livonia), who represents an area in Metro Detroit, said last week in a livestream on social media about H.B. 5097, “I want to be very, very clear. CRT is not taught in any of our K–12 schools.”

https://t.co/0uxotdmsdg",BurgessOwens
143,2021-11-30 16:30:06+00:00,1465719800496336901,Today is the FINAL DAY to chip in before our November deadline. Give us a boost and help us reach our goal so that Burgess can keep fighting for us in DC! https://t.co/lueMguIaSV,BurgessOwens
144,2021-11-30 01:42:34+00:00,1465496445679812614,RIP to a true trail blazer Lee Elder. https://t.co/8p8B8lFXum,BurgessOwens
145,2021-11-30 00:33:01+00:00,1465478940055715840,Democrats are spending away our children's future. https://t.co/sdKQ7Z3C3i,BurgessOwens
146,2021-11-28 21:15:56+00:00,1465066954176315406,.@RealBenCarson exemplifies just what is possible thanks to the American dream. https://t.co/QrIJDkoehU,BurgessOwens
