,Datetime,Tweet Id,Text,Username
11,2022-02-17 17:03:29+00:00,1494356840309743624,"Reentering the Iran Nuclear Deal would be disastrous for America and our allies.

Iran cannot be trusted.

Biden clearly has no interest in ensuring our long-term security. https://t.co/ZaCcGcOIGp",RepBrianBabin
12,2022-02-17 14:59:12+00:00,1494325563527352332,"It’s past time that federal employees get back to work - IN PERSON.

Americans depend on these services, and @RepAndyBiggsAZ’s Return to Work Act will ensure you have proper access to them. Proud to support it! https://t.co/kROx17Uh8S",RepBrianBabin
13,2022-02-16 21:07:09+00:00,1494055773021909000,"Fentanyl overdoses are now the leading cause of death in Americans aged 18-45.

People are dying - Biden refuses to act. #BidenBorderCrisis https://t.co/bJ7OLGI6z6",RepBrianBabin
14,2022-02-16 17:40:54+00:00,1494003869164183563,"This is what happens when Democrat politicians prioritize violent criminals over the safety of law-abiding citizens. 
https://t.co/JQU7nbMu92",RepBrianBabin
15,2022-02-16 01:58:18+00:00,1493766654962151424,"Biden’s vax mandate is stripping our servicemembers of their medical freedoms, as well as their jobs.

Proud to join @RepBrianMast’s bill to ensure those who’ve been discharged for not getting a COVID shot are fully reinstated at their previous rank! https://t.co/55nEBwdtb9",RepBrianBabin
16,2022-02-15 19:55:15+00:00,1493675292669448197,"🚨🚨As a co-chair of the Border Security Caucus, I’m demanding answers from @CBPChrisMagnus and ICE Acting Director Johnson about what they’re doing to fulfill their oaths of office and secure our border🚨🚨

Our safety and sovereignty are at stake!
https://t.co/R5dOy2C96c",RepBrianBabin
17,2022-02-15 00:07:51+00:00,1493376473524281356,"They spied on Trump's campaign.
 
They spied on Trump as President of the U.S.
 
This cannot be allowed to stand. Americans deserve to see justice! https://t.co/hAL0d2tOj6",RepBrianBabin
18,2022-02-14 22:18:12+00:00,1493348879693238272,"We are in the middle of the worst border crisis in history.

@ICEgov deportations are the lowest on record - proving this admin is more interested in keeping illegals here than sending them back to their origin country. 

@SecMayorkas is a disgrace and should resign immediately. https://t.co/H2Uv9QLQtf",RepBrianBabin
19,2022-02-12 22:06:04+00:00,1492621049552384001,"Inflation is sitting at a 40-year high.
 
This is a tax on all Americans, and it’s increased every month of Biden's presidency.
 
The Left’s costly pursuit of its socialist agenda will keep inflation skyrocketing. https://t.co/MqEPO1cPDL",RepBrianBabin
20,2022-02-12 00:36:07+00:00,1492296421940371459,"Here's the truth: Americans do not have faith in Biden's cognitive state.

We're asking that he be tested.

We cannot afford to suffer under a president who is mentally not up to the task. The consequences are too great. https://t.co/PVBy9uZS01",RepBrianBabin
21,2022-02-11 21:48:45+00:00,1492254303687434247,"Protecting the Homeland is @SecMayorkas' first priority, but he has made it his last.
 
His failure is costing lives.
 
I'm calling for his immediate resignation. https://t.co/vE5OWYvEam",RepBrianBabin
22,2022-02-10 20:17:43+00:00,1491869006139170826,"Biden's border crisis:


-2M+ illegals apprehended
-14 arrested at the border on the terrorist watchlist
-100K+ drug overdoses
-Cartels in control of the border


Never forget: Joe Biden created this crisis and refuses to stop it. @jsolomonReports @AmandaHead https://t.co/u5Sj68r6HD",RepBrianBabin
23,2022-02-10 18:53:29+00:00,1491847809074708486,"Our Border Security Caucus was joined by the @DailyCaller’s @VenturaReport on Tuesday to discuss the important work he’s doing to expose the truths about the #BidenBorderCrisis that this admin is keeping from you.

Jorge, thanks for all you do! https://t.co/HFLB23gso4",RepBrianBabin
24,2022-02-10 15:55:49+00:00,1491803099496734727,"It sure will. 

The pandemic has exposed Fauci for the inconsistent, untrustworthy, and power-hungry bureaucrat he is. #FireFauci 
https://t.co/uNxbitNEtD",RepBrianBabin
25,2022-02-09 21:46:52+00:00,1491529056436822026,"While Biden's wasting millions of our tax dollars handing out free crack pipes, Russia and China are strengthening their hypersonic missile programs.

This president's weakness emboldens our adversaries daily. https://t.co/X81tWj9dT6",RepBrianBabin
26,2022-02-09 18:48:44+00:00,1491484225958203396,"When I was elected to Congress in 2014, our national debt was $17 trillion. Last week, it surpassed $30 trillion.

If we paid $1 a second, it'd take us nearly 1 million years to become debt-free.

The Democrats' reckless spending must be stopped. https://t.co/mG3Ko9AEsy",RepBrianBabin
27,2022-02-09 14:35:07+00:00,1491420399586148353,"Do you know what else will help mitigate crime in Houston? 

Not releasing violent criminals on little to no bail so they can hurt innocent Americans. https://t.co/xVLRTrjVrv",RepBrianBabin
28,2022-02-09 00:34:03+00:00,1491208738484924418,"Big Tech = silencing and suppressing your First Amendment rights. 

Also, Big Tech = quietly letting drug cartels use their platforms to traffic women and children. 

Their bias is real and needs to be addressed - NOW! https://t.co/G58oSSydDy",RepBrianBabin
29,2022-02-08 22:55:06+00:00,1491183839527714820,"Biden overstepped with his unconstitutional vax mandate.
 
Now, he wants to create a database with the names of those requesting COVID-19 religious exemptions.

I've joined @RepWebster and @SenRickScott in their fight to stop this gross overreach of power. @USGAO https://t.co/rDu1eZXwrs",RepBrianBabin
30,2022-02-08 20:07:12+00:00,1491141584221523969,"For 41 years, Texas Ranger Joe Haralson has worked to protect our community/state.

He's the longest-serving Ranger in history.

Proud to call this #TX36 native a friend, share his story, &amp; express my gratitude for his service.

These are the heroes that Democrats have abandoned. https://t.co/iPORK75AOj",RepBrianBabin
31,2022-02-07 23:07:36+00:00,1490824594042806273,"We seized enough fentanyl in FY21 to kill every American 8x over.

This deadly drug is flooding across our southern border thanks to Biden's failed policies.

How many more need to die before @POTUS acts? https://t.co/lsTg8iz88O",RepBrianBabin
32,2022-02-04 23:21:25+00:00,1489740909726113802,"Biden's vaccine mandates are un-American and hurting millions of families.

I refuse to support any bill that uses YOUR tax dollars to enforce them. https://t.co/oSAOWlSwCm",RepBrianBabin
33,2022-02-04 19:04:41+00:00,1489676299891355657,"More than 2M illegals were caught crossing the border in 2021.
 
A higher # than the populations of Alaska, Delaware, Hawaii, Idaho, Nebraska, New Hampshire, North Dakota, Maine, Montana, Rhode Island, South Dakota, Vermont, West Virginia, &amp; Wyoming.


Let that sink in. @newsmax https://t.co/TlKxAxfWLh",RepBrianBabin
34,2022-02-04 16:21:32+00:00,1489635240742166528,"🚨Our national debt has exceeded $30 trillion.

Future generations will be saddled with an incomprehensible fiscal burden.

Biden's massive spending spree will keep this number climbing. https://t.co/JKIN4Qn4Bt",RepBrianBabin
35,2022-02-04 13:46:11+00:00,1489596148218314762,"For months, Biden's used tax dollars to pay for private flights to secretly move unvetted/untested illegal aliens from the southern border into the U.S. 

@RepMeuser's bill brings Biden’s devious actions to light. https://t.co/0459lWShSn",RepBrianBabin
36,2022-02-04 02:06:17+00:00,1489420011835990019,"I’m proud of those involved in the demise of ISIS leader, Abu Ibrahim al-Hashimi al-Qurayshi.
 

Biden's failed withdrawal from Afghanistan and weak policies have empowered terrorists around the world.
 

Peace through strength must be our goal! @FoxBusiness @TeamCavuto https://t.co/o0sJc98f7V",RepBrianBabin
37,2022-02-03 23:55:32+00:00,1489387107286200324,"When the words ""coral reef"" appear TWICE as many times as ""national security,"" you know the #AmericaCompetesAct is a partisan joke.

This bill has nothing to do with competitiveness or holding China accountable. 

It's just another liberal wish list. https://t.co/reGzaX263t",RepBrianBabin
38,2022-02-03 20:25:14+00:00,1489334184132894723,"Joined @DanNewsManBall on @OANN to discuss Biden moving troops to Eastern Europe, our national security being in jeopardy, the admin abandoning @CBP, the Dems' #AmericaConcedesAct, and more.


We had a jam-packed segment - watch below⤵️ https://t.co/9iy0MbDsbe",RepBrianBabin
39,2022-02-03 14:47:06+00:00,1489249087899668484,"Biden’s America last agenda isn’t popular… how unsurprising. 

We are being forced down a path that will change America forever - for the worse. https://t.co/BGwVIQtWv6",RepBrianBabin
40,2022-02-03 01:36:37+00:00,1489050159514148871,"In true Dem fashion... if you're losing a debate, just call your opponent a ""racist.""

The #AmericaConcedesAct caters to the Chinese Communist Party. The GOP's concerns have zero to do w/ race.

If we can't debate a bill &amp; push back on the CCP, Americans aren't being well-served. https://t.co/wktaZOWsLU",RepBrianBabin
41,2022-02-03 00:20:00+00:00,1489030875471876102,"The #AmericaConcedesAct proves the Democrats are more interested in Communist China’s success than our own - empowering Beijing with bad policies and American tax dollars.
 

You deserve better. https://t.co/LGZBW5pWiC",RepBrianBabin
42,2022-02-02 23:37:05+00:00,1489020076258963457,"Your weekly dose of Democrat hypocrisy.

The Squad is fine spending YOUR money protecting themselves. They just don't want to spend it helping law enforcement keep you and your family safe.

You can't make this stuff up. https://t.co/O4BKHMoELL",RepBrianBabin
43,2022-02-02 22:41:46+00:00,1489006153912799234,"Hard-working Americans are paying the price for Biden's relentless war on our energy sector.

Too bad this president doesn't care about your struggles.
 
He's pushing his radical green agenda at all costs. https://t.co/qzrLOnJXaw",RepBrianBabin
44,2022-02-02 01:53:48+00:00,1488692093237317641,"The Democrats’ nearly 3,000-page “America Competes Act” empowers Communist China while making us weaker and less safe. 

This bill isn’t about competing, it’s about conceding. Take a look for yourself  ⤵️ #AmericaConcedesAct https://t.co/mB2JQP0mM3",RepBrianBabin
45,2022-02-01 22:59:10+00:00,1488648146242654208,"In 2021:

🚨346 officers shot
🚨Ambush-style attacks on officers up 115%
🚨16 US cities set new homicide records

Psaki &amp; this tone-deaf admin should stop laughing. They need to come back to reality &amp; start supporting the police officers they've abandoned. https://t.co/2T6jMSV2Nv",RepBrianBabin
46,2022-02-01 21:19:20+00:00,1488623023804530699,".@POTUS had no problem demonizing @CBP's mounted agents based on photos that were later debunked.

Now, he doesn't want to make the investigation findings public? Unacceptable!
 
Americans deserve transparency &amp; the agents Biden smeared deserve an apology.https://t.co/unVJVOTvAT",RepBrianBabin
47,2022-02-01 00:14:33+00:00,1488304729625083905,How many times will Governor Newsom be caught violating his own COVID-19 mandates? https://t.co/i5ws37Az4E,RepBrianBabin
48,2022-01-31 19:53:28+00:00,1488239025400037376,"Sec. Mayorkas: ""I know the policies of this administration are not particularly popular with U.S. Customs and Border Protection, but that's the reality...""
 
This admin knows their policies are failing @CBP &amp; our nation. They don't care. 

Worth the read⤵️https://t.co/j6dMi6eqJR",RepBrianBabin
49,2022-01-31 17:15:20+00:00,1488199228488925188,"What a moving eulogy.
 
Bad Democrat policies are putting our brave police officers in greater danger.
 
I will keep fighting against the Left's anti-law enforcement agenda. I will always #BackTheBlue! https://t.co/2Hgi9NXLJF",RepBrianBabin
50,2022-01-29 00:58:57+00:00,1487228739167662081,"What happens when we’re only allowed to buy zero-emission vehicles? 

We become even more dependent on Communist China.

Does that sound smart? No.
 
My colleagues and I are pushing back on Biden’s executive orders! https://t.co/fA0CE6z6wd",RepBrianBabin
51,2022-01-28 22:18:10+00:00,1487188276406636546,"Biden's weakness = Putin’s strength:
 
-Won’t sanction Russia. 
-Wasted leverage that Trump secured. 
-Let Russia get away with cyber attacking our pipelines.
-Refused to give Ukraine $200M in aid last month.
 
Leadership means everything. Biden has none. @newsmax https://t.co/yIXCN8oXnQ",RepBrianBabin
52,2022-01-28 18:43:44+00:00,1487134313527324677,"“…the best policy course now would be for Mr. Biden to do nothing at all. Drop BBB, kill the plans for regulation that will raise costs and prices, drop the hostility to domestic energy and exports…”

Here’s an idea @POTUS. Just stop. https://t.co/Dq2aqTNHHS",RepBrianBabin
53,2022-01-28 02:46:51+00:00,1486893504106274816,"Today, join me in remembering the crews of Apollo 1, Challenger, and Columbia.

We will never forget the lives of the heroes lost in pursuit of space exploration and will honor their legacy by continuing their passion for scientific discovery! 

#NASARemembers https://t.co/gzLAuuEvOz",RepBrianBabin
54,2022-01-27 20:29:13+00:00,1486798472384761856,"🚨@SecMayorkas is starting a climate change program instead of securing our southern border🚨

I led 39 of my colleagues in demanding he prioritize @DHSgov's true mission: protecting against threats to the Homeland. Read more below ⤵️ https://t.co/2CdwfaITjV",RepBrianBabin
55,2022-01-27 18:15:31+00:00,1486764825753665539,"The border crisis is intentional.

Biden is lying to you. 

This is an impeachable offense.
https://t.co/v9EWIRIyIU",RepBrianBabin
56,2022-01-27 15:58:07+00:00,1486730247726714894,"COVID-19 therapeutics save lives, but Biden doesn’t want you to get them. 

I’m pushing back on this administration and fighting to get you the life-saving treatments @POTUS is keeping from you. Read more below ⤵️ https://t.co/lIcOPtqlIO",RepBrianBabin
57,2022-01-27 00:08:27+00:00,1486491256695963650,"178,840 illegal aliens were apprehended at the southern border last month - a 142% increase from December 2020.

What a difference a year makes.

I joined @capitolreport to break down how we got here - watch! https://t.co/KFMGqyypl1",RepBrianBabin
58,2022-01-26 18:03:15+00:00,1486399349441671169,".@usedgov @SecCardona tried to silence concerned parents and label them domestic terrorists for questioning their children's education. 

He should be fired immediately.
 
Proud to join @RepScottPerry in holding him accountable. https://t.co/8FtoR0Iws1",RepBrianBabin
59,2022-01-26 15:00:06+00:00,1486353257098362881,"Biden wants to rejoin Obama's disastrous Iran Nuclear Deal.
 
Iran has a history of broken promises and cannot be trusted.

@POTUS is once again jeopardizing us and eroding our allies’ faith in us. https://t.co/RGo1qoxOaw",RepBrianBabin
60,2022-01-25 23:23:00+00:00,1486117430938243085,".@CBP caught 14 illegal aliens  who are on the terrorist watchlist last year. 

For reference, 19 terrorists carried out 9/11. 

When we say border security IS national security - this is what we mean. @newsmax https://t.co/s3vUUBmb42",RepBrianBabin
61,2022-01-25 22:19:30+00:00,1486101449062944772,"If you’d just stop being so anti-oil and gas, you wouldn't need to spend $100 million to lower our energy bills.
 
This is a bandage - not a fix - to a problem YOU created.

Your incompetence is baffling. https://t.co/BFhoCmRRMv",RepBrianBabin
62,2022-01-25 21:06:22+00:00,1486083044343693315,"This wreck happened in Mexico, but they were headed for the U.S.

The human cost of the #BidenBorderCrisis is real.

Yet, still, no action from @POTUS. https://t.co/Lm8AozaEiT",RepBrianBabin
63,2022-01-24 21:40:07+00:00,1485729149637513218,"I’m incredibly proud to receive an A+ on the @SBAList’s National Pro-Life Scorecard.

I will never stop fighting against the Democrats’ pro-abortion/anti-life agenda! #ProLife https://t.co/uc7XymH5Oc",RepBrianBabin
64,2022-01-24 19:32:22+00:00,1485697001505316872,"ICYMI: TSA accepts ICE arrest warrants as I.D. for illegal aliens to get on planes.

How does this make any sense? No other country in the world would allow such lunacy. https://t.co/lllO05SQRk",RepBrianBabin
65,2022-01-23 20:50:27+00:00,1485354262507008003,"The ABCs of Biden’s first year:

F = Fail

Biden has failed you on nearly every front. Will 2022 be much of the same?

For the future of our nation, I’m praying it won’t be. https://t.co/HjDKEfcv2S",RepBrianBabin
66,2022-01-23 18:33:05+00:00,1485319695356076035,"We’re on track to surpass 700K illegal alien “gotaways” in FY22.

Those are unknown criminals and potential terrorists that get into the U.S. undetected. 

There is no graver threat to our safety than our open southern border. #BidenBorderCrisis https://t.co/XnPSbW8E9g",RepBrianBabin
67,2022-01-23 01:59:25+00:00,1485069627101265921,"What a great question.
 
Why ARE parents - who have every say in what their kids are being taught - being labeled terrorists, but not members of Antifa? 

Food for thought. https://t.co/kXlZwPs9gz",RepBrianBabin
68,2022-01-23 00:41:15+00:00,1485049957547659269,"Thanks to Biden's anti-energy agenda, Americans are now paying 49.6% more for gas. https://t.co/35Qj5o3kF8",RepBrianBabin
69,2022-01-22 23:12:45+00:00,1485027686472900608,"Our kids should be in school, plain and simple. 

Keeping them out of classrooms has nothing to do with science.

Biden has repeatedly chosen teachers unions over what's best for our students - it’s shameful!
https://t.co/QlrDLuUmgZ",RepBrianBabin
70,2022-01-22 22:41:55+00:00,1485019926465241089,"The ABCs of Biden’s first year:

E = Education and Energy.

He’s allowed concerned parents to be compared to domestic terrorists and stripped us of our energy independence - killing thousands of jobs.

This president’s radical agenda is hurting us and threatening our freedoms. https://t.co/Cjiu203hGG",RepBrianBabin
71,2022-01-22 19:26:36+00:00,1484970771722260492,"Today, I honor the memory of the 63 million babies who have been aborted since #SCOTUS’ devastating ruling in #RoeVWade.

I will always fight for life and pray that 2022 is the year this fatal decision is overturned! #ProLife https://t.co/H2gEDvR2mK",RepBrianBabin
72,2022-01-22 16:25:39+00:00,1484925236646748160,"Biden’s comments about Russia’s aggression toward Ukraine were nothing short of a national embarrassment. 

We cannot afford to be led by a sheep when our enemies are led by wolves. @STEPHMHAMILL @OANN https://t.co/OGt6vXxdLZ",RepBrianBabin
73,2022-01-22 15:00:50+00:00,1484903892425003014,"Biden’s out-of-control spending is skyrocketing our debt and fueling inflation at 40-year highs. 

We will be paying for this president’s actions for generations to come. https://t.co/pRIW6gceJl",RepBrianBabin
74,2022-01-21 21:23:50+00:00,1484637889338171392,"Fentanyl is 50x more powerful than heroin and up to 100x more potent than morphine.

It only takes milligrams to kill you, and more pounds were seized at the southern border in FY21 than the previous 2 years combined.

Biden’s negligence is costing lives.
https://t.co/tJfDFUeNn3",RepBrianBabin
75,2022-01-21 19:00:30+00:00,1484601816214036490,"The ABCs of Biden’s first year:

D = Debt and Drugs

From our skyrocketing national debt to the deadly drugs flooding across our open southern border, this president is solely to blame.

America is less secure because of his recklessness. https://t.co/KHufaB8Jkz",RepBrianBabin
76,2022-01-21 16:34:37+00:00,1484565103601192966,"Biden doesn't want to talk about his border crisis because he knows he’s failed. 

Americans AND migrants are literally dying, yet he's fine with ignoring those facts.
 
That should tell you everything you need to know about this man’s moral compass. @newsmax https://t.co/Y6fDqF4Ir0",RepBrianBabin
77,2022-01-21 14:37:08+00:00,1484535538128404484,"Unbelievable. Pelosi spent YOUR hard-earned tax dollars to buy thousands of Chinese-made KN95 masks.

When will the Democrats start putting America above Communist China?
https://t.co/CEUSXwdQPT",RepBrianBabin
78,2022-01-21 02:49:47+00:00,1484357529920364547,"Biden had 3 vaccines and a complete recovery plan thanks to Trump’s #OperationWarpSpeed. 

A year later, and Americans can't get proven therapeutics or even tests.

I joined the @GOPDoctors and GOP leadership to shed light on Biden’s COVID-19 failures. https://t.co/5Bqsl13Suh",RepBrianBabin
79,2022-01-20 20:52:28+00:00,1484267607113060354,"Biden's crime crisis is putting you at risk:
 
- Ambush-style attacks on police up 115%
- Record high homicide rates in major cities
- Violent criminals released to commit more crime
 
Bad policies lead to bad consequences, and unfortunately, we're living in those consequences. https://t.co/qoss1Sv7eJ",RepBrianBabin
80,2022-01-20 17:23:26+00:00,1484215003330883593,"The ABCs of Biden’s first year:

C = COVID, Crime, and China

Three promises made. Three promises broken. Biden’s failed to solve every one of these issues. https://t.co/BUZDNr6GK1",RepBrianBabin
81,2022-01-20 14:01:55+00:00,1484164287442657291,"Biden proclaimed Jan. “Human Trafficking Prevention Month.”

Cartels are making as much as $14M a day off trafficking migrants through our open southern border.

My GOP colleagues &amp; I are demanding that Biden change his executive orders enabling this heinous business to thrive. https://t.co/afJIzejIAG",RepBrianBabin
82,2022-01-20 00:40:00+00:00,1483962478413320192,"How many more women/children need to be raped &amp; trafficked?

How many more Americans need to overdose on Chinese fentanyl being smuggled across the border?


How many more terrorists need to be caught trying to infiltrate our nation?

When will we see some action?! #BorderCrisis https://t.co/ENZqpVP2VU",RepBrianBabin
83,2022-01-19 23:14:42+00:00,1483941014997983241,"When resettlement agencies are doubling as debt collectors &amp; making millions off the refugees/migrants they bring to the US - why would they want anything to change?

Seems like a conflict of interest to me.

I'm requesting more info from the @StateDept ⤵️https://t.co/0k6kvhk1Pm",RepBrianBabin
84,2022-01-19 22:07:17+00:00,1483924047088046084,"Biden wants to know what the GOP is for:

✅secure borders 
✅lower taxes
✅strong 1st/2nd Amend 
✅free/fair elections
✅robust military
✅free market economy
✅less spending
✅affordable health care
 

Pretty much everything you oppose @POTUS. https://t.co/Y8XRDdEeeY",RepBrianBabin
85,2022-01-19 18:10:20+00:00,1483864418115104770,"The ABCs of Biden’s first year:

B = Border

Biden created the worst #bordercrisis in U.S. history. 

More than 2.2 million illegals were apprehended in FY21 - @potus is doing NOTHING to stop it. https://t.co/yHSDI9LHKz",RepBrianBabin
86,2022-01-19 01:43:53+00:00,1483616167185072132,"How did Biden's disastrous Afghanistan withdrawal affect you?
 
Billions of your tax dollars were squandered when he left behind the very weapons, vehicles, and aircraft necessary for the Taliban to hurt us and our allies. https://t.co/m4Dweh2GRG",RepBrianBabin
87,2022-01-18 23:56:46+00:00,1483589211689299969,"Welcome to the ABCs of Biden's first year.

A = Afghanistan

Biden's failed withdrawal left more than a dozen Americans dead and our allies abandoned behind enemy lines - where many are still trapped! https://t.co/IzBPJ3fkdo",RepBrianBabin
88,2022-01-17 20:56:21+00:00,1483181422508654598,"Today, we join together to remember the life of Martin Luther King, Jr., and the profound legacy he left behind. #MLKDay https://t.co/TNgqp84JKf",RepBrianBabin
89,2022-01-15 20:40:04+00:00,1482452544983031815,"The Democrats should know that patriots around this country are watching them! 

We see their lies, tricks, and the media bias that protects them. 

I joined @RepGarbarino on @newsmax today to break down the Dems' dirty political games - watch ⤵️ https://t.co/bXiZoh2ovn",RepBrianBabin
90,2022-01-14 15:06:11+00:00,1482006135888654338,"Big win for freedom!

Biden’s dictatorial mandates have no place in America.
https://t.co/qPvkVassm7",RepBrianBabin
91,2022-01-13 23:57:23+00:00,1481777427286302724,".@SecMayorkas is tirelessly working to erode our immigration laws and erase our southern border.

He should be fired immediately. https://t.co/RwGAi0UNtT",RepBrianBabin
92,2022-01-13 18:53:06+00:00,1481700853564297220,What changed @POTUS? https://t.co/dueDJGGdwb,RepBrianBabin
93,2022-01-13 18:28:11+00:00,1481694581540499459,"Democrats have no shame in lying to you.

They hijacked what was originally a bipartisan 3-page bill for NASA and mutilated it into an unrecognizable 735-page federal election takeover.

I voted NO on this Trojan Horse bill. https://t.co/HefLV6AAka",RepBrianBabin
94,2022-01-13 15:32:20+00:00,1481650326520295436,"Look at the state of our country just shy of a year into Biden's presidency. 

We are facing crisis after crisis - all preventable.
 

I joined @newsmax last night to cover everything from inflation and voting reform to border security and domestic terrorism - watch! https://t.co/f4SQXxKUIK",RepBrianBabin
95,2022-01-13 13:49:49+00:00,1481624527906000897,"ICYMI: Dems blocked a GOP bill to send $$ to help reopen schools for in-person learning.

This is the 5th time they've stopped this bill from becoming law.

Our kids need to be in school! https://t.co/DevwS1Z3fz",RepBrianBabin
96,2022-01-12 15:26:17+00:00,1481286417552654336,"Schumer's push to eliminate the filibuster - after voting more than 500 times over the years to sustain it - is about power, plain and simple. https://t.co/0djjvy0dsv",RepBrianBabin
97,2022-01-12 13:46:05+00:00,1481261201925586948,"Great to hear @POTUS. 

So I’m guessing you’ll finally secure the southern border and stop thousands of women and children from being trafficked every month? 
https://t.co/icrrJR1DmT",RepBrianBabin
98,2022-01-11 23:43:08+00:00,1481049064896704512,Say goodbye to your right to privacy because Big Brother Biden is watching you. https://t.co/boFuJWXdXx,RepBrianBabin
99,2022-01-11 13:53:08+00:00,1480900586790965255,"The Left is eroding one of our most precious privileges as U.S. citizens - the right to vote.

What an insult to the millions who have waited their turn and worked hard to become a legal citizen of our country. https://t.co/aAy0V9vrw8",RepBrianBabin
100,2022-01-10 23:01:02+00:00,1480676083037048833,"Unvetted people from all over the world - terrorists included - are flooding across the southern border because they know it's a free pass into America.

Take a look at these disturbing photos from Yuma, AZ.

Biden owns this crisis and its consequences. https://t.co/wxxPpl4ZXt",RepBrianBabin
101,2022-01-10 19:59:12+00:00,1480630321502695428,"One more self-made crisis to add to Biden's long list.
 
His 2020 promise to ""shut down"" the virus was just another lie. He's only made circumstances worse.

Where are the COVID tests? https://t.co/8GAodmgESW",RepBrianBabin
102,2022-01-07 20:32:29+00:00,1479551537122791427,"Biden missed the mark on jobs yet again - by more than half of the projected 422K.

America is off track because of poor leadership and bad policies. https://t.co/SSjsfQJzkk",RepBrianBabin
103,2022-01-07 17:04:41+00:00,1479499240816754688,"Liquified natural gas is the most eco-friendly, safe, and reliable fossil fuel, but that doesn’t matter to Biden.

Clearly, he cares more about appeasing his “woke” base than achieving cleaner energy. https://t.co/VbIBdUHAsK",RepBrianBabin
104,2022-01-07 00:33:55+00:00,1479249905701031942,"A historic amount of Chinese fentanyl is being smuggled across our open southern border. 

This lethal drug has already taken the lives of thousands of Americans and will continue to kill as long as Biden does nothing to stop it. https://t.co/jKh2HGrbYo",RepBrianBabin
105,2022-01-06 20:28:53+00:00,1479188242465492992,"Glad to sit down with Kevin Steele and 1813 News to discuss Jan. 6, the state of our nation going into 2022, and how I predict the year will play out. 

Watch ➡️ https://t.co/M9kTNS1ed4",RepBrianBabin
106,2022-01-06 17:57:03+00:00,1479150032083431431,"No. Jan. 6 was not like Pearl Harbor or 9/11. 

Just stop.
https://t.co/P8PebprlKZ",RepBrianBabin
107,2022-01-06 17:19:24+00:00,1479140556311773186,"This is the Left's backwards idea of equality.

Race should never play into whether or not you get treated for COVID-19 or any other health care issue - it should be based on medical need. https://t.co/Fqgglk5IgU",RepBrianBabin
108,2022-01-06 16:22:29+00:00,1479126233644417025,"Taxpayers deserve to know how their money is being spent by this administration.

Show us the receipt. https://t.co/Me8N3NJ3ot",RepBrianBabin
