,Datetime,Tweet Id,Text,Username
16,2022-02-15 20:10:13+00:00,1493679058869235714,The United States Capitol Building and Senate Office Buildings belong to the American people. It's past time we reopen these historic buildings to the public to facilitate participation in the legislative process fundamental to our republic. https://t.co/nsXgPV38wM https://t.co/jnPv8zLIhj,MikeCrapo
17,2022-02-15 16:30:05+00:00,1493623659860307969,"We have the opportunity to better support children, their families, and their providers, by enhancing mental health outcomes. This must be achieved with bipartisan and fiscally responsible solutions. Watch my statement at a hearing on youth mental health: https://t.co/0Lm3i1kUrI",MikeCrapo
18,2022-02-15 14:22:01+00:00,1493591432929726473,Inflation continues to hammer small businesses and consumers. The Administration’s pursuit of reckless spending packages will only add fuel to the flame. https://t.co/2Mo0decgSr,MikeCrapo
19,2022-02-14 22:17:26+00:00,1493348685941731331,"Thank you, SFC Browning, for your service to this country. Your bravery, selflessness and courage cannot be commended enough. Idahoans and Americans across the nation are proud of you and your efforts to uphold the ideals of freedom. Read more: https://t.co/TrgSwDRNK2",MikeCrapo
20,2022-02-14 22:17:25+00:00,1493348683580121090,"SFC Browning was deployed to Iraq and Afghanistan on separate occasions, where he operated on the front lines as a 13F Forward Observer, working to find enemy positions and call in support, and also advised his Battalion Commander on fire support options and assets. https://t.co/rRrn3ljfsH",MikeCrapo
21,2022-02-14 22:17:24+00:00,1493348679004172289,"On this #MilitaryMonday I honor Army National Guard Sergeant First Class Sam Browning, who has served valiantly as a member of Idaho National Guard and the Army Reserve 1016th out of Pocatello. https://t.co/Iek0IQ225E",MikeCrapo
22,2022-02-14 18:43:01+00:00,1493294728045080578,"With her 11th career Olympic goal today, Idaho’s @HilaryKnight has become the third leading scorer in U.S. Olympics Women’s Hockey history. Congrats @USAHockey on the big win! We’ll all be rooting for you in the gold medal game. https://t.co/XE6BrIIuUs",MikeCrapo
23,2022-02-12 18:08:35+00:00,1492561284419702785,"LCMCA would cap out-of-pocket spending for all Medicare Part D enrollees, alleviating catastrophic burdens for millions of seniors; make insulin more affordable; allow seniors to better manage annual out-of-pocket spending &amp; advance dozens of other pro-patient policy solutions. https://t.co/2KjlJoitAE",MikeCrapo
24,2022-02-12 18:08:34+00:00,1492561280011542532,"As inflation soars, Congress must seek out solutions that reduce consumer costs while spurring a strong economic recovery. My column this week highlights the Lower Costs, More Cures Act, which I introduced to improve prescription drug affordability. https://t.co/ylvyeIVK0S",MikeCrapo
25,2022-02-10 21:42:00+00:00,1491890216931676162,Americans should not be forced to pay the toll of giving up their most personal information--biometric data--or return to the era of a paper-driven bureaucracy.  https://t.co/en7ohgRMrM,MikeCrapo
26,2022-02-10 20:44:05+00:00,1491875641691676674,This tax filing season is widely expected to be one of the most challenging in recent memory. The IRS should use its existing authority to provide maximum relief to taxpayers during this frustrating time.  https://t.co/IX6MuIloQn,MikeCrapo
27,2022-02-10 20:23:22+00:00,1491870430751334401,"The LCMCA is a comprehensive, market-based approach to leveraging competition, flexibility and transparency to bring affordable drugs to patients without stifling innovative growth and research.",MikeCrapo
28,2022-02-10 20:23:10+00:00,1491870380147027969,"Instead of pursuing socialist price fixing legislation, my colleagues should instead consider supporting the Lower Costs, More Cures Act (LCMCA). https://t.co/EdyvGU2G4M",MikeCrapo
29,2022-02-10 19:44:12+00:00,1491860571737796608,"Anti-Semitic actions and behavior are wholly unacceptable. 
https://t.co/Uvte648x9H",MikeCrapo
30,2022-02-10 14:21:47+00:00,1491779435284123651,"Inflation continues to accelerate, hitting highs not seen in 40 years. Americans are paying more for everything, and wages aren’t keeping up. Unnecessary deficit spending contributed to this stealth tax, and more reckless spending will add fuel to this inflation fire. https://t.co/EcLkddTcyg",MikeCrapo
31,2022-02-08 22:52:01+00:00,1491183062650355712,"Today, I met with Canyon Co. Sheriff Kieran Donahue &amp; Bonneville Co. Sheriff Sam Hulse to discuss how we can better support Idaho law enforcement at the federal level &amp; address issues affecting the law enforcement community. Thank you for your service, Sheriffs Donahue &amp; Hulse. https://t.co/vi9XcUaXs5",MikeCrapo
32,2022-02-08 16:21:48+00:00,1491084862253678592,Congress has the opportunity to address the serious mental health challenges Americans face. Consensus-driven and fiscally responsible policies will drive better outcomes for everyone on this important issue. My statement at a hearing on youth mental health is below: https://t.co/loWvJSjDJW,MikeCrapo
33,2022-02-08 15:31:56+00:00,1491072311898025989,The IRS should be focused on protecting taxpayers’ data and preventing fraud – not exposing them to unnecessary facial recognition or bank reporting requirements. https://t.co/5McWbYm76G,MikeCrapo
34,2022-02-08 15:31:56+00:00,1491072310454927364,"We need to know what verification tools the IRS plans on transitioning to, and what data security measures are in place to protect individuals’ privacy when they create or access accounts online.",MikeCrapo
35,2022-02-07 20:29:20+00:00,1490784767616471040,"We all have a responsibility to ourselves and future generations to preserve, protect and enhance our natural environment. Allowing work to move forward in responsibly cleaning up mines that negatively affect the environment is critical to that endeavor. https://t.co/ttiUXIDIVV",MikeCrapo
36,2022-02-07 20:29:20+00:00,1490784765951328258,"Introduced the Good Samaritan Remediation of Abandoned Hardrock Mines Act w/ @SenatorRisch, @MartinHeinrich &amp; others to remove bureaucratic hurdles hindering the efforts of “Good Samaritans” groups to clean up &amp; improve water quality in &amp; around abandoned hardrock mines.",MikeCrapo
37,2022-02-07 16:56:43+00:00,1490731261840744458,ICYMI: Congress should close the book on the failed Book Minimum Tax https://t.co/W4DFBjje9U,MikeCrapo
38,2022-02-05 21:31:44+00:00,1490075693975326726,"This raises serious concerns regarding confidential taxpayer information and fundamental civil liberties. I've asked the IRS for more information, and will be following this closely. https://t.co/Idm6ZKQ6vd",MikeCrapo
39,2022-02-04 18:11:26+00:00,1489662900092477450,"Best of luck to the Idahoans and all American athletes suiting up for @TeamUSA at the #WinterOlympics2022. I'll be praying for our athletes' success and safety while competing under the shadow of the Chinese Communist Party.

We'll be rooting for you every step of the way! https://t.co/3m8Xqcmfkf",MikeCrapo
40,2022-02-03 20:01:32+00:00,1489328218901471239,This raises a host of serious concerns regarding taxpayers’ privacy and civil liberties. Read here to see a full list of questions and concerns Senate Republicans are raising: https://t.co/69WtIuAKST,MikeCrapo
41,2022-02-03 20:01:31+00:00,1489328215713853444,The Internal Revenue Service (IRS) announced a major expanded collaboration with a private company that would require taxpayers to submit intrusive identity verification measures to access basic IRS online services.,MikeCrapo
42,2022-02-02 17:53:51+00:00,1488933699500523526,"I support a robust market for clean fuels and transportation that makes adoption of EVs and other innovative technologies more affordable and attainable, but we should not undermine the foundation of what makes our markets so successful. https://t.co/jN429pxGnk",MikeCrapo
43,2022-02-02 17:53:51+00:00,1488933696770031639,The electric vehicle (EV) tax credit provisions in the Build Back Better Act would limit consumer choice; discriminate against right-to-work states and those who choose not to unionize; subsidize luxury vehicle purchases by the rich; and hamstring our global competitiveness. https://t.co/kFFyxIVSFo,MikeCrapo
44,2022-02-02 16:20:41+00:00,1488910252544303110,"A book minimum tax would overwhelmingly hit American manufacturers and supply chains, as well as undercut critical research and development and investment in renewable energy and emerging technologies. Now is not the time to resurrect this harmful policy. https://t.co/7FXzxrAZpw",MikeCrapo
45,2022-02-01 21:42:51+00:00,1488628942277947393,She also shared the results of the 2018 investigation conducted by an outside law firm. https://t.co/SMhQC6yID0 https://t.co/FtIaS9haoO,MikeCrapo
46,2022-02-01 21:42:29+00:00,1488628847268573184,FDIC Chairman Jelena McWilliams issued a response to my letter requesting an update on the steps the FDIC has taken to address concerns regarding Operation Chokepoint.  https://t.co/d0bYN3w7Fn https://t.co/nawmAWRJLN,MikeCrapo
47,2022-01-31 18:31:38+00:00,1488218429500837892,Idahoans and all Americans are experiencing inflation’s sting – especially those in lower income brackets. https://t.co/zdRaWMHbQr,MikeCrapo
48,2022-01-28 16:06:29+00:00,1487094740696936452,"PCE inflation has taken off under Biden, from 1.4% at the beginning of the last year to December’s 5.8%.  Runaway inflation continues to hit Americans in their pocketbooks and in store aisles. https://t.co/ij0pHi0v1d",MikeCrapo
49,2022-01-28 16:06:28+00:00,1487094734233518090,"Prices for goods and services are rising at the fastest pace in decades.  According to data released today, inflation in the personal consumption expenditures (PCE) price index was 5.8% on a year-over-year basis in December, well above the Federal Reserve’s 2% target.",MikeCrapo
50,2022-01-27 21:39:49+00:00,1486816238537957381,I’ve joined congressional sponsors of RECA Amendments and leading advocates to continue the push for Congress to strengthen RECA.  Time is running out for those still with us. The U.S. must act now to ensure downwinders are eligible to receive the compensation they deserve. https://t.co/Cb2mHaGUqw,MikeCrapo
51,2022-01-27 21:39:48+00:00,1486816234435981314,"Today, the National Day of Remembrance for Downwinders, is an important day to remember the far too many innocent victims lost to cancer-related deaths from radiation exposure due to above-ground nuclear weapons testing. https://t.co/LqpYN7r15O",MikeCrapo
52,2022-01-27 17:00:24+00:00,1486745921836785677,"On Holocaust Remembrance Day, we remember and honor the six million Jewish victims of the Holocaust, as well as the millions of other victims of Nazi hatred programs. #NeverForget https://t.co/cpkb8p3GPH",MikeCrapo
53,2022-01-26 22:30:39+00:00,1486466642712444932,They should put aside these bureaucratic plans in favor of bipartisan solutions to drive down spending at the pharmacy counter and the doctor’s office. https://t.co/l8prYx47hI,MikeCrapo
54,2022-01-26 22:30:38+00:00,1486466638581055495,"By continuing to push for their budget-breaking tax-and-spending package, Democratic leaders have prioritized partisan politics over the needs of American families. https://t.co/KJcF3dTduq",MikeCrapo
55,2022-01-25 22:08:22+00:00,1486098649054683136,".@SenatorTimScott’s FDIC Board Governance Reform Act, of which I am a co-sponsor, is designed to better insulate the agency from political interference, and will help preserve the FDIC’s storied history as an independent federal bank regulator.",MikeCrapo
56,2022-01-25 22:08:22+00:00,1486098646508744704,Actions taken by CFPB Director Rohit Chopra and Martin Gruenberg undercut the integrity of the FDIC. https://t.co/ejhXCGBR7N,MikeCrapo
57,2022-01-25 18:55:10+00:00,1486050025771872262,"Unnecessary deficit spending contributed to the high and persistent inflation Idahoans are experiencing, and additional spending will only make it worse. https://t.co/KZa38R59xU",MikeCrapo
58,2022-01-25 17:06:23+00:00,1486022649776152586,"The EV tax proposals in Democrats’ “Build Back Better” bill would:
  - Limit consumer choice ✅ 
  - Discriminate against workers who don’t unionize ✅ 
  - Subsidize luxury vehicle purchases for the wealthy ✅ 
  - Hurt American global competitiveness ✅ https://t.co/GhbDZkQ1Oz",MikeCrapo
59,2022-01-24 21:01:08+00:00,1485719340028772358,"During the Obama era, federal agencies engaged in “Operation Choke Point"".  I sent a letter to FDIC Chairman McWilliams requesting transparency on steps taken to address concerns about it and related 2018 investigation. https://t.co/RAjvgMiIzI",MikeCrapo
60,2022-01-23 18:56:37+00:00,1485325614995365897,"I will continue to advocate for responsible, proven fiscal policies, and to fight against misguided proposals that do nothing to address Americans’ immediate concerns with rising inflation and our recovery from the pandemic. https://t.co/ExWlNDA6zl",MikeCrapo
61,2022-01-23 18:56:36+00:00,1485325609630851074,"As Ranking Member of @SenFinance, I’ve used every opportunity to shed light on the job-killing tax hikes, overspending, and government overreach being pursued by Democratic Leadership. https://t.co/jenayMcjvY",MikeCrapo
62,2022-01-22 18:48:41+00:00,1484961230783713282,"Additionally, at the urging of the Idaho Congressional Delegation, @SBAgov approved the Idaho Hispanic Foundation (IHF) for a Community Navigator Pilot Program grant, which provides funding to support entrepreneurial activities in traditionally underserved areas of Idaho.",MikeCrapo
63,2022-01-22 18:48:40+00:00,1484961228485181446,"Rural states like Idaho depend on the Secure Rural Schools (SRS) Act to help compensate counties for large tracts of tax-exempt federal lands. On behalf of Idahoans in the 117th Congress, I helped secure a three-year reauthorization of the SRS program through FY2023. https://t.co/ZDqZ2LokvB",MikeCrapo
64,2022-01-21 14:48:47+00:00,1484538470060236802,"And, following President Biden's haphazard withdrawal of U.S. troops from Afghanistan, I worked to secure evacuations from the country and pressed for continued oversight of the repercussions of this hasty withdrawal. https://t.co/z1p47T3pCp",MikeCrapo
65,2022-01-21 14:48:46+00:00,1484538468621504515,"The FY2022 NDAA also authorized funds for critical projects in Idaho at Mountain Home Air Force Base, Gowen Field and @INL.",MikeCrapo
66,2022-01-21 14:48:46+00:00,1484538466583171083,"We owe so much to the brave servicemembers willing to sacrifice so much for our freedom. Last year, I helped secure passage of the FY22 NDAA, which was signed into law in December. It included a 2.7% pay raise for military servicemembers. https://t.co/HWqCNh7K2R",MikeCrapo
67,2022-01-20 19:18:57+00:00,1484244073003327490,"#ICYMI my recent column highlights work on behalf of Idahoans in 2021, including efforts to help Idaho producers compete on the global stage through actions such as Senate passage of the Trade Act of 2021. https://t.co/67SFM2tIoa https://t.co/0RSQqAji4I",MikeCrapo
68,2022-01-20 18:15:44+00:00,1484228162804404226,"Please be mindful of recent tax scams targeting Idahoans. If you have questions about your state tax returns or potential liabilities, call the Idaho Tax Commission directly. https://t.co/Su0OkfzxDX https://t.co/9SsEjhs6jv",MikeCrapo
69,2022-01-20 16:15:47+00:00,1484197975538741250,"Rather than pursuing such partisan proposals, we should work together to address the myriad challenges facing Americans, including health care access, affordability and innovation. https://t.co/hU7SUVniAC",MikeCrapo
70,2022-01-20 16:15:46+00:00,1484197974137835527,"In particular, the “Build Back Better” bill includes a number of problematic drug pricing provisions that risk undermining biomedical innovation, exacerbating inflationary pressures, imposing payment cuts on frontline health care providers, and compromising U.S. global leadership",MikeCrapo
71,2022-01-20 16:15:46+00:00,1484197972552339458,"In spite of the many struggles Americans currently face, from skyrocketing inflation to combatting COVID-19, Democratic leaders continue to push reckless tax-and-spend proposals that risk worsening the problems at hand and creating new ones.",MikeCrapo
72,2022-01-20 01:51:07+00:00,1483980376922071041,Read more or watch my full remarks here: https://t.co/vhRHGELSuc,MikeCrapo
73,2022-01-20 01:51:06+00:00,1483980371943432192,Eliminating or weakening the legislative filibuster would destroy the intentional design of the Senate to be the world’s most deliberative body.  I urge my colleagues to reject this unfounded assault on the Senate filibuster. https://t.co/xBcVbWmMHR,MikeCrapo
74,2022-01-14 18:13:40+00:00,1482053315672293382,Parents concerned about their child’s education are not domestic terrorists.,MikeCrapo
75,2022-01-14 18:13:39+00:00,1482053313310908416,I joined @SenatorTimScott and colleagues on a letter demanding Secretary Cardona explain his &amp; his staff’s role in the solicitation &amp; creation of the letter calling parents domestic terrorists for exercising constitutionally protected freedoms of speech. https://t.co/FdQ6km3pPh,MikeCrapo
76,2022-01-13 22:15:58+00:00,1481751903411347457,"Today, the Supreme Court rightfully blocked the Administration's unconstitutional vaccine mandate on private businesses. A one-size-fits-all federal mandate on vaccines and private business practices is not a reasonable solution now, or ever.",MikeCrapo
77,2022-01-13 14:13:13+00:00,1481630416171933702,High and persistent inflation is the greatest threat to our economic recovery and household budgets.  Now is clearly not the time for yet more federal deficit spending or tax hikes. https://t.co/6P3tLJDdC3,MikeCrapo
78,2022-01-13 14:13:12+00:00,1481630411197399040,"On the heels of December’s 7 percent rise in consumer prices, today’s record-high producer price inflation reading of 9.7 percent shows even more inflation in the pipeline for consumers and businesses with no relief in sight.",MikeCrapo
79,2022-01-12 21:03:12+00:00,1481371205303156736,"Dems are pushing to remove the filibuster to move forward their partisan ""elections reform"" power grab. Legislative filibuster is one of the most significant protections against excesses from an abusive majority we could have. We must continue to stand strong against its removal. https://t.co/SGlgEqZArm",MikeCrapo
80,2022-01-12 14:07:49+00:00,1481266672149348354,"The high &amp; accelerating inflation experienced under this Administration, partly as a predicted result of reckless spending legislation passed by Democrats last year, is a stealth tax that continues to hit Americans’ wallets through higher costs at the pump &amp; in grocery aisles. https://t.co/v2UzrIs8ot",MikeCrapo
81,2022-01-11 22:17:37+00:00,1481027543297925123,"What the Democrats have coined a “voting rights” bill is really just a partisan, political power grab. 

And now they want to eliminate the filibuster in order to advance this terrible legislation, which would only compound confusion in our election process. https://t.co/HHDsTAY755",MikeCrapo
82,2022-01-11 20:15:10+00:00,1480996729994502149,"One thing is clear: reckless tax-and-spend policies will add inflationary fuel to the economic fires, and are the wrong course to pursue.",MikeCrapo
83,2022-01-11 20:13:30+00:00,1480996309062623233,"Americans feel inflation’s sting every day, whether buying gas or groceries. During a Senate Banking Committee hearing, I asked Federal Reserve Chairman Jerome Powell what Americans should expect regarding inflation as we enter a new year, and how the Fed is addressing it. https://t.co/TtB5GAsrcM",MikeCrapo
84,2022-01-11 18:27:13+00:00,1480969561470128136,"Happy #NationalMilkDay!

Great news for Idaho’s dairy producers in a recent USMCA enforcement ruling. Thank you to all the hard working dairy farmers and others involved in the industry who contribute so much to Idaho’s economy. https://t.co/LgWNuKGOHM",MikeCrapo
85,2022-01-11 15:19:57+00:00,1480922434358456326,Tune in at 12:00PM ET as I join my Senate colleagues to discuss the Democrats’ efforts to eliminate the filibuster and their proposals to federalize the elections process.,MikeCrapo
86,2022-01-10 18:34:03+00:00,1480608894850420743,"Mr. Hernandez had the chance on his 2nd deployment to Iraq to serve as part of the Personal Security Detail for dignitaries/celebs, including Sen. John McCain. Thank you, veteran Hernandez, for your dedication to defend the freedoms that make this nation the greatest on earth. https://t.co/kY1Pl8IdUq",MikeCrapo
87,2022-01-10 18:34:01+00:00,1480608886449131523,"On this #MilitaryMonday, I honor retired @USArmy Veteran Ramiro Hernandez, who served in the Army as a Combat Engineer Paratrooper for 4 years and in the Idaho National Guard in chemical reconnaissance and as a combat medic for 16 years. https://t.co/JKjj6eLZu2",MikeCrapo
88,2022-01-09 18:11:40+00:00,1480240873040486402,"The majority of law enforcement officers are hard-working Americans who risk their lives to keep communities safe. Thank you to our law enforcement for their selfless bravery. 
https://t.co/BaKIovPOiJ",MikeCrapo
89,2022-01-07 19:24:06+00:00,1479534326534582273,"Democrats want to remove the filibuster to pass their so-called election reform bill, which nationalizes elections and allows ballot harvesting and trafficking. 
 
We should not promote changes to tip the balance further for one side. https://t.co/IN3Dy0eFXQ",MikeCrapo
90,2022-01-05 21:24:58+00:00,1478839968738983936,"#ICYMI, my column highlights the Veterinary Medicine Loan Repayment Program Enhancement Act, a bipartisan bill I co-sponsored to eliminate burdensome taxes on the VMLRP to help improve access to veterinary care in rural areas in Idaho &amp; across the U.S. https://t.co/MFevsqV9kG https://t.co/ZWE2vxDfMl",MikeCrapo
91,2022-01-04 17:36:34+00:00,1478420101162586119,"I was a co-sponsor of the bill that helped Idaho clear this years-long backlog—the 2019 Debbie Smith Act, which helps local law enforcement agencies &amp; forensic labs analyze evidence, particularly in rape kits. Read more about that legislation here: https://t.co/WXj2ybH8Q0",MikeCrapo
92,2022-01-04 17:36:33+00:00,1478420099057037317,"Making sure adequate resources are in place to support prompt, thorough forensic investigations to bring perpetrators to justice is critical to achieving justice for victims and stopping criminals from acting again.",MikeCrapo
93,2022-01-04 17:36:33+00:00,1478420097236619267,Great news from Idaho: the @ISPHeadquarters Forensic Services lab tested its last untested sexual assault kit in Idaho.  Idaho leads the nation in addressing the issue of untested kits.  https://t.co/Iv2YjVnoZ1,MikeCrapo
94,2022-01-01 18:40:03+00:00,1477348913933918209,"Chairman McWilliams’ diligence, work ethic and intellect will be missed at the FDIC.  Her service has exemplified the very best of public service.  I commend her on her work, and look forward to seeing what she will accomplish in future endeavors.  https://t.co/36yGDDu66g",MikeCrapo
95,2022-01-01 18:40:03+00:00,1477348912197341185,"Throughout her impressive career, Chairman Jelena McWilliams has demonstrated profound professionalism and an open, collaborative approach to problem solving, earning a reputation as a fair leader and colleague by those with whom she has worked--including myself.",MikeCrapo
96,2022-01-01 15:00:33+00:00,1477293674417561603,"Steve’s commitment to his community of Twin Falls was unwavering.  He will surely be missed.  I offer my sincerest condolences to his wife, Linda, their five children, and the rest of his family and loved ones. https://t.co/T2MpE7p1qr",MikeCrapo
97,2022-01-01 15:00:33+00:00,1477293672710426625,"Steve Hartgen was a friend &amp; an admired leader to many in Idaho.  From his public service to his storied tenure as editor and publisher of the Times-News, he dedicated his work to the issues most important to our state and to keeping his neighbors informed and their needs heard.",MikeCrapo
98,2021-12-29 22:30:54+00:00,1476319844744245250,"Senator Harry Reid fought hard for the Nevadans he represented. While I did not agree with him on many matters of policy and political conviction, I respected his tenacity in holding firm to his beliefs. I offer my condolences to his wife, Landra, and the rest of his family.",MikeCrapo
99,2021-12-25 15:30:00+00:00,1474764369695330314,"Merry Christmas and Happy Holidays, everyone! https://t.co/kyIVDk4AdD",MikeCrapo
100,2021-12-22 18:50:59+00:00,1473727785050980369,We’re asking @USTreasury to provide detailed information on how the agreement may impact U.S. competitiveness; the commitment to raise the U.S. global minimum tax before any other country; and suggestions that Treasury can bypass the treaty process. https://t.co/AbnFQvgV5P,MikeCrapo
101,2021-12-22 18:50:58+00:00,1473727782555369474,"The Administration’s rush to reach a political agreement on global tax negotiations has come at the expense of thorough analysis and meaningful engagement with Congress and the business community, and may ultimately put U.S. businesses at risk.",MikeCrapo
102,2021-12-20 23:02:35+00:00,1473066330056241157,"A proposal to nearly double the IRS’s funding almost guarantees low- to moderate-income taxpayers will face the burdens of additional enforcement, not the rich. https://t.co/ZBqY3YN9cr",MikeCrapo
103,2021-12-20 15:57:04+00:00,1472959242038648838,"Separating hard infrastructure from the massive social spending package was good policy. We must continue to fight for proven, pro-growth economic policies, and against reckless tax-and-spend proposals. https://t.co/hvIL3jougA",MikeCrapo
104,2021-12-19 18:55:35+00:00,1472641780394958851,"I have worked with Senator Isakson for many years and will always remember his dedication to our country and constituents.  Senator Isakson was my friend, and I will miss his warm and kind demeanor.  My condolences are with his wife, children, and the rest of his family.",MikeCrapo
105,2021-12-19 18:55:35+00:00,1472641778822131715,".@SenatorIsakson was a committed and respected conservative leader.  As both a cherished member of Congress and a veteran of the Georgia Air National Guard, Isakson embodied an unwavering pledge to public service.",MikeCrapo
106,2021-12-17 16:33:14+00:00,1471881182161874944,"“…we fear the actions of Director Chopra and Director Gruenberg, if left unchecked, have the potential to weaken faith in our financial institutions and markets.” Read @BankingGOP’s letter here:  https://t.co/Vd6HuwpYqD",MikeCrapo
107,2021-12-17 16:33:13+00:00,1471881178294665219,“America’s independent financial regulators are respected the world over for their professionalism and integrity…” https://t.co/xs5fzSWzq0,MikeCrapo
108,2021-12-16 22:46:45+00:00,1471612791782006790,"This is particularly important in light of the recent data leak or hack of private, legally-protected information to ProPublica.",MikeCrapo
109,2021-12-16 22:46:44+00:00,1471612788720214018,"As part of our oversight efforts, we need to make sure the collaboration b/w the IRS &amp; the nonprofit Code for America has been adequately vetted &amp; adheres to basic security, privacy &amp; business standards, &amp; is in the best interest of the American taxpayer.  https://t.co/R5upAunkmi",MikeCrapo
110,2021-12-16 20:07:14+00:00,1471572649516179461,"#ICYMI, my column this week focuses on how the Biden Administration cannot stand idly by as China advances its own trade priorities in the Indo-Pacific region. The United States must lead by forging ambitious new trade deals with our allies. https://t.co/sNFWuiFSwT",MikeCrapo
111,2021-12-16 15:35:38+00:00,1471504297107984384,"“Many government institutions are built on norms and practices that encourage parties to work together. Since the FDIC’s founding in 1933, all 72 board members have respected that foundation. Until now.” More from Chairman McWilliams: https://t.co/VKqtuQJtdD",MikeCrapo
112,2021-12-16 00:42:28+00:00,1471279524784521226,"The Democrats’ tax-and-spend bill doesn’t currently include the IRS bank reporting scheme Americans loudly rejected, but it does include a massive amount of funding that will enable it to write new regulations and ramp up audits on almost all taxpayers. https://t.co/uaJQf7Xc9y",MikeCrapo
113,2021-12-15 22:47:17+00:00,1471250539459579905,".@BudgetModel released an analysis today showing average U.S. households will spend $3,500 more in 2021 just to keep up with inflation. If the Dems’ reckless tax-and-spend bill is passed, American households can expect this stealth tax to shoot higher. https://t.co/I3dvWmrgyQ https://t.co/orfmLNIIOt",MikeCrapo
114,2021-12-15 21:42:12+00:00,1471234161478406148,"230 years ago today, Congress ratified the Bill of Rights to the Constitution, guaranteeing specific rights, the principles of popular sovereignty, limited gov't &amp; the rule of law.  Today, we celebrate the foundation of American liberty &amp; the doc that guarantees those freedoms. https://t.co/rGFqPvqXRl",MikeCrapo
115,2021-12-15 18:14:48+00:00,1471181965898489857,My statement on voting in support of the FY2022 National Defense Authorization Act (NDAA): https://t.co/Zp5Fjq7O1A,MikeCrapo
116,2021-12-15 15:26:15+00:00,1471139549556391944,.@SenatorRisch is right. Families across Idaho are worried about broken supply chains and rising prices on everything from gas to groceries. https://t.co/5qXIsw52nW,MikeCrapo
117,2021-12-14 23:33:11+00:00,1470899700857511938,The IRS has a history of past abuses of power and heavy-handed tactics with taxpayers. People are right to be concerned about a massive boost in funding for this agency. https://t.co/D7j5D0kU0t,MikeCrapo
