,Datetime,Tweet Id,Text,Username
25,2022-01-10 23:54:50+00:00,1480689622493630464,Voting rights are too important for us to let progress be stopped by process.,LisaBRochester
26,2022-01-07 17:47:25+00:00,1479509995200864256,📣📣📣 https://t.co/4ctjk5yF9G,LisaBRochester
27,2022-01-05 20:21:40+00:00,1478824035995815936,"According to the @BrennanCenter, at least 19 states passed restrictive voting laws in 2021 — we must hear this warning and take action. We must do everything we can to get pro-voting legislation signed into law. https://t.co/4BwN7fXCwS",LisaBRochester
28,2022-01-05 15:16:06+00:00,1478747139635302404,"The expanded Child Tax Credit helped millions pay for necessities and stay or move out of poverty. In other words, it worked at a time when it was needed most. 

We cannot let this lifeline end as COVID cases rise around the country. https://t.co/mbM0jAUFnF",LisaBRochester
29,2022-01-03 18:41:10+00:00,1478073971212001285,"As the former Secretary of Labor of Delaware, I am so proud that Delaware is one of these states! This is just the first step toward a $15 minimum wage that can't come soon enough for our state's workers. https://t.co/F92KtoN3nS",LisaBRochester
30,2021-12-21 02:04:27+00:00,1473112096246226947,"Welcome, Commander. Have your parents let me know when you’re in Delaware and you can come visit Roxy! https://t.co/OxxNdFcVVb https://t.co/40stfPbi7w",LisaBRochester
31,2021-12-20 22:52:09+00:00,1473063704308719623,"From Polio to COVID-19, it is clear that vaccines save lives. With the emergence of the Omicron variant, it is critical that you get vaccinated and boosted if you haven’t already. Protecting yourself and your loved ones is truly the best gift you can give this holiday season. https://t.co/bECwvkVhNG",LisaBRochester
32,2021-12-17 18:15:40+00:00,1471906958366150656,"🚨Endorsement Alert🚨

I am so excited and proud to announce that I have been endorsed by @PPAct! I will continue to do everything I can to ensure that comprehensive reproductive health care and safe, legal abortions are available and accessible to all who want them. https://t.co/BgY2t4eUAV",LisaBRochester
33,2021-12-17 00:30:56+00:00,1471639011789787144,I am so grateful for @VP Kamala Harris' leadership on this and so much else! https://t.co/tT3sEoSnUR,LisaBRochester
34,2021-12-16 22:56:29+00:00,1471615239988862976,"This is effective leadership from the @WhiteHouse, already going to work implementing the bipartisan infrastructure bill. Every American deserves to have clean drinking water and this will go a long way toward ensuring that every American has it. https://t.co/kCcw0f4qj8",LisaBRochester
35,2021-12-15 22:15:13+00:00,1471242468511424524,*taps the sign* https://t.co/I5vNTbNufr,LisaBRochester
36,2021-12-14 17:25:06+00:00,1470807069322268672,"#BuildBackBetter is a massive jobs bill. Pass it on.
https://t.co/3ZFIhVf8WN",LisaBRochester
37,2021-12-14 15:22:42+00:00,1470776265519083539,I am so proud and humbled to be included in this year's @Higherheights #Chisholm2021 Sisters to Watch List with my sisters in @TheBlackCaucus. Shirley Chisholm was a hero to little Black girls like me and I am always honored to celebrate her legacy. https://t.co/Uvh9VC4res https://t.co/Vk1oNFvN8H,LisaBRochester
38,2021-12-11 00:52:56+00:00,1469470220662284289,"Tonight, I was so happy to be with @spurimpact to talk women and non-binary folks’ mental health in Wilmington. These conversations are so important to have — now more than ever — and I was proud to be a part of this one. https://t.co/vzrNVg4jG1",LisaBRochester
39,2021-12-08 22:18:09+00:00,1468706489846095874,"As of now, Americans with diabetes could pay up to $1,000/month out-of-pocket for life-saving insulin. It is simply unacceptable.

That is why I am so proud that the Build Back Better Act would cap the cost of insulin at $35.",LisaBRochester
40,2021-12-06 22:35:46+00:00,1467986147397754882,"The 13th Amendment was ratified today in 1865, ending the system of slavery that had existed in our country since its founding. The march towards racial justice still had a lot of ground to cover — and still does today — but we recognize this momentous day in our history.",LisaBRochester
41,2021-12-02 21:56:20+00:00,1466526674544070657,"Especially given how the pandemic has affected every facet of our lives, this opportunity to get health coverage to millions more Americans is a historic and life-changing one. We simply must pass this bill — it will save lives. https://t.co/vPqXEBz3J0",LisaBRochester
42,2021-12-01 15:22:29+00:00,1466065171277914116,"Here we go again: Republicans are asking #SCOTUS to overturn Roe v. Wade today. It's a direct threat to our reproductive rights and could strip abortion access from tens of millions.

Delaware has already codified Roe's protections and we must do the same federally.",LisaBRochester
43,2021-11-30 22:45:11+00:00,1465814193781760001,"I couldn’t agree more with these HBCU leaders, including our very own Dr. Tony Allen from @DelStateUniv. Let’s get this bill to @POTUS’ desk! https://t.co/SwuNVSxkX7",LisaBRochester
44,2021-11-29 23:44:10+00:00,1465466647435743235,A very well-deserved honor. Congrats @KathyJenningsDE! https://t.co/chjWfCe8zH,LisaBRochester
45,2021-11-27 19:05:06+00:00,1464671642970374145,"The weather was beautiful and the holiday spirit was in the air this morning for the Wilmington Jaycees’ parade. My dad and I had such a great time!

Happy holidays everyone! https://t.co/7Z01aaqEGv",LisaBRochester
46,2021-11-21 00:12:39+00:00,1462212325897871369,"Today on this #TransDayOfRemembrance, I am keeping in my prayers each of the trans and gender non-conforming people whose lives were cut short this year. We must march on toward equal rights, and we can’t stop until every person can openly live their lives surrounded by love.",LisaBRochester
47,2021-11-20 16:05:09+00:00,1462089642568822784,Proud doesn’t even begin to describe how I felt casting my vote in favor of the #BuildBackBetter Act on behalf of Delaware! https://t.co/snUoehYyVX,LisaBRochester
48,2021-11-18 20:37:44+00:00,1461433464545234950,A lack of internet access is only becoming more of a barrier to success for our workers and students. This new law has $100 million for broadband in DE and will open up internet financial assistance for a fifth of Delawareans so no one gets left behind. https://t.co/juhf6Vwvzn,LisaBRochester
49,2021-11-17 22:34:40+00:00,1461100502909870080,"Now that @POTUS has signed the bipartisan bill into law, Delaware is about to receive so many once-in-a-generation investments in our state's infrastructure. Check out this helpful article to see where they'll be going: https://t.co/juhf6Vwvzn",LisaBRochester
50,2021-11-17 16:30:24+00:00,1461008833741037571,"Given how common floods, wildfires, and droughts have become, investing in climate resilience is more important than ever. I'm so glad this law has $50 billion for that purpose — to prepare our infrastructure for what may come. https://t.co/p8ySXy65vp",LisaBRochester
51,2021-11-15 21:53:19+00:00,1460365320519139329,"🎶 Signed, sealed, delivered 🎶 https://t.co/nk1aoYvZo7",LisaBRochester
52,2021-11-14 17:43:12+00:00,1459939989953957897,"Last night, I was so happy to be with Limen House for their Amethyst Ball and with the Delaware Asian American Business Association to celebrate Diwali. Both of these organizations do such great work in our communities and I’m grateful to have been able to celebrate them both. https://t.co/MUmF2tZozF",LisaBRochester
53,2021-11-12 17:26:02+00:00,1459210893338849290,"When @POTUS signs the bipartisan infrastructure bill into law, he will set in motion generational investments in:

🛣 Roads and bridges
✈️ Ports and airports
🚆 Public transportation
🔌 Broadband
🔋 Electric vehicles
🚰 Clean water

This is a big win for Delaware and our country!",LisaBRochester
54,2021-11-08 15:52:33+00:00,1457737817526779917,"Election Day 2022 is one year away.

In the last year, we’ve gotten shots into arms and money into people’s pockets. We’ve stood up for the rights of every American and made generational investments in our nation’s infrastructure. 

Now I can’t wait for what the next year brings!",LisaBRochester
55,2021-11-07 19:03:17+00:00,1457423427069960197,"One year ago today, we learned that @JoeBiden and @KamalaHarris had won the @WhiteHouse! I am reflecting on how much we have accomplished since then, and am excited for all that we will do going forward. https://t.co/LbDA87W6Nd",LisaBRochester
56,2021-11-06 13:14:17+00:00,1456973212722601989,"Last night, I was so proud to vote for the bipartisan infrastructure bill as we sent it to @POTUS’ desk. From generational investments in everything from roads and bridges, to broadband and clean water, this is a BIG deal for Delaware and our country! https://t.co/k5XlMSA3Nk",LisaBRochester
57,2021-11-02 15:13:26+00:00,1455553643755851781,"Go out and vote for @TerryMcAuliffe, @PhilMurphyNJ, and Democrats up and down the ballot! https://t.co/ZBmLx3G9pu",LisaBRochester
58,2021-11-01 16:37:23+00:00,1455212383589314565,"No matter what Republican lawyers are saying today at #SCOTUS, reproductive freedom is a constitutional right. Anyone who wants to get an abortion should be able to get one.

I've already voted to codify Roe in the House, and I call on the Senate to do the same.",LisaBRochester
59,2021-10-26 23:19:12+00:00,1453139178632499202,"The #BuildBackBetter plan prioritizes everything from pre-school to elder care. Those long-overdue investments will create thousands of jobs and allow Americans all over the country to return to work, but simply, they’re just the right things to do.",LisaBRochester
60,2021-10-23 19:28:20+00:00,1451993914911727616,"It was my pleasure to join my friend, President Tony Allen, at @DelStateUniv for the Homecoming football game this year. Go Hornets! https://t.co/6aa4eCRyxp",LisaBRochester
61,2021-10-23 15:08:58+00:00,1451928642288824320,Good morning from Wilmington! I was so proud to celebrate the 100th anniversary of the Wilmington Fire Department on King Street. https://t.co/A2a5N73PGP,LisaBRochester
62,2021-10-20 21:55:35+00:00,1450943808045305861,"In order to truly Build Back Better, we must create an economy in which working families have an easier time getting by. The Child Tax Credit, universal pre-k, and #PaidLeaveForAll would go a long way toward ensuring that. 

Let's pass @POTUS' plan.",LisaBRochester
63,2021-10-19 14:34:29+00:00,1450470414719856641,"From extreme weather to sea level rise, the climate crisis poses many systemic threats to our economy.  The @WhiteHouse's #BuildBackBetter plan calls for crucial, substantial investments in our fight against the climate crisis — let's pass it. https://t.co/zUZFvZF3s5",LisaBRochester
64,2021-10-18 22:31:55+00:00,1450228175968034822,"Put simply, the expanded Child Tax Credit has lifted millions of kids out of poverty and kept millions more from it in the first place. As these benefits become clearer, we must stand with @POTUS and take this opportunity to make it permanent. https://t.co/KoFhM7htJL",LisaBRochester
65,2021-10-15 21:33:43+00:00,1449126366214082570,"Let’s take a look at some of what is in @POTUS’ #BuildBackBetter bill:

🏡 #PaidLeaveForAll
💰 Extending the Child Tax Credit
🎓 Free 2-year community college
🩺 Expanding Medicare and Medicaid
📚 Universal pre-k

Let’s deliver for the American people!",LisaBRochester
66,2021-10-15 19:19:00+00:00,1449092461532438531,"Today, the fourth installment of the Child Tax Credit is hitting families' bank accounts. These payments have simply been transformational for thousands of Delawarean families, even lifting many out of poverty.

We must make them permanent. https://t.co/gLT69oHl5g",LisaBRochester
67,2021-10-14 16:58:55+00:00,1448694819375796224,I am so proud to be standing with my friends in Dover in calling for #PaidLeaveForAll. To my colleagues in Congress: let’s get it done so we can truly Build Back Better. https://t.co/wt2Oc6JS0p,LisaBRochester
68,2021-10-12 20:24:38+00:00,1448021814429507586,We hear a whole lot about how much it would cost to combat the climate crisis. But let me ask: how much would it cost for us to do nothing? https://t.co/omScDD2Na1,LisaBRochester
69,2021-10-08 17:54:27+00:00,1446534470283186177,"I'm proud to announce that my campaign has been endorsed by @TurnoutPAC! 

In the face of hostility not seen in decades, it has never been more important to stand up for all Americans' voting rights. That's what I will continue to do and I am proud to have @TurnoutPAC's support. https://t.co/dlL25z963F",LisaBRochester
70,2021-10-05 01:05:56+00:00,1445193502598569992,I spent this evening with the @KentCountyDemo1 for their annual Belle Everett dinner. It was so great to be with so many motivated Democrats in Felton tonight! https://t.co/WuRb9NgEjv,LisaBRochester
71,2021-10-03 20:38:19+00:00,1444763767540273156,I was so excited to help kick off @DE_Rep_Morrison’s re-election campaign today in Glasgow Park! Eric is an incredibly strong progressive and works so hard on behalf of the 27th RD. https://t.co/9osGr0xFD9,LisaBRochester
72,2021-10-03 14:24:34+00:00,1444669712747704322,It was my pleasure to be with the Sussex County @DEFarmBureau at their annual banquet in Slaughter Beach last night. These farmers do so much for our state and I am so proud of their work. https://t.co/Lsjo6V4ehS,LisaBRochester
73,2021-09-30 13:42:47+00:00,1443572031254106114,"2021 has been the worst year for Americans’ access to abortions in decades. Now is the time to stand up and speak out in favor of our constitutional right to reproductive freedom. 

Here is how to sign up for the rallies for this Saturday in Delaware: https://t.co/kOW7vHiflc",LisaBRochester
74,2021-09-24 14:51:58+00:00,1441415117112061952,Join us later today! https://t.co/UaGLEjA0vn,LisaBRochester
75,2021-09-18 23:56:47+00:00,1439377898134282244,"I was so pleased to join @SWEambUSA, @FinlandinUSA, and @MikePurzycki at the Copeland Maritime Center on the Wilmington Riverfront to celebrate the opening of Destination Delaware. This new exhibit will help generations learn about a crucial part of the history of our state. https://t.co/VL2OW6RqGF",LisaBRochester
76,2021-09-18 16:16:33+00:00,1439262074090270727,"I was glad to be in Wilmington this morning for the 35th AIDS Walk with @SarahEMcBride, @MattMeyerDE, and @AIDSDE. The theme -- Strive, Thrive, Alive -- couldn't have been more fitting as we raised money, spread awareness, and advocated for the end of the HIV/AIDS epidemic. https://t.co/WhPXmZIVxL",LisaBRochester
77,2021-09-18 01:29:30+00:00,1439038839952232450,It was such an honor to present this award to Delaware’s own Dr. Joan Coker to honor her tireless work on behalf of her community! https://t.co/2eruHhUHwr,LisaBRochester
78,2021-09-17 23:28:27+00:00,1439008379297488907,So excited to be going on @BET soon to have these crucial conversations. Tune in now! https://t.co/F8IuTMu9ZL,LisaBRochester
79,2021-09-16 19:27:51+00:00,1438585439338876932,"So excited to also be serving on this panel today at 5:00! This issue is personal to me and as my friend @LaurenUnderwood said, we must be doing everything we can to save moms’ lives and the #Momnibus will help us do that. https://t.co/EKcJOVhn2H",LisaBRochester
80,2021-09-15 20:43:53+00:00,1438242187398029322,"Today is the first day of #HispanicHeritageMonth! Now and always, I am glad to celebrate the rich cultures and histories of our neighbors in the Hispanic community.",LisaBRochester
81,2021-09-14 21:59:19+00:00,1437898783677890567,Congratulations @LaphonzaB! This is an incredible choice by an incredible organization 👏🏽👏🏽 https://t.co/pCVpgwyqW4,LisaBRochester
82,2021-09-12 21:44:55+00:00,1437170385267695617,I was so glad to join so many excited and engaged Sussex County Dems for the annual Jamboree in Cape Henlopen State Park. I know this is going to be a good election cycle down in Sussex County! https://t.co/qq9PCE6saT,LisaBRochester
83,2021-09-12 18:52:17+00:00,1437126937709735936,You all know I love to dance so I had such a great time celebrating the start of Hispanic Heritage Month at the Hispanic Parade in Wilmington! https://t.co/T70jNfdA3X,LisaBRochester
84,2021-09-07 18:22:50+00:00,1435307587327741961,I'd like to wish all of our Jewish friends and neighbors a sweet and healthy new year on this #RoshHashanah. Shanah Tovah!,LisaBRochester
85,2021-09-05 15:48:12+00:00,1434543899394125825,I'm proud to serve as honorary co-chair for this year's #ALC50 hosted by @CBCFinc from 9/12 through 9/17! It is the leading policy conference on issues impacting African Americans and the global Black community. Register for free → https://t.co/vLfaXgenyr https://t.co/pfHLhTDZj5,LisaBRochester
86,2021-09-01 18:35:42+00:00,1433136500200382472,"Texas has effectively banned abortion at 6 weeks, before most even know they are pregnant. This is a dark day for everyone who supports access to safe, legal abortions. 

I thought Texas’ leaders always say they are all for “freedom,” but I guess that isn’t true. https://t.co/MzSM6U1e4v",LisaBRochester
87,2021-08-31 22:57:18+00:00,1432839943563399169,Anti-democracy bills like this one in Texas have no purpose other than to suppress the vote. We MUST pass the For the People Act and the John Lewis Voting Rights Advancement Act because our sacred right to the ballot box is being threatened. https://t.co/REdvJrfCqX,LisaBRochester
88,2021-08-26 15:48:14+00:00,1430920026115166215,"On #WomensEqualityDay, we celebrate the achievement and also recognize the shortcomings of the 19th Amendment.

Today is an opportunity to reflect on how far we’ve come, and how far we still must go to ensure that equality for all women is a reality and not just an ideal.",LisaBRochester
89,2021-08-25 13:24:23+00:00,1430521437593481218,"This budget would transform countless lives across this country. From investments in families, to combatting the climate crisis, to creating millions of jobs, Democrats are here to meet the moment.

It would truly put us on the path to #BuildBackBetter. https://t.co/W6GVBSZIlB",LisaBRochester
90,2021-08-21 21:12:10+00:00,1429189608001187843,"“Do the math: when we add Sarah, Marie, and Eric, we multiply our chances for a better world.”

@SarahEMcBride, @Marie4Senate, Rep. Eric Morrison are all trailblazers right here in Delaware. I was so glad to be with Stonewall Dems at Lavender Fields in Milton to honor them. https://t.co/XtN62tWouj",LisaBRochester
91,2021-08-21 01:17:55+00:00,1428889067614261249,I had such a wonderful time supporting @MadinahForDE tonight with so many of my fellow elected officials! Always great to spend a Friday evening supporting K’s Kitchen in New Castle — a Black owned business — and an incredible legislator. https://t.co/XHFRDO9VP1,LisaBRochester
92,2021-08-20 19:01:59+00:00,1428794460142510084,Congratulations to the new leadership team! I am looking forward to working with them to improve the lives of working families across this country. https://t.co/vPnM2PqIKd,LisaBRochester
93,2021-08-13 13:42:41+00:00,1426177390942765059,"The #ChildTaxCredit has likely slashed the amount of children who sometimes or often did not have enough to eat by almost 24 percent. This is yet another sign of the significance of these payments, and also another reason why we must make them permanent. https://t.co/dlANMDE1sQ",LisaBRochester
94,2021-08-09 20:45:31+00:00,1424834249153204235,The findings in this @IPCC_CH report are staggering. Combating the climate crisis is the challenge of our time and we must take action now — while we still can. https://t.co/ciGwlBQWJj,LisaBRochester
95,2021-08-06 17:46:49+00:00,1423702113113231361,"The #VotingRightsAct was signed 56 years ago today. I am thinking about all of those who sacrificed their own safety to make it a reality. We must honor their work by protecting that progress. 

We must pass the John Lewis Voting Rights Advancement Act the #ForThePeopleAct.",LisaBRochester
96,2021-08-03 17:04:12+00:00,1422604224563646478,"Today is #BlackWomensEqualPayDay.

Black women earn 63 cents for every dollar white men earn, and that means we must work 579 days to catch up to what white men are paid in 365 days. 

Simply put, it's past time for equal pay for equal work. https://t.co/fj9ad0RNDK",LisaBRochester
97,2021-07-28 22:25:54+00:00,1420510853976166403,"📣 The #BuildBackBetter agenda fueled a 45% drop in poverty 📣

20 million fewer people are in poverty now compared to 2018 levels. These numbers are incredible, and a clear sign that our agenda is working. https://t.co/a8KmQcnOW8",LisaBRochester
98,2021-07-23 22:12:24+00:00,1418695517283004423,"I was so glad to join @TomCarperforDE, @ChrisCoonsforDE, @CCAN, and @desierraclub this evening to talk about @POTUS’ American Jobs Plan and the need to get to 100% clean electricity. We must meet this moment and do all we can to combat the climate crisis.",LisaBRochester
99,2021-07-19 22:57:20+00:00,1417257275794804745,It is so heartening to me to hear that the #ChildTaxCredit is already having such an impact on families across the country. Let’s keep it up and make it permanent. https://t.co/wiAJzc1PdW,LisaBRochester
100,2021-07-19 21:45:53+00:00,1417239292452249601,"The right to vote is the central tenet of our democracy. We can’t address climate change, criminal justice, the cost of health care, and so much more until we address the threat to our democracy and pass the #ForThePeopleAct and the John Lewis #VotingRightsAct. https://t.co/FUnjE8oggb",LisaBRochester
101,2021-07-17 18:06:40+00:00,1416459349183041541,"On the anniversary of the legendary Congressman John Lewis’ passing, I was so excited to make some #GoodTrouble in Wilmington to demand passage of the #ForThePeopleAct and the John Lewis #VotingRightsAct. 

When the right to vote is being threatened, we must take action. https://t.co/C735KEZHOE",LisaBRochester
102,2021-07-15 16:21:19+00:00,1415708062090993672,"These are the stories of so many folks across our country. The #ChildTaxCredit hits millions of bank accounts today, putting money directly into the hands of working families. I was so proud to vote in favor of it.

Now let's make it permanent. https://t.co/5EURdfLR9n",LisaBRochester
103,2021-07-12 21:17:23+00:00,1414695408077615111,📣📣📣https://t.co/2YOvFEQjpS,LisaBRochester
104,2021-07-12 18:07:52+00:00,1414647712880943111,"I am so thrilled that Delaware has joined 19 other states and DC in adopting automatic voter registration. Led by @JohnCarneyDE and @KyleEvansGay, we are sending a clear message that access to the ballot box for all eligible Delawareans is non-negotiable. https://t.co/pyms8dN6vq",LisaBRochester
105,2021-07-10 15:24:12+00:00,1413881749243940867,"The expanded #ChildTaxCredit will be a tremendous lifeline to millions of American families, but as of now, it will only last until the end of the year. We must go further — let's make it permanenent.",LisaBRochester
106,2021-07-08 22:08:09+00:00,1413258631429165059,"The cost of ignoring climate change is unacceptable. We must pass the #AmericanJobsPlan to make crucial investments in clean energy, build green infrastructure, and create millions of jobs.

Our planet, our health, and our future depend on it. https://t.co/beYRy5zPOQ",LisaBRochester
107,2021-07-04 15:02:29+00:00,1411701958579208193,"Since its founding, our nation has always been at its best when we come together as one. May we take that lesson to heart and continue to work toward coming back together in the wake of this pandemic.

Enjoy the holiday and the time spent with family and friends! https://t.co/y93kvXBoNm",LisaBRochester
108,2021-07-02 18:02:24+00:00,1411022457708945411,"#OnThisDay in 1964, the Civil Rights Act was signed — a monumental achievement that was the product of some #GoodTrouble. 

Every single American deserves to live a life free from discrimination of any kind. 57 years later, there is still much work to do and we must push on. https://t.co/MCBoQrZYVE",LisaBRochester
109,2021-07-01 22:09:19+00:00,1410722208972820485,"Yes! This is such fantastic news for our state!

As @POTUS often says, there’s nothing we can’t do if we do it together. https://t.co/5knGiuSW5I",LisaBRochester
110,2021-06-30 14:09:16+00:00,1410239015786323980,"America’s comeback needs to bring everybody along. The #ChildTaxCredit will be a crucial lifeline for millions of families across this country as we begin to recover, rebuild, and restore in the wake of the pandemic. https://t.co/YthfZdWtC3",LisaBRochester
111,2021-06-26 16:20:56+00:00,1408822596095954948,"I’m thinking today of every American who is now able to marry their true love, as well as everyone who fought so hard to make it a reality. 

Though #Pride month is coming to a close, we know that we must continue to work every day towards full equality for all LGBTQ+ Americans. https://t.co/2iL2njjrx6",LisaBRochester
112,2021-06-25 20:24:13+00:00,1408521435316883461,"Today marks 8 years since the Shelby County v. Holder decision by the Supreme Court — one of the worst in recent memory. Gutting the Voting Rights Act, it opened the door for voter suppression around the country. 

We must take action in defense of the fundamental right to vote. https://t.co/Uicpr3Y14u",LisaBRochester
113,2021-06-21 18:57:12+00:00,1407049983900143621,"This is the story of so many children across the country. My colleagues and I have been advocating for every kid that has been left behind.

85.8% of Delaware's children will qualify for this credit. This is how we #BuildBackBetter! https://t.co/ODxHD7Pup1",LisaBRochester
114,2021-06-20 19:34:36+00:00,1406697005884362757,"Happy #FathersDay to all fathers and father figures who do so much to lift us up everyday! Also, to those who have lost a father, know that I’m thinking of you today. 

To my father: thank you for everything, including teaching us how to walk down the street in ✨style✨! https://t.co/DpfbkxMo42",LisaBRochester
115,2021-06-19 14:13:45+00:00,1406253874651013123,"Thinking of John today, and wishing he was here to celebrate the first national #Juneteenth. May we channel his spirit, and all the giants who came before us, as we continue the fight for freedom. Our ancestors may have come in different ships - but we're all in the same boat now https://t.co/ghgMJmMIqf",LisaBRochester
116,2021-06-17 23:07:42+00:00,1405663473401577472,"I am so thrilled that the bill raising the minimum wage in Delaware to $15 an hour has just passed the General Assembly. 

I will continue to do all that I can to #RaiseTheWage at the federal level — so workers in every state can enjoy a living wage. https://t.co/WseGxKDYW8",LisaBRochester
