,Datetime,Tweet Id,Text,Username
10,2022-02-18 18:02:34+00:00,1494734098664988674,Today’s #DayOfRemembrance proclamation by @POTUS is an important statement of commitment to a sacred American value — celebrating our diversity as a force against hate. Those of us in the Japanese American community understand just how important these actions are. https://t.co/ekT17kpyd9,DorisMatsui
11,2022-02-18 17:30:00+00:00,1494725902130810890,My warmest congratulations for Giuliano Kornberg as he begin his work and the newest Executive Director of the @SacPhilOpera! 🎵 https://t.co/xPsAcH3hNs,DorisMatsui
12,2022-02-17 19:20:26+00:00,1494391305295826948,@UCDAggieSquare,DorisMatsui
13,2022-02-17 17:30:00+00:00,1494363513812303874,It was great to learn more about how I can partner with @USDA to help bring more affordable housing to the Sacramento region—especially in underserved rural communities. 🏠 https://t.co/SMsLi9oTqh,DorisMatsui
14,2022-02-17 04:40:00+00:00,1494169736023838723,"Today, I attended the groundbreaking of Aggie Square at @ucdavis Sacramento—and it was an exciting step forward for our community. 

Aggie Square will be a key conductor between the innovation happening in Sacramento and the cutting-edge exploration happening at UC Davis. https://t.co/Ko68bWJukj",DorisMatsui
15,2022-02-16 18:52:27+00:00,1494021877504880645,"I applaud the @FCC and @NTIAgov on announcing a new initiative to improve U.S. government coordination on spectrum management. 

This is following a letter that I sent last month to @POTUS urging his Administration to implement a unified and effective approach to spectrum policy. https://t.co/6bjQSuMchW",DorisMatsui
16,2022-02-15 20:28:05+00:00,1493683556387852297,"I spoke w/ @Mayor_Steinberg about the impact of federal funds on @TheCityofSac &amp; how the Bipartisan Infrastructure Law will foster generational investments for our future. Watch our conversation to learn more about what these resources mean for our city ⬇️
https://t.co/kr6O2ppkDl https://t.co/QmeclSRtt8",DorisMatsui
17,2022-02-14 18:06:31+00:00,1493285542313738240,"Happy #ValentinesDay to all those who celebrate in Sacramento and across the country.
 
May you spend today celebrating and being grateful for those you love and care about in your life. ❤️ https://t.co/90CZN9AqLi",DorisMatsui
18,2022-02-13 20:30:00+00:00,1492959261516656645,"The @FCC Affordable Connectivity Program is helping families have internet access — which is more crucial now than ever.
 
Find out how you can get $30 off your internet bill ($75 on Tribal or certain rural land) or $100 off a laptop, tablet, or desktop ⬇️
https://t.co/9cQtVpZGuh https://t.co/CS6rXoKAyR",DorisMatsui
19,2022-02-12 20:30:00+00:00,1492596874653536256,"This month, we celebrate #BlackHistoryMonth &amp; recognize the countless contributions that African Americans have made—&amp; continue to make—to our country. Even after February ends, we must continue to honor the legacies of African Americans in Sacramento, and throughout the country. https://t.co/xeGTEWxL6D",DorisMatsui
20,2022-02-11 17:12:19+00:00,1492184736625795081,"Listen to @POTUS and order your free #COVID19 tests today!
 
It's quick and easy — so check out https://t.co/dgga4hBdbF and get your tests now ⬇️ https://t.co/lGZGPAoS5u",DorisMatsui
21,2022-02-11 04:07:07+00:00,1491987136324775947,"#GetCaughtUp on your missed mortgage payments with the @CAMortgageHelp Program. #HousingIsKey
 
Apply today ⬇️ https://t.co/XXt2AT8DWN",DorisMatsui
22,2022-02-10 20:00:01+00:00,1491864551201120257,"As we combat the #ClimateCrisis, we know electric vehicles are the future &amp; are a way to reduce carbon pollution. Thanks to the Bipartisan Infrastructure Law that I supported, CA will receive over $56M to invest in EV charging infrastructure this year for #ElectrifyingAmerica. https://t.co/kjP3OkLZ2u",DorisMatsui
23,2022-02-10 17:43:22+00:00,1491830164250103808,"I'm excited to see that @SacState students are back on campus again! Federal funds have helped make it safe by supporting vaccine distribution, testing, classroom upgrades &amp; outdoor seating. Students have benefited from emergency aid, laptop discounts &amp; debt relief! #StingersUp https://t.co/ZX8IhWmr9r",DorisMatsui
24,2022-02-10 02:30:00+00:00,1491600306031022083,"February is American #HeartMonth — and taking care of your heart should be simple and should be tailored to you and your lifestyle. ❤️
 
Talk with your health care team and learn more about how to keep your heart healthy from @CDCgov ⬇️
https://t.co/xuoRk9EfMI https://t.co/KswXHj5OCJ",DorisMatsui
25,2022-02-09 22:01:07+00:00,1491532641874714627,These Black leaders are changing the lives of people and communities throughout the Sacramento region and deserve to be recognized! I cannot wait to see what they do in the future as they continue to devote their lives to helping and serving others in need. #BlackHistoryMonth https://t.co/a3GS3ptS8X,DorisMatsui
26,2022-02-09 17:37:09+00:00,1491466212387262467,"As a member of @SEEC leadership, I urge Postmaster General DeJoy to reverse the plan for the @USPS to use a fossil fuel-powered fleet that flies in the face of the commitments that the U.S. has made to address the #ClimateCrisis. We must always be working to #ElectrifyUSPS. https://t.co/kjyEgiISpV",DorisMatsui
27,2022-02-09 01:00:00+00:00,1491215270425219073,"As tax season continues, make sure you're prepared to file your taxes successfully:
 
💰 Use direct deposit to avoid delays
📄 Make sure you have important documents ready
💻 Use the free resources that are available to help taxpayers file
 
Learn more ⬇️
https://t.co/FxTvv2IqlG",DorisMatsui
28,2022-02-08 20:28:40+00:00,1491146987450019840,"Americans count on @USPS to conduct business, get prescription medications, exercise their right to vote, and more.
 
The bipartisan #PostalServiceReformAct is critical to ensuring my constituents get their mail on time. Today, I’m voting YES for a better USPS for my district. https://t.co/1tuDQMFJ4G",DorisMatsui
29,2022-02-08 19:15:00+00:00,1491128447573266437,"On #SaferInternetDay, I'm joining @RepSusanWild in urging @YouTube to remove ""How To Tie a Noose"" videos. Social media does enough damage to the mental health of people from all backgrounds — they have an obligation to take down videos that can lead to the end of someone's life. https://t.co/mghRhi3Ulw",DorisMatsui
30,2022-02-07 23:42:05+00:00,1490833272401580033,"All workers throughout the country should have the right to form a union, bargain for better wages, &amp; have better working conditions — including our Congressional staff who work hard to help us serve our constituents. 
 
I strongly support the right to organize in all workplaces.",DorisMatsui
31,2022-02-06 22:00:48+00:00,1490445397290016768,Led my colleagues in urging @POTUS to support the development &amp; execution of the Administration’s spectrum policy by bolstering the @NTIAgov &amp; nominating a Chief Technology Officer (CTO). A CTO would ensure that the Administration speaks with one voice on spectrum matters. https://t.co/k9o8OQXQXK,DorisMatsui
32,2022-02-05 20:30:00+00:00,1490060157560238083,"ICYMI: The @FCC Emergency Broadband Benefit program is continuing as the Affordable Connectivity Program! 💻
 
Get a one-time $100 discount on a product or a discount on your monthly internet bill — see if you qualify today ⬇️
https://t.co/9cQtVpI5CJ https://t.co/utw9c25alI",DorisMatsui
33,2022-02-05 01:00:00+00:00,1489765718472146948,"Thanks to @HouseDemocrats and @POTUS — we're seeing the best economy for American workers in decades:

➡️ 467K jobs created in January
➡️ 6.6M jobs created during President Biden's first year in office
➡️ largest drop in unemployment and the strongest economic growth in 40 years https://t.co/nkpVgamZc5",DorisMatsui
34,2022-02-04 22:51:32+00:00,1489733387862609920,"The investments that will be made in the #AmericaCOMPETES Act will help us maintain American innovation and lower costs for American families.

I now urge my colleagues to begin the conference process immediately.",DorisMatsui
35,2022-02-04 22:51:31+00:00,1489733386478497799,"I’m a proud author of the CHIPS for America Act, which established a roadmap for reasserting American leadership in the important semiconductor industry. 

The #AmericaCOMPETES Act includes the $52B needed to secure the semiconductor supply chain through the CHIPS Act.",DorisMatsui
36,2022-02-04 22:51:31+00:00,1489733384460980226,"By passing the #AmericaCOMPETES Act, the House took action to support American workers and invest in the future of our innovation economy. This bill takes  bold steps to modernize our research capacity and support advanced manufacturing in America.
https://t.co/hw0V5ITyIZ",DorisMatsui
37,2022-02-04 17:30:00+00:00,1489652474076094477,"Today is #WorldCancerDay — &amp; we must continue to work hard to fund research &amp; improve treatments for all those whose lives have been impacted by cancer.
 
I'll keep fighting in Congress to pass legislation that will get us closer to finding cures for cancers &amp; related illnesses. https://t.co/rMkMj7ExI1",DorisMatsui
38,2022-02-04 02:59:46+00:00,1489433472330518532,"Paying women equally is the right thing to do for our country—&amp; that includes #EqualPay for our female athletes.

My bill, the GOALS Act, would help ensure the World Cup-winning @USWNT are paid fair &amp; equitable wages compared to the Men's team. Let’s make this a reality. #NGWSD https://t.co/yKb72279K6",DorisMatsui
39,2022-02-03 18:37:39+00:00,1489307107342135312,"Every day, over 110 Americans are killed due to gun violence.

We need solutions like strengthening background checks, increasing gun safety research, &amp; keeping guns out of the hands of those who would do harm to themselves &amp; others. We must #EndGunViolence now. #GVSurvivorsWeek https://t.co/6tOZMcw8dY",DorisMatsui
40,2022-02-03 01:22:23+00:00,1489046575456391172,"📣 Make sure that you and your entire family are protected against #COVID19! 📣
 
From children 5+ to grandparents, the time to #GetVaccinated is now. Talk to your child's doctor or visit https://t.co/9ERjUy7DcU to make an appointment today ⬇️ https://t.co/N1N95u0Zb0",DorisMatsui
41,2022-02-02 20:33:48+00:00,1488973953179684864,"We cannot afford to wait any longer to get this funding into the economy supporting new American manufacturing capacity. This funding is bipartisan, supported by the Biden Administration, will help workers, and increase our national security—and it should be passed immediately.",DorisMatsui
42,2022-02-02 20:33:48+00:00,1488973950780678144,The #AmericaCOMPETES Act includes the full $52B we need to comprehensively implement the CHIPS Act—my bill which was signed into law last year as part of last year’s defense bill. This funding is about securing a fundamental building block of the 21st Century economy.,DorisMatsui
43,2022-02-02 20:33:13+00:00,1488973804885925897,"Today, I spoke on the House floor in support of the Rule providing for consideration of the #AmericaCOMPETES Act. As the lead House Democrat on two important provisions, I’m glad that we’re advancing a bill that will create jobs and support innovation for years to come. https://t.co/ObhIzte7sl",DorisMatsui
44,2022-02-01 20:40:58+00:00,1488613366834814981,"Happy #LunarNewYear to those who celebrate in the Sacramento region and throughout the country! 

As we embark upon the #YearOfTheTiger, I wish everyone strength, good health, and happiness in the new year. 🐯 https://t.co/3oFRbvw9Fm",DorisMatsui
45,2022-01-30 20:30:00+00:00,1487885831050170369,"The 2022 tax season has begun — and here are tips to get you filing successfully:
 
💰 Use direct deposit to avoid delays
📄 Collect all documents before preparing a tax return
💻 Use free resources that are available to help taxpayers file
 
Learn more ⬇️
https://t.co/AYLGz9dHnX https://t.co/Lw25gUUlKb",DorisMatsui
46,2022-01-29 20:30:00+00:00,1487523442685583370,"Today is the 13th Anniversary of the Lilly Ledbetter Fair Pay Act being signed into law — but we still have much more to do to ensure #EqualPay for ALL workers in our country.
 
I'll continue to fight in Congress like Lilly Ledbetter to end pay discrimination in the workplace. https://t.co/3k0nKXa3GJ",DorisMatsui
47,2022-01-29 04:19:53+00:00,1487279307261202434,"On today’s “Building Sacramento’s Future” tour, I joined @RideSacRT &amp; @Siemens to learn about how the Bipartisan #Infrastructure Law is bringing transportation benefits to Sacramento.
 
Thanks to BIL, their projects will make our transit systems safer, cleaner, &amp; more equitable. https://t.co/dovuoLy84K",DorisMatsui
48,2022-01-28 23:00:01+00:00,1487198808182337538,"A record high of 1.7 million Californians have already enrolled for comprehensive and affordable health insurance through @CoveredCA!
 
Find the right plan for you and your budget and #GetCovered by January 31 ⬇️
https://t.co/R242B6j1xc https://t.co/EXkg8WNWr5",DorisMatsui
49,2022-01-28 17:47:54+00:00,1487120263963713554,"Ordering free #COVID19 tests are fast and easy and they're delivered straight to your home!
 
Get your tests today and be ready when you need them ⬇️
https://t.co/ckcEvOQwWf https://t.co/GkSjkslzuD",DorisMatsui
50,2022-01-28 04:30:55+00:00,1486919695617908737,I join the community in mourning the death of Officer Ty Lenehan. My prayers are with his family and the Elk Grove Police Department during this difficult time. https://t.co/HqKqmQhUXd,DorisMatsui
51,2022-01-27 22:01:01+00:00,1486821574690983941,"It's past time that our country guarantees constitutional protections against gender discrimination. I proudly co-sponsor @RepSpeier &amp; @RepMaloney's bill that recognizes the ERA as the 28th Amendment &amp; will guarantee these protections in our Constitution.
https://t.co/rIUsO3KXXE",DorisMatsui
52,2022-01-27 17:50:00+00:00,1486758401971351558,"Thanks to the Bipartisan Infrastructure Law, the Emergency Broadband Benefit (EBB) is continuing as the @FCC's Affordable Connectivity Program (ACP)! 💻
 
See if you’re eligible for a monthly internet discount or a one-time product discount today ⬇️
https://t.co/8wSA2vXQuD https://t.co/u9VlapMug1",DorisMatsui
53,2022-01-27 17:39:15+00:00,1486755698042195968,Early intervention is key to delaying the onset of #Alzheimers and #dementia. That’s why I sent a letter in October urging @HHSGov to put a new focus on prevention in the updated national plan to end Alzheimer’s.,DorisMatsui
54,2022-01-27 17:39:14+00:00,1486755694976118793,".@HHSGov announced a new #Alzheimers prevention goal in December, and I’m honored to be joining @UsAgainstAlz today to discuss the continued need for engagement as we work to reduce the burden of risk factors and promote brain health.

Join us ➡️ https://t.co/YSXybLmkzb https://t.co/xMYjHZwchJ",DorisMatsui
55,2022-01-27 02:42:23+00:00,1486529993517809667,"This law will help fund the construction of a new air traffic control tower at @flySMF that would help improve safety and increase efficiency for our state and region.
 
This has been an exciting day for the #Sacramento region, for our airport, and for our community.",DorisMatsui
56,2022-01-27 02:42:22+00:00,1486529987792490504,"On the next stop on my “Building Sacramento’s Future” tour, I toured @FlySMF &amp; learned about the impact that the Bipartisan Infrastructure Law is going to have at our airport. 
 
SMF will soon receive nearly $13.97M, which ensures it has the tools to thrive well into the future. https://t.co/T7Is4dwzmo",DorisMatsui
57,2022-01-26 23:15:00+00:00,1486477803080011778,"The #AmericaCOMPETES Act makes investments in strategically important sectors of the economy. The package includes $52B of investments based on my bill, the CHIPS for America Act—which will reassert American leadership in the semiconductor industry.
https://t.co/DkSnnNrVvd https://t.co/c0aIRCC5Wj",DorisMatsui
58,2022-01-26 20:41:37+00:00,1486439203986722827,"Continued my “Building Sacramento’s Future” tour speaking with @saclib &amp; @NTIAgov about how the Bipartisan Infrastructure Law will close our region's digital equity gap—like through the Affordable Connectivity Program.
 
Save money on your internet bill ⬇️
https://t.co/UvNO9LCFe4 https://t.co/BRzqIvusO1",DorisMatsui
59,2022-01-26 06:25:36+00:00,1486223780829704197,"Kicked off my “Building Sacramento’s Future” tour today with @CapitolCorridor Joint Powers Authority &amp; local leaders.
 
The $22B from the Bipartisan Infrastructure Law will help offer more reliable service &amp; upgrade @amtrak stations—like our beloved Sacramento Valley Station. https://t.co/0sQQw9txUE",DorisMatsui
60,2022-01-25 17:56:26+00:00,1486035244142764033,"To sign up today to find the nearest blood donation center, please visit @Vitalant at https://t.co/If4tPXBT4T or 877.85.VITAL.",DorisMatsui
61,2022-01-25 17:56:25+00:00,1486035241982640135,"January is #NationalBloodDonorMonth — &amp; blood donation has been impacted by COVID-19. 🩸 
 
Watch my discussion with @Vitalant's Steve Ferraiuolo about the current dilemmas we face in Sacramento with the pandemic &amp; how we can lend a helping hand safely ⬇️ 
https://t.co/Fpy36hQwgj https://t.co/pCrmIks5zh",DorisMatsui
62,2022-01-25 04:17:06+00:00,1485829054926360579,SMUD has been continually proving that it is possible to provide consumers with reliable electricity while still being responsible stewards of our planet — and I’m proud that our district continues to lead the way in environmental justice.,DorisMatsui
63,2022-01-25 04:17:05+00:00,1485829050954301448,"Today, I joined @SMUDUpdates for the ribbon cutting of their first Battery Energy Storage Unit at Sacramento Power Academy. Thanks to the Bipartisan Infrastructure Law, this unit will keep electricity prices low, maximize the power of renewable energy, &amp; increase grid resiliency. https://t.co/KJNwWbN4Zq",DorisMatsui
64,2022-01-23 20:30:00+00:00,1485349115995344901,"📁 STARTING JANUARY 24 📁
 
The 2022 tax filing season is around the corner! The filing deadline is April 18 — which means Americans will have more time to file their taxes this year.
 
Learn more about filing from the IRS ⬇️
https://t.co/AYLGz9viMx https://t.co/FSZA4sOdn6",DorisMatsui
65,2022-01-23 02:15:00+00:00,1485073549593354240,"Today is 49th Anniversary of #RoeVWade, &amp; we still must protect one's right to make their own health care decisions. As my @DemWomenCaucus colleagues &amp; I told @MsMagazine — we'll continue fighting to protect access to a safe, legal abortion for ALL people.
https://t.co/Ro9aSl8fvN",DorisMatsui
66,2022-01-22 02:30:00+00:00,1484714937394114563,".@SHRAhousing has opened the Tenant Based Voucher waiting list and Project Based Voucher waiting list!
 
Apply online by January 26 ⬇️
https://t.co/AN6YOj8xQS https://t.co/s8eJRQZXkF",DorisMatsui
67,2022-01-21 02:14:15+00:00,1484348587077095424,I’m looking forward to continuing to work with @POTUS and @VP to heal our country and provide for all Americans as we move forward together.,DorisMatsui
68,2022-01-21 02:14:15+00:00,1484348585021829124,"One year ago today, our country turned the page to a new chapter in American history.
 
The Biden-Harris Administration has made historic investments to rebuild America’s infrastructure, created millions of good-paying jobs, &amp; took aggressive action to tackle the climate crisis. https://t.co/UvYYI4blOb",DorisMatsui
69,2022-01-20 23:13:47+00:00,1484303170931097600,"Because of the Bipartisan Infrastructure Law, monthly internet discounts through the Emergency Broadband Benefit (EBB) will continue with the @FCC's new Affordable Connectivity Program (ACP):
 
See if you’re eligible today⬇️
https://t.co/9cQtVpZGuh https://t.co/t3umDStK1e",DorisMatsui
70,2022-01-20 02:30:00+00:00,1483990161268563968,"Many families &amp; communities in @SacCountyCA have been impacted by fentanyl-related deaths of loved ones &amp; friends.

Go to @SacCountyDA's #1PillCanKill website for important info about identifying deadly fentanyl, preventing overdose &amp; seeking treatment ⬇️
https://t.co/io2dEXqyk4",DorisMatsui
71,2022-01-19 22:23:34+00:00,1483928144872718336,Our health care workers deserve to be protected from #COVID19 as they face the omicron variant surge. My colleagues &amp; I wrote to the Biden Administration urging @OSHA_DOL to issue a permanent health care standard to protect these at-risk workers for the duration of the pandemic. https://t.co/e745Ui97lA,DorisMatsui
72,2022-01-19 18:54:27+00:00,1483875519116582912,"📣 FREE AT-HOME COVID-19 TESTS 📣
 
Every household in our country is now eligible to order four at-home rapid tests!

Order your tests now so that you’re ready to go when you need them ⬇️
https://t.co/x0p5a7eVd0",DorisMatsui
73,2022-01-18 18:00:00+00:00,1483499430137548800,"January is National #MentoringMonth, where we celebrate volunteer mentors &amp; the work of mentoring programs in Sacramento &amp; across the country.
 
By serving those in need, mentoring lifts up our entire community — especially the young people in our lives. 💙 https://t.co/5hpGsas4ff",DorisMatsui
74,2022-01-18 02:31:13+00:00,1483265693332250626,"Today, we celebrate the life of Dr. Martin Luther King, Jr. by recommitting to his call for service &amp; by giving back to our communities in Sacramento &amp; nationwide.
 
By giving back, we celebrate our common humanity &amp; work to ensure his legacy is secure for every American. #MLKDay https://t.co/R0CUQSXuuX",DorisMatsui
75,2022-01-16 20:17:49+00:00,1482809335789019137,"If you're a homeowner who needs to #GetCaughtUp with mortgage payments — the @CAMortageHelp Relief Program is here! 🏠
 
Visit https://t.co/zUXcyxf5bb today and get the help that you need to keep a roof over your head ⬇️ https://t.co/vlw3kMWJlj",DorisMatsui
76,2022-01-15 04:29:46+00:00,1482208362230132738,"Millions of dollars in federal funding will be headed to the Sacramento region—creating good paying jobs, ensuring vital upgrades &amp; repairs, &amp; helping us forge an economically vibrant path forward. I'll continue to work in Congress to make sure our region’s needs are always met.",DorisMatsui
77,2022-01-15 04:29:45+00:00,1482208360569221126,"Thanks to the Bipartisan Infrastructure Law, we’re proud to announce a key component of the largest investment ever made to #BuildBackBridges in our country—bringing a major infusion of funds to modernize our aging #infrastructure and make travel safer and more efficient. https://t.co/vBnZYg1bba",DorisMatsui
78,2022-01-14 00:32:17+00:00,1481786208753704961,"Today, @SenBlumenthal and I sent letters to the @CDCgov and @CLIAGlobal urging them to take the actions necessary to protect the health and safety of cruise passengers and crew amid a growing tidal wave of #COVID19 cases on board due to the highly contagious Omicron variant. https://t.co/fxkQR7svuR",DorisMatsui
79,2022-01-13 18:16:53+00:00,1481691736065904647,"I'm pleased to welcome Michael Smith as @AmeriCorpsCEO as we continue to support @AmeriCorps' tremendous work.
 
Michael’s experience working with AmeriCorps in the Obama Administration and his leadership in the nonprofit space will help further American national service. https://t.co/SI6kv5rXXz",DorisMatsui
80,2022-01-11 17:04:01+00:00,1480948624930525185,"Finding a quality, affordable health care plan is now easier than ever before! 🏥
 
Open Enrollment to #GetCovered is happening now until January 31 — so visit @CoveredCA today and find the right insurance for your life and your budget ⬇️
https://t.co/R242B6j1xc https://t.co/q0K5f5Y8FI",DorisMatsui
81,2022-01-09 20:15:00+00:00,1480271910428631044,"Don't delay on making sure that you and your loved ones have quality, affordable health insurance this year! 🩺
 
Open Enrollment is happening now until January 31, so visit @CoveredCA today and find the right plan today ⬇️
https://t.co/R242B6j1xc https://t.co/JYKOFk1TIL",DorisMatsui
82,2022-01-08 20:15:00+00:00,1479909522604969984,"Do you still have your live holiday tree? 🎄
 
Drop off your tree today and tomorrow and give it a new life as mulch or as biofuel to generate electricity! Learn more and find a @SacCountyCA landfill near you ⬇️
https://t.co/ZXJ4ztCcau https://t.co/rRYGPKa0bY",DorisMatsui
83,2022-01-07 22:04:12+00:00,1479574616297422849,"The @CAMortgageHelp Program will help homeowners who experienced financial hardship #GetCaughtUp on their missed mortgage payments. This program is funded by the American Rescue Plan Act's Homeowners Assistance Fund! 🏠💰

Apply today ➡️ https://t.co/TCYlArUZs4
#CaliforniaForAll https://t.co/Dl28J3fgM5",DorisMatsui
84,2022-01-07 16:59:30+00:00,1479497935398313997,"As your children go back to school this winter, make sure that they:

📚 have their books and supplies,
🏫 know their classes, and
✅ get tested for #COVID19.

Learn more about how you can test your child at home today ⬇️ https://t.co/n2VdDxIJf0",DorisMatsui
85,2022-01-06 18:29:12+00:00,1479158123264978944,My statement marking one year after the violent insurrection at the U.S. Capitol complex. https://t.co/sXM3bzRja2,DorisMatsui
86,2022-01-05 20:08:43+00:00,1478820779164844037,"January is #NationalBloodDonorMonth, and it’s another opportunity to support patients in need by giving the gift of life.

Find a way to safely donate blood through @UCDavisHealth and make a plan today ⬇️
https://t.co/xsmhy5oBhg",DorisMatsui
87,2022-01-05 02:00:00+00:00,1478546792992043008,"Open Enrollment for health insurance is happening right now — and in California, the deadline is January 31! 🏥
 
Don't wait until the end of the month to find a new plan, renew your current one, or enroll for the first time! Visit @CoveredCA today ⬇️
https://t.co/R242B6ACoK https://t.co/M4Ke92hoQE",DorisMatsui
88,2022-01-04 20:31:35+00:00,1478464144449974277,"As 2022 begins, we must continue to do all we can to protect ourselves and others from #COVID19 and its variants — and that means getting boosted! 💉
 
Make a plan to get your booster today ⬇️ https://t.co/DS2CmoFXsq",DorisMatsui
89,2022-01-02 20:30:00+00:00,1477738971442475009,"The countdown has begun to #GetCovered with quality, affordable health care coverage!
 
Open Enrollment ends on January 15! Whether you're enrolling for the first time or renewing your current plan, don't delay — and make sure you have insurance ⬇️
https://t.co/R242B6ACoK https://t.co/zSh5vGlMsn",DorisMatsui
90,2022-01-01 20:30:00+00:00,1477376582238932994,"Wishing a #HappyNewYear to all of you in the Sacramento region and throughout the country!
 
During these difficult times, take time to celebrate 2022 safely with loved ones, friends, and your communities and continue to have hope for all that the new year has in store. https://t.co/aqPhuaKzw6",DorisMatsui
91,2021-12-31 20:30:00+00:00,1477014194742611971,"As 2021 ends, we must continue to combat #ClimateChange in Sacramento and nationwide and work towards achieving these goals in 2022:
 
✅ clean energy manufacturing
✅ more EV infrastructure
✅ lowering carbon emissions
✅ reducing air pollution
✅ more affordable energy bills",DorisMatsui
92,2021-12-31 00:58:00+00:00,1476719253038501889,"🎉 Before celebrating the new year — make sure that you #GetVaccinated! 🎉
 
There are vaccination clinics throughout @SacCountyCA! Find one near you today ⬇️ https://t.co/qmlrh17pbE",DorisMatsui
93,2021-12-30 20:30:00+00:00,1476651807875088390,"The #ChildTaxCredit helped over 92,000 working families in California in 2021:
 
🧸 afford child care and daycare,
🚘 pay for gas for their cars, and
🍏 keep food on the table.
 
See if you qualify for these payments today ⬇️
https://t.co/XhmUqVEeNC",DorisMatsui
94,2021-12-29 22:50:27+00:00,1476324766281838596,"I was saddened by the loss of my esteemed colleague &amp; dear friend Harry Reid.

Tough, but with a heart of gold — he leaves behind a legacy that has improved the lives of millions. My prayers are with his wife Landra, his children, &amp; the Reid family during this difficult time. https://t.co/GRBAOIpzMg",DorisMatsui
95,2021-12-29 19:39:30+00:00,1476276712199569419,"Today, I tested positive with a breakthrough COVID-19 case. I’m fully vaccinated &amp; received my booster shot in September. I’m only experiencing mild cold-like symptoms &amp; I'm thankful for the protection provided by the vaccine. 
 
I encourage everyone to get vaccinated &amp; boosted.",DorisMatsui
96,2021-12-28 20:30:00+00:00,1475927031393181702,"Start 2022 knowing that you’re covered with health insurance! Whether you’re:
 
➡️ signing up for coverage for the first time,
➡️ renewing your current plan, or
➡️ changing to a new plan,
 
find the health insurance that perfect for you and your wallet ⬇️
https://t.co/R242B6j1xc https://t.co/UtGdFncsDr",DorisMatsui
97,2021-12-28 02:48:33+00:00,1475659909492576259,"As we approach the final days of the 2021 — it’s not too late to get your #COVID19 and flu vaccines!

Get both vaccines in one visit! Visit https://t.co/r8tynH4rm4 today to make an appointment or find a walk-in clinic near you ⬇️ https://t.co/smXRleHnfh",DorisMatsui
98,2021-12-26 23:49:57+00:00,1475252575100358657,"The light he emanated will forever guide us to share our experiences, our voices, and our creative expression to make our community a more vibrant place. My prayers are with all of Wayne’s family and friends during this difficult time. He'll truly be missed.",DorisMatsui
99,2021-12-26 23:49:56+00:00,1475252573041008640,"My dear friend Wayne Thiebaud ignited our imaginations &amp; drew on our shared experiences to gather a deeper community understanding. His love for Sacramento never ceased to shine through — &amp; he brought his work to local venues, enabling us to immerse ourselves in the joy of art. https://t.co/1YKtVUyVQl",DorisMatsui
