,Datetime,Tweet Id,Text,Username
32,2021-12-16 20:39:26+00:00,1471580753519648776,Wow! Tremendous act of kindness &amp; generosity from some of the nicest people in the world in Russell County. Big thanks to @WJRSRadio &amp; @buckethoover for the amazing radiothon which raised $206K for tornado relief in West KY! #KY1 https://t.co/vgw0aa9FzR,JamesComer
33,2021-12-16 03:09:55+00:00,1471316633088147460,Viewed the tornado path in the air from Mayfield to Dawson Springs. Then met with residents who lost their homes. Everyone is working together to recover and rebuild. #KY1 https://t.co/BuyfrKBfgN,JamesComer
34,2021-12-11 11:23:30+00:00,1469628906793750529,Please be in prayer for the families who lost loved ones in the terrible tornadoes that swept through Western Kentucky last night. Also be in prayer for the outstanding first responders who have been on the ground all night long. #KY1,JamesComer
35,2021-12-10 16:31:04+00:00,1469343920018628609,"😂 What a crock of 💩- You were given an opportunity to explain the Steel Dossier, your whistleblower, and your “more than circumstantial evidence,” and you failed to deliver once again!
I can’t wait to compare our @GOPoversight of Hunter Biden to your pitiful oversight of Trump https://t.co/gwLJWQNIuJ",JamesComer
36,2021-12-08 16:09:48+00:00,1468613792141660165,Welcomed KY Lt Gov @JColemanKY to my DC office this morning to discuss federal postsecondary education issues. https://t.co/w3XmHt268u,JamesComer
37,2021-12-08 00:03:18+00:00,1468370566453280768,Welcomed @KYSecState Michael Adams to my DC office. Secretary Adams is a #KY1 native of Paducah. https://t.co/JETcjiRsO5,JamesComer
38,2021-12-01 17:56:51+00:00,1466104019412209682,"In other words, don’t throw anything away because real oversight is coming to the Biden Administration just after the November 2022 Midterms 😉 
⬇️ https://t.co/BUGv1OGJgI",JamesComer
39,2021-11-28 03:42:22+00:00,1464801816655376385,Enjoying the big UK-UL rivalry game. Congrats to @UKFootball #BBN. https://t.co/ikbSkQkN6w,JamesComer
40,2021-11-24 00:15:10+00:00,1463300120435380230,"Toured Aviette Bioprocessing &amp; met w/Simpson County economic development leaders in Franklin, attended ribbon cutting for Synergy Food Group in Columbia, &amp; discussed healthcare w/Russell County Hospital Board in Russell Springs. #KY1 https://t.co/h70O7lDDfc",JamesComer
41,2021-11-23 02:29:10+00:00,1462971454132264966,Joined @msuagriculture in honoring @NationalFFA Officer Mallory White at @murraystateuniv; visited Heritage Christian Academy in Hopkinsville; discussed federal education funding w/ @LoganCoSchools in Russellville. #KY1 https://t.co/HJJhMfG9K7,JamesComer
42,2021-11-19 13:06:05+00:00,1461682191415627777,"In 2018, @SpeakerPelosi spoke for 8+ hours encouraging amnesty for illegals

Last night, @GOPLeader spoke for 8+ hours against reckless, unnecessary spending 

There is a huge difference in priorities between Democrats &amp; Republicans",JamesComer
43,2021-11-18 17:03:41+00:00,1461379596302098441,"Let me save my Democrat colleagues some time:

1. Inflation
2. Open border
3. Labor shortage 
4. Supply chain bottleneck
5. Afghanistan debacle
6. Hyper-partisanship
7. Record debt
8. Empowered Taliban, Iran &amp; China
9. Reduced energy independence 
10. Initiated Green New Deal ⬇️ https://t.co/CZ3PK09UTK",JamesComer
44,2021-11-18 12:20:22+00:00,1461308298754506760,Tune in. I’ll be answering questions on @cspan for 30 minutes starting at 6:30 am CT ⬇️ https://t.co/JAIkw3XzTH,JamesComer
45,2021-11-14 04:08:41+00:00,1459735008374104067,"Just put 300,000 miles on my SUV that I bought new a few years back! Did in the Land Between the Lakes area on I-24 driving home from Paducah. Biden’s Energy Crisis makes it expensive to travel #KY1! Celebrated w/Diet Mt Dew &amp; beef jerky! 🇺🇸 https://t.co/UqGdSb3cZD",JamesComer
46,2021-11-14 00:30:43+00:00,1459680154943475721,Thanks to the McCracken County GOP for having me speak at their candidate forum. Met some really impressive 2022 candidates for local &amp; state office in Paducah. #KY1 https://t.co/STKpx7qs8q,JamesComer
47,2021-11-12 02:50:58+00:00,1458990674196455427,"Happy to support @BranscumforKY tonight in Russell Springs along with Speaker Osborne, Rep Meade &amp; Sen @maxwellwise. Josh has done an outstanding job as State Rep for Russell, Clinton &amp; Cumberland Counties &amp; deserves to be re-elected. #KY1 https://t.co/QZFI7klotS",JamesComer
48,2021-11-11 21:18:17+00:00,1458906953401475072,Spoke at a wonderful #VeteransDay2021 Program at Monroe County High School. Thanks 🙏 to all of our veterans and their families. 🇺🇸 https://t.co/blw9rYxFR3,JamesComer
49,2021-11-11 13:02:38+00:00,1458782220743761925,On this #VeteransDay2021 and everyday we give thanks 🙏 to everyone who served our great country 🇺🇸. Pictured is my late father who was an officer in the @USNavy and served 1 tour of duty in Vietnam. https://t.co/yCyoiM3WsQ,JamesComer
50,2021-11-10 23:04:35+00:00,1458571317339463680,"Busy day in Paducah. Attended Barkley Regional Airport expansion event, answered questions from local media &amp; met with the United Steelworkers Local 550. #KY1 https://t.co/dCP7wZpwUf",JamesComer
51,2021-11-09 10:11:25+00:00,1458014354880745473,Had a great #KY1 crew at the @NRCC Fall Dinner in Tampa. Great keynote speech by #Trump. Lots of momentum heading into 2022 election cycle to flip the House and #firepelosi https://t.co/wuqsjUgjf1,JamesComer
52,2021-11-03 12:00:37+00:00,1455867509014401036,"DC Democrats were sent a message: 

➡️ end mask/vaccine mandates
➡️ trash Critical Race Theory
➡️ parents deserve a say in education

Republicans are the party of education, freedom &amp; family.

Pelosi should scrap #BuildBackBetter &amp; work w/GOP to address the many Biden crises now!",JamesComer
53,2021-10-30 17:51:57+00:00,1454506373589389315,Huge Congratulations 🎊🎉🎈 to my friend Mallory White from Union County upon just being elected @NationalFFA Officer! #KY1 https://t.co/qnRb884vpj,JamesComer
54,2021-10-30 11:59:10+00:00,1454417590554611716,Congrats 🎉 to my cousin @GregoryJalynn on her first collegiate 🏀 game. She led MTSU w/16 points (5 -3’s!!!) https://t.co/pazzKVxlE8 @NathanNgregory,JamesComer
55,2021-10-24 16:16:24+00:00,1452308000652341252,Congratulations 🎉🎈Ellie McGowan- my farmer friend &amp; former State FFA Officer from Crittenden County- upon being crowned 2021 @murraystateuniv Homecoming Queen 👸! https://t.co/kDvuGSww0o,JamesComer
56,2021-10-23 15:25:46+00:00,1451932870185037830,"Forget about 🏈 &amp;  🏀, I have 2 Top-10 Collegiate Bass Fishing Teams 🎣 in my Congressional District! Congrats to @CampbellsvilleU  &amp; @murraystateuniv. #KY1 has always been home to some of the best bass fishing/fishermen in America 🇺🇸! https://t.co/OMY2YEgSCR",JamesComer
57,2021-10-20 18:32:17+00:00,1450892645937647621,Glad to have TJ &amp; her friends in DC 🇺🇸 with me this week. https://t.co/aYRp6HMu2M,JamesComer
58,2021-10-15 18:40:00+00:00,1449082649339912192,"Huge @SEC Football 🏈 Game tomorrow ➡️ @UKFootball v @GeorgiaFootball.  Who wins? 
#BBN",JamesComer
59,2021-10-15 01:30:06+00:00,1448823465029611529,"Spoke to a large, energetic crowd at the Washington Co GOP Dinner in Springfield. 🐘 🇺🇸 #KY1 https://t.co/8Csy7UFZ2j",JamesComer
60,2021-10-14 19:39:00+00:00,1448735108983410688,"Toured the fabulous, brand new @BulleitUSA Distillery in Marion County. Bourbon 🥃 is a signature industry in Kentucky with a huge economic development footprint in #KY1. https://t.co/1ayzyxIAH2",JamesComer
61,2021-10-12 01:52:53+00:00,1447742035465805824,Glad to support Sarge Pollock for KY State Representative tonight in Adair County along with my friend @maxwellwise. Max &amp; Sarge will be a great team for Taylor &amp; Adair Counties in Frankfort. #KY1 https://t.co/eCloYJWQmT,JamesComer
62,2021-10-03 01:49:35+00:00,1444479714840748032,"Spoke at the First District GOP Dinner in Murray to a large, energetic crowd. Also visited the Crittenden County GOP Booth. #KY1 https://t.co/sM7UrIqiQT",JamesComer
63,2021-10-02 18:09:05+00:00,1444363825176846339,Spoke at a Marion-Crittenden County Airport ceremony…one of the nicest rural airports in America. #KY1 https://t.co/9NOsG5jR7s,JamesComer
64,2021-09-26 01:51:17+00:00,1441943425973202944,Monroe County High School Class of 1990 Reunion. Great evening catching up with lifelong friends. We are all proud to be from Monroe County! https://t.co/fjuuWeUnUO,JamesComer
65,2021-09-20 18:40:49+00:00,1440023156878680066,Congratulations to @evamckend upon being named a National Political Reporter for @CNN. I’ve been interviewed countless times by Eva while she worked with @SpectrumNewsDC and am very happy to see her hard work and talent pay off in her move up to the big leagues! Congrats 🍾🎉 Eva,JamesComer
66,2021-09-18 20:04:31+00:00,1439319442584969217,"Thanks to the Logan County Republican Party for hosting both the 1st Congressional District Convention &amp; their annual GOP luncheon in Russellville today. Nice, energetic crowds at both events. @KYGOP #KY1 https://t.co/TsZpPuETF7",JamesComer
67,2021-09-18 04:01:26+00:00,1439077076309532672,Another amazing Henderson County GOP Banquet is in the books! Record crowd of 230+; so much momentum in West KY from Democrats switching to Republican. 2022 is going to be a great year to be Republican 🇺🇸! #KY1 https://t.co/z02oF3aE3H,JamesComer
68,2021-09-17 21:46:55+00:00,1438982827803086849,"All day in Union County touring Riverview Coal Mine, participating in a round table on broadband &amp; discussing federal issues with local elected officials. #KY1 https://t.co/kcIIMj3HSo",JamesComer
69,2021-09-16 22:33:02+00:00,1438632043173253120,"Holding my annual staff retreat in Henderson. Toured @EllisParkRacing &amp; Audubon Park, heard from @RobbyMillsforKY, @RepDixon &amp; Judge @bradschneider1, &amp; took a downtown walking tour by Tourism Director Abby Dixon. Also met w/local Biz owners to discuss federal legislation. #KY1 https://t.co/U8agHmZSY9",JamesComer
70,2021-09-12 03:50:09+00:00,1436899908905279494,Enjoyed the #UKFootball 🏈 game with my bride. UK beat Missouri in a solid performance to go 2-0. #BBN https://t.co/oeWA1uYiUb,JamesComer
71,2021-09-11 19:21:10+00:00,1436771822033330177,Honoring some great first responders in Simpson County on #September11. Also toured the Franklin-Simpson Historical Building &amp; Spoke at the Simpson County GOP Picnic. #KY1 https://t.co/z7M4ePzWdH,JamesComer
72,2021-09-09 02:14:41+00:00,1435788720779767814,"All afternoon &amp; evening in Allen County meeting with local leaders, business owners, first responders, local press &amp; farmers in Scottsville &amp; Fountain Run. #KY1 https://t.co/FKK1Xt20eS",JamesComer
73,2021-09-08 15:15:54+00:00,1435622931648876549,'Insulting to the art ecosystem': Pol calls for House probe of Hunter Biden sales https://t.co/tDPCVA48nr via @nypost,JamesComer
74,2021-09-02 15:00:12+00:00,1433444655719407620,Spoke to an impressive crowd of 250 members of the @PaducahChamber at their monthly breakfast. #KY1 https://t.co/O3Cigm9uIY,JamesComer
75,2021-09-01 02:09:46+00:00,1432888382309474305,"Proud to support @SenatorJimmy Higdon tonight in Lebanon for re-election to the KY State Senate alongside @RepBratcherKY, @maxwellwise &amp; Rep Daniel Elliott. Marion County is fortunate to have Jimmy in the KY Legislature. #KY1 https://t.co/5OhAgtPLLZ",JamesComer
76,2021-08-31 21:42:57+00:00,1432821232584507394,Great update by Dr Keith Spears &amp; Dr John Chowning on all the exciting progress happening at @CampbellsvilleU. The campus is undergoing significant expansion &amp; the students are getting quality educations. 👩‍🎓 #KY1 https://t.co/aUchoWYYe4,JamesComer
77,2021-08-31 01:26:24+00:00,1432515081124909056,"Busy afternoon &amp; evening in Russell County meeting with Duo Broadband board, touring Russell Emergency Management headquarters, addressing @KYCattlemen &amp; visiting old friends. #KY1 https://t.co/4JLIvNbOfW",JamesComer
78,2021-08-30 16:11:40+00:00,1432375475867901957,Met with a group of Casey County dairy 🥛 🐄 farmers and visited some local elected officials in Liberty this morning. #KY1 https://t.co/66lVozLlbM,JamesComer
79,2021-08-27 21:38:12+00:00,1431370488811507717,Appreciate the great support from West KY today at my campaign event in Ledbetter/Livingston County. #KY1 https://t.co/Czc8LSMXMt,JamesComer
80,2021-08-26 16:59:16+00:00,1430937905535520772,Attended the Assumption of Command Ceremony for the brand new US Coast Guard Station Paducah.  No city in America has a bigger impact on the inland waterways system than Paducah. @USCG #KY1 https://t.co/tZnYv3A9n5,JamesComer
81,2021-08-20 01:23:19+00:00,1428528038866833414,Fascinated with this tractor. I had no idea that Porsche ever made tractors. (Only a good former FFA boy/Ag student would walk into a museum full of Porsches and fall in love with the one tractor 🚜 🤠! https://t.co/M83F5ukqSB,JamesComer
82,2021-08-16 14:18:02+00:00,1427273450356363265,Met with Steve Beam at his amazing Limestone Branch Distillery in Lebanon. Marion County has a huge  Bourbon footprint with all the distilleries and cooperages along with all the other bourbon 🥃 spin-off businesses. #KY1 https://t.co/lgnuAgxCQK,JamesComer
83,2021-08-13 22:40:59+00:00,1426312856904081415,Started out in Hopkinsville addressing the Leadership Kentucky Class; then traveled to Elkton to speak to @Rotary+Todd County Chamber; then Greenville to discuss economic development; &amp; finished up in Central City. #KY1 https://t.co/iYs2KKqLp8,JamesComer
84,2021-08-13 02:52:23+00:00,1426013734833725440,Thanks 🙏 to everyone who came out to support my Christian &amp; Trigg County re-election campaign event 🇺🇸. Great turnout/very successful event. #KY1 https://t.co/ZxvC14px4w,JamesComer
85,2021-08-12 21:37:40+00:00,1425934537218052109,"Stops in Hartford, Beaver Dam &amp; Central City with area leaders to discuss federal issues. #KY1 https://t.co/2M86SjcBGH",JamesComer
86,2021-08-12 14:33:05+00:00,1425827686459625472,"Spoke to the KY Telecom Assn Annual Meeting in Lexington. Met with constituents from Russell, Ballard, Adair &amp; Allen Counties afterwards. @KTAOffice https://t.co/IdfWevAUj8",JamesComer
87,2021-08-07 23:05:42+00:00,1424144751956201480,"Great time at #FancyFarm even though @KyDems abandoned West Kentucky. I called the White House looking for a surrogate, but all they sent was a piece of Hunter Biden’s prized artwork!! https://t.co/c3xUlb4QAr",JamesComer
88,2021-08-05 17:59:52+00:00,1423343007823237123,"First to town again! Excited to arrive in Graves County to set up for the #FancyFarmPicnic. Also stopped in Mayfield to visit with the Graves Co Sheriff, Clerk, Circuit Clerk &amp; Jailer — ALL REPUBLICANS! #KY1 https://t.co/H95KkQFacX",JamesComer
89,2021-08-05 14:43:45+00:00,1423293656883105799,Toured Cui Liu Designs @CuiLiu5 in Murray &amp; discussed current logistics challenges. Cui Liu is an international fabric &amp; furniture 🪑 importer who supplies all the major household retailers. Cui Liu certainly maximized her International Business Degree from @murraystateuniv. #KY1 https://t.co/UrnKFvzivo,JamesComer
90,2021-08-05 00:41:14+00:00,1423081627002019841,Happy to support Mary Beth Imes for re-election to the Ky House of Reps along with my friends &amp; her colleagues tonight in Calloway County. @kyrudy @Richard_HeathKY @freeland4ky #KY1 https://t.co/6XrVQigY1Z,JamesComer
91,2021-08-04 01:20:30+00:00,1422729123278036994,Spoke to a packed room of Caldwell County Republicans tonight in Princeton. Amazing to see a once solid Democratic county flip to solid Republican over the past 5 years. No wonder no Democrats want to attend the #FancyFarmPicnic this year…there aren’t any left in West KY!!! #KY1 https://t.co/orVcEY4RgO,JamesComer
92,2021-08-03 17:23:21+00:00,1422609042409676805,Joined @GovAndyBeshear &amp; Metcalfe County elected officials to celebrate the opening of Pennington Stave &amp; Cooperage in the new South Edmonton Industrial Park. This new Biz will make barrels for Kentucky’s booming bourbon 🥃 industry. #KY1 https://t.co/2YTfIJIubF,JamesComer
93,2021-08-01 01:31:56+00:00,1421644837040934915,Enjoying the Nats-Cubs game with some of my great DC staff. My first time at Nationals Park. Great experience. https://t.co/CkvSTf1jeb,JamesComer
94,2021-07-25 23:10:51+00:00,1419435006104117251,Congrats 🎉🎊 to Harlan’s Bluegrass Baseball Club travel team ⚾️ who captured their second big championship 🏆 this weekend. These boys have come a long way in 5 years of playing together. So happy to see their hard work pay off this weekend in Mount Sterling. https://t.co/WXyLpUV2ro,JamesComer
95,2021-07-23 20:41:01+00:00,1418672519788236807,Hit my first ever Hole-in-one this afternoon while playing with Aniston. Frankfort CC hole #8 - 190 yards. Glad to make that memory with my daughter who is just beginning to play ⛳️. https://t.co/PdwIMNbt6j,JamesComer
96,2021-07-22 22:26:56+00:00,1418336789425803266,Visited with one of Kentucky’s great agriculture leaders Dan Flanigan on his Taylor County farm &amp; took home some nice home grown tomatoes 🍅 #KY1 https://t.co/GXpYidcm7Z,JamesComer
97,2021-07-21 01:00:35+00:00,1417650680429518849,Attended the Second Amendment Caucus meeting in DC tonight led by my friends @RepThomasMassie &amp; @RepBoebert. https://t.co/KvMAsgWkcX,JamesComer
98,2021-07-17 14:59:29+00:00,1416412245945430024,"Kentucky lost a statesman today with the passing of my dear friend Rep Bam Carney. Bam was always there for me. He was a strong leader, solid family man, and loyal friend. https://t.co/E5bVs7b9eS",JamesComer
99,2021-07-14 17:21:10+00:00,1415360738957438982,⬇️⬇️ 📻 ⬇️⬇️ https://t.co/HhKqpx1MnU,JamesComer
100,2021-07-08 00:18:31+00:00,1412929052567085057,Attended a benefit for the American Legion Post 68 Baseball Team at the beautiful new @kysoybean Headquarters and then took my all-star interns out to eat at Pagliai’s in Princeton. #KY1 https://t.co/j51kGDF4oF,JamesComer
101,2021-07-07 19:30:27+00:00,1412856559055540230,"Spoke to the Marshall County Chamber of Commerce in Benton, toured the new Marshall County Industrial site, and visited with employees of Arkema in Calvert City. #KY1 https://t.co/t2ZiqQmoQT",JamesComer
102,2021-07-07 01:57:45+00:00,1412591634588569606,Toured the @USPS Processing and Distribution Center in Paducah and met with regional managers and union leaders to discuss my postal reform bill. #KY1 https://t.co/iZLE6EgBtc,JamesComer
103,2021-07-06 18:18:18+00:00,1412476011569156097,Held some productive listening sessions with diverse groups of Hopkins County civic and business leaders all over Madisonville this morning. #KY1 https://t.co/XiYaOpove4,JamesComer
104,2021-07-04 11:34:30+00:00,1411649616559460360,Happy #IndependenceDay . May God continue to bless the USA 🇺🇸 https://t.co/tX42MwnfK9,JamesComer
105,2021-06-25 15:51:26+00:00,1408452784664584193,"Proud of Sen @maxwellwise for showing leadership against Kentucky socialists’ proposal to pay taxpayer bonuses for getting a job!

The only politicians who would support paying people to get off unemployment are those who are tone deaf &amp;/or those who have never owned a business.",JamesComer
106,2021-06-20 17:43:06+00:00,1406668947932561413,Can’t imagine a better way to spend #FathersDay than with the family watching Harlan play baseball. https://t.co/ZX6hdH4LHM,JamesComer
107,2021-06-14 12:05:53+00:00,1404409759252598784,@CoachBolin I’m in! I just need some time to recover from getting my butt beat so bad at Olde Stone!!!,JamesComer
108,2021-06-13 23:18:57+00:00,1404216751471083520,Celebrating our 18th anniversary this evening in Lexington. 💐 https://t.co/InZhPqeImQ,JamesComer
109,2021-06-12 01:50:45+00:00,1403530177645363204,Spoke at the Christian County GOP Dinner to a packed house of conservatives who want to put America First and flip the U.S. House next year. #KY1 https://t.co/VwAvK4h8Rl,JamesComer
110,2021-06-09 21:48:32+00:00,1402744447473967109,"EXCLUSIVE: Reps Comer, Jordan Demand Fauci To Explain Possible ‘Discrepancy’ In Sworn Congressional Testimony - The Daily Caller https://t.co/PgTuHvGfwX",JamesComer
111,2021-06-07 18:47:56+00:00,1401974221224529920,Toured Crescent City Surgical Centre with @SteveScalise and learned about their lab testing services and met with their great management team. https://t.co/2zjcYg0LE4,JamesComer
112,2021-06-03 18:54:19+00:00,1400526277891735552,Hard to beat a beautiful drive home on Highway 68/80 between Hopkinsville and Russellville after a good rain seeing such a diversity of new crops emerging from some of the best farm ground in America. #KY1 https://t.co/YISiAwF4p7,JamesComer
113,2021-06-03 02:04:00+00:00,1400272022748401667,Great re-election event in Henderson tonight. Thanks to my colleague Rep Larry Bucshon (R-IN) for being the special guest. #KY1 https://t.co/A4Gwb30jV9,JamesComer
114,2021-06-02 19:00:54+00:00,1400165546306506752,Great day visiting people in Fulton County - the western most county in the commonwealth of Kentucky. #KY1 https://t.co/6HrPlruTIV,JamesComer
115,2021-06-01 22:02:23+00:00,1399848830842150913,Spoke to the Christian County Agriculture Business Association in Hopkinsville. #KY1 https://t.co/NtlEEN5Bh5,JamesComer
116,2021-05-31 14:32:58+00:00,1399373343355179014,Delivered remarks in the Capital City at a #MemorialDay2021 Program. Let us #NeverForget those who gave the ultimate sacrifice so that we can live in the greatest nation to ever exist. #GodBlessAmerica 🇺🇸 https://t.co/CoYLxch09G,JamesComer
117,2021-05-25 01:16:48+00:00,1396998654230208512,"COVID-19 origins: Scalise, Comer demand House Dems launch 'full and complete' probe into China's role https://t.co/Y0UlnjROSL #FoxNews",JamesComer
