,Datetime,Tweet Id,Text,Username
18,2021-06-06 22:21:48+00:00,1401665653048758276,"Thanks to RL Nunes, the Biden Admin tasked the IC to investigate the origins of #COVID. The Admin, w/out delay, must conduct a similar investigation in to what and when Tony Fauci knew about COVID and its lethality. Millions of American families and businesses deserve the truth. https://t.co/mU6Ckkf2NL",RepRickCrawford
19,2021-06-06 19:32:57+00:00,1401623163918770180,"Seventy seven years ago, thousands of brave souls stormed the beaches at Normandy. The eyes of the world were upon them as they met a battle tested enemy resolved to eradicate freedom and all who cherished it. Let us always remember those who died protecting the free world. #DDay",RepRickCrawford
20,2021-06-04 18:22:41+00:00,1400880703139684354,"Thirty two years ago, students who stood for freedom were met with tanks and violence as the Chinese Communist Party made it clear that democracy would not be tolerated. Holding China to account for their abuses of power must be the priority of freedom loving people everywhere.",RepRickCrawford
21,2021-06-03 13:04:27+00:00,1400438228331732993,"RM Devin Nunes has been an outstanding leader on the House Intel Committee and his work to pressure the Biden Administration to investigate the origins of #COVID19 will hopefully culminate in to every American knowing where this deadly virus came from. 
https://t.co/4VGAkH9YFW",RepRickCrawford
22,2021-06-02 14:52:35+00:00,1400103053047500800,"They should be held accountable for these acts of hostility. If not, Putin will continue to demonstrate his complicity in these hostile actions. (2/2) #CyberSecurity #ColonialPipeline",RepRickCrawford
23,2021-06-02 14:52:34+00:00,1400103052040970251,".@POTUS needs to cancel the upcoming summit with Putin without delay. Groups who have ties to, or operating in #Russia - that are attacking our energy and food supplies - must not be rewarded with U.S. engagement. #JBSCyberAttack",RepRickCrawford
24,2021-06-01 14:02:17+00:00,1399728006604722181,"Cyber security is synonymous with national security, and so is food security. Soon, a bipartisan effort to further secure our food and #cybersecurity must take shape. It’s of the upmost importance for our nation and for the world. https://t.co/3LN0lElhQQ",RepRickCrawford
25,2021-05-31 17:49:51+00:00,1399422890039205899,"The lives given and the memorials placed at each final resting place allow us to always remember our fallen heroes on #MemorialDay. Our liberties and freedoms are enshrined in the lives of these fallen service members. Let’s always remember them with honor, dignity, and respect.",RepRickCrawford
26,2021-05-30 00:58:52+00:00,1398806078578638848,"Many will take time over the “long weekend” to remember the men and women in our military who have died protecting our nation, and others, from those who wish to do harm. 

Without their sacrifice, there would be no enjoying of anything. #MemorialDay2021 https://t.co/xVc4Apf9j3",RepRickCrawford
27,2021-05-28 19:25:17+00:00,1398359742309928968,"You can’t have one without the other. Sadly, this Memorial Day weekend will cost you more at the gas pump, grocery store, and other places due to massive spending that the Biden Admin has done and wants to keep doing, without abandon. #BidenEconomy https://t.co/mgdMK9BUNL",RepRickCrawford
28,2021-05-27 12:50:28+00:00,1397897996336046085,"To assist the IC’s investigation of COVID’s origins in any way over the next 90-days, House Intel needs members who can put America’s interests first, not China. Eric Swalwell has been directly compromised by #China and Speaker Pelosi must remove him from the committee.",RepRickCrawford
29,2021-05-26 20:37:19+00:00,1397653094343880710,"I'm encouraged to see the Biden Administration backpedal from its naive faith in @WHO to investigate the origin of COVID &amp; China's role in it. Too bad it took a @WSJ expose to bring the Admin to its senses. Of course we need our IC investigating.
https://t.co/b78bugEOkS",RepRickCrawford
30,2021-05-26 16:46:52+00:00,1397595099798949891,"This week, my staff was happy to attend the ribbon cutting ceremony of Carpenter Technical Center at Ozarka College in Ash Flat. Great things are happening in #AR01! https://t.co/sb4qCOOyKK",RepRickCrawford
31,2021-05-25 13:29:37+00:00,1397183074216124416,"Last week, I joined my fellow Republican colleagues on the House Intelligence Committee with a report on the origins of COVID, which you can read below. Senator Cotton should be commended for raising his voice then and now about this horrific pandemic:

https://t.co/IhVRdp7isg",RepRickCrawford
32,2021-05-25 13:29:37+00:00,1397183073331126281,"My friend and fellow delegation member @SenTomCotton sounded this alarm early and was laughed at and called a conspiracy theorist. Now, the media seemingly believes - a year later - that COVID could have actually escaped from a lab. (1/2)
https://t.co/4NkX2509Id",RepRickCrawford
33,2021-05-20 13:45:03+00:00,1395375015001042947,"I will #StandWithIsrael and those who call her home as Hamas and others continue their efforts to destroy their homes, businesses, and heritage. Read the letter I signed along with many of my other colleagues, earlier this week⬇️
https://t.co/wQ35QokUjb",RepRickCrawford
34,2021-05-18 19:49:13+00:00,1394741887123304451,"@DinadesalvoA Well, as you've heard I'm sure - ""its complicated"" since Medicaid is a state administered program that receives federal funding. I will see what I can learn about this aspect of care and see if there is a way (or what obstacles there are) to change this. Thanks for sharing!",RepRickCrawford
35,2021-05-18 19:44:07+00:00,1394740604026998787,"Russian pipelines? Good (per President Biden).

American pipelines? Bad (Again, per President Biden).

https://t.co/IZsuMoipta",RepRickCrawford
36,2021-05-18 15:42:42+00:00,1394679850712117253,"May is National #MentalHealthAwarenessMonth! As the husband of a mental health professional, I’ve seen firsthand how hard they have worked through the pandemic. After a difficult year for everyone, be sure to continue checking in on those around you. https://t.co/UEoNDsMOUF",RepRickCrawford
37,2021-05-17 16:01:05+00:00,1394322088702316553,"May is #MilitaryAppreciationMonth. To all who are serving and who have served, thank you. 🇺🇸 https://t.co/R5fxyjAyuK",RepRickCrawford
38,2021-05-17 15:36:12+00:00,1394315826094911490,"Arkansas renters: The Arkansas Rent Relief Program is LIVE and you can now apply. Program can pay for past rent, future rent, and certain utilities. @ARHumanServices #rentrelief
Learn more: https://t.co/2JYFYPNu7m https://t.co/2Y7Wxcej7I",RepRickCrawford
39,2021-05-14 20:43:31+00:00,1393306002045521923,I’m appreciative of Sec. Buttigieg as well as my Arkansas and Tennessee colleagues’ time and energy on repairing one of the largest economic hubs in America. It is vital to our national security that traffic regain access to one of the most widely used transportation routes. https://t.co/cZ8jTROdZg,RepRickCrawford
40,2021-05-13 16:22:15+00:00,1392877860726181895,Proud to join Rep. Arrington and many of my colleagues in standing up for our oil and gas industry along with farmers and small businesses owners who depend on affordable energy. https://t.co/jiuNC9QzFB,RepRickCrawford
41,2021-05-12 20:27:21+00:00,1392577154093813760,"Thank you, Detective Brooks, for a lifetime of service. Congratulations on retirement! #NationalPoliceWeek 🚔 https://t.co/C4syHC9Lqf",RepRickCrawford
42,2021-05-12 18:25:51+00:00,1392546580629164034,@ArkansasJacob @RepLizCheney @Region8News @KJNBNews @TheSunJonesboro Thanks for your concern Jacob! I've actually been on phone calls about this matter all day and should have updates for you later this afternoon. I'm very aware of the importance of getting this bridge fixed.,RepRickCrawford
43,2021-05-12 11:38:53+00:00,1392444161673076736,"Hayden, my office met with @Verizon yesterday and brought this issue up with them. Thank you for highlighting it. Let’s see what they say and I’ll share more of what I learn. https://t.co/BNbgaqakVW",RepRickCrawford
44,2021-05-11 00:58:45+00:00,1391920681965821952,The violence and rocket attacks by Hamas that are being directed at Israel are totally unacceptable and must stop. I fully stand with Israel and believe they have every right to defend themselves against anyone who threatens their people and land.,RepRickCrawford
45,2021-05-10 14:04:29+00:00,1391756028757348357,This week is #NationalPoliceWeek. I am thankful for the law enforcement officers who put their lives on the line to keep our communities safe. We are grateful for their service and sacrifice. https://t.co/CQvMLl6XB4,RepRickCrawford
46,2021-05-09 22:50:40+00:00,1391526060202860549,"As Ranking Member on the Railroads, Pipelines, and Haz-Mat subcommittee on @TransportGOP, I am deeply concerned about the events surrounding the #ColonialPipeline ransomware attack. This pipeline is a major source of #energy for millions of Americans. #CyberSecurity",RepRickCrawford
47,2021-05-07 23:41:07+00:00,1390813978197176326,I enjoyed hearing an update today on the future I-57 at Williams Baptist University! https://t.co/d0XQ8jzw3A,RepRickCrawford
48,2021-05-07 17:26:33+00:00,1390719717397106694,"With Pres Biden pushing significantly higher taxes and trillions in new spending, one has to ask how much longer reports like this will be the norm? Many jobs are unfilled in AR-1 and employers are in major need of workers. Will Biden/Pelosi/Schumer change course? https://t.co/DrTzssDCUH",RepRickCrawford
49,2021-05-07 12:31:04+00:00,1390645354253651970,"Mississippi County in AR-1 is one of the highest steel producing counties in the USA. We’re proud to have @U_S_Steel in AR-1. I know many of us will always work hard, including our state legislators, to ensure we have a welcoming area for employers.
https://t.co/X5APlsOJum",RepRickCrawford
50,2021-05-06 21:19:13+00:00,1390415883563118597,Tune in tonight at 5 pm CT! 📺 https://t.co/tgaihEtXxp,RepRickCrawford
51,2021-05-06 17:32:55+00:00,1390358931218784259,Happy National Nurses Day to those who have sacrificed so much in the past year! We are thankful for your hard work. https://t.co/VVYLmmbPN7,RepRickCrawford
52,2021-05-05 20:16:41+00:00,1390037754915004426,"It's obvious to most Americans outside the DC beltway that the spending proposals by the President are way too much and have no accountability or transparency built in to them. Now, it seems some inside the beltway are rather nervous about his plans:
https://t.co/kz7MEXv10P",RepRickCrawford
53,2021-05-05 13:14:48+00:00,1389931585739309061,Congratulations to the 2021 Farm Families of the Year! 🚜🌾 https://t.co/rjSVc84YhP,RepRickCrawford
54,2021-05-04 18:06:02+00:00,1389642487757684736,I had a great time yesterday with the seniors of Marvel Academy. I spoke to their Current Events class about what’s happening in Washington. https://t.co/NzPdgVwZxL,RepRickCrawford
55,2021-05-04 17:06:00+00:00,1389627381716029449,"Pres. Biden's Treasury Secretary said today that interest rates may need to ""rise to stop economy overheating"". Below is our current nat'l debt. I hope he considers her comments on any massive new spending he hopes to pass. Debt payments could be crushing:
https://t.co/ipqBVy4oe3",RepRickCrawford
56,2021-05-03 22:17:31+00:00,1389343390538649602,"I had a great discussion today with the Mayor of Marianna, Jimmy Williams, about local businesses bouncing back from the effects of COVID-19. #AR01 https://t.co/TeNQwlS2Pt",RepRickCrawford
57,2021-05-03 18:19:07+00:00,1389283394387861512,"It’s Teacher Appreciation Week! As a father of school-aged children, I’m more thankful than ever for the hard work and perseverance teachers have demonstrated this year. Thank a teacher this week! https://t.co/N1RQq1ULYM",RepRickCrawford
58,2021-04-29 13:10:01+00:00,1387756056349233153,"Before we do any more stimulus spending or “infrastructure” bills (that’s not infrastructure), why not let the American economy open up and see what it can do? With $4+ trillion in new spending being proposed, numbers like this should make us target relief, not spend wildly: https://t.co/xzemKtRaA2",RepRickCrawford
59,2021-04-26 13:04:54+00:00,1386667605835108353,"@jtresvik Thank you so much, @jtresvik! I know there are many like you who are trying to ensure our communities and fellow Arkansans have a great place to work and call home.",RepRickCrawford
60,2021-04-26 12:59:38+00:00,1386666278883139586,"Nearly 500 - you read that right - federally funded scientists are under investigation for being compromised by the CCP. China is not only our greatest economic threat but the greatest threat to out long term viability as a nation. It's time to wake up! 
https://t.co/igCPDYoccj",RepRickCrawford
61,2021-04-22 17:13:50+00:00,1385280699901616129,"The steel industry is vital to the local economies in Arkansas’s First District, creating thousands of direct and indirect jobs. I am proud to recognize Mississippi County steel's dedication and contributions to Arkansas and the entire steel industry. #Steel https://t.co/oEyqiuW209",RepRickCrawford
62,2021-04-20 11:37:28+00:00,1384471272424361985,"Maxine Waters needs to be censured for her comments in MN:

“The judge added that “I wish elected officials would stop talking about this case, especially in a manner that is disrespectful to the rule of law and to the judicial branch and our function.” 
https://t.co/1zQ7STFSgz",RepRickCrawford
63,2021-04-19 20:51:28+00:00,1384248303953465356,"And if the President cannot or will not call the humanitarian crisis at the border an actual crisis, what would he or the Vice President call this? Maybe an “oversupply” of a controlled substance?
https://t.co/WTkGTgmnrk",RepRickCrawford
64,2021-04-19 20:48:26+00:00,1384247542494367750,"If the President’s comments about the border crisis *don’t* represent the “official position” of the administration, then what DO they represent? The amount of time they’re spending on what to call the #BidenBorderCrisis is time they could be spending fixing it. https://t.co/4HoDseL95L",RepRickCrawford
65,2021-04-19 18:51:59+00:00,1384218236267364358,"Farmers and ranchers aren't environmental activists, they are active environmentalists. Their livelihood depends on their ability to tend and sustain their land. Congress should empower our ag producers so that they can continue to be good stewards of the land. #ClimateSolutions https://t.co/OWJHfF7Vrc",RepRickCrawford
66,2021-04-19 00:27:28+00:00,1383940274104061952,Christie Matthews has been a mainstay of Jonesboro radio for over twenty years. She’s got a big fight ahead and my family will be praying for her and her family as they defeat myeloma. #BattleBuddy https://t.co/SVFgNY2lBS,RepRickCrawford
67,2021-04-18 15:05:19+00:00,1383798805645062153,"Is this indicative of someone trying to unite and heal our country or someone whose trying to create more division and possibly worse? Calling for more “confrontation” will only escalate tensions and could lead to more destruction and lives put in danger.
https://t.co/OZRsuDaQdy",RepRickCrawford
68,2021-04-17 14:41:12+00:00,1383430349011636225,"House Democrats pushed out more radical policies this week. SCOTUS packing and ending policing in America are just two of many in the first 100 days. Antifa is again spreading its terror across many cities, burning businesses. Meanwhile, VP Harris is avoiding the border. #OneWeek https://t.co/2wxgywr8Mn",RepRickCrawford
69,2021-04-16 17:23:02+00:00,1383108688513236992,"It seems @CocaCola and others recognize that the American people - by a large majority (see below) - do not support their activism and efforts we’ve seen as of late. I’d like to see them and @MLB come to the table and work on supporting American agriculture, instead: https://t.co/r61zhqGnKO",RepRickCrawford
70,2021-04-15 22:16:51+00:00,1382820241621856256,"The CCP has, for decades, taken advantage of American farmers and now want them to finance their malicious behavior. The merger of these companies is a major concern given China’s long history of engaging in economic espionage and agriculture-related intellectual property theft. https://t.co/KyoRSyy5Ks",RepRickCrawford
71,2021-04-15 20:03:40+00:00,1382786724552654849,It’s vital that the FBI’s responsibilities are carried out in a manner consistent with the law and are above reproach. Watch my remarks from today’s House Intelligence Committee hearing here ⬇️ https://t.co/2LF3tKvdbk,RepRickCrawford
72,2021-04-15 19:13:39+00:00,1382774136292917256,".@POTUS should require those leading our IC Agencies get to the bottom of how leaks like this one happen and end them. It cannot happen to *any* President of the USA and undermine us across the world. It was a hoax then as it’s being concluded now.
https://t.co/n7IERiRwl9",RepRickCrawford
73,2021-04-15 18:45:27+00:00,1382767041606774784,"I wish @SecVilsack would have kept the food box program that was started last year by his predecessor, Sonny Purdue. Not only did it support struggling families during COVID, it effectively delivered nutritious American Ag products to families across the country.",RepRickCrawford
74,2021-04-15 12:53:20+00:00,1382678427405332480,".@CocaCola should be commended for this, and I would like them to take it further. @MLB, Rob Manfred, and Coke should put the All Star game BACK in Atlanta and let’s work on a better deal for baseball and American agriculture (which is a big part of every drink they make): https://t.co/vyFYmQkPnR",RepRickCrawford
75,2021-04-15 11:33:03+00:00,1382658222985781249,"Major League Baseball is an iconic American institution and so is American Ag. @MLB and Rob Manfred need to put the All Star game back in #Atlanta and build a bipartisan team that can be a part of helping the Cuban people in a new deal. My op-ed below: 
https://t.co/fAGCzffoQd",RepRickCrawford
76,2021-04-15 11:08:05+00:00,1382651940320989186,"House Democrats are introducing legislation today to increase the amount of Justices on the Supreme Court. It’s not just an agenda to curtail gun ownership, weaken election integrity, and massive stimulus spending - it’s also about judicial control.
https://t.co/td95aYVyc1",RepRickCrawford
77,2021-04-15 01:29:53+00:00,1382506429265874944,".@MLB and American agriculture can team up to fix some serious challenges they both have, but only if Rob Manfred is willing to assemble a bipartisan team. My op-Ed below about how he could be known as the next “Mr. October” #baseball #agriculture #AllStarGame ⚾️🌭🍺🇺🇸🇨🇺 https://t.co/dVkHA2H61F",RepRickCrawford
78,2021-04-15 01:17:49+00:00,1382503396134027267,"Since @VP isn’t going to the southern border any time soon, it would seem the #BidenBorderCrisis will continue on and not improve, at all. It’s not only troubling but it seems she may not have needed to be appointed to the role in the first place: https://t.co/LvcccbEbff",RepRickCrawford
79,2021-04-14 02:08:06+00:00,1382153662286471169,"@repdonyoung It’s an honor to be considered in the same company as you, sir! Between Alaska and Arizona, some folks out there just cannot seem to get their state abbreviations correct. https://t.co/FEqgokrIuT",RepRickCrawford
80,2021-04-13 20:26:50+00:00,1382067777087897602,The health decisions of Americans should be between a doctor and the individual. The concept of vaccine passports is dangerous and should be curtailed immediately. Thank you @RepRosendale and all my colleagues who have showed support for this legislation. https://t.co/7atpZTl8Tc,RepRickCrawford
81,2021-04-13 19:49:31+00:00,1382058388402671616,"Happy Birthday, @algreen! https://t.co/xjipPPsltM",RepRickCrawford
82,2021-04-13 16:52:02+00:00,1382013722303078400,Today we honored the life of Officer Billy Evans who was killed in the line of duty outside the Capitol. It’s truly heartbreaking to see his family and small children mourning today as he lies in state. Please be prayerful for his family and fellow @CapitolPolice officers.,RepRickCrawford
83,2021-04-12 23:57:54+00:00,1381758506144051200,"After having seen the border situation myself several days ago, the humanitarian crisis at our southern border must be fixed immediately. Reports indicate over 500 border crossers are being released in to America, each day. #BidenBorderCrisis 
https://t.co/zsFOHGaN5b",RepRickCrawford
84,2021-04-10 14:03:34+00:00,1380884161184075785,"This week, we learned NY State is likely paying illegal immigrants over $10k for lost jobs and @POTUS is floating cash payments to foreign citizens. In 2019, Stacy Abrams suggested allowing illegal aliens to vote. Election integrity or free for all?
https://t.co/bFQRpvrczb",RepRickCrawford
85,2021-04-10 00:39:32+00:00,1380681822384820230,"The #BidenBorderCrisis has reached a new level of panic. Why would we even consider sending cash payments *to* Central Americans to stay away? Where is VP Harris? Talk about “throwing money at a problem”... this is more than that - it’s a crisis!

https://t.co/gdMSMVHbIV",RepRickCrawford
86,2021-04-09 23:14:12+00:00,1380660343626723330,Thanks @KATVShelby and @KATVNews for highlighting our trip to the border and bringing attention to this important issue. #Immigration #BorderCrisis https://t.co/qIiWgQNUc3,RepRickCrawford
87,2021-04-09 17:30:12+00:00,1380573773296984066,It’s been sixteen days since VP Harris was named by Pres Biden to handle and address the crisis at the border. Where is she? How can she end the #BidenBorderCrisis if she won’t even make the trip? https://t.co/MKP8RsMmnG,RepRickCrawford
88,2021-04-09 17:12:51+00:00,1380569407307579394,"The Biden Administration is trying to remake America so fast that they're advancing policies with negative impacts, with some being horribly detrimental. Advancing this policy makes no sense and only penalizes places like Jonesboro and Paragould.
https://t.co/AAd6Y3LKFl",RepRickCrawford
89,2021-04-09 12:30:00+00:00,1380498228471336960,"@JonesboroAtty I do, and it seems the Biden Administration believes that as well:
https://t.co/LQKimbXncj",RepRickCrawford
90,2021-04-09 12:27:36+00:00,1380497625129095171,"I'm at our southern border and will be with several of my colleagues today, seeing for ourselves what's going on. There are several tangible solutions to largely resolve the #BidenBorderCrisis and my op-ed outlines them below. More to come, later today:
https://t.co/IMVzBylbeE",RepRickCrawford
91,2021-04-08 20:59:57+00:00,1380264173314129920,"The #BidenBorderCrisis is real and it’s a horror show. Children being abandoned in the desert and overcrowding at every facility. Maybe VP Harris will make her way down there soon and get a snack, while she is there. https://t.co/dXwuT3Rtzn",RepRickCrawford
92,2021-04-08 20:40:40+00:00,1380259320907055107,"How about you and the #CCP allow a team of US-led investigators/US press in to the #Uighur internment camps and areas where you have forced labor, instead? Otherwise, since you’re in the “media”, try asking your own party leaders about these issues and leave ours alone. https://t.co/eAvRY0o2Lv",RepRickCrawford
93,2021-04-07 15:25:58+00:00,1379817736952483841,The road to socialism is paved with the framing below. Not everything is “infrastructure”. House and Senate Democrats want to frame it as such because of broad support for improving our roads/highways/bridges. We need to hit the brakes and look at what’s going on in this debate. https://t.co/JtwNnHbK0R,RepRickCrawford
94,2021-04-07 13:37:46+00:00,1379790503915446272,"Stacy and I are saddened to hear about the passing of our dear friend Joe LeBlanc. Joe was a pillar in the Mountain Home community and someone who loved his country, his state, and his neighbors. We are all better off because of his work and life. Our prayers are with his family.",RepRickCrawford
95,2021-04-07 12:56:59+00:00,1379780242198368257,".@GOPLeader outlines below the troubling circumstances to FBI Director Wray and CIA Director Burns of terrorists caught at our southern border and the need for an immediate briefing. For America's safety and security, this must be addressed ASAP ⬇️:
https://t.co/5Q6rLWfzIw",RepRickCrawford
96,2021-04-06 22:42:55+00:00,1379565307602296833,"Perhaps the Biden Administration realizes that walls can actually work and that the border crisis is something deserving of such an endeavor. Crossings are at an all time high while children are being crammed in to convention centers. #FinishTheWall 
https://t.co/BaYzwPjbQw",RepRickCrawford
97,2021-04-06 20:01:04+00:00,1379524577156546570,I want to express my family’s deepest sympathy to the family of  @RepHastingsFL and all of their loved ones as they mourn his death. I hope you’ll lift his family up in prayer as they grieve with his passing.,RepRickCrawford
98,2021-04-06 19:41:44+00:00,1379519713580056579,"This is great news for A-State and Northeast AR. @NYITCOMAR was an invaluable partner to my office and our work in the early weeks of COVID, this time last year. It will be great to see the lasting impact of this program and the graduates over the next fifteen years. https://t.co/buQUIP1QLA",RepRickCrawford
99,2021-04-06 19:18:40+00:00,1379513907237302272,"@gwenmoritz @MLB I’ve only ever advocated for open trade with American producers and Cuba - you’ll see a history of that work in the release. No “protection” is necessary. In fact, vast majority of the great food at every ballpark in America is made here in America.",RepRickCrawford
100,2021-04-06 17:58:18+00:00,1379493683637194756,"@CourtLanning @MLB I’d have to agree on what the policies have accomplished and even expressed my displeasure when those changes were announced by Pres Trump. As for China... I certainly have made an issue about their treatment of the Uighur population, at the very least, and yet no changes.",RepRickCrawford
101,2021-04-06 17:47:20+00:00,1379490923248246794,@CourtLanning @MLB Arkansas and other producers across the country haven’t been able to sell their goods in to Cuba well before 2017. It’s been going on much longer than that.,RepRickCrawford
102,2021-04-06 17:44:58+00:00,1379490326386253825,"@gwenmoritz @MLB If Arkansas Ag-producers, and others around the country, cannot sell goods in to Cuba and have access to that market, and MLB can, isn’t that unfair? Since Rob Manfred is concerned about elections, here is a report detailing the “elections” in Cuba:
https://t.co/X43fIglPO8",RepRickCrawford
103,2021-04-06 17:28:58+00:00,1379486300420636673,@CourtLanning To run totally counter to American principles of freedom and liberty. Rob Manfred and @MLB need to play by the same rules just like they expect all the teams in the league to do.,RepRickCrawford
104,2021-04-06 17:27:04+00:00,1379485821145915393,"@CourtLanning As you will see in my release, I’ve been a tireless advocate for Cuba trade and opening up to this new market. But the bigger question is how Cuba controls the lives of the players. Their families and friends can hardly get enough food on the table. Those policies seem...",RepRickCrawford
105,2021-04-06 17:24:03+00:00,1379485065244246017,"@gwenmoritz @MLB It would prevent @MLB from profiting off of the Cuban players, their likeness, or anything involved with Cuba as a whole. It would exempt any player in the MLB system so they can still earn their salaries/money from any contracts they have.",RepRickCrawford
106,2021-04-06 14:55:19+00:00,1379447633421479942,"It’s unconscionable that the @MLB has unfettered access to Cuba – which allows the organization to make untold amounts of money while the Cuban people live under a repressive regime and our agriculture producers operate by a different set of rules. #MLB
https://t.co/xp0ihKa2Mv",RepRickCrawford
107,2021-04-04 11:29:10+00:00,1378670977614286850,Victory over death and a hope for all mankind - He has risen! Happy Easter to everyone! #HappyEaster,RepRickCrawford
108,2021-04-03 01:08:15+00:00,1378152332744142851,"It’s hard to imagine but President Jimmy Carter showed greater strength when he boycotted the 1980 Olympics due to Russia’s involvement in Afghanistan. Maybe ethnic cleansing in China isn’t egregious enough for President Biden and the 2022 Olympics 🤷🏻‍♂️
https://t.co/0cEcc2F96s",RepRickCrawford
109,2021-04-02 20:53:58+00:00,1378088341510492163,"My family mourns with the Capitol Police and the family of the fallen officer after today’s brazen act of violence. I hope you’ll be prayerful for him and his family as they mourn his death earlier today. Rest In Peace, Officer Evans. https://t.co/UuzpQR8CeJ",RepRickCrawford
110,2021-04-02 17:56:04+00:00,1378043570897174528,"The Capitol Police protect and guard the Capitol every day of the year, day and night. Even though we aren’t in session, they continue to do their job. As more info becomes available, I hope you’ll pray for our police who always keep the public safe. https://t.co/TzavOpVLF3",RepRickCrawford
111,2021-03-31 19:09:15+00:00,1377337209897033734,Every American family has been impacted by COVID and many have faced horrible outcomes by losing loved ones from this horrific disease. The #WHO and #CCP must allow a transparent and open investigation in to the origins of this disease. This cannot happen again. https://t.co/mF2AyWc27D,RepRickCrawford
