,Datetime,Tweet Id,Text,Username
83,2022-02-06 23:10:42+00:00,1490462990172364806,"The City of Newark should serve as a national model for their work to expand safe drinking water. They've made great progress and will be able to do even more with funding from the Bipartisan Infrastructure Law to replace lead service lines.
https://t.co/0FZFfps9R7",FrankPallone
84,2022-02-06 20:28:44+00:00,1490422230009929729,"Joined Laura Jones on NJ Politics to discuss recent funding for NJ libraries through the Emergency Connectivity Fund, the Bipartisan Infrastructure Law, and offshore wind development in New Jersey.
https://t.co/foySMQCq7c",FrankPallone
85,2022-02-06 18:29:25+00:00,1490392202970861570,"The Long Branch arts scene includes two can’t miss shows in February that I saw this weekend, including a new exhibit at the city’s Arts and Cultural Center celebrating #BlackHistoryMonth and a play, “The Promotion”, at the NJ Repertory Theatre on Broadway. https://t.co/5QCkqA6pD5",FrankPallone
86,2022-02-06 01:57:05+00:00,1490142471552225285,Putin and Xi are both brutal authoritarians that despise our democratic values. The United States must continue to strengthen our alliances to counteract the spread of their totalitarian ideology. https://t.co/0ymzkDo8px,FrankPallone
87,2022-02-06 00:55:43+00:00,1490127026728153088,"The events of January 6 were not ""legitimate political discourse."" It was a violent attack on the Capitol. 
 
The RNC has become so beholden to Donald Trump that Republican Members of Congress cannot even defend the basic tenants of democracy.
https://t.co/1qY3TvxPkw",FrankPallone
88,2022-02-05 23:53:13+00:00,1490111301196132354,"Glad to see @IRSnews is bringing additional help to prepare for a busy tax season after I joined my colleagues on a letter last month to the IRS Commissioner urging him to help hire new taxpayer advocates to address the tax return backlog.
https://t.co/aiA5WLe535",FrankPallone
89,2022-02-05 23:05:57+00:00,1490099406485479429,A new study by @CDCgov shows that wearing any kind of mask indoors provides significant protection from #COVID19 with high-quality N95 and KN95 masks providing the best chance of avoiding infection. https://t.co/hk1hpU5IAO,FrankPallone
90,2022-02-05 21:50:51+00:00,1490080504070168579,"This is unacceptable. Our servicemen and women who care for our country’s veterans deserve better. There’s simply no reason for them to endure these conditions.
https://t.co/pv17c8YKgH",FrankPallone
91,2022-02-05 16:52:09+00:00,1490005334395695112,I met with my 2022 Youth Advisory Council today. I’m grateful for their willingness to share their insight into some of our country’s most pressing challenges. I’m always inspired by the next generation’s dedication to making our country a better place. https://t.co/3OszDQn7VN,FrankPallone
92,2022-02-05 00:50:28+00:00,1489763319284178950,This is the second ISIS leader found hiding in areas that Turkish-backed extremists control with at least one Turkish military base nearby. Turkey continues to support violent extremist groups that use terrorists to destabilize the region.,FrankPallone
93,2022-02-05 00:49:35+00:00,1489763097585803264,"Our special forces, on the order of @POTUS, removed the leader of ISIS as the terrorist group was ramping up deadly actions in the region. I commend the President for taking decisive action to neutralize this growing terrorist threat. https://t.co/DOaiV3emJe",FrankPallone
94,2022-02-04 21:09:42+00:00,1489707761776607234,"Congratulations to @mattplatkin, who was nominated by @GovMurphy to serve as the Attorney General of New Jersey. I am confident that he will bring strong leadership to @NewJerseyOAG and enforce the law equitably and fairly. https://t.co/1zBmbxIMaX",FrankPallone
95,2022-02-04 19:55:43+00:00,1489689144737546241,"@RepGusBilirakis @StateDept @DeptofDefense Fulfilling this request will only embolden Erdoğan to continue threatening instability in several strategic regions, committing human rights abuses at home and abroad, and ignoring his NATO obligations. 

This cannot happen. 
https://t.co/GolZTeGnbW",FrankPallone
96,2022-02-04 19:54:10+00:00,1489688752641527809,"Today, I led a bipartisan letter with @RepGusBilirakis &amp; over 50 leaders from the Armenian &amp; Hellenic Caucuses to @StateDept &amp; @DeptofDefense that urges them to reject Turkey's dangerous proposal to purchase next-generation F-16 fighter jets &amp; modernization kits from the U.S. https://t.co/eXLnbZnqur",FrankPallone
97,2022-02-04 17:59:20+00:00,1489659855296249862,"The bill also includes my legislation to develop advanced and continuous manufacturing technology to increase our ability to quickly produce prescription drugs. @RutgersU is already playing a key role in this emerging technology.
https://t.co/ZA6g433bmb",FrankPallone
98,2022-02-04 17:58:17+00:00,1489659591931617283,The House just passed the #AmericaCOMPETES Act that will help fix our supply chains and ensure critical products are manufactured right here in America. Provisions from my @EnergyCommerce will prevent shortages of critical goods and invest in our nation’s solar supply chain. https://t.co/LJLkSd5q91,FrankPallone
99,2022-02-04 16:39:01+00:00,1489639643582767112,"Join me now for my weekly update! #FridayswithFrank
https://t.co/Dt69zGpAyu",FrankPallone
100,2022-02-04 15:09:36+00:00,1489617137975103489,"LIVE NOW: I join other House leaders to discuss the America COMPETES Act, which ensures that critical goods essential to our economy and national security are made right here in the United States. https://t.co/RhtGGJvBsm",FrankPallone
101,2022-02-04 02:15:19+00:00,1489422284221784067,"Putin continues to escalate the situation in Ukraine with destabilizing actions throughout the region. The U.S. is committed to ending the conflict, but will not hesitate to impose unprecedented sanctions should Putin continue to walk down this dangerous path.",FrankPallone
102,2022-02-03 21:03:08+00:00,1489343720218636295,"China continues to violate international law and commit gross human rights abuses, including the genocide of the Uyghur people.
 
The Olympics are a time for us to celebrate the world's best athletes, but we cannot turn a blind eye to the atrocities committed by the host nation.",FrankPallone
103,2022-02-03 18:08:50+00:00,1489299857030459392,"On this day in 1870, the 15th Amendment of the Constitution was ratified, prohibiting the government from denying a U.S. citizen the right to vote based on their race. Shortly after, Thomas Mundy Peterson of Perth Amboy became the first African-American to vote in an election. https://t.co/6v9EwHFddo",FrankPallone
104,2022-02-03 16:38:49+00:00,1489277201920966657,"Today I held a hearing on user fee programs that ensure @US_FDA has the resources and personnel it needs to review and approve safe medical treatments, effective drugs, and life-saving vaccines in a timely fashion — a critical program for the health of the American people. https://t.co/tjgB4uNlh7",FrankPallone
105,2022-02-02 21:05:58+00:00,1488982045397327879,"The #AmericaCOMPETES Act is headed to the House floor today. This bill will restore a strong and robust American manufacturing base that can outcompete China and any other nation. 

I highlighted key provisions out of my Committee. A final vote is expected on Friday. https://t.co/qIjP0E6YBh",FrankPallone
106,2022-02-02 19:14:02+00:00,1488953879568044038,"Even though their profit margins reached a 70-year high last year, corporate greed is motivating some companies to use the pandemic &amp; supply chain issues as an excuse to raise prices.

Today I held a #SubConsumer hearing on legislation to bring outrageous price gouging to an end. https://t.co/f2AiMy2nhA",FrankPallone
107,2022-02-02 16:58:37+00:00,1488919798360723475,"Gun violence leaves a mark on each individual and community it impacts.

This Gun Violence Survivors Week, we must all recommit to supporting survivors and taking action to help end gun violence. #GVSurvivorsWeek https://t.co/eab82NmXEd",FrankPallone
108,2022-02-02 14:05:25+00:00,1488876210545254401,"As Chairman of @EnergyCommerce, I’m working with @POTUS to establish the Advanced Research Projects Agency for Health to drive biomedical innovation and explore the next frontier of medicine.

More details on our #ARPAH hearing here ⬇  
https://t.co/UWUJxNnblv",FrankPallone
