,Datetime,Tweet Id,Text,Username
38,2022-01-13 18:23:05+00:00,1481693300151173125,"Today, the House passed Freedom to Vote: John R. Lewis Act while Tennessee Republicans are rushing through redistricting maps that divide communities across the state. 

It’s a split screen of Congress trying to strengthen our democracy while the state seeks to erode it.",repjimcooper
39,2022-01-12 20:34:42+00:00,1481364034721038341,There is still time for the General Assembly to come to its senses and stop crippling Nashville. But the Senate Committee will have to refuse to rubber stamp this gerrymander when it meets tomorrow.,repjimcooper
40,2022-01-12 20:34:42+00:00,1481364033278291969,"We ain’t broke here in Nashville, so the legislature has no business “fixing” us. Some folks on the committee are people I’ve known all my life and what they are doing is wrong.",repjimcooper
41,2022-01-12 20:34:41+00:00,1481364029230698508,"It is not conservative to break up a city that has remained politically whole for 230 years. In fact, it is gross legislative overreach to interfere with one of the most admired cities in America.",repjimcooper
42,2022-01-12 20:34:41+00:00,1481364027683057664,"All Nashvillians should feel insulted and abused by the new map. For 100 years, Nashvillians have freely chosen Democratic representatives in Congress, but that tradition is about to end. What Republicans could not win in local elections, they are stealing through gerrymandering.",repjimcooper
43,2022-01-12 20:34:40+00:00,1481364026181533704,"The map was released for the first time today and the more people learn about it, the more they will hate it. The Tennessee Titans stadium will be in one district, and the team’s practice facility in another – this makes no sense.",repjimcooper
44,2022-01-12 20:34:40+00:00,1481364024969289729,"The damage this map does to the political influence of minority groups in Nashville is devastating. Our robust, diverse communities in Nashville are represented and affirmed in Washington, DC today when Nashville has its own voice in Congress.",repjimcooper
45,2022-01-12 20:34:40+00:00,1481364023803318272,"Under the new map announced today, Nashvillians will be reduced from proud citizens of a capital city to captives inside three colonies run from Clarksville, Cookeville, and Columbia.",repjimcooper
46,2022-01-12 20:34:40+00:00,1481364022666616834,"As I’ve been warning for almost a year, the General Assembly has formally begun gerrymandering Nashville and Davidson County into political oblivion.",repjimcooper
47,2022-01-10 16:36:36+00:00,1480579335690104844,"🚨ATTN: Some Tennesseans may be eligible for mortgage assistance under the American Rescue Plan.

If you are behind on your mortgage payment, find out of if you qualify here: https://t.co/hqMlvNbl1W",repjimcooper
48,2022-01-09 18:09:58+00:00,1480240446538457090,"Let’s go, #Titans ! #TitanUp #TENvsHOU https://t.co/Cxg2ClBlDp",repjimcooper
49,2022-01-08 16:00:10+00:00,1479845393299038211,"This morning I tested positive for COVID-19.

Thankfully I only have mild symptoms because I have been vaccinated and received my booster.

Everyone should be vaccinated and boosted as soon as they’re able. It’s the best way to protect yourself and your loved ones.",repjimcooper
50,2022-01-07 17:18:34+00:00,1479502735787634695,"While every Republican member of Tennessee’s congressional delegation voted against this relief, I was proud to support Tennessee families. https://t.co/r4zp49ZdLz",repjimcooper
51,2022-01-07 17:18:34+00:00,1479502733447249922,"I have supported LIHEAP funding for many years, and this historic investment will help Tennessee families lower home heating costs, cover utility payments &amp; pay for energy repairs.",repjimcooper
52,2022-01-07 17:18:33+00:00,1479502731069079556,"Today, along with the @WhiteHouse, we announced that Tennessee is receiving $130.4 million – close to double the annual amount – through the Low Income Home Energy Assistance Program (LIHEAP). https://t.co/x1zv7rSjlg",repjimcooper
53,2022-01-06 23:14:17+00:00,1479229867577294855,"My grandson Jay had a fun #NashvilleSnow day. 

I hope everyone is staying safe, warm, and healthy! https://t.co/aUABkJTJl7",repjimcooper
54,2022-01-06 16:37:33+00:00,1479130023210938368,"Threats to our elections cannot be tolerated, or repeated.

My statement marking the one year since the January 6 insurrection⬇️ https://t.co/R4jbVxGoDT",repjimcooper
55,2022-01-05 20:11:52+00:00,1478821570206441472,The State Legislature should stay true to its claims of conducting a truly transparent and bipartisan process. https://t.co/mThXhpHrUf,repjimcooper
56,2022-01-05 19:34:49+00:00,1478812249502457863,"ATTN: If your business was impacted by the severe weather in March-April 2021, your last day to apply for an Economic Injury Disaster Loan (EIDL) is coming up on February 8.

More info here: https://t.co/ROcOZSjopg",repjimcooper
57,2021-12-23 16:52:35+00:00,1474060380020293636,"If you still need coverage for 2022, it’s not too late! 

Annual enrollment is open through January 15: https://t.co/JJLHCTOhXq",repjimcooper
58,2021-12-23 16:52:35+00:00,1474060377705091075,"Nearly 260,000 Tennesseans have enrolled in Obamacare plans - that's almost 50k more people than last year and there are still 3 weeks left to enroll!

https://t.co/9jypDIE3Hn",repjimcooper
59,2021-12-21 19:34:42+00:00,1473376399356567555,"In the meantime, if you or someone you know is in a mental health crisis or experiencing emotional distress, call 1-800-273-TALK (8255).",repjimcooper
60,2021-12-21 19:34:41+00:00,1473376397699821575,The 3-digit National Suicide Prevention Lifeline is almost here! I was proud to vote for the #AmericanRescuePlan &amp; funding for @samhsagov to help improve operations and prepare states for the new 9-8-8 hotline. https://t.co/w3mEejg4bH,repjimcooper
61,2021-12-17 16:15:35+00:00,1471876737436897293,Always good seeing my friend Pat Nolan at @NC5 to catch up on #insidepolitics. https://t.co/EJacvwGIr1,repjimcooper
62,2021-12-16 21:03:00+00:00,1471586683804172303,"I was happy to vote for this monumental bill as a step toward strengthening our state’s essential infrastructure and economy. These improvements will cut down commute times, help small businesses and keep travelers safer on our roads.",repjimcooper
63,2021-12-16 21:03:00+00:00,1471586682164101122,"Tennessee is getting more than $1B in new funding to repair our roads and bridges. We’re creating good-paying jobs for Tennesseans to rebuild our roads and bridges in communities across the state, thanks to the Bipartisan Infrastructure Law.

https://t.co/AZLCVb6sBZ",repjimcooper
64,2021-12-15 21:16:07+00:00,1471227595484241920,"TODAY is the last day to get 2022 coverage starting January 1!

Shop here: https://t.co/rZC7PyLEMC",repjimcooper
65,2021-12-13 22:27:09+00:00,1470520697713745920,"Our state saw another unprecedented weather event this past weekend.

I urge President Biden to approve Gov. Lee's request for Emergency Declaration so we can continue recovery efforts here in Tennessee.

https://t.co/HFxmT0i74y",repjimcooper
66,2021-12-10 20:03:25+00:00,1469397362099593230,"It is sad that nearly every Republican – including the entire TN Republican delegation – voted against the bill and thinks there should be unlimited presidential power in America with no guardrails, no transparency, and no accountability to anyone.",repjimcooper
67,2021-12-10 20:03:25+00:00,1469397360505667593,"I proudly voted for the Protecting Our Democracy Act, which includes new protections for inspectors general that I've been pushing for years. The previous Administration proved we have a lot of work to do to protect our government from abuse &amp; corruption.
https://t.co/KxMzIbtz4E",repjimcooper
68,2021-12-09 21:27:45+00:00,1469056196212572163,"Good decision, now we need the Smithsonian to do the same.

The Sacklers should release the National Museum of Asian Art from their naming agreement, and the House should pass my GIFTS Act so that the government is never put in this position again. https://t.co/1pd88RY32v https://t.co/GLwMcziKjZ",repjimcooper
69,2021-12-07 17:16:58+00:00,1468268307518214145,"Marketplace Open Enrollment is open NOW until Jan 15 and 3M+ Americans have enrolled for 2022 coverage!

Enroll by Dec. 15 &amp; get full-year coverage that starts Jan. 1. Premium subsidies &amp; lower cost plans are available thanks to the #AmericanRescuePlan: https://t.co/JJLHCTOhXq",repjimcooper
70,2021-12-07 16:29:21+00:00,1468256324140118021,"TODAY is the last day of #Medicare open enrollment!

If you still haven't selected a plan for 2022 coverage, you have until midnight tonight (Dec 7).

Call 1-800-MEDICARE (1-800-633-4227) or search and compare your coverage options at https://t.co/IT5BlJAEw0",repjimcooper
71,2021-12-06 19:55:41+00:00,1467945863213424646,"The Bipartisan Infrastructure Bill makes the largest investment in our water infrastructure in American history. 

This will help us expand safe, clean drinking water access to every Tennessean. 
https://t.co/j6fBfZFxMC",repjimcooper
72,2021-12-03 20:52:18+00:00,1466872946278998019,"Read David’s column on the importance and history of redistricting. Then, share your views on the process with your state lawmakers. 

Here are my remarks that I submitted to the TN House Redistricting Committee earlier this year. https://t.co/d3kxf77Lg0 https://t.co/zlHdoRHv6M",repjimcooper
73,2021-12-03 20:06:39+00:00,1466861459808436241,"Dr. @JamesEKHildreth helped lead our city and advised the country during one of our greatest challenges. I always appreciate his counsel. 
Well-deserved! https://t.co/Zco2HgOt60",repjimcooper
74,2021-12-03 16:19:50+00:00,1466804377163902987,"Every member of the Tennessee delegation supports this effort to honor one of our state’s most beloved and groundbreaking public servants, and I look forward to his bill quickly coming to the House floor for a vote.

https://t.co/3J4r8ReX7o",repjimcooper
75,2021-12-03 16:19:49+00:00,1466804376006234119,"I’m thrilled the @OversightDems Committee unanimously passed my bill to rename the post office located on Rosa Parks Blvd after my friend and mentor, Senator Thelma Harper.",repjimcooper
76,2021-12-03 15:48:07+00:00,1466796397215326219,"Today is the last day to apply for a Spring 2022 internship in our Nashville and D.C. offices!

Apply today: https://t.co/bO0PyiaD8j https://t.co/CVPWJrxCnW",repjimcooper
77,2021-12-02 19:10:20+00:00,1466484898647138314,"I was proud to join my colleagues in support of fixing this gap in our immigration system.

This is what DACA is for – to keep kids and families from having to make unbearable choices.

No child who grew up in the United States should suddenly be faced with deportation. https://t.co/askeKyXZKQ",repjimcooper
78,2021-12-02 16:35:12+00:00,1466445859604815873,"At a time when our nation is recovering from the effects of the pandemic &amp; experiencing deep divides, engagement w/ the arts &amp; our history can play a role in helping us heal. I joined my colleagues in asking @POTUS to restore the President’s Committee on the Arts and Humanities. https://t.co/xQYIaZa28K",repjimcooper
79,2021-12-01 20:17:15+00:00,1466139349020459009,"Each of us values our rights differently, but they are all important, and should never be taken away.",repjimcooper
80,2021-12-01 20:17:14+00:00,1466139347061719047,"Today’s Supreme Court majority is scary because, perhaps for the first time in U.S. history, they are considering reversing a constitutional right. That has really never happened before. https://t.co/qcxdOV8Gtz",repjimcooper
81,2021-11-30 21:52:00+00:00,1465800809044664327,"As a Member of the @BMHCaucus and cosponsor of the #Momnibus, I was proud to see @POTUS sign the first Momnibus bill into law earlier today!

The bipartisan Protecting Moms Who Served Act makes critical investments to ensure our veterans receive world-class maternal health care. https://t.co/2xEbHec1zf",repjimcooper
82,2021-11-29 19:40:30+00:00,1465405328569348110,https://t.co/Q8S6oxjYDK,repjimcooper
83,2021-11-28 23:40:39+00:00,1465103374840479745,"Happy #Hanukkah to all celebrating. 

I hope this holiday season brings peace, joy, and light. Chag Sameach!",repjimcooper
84,2021-11-26 18:03:28+00:00,1464293744459632653,"The DOJ &amp; federal government see the importance of organizations like the Tennessee Innocence Project while we continue to reform our criminal justice system. 
I'm confident @ProjectTenn will use these funds to continue their work of collaborative justice. https://t.co/vyw4A01tok",repjimcooper
85,2021-11-25 17:22:20+00:00,1463921006020550657,"As you gather with friends and family, Jay and I would like to wish you a happy Thanksgiving! 🦃 https://t.co/5E8X1jHds0",repjimcooper
86,2021-11-24 20:47:36+00:00,1463610275597275137,"It’s good that Ahmaud Arbery’s murderers will be held accountable, but the fact that the country is collectively breathing a sigh of relief in response to today’s verdict shows how much work is needed to fix the justice system and heal our nation’s soul.",repjimcooper
87,2021-11-22 18:58:37+00:00,1462858069705121801,"Less than 50% of Tennesseans are vaccinated against #COVID19 but most of us will be will be in large gatherings over the holidays.

If you still haven’t gotten your 💉, I encourage you to get one to keep your loved ones safe as we spend time together: https://t.co/oNEhSSop9m",repjimcooper
88,2021-11-19 21:29:19+00:00,1461808831705632773,"I am thrilled years-long efforts like getting more Tennesseans health insurance and bringing more equitable opportunities to North Nashville were in the #BuildBackBetter bill.

https://t.co/F2OSmIm3OS",repjimcooper
89,2021-11-19 15:23:29+00:00,1461716769048047617,It also makes record investments in the climate crisis and our affordable housing crisis. I’m proud to support a bill that confronts the urgent challenges our country faces.,repjimcooper
90,2021-11-19 15:23:29+00:00,1461716767672348675,"From capping prescription drug costs to expanding access to childcare to providing universal pre-K to extending the CTC &amp; EITC to finishing the job the TN wouldn’t by closing the Medicaid coverage gap, this bill will help TN families pay their bills and care for their loved ones.",repjimcooper
91,2021-11-19 15:23:28+00:00,1461716765545799695,This is a historic piece of legislation that will help Tennesseans. https://t.co/T1W7zdFs3F,repjimcooper
92,2021-11-18 15:50:41+00:00,1461361224143147018,Tennessee's huge infrastructure haul https://t.co/9S2WEFf1TU via @tamburintweets w/ @axios Nashville,repjimcooper
93,2021-11-18 15:37:37+00:00,1461357935489998862,Biden signs $1.2T infrastructure bill: ‘America is moving again’ https://t.co/NFgiXa4Xof via @TNLookout,repjimcooper
94,2021-11-17 21:55:48+00:00,1461090721293901829,"It’s a sad day for Congress and I don’t know what’s worse. The fact that Rep. Gosar has still yet to apologize or see any issue with his actions, or that almost all of his Republican colleagues are refusing to speak out and are looking the other way.",repjimcooper
95,2021-11-17 21:55:29+00:00,1461090643665641476,Rep. Gosar’s actions are despicable and he crossed the line. Congressional censure is entirely appropriate; anywhere else in America he would be fired or worse. https://t.co/xphTJVmi78,repjimcooper
96,2021-11-17 16:58:08+00:00,1461015812324614144,"Nashville's restaurants and music venues are our economic engine, but they’ve been crippled by the pandemic. 

We need to replenish the Restaurant Revitalization Fund to keep this important part of our community alive and strong. #ReplenishRRF https://t.co/qq7M3YzOKC",repjimcooper
97,2021-11-16 16:16:41+00:00,1460642991345999887,Russia's destructive anti-satellite test was reckless and irresponsible. The thousands of pieces of harmful debris it generated put human lives at risk and will threaten our collective access to space well into the future. https://t.co/wWUACEBL69 https://t.co/hoibeJQik6,repjimcooper
98,2021-11-15 23:53:25+00:00,1460395544296116226,"Presidents have talked for years about making this type of investment in our infrastructure but nobody has been able to get it done. 

President Biden getting this over the finish line is a huge landmark of success for every American.",repjimcooper
99,2021-11-15 23:53:24+00:00,1460395541364359174,"This is a historic day and it was an honor to be with @POTUS, my colleagues, and Tennesseans today. 

This bipartisan bill is the biggest infrastructure investment in history—bigger than the transcontinental railroad, the interstate highway system, or even electrifying America. https://t.co/ru4oeauy8K",repjimcooper
100,2021-11-15 21:26:32+00:00,1460358581098889219,Signed into law! ✍️ https://t.co/hdkwPkC2mj,repjimcooper
101,2021-11-15 20:23:01+00:00,1460342595847168005,Excited for @POTUS to sign the historic bipartisan infrastructure bill. This is a great day for our country. https://t.co/2W0t8HiQMv,repjimcooper
102,2021-11-15 19:34:08+00:00,1460330295501246469,"The next round of Child Tax Credit payments hits families’ bank accounts today!

We must pass the Build Back Better legislation to extend this important tax relief for families across Tennessee. #BuildBackBetterAct #ChildTaxCredit",repjimcooper
103,2021-11-15 17:14:29+00:00,1460295151180554241,"I'm looking forward to attending the bipartisan infrastructure bill signing this afternoon at the @WhiteHouse with @POTUS.

This bill will create millions of jobs and make long-overdue investments in Tennessee’s infrastructure. https://t.co/6nQRyQiZmN",repjimcooper
104,2021-11-14 20:57:35+00:00,1459988908196962310,"Eddie and his late wife Mary were one of Tennessee’s finest couples. When we had our disagreements, he’d sometimes turn my picture to the wall, but I was always proud to be on his wall.

Eddie was a good man and will be missed. https://t.co/yQXIlH2umi",repjimcooper
105,2021-11-11 15:13:31+00:00,1458815155387736075,"Proud to co-lead this effort to stand up for what is right. Ignoring such blatant misbehavior would set a precedent that threatening colleagues in the workplace is acceptable.

It is not. https://t.co/Gh37KgjFew",repjimcooper
106,2021-11-11 13:58:14+00:00,1458796210706386955,"On #VeteransDay, we celebrate veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for.

It is a chance to recommit ourselves to ensuring veterans and their families always have the resources they need. https://t.co/QgTrV8g8Yq",repjimcooper
107,2021-11-10 22:45:34+00:00,1458566532179632132,"Happy 246th birthday to the @USMC! To all of the brave men &amp; women of the Marine Corps, we thank you for your dedicated service to our country.",repjimcooper
108,2021-11-10 18:34:45+00:00,1458503411897360384,I had a great time visiting the @NashvilleZoo! 🦘 https://t.co/ubN57QolgW,repjimcooper
109,2021-11-09 20:50:55+00:00,1458175289545080842,"There was no nicer, smarter person in Nashville than Alice.

She worked in my congressional office years ago and set new standards of excellence.

What a loss. https://t.co/GmPpgONb0W",repjimcooper
110,2021-11-09 20:04:19+00:00,1458163562816450561,Climate change has no borders. I’m grateful to the world leaders and our very own Nashvillians currently meeting at #COP26 in Glasgow to discuss the best path towards protecting our planet through international cooperation. #BuildBackBetter https://t.co/1So85PncnT,repjimcooper
111,2021-11-09 16:46:13+00:00,1458113710472454158,"This is a BIG DEAL for Tennessee. 

Next, we Build Back Better. https://t.co/u2r19SiE65",repjimcooper
112,2021-11-08 04:31:58+00:00,1457566540660883459,Big win #TitanUp #TENvsLAR,repjimcooper
113,2021-11-08 02:51:56+00:00,1457541366037295104,Go #Titans!,repjimcooper
114,2021-11-06 20:22:08+00:00,1457080884541206531,"BIF is the largest investment in America’s infrastructure. Tennessee will receive billions in funding:
🛣$5.8 billion for highways
🚰$697 million for safe water
🚎$630 million for public transit
🌉$300 million for bridges
🛬$300 million for airports
💻$100 million for broadband",repjimcooper
115,2021-11-06 20:22:08+00:00,1457080882951507973,"I was also glad to support advancing President Biden’s Build Back Better Agenda, which will lower healthcare and childcare costs and address the climate crisis. Both bills are a win for all Tennesseans.",repjimcooper
116,2021-11-06 20:22:07+00:00,1457080880426536968,"The bipartisan infrastructure bill will create millions of jobs and make long-overdue investments in Tennessee’s infrastructure. It will give us better roads and bridges, faster internet, and cleaner drinking water.",repjimcooper
117,2021-11-06 14:38:55+00:00,1456994510731235331,"Last night, President Biden and House Democrats did what they promised and delivered for the American people. https://t.co/kpYL879LoW",repjimcooper
118,2021-11-03 21:17:17+00:00,1456007597115510785,"There is no voting rights proposal Republicans will support, and everyone knows it. We must end the filibuster to save our democracy.
https://t.co/TUS5rQHVza",repjimcooper
119,2021-11-03 15:08:19+00:00,1455914745886908425,"Open enrollment for coverage on https://t.co/8pu3CTsKwU is open NOW until December 15! Democrats have made historic investments in affordable healthcare, and millions of Tennesseans will have lower premiums and more choices in 2022. Check out your options now!",repjimcooper
120,2021-11-01 18:00:28+00:00,1455233292148543495,https://t.co/m1iCwjglwW,repjimcooper
121,2021-11-01 18:00:28+00:00,1455233290621816839,SB 8 takes away women's &amp; family's constitutional rights &amp; could lead to abortion bans in other states – including Tennessee – if allowed to stand. Women’s reproductive rights &amp; abortion access hang in the balance &amp; are at the mercy of the most conservative Court in decades.,repjimcooper
122,2021-10-31 21:48:51+00:00,1454928379829002240,Happy Halloween!! 👻🎃 https://t.co/vKAV3643pg,repjimcooper
123,2021-10-30 22:50:32+00:00,1454581516265197569,"The bill passed by the Tennessee legislature is reckless and dangerous. 

They are putting lives – including the lives of children – at risk. https://t.co/M3o5uMhGhX",repjimcooper
124,2021-10-29 15:12:55+00:00,1454103962727206913,"It is appalling that so many institutions—especially taxpayer-funded ones—continue to bear the name of the Sacklers. The very least government can do is require morals clauses, especially when families like the Sacklers have no moral standards themselves.

https://t.co/1pd88RY32v",repjimcooper
125,2021-10-28 18:20:59+00:00,1453788906047086593,WATCH: Today I asked American oil executives about the government subsidies their companies are receiving and the response was … 🦗🦗 https://t.co/Hco5ZaowSD,repjimcooper
126,2021-10-26 19:34:38+00:00,1453082663678619657,"Today, I’m proud to #StandWithPublicWorkers in their fight for better work conditions.

The Public Service Freedom to Negotiate Act will protect the rights of millions of public workers to negotiate higher wages, better healthcare, and a secure retirement. https://t.co/BQDarSOAoS",repjimcooper
127,2021-10-26 18:46:03+00:00,1453070435889844224,"COVID-19 increased the risk for intimate partner violence &amp; disrupted key services for survivors.

I’m voting to #SupportSurvivors and strengthen the Family Violence Prevention &amp; Services Act, focusing on:

✅Improving services for survivors
✅Investments in prevention https://t.co/oVZDzqyVna",repjimcooper
128,2021-10-26 17:44:28+00:00,1453054940709015555,"While this is satire, I appreciate this @petridishes column on the importance of meeting this moment and addressing the climate crisis. https://t.co/iEDZFAFojB",repjimcooper
129,2021-10-25 21:27:38+00:00,1452748713361907717,"Closing the Medicaid coverage gap would extend healthcare benefits to more than 4 million Americans, including 300,000 Tennesseans. https://t.co/F6YKKzQaxT",repjimcooper
