,Datetime,Tweet Id,Text,Username
21,2022-02-19 19:36:54+00:00,1495120225217433601,"Join me for my upcoming town hall on Saturday, February 26 at 10:30 AM PT. I’ll be answering your questions about what’s happening in Congress right now and what to expect in the year ahead.

Register for the event:
https://t.co/NB6ZenUdeY",RepAdamSmith
22,2022-02-19 17:30:54+00:00,1495088515406868487,"Today we observe the Day of Remembrance for the internment of individuals of Japanese ancestry during World War II. 

My full statement: https://t.co/58DF7woVO4",RepAdamSmith
23,2022-02-18 18:15:40+00:00,1494737393047556096,"I've said all along that Putin's threats toward Ukraine undermine his long-term interests.

The more he threatens the freedom of democratic countries in Eastern Europe, the closer they, the West, and the U.S. become.

▶️ @ChrisMurphyCT explains: https://t.co/DdO6VknPV6",RepAdamSmith
24,2022-02-18 18:00:01+00:00,1494733456697344003,"The passage of this legislation signifies a major step forward for many international adoptees, bringing us closer to ensuring that these individuals have full access to their rights as American citizens. 

Learn more:
https://t.co/48rnv3mnh9 (2/2)",RepAdamSmith
25,2022-02-18 18:00:01+00:00,1494733455304925184,"As part of the #AmericaCOMPETES Act, the House passed my bill, the Adoptee Citizenship Act, which will provide much needed certainty to many international adoptees who were brought to the U.S. as children but were never granted citizenship. (1/2)",RepAdamSmith
26,2022-02-17 20:33:03+00:00,1494409579450757120,"Now – because of this investment – electric vehicles will be an increasingly practical option for Americans with more convenient, reliable, and affordable charging. And this shift to EVs will also create good-paying union jobs. (2/2)",RepAdamSmith
27,2022-02-17 20:33:02+00:00,1494409576925564939,"To fight the climate crisis, we must decarbonize the transportation sector. 

The Bipartisan Infrastructure Law invests $7.5B in EV charging stations to #ElectrifyAmerica with greener transportation. (1/2)",RepAdamSmith
28,2022-02-16 19:35:11+00:00,1494032628797820934,"This inhumane treatment must come to an end. That's why I joined @RepCori, @SenBooker, and over 100 of our colleagues in a letter calling on the Administration to reverse anti-Black immigration policies. #ProtectBlackMigrants

Read the full letter:
https://t.co/7t95LqcMOZ (2/2)",RepAdamSmith
29,2022-02-16 19:35:10+00:00,1494032627178876930,"Black migrants are treated differently at our borders, in our courts, and by our immigration officials - they remain in detention longer, pay higher bonds for release, and are time and time again not given a fair opportunity to seek asylum. (1/2)",RepAdamSmith
30,2022-02-16 18:30:29+00:00,1494016349110157312,"As a proud co-sponsor of the #MomnibusAct, I urge action in Congress to ensure passage in the Senate so that we can advance birth equity in America. (4/4)",RepAdamSmith
31,2022-02-16 18:30:29+00:00,1494016347864547329,"Our country has the highest rate of maternal mortality in the developed world and that rate is worse among Black communities. Led by @RepUnderwood and Members of the @BMHCaucus, #Momnibus is a sweeping package of bills intended to address this crisis. (3/4)",RepAdamSmith
32,2022-02-16 18:30:29+00:00,1494016346547531782,"In November, the House passed important provisions of the Black Maternal Health #MomnibusAct, the largest investment in our history to address maternal mortality. (2/4)",RepAdamSmith
33,2022-02-16 18:30:28+00:00,1494016345146630144,"February is #BlackHistoryMonth. This year's theme is Black Health and Wellness, which serves as a reminder for the urgent need to address health disparities facing Black communities. (1/4)",RepAdamSmith
34,2022-02-16 16:30:09+00:00,1493986064079458307,"I’m confident Scott’s leadership will strengthen the DFC and I look forward to working together to grow the DFC’s development impact around the world. 

Congratulations, Scott, on your nomination. (2/2)",RepAdamSmith
35,2022-02-16 16:30:08+00:00,1493986060828909576,"Last week, with bipartisan support, the United States Senate confirmed Scott A. Nathan to be CEO of @DFCgov. (1/2)",RepAdamSmith
36,2022-02-16 00:09:25+00:00,1493739256107479043,"At this crucial moment, I'm proud to be joining @SpeakerPelosi and the Congressional delegation to Germany, where @VP Harris will also be meeting with U.S. allies from across Europe. https://t.co/MNdfhSPLC8",RepAdamSmith
37,2022-02-15 22:23:30+00:00,1493712599040638988,"Our national security depends on our people.

When our military reflects the rich diversity of our entire country, the United States is safer and stronger.

Representation matters — period. #BlackHistoryMonth https://t.co/lQg2ilcLs5",RepAdamSmith
38,2022-02-15 17:00:18+00:00,1493631263504220174,"Electric vehicles are a critical way to reduce carbon emissions and fight the climate crisis. This funding will help make electric vehicles more affordable, accessible, and reliable - while creating good-paying, union jobs.

Together, we are #ElectrifyingAmerica. (2/2)",RepAdamSmith
39,2022-02-15 17:00:17+00:00,1493631258970185731,"Last week @POTUS announced $7.5B in funding to build a national EV charging network. 

Washington alone will receive $10M this year to invest in EV charging infrastructure. The funding was made possible by the Bipartisan Infrastructure Law that Congress passed last year. (1/2) https://t.co/yqRyn1ReH2",RepAdamSmith
40,2022-02-14 22:42:03+00:00,1493354882090295297,"These workers are demanding better wages and benefits, but the actions by employers seem to indicate a greater interest in undermining unions rather than coming to the table to negotiate in good faith.

Read my full statement on the strike here: (2/2) https://t.co/9ueDPfaOJu",RepAdamSmith
41,2022-02-14 22:42:02+00:00,1493354877476651017,"Across King County, an unfair labor practice strike has been taking place for nearly ten weeks. As a result, the region’s six major concrete suppliers have laid off thousands of workers.

Today I visited some of the Teamsters Local 174 union members at the picket line. (1/2) https://t.co/sDPw8fFG6N",RepAdamSmith
42,2022-02-14 20:25:03+00:00,1493320404357849090,As we address the homelessness crisis across the country – working to uplift the unhoused community and transition these individuals to more permanent housing – creative solutions like safe parking programs will be vital to our success. (4/4),RepAdamSmith
43,2022-02-14 20:25:03+00:00,1493320402260709378,"This bill would effectively create and strengthen safe parking programs across the country, which provide unhoused individuals living in vehicles with a safe place to park overnight and services including rehousing assistance and case management. (3/4)",RepAdamSmith
44,2022-02-14 20:25:02+00:00,1493320400448761861,"H.R. 2965, the Naomi Schwartz Safe Parking Program Act of 2021, would direct @HUDgov to establish grants for safe parking programs operated by local governments, tribes, nonprofit organizations, and other organizations that support the homeless community. (2/4)",RepAdamSmith
45,2022-02-14 20:25:02+00:00,1493320398586273792,"Homelessness is a rising concern in many communities across the country. Many community members experiencing homelessness live in their cars, which can present serious safety risks. 

I'm proud to cosponsor @RepCarbajal's legislation, which addresses this issue. (1/4)",RepAdamSmith
46,2022-02-14 17:23:35+00:00,1493274734599065603,"The United States is shining a bright light on Vladimir Putin's aggressive behavior toward Ukraine.

If Russia further invades Ukraine, the blame is Putin's alone. Period. 
 
I joined @MSNBC today to discuss U.S. efforts with our allies and partners to keep that from happening. https://t.co/akvIDkYKn7",RepAdamSmith
47,2022-02-14 16:25:23+00:00,1493260091159687171,"Gun violence has claimed the lives of too many in the United States.

Congressional action is long overdue. (3/3)",RepAdamSmith
48,2022-02-14 16:25:23+00:00,1493260089339400195,The Marjory Stoneman Douglas High School shooting is a glaring example of the urgent need for commonsense gun reform legislation that would prevent a teenager from possessing a semi-automatic rifle. (2/3),RepAdamSmith
49,2022-02-14 16:25:22+00:00,1493260087183523844,"Four years ago, a gunman walked into a school in Parkland, Florida with a semi-automatic rifle and opened fire, taking the lives of 17 students and teachers.

Today is a tragic day of remembrance, as we honor those who lost their lives in this despicable act of violence. (1/3)",RepAdamSmith
50,2022-02-13 19:50:38+00:00,1492949356550443010,"If Putin further invades Ukraine, the consequences for Russia would be severe — economically, diplomatically, and across Eastern Europe.

I discussed the latest developments today with @FWhitfield on @CNN. Watch: https://t.co/FwkKRFOqND",RepAdamSmith
51,2022-02-13 18:00:01+00:00,1492921516777869315,The COVID-19 pandemic has caused major disruptions in our supply chains. The #AmericaCOMPETES Act will invest $45 billion to improve our nation’s supply chains to prevent shortages of critical goods and ensure more of them are made right here in the United States.,RepAdamSmith
52,2022-02-13 16:01:50+00:00,1492891775966580736,"I'm looking forward to answering your questions and hearing about what issues are most important to you and your family.  

To register for the event, click the link below.
https://t.co/NB6ZenUdeY (2/2)",RepAdamSmith
53,2022-02-13 16:01:49+00:00,1492891772770476034,"I'm hosting a virtual town hall on Saturday, February 26 at 6:00 PM PST to have a conversation about what’s happening in Congress and what to expect in the year ahead.

More information about my upcoming event is available on my website. (1/2)",RepAdamSmith
54,2022-02-13 15:40:27+00:00,1492886392069935107,I was honored to be a part of yesterday's Chinese Expulsion Remembrance Rally and March - a somber reminder of the discrimination and hated that Chinese Americans have endured and an opportunity to recommit ourselves to #stopasianhate. https://t.co/2tcFqjm5T0,RepAdamSmith
55,2022-02-12 16:00:00+00:00,1492528926014328834,"To face our most pressing challenges &amp; ensure we can compete globally we must invest in research &amp; innovation.

The #AmericaCOMPETES Act provides funding to accelerate advancements in emerging technologies &amp; breakthrough discoveries, reaffirming our leadership on the world stage.",RepAdamSmith
56,2022-02-11 22:10:28+00:00,1492259771315113990,".@MayorofSeattle extended the eviction moratorium through the end of February for those who are still struggling from the financial impacts of the pandemic.

@CityofSeattle also announced it will make an additional $25M available for renters &amp; small landlords in need. Learn more: https://t.co/pQFh5VQ8em",RepAdamSmith
57,2022-02-11 17:17:20+00:00,1492185998259896323,"Vladimir Putin's threats to freedom and the sovereignty of democratic countries in Eastern Europe only undermines his own goal of expanding Russia's sphere of influence in the region.
 
I joined @KateBolduan on @CNN to discuss: https://t.co/SaMpzs88ZL",RepAdamSmith
58,2022-02-11 17:10:40+00:00,1492184323570737158,"To learn more, read our full letter here: 
https://t.co/ySeRCkzkO4 (3/3)",RepAdamSmith
59,2022-02-11 17:10:40+00:00,1492184321452556289,"ICYMI: @RepKatiePorter, @RepCori, and I wrote a letter to the Appropriations Committees, urging their leadership to support robust federal funding for the creation and expansion of alternative crisis response teams to address mental health and substance abuse issues. (2/3)",RepAdamSmith
60,2022-02-11 17:10:39+00:00,1492184319749758985,"At a time when many people in our communities are facing mental health, economic, and personal difficulties, it is critical that we make investments in public safety programs that work to resolve the underlying conditions of many emergency calls. (1/3)",RepAdamSmith
61,2022-02-11 15:57:09+00:00,1492165822760030214,Couldn't agree more - it's time to replenish the Restaurant Revitalization Fund. https://t.co/62uDd8OgkT,RepAdamSmith
62,2022-02-10 21:50:26+00:00,1491892339526221826,"Read the full letter: 
https://t.co/UcenIeAc2b (3/3)",RepAdamSmith
63,2022-02-10 21:50:26+00:00,1491892337781444609,"In our letter, we call for community engagement measures to address the harmful pollutants and contamination resulting from industrial and commercial activity surrounding the waterway, which have severe and disproportionate impacts on human and environmental health. (2/3)",RepAdamSmith
64,2022-02-10 21:50:25+00:00,1491892335424286729,"ICYMI: I sent a letter to @EPA Administrator @EPAMichaelRegan with my colleagues @RepJayapal, @PattyMurray, and @SenatorCantwell about the cleanup of the East Waterway at the mouth of the Duwamish River in our home state of Washington. (1/3)",RepAdamSmith
65,2022-02-10 20:25:02+00:00,1491870846285189131,"Creating strong pathways to high-quality, good paying jobs is vital for the success of America's workforce. 

I look forward to working with my colleagues to reach a final agreement on the #AmericaCOMPETES Act that includes this important piece of legislation. (4/4)",RepAdamSmith
66,2022-02-10 20:25:01+00:00,1491870844469104646,This assistance will reduce financial barriers that many workers face and will ensure that both pre-apprenticeship programs and apprenticeship programs are more widely accessible for individuals with barriers to employment. (3/4),RepAdamSmith
67,2022-02-10 20:25:01+00:00,1491870842568917005,"I am incredibly proud that a bill I crafted was included in this legislation. My bill will enable pre-apprenticeship programs to offer stipends to pre-apprentices to assist with financial costs of participating in these programs such as housing, childcare, &amp; transportation. (2/4)",RepAdamSmith
68,2022-02-10 20:25:00+00:00,1491870840799080448,"Last week the house passed the #AmericaCOMPETES Act, which provides the critical resources and tools we need to compete globally in manufacturing, technology, and innovation, while maintaining strong worker standards and strengthening our national security. (1/4)",RepAdamSmith
69,2022-02-10 15:30:02+00:00,1491796609222414337,"Starting in early spring, Medicare beneficiaries will be able to access up to eight over-the-counter COVID-19 tests per month for free through eligible pharmacies and other participating entities. 

Learn more here:
https://t.co/fDZMCOc5XG (3/3)",RepAdamSmith
70,2022-02-10 15:30:01+00:00,1491796605955031051,"Last month, I signed onto a letter to @HHSGov, urging the department to take this step and ensure that seniors have the tools they need to mitigate the spread and infection of COVID-19. 

Read the full letter:
https://t.co/WO0nb18Wmj (2/3)",RepAdamSmith
71,2022-02-10 15:30:01+00:00,1491796603497181186,"As part of the ongoing efforts to expand access to free COVID-19 testing, the Biden-Harris Administration announced that people enrolled in Medicare will be able to get over-the-counter COVID-19 tests at no cost. (1/3)",RepAdamSmith
72,2022-02-10 13:48:31+00:00,1491771061045714945,"The Army’s climate strategy marks an important step in the Biden-Harris administration’s response to the climate crisis — the existential threat of our time.

@HASCDemocrats will help make sure these plans and strategies turn into action and results. https://t.co/O6C7AkRmH8",RepAdamSmith
73,2022-02-09 17:59:59+00:00,1491471955987509254,"That's why I signed onto a letter to @SecYellen, led by my colleague @RepLindaSanchez, offering our support and outlining measures that @USTreasury can take to alleviate these issues and bring immediate relief to taxpayers. 

Read the full letter: 
https://t.co/xPP3w0MSFP (3/3)",RepAdamSmith
74,2022-02-09 17:59:58+00:00,1491471954859200520,"As Americans file their taxes, the IRS is facing unprecedented challenges processing returns. While the COVID-19 pandemic has strained every federal agency, the impact on the IRS has been particularly severe. (2/3)",RepAdamSmith
75,2022-02-09 17:59:58+00:00,1491471953458253824,"The 2022 tax filing season is upon us – the filing deadline is Monday, April 18, which means Americans will have more time to file their taxes this year. 

For information about how to file click the link below: 
https://t.co/ZBlElgJrwm (1/3)",RepAdamSmith
76,2022-02-09 16:59:59+00:00,1491456856958840833,I commend @Ameriburn and @harborviewmc for the incredible work they are doing to bring awareness to these injuries and to support the innovative solutions that will save lives and help patients fully recover. (5/5),RepAdamSmith
77,2022-02-09 16:59:58+00:00,1491456855284981768,"The Regional Burn Center at Harborview is the only @Ameriburn verified burn center in the state - with a 97% survival rate for patients treated there. 

@harborviewmc is also doing important work to inform our communities about prevention, safety, and treatment. (4/5)",RepAdamSmith
78,2022-02-09 16:59:58+00:00,1491456853578240001,"Across our country, burn injuries continue to be one of the leading causes of accidental injury and death. 

In my home state of Washington, @harborviewmc is doing exceptional research and work to advance burn care therapies and help patients recover quickly. (3/5)",RepAdamSmith
79,2022-02-09 16:59:57+00:00,1491456851501715456,"The theme for this year's National Burn Awareness Week is “Burning Issues in the Kitchen"" - where risk of these injuries is common.

Here is a fact sheet from the American Burn Association, which includes safety practices when cooking in the kitchen: https://t.co/sIiagGC8jc (2/5)",RepAdamSmith
80,2022-02-09 16:59:57+00:00,1491456849660776450,"This week is National Burn Awareness Week, an opportunity to call attention to the causes of burn injuries and to highlight prevention and safety measures we can take to avoid these devastating kinds of injuries. #NBAW (1/5)",RepAdamSmith
81,2022-02-09 15:45:01+00:00,1491437992636207104,I proudly stand with the LGBTQ+ community around the world as I take this vote today and I urge passage in the Senate to protect these individuals from unacceptable and intolerable violations of their basic human rights. (3/3),RepAdamSmith
82,2022-02-09 15:45:01+00:00,1491437990086070272,"It is imperative that we firmly commit ourselves to the protection of civil rights for people of all identities, including the LGBTQ+ community. In doing so, we must be a leader on the world stage and champion LGBTQ+ human rights in the United States and around the globe. (2/3)",RepAdamSmith
83,2022-02-09 15:45:00+00:00,1491437988358008836,"Today the House will vote on H.R. 3485, the Global Respect Act. 

This bill imposes visa-blocking sanctions on individuals in other countries who the State Department has identified as having committed human rights violations against people in the LGBTQ+ community. (1/3)",RepAdamSmith
84,2022-02-08 20:31:31+00:00,1491147702146834433,"The Postal Service is a vital institution in our country. This bill will modernize its policies to ensure that Americans can enjoy the critical services they provide for generations to come. 
 
It's time to pass this commonsense bill. (3/3)",RepAdamSmith
85,2022-02-08 20:31:30+00:00,1491147700922126336,"The Postal Service Reform Act will integrate Medicare for future retirees, eliminate the burdensome pre-fund requirement, generate public performance data, and create a six-day delivery schedule across an integrated delivery network. (2/3)",RepAdamSmith
86,2022-02-08 20:31:30+00:00,1491147699474681860,"Americans rely on @USPS, and now the Postal Service is in need of support. 

Today, the House will vote on H.R. 3076, the Postal Service Reform Act of 2022 – a bipartisan piece of legislation to strengthen the U.S. Postal Service for generations to come. (1/3)",RepAdamSmith
87,2022-02-08 20:00:05+00:00,1491139795556663297,"At a time when adolescent suicide rates are on the rise, we must recommit ourselves to promoting mental health care.

If you or a loved one is in a suicidal crisis or emotional distress call 1-800-273-8255. (3/3)",RepAdamSmith
88,2022-02-08 20:00:05+00:00,1491139794289963008,"That's why on #SaferInternetDay, I'm joining @RepSusanWild to call on @YouTube to take down dangerous ""How To Tie a Noose"" videos and other harmful videos.
 
@YouTube has a duty to foster a safe internet for everyone, especially our kids. It's time to #TakeThemDown. (2/3)",RepAdamSmith
89,2022-02-08 20:00:05+00:00,1491139792889065472,"Social media has a tremendous impact on mental health, especially for our young people.

The past few years have shown us the dire need to create a safer internet and demand that social media companies do their part. (1/3)",RepAdamSmith
90,2022-02-08 15:45:26+00:00,1491075708344741890,"Yesterday, the Senate voted unanimously to confirm Alice Albright as the next CEO of @MCCgov.

Congratulations, Alice on your confirmation. I look forward to watching you excel in your new role as you advance @MCCgov's vision of reducing global poverty through economic growth.",RepAdamSmith
91,2022-02-07 20:30:09+00:00,1490784973233831942,"For information on HIV testing, prevention, treatment, and stigma click the link below: 
https://t.co/k8cEVYcDMD #NBHAAD (4/4)",RepAdamSmith
92,2022-02-07 20:30:09+00:00,1490784971518320641,"I am proud to co-sponsor a resolution, introduced by @RepBarbaraLee, which will support the goals of National Black HIV/AIDS Awareness Day and the continued prevention, care, and treatment efforts for Black Americans, who are disproportionately impacted by this disease. (3/4)",RepAdamSmith
93,2022-02-07 20:30:08+00:00,1490784969890881536,"In Washington State, @pocaaninfo is doing incredible work to provide social services aimed at addressing health disparities - like HIV/AIDS - and other related issues experienced by BIPOC communities across King County.

Learn more about their work: https://t.co/vDBfvkEVb2 (2/4)",RepAdamSmith
94,2022-02-07 20:30:08+00:00,1490784968041275392,"Today is National Black HIV/AIDS Awareness Day, a day to acknowledge the progress we've made in HIV prevention and care for the Black community and a day to recommit ourselves to the work still needed to be done. To #StopHIVTogether, we must address #HIVstigma and barriers. (1/4)",RepAdamSmith
95,2022-02-07 19:46:33+00:00,1490773999722315779,"Fine print hidden in a lengthy contract shouldn’t be what stops a survivor from telling their story and getting justice.

I'm voting to #EndForcedArbitration because every survivor deserves their day in court. (3/3)",RepAdamSmith
96,2022-02-07 19:46:33+00:00,1490773998006935554,"This bill would allow sexual harassment and sexual assault survivors to elect to file a case in a court of law rather than be subject to mandatory, pre-dispute arbitration.

These forced arbitration clauses are everywhere, protecting those in power and silencing survivors. (2/3)",RepAdamSmith
97,2022-02-07 19:46:32+00:00,1490773996270456835,"Today, I’ll vote to pass @RepCheri’s legislation to #EndForcedArbitration so that survivors of sexual assault and harassment aren’t blocked from seeking justice. (1/3)",RepAdamSmith
98,2022-02-07 18:55:08+00:00,1490761061066330116,"I am committed to ensuring that America’s rivers, streams, and waterbodies remain protected for generations to come and that communities across the country have access to clean water. (3/3)",RepAdamSmith
99,2022-02-07 18:55:08+00:00,1490761059644416003,"Protecting clean water is critical to ensure the health and safety of our communities and the preservation of our natural resources.

The @EPA and the @USACEHQ must restore science-based safeguards for America’s waters and wetlands. (2/3)",RepAdamSmith
100,2022-02-07 18:55:07+00:00,1490761057916309507,"Trump’s #DirtyWaterRule was an attempt to dismantle the Clean Water Act, which protects America's rivers, streams, and waterbodies.

That's why I joined 120 of @HouseDemocrats demanding the swift repeal and replacement of Trump’s #DirtyWaterRule. (1/3)",RepAdamSmith
101,2022-02-07 18:01:03+00:00,1490747448763064323,"As the #AmericaCOMPETES Act makes its way through the conference process, I look forward to working with my colleagues to reach an agreement in the Senate on a final bill that includes the Adoptee Citizenship Act. (6/6)",RepAdamSmith
102,2022-02-07 18:01:02+00:00,1490747447047593987,"The Adoptee Citizenship Act will provide much needed certainty to affected adoptees, ensure that these individuals have full access to their rights as American citizens, and strengthen our international relationships. (5/6)",RepAdamSmith
103,2022-02-07 18:01:02+00:00,1490747445529219075,"These individuals grew up here and started careers and families, but through no fault of their own, they never received citizenship and are living in uncertainty about their future. 

This piece of legislation will finally grant citizenship to these international adoptees. (4/6)",RepAdamSmith
104,2022-02-07 18:01:01+00:00,1490747443637633028,"Due to a loophole in the Child Citizenship Act of 2000, many international adoptees who were brought to the U.S. as children were never granted citizenship.  (3/6)",RepAdamSmith
105,2022-02-07 18:01:01+00:00,1490747442198986752,"I am incredibly proud that my bill, the Adoptee Citizenship Act, was passed as part of the #AmericaCOMPETES Act, signifying a major step forward for many international adoptees who currently are without citizenship status. (2/6)",RepAdamSmith
106,2022-02-07 18:01:01+00:00,1490747440311459846,"Last week the house passed the #AmericaCOMPETES Act, which provides the critical resources and tools we need to compete globally in manufacturing, technology, and innovation, while maintaining strong worker standards and strengthening our national security. (1/6)",RepAdamSmith
107,2022-02-06 18:00:01+00:00,1490384800313663489,"Last year, Congress passed the Bipartisan Infrastructure Law to modernize and upgrade our infrastructure. 

This means: 
⏰Less time on congested roads 
💸Fewer costly repairs 
🚲Safer alternatives to driving 
🚌More frequent transit
🚧 Millions of good-paying jobs",RepAdamSmith
108,2022-02-05 19:09:51+00:00,1490039988339322880,"Countries like Ukraine have a right to choose who their allies are — that's a core principle at stake right now.

And Putin wants to divide the West, but his efforts are having the opposite effect.

I joined @AlexWitt on @MSNBC to discuss the latest: https://t.co/So8XwioqVi",RepAdamSmith
109,2022-02-05 17:00:02+00:00,1490007317445849094,"Today at 12:00 PM PT I'll be joining Indivisible for a Town Hall focused on the National Defense Authorization Act – the annual defense bill that I help shape in my role as Chairman of the House Armed Services Committee. 

Register for the event below:
https://t.co/yasqWVvA7z",RepAdamSmith
110,2022-02-04 20:00:02+00:00,1489690230017900546,"The new program provides up to a $30/month discount on the monthly cost of internet service and up to a $75/month discount for households on qualifying Tribal lands and other rural areas. 

Find out if you qualify:
https://t.co/rMPfNR07so (3/3)",RepAdamSmith
111,2022-02-04 20:00:02+00:00,1489690228105396225,"The ACP provides economically vulnerable households with a discount on their monthly internet bills.  

The ACP also expands the eligibility criteria, increases consumer protections in the program, and will continue once the COVID-19 pandemic ends! (2/3)",RepAdamSmith
112,2022-02-04 20:00:01+00:00,1489690226314424326,"Thanks to the passage of the Bipartisan Infrastructure Law, The Federal Communications Commission (FCC) has launched the Affordable Connectivity Program (ACP), which makes the Emergency Broadband Benefit (EBB) relief program permanent. (1/3)",RepAdamSmith
113,2022-02-04 18:25:16+00:00,1489666382233051137,"Thank you @KentChamber for hosting me for this event. 
 
In Congress, I am committed to advancing legislation that will address the collective issues we face and strengthen the Ninth District and the State of Washington. (2/2)",RepAdamSmith
114,2022-02-04 18:25:16+00:00,1489666379976482823,"Yesterday @RepKimSchrier and I joined the @KentChamber to give an update on what's happening right now in Congress. We discussed some of the most pressing issues facing our region and our country: public safety, affordable housing &amp; childcare, and raising the minimum wage. (1/2)",RepAdamSmith
115,2022-02-04 16:45:24+00:00,1489641250546495496,"The Adoptee Citizenship Act will provide much needed certainty to affected adoptees, ensuring that these individuals have full access to their rights as American citizens. 

Read my full statement:
https://t.co/CeA1dTvijn (3/3)",RepAdamSmith
