,Datetime,Tweet Id,Text,Username
16,2022-02-20 22:31:00+00:00,1495526426283429890,We’re one year into #BidensBorderCrisis and all Dems have offered to fix it is a letter in which they falsely accuse Border Agents. https://t.co/gJSo6OLR8Q,michaelcburgess
17,2022-02-20 18:10:00+00:00,1495460743977873414,It is time to end this war against American energy. @FERC policy update for permitting new interstate natural gas and liquid natural gas infrastructure is just the latest attack on our energy producers who produce cleaner energy than OPEC or Russia. https://t.co/oT95kdDMse,michaelcburgess
18,2022-02-20 15:52:00+00:00,1495426014805061641,"Over the last year, Texas has taken the steps to avoid another statewide blackout. Read @CRESenergy President @heather_reams and mine's op-ed in the @HoustonChron 🔽🔽🔽 https://t.co/ecwTvivvPS",michaelcburgess
19,2022-02-20 15:00:00+00:00,1495412929956565004,"One year later, Texas is moving in the right direction to avoid another power crisis. @CRESenergy @heather_reams joined me on the latest episode of #DoctorintheHouse to discuss the #TexasFreeze and the future of energy policy.  https://t.co/9YJe6bJkfn",michaelcburgess
20,2022-02-18 13:51:24+00:00,1494670889673277440,My thoughts are with Jennifer and her family as the mourn the loss of Jim. His love for country was visible through his faithful service. https://t.co/3uKsxWQgqq,michaelcburgess
21,2022-02-17 23:03:00+00:00,1494447316098433055,"Why does @POTUS continue to ask OPEC to produce more oil when we have energy producers here in the U.S urging him to allow them to step in and meet demand?
https://t.co/TxraMNtGr2",michaelcburgess
22,2022-02-17 22:29:00+00:00,1494438759399632897,"Americans are currently being held hostage by the Taliban after the failed and reckless withdrawal that left 13 of our soldiers dead and 80 Americans abandoned. This is the same withdrawal @POTUS claimed was an “extraordinary success”. 
https://t.co/DVH6ZVml9k",michaelcburgess
23,2022-02-17 21:42:35+00:00,1494427077319303169,"When it comes to wearing masks on planes, I told @MariaBartiromo on @FoxBusiness @MorningsMaria that it has become more like political hygiene theatre than science. #ICYMI https://t.co/mGRARKRNGA",michaelcburgess
24,2022-02-17 21:04:00+00:00,1494417368830799873,This clip of children being filled w/ joy because they no longer have to wear masks encompasses the same feeling of that iconic picture of the sailor kissing his girlfriend at the end of World War II. Both represent the joy of triumph over evil. https://t.co/S6o3FxuKtX,michaelcburgess
25,2022-02-17 11:01:13+00:00,1494265674000220168,#TuneIn to @MorningsMaria NOW. I will be joining @MariaBartiromo this morning at 6:20am ET/ 5:20am CT.,michaelcburgess
26,2022-02-16 23:49:00+00:00,1494096504172204039,"Save three lives today by taking a trip to your local blood drive or schedule your appt by:
☑️Visiting https://t.co/WamVsdsRBF 
☑️Red Cross Blood Donor App 
☑️Calling 1-800-RED-CROSS https://t.co/4wTyspvxAG",michaelcburgess
27,2022-02-16 23:00:02+00:00,1494084182074613763,"President Biden asserts that the U.S needs to be more economically competitive with China yet buys half a billion coronavirus tests that were MADE in China. Under this admin, American tax $ are literally funding the CCP. https://t.co/jdd9RCsiFS",michaelcburgess
28,2022-02-16 20:28:00+00:00,1494045920878600195,Russia competing as the “ROC” is already an empty sanction. Allowing an athlete to compete after testing positive for a banned substance is unjustifiable. The Rodchenkov Anti-Doping Act will bring justice to U.S. athletes defrauded by this scandal. https://t.co/O6aUKXjTE2,michaelcburgess
29,2022-02-16 19:12:00+00:00,1494026794948653057,"A lot can happen in 14 yrs, just look at the last 13 months of Pres Biden's policies at the border. A leader cannot be well versed if he refuses to see the problem firsthand. His actions, or rather the lack thereof, prove that our borders are not a priority. #BidenBorderCrisis https://t.co/xKDDsAVs69",michaelcburgess
30,2022-02-16 00:37:00+00:00,1493746195805523982,"While mask and vaccine mandates are being lifted all over the country, children in school are still being forced to wear a muzzle over their face. How much longer are we going to sacrifice the wellbeing of our children? It’s time to #UNMASKOURCHILDREN",michaelcburgess
31,2022-02-15 23:58:00+00:00,1493736381205647360,The US has been reducing global emissions for decades. The Biden administration is undermining their own plan to reduce emissions by slowing the production and export of American LNG.,michaelcburgess
32,2022-02-15 23:30:00+00:00,1493729336377044995,"Russia continues to taint the Olympics with its state-sponsored doping. There must be equal enforcement of anti-doping rules to restore the integrity of international sports.
https://t.co/KcjrI7csxr",michaelcburgess
33,2022-02-15 18:14:00+00:00,1493649810812977152,"One year ago in Texas, Winter Storm Uri caused tragedy beyond belief. We cannot have a repeat of the 2021 blackouts, which is why @ RRC&amp;PUC&amp;ERCOT have been working tirelessly to ensure our power grids stay resilient &amp; strong.
https://t.co/MaE8ALjFBN",michaelcburgess
34,2022-02-15 17:34:00+00:00,1493639744994955266,"Promising update from the EIA:

“Power plants and electric generators in the Electric Reliability Council of Texas (ERCOT)—the grid operator for most of the state—increased output to meet elevated demand during the storm.”
https://t.co/nJQCvgLCGO",michaelcburgess
35,2022-02-14 21:30:00+00:00,1493336749422137346,"Did you catch the latest #DoctorsNote 

https://t.co/sa1XEEouqe",michaelcburgess
36,2022-02-14 21:06:00+00:00,1493330708370124806,"With D.C. FINALLY dropping its mandates, Speaker Pelosi, can we FINALLY re-open the People's House? https://t.co/UT6OIdn6vy",michaelcburgess
37,2022-02-14 20:43:00+00:00,1493324920075468801,Great to be back at my alma mater @UNT last week. I enjoyed being able to visit with UNT System Chancellor Dr. Michael Williams. https://t.co/XIOveEG1Lb,michaelcburgess
38,2022-02-14 18:35:47+00:00,1493292906282684419,I enjoyed celebrating 40 years of the #FlowerMoundChamber. Thank you for all that you do to help our businesses flourish! https://t.co/rU0Ghpc8Am,michaelcburgess
39,2022-02-14 17:17:00+00:00,1493273077756698627,https://t.co/7pcxkWMvVy,michaelcburgess
40,2022-02-14 17:02:30+00:00,1493269430746370049,Russia continues to violate international sport integrity while also readying troops for an invasion of Ukraine. Putin's ego and desire to win at everything will only end up hurting his athletes and ordinary citizens rather than granting him renown. It's time Putin to stand down.,michaelcburgess
41,2022-02-14 17:02:30+00:00,1493269429173501953,Athletes spend a lifetime preparing to compete for @TeamUSA. They need to know that their efforts aren't tainted by doping schemes. This is why I fought to enact #RADA into law. This doping scheme is exactly the situation RADA is meant to combat.,michaelcburgess
42,2022-02-14 16:14:22+00:00,1493257319446159364,America doesn't need your socialist spending scam that will actually kill innovation and prevent more cures. Americans need H.R.19 that will lower drug prices while encouraging more innovation and #MoreCures https://t.co/6TKjedkoes,michaelcburgess
43,2022-02-13 01:34:39+00:00,1492673541904424966,Happy Birthday President Lincoln! https://t.co/2u7i85VRR9,michaelcburgess
44,2022-02-12 02:05:00+00:00,1492318789987352578,"Thomas Edison invented the 💡, and I am fighting against liberal policies that want to tell you which kind of 💡s you should buy. #HappyBirthdayThomasEdison",michaelcburgess
45,2022-02-12 01:25:52+00:00,1492308942164213763,"Did you catch the latest #DoctorsNote 
https://t.co/9cAb21JJ5C",michaelcburgess
46,2022-02-10 23:42:00+00:00,1491920415471681536,"Curious about what the #BidenBorderCrisis looked like last year? Take a listen to a conversation I had w/ Former Acting Secretary of @DHSgov @ChadFWolf to gain a better understanding of how this all began. #TBT
https://t.co/Sufyxep3dR",michaelcburgess
47,2022-02-10 22:55:07+00:00,1491908618538659849,Permanently scheduling fentanyl related substances as Classification 1 will help law enforcement combat the surge in illicit fentanyl and drugs crossing our southern border. https://t.co/5SLgmn78Ja,michaelcburgess
48,2022-02-10 22:18:27+00:00,1491899390293946375,Texas is ready. https://t.co/xlVMb8Zxb2,michaelcburgess
49,2022-02-10 22:01:00+00:00,1491894998283042819,"Just last week, the President touted how great the economy is doing because of the jobs report. Why is he pushing for trillions of dollars more in federal spending with #BuildBackBetter if the economy is doing so well? https://t.co/JSbpodMfIf",michaelcburgess
50,2022-02-09 23:17:00+00:00,1491551736103792640,The #1 cause of death among Americans aged 18-45 is fentanyl overdoses. The Biden Admin remains silent to the @HouseGOP  calls to act on the border crisis as more fentanyl pours into our communities.,michaelcburgess
51,2022-02-09 22:06:33+00:00,1491534009649831941,"Now that Pelosi's own governor is lifting California's mask mandates, maybe she will take a hint and re-open the People's House.  #EndTheMandates https://t.co/jiHYHWLx6Z",michaelcburgess
52,2022-02-09 21:54:47+00:00,1491531048303407113,"The Crisis at the Border has resulted in a Mental health crisis for our Agents.  

I won’t stop bringing awareness to this issue until President Biden listens to our Border Patrol Agents and implements laws to fix this mess he created. 

https://t.co/Uo0xqjATIJ",michaelcburgess
53,2022-02-09 20:51:00+00:00,1491514994025893891,"Did you catch my podcast with @RepBrianBabin? We discussed #BidensBorderCrisis &amp;: 
☑️Democrats' Partisan Agenda
☑️Build Back Bolshevik
☑️Texas completing the #BorderWall
Listen here: https://t.co/ikqcRQHOYK",michaelcburgess
54,2022-02-09 17:33:58+00:00,1491465411325530119,Here is an advisor who served both President Obama and President Trump. Where is the media outrage that she only lasted a little over a year with President Biden? https://t.co/0ErDjfvWWe,michaelcburgess
55,2022-02-09 00:05:00+00:00,1491201428211253253,History has shown that #DefundThePolice does not work. We must #BackTheBlue https://t.co/t3YI0UeUNC,michaelcburgess
56,2022-02-08 23:30:00+00:00,1491192620994940928,"The Constitution requires the Federal GOVT to protect each state against an invasion. Texas has taken it upon itself to fix the #BidenBorderCrisis. Even if the Federal GOVT refuses to intervene for political reasons, it must reimburse Texas for defending this nation. https://t.co/QDRiNFb3qD",michaelcburgess
57,2022-02-08 22:57:00+00:00,1491184315610583040,C’mon City of Denton. This is wrong. https://t.co/ztUbQrzNG2,michaelcburgess
58,2022-02-08 22:46:00+00:00,1491181546891583489,#ICYMI I spoke on the House Floor urging Congress to stop delaying the appropriations process and come together to help Americans during this time of multiple crises https://t.co/Mn7sRzqETm,michaelcburgess
59,2022-02-08 22:14:18+00:00,1491173572215447554,"If you really want to end the #opioidcrisis, handing out free crack pipes is the opposite thing you should do. 
https://t.co/Np0vqXc45n",michaelcburgess
60,2022-02-08 21:07:28+00:00,1491156752746041345,"We should have policies in place that decrease energy prices and increase jobs, instead the opposite is happening under the #BidenEnergyCrisis https://t.co/YV1OFdArks",michaelcburgess
61,2022-02-08 20:37:00+00:00,1491149082970050561,"I strongly support The ESCAPE Act:
☑️encourages NATO cooperation to improve energy security
☑️increases American exports
☑️ expedites natural gas exports to NATO allies
☑️mandates the sanction of the Nord stream 2 pipeline
It is ESSENTIAL we put American energy first.",michaelcburgess
62,2022-02-08 19:16:14+00:00,1491128759826587651,"Capitol Police should not be monitoring Members of Congress, their staff, or constituents. This must be investigated immediately to ensure the protection of Americans’ civil rights. We work in the People’s House not the Speaker’s House. https://t.co/Egr6SdB0j2",michaelcburgess
63,2022-02-08 18:45:24+00:00,1491120997931819008,"🚨 BREAKING 🚨
1st episode of #DoctorintheHouse podcast is live. Thank you to my friend @RepBrianBabin for joining me to discuss the #BidenBorderCrisis. 

#TuneIn here: https://t.co/HdqDc0nuFm",michaelcburgess
64,2022-02-08 14:27:00+00:00,1491055969379356672,Is it just me or is it concerning that the @POTUS top science advisor resigns the night before testifying before @HouseCommerce ...  https://t.co/19Hyh6P3CX,michaelcburgess
65,2022-02-08 00:03:00+00:00,1490838537016524804,"#BidensEnergyCrisis by the numbers:
Gallon of gas ➡️ $3.42 
Barrel of Oil ➡️ $90 a barrel
Pres Biden promised to bring back Obama Era policies &amp; it looks like he stayed true to his word! https://t.co/QQOse8o97q",michaelcburgess
66,2022-02-07 23:35:00+00:00,1490831490300665856,"Today, the Biden Admin missed the deadline to submit its budget request for FY23. 

I signed a letter along with @housebudgetGOP asking how the Admin plans to budget for the next fiscal year. 
Read the full letter here⬇️
https://t.co/DKNuqC6pk1",michaelcburgess
67,2022-02-07 22:49:33+00:00,1490820052844785668,I agree. I have been asking for @HouseCommerce O&amp;I Subcommittee to investigate this for over a year. We need answers. https://t.co/BZufAXrOqK https://t.co/LCdaIuWRWW,michaelcburgess
68,2022-02-07 22:24:00+00:00,1490813622544646153,"A year after the signing of the #AbrahamAccords, Israel and Bahrain have signed a historic security and defense agreement. This is a great step towards maintaining peace and stability in the region.",michaelcburgess
69,2022-02-07 21:34:00+00:00,1490801039720673281,"On January 20, 2021, Pres Biden signed EOs calling for more regulations on gas and oil sectors, cancelling the #KeystoneXL, and limiting the domestic production on gas &amp; oil. Within one year, natural gas prices are up 32%, and Americans are paying the price. #BidensEnergyCrisis",michaelcburgess
70,2022-02-07 20:51:32+00:00,1490790353082982406,"#BidensBorderCrisis began his first day in office when he halted all interior deportations for 100 days. 
@SecMayorkas then issued guidelines restricting ICE agents’ ability to arrest, detain, and deport criminal illegal immigrants.
https://t.co/2zjzW9ulzs",michaelcburgess
71,2022-02-07 01:44:17+00:00,1490501637122801667,Happy 111th to the Gipper! #RonaldReagan served our country with honor and was a model of true statesmanship.,michaelcburgess
72,2022-02-06 21:58:00+00:00,1490444691489189889,"If the Biden Admin did not rescind the energy policies which kept our emissions low and oil and gas production high, our nation would be better off.",michaelcburgess
73,2022-02-06 15:59:00+00:00,1490354346193670147,"Instead of dealing with the crises facing Americans, Dems continue to push through partisan pieces of legislation. 
America needs solutions for: 
▶️#Bidenflation
▶️#BidensBorderCrisis
▶️#BidensEnergyCrisis",michaelcburgess
74,2022-02-05 21:58:00+00:00,1490082303636242434,"It's not surprising that Biden would cut our domestic energy production. ON HIS FIRST DAY, Biden signed 17 executive orders to reverse the sound, energy independent policies from the previous administration. It's no wonder we have become energy dependent once again!",michaelcburgess
75,2022-02-05 14:58:00+00:00,1489976607104278528,Americans are smart enough to know the root cause of the recent crime surge in democrat-run cities isn't gun laws. Slashing funding for law enforcement and releasing criminals back into communities are to blame.,michaelcburgess
76,2022-02-04 23:37:00+00:00,1489744829848326145,"Today is #WorldCancerDay. While the millions of #cancersurvivors are grateful to learn that they are #CancerFree, they also learn that they have #Lymphedema. It is time to pass the Lymphedema Treatment Act to ensure these patients receive the care they need. https://t.co/hOyN2skQNj",michaelcburgess
77,2022-02-04 22:56:00+00:00,1489734512036691969,"More reasons to #EndMandatesNow➡️
New study proves lockdowns do more harm than good and mandates/social distancing fail to prevent the spread of #COVID19 
https://t.co/rjCjsWmq2j",michaelcburgess
78,2022-02-04 21:56:00+00:00,1489719412475133957,"Heart disease is the #1 killer of women. Let's do our part to help raise awareness so that our mothers, sisters, wives, and daughters know how to protect themselves from this silent killer. #WearRedDay #GoRedforWomen https://t.co/d92qlIScpi",michaelcburgess
79,2022-02-04 18:38:46+00:00,1489669777715081216,"On the day that begins the genocide Olympics in Beijing, Pelosi and Democrats forward a basket of cash to the People’s Republic of China.  
https://t.co/9gSeN9k4DR",michaelcburgess
80,2022-02-03 23:03:00+00:00,1489373886013751298,"Imposing new &amp; unnecessary taxes and regulations on our domestic oil and gas producers is what made:

Inflation⬆️7%
Energy Costs⬆️29%
Production Capacity⬇️13%
#BidensEnergyCrisis
https://t.co/YPQIDLUtVx",michaelcburgess
81,2022-02-03 22:37:00+00:00,1489367342635126786,"While undocumented immigrants get flown across the country at taxpayer expense, Americans face the worst inflation in decades. Our borders are overflowing w/ trafficking victims, immigrants, &amp; illicit drugs that kill thousands of Americans each year. This is #BidensBorderCrisis.",michaelcburgess
82,2022-02-03 17:06:00+00:00,1489284043850100739,"#ICYMI I spoke on the House floor demanding Dems stop placing partisan priorities over protecting the American people. #AmericaCONCEDESAct 
Watch my full statement here: https://t.co/8SqQLTqQKb",michaelcburgess
83,2022-02-03 01:13:23+00:00,1489044310947516417,"We must provide this support to physicians who want to modernize their models of care.
More here ⬇️⬇️⬇️
https://t.co/gn5JeL3ykG",michaelcburgess
84,2022-02-03 01:13:23+00:00,1489044309684981760,"The SURS program has been successful in providing the technical support needed to navigate reporting requirements for rural &amp; underserved docs who want to transition to value-based care. Today, I introduced the SURS Extension Act w/ @SenBillCassidy @SenatorBennet @PeterWelch",michaelcburgess
85,2022-02-02 23:45:00+00:00,1489022067659788289,"TX-26, just like you, I'm closely watching the weather reports about this #WinterStorm. Please be prepared to take the proper precautions to protect you and your family &amp; be sure to mark your 📅for my annual Emergency Preparedness Summit &amp; Fair on 4/23. 
https://t.co/Pwhz6actGH",michaelcburgess
86,2022-02-02 22:53:42+00:00,1489009158959648769,"It's fitting that on #GroundhogDay Dems have once again changed the ""rules"" and gave zero warning to @HouseGOP Members to debate their amendments to the so-called #AmericaCOMPETES Act. I guess the ground hog also saw 6 more weeks of Dems ignoring half of the country.",michaelcburgess
87,2022-02-02 21:03:00+00:00,1488981299125620736,"While the nation's debt surpasses $30T due to reckless spending, Dems are rushing to pass their #AmericaCOMPETES Act, which should really be named the #AmericaCONCEDES Act, because it will destroy America's economic and national security.",michaelcburgess
88,2022-02-02 19:48:27+00:00,1488962537609646082,I firmly believe that #vaccinemandates drive unnecessary opposition and this is a decision that should be made between the doctor and the patient. https://t.co/iQTwyr9RRk,michaelcburgess
89,2022-02-02 19:18:51+00:00,1488955090237108229,#ICYMI last night @RulesReps held the ONLY hearing on the #AmericaCONCEDES Act. Democrats would rather surrender our intellectual property than have @HouseGOP help counter China. https://t.co/MD7s5q62wp,michaelcburgess
90,2022-02-02 16:11:28+00:00,1488907931697483778,Dems are rushing to pass the #AmericaCONCEDESAct which includes ZERO provisions to counter the CCP’s actions and instead is full of Pelosi’s special interests. Here is what accountability looks like: https://t.co/73YH0XIxnX,michaelcburgess
91,2022-02-02 03:09:13+00:00,1488711073696043009,My thoughts are with @SenatorLujan and his family. Wishing him a speedy and complete recovery.,michaelcburgess
92,2022-02-01 22:34:51+00:00,1488642026874810368,"On this day, 157 years ago, President Lincoln signed the 13th Amendment abolishing slavery. Let #NationalFreedomDay remind Americans the importance of our ideals and principles of freedom, and that we must do our best to preserve them. https://t.co/0v2SGBz1XD",michaelcburgess
93,2022-02-01 22:01:39+00:00,1488633672995684354,"Your proposed bill includes provisions to import more foreign workers &amp; lets the fed gov. block Americans digital payments worldwide. But tell us more about how the CCP’s “unfair, inhumane, anti-free market trade practices rig the global economy against American workers.” https://t.co/q9GxipccWf",michaelcburgess
94,2022-02-01 20:32:00+00:00,1488611109632458757,Today we remember the men and women who lost their lives on US #SpaceShuttleColumbia 19 years ago. May their legacy of bravery and innovation continue to inspire Americans everywhere. https://t.co/Vhd1c9ZYcQ,michaelcburgess
95,2022-02-01 19:42:00+00:00,1488598526653190144,"In 2016, Pres Biden referred to the #NordStream2 pipeline as ""a bad deal for Europe"". 

Recently, Pres Biden went against Republican legislators who tried to sanction Nord Stream 2, giving Russia a stranglehold on European energy supplies. 

https://t.co/OfoqdTOqLh",michaelcburgess
96,2022-02-01 16:07:00+00:00,1488544420282593280,"At 2,900 pages &amp; $328B in new spending, Speaker Pelosi’s proposed #AmericaConcedesAct includes more measures to combat climate change than hold China accountable. Americans deserve a bill that will propel us ahead of China not hold us back by wasting taxpayer dollars.",michaelcburgess
97,2022-01-31 23:57:00+00:00,1488300311630520326,"After over a year of @HouseGOP calling for an investigation into the origins of #COVID19, WH Press Sec. Jen Psaki says she “doesn’t have anything to preview” when it comes to holding China accountable. This admins reluctance to pursue an investigation is shameful.",michaelcburgess
98,2022-01-31 23:23:00+00:00,1488291755321544709,"More arrests at the Rio Grande Valley show how important it is to have a strong and secure border. Despite the lack of resources and staff on the ground, our Border Patrol Agents are working hard to protect our communities. #BidenBorderCrisis https://t.co/D726dRQXMk",michaelcburgess
99,2022-01-31 22:47:00+00:00,1488282695545196548,"If the Biden Admin is serious about fixing the #BidenEnergyCrisis, they should call on American companies to invest in domestic oil production. Many states have the ability to produce tons of oil, yet this Admin would rather beg #OPEC to produce more. 
https://t.co/BtBAiarPa8",michaelcburgess
100,2022-01-29 21:42:00+00:00,1487541561961242625,"Parents and students deserve options when it comes to education. The future generation is shaped by the decisions that they face today, and where and how they learn should be one of those decisions. #SchoolChoiceWeek",michaelcburgess
101,2022-01-28 22:40:00+00:00,1487193770550460416,"We’ve seen what happens when the government thinks they know what’s best for our children. School closure, mask mandates, social distancing, etc., have been detrimental to the health of our children. We need better solutions now. #SchoolChoiceWeek
https://t.co/dhcEYuwoiI",michaelcburgess
102,2022-01-28 22:08:00+00:00,1487185717256015872,Firing a health care hero because of their vaccination status should be unacceptable! #EndtheMandates,michaelcburgess
103,2022-01-28 20:33:00+00:00,1487161809840717824,President Biden's open border policy is the cause of the significant increase in border apprehensions. The Admin has refused to put Americans first and listen to the concerns of our Federal Agents on the ground. #BidenBorderCrisis,michaelcburgess
104,2022-01-28 19:37:00+00:00,1487147716857659393,"Take a look at my #DoctorsNote to get a good look of what I’ve been up to this past month! 
https://t.co/G29Oky1E9C",michaelcburgess
105,2022-01-28 19:09:37+00:00,1487140827696672773,It is the peak of outrage for @DHSgov to transport undocumented immigrants throughout the country using YOUR tax $$. They should be sent back to their home countries. That is why I am fighting with @RepAshleyHinson to stop this betrayal. We must pass the #StoptheBetrayalAct NOW.,michaelcburgess
106,2022-01-27 22:56:28+00:00,1486835529148686337,"This #HolocaustRemembranceDay, we remember the 6 million Jews whose lives were lost at the hands of the Nazi regime. May we never forget. https://t.co/Qd1UC7JrXA",michaelcburgess
107,2022-01-27 20:37:00+00:00,1486800428482416640,"My office is receiving calls from our health care heroes begging that Biden end his #VaccineMandate and allow them to do their jobs. 
I am fighting to bring an end to this unconstitutional mandate.",michaelcburgess
108,2022-01-27 19:50:00+00:00,1486788600918253569,"By stopping the construction of our southern border and overturning strong immigration policies, this Admin is creating a dangerous situation that threatens the safety of our officers on the ground and our citizens at home. #BidenBorderCrisis",michaelcburgess
109,2022-01-27 19:26:54+00:00,1486782786535108619,"Besides the home, school ranks second in influencing a student’s wellbeing and health. 

This is why #NationalSchoolChoiceWeek is important in raising awareness to the negative effects online school has been on our children.",michaelcburgess
110,2022-01-27 18:05:00+00:00,1486762177172287491,"""The economic cost of moving away from energy independence is already about a $1B loss of economic output each week."" 

By destroying our nation's domestic oil production, Pres Biden has left us to beg OPEC leaders to increase theirs. #BidenEnergyCrisis
https://t.co/6KzBwmXz5Y",michaelcburgess
111,2022-01-27 17:08:12+00:00,1486747881562386435,"#TBT to when I had to remind Chris Cuomo how Americans really feel about #mandates. In this country, we value liberty not government overreach. https://t.co/1rMC0fc1EJ",michaelcburgess
112,2022-01-26 22:29:29+00:00,1486466349312393216,Time to re-instate our health care heroes too! #EndVaccineMandates https://t.co/phAsL78FOW,michaelcburgess
113,2022-01-26 22:20:00+00:00,1486463962094850050,"We must reject one-size fits all solutions and focus on ensuring that each student is able to receive the education that best fits their personal needs.
I believe parents have the right to determine what is best for their children, not the government. #SchoolChoiceWeek",michaelcburgess
114,2022-01-26 21:48:12+00:00,1486455961736916992,"It looks like the Biden Administration forgot to mention the 4 million Americans out of work, high inflation, skyrocketing energy prices, and a decrease in real wages in its economic update. #BidenBudgetCrisis #Inflationistaxation https://t.co/TaBXC4c2sj",michaelcburgess
115,2022-01-26 21:17:00+00:00,1486448106929590273,"Instead of praising our health care workers on the front lines, unvaccinated nurses are fired as #covidpositive nurses are forced to work b/c of staffing shortages. 
Dropping the #OSHAmandate is a step in the right direction. Now let's end this mandate for our health care heroes.",michaelcburgess
116,2022-01-26 20:42:00+00:00,1486439298878492673,"🚨Update on the #BidenBorderCrisis🚨 

Federal Agents urge the Biden Administration to strengthen immigration policies to protect communities from an influx of unlawfully entered migrants and illegal drugs. 
https://t.co/u2Zlc70dPL",michaelcburgess
117,2022-01-26 17:51:00+00:00,1486396265311080449,How tragic it is that this admin’s energy experts are unaware of the strategic importance of energy independence. https://t.co/3pjwXibCxg,michaelcburgess
118,2022-01-26 17:04:00+00:00,1486384437730451460,"Our allies in Europe should rely on the U.S. for all its energy exports b/c ours are cleaner.
This Admin, however, has villainized our energy producers leading to yet another crisis.
https://t.co/K31KoL0r15",michaelcburgess
119,2022-01-26 01:08:00+00:00,1486143852180217857,It is unacceptable that the NPRC is only staffed at 25% capacity. Veterans should not have to wait 18 MONTHS for important documents. My fellow Members and I will continue to pressure this Admin to increase NPRC staff and end the current crisis our veterans our facing. https://t.co/H1Pc6456jt,michaelcburgess
120,2022-01-26 00:32:00+00:00,1486134792596819969,"We can't ""pause"" a child's education b/c of a pandemic or teachers who don't want to return to the classroom. If a child can’t receive a quality education at their local school, parents should have the choice to send them where they want. #SchoolChoiceWeek",michaelcburgess
121,2022-01-25 22:31:00+00:00,1486104341857587205,"This month, @RedCross announced they had less than a day's supply of critical blood types. Grateful that @krispykreme is working to help end the shortage. #donateblood
https://t.co/vmk5TsTUhK",michaelcburgess
122,2022-01-25 21:31:00+00:00,1486089242526769168,Americans are tired of the lies and misinformation surrounding #COVID19. Congress has a responsibility to the American people to learn about the origins of COVID.,michaelcburgess
