,Datetime,Tweet Id,Text,Username
10,2022-02-18 14:50:53+00:00,1494685858775056389,"POTUS declared a major disaster declaration for Kansas following the wind storm &amp; fires that occurred in December.

This designation will equip our state with the resources necessary to recover. https://t.co/sELeIo5Rcu",JerryMoran
11,2022-02-16 21:52:02+00:00,1494067068848820233,"The Senate has now acted quickly to pass this bill, moving us closer to completing phase one of this approach to provide timely, sustainable care to our veterans.

Congress can deliver meaningful reforms for current and future generations of veterans. https://t.co/IvpD1WUJ9k",JerryMoran
12,2022-02-16 18:48:21+00:00,1494020844141563906,"Supporting our veterans has a way of bringing us together, and I appreciate my Senate colleagues understanding the urgency of this bill and working to quickly pass the Health Care for Burn Pit Veterans Act by unanimous consent. https://t.co/rVS956xTcS",JerryMoran
13,2022-02-15 22:42:32+00:00,1493717389887877121,"I have long advocated for the preservation of rural post offices and sensible reforms that ensure the @USPS' stability.

My Postal Service Reform Act is a step forward to make certain Kansans can better rely on the USPS. https://t.co/f4AanMwhfq",JerryMoran
14,2022-02-15 21:24:14+00:00,1493697687723651074,I appreciated welcoming @torybruno and his team to Wichita last November to see firsthand the talented aerospace workforce we have to offer. This partnership with Milling Precision Tool will launch Wichita further into the space industry! #AtlasV https://t.co/zAb9iCZfeE,JerryMoran
15,2022-02-15 19:54:09+00:00,1493675013874102273,"It’s not the Federal Reserve’s job to determine energy policy in this country. 

Sarah Bloom Raskin has repeatedly lacked candor and has not been forthcoming about her role with the Reserve Trust—@BankingGOP is looking for answers. https://t.co/FbkzS7c77x",JerryMoran
16,2022-02-13 19:13:02+00:00,1492939893735100417,"Congratulations to the Junction City High School Army JROTC program on placing first in the Raider National Championships. The events are physically challenging, and their training and teamwork paid off.
https://t.co/dJ1dWXvQhC",JerryMoran
17,2022-02-12 16:24:56+00:00,1492535202899443712,"This week, I heard from those whose lives have been impacted by the Red Hill water contamination.

As Ranking Member of the Senate Veterans’ Affairs Committee, I will continue to advocate for the health of our military communities.
https://t.co/lVDBkRJ5D6",JerryMoran
18,2022-02-11 21:47:39+00:00,1492254028792750080,"Passing the Health Care for Burn Pit Veterans Act is the first step in doing just that.

Read more from @SenatorTester and me about the importance of Congress acting quickly to pass this legislation in @MilitaryTimes:
https://t.co/SUJ2Me7JhN",JerryMoran
19,2022-02-11 21:47:39+00:00,1492254027714813954,Words alone cannot deliver the solutions owed to our nation’s heroes. We must seize the opportunity at hand to advance legislation that will bring us one step closer to connecting all generations of veterans with the care they need and have earned.,JerryMoran
20,2022-02-11 21:47:39+00:00,1492254026574012422,"That's why @SenatorTester &amp; I, as leaders of the VA Committee, have introduced the Health Care for Burn Pit Veterans Act—bipartisan legislation that will offer every post-9/11 veteran suffering from effects of toxic exposures access to timely &amp; high-quality care through the VA.",JerryMoran
21,2022-02-11 21:47:39+00:00,1492254025332449280,Far too many of them face yet another battle here at home when seeking the care and the benefits they desperately need. Our veterans deserve better. And they are tired of waiting for solutions.,JerryMoran
22,2022-02-11 21:47:38+00:00,1492254024015429632,"Decade after decade, American men and women have deployed to countries across the globe in the defense of our freedom. Thousands of them were exposed to harmful toxins during that service that resulted in life-altering health conditions.",JerryMoran
23,2022-02-10 20:32:15+00:00,1491872664767680519,"There is no substitute – no alternative – our nation can turn to in the absence of blood donations.

This shortage is severe, and it is affecting patient care across Kansas. Please, if you are able, consider donating. Find a donation site near you by visiting the @RedCross. https://t.co/tRbWYFqRY8",JerryMoran
24,2022-02-10 15:47:03+00:00,1491800890893688844,"Last April, the Coffeyville Red Ravens brought home their first national championship trophy in nearly six decades.

Pleased to recognize and congratulate the @cccredravens men’s basketball team's NJCAA Division I championship – a result of hard work, determination and grit. https://t.co/JPsf5Tfg3O",JerryMoran
25,2022-02-10 15:15:29+00:00,1491792948022833169,"We're seeing the steepest increase since 1982, and inflation shows no signs of slowing.

American families cannot afford the Biden administration's reckless spending. 
https://t.co/oSsyBadeCK",JerryMoran
26,2022-02-09 23:04:46+00:00,1491548658164187140,"Thanks for your support, Rachel. I’m proud to support this bill for my friends too. https://t.co/fy8bFL8xA1",JerryMoran
27,2022-02-09 20:20:05+00:00,1491507214930124801,"Americans in Ukraine: the @StateDept asks US citizens to complete an online form to better communicate with you, as possible Russian military action in Ukraine would impact the US Embassy’s ability to provide departure aid to US citizens.

Find it here: https://t.co/QXFzmiPi4o",JerryMoran
28,2022-02-09 18:49:14+00:00,1491484352685002752,Now is the time to prioritize investments in solutions that will have a lasting impact on our law enforcement personnel; solutions that allow them to meet the challenging situations they face when they put on their uniforms. https://t.co/9sMmEFfYtd,JerryMoran
29,2022-02-09 18:15:34+00:00,1491475880992030728,"We are a county designed to be based on the rule of law, but as crime rates increase across the US, is it any wonder Kansans are fearful.

Our country can only function when we feel safe and secure in our homes, in our schools, in our communities, &amp; in our churches &amp; synagogues. https://t.co/bgafkMSfaz",JerryMoran
30,2022-02-08 18:37:17+00:00,1491118954668249089,"As we celebrate #BlackHistoryMonth, I’m pleased to lead the effort to award the women of the ‘Six Triple Eight’ with the Congressional Gold Medal. 

These brave women and their service to our country during WWII deserve a special spot in history.
https://t.co/rLOajB7b57",JerryMoran
31,2022-02-06 18:31:41+00:00,1490392772314083348,"A Uyghur lit the Olympic flame at the #Beijing2022 Opening Ceremonies, but the Chinese government is perpetrating a genocide against Uyghur Muslims.
 
The world must know and not look away.
https://t.co/WMjNhHEhri",JerryMoran
32,2022-02-06 16:26:51+00:00,1490361354359877637,"One of the demands for action on #NIL is a result of the desire to avoid 50 different state standards.
 
This Congress, I introduced the Amateur Athletes Protection and Compensation Act — my proposal to accomplish a single set of guidelines.
https://t.co/fQaxXkUTyr",JerryMoran
33,2022-02-05 23:23:47+00:00,1490103891643535365,Great to cheer on the Jayhawks to a #KUbball win in Allen Fieldhouse! #RockChalk https://t.co/odU39AHqyw,JerryMoran
34,2022-02-05 01:25:29+00:00,1489772133064531969,"Athletes risk punishment from the Chinese government and the I.O.C. if they exercise free speech.
 
#Beijing2022
https://t.co/4LiM4m45VG",JerryMoran
35,2022-02-05 01:24:54+00:00,1489771986251403266,"Over the course of the #Beijing2022 Olympics, you won't hear much about how China's authoritarian leaders are crushing political dissent, committing acts of genocide and human rights abuse, and menacing democratic neighbors. I want to highlight some of these issues.",JerryMoran
36,2022-02-04 20:27:47+00:00,1489697214075219970,"I’ve heard from medical professionals about the tough decisions Kansas health care providers are having to make due to shortage of blood donations. This severe shortage is affecting Kansas patients. If you're able, please consider donating. 
https://t.co/YK4YwInCS4",JerryMoran
37,2022-02-04 18:33:19+00:00,1489668408459288577,"Today is #WorldCancerDay, and as a result of this disease, millions of patients and survivors acquire life-long lymphedema as a result of their treatment.

Pleased to cosponsor the #LymphedemaTreatmentAct to support those in their battle against cancer.",JerryMoran
38,2022-02-03 21:21:01+00:00,1489348221465989130,"Now is the time to prioritize investments in solutions that will have a lasting impact on our law enforcement personnel, solutions that allow them meet the challenging situations they face each day they put on their uniforms – not criminalize law abiding Americans.",JerryMoran
39,2022-02-03 21:21:01+00:00,1489348220211937293,"During today's press conference in NYC, Pres. Biden iterated his desire to ban assault weapons &amp; place limits on magazine capacity. Yet, states like New York have some of the strictest gun control laws in the country and continue to experience near record levels of violent crime.",JerryMoran
40,2022-02-03 21:21:00+00:00,1489348218915889152,"Instead of being tough on the criminals who go after our law enforcement officers – the moms &amp; dads, siblings &amp; children who put their life on the line to protect our communities – the Biden administration wants to use this moment to advocate for more gun control.",JerryMoran
41,2022-02-03 21:21:00+00:00,1489348217359802373,The attacks against police officers highlight the increasing intensity and occurrence of violent crime taking place in communities across America.,JerryMoran
42,2022-02-03 17:48:54+00:00,1489294839485280261,I need greater assurances that this administration will not use the Fed to diminish the role of the energy sector—or any other private sector.,JerryMoran
43,2022-02-03 17:48:39+00:00,1489294778076385286,"The Federal Reserve commits to its neutrality.

The Fed should not be regulating in a way that discourages banks from making independent decisions about whether or not they should loan to energy, oil and gas companies. https://t.co/g4Ey2r3FJS",JerryMoran
44,2022-02-03 16:14:05+00:00,1489270978790240261,"#BlackHistoryMonth allows us to reflect on Black history, to understand its struggle throughout American history &amp; celebrate the lives and contributions of Black Americans. 

I encourage you to learn more about the town and distinct history of Nicodemus.
https://t.co/q1tsOKuQYd",JerryMoran
45,2022-02-02 21:40:05+00:00,1488990633394065408,"The Big Red One stands ready as a key deterrent to our adversaries, and I appreciate their dedicated service.",JerryMoran
46,2022-02-02 21:40:05+00:00,1488990632030973952,I am thinking of the First Infantry Division Soldiers who are currently training in Europe in support of Operation Atlantic Resolve. Their mission has taken them far from their families as they assist partner nations during a time of increased tensions between Ukraine and Russia.,JerryMoran
47,2022-02-01 23:01:09+00:00,1488648645205442566,"I have spoken with veterans across Kansas about the effects of toxic exposure on our veterans’ health.

Exposure has become commonplace in modern warfare, and the Health Care for Burn Pit Veterans Act is an important first step to ensure our veterans receive the care they need. https://t.co/gvc59u5EuB",JerryMoran
48,2022-02-01 19:43:59+00:00,1488599026970906633,"Every member of the committee – every Republican &amp; every Democrat – is a cosponsor of this legislation, and I appreciate the entire Senate Veterans’ Affairs Committee for working together to care for our servicemembers who put their life and health on the line for their country. https://t.co/5b5ym5mq7D",JerryMoran
49,2022-02-01 19:43:52+00:00,1488598999259037706,The Health Care for Burn Pit Veterans Act is an important first step to make certain our veterans receive the care they need as a result of their service.,JerryMoran
50,2022-02-01 16:41:32+00:00,1488553111983693825,HAPPENING NOW: Sen. Tester and I are holding a press conference to announce our Health Care for Burn Pit Veterans Act. https://t.co/8ACERk5Q0e,JerryMoran
51,2022-01-29 14:53:44+00:00,1487438818823266308,"Home, home on the range.

Happy 161st birthday, Kansas! https://t.co/n6HT0me09R",JerryMoran
52,2022-01-28 23:05:03+00:00,1487200076497932290,Back the Blue https://t.co/ojrpzAeFVq,JerryMoran
53,2022-01-28 22:13:21+00:00,1487187064143626242,The Biden administration needs to shift course and promote policies that produce more U.S. energy to not only support Americans – especially as consumers are hurting at the gas pump – but also our allies.,JerryMoran
54,2022-01-28 22:13:20+00:00,1487187062164017161,"U.S. energy production is good for Americans and our allies. When the EU is reluctant to join us in our efforts to effectively deter Vladimir Putin due to their dependency on Russian energy, the Biden administration must realize the importance of U.S. energy production. https://t.co/P8zb6bWdck",JerryMoran
55,2022-01-27 21:43:01+00:00,1486817042405769219,#HolocaustMemorialDay allows us to reflect on the six million Jewish lives lost during the Holocaust. May we all have the courage to never look away from the atrocities committed during one of the darkest periods of our history. https://t.co/4VTe6LPyjS,JerryMoran
56,2022-01-27 16:21:03+00:00,1486736018514530307,"In its 20 years, the @GlobalFund partnership has saved 44 million lives – providing life-saving treatment to children &amp; changing the story of global health.

Today, we celebrate its 20th anniversary and recognize the impact of U.S. leadership in fighting #AIDS, #TB and #Malaria. https://t.co/kfytIw6vzS",JerryMoran
57,2022-01-27 01:07:47+00:00,1486506186467954690,"Today, I led the Kansas delegation in urging Pres. Biden to make a disaster declaration for Kansas following December's severe wind storm &amp; fires.

The damage will have long-lasting effects on the people of Kansas &amp; its economy. Federal support must be quickly made available. https://t.co/TLucxHXClY",JerryMoran
58,2022-01-25 20:13:34+00:00,1486069756226682881,"The national liver allocation policy is the difference between life and death for those needing an organ transplant. It must be fair no matter where you live or who you are.

Sen. @RoyBlunt and I are urging the Biden administration to reverse this biased, partial &amp; unjust policy.",JerryMoran
59,2022-01-25 17:13:37+00:00,1486024472524115976,"Around the world, approximately 45 million people are teetering on the brink of famine across 43 countries.
 
@SenBobCasey &amp; I along with our Senate colleagues are urging the release of emergency food aid to provide assistance during this time of exceptional need.",JerryMoran
60,2022-01-25 16:36:54+00:00,1486015229565804546,"Where @NASAWebb and the universe play!

Congratulations to #NASAWebb &amp; the entire @NASA team. #UnfoldTheUniverse. https://t.co/h4zWu3ZXWI",JerryMoran
61,2022-01-22 20:53:32+00:00,1484992652651159563,"America continues to face a critical blood shortage, with blood supply standing at a 1-2-day inventory. COVID-19 has added extra volatility to the blood supply, and this shortage continues to strain hospitals and patient care throughout Kansas. Learn more about donating below. https://t.co/eUCdookETh",JerryMoran
62,2022-01-22 15:50:58+00:00,1484916506161033218,"As a sponsor of the ABLE Age Adjustment Act, I was pleased to see this week’s hearing in the Kansas State Legislature focused on state support for ABLE accounts and proactively examining a change in the eligibility age. 
 
Learn more here: https://t.co/922cGjwsMn",JerryMoran
63,2022-01-22 15:39:20+00:00,1484913578612248581,Life is precious and deserves our respect and protection. I’m pleased to receive an A+ rating on the @SBAList National Pro-Life Scorecard for my work to support #prolife legislation. I will continue to work with my colleagues to protect the inalienable right to life.,JerryMoran
64,2022-01-21 21:45:11+00:00,1484643262560448520,"Thank you to the Kansas VA hospitals, VA health care personnel and Kansas National Guardsmen who are assisting medical facilities across the state and to all of our health care workers who continue to care for Kansans while experiencing bed and staff shortages.",JerryMoran
65,2022-01-21 21:45:11+00:00,1484643261033627650,.@DeptVetAffairs plays an integral role in our nation’s health care safety net through its Fourth Mission to support local hospitals. The KS VA hospitals are assuming their Fourth Mission role providing aid to KS hospitals that need additional support to care for COVID patients.,JerryMoran
66,2022-01-21 15:34:10+00:00,1484549893804990476,Pleased to welcome all Kansans who have traveled to our nation’s capital to join the tens of thousands of other Americans in being witnesses to the sacred right to life during today's @March_for_Life. #WhyWeMarch https://t.co/ysS6neCEdX,JerryMoran
67,2022-01-20 17:03:58+00:00,1484210104706781189,"""The more we can do in defense and the more we can do in space, the more likely we are to have that level playing field, where jobs are more secure.""

Continuing to work w/ @Greater_Wichita to bring space manufacturing to Wichita.
https://t.co/35bLtKDkPo",JerryMoran
68,2022-01-19 23:48:12+00:00,1483949442705330178,Americans voted for a Congress that is nearly a 50-50 split between the parties in the House &amp; precisely 50-50 in the Senate. Americans did not vote to give one party free rein to nationalize elections &amp; reshape the way the Senate passes legislation by eliminating the filibuster. https://t.co/DCbqpjoMKA,JerryMoran
69,2022-01-17 14:33:44+00:00,1483085133137731592,"Each January, as we celebrate the life and legacy of Rev. Martin Luther King, Jr., we are called to keep striving towards a more perfect union. May we all commit ourselves to keeping his dream alive, to helping others and to building a better future for our children. #MLKDay https://t.co/XpGvafgcOd",JerryMoran
70,2022-01-16 15:51:00+00:00,1482742190887555078,There is still work to do to eliminate antisemitic violence in America. Jews represent only 2% of the U.S. population but are the victims of 58% of religiously-motivated crime. Our Jewish friends should be able to go about their lives and practice their faith without fear.,JerryMoran
71,2022-01-16 15:50:29+00:00,1482742056992878597,"Robba &amp; I are grateful the hostages at the Congregation Beth Israel synagogue are safe and express our gratitude to all law enforcement involved in resolving this dangerous situation. 

Anti-Semitism is unacceptable in our society, &amp; I forcefully condemn these acts of violence.",JerryMoran
72,2022-01-15 15:09:02+00:00,1482369239453515778,"The @DoleFoundation's Caregiver Fellow program is central to the foundation’s mission to support military caregivers as they care for our nation’s wounded, ill or injured veterans. If you know a #HiddenHero, please encourage them to apply. https://t.co/arzxazFYtp",JerryMoran
73,2022-01-14 18:49:55+00:00,1482062440405909510,Thank you to Kansas' @DeptVetAffairs hospitals and VA health care personnel who have stepped up to assist medical facilities across the state that are experiencing bed &amp; staff shortages.,JerryMoran
74,2022-01-13 21:00:51+00:00,1481733002883391488,Conversations like this make my week in D.C. more meaningful. Thankful for @KansasWheat’s work to secure the future of our state’s leadership in wheat production. https://t.co/s2DJ8j82vq,JerryMoran
75,2022-01-13 20:34:34+00:00,1481726385379057677,"Last month, I joined @SenatorBraun and a bipartisan majority of the Senate in voting to formally disapprove of President Biden’s unconstitutional vaccine mandate for private businesses. The #SCOTUS ruling today is a big win for individual liberty. https://t.co/rTbk6BXays",JerryMoran
76,2022-01-13 20:00:14+00:00,1481717748388478980,"BREAKING: The U.S. Supreme Court has stopped President Biden's vaccine mandate for private businesses. This mandate is a severe federal overreach, and I’m pleased #SCOTUS has blocked the Biden administration from enforcing it.",JerryMoran
77,2022-01-13 17:39:39+00:00,1481682367366549506,"Hosted a briefing on @USDA_NBAF for my Senate colleagues this morning. This facility will be our nation’s most advanced laboratory focused on agricultural safety &amp; health, and the agro-defense research that this facility will conduct will contribute to our national security. https://t.co/1EueB3wOPM",JerryMoran
78,2022-01-12 21:06:10+00:00,1481371951646056451,"America is facing its worst blood shortage in more than a decade, and this shortage is affecting patient care throughout Kansas.

Kansans pull together in times of need. Find a @RedCross donation location near you.
https://t.co/mTZtWzQa2U",JerryMoran
79,2022-01-12 19:28:21+00:00,1481347334915117057,"As inflation continues to grow, it is digging deeper and deeper into the pocketbooks of American families. The reckless spending spree by Democrats have compounded pressure on Americans as they try to pay for basic needs like food, gas and rent. https://t.co/JAb7JQdQcn",JerryMoran
80,2022-01-12 17:06:21+00:00,1481311598421684227,"U.S. consumer prices continue to soar. Each month brings new, “once-in-a-generation” rates and no signs of slowing. American families cannot afford this. https://t.co/w8m6SQGMZN",JerryMoran
81,2022-01-11 22:02:53+00:00,1481023835436630019,"Despite the billions of dollars in funding and the knowledge that the winter months &amp; evolving variants would bring an increase in COVID cases, why was this admin not better prepared to provide access to more testing? 

Watch my questioning below. https://t.co/ibsPud4hWi",JerryMoran
82,2022-01-11 18:56:31+00:00,1480976937946431492,"Freedoms and liberties are protected by process – by the Constitution and by the 60-vote rule for legislation in the United States Senate. In the circumstance that those are eroded, the personal freedoms of Kansans and all Americans will disappear. https://t.co/QHs83jlJWE",JerryMoran
83,2022-01-10 23:17:23+00:00,1480680195791241220,"I’ve been in county clerk offices as they count votes on election day. Kansans know how to administer secure elections, as the Constitution prescribes.

Sen. Schumer wants to fundamentally “change America” &amp; diminish the voice of Kansans by passing his federal election takeover.",JerryMoran
84,2022-01-04 21:48:42+00:00,1478483554346618891,"Veterans and Americans had an advocate in Sen. Johnny Isakson, and the impact he had championing our nation’s heroes will be remembered for generations. https://t.co/aR7EPXoA25",JerryMoran
85,2021-12-29 22:54:15+00:00,1476325719957508097,Saddened to hear of the passing of Senator Harry Reid. Robba and I send our prayers to Sen. Reid’s family and friends.,JerryMoran
86,2021-12-28 22:46:22+00:00,1475961349880651783,Sen. @RoyBlunt &amp; I have been sounding the alarm on this unfair policy. Emails released last week confirmed our biggest fear – it was designed w/ a clear bias to deliberately deny patients in the Midwest &amp; South a fair chance at a lifesaving liver transplant. This is disgusting. https://t.co/xXuDevkq6M,JerryMoran
87,2021-12-25 14:44:59+00:00,1474753041786097667,"Robba &amp; I wish you and yours a very Merry Christmas and the happiest of holidays.

As we gather this Christmas, please join us in remembering the military men and women serving our nation at home and abroad who are unable this season to be with their loved ones and family. https://t.co/0l3KkGymzL",JerryMoran
88,2021-12-25 14:38:11+00:00,1474751331978076165,Congratulations to the entire @NASAWebb team for the successful launch this Christmas morning! #UnfoldTheUniverse https://t.co/6n41WSirPM,JerryMoran
89,2021-12-21 23:28:28+00:00,1473435229918580738,"These newly-released emails are disgusting and absolutely unacceptable. There is no doubt the liver allocation policy must be overturned, &amp; we are demanding that the U.S. Dept. of Health and Human Services reverse the implementation of this harmful policy.
https://t.co/HjVxcdEpr6",JerryMoran
90,2021-12-21 23:28:28+00:00,1473435227745882116,"New documents released this week as a result of an appeals court ruling, unfortunately, demonstrate how warranted our concerns were. They show clear collusion and bias by UNOS officials during the process of rewriting the nation’s liver policy.",JerryMoran
91,2021-12-21 23:28:24+00:00,1473435212440903689,"For three years, Sen. @RoyBlunt and I have sounded the alarm about the United Network for Organ Sharing’s (UNOS) move to change the liver allocation policy, resulting in longer wait times for those in Midwestern and Southern states.",JerryMoran
92,2021-12-19 18:11:54+00:00,1472630786998390786,"Sen. Isakson dedicated 40+ yrs of his life to public service. It was a privilege to work &amp; learn from him – especially to support our nation's veterans. His love, care &amp; advocacy for vets was unmatched, &amp; he was a role model for all of us under his leadership on the VA Committee. https://t.co/Vu65ySAS1B",JerryMoran
93,2021-12-19 18:10:47+00:00,1472630505229201408,"He conducted himself with warmth and compassion towards everyone he encountered, and so many of us were fortunate to call him a friend.",JerryMoran
94,2021-12-19 18:10:46+00:00,1472630503408914436,Robba and I are saddened to learn of the passing of Sen. Johnny Isakson. Sen. Isakson was a passionate and respected statesman who was truly appreciated and loved by his colleagues and staff.,JerryMoran
95,2021-12-17 20:35:20+00:00,1471942106151333889,I appreciated welcoming @torybruno and his team to Wichita to see firsthand the diverse workforce it has to offer aerospace manufacturers. This partnership with Maynard Inc. will launch the city further into the space industry as they build #AtlasV. https://t.co/GULoFijxHc,JerryMoran
96,2021-12-15 19:38:37+00:00,1471203058029899784,"As dust storms descend on Kansas, conditions are deteriorating quickly. Please stay safe and tune in to local news for updates, @KDOTHQ and https://t.co/LY0k3XEfLl for road conditions and @NWS for weather information. https://t.co/HA3D9mbQn6",JerryMoran
97,2021-12-15 17:47:00+00:00,1471174970504093698,✅ Conduct a study on military spouse employment w/ @SenatorWarnock to support our military families. Military service is family service.,JerryMoran
98,2021-12-15 17:47:00+00:00,1471174969329606657,✅ Allow the Global War on Terrorism Memorial to be located on the National Mall w/ @SenJoniErnst to honor those who have made the ultimate sacrifice in the 20 years since.,JerryMoran
99,2021-12-15 17:47:00+00:00,1471174968067395586,"I am pleased that this year’s #NDAA included my priorities to:

✅ Direct the establishment of the independent Afghanistan War Commission w/ @SenDuckworth to examine the full scope of the war and issue recommendations.",JerryMoran
100,2021-12-15 17:44:58+00:00,1471174456995368972,"The men and women serving in our military work every day to keep us safe. This year’s #NDAA includes important measures to support our troops and their families, and it gives the military the resources they need to defend our freedoms from threats around the world. https://t.co/hGc5KkRcNS",JerryMoran
101,2021-12-15 17:04:42+00:00,1471164324341297157,"Happy #BillOfRights Day! On Dec. 15, 1791, the first 10 Amendments to the Constitution were ratified. For 230 years, these inherent rights have enshrined our nation’s fundamental freedoms as we strive to form a more perfect Union. https://t.co/Wsfn4Kbkyn",JerryMoran
102,2021-12-15 15:43:50+00:00,1471143972793982976,"Kansans: Prepare for strong winds throughout the state today by following these tips from the @NWS. 

For up-to-date information, follow the National Weather Service account in your area: 
→ @NWSKansasCity
→ @NWSTopeka
→ @NWSWichita
→ @NWSDodgeCity
→ @NWSGoodland https://t.co/IBsxVF0Ey1",JerryMoran
103,2021-12-14 22:00:52+00:00,1470876468590825480,"I am vaccinated, and I will continue to urge Kansans to get vaccinated, but that decision should be left to each individual in consultation with doctors they trust - not bureaucrats in Washington.",JerryMoran
104,2021-12-14 22:00:52+00:00,1470876467475193858,"Last week, I voted to overturn President Biden's federal vaccine mandate for private businesses with a bipartisan majority of the Senate. This vaccine mandate is a clear overreach of authority by the White House &amp; threatens to worsen labor shortages.",JerryMoran
105,2021-12-14 17:46:38+00:00,1470812488312758274,"Today, Democrats moved to raise the debt limit by $2.5 trillion, pushing our national debt over a staggering $30 trillion. Hiking up the debt limit to facilitate their out-of-control spending will jeopardize our economy, drive up inflation and hurt American families. https://t.co/Ljq0FSR3Jq",JerryMoran
106,2021-12-13 18:42:33+00:00,1470464171439501324,"“Bob Dole was the first United States senator I ever met . . . the first senator I ever had a chance to shake a hand with. And I have been in awe of Bob Dole for 52 years since then.”
https://t.co/NFZry0xKRd",JerryMoran
107,2021-12-11 16:52:19+00:00,1469711655047208968,"Watch Live at 11am CT: U.S. Senator Robert J. Dole’s memorial service in his hometown of Russell, Kansas
https://t.co/g2DRvzjA87",JerryMoran
108,2021-12-11 13:07:13+00:00,1469655009717633029,"Today, we will celebrate the life and legacy of Robert J. Dole in his hometown of Russell, Kansas. To the people of Russell and to the people across Kansas, thank you for the manner in which you have shaped, treated and respected a man worthy of our admiration.",JerryMoran
109,2021-12-10 22:09:31+00:00,1469429095574679553,"Tomorrow, Sen. Bob Dole makes his final trip home. 

📍Russell, Kan. | St. Mary Queen of Angels Catholic Church
9:00-10:30am - public viewing
11:00am- public service

📍 Topeka, Kan. | Kansas Capitol
4:00pm - public ceremony

Full details: https://t.co/dutxUWyM6Q https://t.co/fHNNryLNJb",JerryMoran
110,2021-12-09 23:50:03+00:00,1469092007113068550,"Today, Kansas became just the 7th state in the Union to have more than one person lie in state. 

On behalf of a grateful state, we say a humbled thank you to Senator Bob Dole. https://t.co/ChxpY7EkV8",JerryMoran
111,2021-12-09 19:50:21+00:00,1469031683534041096,"This morning, we paid our respects to Senator Bob Dole in the U.S. Capitol rotunda. He was a hero to so many Kansans and Americans, and it is fitting his own hero – President Dwight D. Eisenhower – is watching over him as he lie in state. https://t.co/8W8L2sgPM3",JerryMoran
112,2021-12-09 14:45:04+00:00,1468954857314807810,"Sen. Bob Dole will lie in state in the U.S. Capitol, visiting for the last time the building he served in for nearly 36 years. Following President Eisenhower, Sen. Dole will be the 2nd Kansan &amp; 33rd individual to lie in state in the Capitol rotunda—36th in the Capitol building. https://t.co/IhA3l1rFxm",JerryMoran
113,2021-12-09 14:29:37+00:00,1468950967374729219,"This ceremony is one of the highest honors our nation can bestow upon one of its citizens, and it is bestowed only upon those who have lived a life that encompasses the varied spirit of America and its people. https://t.co/TdeYzCSNey",JerryMoran
114,2021-12-08 18:25:54+00:00,1468648042198937601,"During an Honor Flight at the WWII Memorial in 2008, Sen. Bob Dole welcomed my dad, Ray. Because of Sen. Dole, my father had the opportunity to visit the memorial built in his honor – and in the honor of the Greatest Generation. https://t.co/TlQyddDJQ7",JerryMoran
115,2021-12-08 18:16:28+00:00,1468645669929902085,"Sen. Dole demanded a memorial worthy of the sacrifice of our Greatest Generation. Not only did he demand it, he helped plan it, raised nearly $200 million to build it and, once completed, Sen. Dole welcomed countless WWII veterans on Honor Flights from across the country. https://t.co/RAyxc4zZ9v",JerryMoran
