,Datetime,Tweet Id,Text,Username
44,2022-02-08 16:44:24+00:00,1491090547565826048,"When it comes to mental health care, America is failing its young people. It's past time for Congress to get serious about expanding access to mental health care for every young person, and in the coming months, that's exactly what I'm going to be fighting for. https://t.co/xdVlIPzEDC",RonWyden
45,2022-02-08 15:04:58+00:00,1491065523664482305,"Republicans on the Supreme Court just gutted the remainder of the Voting Rights Act, undoing protections Americans fought and died for. Suspending the filibuster to pass ironclad voting protections has never been more important. https://t.co/MFQ4GUwC1h",RonWyden
46,2022-02-07 22:11:47+00:00,1490810547423653889,"Happy to see companies like @DaimlerTruckNA in Oregon leading the way on cutting-edge innovation and creating clean energy jobs. I'm working to pass my Clean Energy for America Act to support clean energy practices just like this.
https://t.co/jSmNh3FzP7",RonWyden
47,2022-02-07 18:56:13+00:00,1490761333423452161,"This is big: The IRS has notified my office it plans to transition away from using facial recognition verification, as I requested earlier today. While this transition may take time, the administration recognizes that privacy and security are not mutually exclusive. https://t.co/jw7OR7dNo0",RonWyden
48,2022-02-07 15:54:45+00:00,1490715667468890112,Americans shouldn’t have to sacrifice their privacy for security. Full stop. Today I’m calling on the IRS to end its plan to require facial recognition for online accounts. https://t.co/cggpAnc7va,RonWyden
49,2022-02-05 16:14:35+00:00,1489995879385743361,"I’ve been proud to back labor my whole career. Now, I’m just as proud to support Congressional staff and any workers in the U.S. Capitol in their efforts to unionize.",RonWyden
50,2022-02-04 15:21:08+00:00,1489620044174831627,Wood you look at that? You better beav-lieve spring is on its way! https://t.co/mXO4yFXrSp,RonWyden
51,2022-02-03 19:46:39+00:00,1489324472347738114,Thanks to @nathanmwilliams for showing such good taste in recommending Otto's in Southeast Portland. Can't wait for my next visit to this favorite neighborhood spot. https://t.co/aQ47sxTmmc,RonWyden
52,2022-02-03 18:41:51+00:00,1489308167486029824,"Affordable, widely accessible testing is critical in the fight against COVID. I commend the Biden administration for taking this much-needed step to protect seniors during this public health crisis. https://t.co/xx6XbrKuQ0",RonWyden
53,2022-02-03 15:24:10+00:00,1489258417092894729,"Proud to be introducing this much-needed legislation with @SenBooker and @RepYvetteClarke to hold companies accountable for reliance on flawed systems that discriminate against Americans based on age, gender, and race. https://t.co/GKJt5FpMPI",RonWyden
54,2022-02-03 15:24:09+00:00,1489258414836371456,"Your ability to get a loan, rent a car, or apply for a job shouldn't depend on your skin color, age, or gender. Today I'm introducing my #AlgorithmicAccountabilityAct to bring transparency and accountability to flawed algorithms that impact every aspect of daily life.",RonWyden
55,2022-02-02 23:54:20+00:00,1489024417287995392,It’s equally important during #BlackHistoryMonth and year-round both to acknowledge the painful past of racism AND to act on reversing that past. Congrats to Erious Johnson Jr. for earning this judicial appointment: https://t.co/07HUdLAjZh,RonWyden
56,2022-02-02 19:40:06+00:00,1488960435525242883,I've spent my career in the Senate fighting to protect kids and aid victims of abuse. But this bill does nothing to turn around the Justice Department’s tragic failure to prioritize child welfare and abuse cases.,RonWyden
57,2022-02-02 19:40:05+00:00,1488960434417946629,"Instead, the EARN IT Act threatens the privacy and security of law-abiding Americans. This bill will make it easier for predators to track and spy on children and also harm the free speech and free expression of vulnerable groups.",RonWyden
58,2022-02-02 19:40:05+00:00,1488960432924774404,"This sadly misguided bill will not protect children, stop the spread of vile child exploitation material or target the monsters that produce it. https://t.co/7VXht5u8Ip",RonWyden
59,2022-02-02 14:59:54+00:00,1488889921163124740,It’s time for my billionaires income tax. https://t.co/CkSNbQwYjY,RonWyden
60,2022-02-01 22:03:47+00:00,1488634210495741956,Wishing my friend and colleague @SenatorLujan a full and speedy recovery. I look forward to the work ahead fighting together for the priorities that matter to Western families. https://t.co/0idJgwNud5,RonWyden
61,2022-02-01 19:23:29+00:00,1488593868467679239,I was pleased last week when DNI Haines in response to my letter with @JerryMoran acknowledged the urgent need to overhaul our nation's broken classification system. I won't stop pushing intelligence officials to implement much-needed reforms to keep Americans safe. https://t.co/3sgEQffjEB,RonWyden
62,2022-02-01 15:44:50+00:00,1488538844362420227,Wishing everyone celebrating in Oregon and beyond a happy and prosperous #LunarNewYear! #YearOfTheTiger,RonWyden
63,2022-02-01 14:21:32+00:00,1488517877711921157,"Oregon has a long &amp; complicated history of racism &amp; discrimination that must be acknowledged. This first day of #BlackHistoryMonth &amp; every day, it’s essential to remember the Black Oregonians who overcame countless barriers &amp; discrimination in order to create powerful change.",RonWyden
64,2022-02-01 14:21:31+00:00,1488517876223033345,"Let’s all commit this #BlackHistoryMonth and year-round to commemorating the remarkable contributions of Black Americans, understanding their fight in overcoming systemic racism, and reaffirming our responsibility to root out racial injustice and elevate Black voices in America.",RonWyden
65,2022-01-31 20:11:50+00:00,1488243647439163407,No one should be forced to submit to facial recognition as a condition of accessing essential government services. I'm continuing the press the Biden administration for greater transparency on this new plan and how it will protect consumer data. https://t.co/wpoMqyqWz8,RonWyden
66,2022-01-31 16:22:48+00:00,1488186009422643207,"I was proud to fight for this release of nearly 400,000 recordings into the public domain. This is a big win for artists, archivists, and the public. I will continue fighting for balanced IP laws that benefit every American. https://t.co/S4J2ph0uWA",RonWyden
67,2022-01-28 15:44:35+00:00,1487089227032498182,"Thanks Jefferson County for bringing such great questions to yesterday’s virtual #2022townhall about mental health, voting rights, tribal water infrastructure &amp; more. And thanks @MadrasPioneer for your Central Oregon hospitality hosting me &amp; providing a plate of tasty cookies https://t.co/dbxAqYPUxq",RonWyden
68,2022-01-27 21:48:47+00:00,1486818496042319873,"Thank you to Director Haines for recognizing that our broken classification system is actually damaging national security. I am committed with @JerryMoran to finally getting this fixed.
https://t.co/hRuTO2SwOt",RonWyden
69,2022-01-27 20:16:15+00:00,1486795208159158278,"Huge thanks to the @OregonGuard for helping the hard-working nurses, docs &amp; staff I met with today here at @STCHealth in Bend. This is an all-star team going 24-7 to keep everybody in Central Oregon healthy during this pandemic. #GetVaccinated https://t.co/wWetXEr5MK",RonWyden
70,2022-01-27 17:21:46+00:00,1486751297545981953,"If America wants to compete in the economy of the future and ensure a free and open internet for people around the world, our government needs to get serious about fighting back against authoritarian censorship. Using the trade tools at our disposal is critical in that fight. https://t.co/sMWrxJLx3p",RonWyden
71,2022-01-27 16:06:20+00:00,1486732312800727045,"As the son of parents who fled Nazi Germany for refuge in America, I know my mom and dad never forgot their friends &amp; loved ones killed in the Holocaust. This #HolocaustRemembranceDay may we recommit to learning about the horrors of the past to ensure we build a brighter future.",RonWyden
72,2022-01-26 21:22:00+00:00,1486449365736574976,"Enjoyed hearing from Crook County residents who logged on to today’s online #2022townhall to ask great questions on infrastructure, wildfires, recreation, the River Democracy Act &amp; more. And big thanks to the @CntrlOregonian for hosting me here In Prineville. https://t.co/hypUrf3pye",RonWyden
73,2022-01-26 01:07:20+00:00,1486143687570558978,"Today’s Clackamas County online #2022townhall hosted here at the @ThePortlandTrib included so many great questions about wildfires, recreation, voting rights, gun violence, transportation &amp; more. Thnx to @PeoplesTH &amp; all who participated in this #OregonWay conversation. https://t.co/HY9DZMbxUh",RonWyden
74,2022-01-25 21:13:29+00:00,1486084835261091841,"As the son of a reporter, I very much appreciate local news outlets across our state such as @KOBITV in southern Oregon where newsrooms work 24-7 to keep their communities informed. https://t.co/uU4TtCsjsO https://t.co/5Gbj121ruD",RonWyden
75,2022-01-25 17:11:19+00:00,1486023892296613889,"Mental health care for young people isn’t a partisan issue. Thanks to all the young Oregonians who shared their concerns with me yesterday via Zoom about this key topic. As @SenateFinance Chair, I’m committed to finding solutions to this urgent health care challenge. https://t.co/StFQPAn4DR",RonWyden
76,2022-01-25 15:51:12+00:00,1486003731439263752,"Poverty is a policy choice. By refusing to extend the life-changing child tax credit payments, 50 Senate Republicans are forcing a generation of mothers and children to go without the help they need to survive. https://t.co/o8hQyPWdd8",RonWyden
77,2022-01-24 22:20:51+00:00,1485739402328297473,"Si es residente de los condados de Jefferson, Crook o Clackamas, voy a tener eventos virtuales donde me puedes hacer preguntas. Obtenga más información sobre estos eventos, abiertos a todos, aqi: https://t.co/3cGcudbITA",RonWyden
78,2022-01-24 22:20:51+00:00,1485739401166536705,"Reminder that if you’re a resident of Jefferson, Crook or Clackamas County, to check out my upcoming virtual #2022townhalls. Get more information on how to access these open-to-all events: https://t.co/3cGcudbITA",RonWyden
79,2022-01-24 21:07:25+00:00,1485720919423127554,"Impressed by all I saw &amp; heard today in Portland at @OHSUNews about how nurses, docs &amp; staff are working hard to test, vaccinate and keep everybody safe during this public health crisis. Tests, vaccinations &amp; masking are key to getting this pandemic in the rearview mirror ASAP. https://t.co/5D9ZRxyMVX",RonWyden
80,2022-01-24 19:36:52+00:00,1485698132159565824,"My deepest condolences to my friend Jeanne Moore &amp; all of Frank’s loved ones. I’ll always remember Frank with a smile as I recall his no-nonsense honesty &amp; sense of humor, and w/gratitude for his legacy of making southern Oregon &amp; our state a better place https://t.co/ymlcQJuCzc",RonWyden
81,2022-01-24 19:35:48+00:00,1485697863854133248,So very sorry to hear of the passing of my friend Frank Moore. Oregonians will always have Frank and his wife Jeanne to thank for translating their love of the North Umpqua River into a lifetime of dedication to preserving this natural treasure for all: https://t.co/dCkr6vGVRp https://t.co/GF5mfERPGy,RonWyden
82,2022-01-23 00:11:12+00:00,1485042396098301960,Briefed today at @AsanteHS in Medford about the many challenges the Omicron surge has thrown this hospital &amp; so many others around Oregon working hard to keep providing quality care to everybody coming through their doors. #GetVaccinated https://t.co/32Lw7MQCcq,RonWyden
83,2022-01-22 22:37:05+00:00,1485018710263812097,Great to meet @evanrtucker03 here at the Grants Pass Fred Meyer after today’s online #2022townhall for Josephine County. Our state’s future is bright with young Oregonians like Evan and so many others who care about their communities like he does. https://t.co/Nnegtp4zSc,RonWyden
84,2022-01-22 21:01:39+00:00,1484994694899585025,And thanks to the @GPJOChamber for hosting my virtual #2022townhall this morning from Grants Pass. Enjoyed getting the chance to catch up with Grants Pass Chamber CEO Josie Molloy. https://t.co/CRvAg8FkOx,RonWyden
85,2022-01-22 21:00:22+00:00,1484994371091009543,"Josephine County displayed the #OregonWay with flying colors at today’s online #2022townhall discussing voting rights, recreation, the River Democracy Act, the climate crisis, mental health, housing and more. https://t.co/MuO8G3JrTo",RonWyden
86,2022-01-22 19:37:46+00:00,1484973583747010560,"The nurses, doctors &amp; staff I met with this morning at @AsanteHS in Grants Pass are working round-the-clock to keep the community safe during this Omicron surge. Southern Oregon can be proud of these dedicated health care workers and their tireless service. #GetVaccinated https://t.co/P7bhgM7iUG",RonWyden
87,2022-01-22 18:07:09+00:00,1484950780532559872,"Thanks Douglas County for the robust #OregonWay conversation at yesterday’s online #2022townhall covering the climate crisis, consumer issues, the River Democracy Act, vote-by-mail &amp; more. And thanks to the @nrtoday for hosting me and my laptop here in Roseburg. https://t.co/bT9OmoTfnA",RonWyden
88,2022-01-22 16:52:11+00:00,1484931915345842181,"Thanks to Roe v. Wade, access to safe and legal abortion has been a constitutional right for nearly half a century. It’s past time for Congress to codify this constitutional right into law, and ensure access to abortion regardless of income or zip code.",RonWyden
89,2022-01-22 15:05:30+00:00,1484905066142199810,Met yesterday in Roseburg with the staff here at @MMCHealth about all the challenges they’re working hard to overcome with COVID and staffing in rural Oregon. These are true health care heroes. #GetVaccinated https://t.co/hAKU3bPty5,RonWyden
90,2022-01-21 20:37:43+00:00,1484626284592336897,So many reasons that I’m always proud of being a @uoregon Duck. And I found even one more great reason here today at this expanded COVID testing site being provided at Mac Court in Eugene by the university and students. Wonderful work by all. https://t.co/cD0z8F5TBb,RonWyden
91,2022-01-21 19:26:34+00:00,1484608378450034688,Thnx to all at @PeaceHealth_Ore who briefed me today about the heroic efforts here in Lane County to keep Oregonians safe during the pandemic &amp; ensure everybody continues to get quality care. Big kudos to @LaneCoPH &amp; @OregonGuard for playing key roles in this lifesaving work. https://t.co/yGmEm0m34Q,RonWyden
92,2022-01-21 00:40:25+00:00,1484324973174931463,"I’m very disturbed that Americans may have to submit to a facial recognition system, wait on hold for hours, or both, to access personal data on the IRS website. While e-filing returns remain unaffected, I’m pushing the IRS for greater transparency on this plan. https://t.co/8l7m2OiPOI",RonWyden
93,2022-01-20 16:10:00+00:00,1484196522237435905,This is further evidence that Congress must pass drug pricing reforms as soon as possible. I will continue fighting tooth and nail to give Medicare the tools it needs to fight back against high prices and deliver relief to seniors. https://t.co/7MZwqhSaKZ,RonWyden
94,2022-01-19 23:49:40+00:00,1483949812999331842,Whether American democracy will survive Donald Trump and his iron grip on the Republican party is still an open question. Making sure Americans can vote and that those votes are counted is step one. There’s no better way to begin than by passing vote at home legislation.,RonWyden
95,2022-01-19 23:49:40+00:00,1483949811162578946,"I was the first U.S. Senator elected by mail. My home state of Oregon has been voting by mail for decades. Oregonians know that vote by mail is safe, easy, and effective. Every American deserves the option to vote at home, and I won't stop fighting to make that a reality. https://t.co/z4lPFz6Dma",RonWyden
96,2022-01-19 20:06:34+00:00,1483893668926787586,"China's Great Firewall of censorship and digital authoritarianism is spreading among its neighbors. The U.S. must lead the way on digital trade and a free and open internet, or else China will continue to export policies that endanger human rights and democratic values. https://t.co/pYBVEDag9C",RonWyden
97,2022-01-19 16:05:07+00:00,1483832904308248578,COVID tests play a key role in staying safe &amp; getting this public health crisis in our rearview mirror as soon as humanly possible. Here’s how everybody in Oregon &amp; our entire country can order free at-home tests: https://t.co/E8XSJCUo3x,RonWyden
98,2022-01-18 23:18:35+00:00,1483579602224103424,Thanks to @MealsWheelsPpl for letting me call seniors yesterday in Portland &amp; for all the volunteers who do the same as part of the outstanding “Friendly Chats” program that keeps older Oregonians connected to the community https://t.co/UqCUgaHJdu https://t.co/RvUlZ4ZxGU,RonWyden
99,2022-01-18 19:29:10+00:00,1483521866572570625,"America has two tax codes: one that's mandatory for working families, and one that allows the ultra-wealthy and corporations to dodge the taxes they owe. I will not stop fighting to fix our nation's broken tax code. https://t.co/0CHbXnA54w",RonWyden
100,2022-01-18 16:27:56+00:00,1483476257547636738,Thanks to my neighbor Riley with @GirlScoutsOSW troop #10506 for coming by yesterday to take my cookie order.  Love the thin mints and samoas. https://t.co/ctSIkDbA5e,RonWyden
101,2022-01-17 22:49:14+00:00,1483209830651162626,Small businesses like Village Coffee here in Portland create jobs and are the backbone of communities statewide. Very nice to meet Andrew today at this business that’s been going strong for 29 years in Multnomah Village. https://t.co/RnbOKkUMkt,RonWyden
102,2022-01-17 21:28:56+00:00,1483189620460310529,"Inspired by everything I heard today from Chaleigha and her daughter Justyce here in NE Portland about their hard work and creativity with their business selling health &amp; fitness gear, wellness smoothies and more. https://t.co/v1auQpksA3",RonWyden
103,2022-01-17 20:24:55+00:00,1483173510134468615,Enjoyed catching up today on #MLKDay here in Portland with @CameronWhitten at @BrownHopeOrg in its new space to hear about all the excellent work underway in our community with #blackresiliency and more. https://t.co/VlQTtbf8YP,RonWyden
104,2022-01-17 16:36:02+00:00,1483115910105743361,"“Our lives begin to end the day we become silent about things that matter.""
 
May this #MLKDay serve as a chance to recommit to speaking up in the face of injustice and working together to build on Dr. King’s legacy of equal opportunity for all.",RonWyden
105,2022-01-16 23:17:31+00:00,1482854558267162625,Thanks as well to the @Salem_Statesman for letting me pop open my laptop here in Salem and @PeoplesTH for helping me throw open the digital doors of democracy until in-person town halls are again safe.,RonWyden
106,2022-01-16 23:16:57+00:00,1482854416759726082,"Thanks to everybody here in Marion County for an excellent first virtual #2022townhall of the new year. A great opportunity to practice the #OregonWay of bringing people together to work on solutions for voting rights, the climate crisis, wildfires &amp; more. https://t.co/nJZzYSifth",RonWyden
107,2022-01-16 00:19:58+00:00,1482507887502979072,Great to catch up today here in Beaverton with Mayor @laceybeaty and see everybody in her town doing their part to #getvaccinated so Oregon and the country can put this pandemic in the rearview mirror as soon as humanly possible. https://t.co/5FMnsCSAz6,RonWyden
108,2022-01-15 21:23:26+00:00,1482463461124702208,Huge thanks to all the nurses &amp; staff I met today at vaccine clinics in Rockwood &amp; Beaverton working hard to keep Oregonians safe. They &amp; so many others around our state &amp; country are the very definition of health care heroes. #GetVaccinated @latnet_PDX @MultCoHealth @OHAOregon https://t.co/aEAiVo5DXj,RonWyden
109,2022-01-14 19:48:50+00:00,1482077263935926273,"Due to the updated Senate schedule, my virtual #2022townhalls scheduled Jan. 18 for Clackamas County; Jan. 19 for Jefferson County; &amp; Jan. 20 for Crook County will be postponed &amp; rescheduled. The online town halls for Marion, Douglas &amp; Josephine counties will go on as scheduled. https://t.co/KYNrik5GsM",RonWyden
110,2022-01-13 22:32:53+00:00,1481756162743697408,I’m pushing for more transparency to ensure taxpayers aren’t subsidizing high-end real estate investments by billionaires without demonstrating the benefit they are providing to low income communities they claim to help.,RonWyden
111,2022-01-13 22:32:53+00:00,1481756160868995081,"For years, I’ve been concerned that the Opportunity Zone program gives wealthy investors another opportunity to avoid billions of dollars in taxes without meaningfully benefitting the communities the program was intended to help. https://t.co/Nr300irptZ",RonWyden
112,2022-01-13 20:53:24+00:00,1481731126293000194,"In light of a nationwide blood shortage, I have called on HHS and the FDA to change long-disproven policies that stigmatize and prohibit LGBTQ+ blood donors. It’s long past time. https://t.co/FpDz0A7qYn",RonWyden
113,2022-01-13 17:24:21+00:00,1481678517884489729,"Best wishes to @Dame_Lillard for a speedy recovery. All of us in #RipCity appreciate how Dame thrills us on the court, and works off the court to help young people &amp; our entire community. https://t.co/LDrcgnuAWS",RonWyden
114,2022-01-13 16:03:54+00:00,1481658272566300683,This is the latest example in a pattern in which Senator Cruz tramples on the important American principle of leaving politics out of U.S. national security matters. My door is open whenever he or his Republican colleagues are ready to work with Democrats and get tough on Russia.,RonWyden
115,2022-01-13 16:03:54+00:00,1481658271563800579,"Senator Cruz had an opportunity to come up with serious legislation dealing with Nord Stream 2, but instead he wrote a bill that would hogtie the Senate with procedural votes and obstruct progress on all the other issues that matter to American families.",RonWyden
