,Datetime,Tweet Id,Text,Username
10,2022-02-18 00:20:55+00:00,1494466924897574915,"While you watch the #Olympics women’s figure skating finale, Tibetans like Go Sherab Gyatso are in prison for not conforming to Chinese Communist Party ideologies.

The PRC's human rights abuses in Tibet have been ongoing for decades.

#Beijing2022
https://t.co/Ihla3jAYtb",RepWexton
11,2022-02-17 22:30:44+00:00,1494439196341248010,"Our Bipartisan Infrastructure Law is delivering a historic investment in EV chargers, unlocking new opportunities for EV development &amp; making EVs a more convenient option for families.

It's a major step towards meeting our goals to tackle climate change.
https://t.co/ZZfG2hsdIe",RepWexton
12,2022-02-17 17:36:29+00:00,1494365146768187393,"This #BlackHistoryMonth, I encourage you to check out some of the incredible work they've done and explore the resources that can help you discover more about your own family history.

Visit the Center's website here ⬇️
https://t.co/NIhrIN1DgZ",RepWexton
13,2022-02-17 17:36:29+00:00,1494365145354670080,"I sat down with Dr. Doretha Williams of the @NMAAHC’s Digitization &amp; Curation Center to talk about the programs they offer to cultivate records of historic Black communities across the U.S. as well as help families seek out and share their own histories.
https://t.co/r5fdh4eCcT",RepWexton
14,2022-02-17 01:58:56+00:00,1494129202840363010,"While you watch USA women’s hockey go for gold at the #Olympics tonight, the PRC's Uyghur oppression campaign is tearing families apart.

This story of Humar and Zumret's agony over not knowing whether their parents are safe is heartbreaking.

#Beijing2022
https://t.co/W9sbAt6oOC",RepWexton
15,2022-02-16 19:49:45+00:00,1494036295986855941,"It is sickening to hear about yet another horrific attack like this.

My heart goes out to Christina Yuna Lee's loved ones and all AAPI communities shaken by this senseless tragedy.

We cannot ignore this violence and must do more to stop anti-Asian hate.
https://t.co/yxHCUuajVl",RepWexton
16,2022-02-16 18:10:18+00:00,1494011267509587972,"I enjoyed talking w/@juliemason about my bipartisan work on teen dating violence and youth mental health.

Our kids are growing up in a much different world than we did. As a mom, I've worked hard in Congress to help set all our kids up for bright futures.
https://t.co/9iFxnjf2XY",RepWexton
17,2022-02-16 01:48:58+00:00,1493764306596466688,"While you watch the #Olympics figure skating tonight, tennis star Peng Shuai has been silenced after alleging a top PRC official sexually assaulted her.

I've led efforts in Congress to demand Peng's freedom.

#Beijing2022
https://t.co/1rdqB4T7DN",RepWexton
18,2022-02-16 00:59:26+00:00,1493751843490570240,"Ryan Zimmerman has been the heart and soul of the @Nationals since he was drafted out of UVA at 20 years old.

Thank you, Mr. National, for a remarkable career, a World Series trophy, and all you’ve given back to the DMV.

Wishing you the best in your well-deserved retirement. https://t.co/9i87d8aHeQ",RepWexton
19,2022-02-15 23:11:48+00:00,1493724756167774213,"I met with #VA10's NAACP chapter presidents this afternoon.

Addressing the needs of the Black community in health care, education, transportation, and more is a responsibility and important priority. I'm grateful for the partnership of these local leaders. https://t.co/4raLJA1G8z",RepWexton
20,2022-02-15 16:16:15+00:00,1493620177975619588,"Great news! The Affordable Connectivity Program that Congress established last year is lowering internet costs for over 10 million families.

Find out if you're eligible for a $30 discount on your monthly internet bill at https://t.co/quBKlcnFZu. https://t.co/f9eq3mbUgV",RepWexton
21,2022-02-15 00:49:47+00:00,1493387027454255105,"While you watch the #Olympics alpine skiing tonight, Hong Kong pro-democracy activists like Jimmy Lai, Chow Hang Tung, &amp; Gwyneth Ho are set to be jailed.

Hundreds have been imprisoned under the PRC's oppressive ""national security"" law.

#Beijing2022
https://t.co/AW2JeWANtM",RepWexton
22,2022-02-14 19:51:05+00:00,1493311855560900613,"I'm thrilled to earn a 100% score on @HSLegFund's 2021 #HumaneScorecard!

I've been a proud champion of animals' rights and safety during my time in Congress and am a member of the bipartisan Animal Protection Caucus. https://t.co/uH8BTWcBMC",RepWexton
23,2022-02-14 16:41:14+00:00,1493264079993061381,"Today I’m thinking of the 17 beautiful lives lost at the Marjory Stoneman Douglas High School shooting and the pain that the Parkland students have grown up with over these past four years.

We honor their memory with action by fighting for gun safety reforms.

#MSDStrong https://t.co/08mQLeV1KU",RepWexton
24,2022-02-14 01:28:05+00:00,1493034276484493315,"While you watch the #Olympics ice dancing tonight, Uyghurs like Zumrat Dawut have been made to feel like hostages in their own homes.

Over a million PRC cadres have been sent to live with, surveil, and intimidate Uyghur families.

#Beijing2022
https://t.co/JRPcBrJrmh",RepWexton
25,2022-02-13 17:45:27+00:00,1492917853141540871,"Our Bipartisan Infrastructure Law is delivering over $15 million to Virginia this year to build out our EV charging network.

This historic investment will pave the way for further EV development, help us reduce emissions and tackle pollution, and create good-paying jobs. https://t.co/wotUq32kpK",RepWexton
26,2022-02-13 01:01:17+00:00,1492665142609330182,"While you watch the #Olympics curling tonight, Uyghurs who escaped the genocide campaign are sharing their stories.

Read this heartbreaking account from Tahir Hamut Izgil sharing how many of his friends disappeared to ""reeducation"" camps.  #Beijing2022 https://t.co/bB0In4GULt",RepWexton
27,2022-02-12 00:53:18+00:00,1492300748356558849,"While you watch the #Olympics cross-country skiing race, the Chinese government is taking actions to diminish Tibetan culture.

They've restricted traditional religious practices and are imposing Chinese Communist Party ideals on Tibetans.

#Beijing2022
https://t.co/mIUcylYNzC",RepWexton
28,2022-02-11 18:32:54+00:00,1492205018866499592,"Our region stepped up big time to help safely resettle Afghan allies.

@Dulles_Airport &amp; @PHLAirport stood up medical screening centers, increased staffing, &amp; enhanced security—but were inadvertently left out of federal reimbursement programs.

@RepMGS and I want that corrected. https://t.co/DQ3kXwAp9m",RepWexton
29,2022-02-11 00:24:22+00:00,1491931076822024214,"While you watch Shaun White’s final #Olympics event tonight, the Games' corporate sponsors have turned a blind eye to the PRC's appalling human rights record.

Companies like Coca-Cola, Visa, Intel, P&amp;G, &amp; Airbnb have been shamefully silent.

#Beijing2022
https://t.co/OOwfKgqHTH",RepWexton
30,2022-02-10 23:16:55+00:00,1491914105753640961,"The reforms that both houses of Congress passed this week—with wide bipartisan support—are going to change the lives of countless victims of sexual assault and harassment.

We're empowering survivors to seek justice &amp; ensuring abusers are held accountable.
https://t.co/JTzGotA0W0",RepWexton
31,2022-02-10 19:44:06+00:00,1491860548299935759,"Way to bring home the gold, Ashley! 🥇

Congratulations on making your Olympics dreams come true with this historic win for @TeamUSA—you've made Virginia proud.
https://t.co/pTnOd706LG",RepWexton
32,2022-02-10 17:57:18+00:00,1491833670952488965,"It's a no-brainer that elected officials shouldn't use their official position to enrich their own stock portfolios.

I'm proud to cosponsor the bipartisan TRUST in Congress Act to ban Members of Congress from actively trading stocks.",RepWexton
33,2022-02-10 01:18:36+00:00,1491582338546999297,"While you watch Nathan Chen skate for gold tonight at the #Olympics, imprisoned women are being forcibly sterilized to erase Uyghur people and culture.

The stories of women like Gulbahar Haitiwaji are horrifying to read.

#Beijing2022
https://t.co/fnbJZjXvHl",RepWexton
34,2022-02-09 23:53:48+00:00,1491560998666477569,"I enjoyed discussing the health care needs of Virginia's rural communities today with representatives from @VaRuralHealth.

I'm working in Congress to expand access to care, support service providers, and improve health outcomes for rural populations. https://t.co/cnKKMJrJ27",RepWexton
35,2022-02-09 22:34:16+00:00,1491540984148250626,"Guaranteeing that the Silver Line extension is safe, sustainable, &amp; reliable is a top priority for me.

I spoke with @wmata leaders during an @OversightDems hearing today about the upcoming opening of Phase 2 and the importance of robust oversight measures.https://t.co/qejGBzzRoy",RepWexton
36,2022-02-09 18:15:04+00:00,1491475754466611208,"If you or a teen or parent you know would like to speak to a trained peer advocate, you can contact the National Dating Abuse Helpline at 1-866-331-9474, text “loveis” to 22522, or live chat at https://t.co/7NAO3KndOe.",RepWexton
37,2022-02-09 18:15:04+00:00,1491475753543905287,"Raising awareness about how to recognize dating violence and the resources that are out there to help teens is essential to support those who face this kind of abuse.

Thank you @RepBrianFitz, @RepAshleyHinson, and @RepDean for co-leading this bipartisan resolution with me.",RepWexton
38,2022-02-09 18:15:04+00:00,1491475751266365444,"Too many teens are struggling in unhealthy dating relationships and don't know where to turn for help.

I'm leading a bipartisan resolution today to designate February as ""Teen Dating Violence Awareness and Prevention Month"" to promote the importance of healthy relationships. https://t.co/scngHI4k0m",RepWexton
39,2022-02-09 16:47:05+00:00,1491453610643038211,"In many parts of the world, LGBTQ+ people are the targets of cruel, degrading, and often violent persecution.
 
With our passage of the #GlobalRespectAct today, we're holding those who commit these crimes accountable by barring their entry into the U.S. https://t.co/vwrpiwbEsg",RepWexton
40,2022-02-09 00:41:59+00:00,1491210737532178433,"While you watch the #Olympics snowboard slaloms today, the PRC is engaged in an elaborate propaganda effort to cover up the genocide campaign in Xinjiang.

This is a chilling report of the coercion and deception that this propaganda entails.

#Beijing2022
https://t.co/DFh3Ce4rFy",RepWexton
41,2022-02-09 00:01:23+00:00,1491200520832557057,"USPS is in urgent need of reform to restore financial solvency and avoid devastating cuts to service.

I voted today to take bipartisan action to improve the reliability and efficiency of this service now and for the next generation of Americans. https://t.co/BT5pJvvWiS",RepWexton
42,2022-02-08 20:59:32+00:00,1491154755904995330,"Did you receive monthly tax cut payments from the #ChildTaxCredit last year?

Be sure to claim the second half of your expanded credit when you file your taxes this year. Find out how at https://t.co/fBGXpJFqYe.",RepWexton
43,2022-02-08 15:02:57+00:00,1491065015537119239,"This is a staggering loss for our country. My heart goes out to all Americans who have lost loved ones, friends, &amp; neighbors.

There's hopeful news on the horizon as Omicron cases drop, and we must keep up that progress by doing our part to slow the spread.https://t.co/x8MhJfFEhL",RepWexton
44,2022-02-08 01:50:36+00:00,1490865617322266626,"I just voted to pass a bipartisan bill to stand with survivors and eliminate forced arbitration for sexual assault and harassment claims.

Forced arbitration perpetuates a culture of silence that protects abusers and prevents survivors from seeking the justice they deserve. https://t.co/5LmHVVHFBf",RepWexton
45,2022-02-08 00:08:57+00:00,1490840035717181440,"While you watch the #Olympics figure skating tonight, the PRC has silenced independent media in Hong Kong.

Hong Kongers turned to outlets like Citizen News and Stand News during pro-democracy protests for updates and livestream videos.

#Beijing2022
https://t.co/DWzpOZ9jfw",RepWexton
46,2022-02-07 19:02:17+00:00,1490762859978051597,"Ashburn's own Ashley Caldwell is fulfilling her Olympics dream for the fourth time in #Beijing2022, doing remarkable flips and twists as one of @TeamUSA's aerial skiers.

We're rooting for you back home in Virginia, Ashley!
https://t.co/2xNhRtiNxj",RepWexton
47,2022-02-07 17:45:19+00:00,1490743489277173763,"It's so wonderful to see members of our community coming together to support Afghan refugees as they resettle in the region.

I'm pleased my office played a small role, helping cut through red tape and get the documents these families needed.
https://t.co/9uGlkUiTds",RepWexton
48,2022-02-07 00:16:02+00:00,1490479430455734277,"While you watch the #Olympics alpine skiing, the Chinese government is rounding up human rights activists.

Yang Maodong and Xie Yang have taken a stand against the PRC's oppression and are being arbitrarily detained for their bravery.

#Beijing2022
https://t.co/6E93vWU2i7",RepWexton
49,2022-02-06 00:07:48+00:00,1490114968909496328,"While you watch the first day of #Olympics ski-jumping, Uyghur women are suffering brutal rape, forced sterilization, and abuse.

Women like Tursunay Ziyawudun &amp; Gulzira Auelkhan have courageously alerted the world to this genocide campaign.

#Beijing2022
https://t.co/mB8n5BqRed",RepWexton
50,2022-02-04 22:01:50+00:00,1489720879948906496,"Cancer is the #1 cause of disease-related death in kids ages 14 and younger—but there's a severe lack of funding for child-specific treatments and cures.

I'm fighting to pass my bipartisan #GMKF2 bill to deliver a major boost in funding for lifesaving research.

#WorldCancerDay",RepWexton
51,2022-02-04 19:10:23+00:00,1489677734657810432,"I just voted to pass the #AmericaCOMPETES Act to bolster U.S. manufacturing, shore up our supply chains, and supercharge semiconductor production.

These investments will make America more competitive abroad while supporting jobs and workers here at home.
https://t.co/nZOhUVy5vW",RepWexton
52,2022-02-04 18:09:26+00:00,1489662397396787204,"Another great jobs report today shows that we're on the right path to recovery from COVID.

Thanks to our efforts in Congress, Americans are getting back to work and our economy is coming back strong.
https://t.co/JucSK2DvCY",RepWexton
53,2022-02-04 12:58:44+00:00,1489584207345209347,"While you watch the #Olympics Opening Ceremonies, over 1 million Uyghurs and other Muslim minorities have been imprisoned, tortured, and put into forced labor camps.

The world must not turn a blind eye to those being brutally oppressed during these #GenocideGames.

#Beijing2022",RepWexton
54,2022-02-04 12:00:02+00:00,1489569435354427395,"What's really going on while you watch the #Olympics?

#Beijing2022 is tainted by the PRC's human rights abuses and the IOC's complicity.

During the Games, I'll be sharing stories of disappeared activists, political prisoners, and other atrocities going on beyond the spectacle.",RepWexton
55,2022-02-03 23:12:29+00:00,1489376274846031875,"We’ve been hard at work today voting on a series of amendments to our #AmericaCOMPETES Act.

It’s a top priority bill that's going to reignite American manufacturing, research, development, &amp; innovation—making us more competitive around the globe &amp; supporting jobs here at home. https://t.co/h8y2Y3Uf1E",RepWexton
56,2022-02-03 18:38:34+00:00,1489307339903676417,"The Chinese government wants nothing more than the #Beijing2022 Olympics to distract the world from its human rights atrocities.

Our @CECCgov hearing today uplifted the stories of many of the victims who are suffering behind the glamor and spectacle of these Games. https://t.co/2HpXwwtjOj",RepWexton
57,2022-02-03 16:23:52+00:00,1489273440083267585,"As the #Beijing2022 Olympics get underway, the IOC and its corporate sponsors have made it clear they are choosing profit over human rights and the safety of athletes.

@RepWaltzPress and I lay out much-needed reforms to the IOC in our new bipartisan op-ed.https://t.co/nD792egdHY",RepWexton
58,2022-02-02 20:14:07+00:00,1488968999274790914,"I'm encouraged to see @POTUS reignite the cancer moonshot and set a goal to cut deaths in half.

We can't tackle cancer without a special focus on childhood cancer. My bipartisan #GMKF2 bill would deliver much-needed funds to develop treatments &amp; cures that can save kids’ lives. https://t.co/91KxXL3SEC",RepWexton
59,2022-02-02 17:27:37+00:00,1488927096877592588,"As money from our Bipartisan Infrastructure Law makes its way to Virginia, I'll be working closely with our localities to deliver support for #VA10's roads, public transit, broadband, and more.

https://t.co/tZMVC3rZsF is a great new tool to navigate opportunities for funding.",RepWexton
60,2022-02-02 00:44:52+00:00,1488674744891285506,"My heart breaks for the families of Officers Jefferson and Painter who were killed in this senseless act of gun violence.

I’m keeping the entire Bridgewater College community in my thoughts during this terrible tragedy.
https://t.co/qdQtpxv8uI",RepWexton
61,2022-02-01 22:56:12+00:00,1488647400306659328,"#BlackHistoryMonth is an occasion to celebrate the long history of contributions Black Americans have made to our culture and society.

At the center of that history is the movement for justice and equality, which we all have a responsibility to carry on today.",RepWexton
62,2022-02-01 21:15:48+00:00,1488622132728840196,"Gun violence has devastated families and communities in Virginia and across the country.

During this #GVSurvivorsWeek, I'm thinking of all those who have lost loved ones to this crisis. I'm fighting in Congress to take long-overdue action on common sense gun safety reforms. https://t.co/fGTnjj9PUv",RepWexton
63,2022-02-01 17:23:11+00:00,1488563591850741764,"This is an important segment from @jaketapper highlighting the horrific human rights atrocities going on behind the spectacle of the #Beijing2022 Olympics.

While we cheer on our athletes, Americans should understand the oppression so many are suffering at the hands of the PRC. https://t.co/qGfjv9990s",RepWexton
64,2022-02-01 15:51:36+00:00,1488540547186925571,"Happy #LunarNewYear!

I hope you and your family have a wonderful celebration and that this Year of the Tiger brings you good health and fortune. 🎆🐯 https://t.co/fkIBp8vtnn",RepWexton
65,2022-01-31 19:40:51+00:00,1488235849527537667,"One of the ways the federal government is helping Americans stay healthy from the spread of Omicron is providing free masks at local pharmacies.

Masks will be in stock in the coming days and weeks, so be sure to check the next time you're at the store.
https://t.co/jvM7so0SKe",RepWexton
66,2022-01-31 17:24:02+00:00,1488201418284716036,"Great news! Our #AmericanRescuePlan is delivering $10m in grants for Prince William non-profits as we continue our COVID recovery.

The funding will help with rent &amp; mortgage assistance, hunger relief, emergency shelter, behavioral health services, &amp; more.
https://t.co/LUuusUUmL3",RepWexton
67,2022-01-29 22:34:25+00:00,1487554754976825348,"Virginia families have seen major savings thanks to subsidies we passed in the American Rescue Plan, and a record number of people are signing up for coverage.

Thanks to our work in Congress, health care is more affordable and accessible than ever.
https://t.co/OFN3Jl4pOD",RepWexton
68,2022-01-28 22:18:00+00:00,1487188234811711492,"Judy Hanley has been a fierce champion for survivors of domestic violence and abuse. Thanks to her leadership, LAWS has changed and saved the lives of countless Virginians.

It's been an honor to partner with Judy over the years, &amp; I wish her the very best.https://t.co/mKDa1wBtjl",RepWexton
69,2022-01-28 20:23:43+00:00,1487159473236062208,"If you haven't ordered your free at-home COVID tests from the federal government yet, remember to watch out for fake test scams.

You will not be asked for a credit card, bank account, or Social Security number to receive your tests.

Get your tests at https://t.co/Fk1OsR2yMN.",RepWexton
70,2022-01-28 18:20:38+00:00,1487128501690023938,"Thanks to our American Rescue Plan, $40k is being invested to help improve the homes of low-income families in Berryville.

This critical federal funding continues to have a big impact in our communities during the pandemic.
https://t.co/xEnKeQpNej",RepWexton
71,2022-01-28 00:05:05+00:00,1486852795538063360,"Women have lacked an explicit guarantee of our rights in the Constitution for far too long.

Two years ago, Virginia became the final state needed to ratify the Equal Rights Amendment. I'm cosponsoring a resolution affirming that the #ERA must be certified as our 28th Amendment. https://t.co/Y4E6FIdvId",RepWexton
72,2022-01-27 22:10:04+00:00,1486823851203993605,"We remember the dark history of the Holocaust so that we can ensure something like that will never happen again.

All of us have a responsibility to fight antisemitism here and around the world.

#HolocaustRemembranceDay",RepWexton
73,2022-01-27 20:59:10+00:00,1486806007175163911,"I appreciate so many Loudoun tourism and hospitality businesses sharing their COVID recovery experiences with @timkaine and me today.

We'll take these issues back to Washington because helping our small businesses get through this stage of the recovery strong is a top priority. https://t.co/uTvO6IBIEl",RepWexton
74,2022-01-27 17:33:43+00:00,1486754305398947844,"We're working hard to address the ongoing challenges of the pandemic facing families and small businesses—like inflation and supply chain issues—but this massive GDP growth is a great sign.

Our economy is on the right track to recovery. https://t.co/mxQlINHGzI",RepWexton
75,2022-01-26 21:20:10+00:00,1486448906489769988,"I had a great meeting with @NatlHeadStart leaders today to talk about how important these programs are for Virginia families and ways Congress can help address some of the challenges they're facing.

I'm proud to support robust funding for Head Start as a member of @AppropsDems. https://t.co/atTMxOOoXn",RepWexton
76,2022-01-26 18:37:39+00:00,1486408006438952965,"Federal funding is making it possible for our schools to renovate HVAC systems and keep kids healthy.

It's just one of the many ways we've taken action in Congress to help students learn safely in their classrooms.
https://t.co/yLdjox8BcE",RepWexton
77,2022-01-25 21:06:23+00:00,1486083047971827719,"Today we mark one year since the bigoted transgender troop ban was revoked.

Trans members of our military are patriots, and we are forever grateful for their service to our country.

I was proud to stand against this ban and champion the rights &amp; dignity of all trans Americans. https://t.co/x4uBbRRlfT",RepWexton
78,2022-01-25 19:16:44+00:00,1486055454111379460,"We're facing a severe shortage of school mental health professionals at a time when students are relying on this support more than ever.

I joined a bipartisan group of my colleagues to call for funding to improve mental health services in our schools.
https://t.co/CjEI4GSGwP",RepWexton
79,2022-01-24 22:06:51+00:00,1485735877124968448,"It's a disgrace to see sports organizations capitulate to the Chinese government in this way.

The issue of #PengShuai's freedom and safety is not a political statement. It's a serious human rights matter, and I applaud those who are raising awareness.
https://t.co/i9L4L8aGes",RepWexton
80,2022-01-24 17:23:54+00:00,1485664669352214538,"Tax filing season begins today, so don't delay—file early and online to get your refund in a timely fashion.

Visit https://t.co/C6a9P3MSzU for more tips, including how to accurately file Child Tax Credit payments and stimulus checks. https://t.co/VpR4u0pvrk",RepWexton
81,2022-01-22 18:56:47+00:00,1484963268246528002,"Women’s freedom to make our own reproductive choices is facing the greatest threat in 49 years, when Roe v. Wade first affirmed this right.

I’ve proudly supported the Women’s Health Protection Act to defend against efforts to control access to abortion.

The Senate must act.",RepWexton
82,2022-01-21 21:48:06+00:00,1484643995011661825,"""The actions of the athletes, companies and international orgs at the 2022 Beijing Olympics will be remembered for generations, as they were after the Games in 1936. Each of them—and each of us—must think hard about which side of history we want to be on.""
https://t.co/mmifm08HUT",RepWexton
83,2022-01-21 18:28:09+00:00,1484593674914869254,"Great news! I've advocated for this funding on @AppropsDems to widen &amp; deepen Norfolk Harbor, which will grow economic opportunity &amp; ease supply chain pressure at @PortofVirginia.

I'm excited to see our bipartisan infrastructure bill deliver for Virginia.
https://t.co/j9TFzmTsGJ",RepWexton
84,2022-01-21 16:03:07+00:00,1484557175519420417,"Paying a fair and competitive wage is the best way we can attract and retain the talent we need to our federal workforce.

Raising the federal employee minimum wage will deliver a boost to the well-being and financial security of many Virginia families.
https://t.co/3yQqZ36En9",RepWexton
85,2022-01-20 22:47:38+00:00,1484296591527890945,"The IOC refused to move the Beijing ""Genocide Games"" because they've put profits over human rights &amp; are confident they won't face the consequences.

I've teamed up w/@RepWaltzPress to show the IOC there's bipartisan support ready to hold them accountable.
https://t.co/h7Yp8cIFUK",RepWexton
86,2022-01-20 21:30:12+00:00,1484277104854323205,"Today I voted to pass the EVEST Act, which would allow veterans to be automatically enrolled in VA care.

Simplifying this process means more veterans will get the health care and mental health services they deserve as they transition to civilian life. https://t.co/TJQLYjjvEA",RepWexton
87,2022-01-20 17:17:34+00:00,1484213525417447425,"I'm thrilled to see American Rescue Plan money being proposed to help Winchester small businesses bolster their online sales capabilities.

Online ordering has become essential for small shops and restaurants to keep up their revenues during COVID.
https://t.co/1pqFw2oWr3",RepWexton
88,2022-01-20 16:06:00+00:00,1484195514191122434,"In the year since @POTUS took office, we've delivered a sweeping Rescue Plan that helped create more jobs than any time in our history and a historic bipartisan deal to rebuild our crumbling infrastructure.

We'll keep building on that progress so every family recovers strong.",RepWexton
89,2022-01-19 21:07:36+00:00,1483909026819842053,"There is no justification for American taxpayers to subsidize an organization that has a long record of violating its own mission to uphold human rights while spending millions to pay for its members' lavish lifestyles.

We must hold the IOC accountable.
https://t.co/0SucTJNut0",RepWexton
90,2022-01-19 21:07:35+00:00,1483909025288929288,"The IOC has put profit over human rights, aiding and abetting the PRC's genocide of Uyghurs and other atrocities.

It's time to hit them where it hurts—their bottom line.

I'm proud to introduce this bipartisan bill with @RepWaltzPress to strip the IOC of their tax exempt status. https://t.co/ioJSgb0pXJ",RepWexton
91,2022-01-19 19:12:40+00:00,1483880105588006914,"I spoke with @SCANofNOVA's Loudoun Trauma Informed Community Network today about my bipartisan bill to work to end statutes of limitations for child sex abuse, exploitation, and trafficking.

These arbitrary deadlines stop too many survivors from getting the justice they deserve. https://t.co/TQ53xHqgEt",RepWexton
92,2022-01-19 14:54:48+00:00,1483815208883830787,"You can now order your four FREE at-home COVID tests, delivered right to your home.

🖥️➡️https://t.co/GXL5KSXpDv

Tests will be sent out in the coming weeks. You can also find a local testing site near you here ⬇️ 
https://t.co/VUGEALnIhm https://t.co/0qKyeelChl",RepWexton
93,2022-01-18 18:08:22+00:00,1483501535535505414,"The FAIR Act that I introduced last week with @GerryConnolly would give our federal workers a much-deserved pay raise.

This pay increase is critical to recruiting and retaining a talented workforce to carry out the essential services of our government.
https://t.co/vPFpJmdhHc",RepWexton
94,2022-01-17 17:07:26+00:00,1483123813873295360,"We must honor Dr. Martin Luther King Jr.’s life not just with words but with actions.

That’s why I’m fighting in Congress to protect the right to vote, stand up against injustice, and promote equality for every American.

#MLKDay",RepWexton
95,2022-01-16 01:33:11+00:00,1482526312300531714,"My thoughts are with the Congregation Beth Israel community tonight during this horrific ordeal. This kind of violent antisemitic attack is sickening. 

I’m grateful to all of the law enforcement officials working to bring a safe end to the situation.
https://t.co/w6prvuC9TC",RepWexton
96,2022-01-15 17:47:29+00:00,1482409114466725891,"I’d like to wish Governor @GlennYoungkin and his new administration the best as they take office today.

My team and I will continue to work closely with our statewide partners to support #VA10 families and small businesses, especially during the ongoing COVID pandemic. https://t.co/7j2MDFmZ1H",RepWexton
97,2022-01-14 23:32:40+00:00,1482133595158372360,"There's only 1⃣ day left to sign up for an affordable health care plan during Open Enrollment!

Thanks to the American Rescue Plan, 4 out of 5 consumers can now find a quality Marketplace plan for under $10 a month.

Browse plans that meet your family’s needs today ⬇️ https://t.co/DoxPKue4s4",RepWexton
98,2022-01-14 22:04:10+00:00,1482111324838666241,"NEW: The Bipartisan Infrastructure Law is bringing $107.4 million to Virginia this year to repair and restore critical bridges throughout our Commonwealth. 

These long-overdue fixes to our physical infrastructure will improve the lives of families and benefit local economies.",RepWexton
99,2022-01-13 21:12:50+00:00,1481736016536879105,"PSA: @PrinceWilliamHD has opened a new community testing center at the Pfitzner Stadium Complex for PCR test appointments between 9 a.m. and 5:30 p.m. Saturday to Thursday.

Public health experts recommend getting tested if you're experiencing COVID symptoms or have been exposed. https://t.co/3T0tyUXpNF",RepWexton
100,2022-01-13 17:43:41+00:00,1481683380945268740,"I just voted to pass the Freedom to Vote: John R. Lewis Act—a comprehensive voting rights bill to defend access to the ballot box for every American and combat voter suppression.

It's time for the Senate to take action to protect our democracy.
https://t.co/Ve48uLu4pD",RepWexton
101,2022-01-13 15:49:58+00:00,1481654763410255889,"An Office of Agritourism would help small farms start and sustain agritourism businesses—through loans &amp; grants, broadband connectivity programs, promo of agritourism activities, and best practices.

Thanks @RepNewhouse for partnering with me on this bill.
https://t.co/gQTjeJjJtP",RepWexton
