,Datetime,Tweet Id,Text,Username
41,2022-02-01 16:05:14+00:00,1488543974914732038,"The Democrats' America Concedes Act is nothing more than Build Back Better 3.0 &amp; a reckless spending spree that surrenders America's competitive edge to China, bolsters the CCP, &amp; hypercharges inflation. Pelosi's bill certainly doesn't compete with China — it concedes to them.",RepJeffDuncan
42,2022-01-31 21:35:41+00:00,1488264748089155585,"Canadian truckers are demanding freedom from tyranny, and I stand with them! #FreedomConvoy2022 https://t.co/bdc2tv35l6",RepJeffDuncan
43,2022-01-31 17:04:49+00:00,1488196584013766662,"Biden has created an energy crisis by canceling American energy independence and putting America last. Gas prices are skyrocketing because of a president who neglects American interests but caters to Russia, OPEC+, and the environmentalist Left when it comes to energy policy. https://t.co/JGTd7lbGHz",RepJeffDuncan
44,2022-01-28 17:50:58+00:00,1487121033190645766,States changing election laws in violation of their own state constitutions.  https://t.co/2GiZwHHadW,RepJeffDuncan
45,2022-01-27 21:41:51+00:00,1486816749009965062,"She's been called the C-word by Obama's Deputy Chief of Staff, threatened with physical violence by a Clinton Cabinet Secretary, and called a Karen in the left-wing media. Selective feminism from the left or just showing their true colors? https://t.co/6ZCIpnsJGm",RepJeffDuncan
46,2022-01-27 15:20:20+00:00,1486720737285066756,We remember the liberation of Auschwitz in 1945 and the lives of more than six million Jews murdered by the Nazis. We pledge to always fight anti-Semitism and educate the next generation on the evils of the Holocaust. Never forget and never again. #HolocaustRemembranceDay https://t.co/BCc0zyMsoO,RepJeffDuncan
47,2022-01-26 15:52:30+00:00,1486366443260325890,"President Biden is a record-setting president—in all the wrong ways. From record-high illegal border crossings to record-high inflation, Biden is failing on all fronts and is wreaking havoc on our nation. 
https://t.co/HzXeH5ohW2",RepJeffDuncan
48,2022-01-25 19:20:00+00:00,1486056275171581960,"Illegal border crossings are rising at a faster rate than any other time in recent history. Because of the Democrats' open-border policies, every state is now a border state. Border security is national security, and we won't stop fighting to end #BidensBorderCrisis. https://t.co/V9j2UqZg47",RepJeffDuncan
49,2022-01-24 22:00:01+00:00,1485734159578394624,"This #SchoolChoiceWeek, we are fighting to take education out of the hands of “woke” school boards, government bureaucrats, and politicians and into the hands of the parents. Parents are the key stakeholders in their children's education, not the government. #ParentsMatter https://t.co/ZZCirY9ekR",RepJeffDuncan
50,2022-01-24 21:13:05+00:00,1485722346598146048,"Are you better off now than when gas was $2 a gallon, inflation wasn’t a concern, and store shelves weren’t bare? https://t.co/YgAc1z1Dzv",RepJeffDuncan
51,2022-01-24 14:57:22+00:00,1485627795602644994,"Washington is too big and intrusive and it's time to get government out of the way as our Founding Fathers intended. Here is our full conversation on the anniversary of Biden's presidency and how to address the failures of the Democrats’ one-party rule.
https://t.co/Ijw6AD0AZb",RepJeffDuncan
52,2022-01-21 17:15:00+00:00,1484575266387095557,"The #RighttoLife is the foundation every other right is built upon and must be protected. As a father of three, this issue is very personal to me. Unborn babies deserve protection in the womb because all men are created equal and life begins at conception. This is #WhyWeMarch. https://t.co/EaeKkWg7L8",RepJeffDuncan
53,2022-01-20 18:03:45+00:00,1484225146500042761,"From 1/20/2021 ➡️ 1/20/2022: A year of unprecedented crises.

❌Southern Border Crisis
❌Energy Crisis
❌Economic Crisis
❌National Security Crisis (Afghanistan)
❌Crime Crisis

A lot can happen in a year when Joe Biden's in charge. How has your life been affected?",RepJeffDuncan
54,2022-01-20 18:00:22+00:00,1484224297552039944,"One year ago today, Biden was inaugurated and began a year of unprecedented crises under one-party rule. Here’s a glimpse into his first year by the numbers. https://t.co/wY4EjWSACI",RepJeffDuncan
55,2022-01-19 23:57:01+00:00,1483951662599491588,"Biden said himself, unfairly I might add, that any President responsible for the number of COVID deaths that have taken place over the past year did not deserve to be President. Is he going to resign? Or is he going to sincerely apologize?",RepJeffDuncan
56,2022-01-19 23:57:01+00:00,1483951661424984069,"5) Biden should apologize to Donald Trump for his campaign rhetoric regarding COVID or fully own his failure to ""shut down the virus."" Responding to a previously non-existent virus is difficult work. The Trump Admin did great work, but Biden attacked Trump for political gain.",RepJeffDuncan
57,2022-01-19 23:57:00+00:00,1483951660137390086,"4) His Ukraine comments are way off the mark, and continue a multi-decade trend of having terrible instincts on foreign policy. There is no such thing as minor territorial incursions. Suggesting such does nothing but encourage Russia to invade Ukraine.",RepJeffDuncan
58,2022-01-19 23:57:00+00:00,1483951658950348802,"Biden can't say on one hand that Republicans are always unreasonable, and at the same time tout the benefits of the bipartisan infrastructure package. Perhaps if he stopped pushing unreasonable policies and stopped catering to the far left he could achieve more bipartisan wins.",RepJeffDuncan
59,2022-01-19 23:57:00+00:00,1483951657704644612,"Furthermore, just a week ago Biden was calling us racists. Why? Because his poll numbers are dropping with his base, and he has made a calculated decision to alienate Republicans in order to prevent further erosion with a base that was never fully with him.",RepJeffDuncan
60,2022-01-19 23:57:00+00:00,1483951656454828034,"There were no bipartisan attempts to get COVID relief done. Democrats went straight to reconciliation because they wanted it done their way, and were uninterested in compromise. Biden set the tone for partisanship out of the gate on this lay up of an issue.",RepJeffDuncan
61,2022-01-19 23:56:59+00:00,1483951655083294723,"2) His comments about a lack of bipartisanship are without merit. The low hanging fruit of bipartisan accomplishments would have been COVID relief. Trump managed to get bipartisan legislation passed, and yet Biden decided not to even try...",RepJeffDuncan
62,2022-01-19 23:56:59+00:00,1483951653560758278,A few thoughts on the #bidenpressconference. 1) I hope the media acknowledges how inaccessible Biden has been compared to past Presidents. His team hides him from being asked direct questions because they have low confidence in his ability to answer without controversy.,RepJeffDuncan
63,2022-01-19 21:59:13+00:00,1483922016180875264,I'm proud to have earned an A+ on @SBAList's pro-life Scorecard. I will always vote to protect the rights of the unborn &amp; the conscience rights of taxpayers who don’t want their tax dollars paying for abortion. This is #WhyWeMarch https://t.co/YI8nDj9k9b,RepJeffDuncan
64,2022-01-19 15:45:25+00:00,1483827947559698440,"The Abortion Pill Reversal program saved Oliver’s life in the womb by reversing the abortion pill process. Watch this video to hear the inspirational story of Oliver’s parents who saved their son from the abortion pill. Saved lives – this is #WhyWeMarch 
https://t.co/GQX1hEFRA5",RepJeffDuncan
65,2022-01-18 22:20:57+00:00,1483565098258026507,Republicans were attacked for opposing this since funds had previously been appropriated for reopening and knew this money was unnecessary. What do Democrats plan on using this money for? Was it ever intended for reopening?,RepJeffDuncan
66,2022-01-18 22:20:56+00:00,1483565095879905288,"Democrats rammed through $120 billion in the American Rescue Plan for “re-opening schools” last year. However, only 4% of this money was used with 99% of 4th and 8th graders back in-person in the fall.",RepJeffDuncan
67,2022-01-18 21:48:09+00:00,1483556845193240579,AKA not solving the border crisis. https://t.co/n7Kjyc29tA,RepJeffDuncan
68,2022-01-18 20:28:04+00:00,1483536691193384960,"@rking1562 You're refusing to have a conversation to better understand someone's position? If you disagree with someone, they're banished and not allowed to have a differing opinion? That's what sounds unAmerican to me.",RepJeffDuncan
69,2022-01-18 18:28:30+00:00,1483506601399042049,"@rking1562 Ok, now you're changing your argument quite a bit from wrote before. So if I'm reading you correctly, had the protest not turned into a riot, you would have been fine with my vote. But since it did turn into a riot, you opposed it? It that correct?",RepJeffDuncan
70,2022-01-18 17:27:05+00:00,1483491146747760647,2021 was the worst year for the economy in four decades. Prices are up across the board while labor force participation is down. Biden's presidency has wreaked havoc on America in so many ways and the economy is just one area that is paying the price of a Biden White House. https://t.co/tRWfoU6QgB,RepJeffDuncan
71,2022-01-18 17:02:47+00:00,1483485028147412994,"Pretty overwhelming response, people want fewer campaign ads. However, since Dem's ""voting rights"" legislation would give politicians MILLIONS in taxpayer funds for their campaigns, we'd surely see a lot more. This debate isn't about ""voting rights,"" it's about holding onto power https://t.co/fWzfs5CmwQ",RepJeffDuncan
72,2022-01-18 16:31:40+00:00,1483477200544411657,"@rking1562 I ask the question because John Lewis took the exact same vote I took against certifying the electoral college count, and I don't see you issuing similar complaints. Which leads me to believe you just have an issue with Trump and Republicans, not the actual certification process.",RepJeffDuncan
73,2022-01-18 15:26:14+00:00,1483460731613945866,@rking1562 Is John Lewis un-American?,RepJeffDuncan
74,2022-01-18 14:15:35+00:00,1483442951661498372,Stop https://t.co/Myp5HveI32,RepJeffDuncan
75,2022-01-17 16:49:13+00:00,1483119225942290436,Would you like to see more or less campaign ads come election season?,RepJeffDuncan
76,2022-01-17 15:00:01+00:00,1483091746963791873,"The Hyde Amendment has saved at least 2.4 million babies since 1976, but Democrats want to remove this lifesaving provision after decades of bipartisan support. I am unapologetically pro-life and will always fight for the rights of the unborn.
https://t.co/UWQ5Glb1bN",RepJeffDuncan
77,2022-01-17 13:05:12+00:00,1483062851325636612,"Remembering the life and legacy of Martin Luther King Jr. today. 

“The ultimate measure of a man is not where he stands in moments of convenience and comfort, but where he stands at times of challenge and controversy.” https://t.co/GAq4R1X5G2",RepJeffDuncan
78,2022-01-15 01:47:59+00:00,1482167650885246981,"Your desperation has led you to adopt a Beto-esk strategy, delivering incoherent rhetorical Hail Marys where you attempt to rattle off as many liberal talking points as possible in hopes of being perceived somewhere between a socialist caricature and Jed Bartlet.",RepJeffDuncan
79,2022-01-15 01:47:59+00:00,1482167649568235520,"It also sheds light on your disgusting speech this week, which was nothing more than an ineffective act of desperation intended to stop the bleeding with your own base. A base that was never overly fond of you to begin with.",RepJeffDuncan
80,2022-01-15 01:47:59+00:00,1482167648054128640,"Congratulations Joe, you've kept your campaign promise of uniting the country by turning Republicans, Democrats, and Independents against you and your policies. That's how you managed to get your 33% approval rating in record time.",RepJeffDuncan
81,2022-01-14 23:35:17+00:00,1482134255018950662,"General Electric, one of America’s largest employers, canceled its mandate after yesterday’s Supreme Court ruling and is the first major company to do so. This is incredible news, and I pray other businesses will follow suit. https://t.co/jXEhxgRvGJ",RepJeffDuncan
82,2022-01-14 20:30:00+00:00,1482087625418809359,"This is not a ""voting rights bill"" as Democrats claim — instead, it's a federal takeover of elections in a desperate attempt to cling on to power. Stop calling it a voting rights bill when it's nothing more than a power grab for one-party rule.",RepJeffDuncan
83,2022-01-14 19:37:01+00:00,1482074294058303491,"Honored to receive the Friend of the Family Award this week from the Faith and Freedom Coalition for my conservative voting record in the 116th Congress and commitment to defend the family, protect religious freedom, and stand with Israel. @FaithandFreedom https://t.co/uV8he0xTKv",RepJeffDuncan
84,2022-01-14 18:05:26+00:00,1482051244868911104,Democrats continue to undercut American energy production while handing out geopolitical leverage to our adversaries.,RepJeffDuncan
85,2022-01-14 18:05:26+00:00,1482051243665248261,The Nord Stream 2 pipeline sanctions bill failed to pass the Senate. Allowing the completion of this pipeline undercuts American security while emboldening Putin’s energy stranglehold over Europe. This is the Democrats' America-last energy policy on full display.,RepJeffDuncan
86,2022-01-14 17:18:26+00:00,1482039416860422152,"People shouldn't have to endure the stress of deciding between whether to get a shot or keep their job, especially healthcare workers who know COVID better than anyone. My heart goes out to every person put in this terrible situation, and I pledge to continue fighting for them.",RepJeffDuncan
87,2022-01-14 17:18:26+00:00,1482039415493074949,"My office has received multiple constituent cases from healthcare workers whose personal doctors urged medical exemptions from the shot, but were denied medical exemptions by their employers. These are the same healthcare workers who have been on the frontlines from day one. https://t.co/Kk8IV83X6G",RepJeffDuncan
88,2022-01-13 20:21:05+00:00,1481722995873927170,"🚨SCOTUS blocked Biden's vaccine mandate for large employers but allowed the vaccine mandate for healthcare facilities. Blocking the OSHA mandate is a HUGE victory against Biden’s medical tyranny, but the fight is far from over for the medical freedom of those in healthcare!",RepJeffDuncan
89,2022-01-13 18:34:22+00:00,1481696136780029965,The headlines tell the tale of Biden’s economic crisis. Americans cannot afford a Joe Biden presidency.  #Bidenflation https://t.co/XGebksJHGj,RepJeffDuncan
90,2022-01-12 15:47:33+00:00,1481291768872247299,Americans cannot afford a Joe Biden presidency. Inflation is taxation and has increased each month with Biden in office. #Bidenflation https://t.co/xQYINUCqmD,RepJeffDuncan
91,2022-01-11 20:12:16+00:00,1480995998780510212,"So it's okay to require ID to buy a cheeseburger but it's ""racist"" to require ID to vote in an election?  This is disgusting. https://t.co/awUJ16EtO4",RepJeffDuncan
92,2022-01-11 01:26:15+00:00,1480712627999420420,How long have we been saying this?!?! https://t.co/yx0fxhw8e1,RepJeffDuncan
93,2022-01-11 00:12:35+00:00,1480694088697585669,"Starting the see the trend? First, let illegals/non-citizens vote. Then give illegals free healthcare. For Democrats, citizenship means nothing. Borders mean nothing. Citizenship means nothing. They'll buy votes wherever they can get them. https://t.co/B7G0OiFaPS",RepJeffDuncan
94,2022-01-10 19:29:46+00:00,1480622914533830659,"More than two years have passed since the first COVID cases were reported in Wuhan, and the Chinese Communist Party must be held accountable. Why is Biden refusing to take action against the CCP? https://t.co/WbTs4urrXv",RepJeffDuncan
95,2022-01-07 18:00:00+00:00,1479513160788946948,"Joe Biden's jobs report underdelivered again and was the worst of his presidency, adding less than half of the new jobs expected. Biden's economic policy crushes Americans and perpetuates the economic crisis.
https://t.co/B34yV3BbV0",RepJeffDuncan
96,2022-01-07 17:22:31+00:00,1479503727203692545,Americans should NEVER be forced between receiving a government-imposed shot or losing their livelihood. I pray the Supreme Court sides with freedom.,RepJeffDuncan
97,2022-01-06 21:10:18+00:00,1479198662731444225,What is Pelosi hiding? https://t.co/jM3uO5BADZ,RepJeffDuncan
98,2022-01-06 15:42:20+00:00,1479116129436004355,"@SarahBurris First of all, it was 31 Democrats in 2005. Secondly, I was addressing the point from the Atlantic writer who seemed to insinuate that the only people who have ever objected to electoral certification are Republicans, which is false.",RepJeffDuncan
99,2022-01-06 15:30:25+00:00,1479113130491797515,"More facts that don't fit the narrative. A top member of Dem leadership, 3 Dem committee chairs including chair of the 1/6 committee, a Dem Senator, &amp; the namesake of Dem's top ""voting rights"" bill all voted against 05 election certification of Bush https://t.co/tXYR5TQrQN https://t.co/FrOSswLtZm",RepJeffDuncan
100,2022-01-06 15:13:48+00:00,1479108948045168647,"The usual suspects in the media are going to praise Biden's partisan speech, but they're also going to ignore basic facts because the truth won't fit the narrative. Joe Biden hasn't united America, he's breaking it with his policies. https://t.co/rywzeIWRn3",RepJeffDuncan
101,2022-01-04 21:03:10+00:00,1478472092496584710,Thanks for the tour of such an INNcredible high school! https://t.co/oWjiraP24p,RepJeffDuncan
102,2022-01-03 17:16:08+00:00,1478052569465376774,A national voter ID requirement and passage of my legislation to ban non-citizens/illegal immigrants from voting in any US election would go a long way towards improving public confidence in #4.,RepJeffDuncan
103,2022-01-03 17:16:07+00:00,1478052567158558721,"Took an informal poll on facebook yesterday about the top issues concerning folks in the district and it's consistent with what I've been hearing for a while now. In no particular order:

1) Immigration
2) Vaccine Mandates
3) Inflation/Cost of Living
4) Election Integrity",RepJeffDuncan
104,2022-01-03 01:12:37+00:00,1477810095144722432,"I know some folks want to live in an ""Emperor has no clothes"" society, where people live in fear for speaking the truth. I'm not going to play along, &amp; most Americans are tired of the game as well. There's no disrespect intended, but I'm not going to go along with this charade.",RepJeffDuncan
105,2022-01-03 01:12:37+00:00,1477810093446111250,Attempting to say this was the greatest achievement for a female contestant is an insult to all the great female contestants who have ever been on the show. It's also factually inaccurate.,RepJeffDuncan
106,2022-01-03 01:12:36+00:00,1477810091046932484,"I think you missed the point that CBS intentionally went out of their way to say this was a female achievement. They weren't talking about the highest winnings of any participant, they specifically said this was the highest achievement for a woman. The contestant is not a woman. https://t.co/IakCt8wLKi",RepJeffDuncan
107,2022-01-01 00:23:57+00:00,1477073072561737733,FYI @AOC https://t.co/dDQLO5dH2T https://t.co/Ga14vmIFdq,RepJeffDuncan
108,2021-12-31 23:20:52+00:00,1477057195162456068,Happy New Year to All!,RepJeffDuncan
109,2021-12-31 21:07:23+00:00,1477023601815695369,Fake news https://t.co/oprl6pc6QP,RepJeffDuncan
110,2021-12-31 20:04:38+00:00,1477007812383416326,"Would like to congratulate @benshapiro on winning the 2021 tweet thread of the year, and on New Years Eve no less. Should be required reading for all the ""blue checks"" out there. https://t.co/SnvHL6y5wo",RepJeffDuncan
111,2021-12-31 19:57:32+00:00,1477006024649420800,"The media should hold Biden to the standard that THEY SET for Trump, and Biden set for himself via his attacks on Trump. It is time for Biden to either apologize for being a hypocrite or resign from office.",RepJeffDuncan
112,2021-12-31 19:57:31+00:00,1477006022577381381,"I would be inclined to give the guy a break, since this is a novel virus, and the government can only do so much. However, Biden spent his entire campaign and the bulk of his first year in office trashing Trump's response. Biden should be held to the standard HE SET for Trump.",RepJeffDuncan
113,2021-12-31 19:57:31+00:00,1477006020052463616,"Yesterday marked the highest recorded US COVID cases in history (today will likely be higher). We've far surpassed 220,000 deaths under Biden's watch, he failed to anticipate variants (Harris), and failed to ""shut down"" the virus as he claimed on the campaign trail. https://t.co/ZBlPStdACv",RepJeffDuncan
114,2021-12-25 21:19:46+00:00,1474852392013381637,Wishing you and your family a very Merry Christmas and Happy New Year as we celebrate the birth of our Savior. God Bless! https://t.co/aXy8isSR8N,RepJeffDuncan
115,2021-12-23 20:40:42+00:00,1474117786813321221,Disappointing but not surprising news regarding Judge Childs. Her activist ruling last fall threw SC's election into total chaos &amp; resulted in being unanimously overruled by the Supreme Court. Judges eager to make law from the bench should not be rewarded with promotion. https://t.co/LyIIyEDbou,RepJeffDuncan
116,2021-12-21 18:21:05+00:00,1473357875955261440,Illegal immigration hurts everyone. Claiming I shouldn't care about illegal immigration because SC doesn't share a border with Mexico is one of the stupidest arguments I have ever heard. https://t.co/S6vhnPw2ka,RepJeffDuncan
117,2021-12-21 15:27:49+00:00,1473314270087680011,You don't think going to the border and seeing the border crisis first hand is meaningful? You sound like our border czar &amp; @VP. https://t.co/PXoNiM8vnt,RepJeffDuncan
118,2021-12-21 15:22:12+00:00,1473312856565239820,"On a separate note, I would like to point out that in just a couple of hours, that I have seen more with my own eyes of our border problem than our Border Czar/VP EVER has. That's a huge problem, and shows how their strategy to deal with border security is to not deal with it.",RepJeffDuncan
119,2021-12-21 15:22:12+00:00,1473312855172829185,"In my opinion, the Biden Admin is in violation of Article IV Section IV of the United States Constitution that guarantees the states protection from invasion.
Please join me in praying for the Law Enforcement Officers who are in this battle to keep us safe...",RepJeffDuncan
120,2021-12-21 15:22:11+00:00,1473312853805383685,"In addition to Sheriff Coe, I also briefly visited with Texas National Guardsmen where I wished them a Merry Christmas and thanked them for serving to protect our nation. This border situation is an immense challenge which the Biden Administration chooses to ignore...",RepJeffDuncan
121,2021-12-21 15:22:11+00:00,1473312852521930763,"...San Antonio shows exactly how difficult the problem is, a problem that has become exponentially worse now that we have a President in office who sides with illegal immigrants over the safety and security of the American people.",RepJeffDuncan
