,Datetime,Tweet Id,Text,Username
14,2022-02-09 19:55:50+00:00,1491501112637206529,Concerned by reports that the Maduro regime’s thugs are threatening #Venezuela’s legitimate interim President @jguaido and members of his cabinet. The Biden Administration must make it clear that any harm done will be met with severe consequences.,MarioDB
15,2022-02-08 23:18:45+00:00,1491189789516709888,"This Continuing Resolution(CR) is a win for Republicans- it extends the last budget Trump signed into law, with additional money for defense. 

In addition, Republicans were able to keep all Left-Wing, Democratic priorities out of this bill.",MarioDB
16,2022-02-08 15:55:09+00:00,1491078155389792258,"Fentanyl is now the leading cause of death for Americans 18-45, &amp; in FY21, @CBP seized enough fentanyl to kill every American nearly seven times over. Yet, despite this crisis, Pelosi &amp; House Leadership BLOCKED common-sense legislation to protect Americans from this lethal drug. https://t.co/168ewPWLDV",MarioDB
17,2022-02-04 17:46:40+00:00,1489656668229148673,A national embarrassment. Speaker Pelosi &amp; the Biden Administration are more concerned with appeasing the #CCP than upholding the national security interests of the United States and protecting the American people. https://t.co/2nNv9DRMqQ,MarioDB
18,2022-02-04 15:24:45+00:00,1489620952036126723,Mi posición sobre este tema siempre ha sido la misma: los servicios consulares en #Cuba deben ser restablecidos mientras se pueda garantizar la seguridad absoluta de nuestro personal estadounidense. Gracias @MarioJPenton por tu profesionalismo. https://t.co/dJuQkwuWgW,MarioDB
19,2022-02-04 15:07:47+00:00,1489616681240567813,"(3/3) 
✔️ Consideración cuidadosa del personal no estadounidense en la Embajada de EE.UU en Cuba
✔️ Limitar y monitorear a los ciudadanos cubanos que están asignados en la Embajada de Cuba en Washington, D.C.",MarioDB
20,2022-02-04 15:07:46+00:00,1489616680246464512,"(2/3)Las condiciones incluyen:

✔️ Garantizar la seguridad del personal estadounidense
✔️ Prioridad para los valientes activistas de derechos humanos en #Cuba y aquellos con necesidades humanitarias o médicas urgentes
✔️ Reanudación de las solicitudes del programa #CFRP",MarioDB
21,2022-02-04 15:07:46+00:00,1489616676811415556,"(1/3) Dirigí una carta con mis colegas @RepMariaSalazar y @RepCarlos a POTUS solicitando que su Admin tome todas las medidas posibles para restablecer los servicios consulares en #Cuba, y al mismo tiempo detallamos varias condiciones importantes y preocupaciones que debe abordar. https://t.co/8HlhsCtVgX",MarioDB
22,2022-02-03 17:05:06+00:00,1489283817009557507,"Entre los injustamente encarcelados por el regimen después de las demostraciones pacificas de #11J, se encuentran decenas de menores que ahora enfrentan cargos ilegítimos. Instó a la comunidad internacional a condenar estas acciones brutales e inhumanas. #SOSCuba https://t.co/KNrtpKAO9O",MarioDB
23,2022-02-02 18:46:16+00:00,1488946889294819336,"House Leadership’s CONCEDES Act does absolutely nothing to counter China’s aggression. Instead, it continues to enable and empower the #CCP. https://t.co/Sr8enHv6PP",MarioDB
24,2022-02-01 18:08:08+00:00,1488574907407548421,(3/3) This report will do nothing to promote security or human rights in the Middle East and has irretrievably damaged Amnesty International’s credibility in the process.,MarioDB
25,2022-02-01 18:08:08+00:00,1488574905797029890,"(2/3) Sadly, Amnesty International has chosen to inflame tensions in a tinder box &amp; has unfairly targeted #Israel with reports more biting than its criticism of the regimes in Cuba, North Korea, and Communist China.",MarioDB
26,2022-02-01 18:08:08+00:00,1488574904580640775,"(1/3) AI has fully joined in the radical left’s myopic focus on Israel, a democratic country that respects human dignity &amp; rule of law. This biased report will be celebrated by anti-Semitists &amp; I fear that it'll be used to justify future violence against the people of Israel.",MarioDB
27,2022-01-28 21:29:11+00:00,1487175951754706945,"This week, the Biden Admin unexpectedly cut access to life-saving monoclonal antibody treatments that hundreds of thousands of Americans rely on. Floridians deserve answers on this rash decision made by the Biden Admin. I'm proud to join @SenRubioPress in this crucial letter. https://t.co/AmfSfz356K",MarioDB
28,2022-01-28 16:19:27+00:00,1487098004746252291,"#PatriaYVida se ha convertido en el himno de todos los cubanos, dentro y fuera de la isla. Ayer fue un día especial para mi porque le presenté la copia del Diario de Sesiones del Congreso a los compositores y artistas de la canción, @Yotuel007, @EsBeatrizLuengo, y @elfunkycuba.🇨🇺 https://t.co/NQVhtmxxbE",MarioDB
29,2022-01-27 18:36:11+00:00,1486770023486181378,"On #HolocaustRemembranceDay, we stand together to reiterate what so many have said in the decades that have followed the Holocaust: We must #NeverForget. https://t.co/hhLlMoiqN4",MarioDB
30,2022-01-27 16:02:44+00:00,1486731408861110280,"Two years into this global pandemic, we should know better than to trust and rely on the #CCP. It’s truly appalling that taxpayer dollars are being used to supply U.S. Congress with Chinese-made masks when American alternatives are available.",MarioDB
31,2022-01-27 16:00:59+00:00,1486730969008668673,"I joined my colleague @RodneyDavis in this letter to @SpeakerPelosi, questioning her decision to purchase and supply Members of Congress and staff with Chinese-made KN95 masks. https://t.co/4byREWavgk",MarioDB
32,2022-01-26 20:09:37+00:00,1486431149060669452,"I’m always grateful when I have the opportunity to spend some time with our senior citizens. This week, I got to hear from my constituents in @HialeahHousing. https://t.co/tdkX2IbKza",MarioDB
33,2022-01-25 19:25:23+00:00,1486057629009039367,"It was an honor to acknowledge @YordenisUgas for his athletic accomplishments, patriotism, &amp; dedication to a free Cuba. Yordenis has inspired a new generation of Cubans both in Cuba and in exile, &amp; I commend him for his fierce dedication &amp; potency– both inside &amp; outside the ring. https://t.co/W5cyhzHIGr",MarioDB
34,2022-01-25 19:24:35+00:00,1486057430740082694,"Fue un honor reconocer a @YordenisUgas por sus logros atléticos, patriotismo y dedicación a la libertad #Cuba. Yordenis ha inspirado a una nueva generación de cubanos tanto en Cuba como en el exilio, y lo felicito por su empeño y potencia, tanto dentro como fuera del ring.🥊 https://t.co/GtOfg5TMDi",MarioDB
35,2022-01-24 21:29:22+00:00,1485726444244414466,"Last summer, @arielkarate1 made history when he became the US’ first karate athlete to win a medal at an Olympic game. Today, I had the privilege of visiting his home in Hialeah to recognize him with a Congressional Record for this outstanding accomplishment. https://t.co/Cz0Q5ugCNr",MarioDB
36,2022-01-24 20:10:35+00:00,1485706619216347144,"The Cuban tyranny is fully responsible for the well-being of @LMOAlcantara, who has been on a hunger and thirst strike for a week in protest of his unjust detention. I demand his immediate and unconditional freedom, along with all other political prisoners in #Cuba. #SOSCuba https://t.co/ekOOJDjkUk",MarioDB
37,2022-01-24 20:09:26+00:00,1485706326755926021,"Responsabilizo a la tiranía cubana por la vida de @LMOAlcantara, que lleva una semana en huelga de hambre y sed en protesta por su injusta detención. Demando su inmediata e incondicional libertad, igual que la de todos los  presos políticos en #Cuba. #SOSCuba https://t.co/ekOOJDjkUk",MarioDB
38,2022-01-24 14:19:36+00:00,1485618292169523203,"Welcome to the United States, Taiwan’s Vice President @ChingteLai! We are honored by your visit. Best wishes to you and all our friends in the admirable democracy, #Taiwan. https://t.co/fXU46qyuHJ",MarioDB
39,2022-01-21 15:34:01+00:00,1484549852247822340,"Today, for the 49th year in a row, Americans from all across the country are uniting to advocate for and defend the lives of the unborn. I stand with them in fighting for the sanctity of life. #MarchforLife2022 #WhyWeMarch https://t.co/qlH4la5jCZ",MarioDB
40,2022-01-20 21:42:02+00:00,1484280078662053893,"During his first year in office, POTUS has accomplished:
✔️Highest inflation in four decades
✔️7-year high gas prices
✔️Supply-chain crisis
✔️Uncontrollable border crisis
✔️11,000 Keystone XL pipeline jobs lost 
✔️13 troops killed &amp; hundreds left behind in Afghanistan withdrawal",MarioDB
41,2022-01-20 19:08:50+00:00,1484241527480201224,Un placer recibir a Manuel Milanés (@mmpizonero) en mi oficina para conversar sobre las peticiones de @CocoFarinas y lo que debemos seguir haciendo para poder lograr la libertad de #Cuba. #SOSCuba #PatriaYVida https://t.co/gTkfDiu7AX,MarioDB
42,2022-01-20 15:16:06+00:00,1484182959091507200,I commend @fiu_sipa &amp; Dr. Rosenberg for this excellent decision. There is no better person to mentor our students on leadership and national security than Admiral Craig S. Faller. https://t.co/CAJ6h4B4ZJ,MarioDB
43,2022-01-19 15:11:14+00:00,1483819345746841603,I am proud to have earned an A+ on @SBAList’s pro-life Scorecard. I will always vote to protect the rights of the unborn &amp; the conscience rights of taxpayers who don’t want their tax dollars funding abortions. #WhyWeMarch https://t.co/fKC0y4u3qh,MarioDB
44,2022-01-18 21:19:32+00:00,1483549643086700558,"Border security is national security, and it has worsened each month of Biden’s presidency. Instead of addressing his self-inflicted border crisis, the Biden Administration and @DHSgov have now launched the “Climate Change Professionals Program.” https://t.co/85XkVyAOsL",MarioDB
45,2022-01-13 17:50:46+00:00,1481685165000830976,"(2/2) La crueldad del régimen ha revelado no solo su malevolencia hacia el pueblo cubano, también ha resaltado el coraje inquebrantable de los muchos valientes activistas prodemocráticos de #Cuba. Ellos prevalecerán. #SOSCuba #PatriaYVida",MarioDB
46,2022-01-13 17:50:46+00:00,1481685163893530625,"(1/2) Seis meses después de las protestas pacíficas del #11JCuba, la dictadura cubana continúa reprimiendo y castigando a quienes se atrevieron a exigir valientemente la libertad. Algunos de los encarcelados, incluyendo los que están siendo sometidos a juicios falsos, son niños.",MarioDB
47,2022-01-13 16:51:47+00:00,1481670323116384258,(2/2) The regime’s cruelty has revealed not only its malevolence toward the Cuban people but has highlighted the unshakeable courage of Cuba’s many brave pro-democracy activists. They will prevail. #SOSCuba #PatriaYVida,MarioDB
48,2022-01-13 16:51:47+00:00,1481670321908420610,"(1/2) Six months following the #11JCuba peaceful protests, the Cuban dictatorship continues to crack down and punish those who dared to bravely demand freedom. Some of those imprisoned, including those being subjected to sham trials, are children.",MarioDB
49,2022-01-13 16:00:25+00:00,1481657394799300614,"Estoy orgulloso de codirigir esta resolución crucial con mi colega y amigo, @SenRickScott. Nos solidarizamos con el pueblo de #Cuba que está soportando atroces abusos contra los derechos humanos simplemente por exigir respeto por los derechos fundamentales. #SOSCuba #PatriaYVida https://t.co/s5oEmODdbE",MarioDB
50,2022-01-13 15:58:04+00:00,1481656802504687619,"I am proud to co-lead this crucial resolution with my colleague and friend, @SenRickScott. We stand in strong solidarity with the people of #Cuba who are enduring egregious human rights abuses simply for demanding respect for fundamental rights. #SOSCuba #PatriayVida https://t.co/o1Cd2pCj4A",MarioDB
51,2022-01-13 15:24:51+00:00,1481648443852349444,"Honored to receive the ""Friend of the Family Award"" in recognition of my continued commitment to upholding pro-life values, defending the family, protecting religious liberty, &amp; standing with our ally, Israel. I thank the @FaithandFreedom Coalition &amp; my friend Dr. @ralphreed. https://t.co/eOsGxVn0vZ",MarioDB
52,2022-01-12 14:53:20+00:00,1481278125111758860,"Thanks to the Biden Administration's reckless spending habits and failed policies, the American people are earning less and paying more for virtually everything. https://t.co/LVy9y1rUOH",MarioDB
53,2022-01-12 14:52:02+00:00,1481277799528861696,"Inflation hit 7% in December, the highest rate since 1982. This is direct proof of one of the many Biden-created crises. https://t.co/CjrDinNQP0",MarioDB
54,2022-01-11 23:07:17+00:00,1481040043225591808,"Hoy mis colegas @RepMariaSalazar, @RepCarlos y yo enviamos una carta al Embajador de las Bahamas en Washington, D.C. sobre la urgente atención a la situación del balsero cubano desaparecido Magdiel Portal Lumpuy.",MarioDB
55,2022-01-07 20:35:15+00:00,1479552231728992263,Dr. Biscet received the US Presidential Medal of Freedom from President George Bush in 2007 and has been nominated for the Nobel Prize by numerous foreign leaders. (2/2),MarioDB
56,2022-01-07 20:35:15+00:00,1479552229979922441,I strongly condemn the arrest of prominent opposition leader Dr. Oscar Elias Biscet by the murderous #Cuban dictatorship. I demand his immediate and unconditional release. The Cuban regime is fully responsible for his physical safety. (1/2),MarioDB
57,2022-01-07 20:34:02+00:00,1479551925221736449,El Dr. Biscet recibió la Medalla Presidencial de la Libertad de EE.UU. de manos del presidente George Bush en 2007 y ha sido propuesto como candidato para el Premio Nobel por numerosos líderes extranjeros. (2/2),MarioDB
58,2022-01-07 20:34:02+00:00,1479551923888041987,Condeno enérgicamente el arresto del prestigioso líder opositor Dr. Oscar Elias Biscet por la dictadura asesina en #Cuba. Exijo su inmediata liberación y responsabilizó al régimen por su seguridad física. (1/2),MarioDB
59,2022-01-07 15:43:31+00:00,1479478814619185153,"While Biden tries to deflect attention from his dramatic failures, the December #JobsReport is the WORST of his presidency so far. It’s clear that there’s no end in sight for Biden’s economic crisis and his administration’s incompetence. https://t.co/1DtrE4Q9Ol",MarioDB
60,2022-01-05 22:21:40+00:00,1478854237127946246,La defensa de la democracia en #Venezuela dio un paso positivo al prorrogar la continuidad constitucional de la Asamblea Nacional elegida en 2015 y ampliar la presidencia encargada de @jguaido. Valoro el esfuerzo en busca de recuperar la democracia del pueblo venezolano.,MarioDB
61,2022-01-05 15:56:40+00:00,1478757348252565509,El gobierno de Biden y la mayoría demócrata están tan cegadas por su ideología progresista de extrema izquierda que no se atreven a apoyar los derechos básicos del pueblo cubano. En cambio eligen repetidamente alinearse con los opresores del partido comunista en Cuba. #SOSCuba,MarioDB
62,2022-01-05 15:55:47+00:00,1478757125220442114,"The Biden Admin &amp; Dem Majority are so blinded by their far-left, progressive ideology that they cannot bring themselves to support the basic rights of the #Cuban people. Instead, they repeatedly choose to align themselves with the Cuban people’s Communist oppressors. #SOSCuba",MarioDB
63,2022-01-05 15:50:27+00:00,1478755781977821187,"Es indignante de que la Admin Biden esté trabajando para imponer más recortes a la Oficina de Transmisiones a #Cuba en un momento en que el pueblo cubano lucha por la libertad y los presos políticos permanecen encarcelados. 
Lea más aquí.👇 https://t.co/HdGnWdvWDp",MarioDB
64,2022-01-05 15:45:39+00:00,1478754576836747264,"It’s outrageous that the Biden Admin is working to impose further cuts to OCB at a time when the #Cuban people are struggling for freedom &amp; political prisoners languish in prison.
Read my joint statement with @RepCarlos &amp; @RepMariaSalazar.👇 https://t.co/LKVQYtziph",MarioDB
65,2022-01-04 20:36:15+00:00,1478465320943861769,I joined @AGAshleyMoody this afternoon to launch her newest initiative; the Florida Organized Retail Crime Exchange (FORCE). I commend AG Moody’s efforts to ensure #Florida remains equipped with the latest trends and information to prevent retail crime waves. https://t.co/Xzg2HU8J6s,MarioDB
66,2021-12-22 15:53:22+00:00,1473683088643399681,"Today, we celebrate the one-year anniversary of the historic trilateral agreement with the U.S. &amp; our key strategic allies, Morocco &amp; Israel. We must continue to expand normalized relations between Israel &amp; its neighbors &amp; work together toward a peaceful &amp; secure Middle East.",MarioDB
67,2021-12-21 16:56:17+00:00,1473336534363525123,Successful Christmas event hosted by America’s Community Center in Immokalee. I commend Fabio Andrade for organizing this event and for ensuring the families in our community have all they need this holiday season. https://t.co/AerPUxW4ua,MarioDB
68,2021-12-19 19:21:10+00:00,1472648218081169417,"Rest In Peace, Senator @JohnnyIsakson. Johnny was a great friend, an effective public servant, and a true force for good. My prayers are with his family.",MarioDB
69,2021-12-16 19:24:54+00:00,1471561995069624320,"The Cuban regime continues to persecute Ivan Hernandez Carrillo for his activism &amp; demands for basic human rights. This time, the regime is punishing him for listing those arrested on #11J &amp; recording the abuses.We must stand with @ivanlibre &amp; all those demanding freedom in Cuba. https://t.co/os3VXLoeej",MarioDB
70,2021-12-16 15:38:04+00:00,1471504908931125264,Great to meet with @FLDEPNews Secretary Shawn Hamilton. https://t.co/x3viK1SXQv,MarioDB
71,2021-12-13 16:53:05+00:00,1470436626165866503,"(2/2) I particularly emphasized that an emboldened, strengthened, and unchecked Iran further strengthened by weakened sanctions and unearned diplomacy will have disastrous consequences for our hemisphere.",MarioDB
72,2021-12-13 16:53:05+00:00,1470436623972245504,"(1/2) Last week, I sent a letter to @SecBlinken expressing my concerns regarding the resumption of negotiations toward a return to the failed #IranDeal. https://t.co/H6tq8TDRHO",MarioDB
73,2021-12-10 17:27:39+00:00,1469358161329065990,"In November, inflation accelerated at its fastest pace since 1982. This is a PAY CUT for American workers. House Democratic Leadership’s reckless spending is only worsening this economic crisis.",MarioDB
74,2021-12-10 17:12:11+00:00,1469354266326441999,"The true cost of the Build Back Better, or should I say #BuildBackBroke. https://t.co/niKX6n2gjD",MarioDB
75,2021-12-10 17:05:11+00:00,1469352504957837317,"If #BBB is made permanent, taxpayers face $3T in new debt. https://t.co/chilr6nZn3",MarioDB
76,2021-12-10 16:59:51+00:00,1469351163694833666,"The American people are paying significantly more for just about everything, while real average hourly earnings accounting for inflation continue steadily declining. 
https://t.co/PPDRBzgfk3",MarioDB
77,2021-12-09 20:10:58+00:00,1469036874463338501,We can thank Biden’s energy policy. https://t.co/aadGcurOUh,MarioDB
78,2021-12-09 18:47:03+00:00,1469015755794661384,"(2/2) By adding these lyrics to the Congressional Record, we ensure that this anthem of freedom is immortalized and preserved for generations to come. #SOSCuba #PatriaYVida 
https://t.co/Io0jcXeuDE",MarioDB
79,2021-12-09 18:47:02+00:00,1469015751633911816,"(1/2) It was an honor to submit the lyrics of ""Patria y Vida"" to the Congressional Record. #PatriaYVida is more than a song. It is an anthem, a beacon of hope for the Cuban people. https://t.co/fgHFHEFC6K",MarioDB
80,2021-12-09 18:39:12+00:00,1469013776896864260,"(2/2) Al incluir esta letra en el Diario de Sesiones del Congreso, logramos que este Himno de libertad sea inmortalizado y preservado para las generaciones futuras. #SOSCuba #PatriaYVida 
https://t.co/afnOowCsYW",MarioDB
81,2021-12-09 18:39:10+00:00,1469013772522205188,"(1/2) Hoy tuve el gran honor de insertar la letra de “Patria y Vida” en el Diario de Sesiones del Congreso. #PatriaYVida es más que una canción. Es un himno, un rayo de esperanza para el pueblo cubano. https://t.co/QOXyaR4NgV",MarioDB
82,2021-12-09 15:55:37+00:00,1468972612264988680,"I had a productive meeting with @MayorDaniella where we discussed @MiamiDadeCounty’s infrastructure priorities, including the SMART plan and water improvements. As always, I stand ready to help bring federal dollars to #OurCounty. https://t.co/0S8hus1o2Z",MarioDB
83,2021-12-07 01:05:18+00:00,1468023782019379202,"Wishing the best of luck to a dear friend, @DevinNunes, as he embarks on a new professional journey. Devin is smart, tough, &amp; loyal. During his time in Congress, he proved to be a stalwart freedom fighter and firm in his convictions. I'm proud to know him, &amp; he will be missed",MarioDB
84,2021-12-06 15:49:32+00:00,1467883917029953541,"As I’ve stated multiple times, the decision to get a vaccine is a personal healthcare decision &amp; it SHOULD NOT be up to big brother in Washington to force that personal healthcare decision upon individuals.",MarioDB
85,2021-12-06 15:49:32+00:00,1467883915910254593,"❌ Enforce the Biden Administration’s overreaching &amp; intrusive vaccine mandates.

❌ Give the Centers for Disease Control, or any other federal agency, access your vaccination records.",MarioDB
86,2021-12-06 15:49:31+00:00,1467883914740080643,"Here’s what the bill DOES NOT do:

❌ Make it easier for the government to track anyone.

❌ Create a new Federal database of vaccination records.",MarioDB
87,2021-12-06 15:49:31+00:00,1467883913490190336,"✅It allows for an extra layer of confidentiality and privacy, all while establishing guardrails for funding.

✅Actually helps protect against abuse from the Biden administration as the information is not accessible to them.",MarioDB
88,2021-12-06 15:49:31+00:00,1467883912361922560,"✅Modernizes an existing program that’s been around for decades to keep track of immunization records.

✅Specifically, it improves the security of the program between locations &amp; health care settings.",MarioDB
89,2021-12-06 15:49:31+00:00,1467883911082610691,"There has been rampant misinformation regarding #HR550 and what it does and does not do. 

Let me be clear on the facts about this legislation.

Here’s what the bill actually does...🧵",MarioDB
90,2021-12-06 14:50:38+00:00,1467869096511524865,"Rest In Peace, Senator Bob Dole, personification of a true American hero. Bob Dole dedicated his life to serving our nation and helping countless people, especially those with disabilities. He authored the Americans with Disabilities Act. His legacy will be everlasting. https://t.co/vdwsSPlqub",MarioDB
91,2021-12-03 15:13:58+00:00,1466787805019918341,"Another disastrous #JobsReport under the Biden Admin. Only 210,000 new jobs were added to the U.S. economy in November, completely missing the 550,000 estimate. 

Bad policies speak for themselves. https://t.co/CGYUZasqHQ",MarioDB
92,2021-12-02 18:48:28+00:00,1466479395741343748,"(3/3) This bill also honors the 13 servicemembers who courageously gave their last full measure of devotion &amp; sacrifice to our country. I thank my colleagues @RepCuellar, @RepKayGranger, @RepJimmyPanetta, &amp; @RepRutherfordFL for joining me to introduce this important legislation.",MarioDB
93,2021-12-02 18:48:28+00:00,1466479394709458951,2/3) The ceremonial folding &amp; presentation of the flag is a moving tribute of lasting importance to a veteran's family. This script emphasizes the meaning of each of the 13 folds that symbolize our nation's unity and immeasurable respect for veterans and their families.,MarioDB
94,2021-12-02 18:48:27+00:00,1466479393421807629,"(1/3) Today, I had the honor of introducing the ""13 Folds of Honor Act,"" a bill that would provide a script to be read during official or burial flag-folding ceremonies. https://t.co/QaveM7MJSn",MarioDB
95,2021-12-01 18:28:54+00:00,1466112083674771471,"I’m proud to recognize Rafael Niebles from @BisonofDoral as the winner of the FL-25 @CongressionalAC. Rafael’s app, titled “PRAPP” helps busy students prep for the SAT. I am blown away by the creativity in the apps that have been submitted by #FL25 students.📱 https://t.co/ojgfY8vU9K",MarioDB
96,2021-12-01 16:26:50+00:00,1466081364734840845,"Happy birthday to a great friend and steadfast leader for the people of #Florida. Enjoy your day, @SenRickScott!🎉 https://t.co/BS29ew7qRm",MarioDB
97,2021-11-29 00:09:40+00:00,1465110679069859841,"(2/2) There is no doubt that Congresswoman Meek's legacy will leave a lasting imprint for generations to come. My deepest condolences to her family– especially my dear friend, Congressman Kendrick Meek. May she Rest in Peace.",MarioDB
98,2021-11-29 00:09:40+00:00,1465110677991923721,"(1/2) I'm saddened by the passing of an icon and invaluable friend, Congresswoman Carrie Meek. Carrie was a living legend and an institution. Her passion and conviction made everyone around her love, admire, and respect her.",MarioDB
99,2021-11-28 17:46:27+00:00,1465014237533716487,#HappyHanukkah to all my friends celebrating the Festival of Lights. May this season be filled with love and blessings for you and your loved ones.,MarioDB
100,2021-11-25 16:27:20+00:00,1463907164934881295,"From my family to yours, #HappyThanksgiving! As we reflect on all the things we're grateful for, let us not forget our men and women in uniform who sacrifice so much to protect our freedom. Take a moment to think of them as you share this special day with loved ones. https://t.co/sNBSNVi5Et",MarioDB
101,2021-11-24 20:13:09+00:00,1463601602527436802,(2/2) Durante décadas las #FARC han demostrado ser una organización terrorista violenta y peligrosa que busca socavar los intereses de seguridad nacional de EE.UU. y la de nuestros aliados. Eliminarlos de la lista tendrá desastrosas consecuencias.,MarioDB
102,2021-11-24 20:13:08+00:00,1463601600484814850,(1/2) Hoy envié una carta al @SecBlinken respecto a informes de que la Admin Biden quiere tomar la errónea decisión de eliminar a las #FARC de la lista de Organizaciones Terroristas Extranjeras. https://t.co/kc895muu6J,MarioDB
103,2021-11-24 20:11:49+00:00,1463601266647519232,"(2/2) For decades, the #FARC has proven to be a dangerous, violent terrorist organization that seeks to undermine American national security interests &amp; those of our allies. Delisting them will have disastrous consequences.",MarioDB
104,2021-11-24 20:11:48+00:00,1463601264747503622,"(1/2) Today, I sent a letter to @SecBlinken regarding reports that the Biden Admin wants to make the erroneous decision to delist the #FARC from the  Foreign Terrorist Organizations list. https://t.co/svXJksBaWp",MarioDB
105,2021-11-24 15:24:26+00:00,1463528945580752897,"La decisión de POTUS de sacar a las #FARC de la lista de organizaciones terroristas ignora los condenables secuestros, el narcotráfico, la violencia y el terrorismo de las marxistas FARC y apoyará aún más a las dictaduras en Cuba, Nicaragua y Venezuela.",MarioDB
106,2021-11-24 15:23:13+00:00,1463528640088625159,"The POTUS decision to delist #FARC from the list of foreign terrorist organizations ignores the Marxist FARC’s condemnable kidnappings, narco-trafficking, violence, &amp; terrorism and will further prop up the dictatorships in Cuba, Nicaragua, and VZ.",MarioDB
107,2021-11-23 14:55:34+00:00,1463159292962430976,"Fue un honor unirme a @RosaMariaPaya para fundar el Foro Transatlántico por una Cuba Libre, cuyo propósito sera coordinar acciones en apoyo al reclamo de la libertad y la democracia en #Cuba. #SOSCuba 🇨🇺 https://t.co/6YwRyhQcs6",MarioDB
108,2021-11-19 14:51:03+00:00,1461708605787447299,I proudly voted NO on the #BuildBackBroke Act. The American people should not bear the burden of the Democratic Leadership's socialist and irresponsible agenda.,MarioDB
109,2021-11-18 19:26:38+00:00,1461415570595889165,"For months, @POTUS &amp; @SpeakerPelosi have lied to the American people that their socialist spending bills would not raise taxes on middle-class Americans. Yet, according to @TaxFoundation, ""taxpayers in the hardest-hit states will face more than $1,000/ year over the next decade."" https://t.co/vy4rnhL0yM",MarioDB
110,2021-11-18 16:09:28+00:00,1461365952121954315,"(2/2) House Republicans even introduced an amendment to allow all high-quality child care providers to be eligible for funding, but House Democrats unanimously rejected this amendment.",MarioDB
