,Datetime,Tweet Id,Text,Username
42,2021-05-12 15:56:03+00:00,1392508882015047683,"I stand behind our ally Israel in their efforts to defend their nation against all aggression.  I also stand in unequivocal opposition to those who do not recognize Israel’s right to exist, and who promote terrorism and violence against civilians.",GoodForCongress
43,2021-05-12 14:21:45+00:00,1392485151368650763,Our Republican Conference today voted overwhelmingly by voice vote to make a change with our Conference Chair.  I hope we will now have a true contest to carefully consider whom would be the best person to help advance  and communicate our conservative America First agenda,GoodForCongress
44,2021-05-12 02:02:06+00:00,1392299011403522049,More failed policies from the Democrats. https://t.co/lLvpReAUUT,GoodForCongress
45,2021-05-07 02:27:55+00:00,1390493566955397121,We must not rush into a de-facto coronation of any handpicked replacement whose voting record does not reflect the views of the conference.  We must select someone who will wholeheartedly support the conservative membership and who will also be an effective messenger.,GoodForCongress
46,2021-05-07 02:27:10+00:00,1390493380174569473,"Vice-chair Mike Johnson (LA) should temporarily step into the Chair, as we work thru the process and consider all options.",GoodForCongress
47,2021-05-07 02:25:52+00:00,1390493054214283267,"We must separate the clear need to remove the current Conference Chair from a thoughtful, deliberative, and healthy debate within our membership regarding candidates for replacement.",GoodForCongress
48,2021-05-07 02:23:58+00:00,1390492575577120771,"We need someone who 1.) reflects the conservative views of the majority of our membership, 2) embraces the America First Agenda, and 3) will enable us to unite and focus on fighting the radical Democrat agenda and earn the majority in 2022",GoodForCongress
49,2021-05-07 02:20:59+00:00,1390491824591097868,I am glad to see many in our Republican Conference in the House apparently recognizing that we need to remove our Conference Chair.,GoodForCongress
50,2021-04-13 19:12:10+00:00,1382048987440586753,How long will this last? https://t.co/D16Ie9MfCe,GoodForCongress
51,2021-04-13 16:20:21+00:00,1382005747874029571,"Maintaining infrastructure in the Norfolk Harbor will keep more than 400,000 people employed and protect 7 1/2%  of Virginia’s GDP. 

https://t.co/49dTld4VcV",GoodForCongress
52,2021-04-13 01:46:15+00:00,1381785775168090112,Glad I was able to spend some time this evening @ the Kent’s Store Volunteer Fire Department. https://t.co/Dl1IMHT7yf,GoodForCongress
53,2021-04-09 00:50:14+00:00,1380322126444421120,“Shall not be infringed”,GoodForCongress
54,2021-04-07 12:43:07+00:00,1379776753942597632,Listen in NOW.  I join Martha Boneta on the show at 8:50 am https://t.co/7nhkaZoERd,GoodForCongress
55,2021-03-18 19:25:33+00:00,1372630269144887296,"I support all law enforcement, including those at the border (ICE, CBP), and those who stopped the BLM breach of the White House last spring/summer.",GoodForCongress
56,2021-03-18 19:23:48+00:00,1372629832383614978,"I don't support Pelosi's continued politicization of 1/6 for partisan gain, thru the erection of Fort Pelosi, the appointment of the highly partisan Gen. Honore to oversee the review of those day's events.   I’ve been clear that I also reject referring to the Capitol as a temple",GoodForCongress
57,2021-02-24 20:06:53+00:00,1364668139313664001,I will continue to oppose taxpayer funded healthcare for illegal aliens. https://t.co/wTCDPUVE1A,GoodForCongress
58,2021-01-31 23:11:28+00:00,1356017281852051456,I want to add my congratulations to Henry County for being selected as the location for the new Crown Holdings facility.   It is great to see companies like this recognizing the outstanding workforce available to employers in Southside Virginia.    https://t.co/rXpZxwQ9Ab,GoodForCongress
59,2021-01-29 16:44:50+00:00,1355195207449366530,"“Life, Liberty and the Pursuit of Happiness” begins with “Life.”",GoodForCongress
60,2021-01-29 16:35:36+00:00,1355192885457555456,We must protect life! https://t.co/QwgB73lEv2,GoodForCongress
61,2021-01-13 16:18:23+00:00,1349390347244244994,"It is a simple political action, intended to try to permanently tarnish the legacy of a highly successful president, and will only cause greater division in our country",GoodForCongress
62,2021-01-13 16:18:03+00:00,1349390263274283011,This is a sham impeachment proceeding one week before a peaceful transition of power &amp; ironically the culmination of a 4 yr effort to overturn the results of the 2016 election.,GoodForCongress
63,2021-01-08 17:42:58+00:00,1347599692784300035,"I appreciate both Joe Thomas &amp; Rob Schilling each having me on their respective radio broadcasts earlier this week to explain my reasons for objecting to the electoral votes of 6 states. Listen here: 

Joe Thomas:  https://t.co/83eHQf5xDN

Rob Schilling:  https://t.co/YCxmrj9CAH",GoodForCongress
64,2021-01-07 17:44:23+00:00,1347237660264435713,I will continue to do my best going forward  to fight in Congress for the people of Virginia's 5th District and for the principles that have and will continue to make America the greatest nation in our history.  3/3,GoodForCongress
65,2021-01-07 17:43:32+00:00,1347237448410132481,"While we were unable to prevail in a Democrat-majority House, I also then voted to reject the electoral votes after debate concluded for the two states for which we had concurring senate objections (PA &amp; WI). 2/3",GoodForCongress
66,2021-01-07 17:42:24+00:00,1347237160295014400,"I was proud yesterday to join other Republican conservatives in the House in formally objecting to the electoral votes for six states in question (AZ, GA, MI, NV, PA &amp; WI). 1/3",GoodForCongress
67,2021-01-06 21:41:31+00:00,1346934948649844736,I call on everyone to express their views peacefully and to respect our Capitol and courageous law enforcement officers working nobly to keep us all safe.  I am thankful that my staff and I are safe and my prayer is for the safety of everyone today. 2/2,GoodForCongress
68,2021-01-06 21:41:12+00:00,1346934868416942084,"Peaceful assembly, protesting &amp; petitioning our government to express our grievances is fundamental to our constitutional republic. We are also a nation established on the rule of law and we must never resort to violence. 1/2",GoodForCongress
69,2021-01-06 15:10:40+00:00,1346836591029809153,"The American people have voiced their concerns about the unprecedented volume of mail-in voting, and violations of longstanding state laws that may have resulted in fraud in the 2020 general election.",GoodForCongress
70,2021-01-03 22:23:06+00:00,1345858249938132992,"Today, I voted against Nancy Pelosi for Speaker of the House.

A politician who supports locking down businesses while personally defying those same policies shouldn’t be leading the House of Reps. 

My vote went to @GOPLeader McCarthy. 🇺🇸",GoodForCongress
71,2021-01-03 15:20:50+00:00,1345751982192132096,"I, Bob Good, do solemnly affirm that I will support and defend the Constitution of the United States against all enemies, foreign and domestic... https://t.co/eJ6f30x6cX",GoodForCongress
72,2020-12-13 14:32:49+00:00,1338129754344452099,We have got to let citizens and businesses choose for themselves.  We have got to rise up and together say “Stop the madness---No more!”,GoodForCongress
73,2020-12-13 14:32:11+00:00,1338129593954258944,"We know the risks of COVID-19, including the precautions to take and who is at greatest risk, and we have made tremendous progress with treatment, therapeutics, and vaccines.",GoodForCongress
74,2020-12-13 14:31:59+00:00,1338129545086398464,"Those perpetuating &amp; expanding these restrictions are threatening to continue them well into 2021 and perhaps beyond, with no promise of when it will end.  These government lockdowns &amp; excessive restrictions are simply not warranted.",GoodForCongress
75,2020-12-13 14:30:24+00:00,1338129148087214084,"Why are we surrendering our constitutional First Amendment rights to assembly and worship?  Why are we letting the gov’t trample on the 9th Amendment, which prohibits the government from denying or disparaging all of our other rights that are justly retained by we the people?",GoodForCongress
76,2020-12-13 14:27:53+00:00,1338128513035980801,"We have got to stop the insanity, and stop accepting the hoax that says forcing people to wear a mask, forcing businesses to close, prohibiting worship services, and keeping kids out of school will make a significant difference in whether or not we will die from this virus.",GoodForCongress
77,2020-12-13 14:25:51+00:00,1338127999992954881,After nearly a year roughly 5% of Americans have been confirmed as contracting the virus including many who experience no symptoms. Less than 1/10th of 1 % of Americans have been reported as having died from the virus: 99.9% have survived year 1 &amp; vaccine soon to be available.,GoodForCongress
78,2020-12-13 14:21:38+00:00,1338126938884325377,"While every death is tragic, and we all know friends or family who have been affected, we accept some risk to live in a free society.  We accept some risk with vehicle travel.  We have nearly 40,000 auto fatalities every year in this country, but we don’t outlaw vehicle travel",GoodForCongress
79,2020-12-13 14:19:04+00:00,1338126295494848512,"We are testing millions of people each week, so we have more people testing positive, whether or not they are actually sick or even experiencing symptoms.",GoodForCongress
80,2020-12-13 14:18:52+00:00,1338126245704286211,"Thankfully, deaths as a percentage of COVID-19 infections are going way down.  So far down, that many media outlets have stopped reporting deaths, &amp; instead focusing on positive infections.",GoodForCongress
81,2020-12-13 14:16:17+00:00,1338125592944803840,"not to mention many more unintended cultural, social, mental, and spiritual consequences --- would you agree to accept that “remedy”?",GoodForCongress
82,2020-12-13 14:15:50+00:00,1338125480533245952,"weddings would be prohibited, graduations would be canceled, funerals couldn’t be held, you couldn’t visit your loved ones in assisted living facilities, other non-COVID-19 medical treatments would be postponed indefinitely, your kids couldn’t play sports &amp;/or you couldn’t watch",GoodForCongress
83,2020-12-13 14:13:47+00:00,1338124964847710208,"millions of people to lose their jobs, millions to exhaust their savings, millions to fall behind on mortgage and rent payments, millions of students to fall behind academically because they couldn’t go to school, churches couldn’t hold normal worship services...",GoodForCongress
84,2020-12-13 14:12:29+00:00,1338124638275076096,"If we told you a year ago that one-tenth of one percent of Americans would succumb to the Coronavirus in the next year, while 99.9% would survive, would you accept a “remedy” that required thousands of businesses to close forever....",GoodForCongress
85,2020-12-08 18:27:45+00:00,1336376940249436166,I’m honored to be at Liberty University addressing faith coalition leaders at an event hosted by the Falkirk Center. I am so thankful for them for being on the front lines in the battle for Conservative values. https://t.co/4qZcUoU1BW,GoodForCongress
86,2020-12-01 17:41:42+00:00,1333828635992551424,"If we don’t fight to restore election integrity today, we may never win another national election.  Please join me in standing with President Trump as he mounts legal challenges to this election!",GoodForCongress
87,2020-12-01 17:40:36+00:00,1333828356278632449,"It is historically difficult to defeat an incumbent president, and never before has a president “lost” re-election with such a stellar economic record.  It simply isn’t believable that Joe Biden so significantly outperformed Barack Obama to “receive” a record number of votes.",GoodForCongress
88,2020-12-01 17:40:20+00:00,1333828292126752769,"President Trump received about 10 million more votes than he received four years ago, won nearly every bellwether county, &amp; did significantly better with minority voters compared to 2016.",GoodForCongress
89,2020-12-01 17:39:12+00:00,1333828006549176320,"It strains credibility to believe that President Trump lost when Republicans gained so many House seats while no incumbents lost, maintained their lead in the Senate, and did well in statehouse elections across the country.",GoodForCongress
90,2020-12-01 17:38:32+00:00,1333827838760239104,the irregularities and potential for fraud are simply astounding!,GoodForCongress
91,2020-12-01 17:37:55+00:00,1333827682287509504,"From millions of unsolicited mail ballots, elimination of voter ID laws, not requiring signature matches, permitting mass anonymous ballot drop-offs at drop boxes, extending voting deadlines, allowing the “correction” of ballots after the fact, preventing Republican observers",GoodForCongress
92,2020-12-01 17:36:05+00:00,1333827219857100800,"They spent 2 years &amp; millions of dollars peddling a phony Russian collusion story. When that didn’t work, they spent 6 months pushing a dishonest impeachment witch hunt. When that failed, they began planning to use C-19 as a smokescreen to ""win"" in 2020 by any means necessary",GoodForCongress
93,2020-12-01 17:33:56+00:00,1333826682008924172,The Democrat Party &amp; their allies in the media never recognized President Trump as the legitimate winner of the 2016 election &amp; instead set out immediately four years ago to overturn the will of the American people.,GoodForCongress
94,2020-11-17 01:41:24+00:00,1328513537531121670,It has been a wonderful experience here in Washington D.C. going through New Member Orientation. I have absolutely loved being able to share the unique aspects of our great 5th District with other new and re-elected members of the House of Representatives! https://t.co/aXcsQOHUFL,GoodForCongress
95,2020-11-15 03:52:40+00:00,1327821797417480192,"This is outrageous! Yet, we hear absolutely nothing from Democrat elected officials and leaders! Please join me in unashamedly standing by President Trump, those who peacefully assemble, and our rule of law!",GoodForCongress
96,2020-11-15 03:52:40+00:00,1327821795894956033,What’s happening in Washington DC right now is truly despicable! Americans peacefully gathering to support the POTUS should not be fearful for their safety. Patriotic Americans and their families (including children) are being brutally accosted and attacked by leftist thugs!,GoodForCongress
97,2020-11-13 21:18:21+00:00,1327360173761937408,"I’m honored to serve the people of the 5th District of Virginia, and it’s humbling to be here. https://t.co/QETLU1DuL9",GoodForCongress
98,2020-11-04 04:47:40+00:00,1323849370001936385,"Thank you, #VA05! https://t.co/VNuf3TDwSO",GoodForCongress
99,2020-11-03 21:31:34+00:00,1323739623705792513,"Cameron Webb wants us to believe he's a moderate, but as the previous tweets show, there is no longer any room in the House Democratic Caucus for anything but absolute submission to AOC and the Squad. Even Nancy Pelosi must obey them.",GoodForCongress
100,2020-11-03 21:29:23+00:00,1323739071882108932,226 House Democrats voted against condemning the Israel-hating BDS movement.,GoodForCongress
101,2020-11-03 21:29:08+00:00,1323739010674663424,229 House Democrats voted for the most partisan impeachment in history based on concocted evidence.,GoodForCongress
102,2020-11-03 21:28:40+00:00,1323738893200564227,221 House Democrats voted against American oil and gas production. Make sense since Biden wants to end it.,GoodForCongress
103,2020-11-03 21:27:45+00:00,1323738660022505476,228 House Democrats voted to cut rural broadband funding. That's a HUGE issue in #VA05!,GoodForCongress
104,2020-11-03 21:26:53+00:00,1323738444728803328,232 House Democrats voted to fund abortion and sterilization through the United Nations Population Fund.,GoodForCongress
105,2020-11-03 21:26:33+00:00,1323738360389734402,218 House Democrats voted against requiring election officials to identify foreign nationals handling ballots or voting machines.,GoodForCongress
106,2020-11-03 21:25:53+00:00,1323738191329898497,"227 House Democrats voted to allow illegal immigrants to vote, which would cancel out the votes of American citizens. Talk about voter suppression!",GoodForCongress
107,2020-11-03 21:25:23+00:00,1323738064204812294,220 House Democrats voted against reporting illegal immigrant street gangs to ICE (Immigration &amp; Customs Enforcement).,GoodForCongress
108,2020-11-03 21:24:48+00:00,1323737921199968258,208 House Democrats voted not to tell ICE (Immigrations &amp; Customs Enforcement) when illegal aliens try to buy a gun illegally.,GoodForCongress
109,2020-11-03 21:24:18+00:00,1323737795224047617,"213 House Democrats voted to allow the VA to hire childcare workers convicted of sexual offenses against children, drug felonies, or violent crimes.",GoodForCongress
110,2020-11-03 21:23:22+00:00,1323737556870201344,"213 House Democrats voted to implement the Paris Climate accord, which would send American jobs straight to China.",GoodForCongress
111,2020-11-03 21:22:19+00:00,1323737294759743488,217 House Democrats voted to subsidize Chinese Communist Party-owned state companies.,GoodForCongress
112,2020-11-03 21:22:02+00:00,1323737222621876225,208 House Democrats voted for a 20% increase in the Social Security Tax.,GoodForCongress
113,2020-11-03 21:21:35+00:00,1323737111963619336,Thanks to @newtgingrich for the following list of extreme votes by at least 200 of the 232 House Democrats. There is no room in their party for moderates anymore.,GoodForCongress
114,2020-11-02 23:56:06+00:00,1323413606990553088,"Isn't Cameron Webb supposed to be in charge of ""Health Equity"" at UVA? In Campbell County, we shifted the cost from local taxpayers to insurance companies and Medicare, while providing a charity application for financial hardship. 
 
https://t.co/kfEjATLqhX https://t.co/BrJLajfqRB",GoodForCongress
115,2020-11-02 23:56:01+00:00,1323413587327635459,@NumbersUSA Scorecard.... https://t.co/EVD6TATyQ3,GoodForCongress
116,2020-11-02 20:09:32+00:00,1323356589286449152,"Spontaneous Trump parades are happening all over America. The energy at yesterday's rally in Lynchburg was incredible. There is an enthusiasm gap, and it favors our side! #MAGA #HoldTheLine #VA05 https://t.co/tMIjuuO5DJ",GoodForCongress
117,2020-11-02 19:59:08+00:00,1323353973668106241,"""Harris and the left flank of the Democratic party would cashier Madison for Marx, replacing the free market engine of prosperity with a top-down leveling of aspiration and achievement."" 

https://t.co/BaGWIZDMch",GoodForCongress
118,2020-11-02 19:58:08+00:00,1323353719279394818,"She may not say the word, but the substance is socialism, the exact opposite of the ideas America was founded on. #HoldTheLine https://t.co/VbBKFvnk3F",GoodForCongress
119,2020-11-02 19:44:32+00:00,1323350296677011456,"""They chose Biden as a convenient empty vessel into which they planned to instill the angry socialist agenda of Bernie Sanders, AOC, and others via the instrumentality of Harris.""

https://t.co/BaGWIZDMch",GoodForCongress
120,2020-11-02 19:44:04+00:00,1323350183015522305,"""Donald Trump is essentially an affirmative candidate. He is tireless about telling us what he will do, and then he is tireless about actually doing it.""

https://t.co/BaGWIZDMch",GoodForCongress
121,2020-11-02 16:46:25+00:00,1323305472582164481,"@DrMarkGreen4TN Thank you so much, @DrMarkGreen4TN! Tomorrow we’ll #TakeBackTheHouse!
#VA05 #NotOnOurWatch",GoodForCongress
122,2020-10-28 21:24:17+00:00,1321563461353115650,#NewProfilePic https://t.co/iRTcksEmQc,GoodForCongress
123,2020-10-28 17:49:23+00:00,1321509380723003396,This is bad medicine for VA-05! This doctor is making his rounds and a single payer system is what he’s prescribing. Donate to Good for Congress today! https://t.co/NTsh9yBsNj https://t.co/CoxGjYWJfA,GoodForCongress
124,2020-10-28 16:00:19+00:00,1321481934250364935,"""Good credits many of his accomplishments to his humble, although difficult, beginnings, and to God’s blessings along the way, including his chance to receive a Christian college education at Liberty."" #VA05 
https://t.co/K0LN07M6JE https://t.co/vzatXvORW3",GoodForCongress
125,2020-10-28 15:00:13+00:00,1321466806998044672,"""Good’s temperament, his sincerity, and above all his honest and straightforward approach to questions that matter should reassure voters that Good will represent them faithfully and well."" #VA05 

https://t.co/uMlozTIq2E https://t.co/HpeW8366zT",GoodForCongress
126,2020-10-28 13:27:07+00:00,1321443380136710150,"I'm proud to have received endorsements from so many law enforcement officials, including Mecklenburg County Sheriff Bobby Hawkins. I will always have their backs in Washington. #BackTheBlue #VA05 https://t.co/ZVZSEt546o",GoodForCongress
127,2020-10-27 22:49:34+00:00,1321222536970096642,"Thanks, @RudyGiuliani, America's Mayor! https://t.co/8uXLBwJ4sq",GoodForCongress
128,2020-10-27 16:11:42+00:00,1321122408607240194,"@Buddy_Carter is an effective conservative leader because of his real-world experience as a pharmacist and businessman. I'm looking forward to working with him in Congress, and he deserves our support!

https://t.co/QD3r51B4dF",GoodForCongress
129,2020-10-27 14:00:07+00:00,1321089295709540355,"""Democrats are openly scheming to abolish the Senate filibuster, scrap the Electoral College, pack the Supreme Court, and add Washington D.C. as a state that can reliably send two leftist Democrats to the Senate."" -@dcexaminer",GoodForCongress
130,2020-10-27 12:59:13+00:00,1321073971190779905,"""Democrats are promising to change the rules of governance to secure permanent power, packing the courts and insulating themselves from voters by packing the U.S. Senate.” -@dcexaminer #HoldTheLine",GoodForCongress
131,2020-10-27 12:53:07+00:00,1321072433953153029,"Thanks, @Buddy_Carter! https://t.co/D9phAKwC8s",GoodForCongress
132,2020-10-27 12:47:56+00:00,1321071129029681156,#BeijingBiden isn't the blue-collar moderate his campaign portrays him to be...he's a globalist ideologue through and through. Only @realDonaldTrump will put #AmericaFirst. https://t.co/SwG6LgiPku,GoodForCongress
133,2020-10-26 21:47:41+00:00,1320844575699849216,"#VA05 is now the closest race in the country according to @FiveThirtyEight. Despite being massively outspent by out-of-state leftists, this race is still winnable! Your support in the final stretch will make all the difference. 
https://t.co/azaLo8IG9P",GoodForCongress
134,2020-10-26 20:59:50+00:00,1320832531302961155,VA-05 is the most competitive race in the country. Every dollar counts. Donate today! https://t.co/NTsh9yBsNj,GoodForCongress
135,2020-10-23 02:37:20+00:00,1319467917096964096,"Just leaving this here.....
https://t.co/GkCM6CvXzi",GoodForCongress
136,2020-10-23 02:17:44+00:00,1319462983093882880,"The moderator should ask Biden to denounce “Pigs in a blanket, fry ‘em like bacon.”",GoodForCongress
137,2020-10-23 02:07:37+00:00,1319460439009484801,Thanks to President @realDonaldTrump over 400 miles of the southern border is now secure thanks to #TheWall.  #Debate2020,GoodForCongress
138,2020-10-22 18:53:44+00:00,1319351248815083520,"""Cameron Webb hopes we’ll forget the divisive impeachment rhetoric, the hateful Democrat character assassination against Justice Kavanaugh, the Obama recession, the sad Democratic legacy that has cast a shadow on our American story."" -Campbell County Supervisor Dale Moore #VA05",GoodForCongress
139,2020-10-22 18:53:02+00:00,1319351072150999043,"""During President Trump’s 2020 SOTU, countless Democrats, many of whom campaigned as “moderates” and “consensus builders,” sat silently. When our flag was raised, they sat. When our law enforcement heroes were honored, they sat."" -Campbell County Supervisor Dale Moore #VA05",GoodForCongress
140,2020-10-22 18:50:54+00:00,1319350535426899969,"""Bob’s four years in Campbell foreshadowed President Trump’s last four years in Washington. Bob was called every name in the book when he didn’t fold to pressure to raise taxes."" -Campbell County Supervisor Dale Moore #VA05",GoodForCongress
141,2020-10-22 18:50:03+00:00,1319350319382409218,"""Bob grew up in a home of very modest means. He still remembers his mom not having grocery money, and kind neighbors leaving bags of groceries to help his struggling family. That’s America."" -Campbell County Supervisor Dale Moore #VA05",GoodForCongress
