,Datetime,Tweet Id,Text,Username
38,2022-01-22 00:45:00+00:00,1484688512817549328,"So far this month, there have been 16,000 apprehensions at the southern border. Outrageous. To keep ignoring this crisis is dangerous for law enforcement, the American people, and undocumented migrants alike.",MichelleSteelCA
39,2022-01-20 19:11:00+00:00,1484242070889897985,"If #CA lawmakers pass ACA 11, Californians, who already face the most expensive taxes in the country, would see them double. This bill is completely irresponsible and will do nothing to lower the net costs of healthcare for Californians.",MichelleSteelCA
40,2022-01-20 01:15:00+00:00,1483971286711816192,"“A surprising 41% of students in all grade levels did not meet math standards.”

Our children are our future. It is cruel to allow them to fall behind. Schools must open and remain open. 
https://t.co/NFL3oW4Qqp",MichelleSteelCA
41,2022-01-18 23:33:00+00:00,1483583229672235010,"The crisis at our border is out of control. VP Harris claims to be looking for the “root cause” of this crisis, but she hasn’t come close to finding it. The “root cause” is the Democrats’ backing of irresponsible policies that undermine the rule of law and law enforcement.",MichelleSteelCA
42,2022-01-17 20:00:00+00:00,1483167240811958281,"On #MLKDay, we celebrate and honor the civil rights leader’s life and legacy.  In his honor, we must all work to preserve and expand Dr. King’s dream.",MichelleSteelCA
43,2022-01-16 21:00:00+00:00,1482819950901293060,"Consumer prices are up by 7% - which is the largest increase since 1982. Americans are struggling to afford basic life necessities. At what point will the Democrats wake up and realize their reckless spending isn’t “transitory?”
https://t.co/qcFsM3RCfQ",MichelleSteelCA
44,2022-01-16 00:00:01+00:00,1482502866757734402,"Hey, Californians. Do you have an extra $12,250 to spare on your taxes? Jay Chen and the CA Democrats think you do. 
https://t.co/SC5RPSgnpF",MichelleSteelCA
45,2022-01-14 22:00:00+00:00,1482110275222450176,"Newsom’s budget proposal will bankrupt CA! 

❌ Raising taxes on working class people
❌ Providing undocumented immigrants w/ free healthcare, costing CA taxpayers an extra $2.7 billion
❌ Implementing a costly gas tax
 
These policies are destructive &amp; causing residents to flee.",MichelleSteelCA
46,2022-01-14 16:40:12+00:00,1482029794984280067,"Jay Chen remains in hiding, busy scouring the Internet trying to delete his support for doubling taxes on CA working class families. https://t.co/bXeDFrpCNZ",MichelleSteelCA
47,2022-01-13 21:45:00+00:00,1481744111166058497,Today we commemorate the arrival of the 1st Korean American immigrants to the U.S. &amp; honor their important contributions to our country. I am proud to stand among them &amp; represent the #AAPI community as one of the 1st Korean American women to serve in Congress. #KoreanAmericanDay https://t.co/Q9FaKgWgdd,MichelleSteelCA
48,2022-01-13 16:00:54+00:00,1481657518745128961,4 days and Jay Chen still hiding support for a radical health care plan that doubles taxes on working class families while grocery and gas prices skyrocket.  https://t.co/s2aqY7V0Gg,MichelleSteelCA
49,2022-01-12 22:30:00+00:00,1481393047862579200,Democrats in Washington believe they can spend their way out of inflation. https://t.co/OUEL4OyfZq,MichelleSteelCA
50,2022-01-12 18:10:56+00:00,1481327854323482624,"ICYMI: Chen Still Hiding from Support for Single-Payer Plan that Doubles Taxes on Working Class Families:
https://t.co/cHlZr1wgoB",MichelleSteelCA
51,2022-01-12 01:00:00+00:00,1481068409114611713,Crime is on the rise in America today. Too many American businesses and families have been subject to this spike. Officials at every level of government have an obligation to support law enforcement and take every possible measure to put a stop to such lawlessness.,MichelleSteelCA
52,2022-01-11 19:44:03+00:00,1480988900130791424,"The only sound from Jay Chen in the last 24 hrs is the delete button trying to hide support for radical gov't takeover of healthcare that means massive tax hikes for CA's working class families, small businesses. https://t.co/Rm6nWVqPYm",MichelleSteelCA
53,2022-01-11 17:35:49+00:00,1480956629365538822,It's about time the administration took our supply chain crisis seriously. California working class families are struggling with rising prices and skyrocketing inflation and we deserve answers. https://t.co/WgmJ5bhmAe,MichelleSteelCA
54,2022-01-10 23:57:34+00:00,1480690309973557249,Jay Chen deletes website in brazen attempt to deceive voters &amp; hide support for single-payer healthcare plan that doubles taxes on CA working families. See the truth here: https://t.co/AbtXcsYtnO https://t.co/4O9ykdo2P9,MichelleSteelCA
55,2022-01-10 23:15:00+00:00,1480679596764790784,"Inflation is rising faster than wage gains, and Americans are taking the hit. Only a fraction of workers say their wages have kept pace with today’s affordability crisis.
https://t.co/pk5M63voFD.",MichelleSteelCA
56,2022-01-10 21:59:58+00:00,1480660715220389888,"“Jay Chen’s top priority is doubling taxes on California’s working class in order to institute a socialist-style takeover of our healthcare system. If doubling taxes is what he supports now, just imagine what he will do when he gets to Congress.” #CA45
https://t.co/j1nmqPqTfW",MichelleSteelCA
57,2022-01-09 21:30:10+00:00,1480290826861395972,"Our kids have suffered enough damage. All schools should be open, and I’ll continue pushing for open schools &amp; safe learning for kids &amp; teachers. (2/2)",MichelleSteelCA
58,2022-01-09 21:30:09+00:00,1480290825481469960,"CDE confirms what most of us have been saying for 2 years - school closures are devastating to our children, particularly minorities. (1/2) https://t.co/W2R8V0dDJe",MichelleSteelCA
59,2022-01-09 21:00:00+00:00,1480283236144140292,"I have and will always stand with our brave law enforcement officers who put their lives on the line to protect our communities. This National Law Enforcement Appreciation Day, and everyday, let’s extend our gratitude to the men and women in blue. Thank you for your service!",MichelleSteelCA
60,2022-01-08 23:00:00+00:00,1479951047644831751,"Democrats' plan for healthcare? Higher costs, less options - all while raising your taxes. California's proposal is just the preview to D.C. Democrats' plan for single payer healthcare. 
https://t.co/8IGkDwiMD7",MichelleSteelCA
61,2022-01-07 19:22:50+00:00,1479534007947829255,"Another disappointing jobs report. It's time for the Democrats in Washington to wake up and realize their policies of higher taxes and massive spending are hurting working families and hindering our much needed economic recovery. 

https://t.co/za14Mg9DMe",MichelleSteelCA
62,2022-01-06 02:45:00+00:00,1478920505579114497,"Inflation is a tax on the middle class, and only widens the gap between the elite and working class folks. #BuildBackBetter will significantly increase inflation proving to be destructive for the American people.",MichelleSteelCA
63,2022-01-04 20:15:00+00:00,1478459971251625985,"⛽ California Gas Prices in 2020: $3.10 per gal.

⛽ California Gas Prices in 2022: $4.66 per gal.

#TransformationTuesday courtesy of the Democrats.",MichelleSteelCA
64,2022-01-04 02:00:00+00:00,1478184405260808194,"In 2021, I am proud to have recovered more than $6.7 million for California taxpayers. I will always stay true to my promise to be America’s taxpayer advocate. 🇺🇸",MichelleSteelCA
65,2022-01-02 23:00:01+00:00,1477776726277111808,"My New Year’s resolutions are to fight every Democrat tax hike, fix the supply chain crisis, support small businesses, and take back the House Majority for Republicans. Share your New Year’s resolutions below. 👇",MichelleSteelCA
66,2022-01-01 20:00:01+00:00,1477369037139025920,"Happy New Year! May 2022 be filled with health, happiness, and prosperity for all. https://t.co/crsgr0sBFo",MichelleSteelCA
67,2021-12-31 22:00:02+00:00,1477036851416506368,"It’s an honor to run for reelection alongside my best friend @YoungKimCA. Together, we made history and became the first Korean American women to serve in Congress. Next year, we’ll do it again.",MichelleSteelCA
68,2021-12-30 19:00:01+00:00,1476629162731397121,What are your priorities for this country in 2022?,MichelleSteelCA
69,2021-12-30 02:56:13+00:00,1476386615622729735,"Biden is flaunting his recent “pay raise” for the US military. What he doesn’t want you to know is the 2.7% pay raise actually results in a pay CUT because of inflation. This is an insult to those who bravely defend our country. Our troops deserve better. 
https://t.co/mnNbMrdqKp",MichelleSteelCA
70,2021-12-29 02:45:00+00:00,1476021402834661378,"US consumer prices rose 5.7% over the past year, burdening the American working class. Democrat economic policies are harmful and clearly do not work. I am committed to restoring common sense governance that makes life affordable for you and your family.",MichelleSteelCA
71,2021-12-26 01:00:01+00:00,1474907819266777090,"Wishing everyone a merry Christmas. From my family to yours, happy holidays!",MichelleSteelCA
72,2021-12-22 23:00:01+00:00,1473790458446843905,Biden and Pelosi are ruining the Christmas cheer with some of the highest inflation our nation has ever seen. RT if you agree!,MichelleSteelCA
73,2021-12-22 22:29:04+00:00,1473782667724439561,"New lines, same mission: Lower taxes for Californians, hold Washington politicians accountable, and protect our communities. I'm proud to run for reelection in the new #CA45 and can't wait to continue representing this community in Congress. #StandWithSteel https://t.co/NG3SF1i2BV",MichelleSteelCA
74,2021-12-20 22:00:02+00:00,1473050585448411136,Thank you to everyone who helped clean up our beaches after last week’s storms. It warms my heart seeing people of all ages come together to preserve our beautiful home.,MichelleSteelCA
75,2021-12-19 01:00:00+00:00,1472371102269599746,"Today, on National Wreaths Across America Day, honor and remember our brave veterans who have given the ultimate sacrifice to protect our freedoms. Please, click below to volunteer, learn, or sponsor a veterans’ wreath. God bless America! 
https://t.co/oDZRw4MhbN",MichelleSteelCA
76,2021-12-17 18:30:00+00:00,1471910566570741764,"Has #Bidenflation hurt your wallet this holiday season? Please, let me know 👇",MichelleSteelCA
77,2021-12-16 21:30:00+00:00,1471593476160581633,#TBT to when gas prices were actually affordable! 😂 https://t.co/2wEFgD06Qv,MichelleSteelCA
78,2021-12-15 23:00:02+00:00,1471253745879166977,"AOC may claim looting is not happening in #CA, but video footage proves it. We cannot turn a blind eye to the damage our businesses and state are experiencing. 
https://t.co/FxsF0PkFWX",MichelleSteelCA
79,2021-12-14 19:00:01+00:00,1470830955753578501,24% of renters in #CA are “seriously considering leaving” the state. High prices and strict regulation are driving people from our beautiful state. It is clearly time for a shift in California politics. https://t.co/erMKszER6K,MichelleSteelCA
80,2021-12-13 22:00:01+00:00,1470513869529305090,"Happy birthday to the #NationalGuard, our nation’s oldest military organization. To all those who serve or have served, thank you for your service! 🦅",MichelleSteelCA
81,2021-12-12 23:00:00+00:00,1470166573667160066,Inflation causes hardships for all Americans. Economists now predict inflation will last through 2023. It is clear the government must take action to combat this crisis.,MichelleSteelCA
82,2021-12-11 21:30:00+00:00,1469781537407205378,"The spectacular sighting of a massive sunfish just off the coast of Laguna Beach is a reminder of how precious our coasts are and how important it is to protect them!
https://t.co/RM2Oq8z8kx",MichelleSteelCA
83,2021-12-10 23:30:00+00:00,1469449347859365891,"Many of you, like me, are worried about how inflation and the supply chain crisis will hinder the upcoming holidays. Recovery will take time, but if we can implement common sense policies, we can ring in a prosperous New Year for all.",MichelleSteelCA
84,2021-12-10 00:00:01+00:00,1469094513477963776,"Low Growth + High Inflation = Stagnation 📉
Today’s inflation is not transitory, it is here to stay. Rising costs have been forced upon American families by bad economic policy and irresponsible spending by the Democrats.",MichelleSteelCA
85,2021-12-08 19:00:00+00:00,1468656627582742534,"A nuclear Iran is a global danger. The Iran Deal and capitulating to Iran’s demands are not the answers.  
https://t.co/bRQKxcOZMg",MichelleSteelCA
86,2021-12-07 18:30:00+00:00,1468286686660550666,"December 7th, 1941 is a day this country will never forget. On #PearlHarborRemembranceDay we remember those who lost their lives in the Pearl Harbor attack.",MichelleSteelCA
87,2021-12-05 23:00:01+00:00,1467629863179722757,"The holiday season is upon us! Lights, music and more have returned to #OC. ❄️ Check out the link below for fun ways to celebrate with your family: 
https://t.co/DIkXG1xZom",MichelleSteelCA
88,2021-12-04 19:00:01+00:00,1467207079932960770,"The illegal crossings at the border have become a public health crisis. With the threat of new COVID variants, we must crack down on the crisis at the border and protect American families. 
https://t.co/vmCMQEoSt4",MichelleSteelCA
89,2021-12-03 10:00:01+00:00,1466708797020258304,"Labor shortages, high taxes, and strict regulation will not only drive entrepreneurs out of #CA, but discourage economic growth across America. We must support policies that encourage investment and prosperity within our country.",MichelleSteelCA
90,2021-12-02 23:00:01+00:00,1466542701243879424,"California businesses are being targeted by extreme looting that is ravishing our beautiful state. We must put an end to this disgusting behavior &amp; restore safety &amp; security in our community. Californians deserve much better; this should not happen here. 
https://t.co/nRoPKLmmuJ",MichelleSteelCA
91,2021-12-02 00:30:00+00:00,1466202958085898248,#BuildBackBetter will only make #Bidenflation worse! Reckless spending will not fix the economy.,MichelleSteelCA
92,2021-11-29 23:30:00+00:00,1465463081228775426,I am motivated by my family’s journey from escaping communist North Korea to achieving the American Dream. I will never stop fighting to protect the endless opportunities America offers. Everyone deserves a shot at creating a better life. What motivates you? #MotivationalMonday,MichelleSteelCA
93,2021-11-29 00:00:00+00:00,1465108244611747841,#HappyHanukkah! Wishing everyone peace and blessings as you celebrate the Festival of Lights! https://t.co/OolPYk7uai,MichelleSteelCA
94,2021-11-27 19:00:00+00:00,1464670358938664960,#SmallBusinessSaturday is a prime opportunity to support the small businesses that are the backbone of our community!,MichelleSteelCA
95,2021-11-25 23:05:00+00:00,1464007238956339202,"I am incredibly thankful for my family, friends, and to be an American! Wishing everyone a happy and rejuvenating Thanksgiving! 🦃 https://t.co/1TiEfAJCaJ",MichelleSteelCA
96,2021-11-24 23:00:01+00:00,1463643596297543685,"In the spirit of Thanksgiving, I’m grateful for the great people of #CA48. What are you thankful for?",MichelleSteelCA
97,2021-11-23 19:00:01+00:00,1463220813763538949,"Inflation disproportionately hurts low and middle income Americans. In the wake of the Democrats’ socialist spending bill, the wealthy will not be the ones hurting. We cannot turn a blind eye to the inflation crisis. Americans deserve better. 
https://t.co/yxr4fB10GJ",MichelleSteelCA
98,2021-11-22 23:00:01+00:00,1462918821677780994,What are your biggest concerns regarding the southern border crisis? Let me know:,MichelleSteelCA
99,2021-11-21 00:30:00+00:00,1462216689982918656,Prices are rising on everyday goods and the Biden Administration is refusing to take this crisis seriously. Millions are struggling to afford vital items. The supply chain crisis coupled with the government’s reckless spending has created an avoidable catastrophe for Americans.,MichelleSteelCA
100,2021-11-19 19:00:01+00:00,1461771261223346181,"How much do you pay per gallon at the pump? More than you should.

#CA gas prices have hit record high rates, making it harder to fill the tank. Californians need access to reasonable gas prices.
https://t.co/F5RgLFslc1",MichelleSteelCA
101,2021-11-19 15:06:14+00:00,1461712424969646085,.@HarleyRouda's idea of job creation - spending $80 billion in tax dollars to double the size of the IRS and target Orange County families.  I voted NO on progressives' massive tax and spend bill. https://t.co/YHKJDnI7ak,MichelleSteelCA
102,2021-11-18 23:12:00+00:00,1461472285290680321,#TBT I have always been proud to be an American and now I am proud to be fighting for our future! 🦅 https://t.co/0lupOZzQll,MichelleSteelCA
103,2021-11-17 23:00:00+00:00,1461106878826516486,RT if you’re against Democrat’s reckless tax-and-spend agenda.,MichelleSteelCA
104,2021-11-17 20:57:00+00:00,1461075923265073164,"I am proud to be endorsed by @votetimscott in my mission to get Orange County and our nation back on track. Senator Scott knows just as well as I do how vital it is that we defend our freedoms and uphold the American Dream. Thank you, Senator! https://t.co/tdrdus2lp1",MichelleSteelCA
105,2021-11-16 19:05:00+00:00,1460685350058147844,"California ports are responsible for about 40% of our nation’s imports. Right now, over 100 ships from across the world are waiting in our waters, not only stalling our supply chain &amp; leaving shelves bare, but posing a threat to our seaside communities. This must be fixed ASAP.",MichelleSteelCA
106,2021-11-16 16:15:23+00:00,1460642665263947777,"While families in OC struggle with skyrocketing gas and grocery prices, my opponent @HarleyRouda is supporting Washington progressives' push to raise taxes even higher.  
https://t.co/LEK3tLWnaz",MichelleSteelCA
107,2021-11-15 23:02:00+00:00,1460382605140889610,"We’re currently facing the worst border security crisis we’ve ever seen. We must mend our broken immigration system. There’s no higher priority than securing the border and protecting our border patrol officers.
https://t.co/TFBtcSi3Uk",MichelleSteelCA
108,2021-11-14 22:00:00+00:00,1460004616284762114,"Food banks are struggling to aid tens-of-millions of Americans as the supply chain crisis, labor shortage, &amp; surging food prices continue. Higher costs are hitting families where it hurts, &amp; I’m committed to fighting back against these misguided policies. 
https://t.co/7PfYfVhAar",MichelleSteelCA
109,2021-11-14 00:30:00+00:00,1459679974944751616,President Biden has proven the only thing he's capable of “building back” is recession-level inflation.,MichelleSteelCA
110,2021-11-12 22:00:02+00:00,1459279846018854916,"The affordability crisis is real. Rising prices are affecting our Thanksgiving dinner, our Christmas shopping, and our ability to live our lives. Just take a look at #gasprices in Orange County this week ⬇️ https://t.co/akgoPVLYYF",MichelleSteelCA
111,2021-11-11 23:00:01+00:00,1458932553641914391,"On #VeteransDay, we honor all of our men and women in uniform. Thank a neighbor, friend, or loved one who fought for our freedoms. #ThankYouForYourService https://t.co/QO6GuVsTUo",MichelleSteelCA
112,2021-11-10 23:00:00+00:00,1458570163536596992,Happy Birthday to the United States Marine Corps! Let us all commend and honor the men and women who served and are currently serving. #ThankYouForYourService #SemperFidelis https://t.co/02SNY4nU0Z,MichelleSteelCA
113,2021-11-08 19:00:00+00:00,1457784991199502336,"65% of Americans think the economy is doing poorly - and it is getting worse every month. We need commonsense solutions to get our economy back on track. 
https://t.co/G87Avux9cI",MichelleSteelCA
114,2021-11-07 21:00:01+00:00,1457452802951680001,"Open, unguarded border entries allow drug cartels to import record amounts of fentanyl and methamphetamine-laced pills into the U.S. This is a serious threat to national security and public health. I won’t stand for it!",MichelleSteelCA
115,2021-11-06 21:00:00+00:00,1457090411596550148,"The real Grinch this Christmas? Rising prices. They are threatening to make this holiday season the most expensive in US history, and it is unacceptable. Tackling our current economic crisis is my #1 priority. https://t.co/asfE2Cf8V1",MichelleSteelCA
116,2021-11-05 23:30:00+00:00,1456765773590978561,"Hey, #OC! Turkey Trots are a great Thanksgiving tradition for the whole family. Lace up your running shoes and check out all the #TurkeyTrots happening in the area this year. ⬇️
https://t.co/BF9ueKEZsO",MichelleSteelCA
117,2021-11-04 21:00:00+00:00,1456365638104989696,"Prices are rising on everyday goods -- from gas to the grocery store, families are struggling to afford ANYTHING. Biden’s plan ‘Build back Better’ seems like it’s actually turning out to be #BuildBackBroke.",MichelleSteelCA
118,2021-11-03 22:00:01+00:00,1456018351680020483,"Get your running shoes ready: The OC Marathon Running Festival is back in Newport Beach this weekend! Register online or in-person at the festival.
https://t.co/p5ddDlUHeM",MichelleSteelCA
119,2021-11-03 12:54:28+00:00,1455881062010265601,"Historic wins last night in Virginia. Congratulations to @GlennYoungkin! Americans are fed up with rising prices, the state of our schools, and failed leadership. Ready to continue this fight through 2022 🇺🇸",MichelleSteelCA
120,2021-11-02 22:00:00+00:00,1455655961901871107,"Shopping for the holiday season will become less affordable for consumers as supply chains stall. Fixing the situation in CA will greatly impact this problem. I’m doing everything I can to get the job done. It won’t happen unless Biden is willing to help. 
https://t.co/e0lsUqcbFE",MichelleSteelCA
121,2021-11-01 22:30:00+00:00,1455301122634272771,"The Biden Administration has single handedly created a national emergency on our southern border. This debacle is an insult to law enforcement &amp; those who have come to this country w/in the legal immigration system. Pres. Biden must secure our border now. 
https://t.co/lXAIKsIpYe",MichelleSteelCA
122,2021-10-31 18:00:02+00:00,1454870793851113475,Wishing everyone a safe and happy Halloween! 🎃,MichelleSteelCA
123,2021-10-30 20:00:00+00:00,1454538599282642948,"California endured devastating storms after a long dry spell. We experienced flooded highways, power outages, and mudslides. In Congress, I will always fight for federal assistance to enhance our ability to respond to disasters and emergencies.
https://t.co/7KxyOSKEtJ",MichelleSteelCA
124,2021-10-29 21:00:00+00:00,1454191311691653127,"The inflation surge, especially the rising cost of food &amp; gas, is getting worse. As goods become more expensive, a decent quality of life becomes unattainable. The massive price tags that accompany socialist policies are the root cause of this problem. 
https://t.co/LsfYIUdilr",MichelleSteelCA
125,2021-10-28 23:30:00+00:00,1453866670351659015,"The supply chain crisis at the ports is out of hand. The backlog of container ships right here in California has left our economy - particularly small businesses - extremely vulnerable. 
https://t.co/GLTWwKgYXB",MichelleSteelCA
