,Datetime,Tweet Id,Text,Username
32,2022-02-02 22:31:48+00:00,1489003646738223113,Grateful today to have met with Ambassador Elliott Abrams of the @VandenbergCo who joined us as our special guest for @RepublicanStudy lunch. https://t.co/ImBer37kqT,RepJoeWilson
33,2022-02-02 20:25:31+00:00,1488971867473985540,A $250 fine for a university breaking the law is a joke. Sad to see Democrats shut down my amendment that seeks greater transparency and accountability at American colleges and universities where foreign influence is unchecked. https://t.co/HsY4MeoMFr,RepJoeWilson
34,2022-02-02 20:15:02+00:00,1488969228292083715,"I support @StateDept providing Rewards for Justice to anyone w/ information on Iran's interference in our elections. The Senate must pass my bill HR 1036, which would expand this program to authorize rewards for those w/ info on sanctions violators.

https://t.co/d4dsGn9pX8",RepJoeWilson
35,2022-02-02 19:15:41+00:00,1488954294644715522,I agree @RepMcCaul @SenatorRisch the Arab gas pipeline will enrich the brutal Assad regime and triggers sanctions under the Caesar Act. Congress will hold the Biden administration accountable for its refusal to enforce the Caesar Act. https://t.co/8MN2Oyh1wm,RepJoeWilson
36,2022-02-02 00:04:32+00:00,1488664597548646406,"Read my op-ed⬇️in the Washington Times on why we must sanction Putin and his inner circle and pass the @RepublicanStudy Putin Accountability Act.
Why Ukraine matters for American families - https://t.co/ElYknhLRvl - @washtimes",RepJoeWilson
37,2022-02-01 22:52:49+00:00,1488646546589630468,"$5.7 billion in capital investment and over 18,000 new jobs in 2021. More businesses and people are discovering South Carolina. https://t.co/Qubhv9Fq7g",RepJoeWilson
38,2022-02-01 19:53:21+00:00,1488601383486083076,"Appalled by the latest libelous attacks on our democratic ally by @amnesty. Israel is in no way, shape, or form an apartheid state. These lies peddled by @amnesty do nothing but incite hatred, antisemitism, and violence. The US continues to stand with Israel today and always.",RepJoeWilson
39,2022-02-01 18:46:34+00:00,1488584577811632128,"February is #BlackHistoryMonth. I am grateful to especially recognize the important contributions Black Americans have made to our nation's history, including Joseph Rainey of SC. In 1870, he became the first Black American to serve in the U.S. House of Representatives. https://t.co/3aqoXtAqcK",RepJoeWilson
40,2022-02-01 14:12:53+00:00,1488515700838871040,"Today marks the signing by Abraham Lincoln of a joint House and Senate resolution that later became the 13th Amendment to the U.S. Constitution, outlawing slavery in the US. It also serves as a reminder that the United States is a nation dedicated to the ideal of freedom. https://t.co/BmcIhhfLOn",RepJoeWilson
41,2022-01-29 23:38:17+00:00,1487570827474354176,"As we wrap up National School Choice Week, I was grateful for the opportunity to join Moms for Liberty today in Columbia to show support for #schoolchoice. I look forward to working with my colleagues in expanding school choice for generations to come.",RepJoeWilson
42,2022-01-28 17:52:22+00:00,1487121384463605764,"Homeschooling has been critical to #schoolchoice during the pandemic. This Congress I introduced the Military Child Educational Freedom Act, to allow active-duty military to use an educational savings account on homeschooling their children.",RepJoeWilson
43,2022-01-27 19:16:32+00:00,1486780181230587908,"Private schools are an important part of National School Choice Week. These schools may offer a unique curriculum, smaller class sizes, or a faith-based style of learning. #Schoolchoice means having options and opportunities!",RepJoeWilson
44,2022-01-26 20:56:35+00:00,1486442969100083206,Approximately 5 million students would attend a charter school today if they had the option. We must expand #schoolchoice. Grateful to lead a letter to appropriators every year supporting the Charter School Program.,RepJoeWilson
45,2022-01-25 21:45:29+00:00,1486092886617767940,"I am grateful to be a Champion of Magnet School Excellence. The 2nd district has 22 magnet schools that focus on specialized curriculums, allowing students to grow in these fields. #Schoolchoice provides opportunities!",RepJoeWilson
46,2022-01-24 23:35:48+00:00,1485758261437546499,"Grateful to be an original cosponsor of H.Res. 882, expressing support for designation of this week as National School Choice Week. I look forward to highlighting #schoolchoice and the impact it has on SC's Second District.",RepJoeWilson
47,2022-01-21 20:54:46+00:00,1484630572723023880,Standing with Ukraine! https://t.co/fqPhGB9bdq,RepJoeWilson
48,2022-01-21 01:49:24+00:00,1484342334527393802,"Today I participated in the @HouseGOP Members Press Conference marking Biden’s first anniversary in office, and the resulting year of unprecedented adversity at home and abroad under a one-party Democrat rule. https://t.co/TsbqAXSMGS",RepJoeWilson
49,2022-01-20 20:59:07+00:00,1484269280631865350,"Grateful to have led this investigation for the @RepublicanStudy National Security Task Force along with Chairman @RepJimBanks. Unfortunately, the Biden foreign policy is failing on every front. https://t.co/wk7fZCai2Y",RepJoeWilson
50,2022-01-20 16:05:19+00:00,1484195343906582528,act swiftly to prevent a catastrophic invasion which would be disastrous for the wonderful people of both Ukraine and Russia. (3/3),RepJoeWilson
51,2022-01-20 16:05:19+00:00,1484195342438567938,missiles should be rushed to Ukraine. It should be clear and uncontroverted that any hostile action in Ukraine would impose immediate sanctions to terminate Nord Stream 2 and permanently limit Putin’s ability to wage war by fiscal constraint. I implore the President to (2/3),RepJoeWilson
52,2022-01-20 16:05:18+00:00,1484195340911878151,"The President’s tragic misstatement yesterday appearing to condone a “minor incursion” by Putin, which would lead to a mass murder of Ukrainians, now calls for action of deterrence to promote peace through strength. The most advanced anti-tank, anti-aircraft, and anti-ship (1/3)",RepJoeWilson
53,2022-01-20 03:10:25+00:00,1484000332992684043,"Following President Biden’s weak remarks today re: Russia’s aggressive posture at Ukraine’s border, I’m grateful to co-lead with colleagues from @RepublicanStudy on the Putin Accountability Act. 

https://t.co/n2D5nEqvMK",RepJoeWilson
54,2022-01-18 22:07:52+00:00,1483561804269764610,reveals how singularly focused it is on begging Iran to return to a nuclear deal that it never adhered to in the first place. We stand with the United Arab Emirates and other partners in the region who are committed to working toward peace and stability. (2/2),RepJoeWilson
55,2022-01-18 22:07:51+00:00,1483561802353057797,"The Houthi terrorists in Yemen, fueled and armed by the Iranian regime and its dangerous ideology, committed a terrorist attack in Abu Dhabi, killing innocent people. The Biden Administration’s lack of action in addressing Iran’s exportation of terrorism and missiles (1/2)",RepJoeWilson
56,2022-01-17 00:30:03+00:00,1482872812587126784,"Thankful for all those involved in the safe release of hostages inside the Congregation Beth Israel synagogue in Texas. Anti-Semitism is a scourge on society, and we must continue working toward a world where all are free to worship without fear.",RepJoeWilson
57,2022-01-14 20:17:17+00:00,1482084427211718662,The Caesar Act is clear. Congress will hold Biden accountable for any sanctions relief provided to Assad. Lebanon's energy and economic crisis will not be solved by enriching mass murderer Assad and Iran's proxies. https://t.co/vTMpGVanBU,RepJoeWilson
58,2022-01-13 20:15:28+00:00,1481721579633778692,Breaking News: The Supreme Court has halted Biden’s unconstitutional vaccine mandate for businesses. This is a win for the American people!,RepJoeWilson
59,2022-01-13 15:48:45+00:00,1481654459172229122,"The Democrats' ""voting rights"" legislation would give BILLIONS of public dollars to campaigns. Speaker Pelosi would receive up to $22.7 MILLION in public dollars for her reelection campaign, and Senate Majority Leader Schumer would receive up to $44.1 MILLION for his campaign.",RepJoeWilson
60,2022-01-12 14:52:36+00:00,1481277940654616576,"""To me, the transnational threats today have moved from an ideological communism to a crony capitalist threat."" https://t.co/v6C9xScNqt",RepJoeWilson
61,2022-01-12 00:40:11+00:00,1481063424176136202,Days are numbered for kleptocrats who steal $$ from their citizens to enrich themselves and undermine democracy. First meeting of @kleptoalliance was a success. Grateful to be part of this bipartisan initiative with colleagues from EU/UK/US. Stay tuned. 👀 https://t.co/Q2ZqxSCkFJ,RepJoeWilson
62,2022-01-05 14:27:53+00:00,1478735003530014723,"As a signatory of this opposition brief, my colleagues and I want the Supreme Court to know we believe the government should not be mandating vaccines for private companies. https://t.co/0XSg5oKj1Q",RepJoeWilson
63,2021-12-20 19:45:38+00:00,1473016765504540676,"""The support for Ukraine’s sovereignty and territorial integrity in the U.S. Congress is unwavering."" 
See my full joint statement with @sethmoulton: 
https://t.co/pP0C34EUzx",RepJoeWilson
64,2021-12-20 17:08:24+00:00,1472977194444115969,I am grateful to the U.S. Space Force for its role in safeguarding our national security. Our newest military branch is critical in preserving peace through strength by countering aggression that would jeopardize space’s role in security and economic development. https://t.co/H7hQO4kMd6,RepJoeWilson
65,2021-12-15 21:37:51+00:00,1471233063095083018,"democracy in Tunisia, and hope the country can quickly return to the democratic path and follow its constitution. (2/2)",RepJoeWilson
66,2021-12-15 21:37:50+00:00,1471233061669027843,"I am deeply disappointed by Tunisian President Kais Saied’s announcement yesterday keeping the parliament shut down until December 2022, dispensing with the constitution, and self-appointing a group to write a new constitution. I will continue to push in Congress for (1/2)",RepJoeWilson
67,2021-12-15 20:51:52+00:00,1471221494642626562,"Exciting news from the SRS Community Reuse Organization: The Savannah River Site (SRS) creates $2.2 billion in economic benefits and high-paying jobs, per a recently released FY2020 economic impact report. More here: 
https://t.co/yLWkNrhlkC",RepJoeWilson
68,2021-12-13 14:24:00+00:00,1470399107265085454,The FY2022 NDAA includes a 2.7% pay raise for servicemembers. https://t.co/QfrXm6nMhA,RepJoeWilson
69,2021-12-10 19:06:22+00:00,1469383003239559170,and think Democrat voters and Democrat media are ignorant to accept that spending $4.5 trillion “costs zero dollars. (3/3),RepJoeWilson
70,2021-12-10 19:06:22+00:00,1469383001456922626,"price increases. Americans are paying more for everyday items, including up to a 61% increase for an avg. gallon of gas, to which Biden belittled, “We’re making progress.” This is a reality check as the Democrat elite think they are smarter than everyone, (2/3)",RepJoeWilson
71,2021-12-10 19:06:21+00:00,1469383000022474752,"Bidenflation has reached a 39-year high, according to a Labor Dept. report today. However, this is not news for ‘real people’ who have been living with the disastrous Biden and Democrat, big government, socialist agenda, which has caused outrageous (1/3)",RepJoeWilson
72,2021-12-09 21:58:01+00:00,1469063811932069888,"Grateful to represent my country and SC-02 on this critical legislation that advances peace through strength. See the FY2022 NDAA press release here:
https://t.co/3uXHpyPMRA",RepJoeWilson
73,2021-12-08 03:09:34+00:00,1468417439247515654,"Tonight, I voted in favor of the FY22 NDAA on behalf of my country and SC-02. This bill is critical for our national security, servicemembers, veterans, and their families. I was grateful for the opportunity to work on this bipartisan, bicameral agreement.",RepJoeWilson
74,2021-12-05 20:52:01+00:00,1467597650958688273,"I was saddened to hear of the passing of former Senate Majority Leader Bob Dole today. He was a great American hero and statesman. My thoughts and prayers go out to his wife, former U.S. Senator, Elizabeth Dole, and his family.",RepJoeWilson
75,2021-12-03 21:35:19+00:00,1466883774126477319,Adapting U.S. sanctions to account for technological advances is critical to countering Iran. https://t.co/zVkdJyrRSB,RepJoeWilson
76,2021-12-01 19:26:10+00:00,1466126495018106881,Opinion | A congressional proposal reveals the Kremlin’s Achilles’ heel https://t.co/nHFOzAshr6,RepJoeWilson
77,2021-11-21 18:09:59+00:00,1462483443388977157,"I introduced, with my colleague @RepCohen, a resolution to end U.S. recognition of Vladimir Putin as president of Russia in 2024, if he remains in power. Putin has shown he is willing to subvert the law and the peoples' will to enrich himself. The Russian people deserve better.",RepJoeWilson
78,2021-11-19 23:31:15+00:00,1461839516470284304,"'Build Back Bankrupt' is a socialist spending package that will pile up debt, destroy jobs, crush retirement accounts, undermine SS and compromise Medicare.",RepJoeWilson
79,2021-11-17 01:51:42+00:00,1460787699594498053,"Iran continues its goal, “Death to America, Death to Israel.” (4/4)",RepJoeWilson
80,2021-11-17 01:51:42+00:00,1460787698764066823,"toward the Iranian regime and by extension, its proxies, are disastrous. America should work with our decades-long ally Saudi Arabia to stop the murderous subjugation of the oppressed people of Yemen who suffer from Iranian aggression. (3/4)",RepJoeWilson
81,2021-11-17 01:51:41+00:00,1460787697589661704,address the threat posed by Iran. The people of Yemen are suffering tremendously as the Houthis continue to divert critical aid and deploy missiles and unmanned aerial vehicles from within Yemen. The consequences of the Biden administration’s policy of appeasement (2/4),RepJoeWilson
82,2021-11-17 01:51:41+00:00,1460787696683700224,"In its latest escalation, this weekend the Houthi terrorists breached the U.S. embassy compound in Sana’a, Yemen, and detained and harassed U.S. locally-employed staff. The Iranian-backed Houthis now feel they have nothing to lose as the Biden administration fails to (1/4)",RepJoeWilson
83,2021-11-12 21:03:55+00:00,1459265724480905217,"""I strongly caution the Biden administration against negotiating away American peace through strength...""

See the Newsweek article where I share my views on the hypersonic missile discussion. 
https://t.co/yJk1IODR1b",RepJoeWilson
84,2021-11-12 17:50:06+00:00,1459216949804687366,"Annual rate of inflation on track to be highest in 40 years. Biden &amp; Democrats making things worse with $3 trillion spending bills. Prices rising: 49.6% increase in gas, 20.2% for bacon, 11.6% for eggs, 7.9% for baby food. Americans afford less under Biden. Jobs being destroyed.",RepJoeWilson
85,2021-11-11 16:23:53+00:00,1458832866759094285,"Veterans Day is a time to reflect on the men and women in uniform who have served our great country throughout its history. I extend my gratitude not only to the servicemembers, but also to the loved ones and caregivers who serve alongside them. Happy Veterans Day. https://t.co/ZwjmQgJ62U",RepJoeWilson
86,2021-11-10 19:22:51+00:00,1458515517036273668,Grateful for the brave men and women who have and are serving in the @USMC. Your service to our country is appreciated. Happy anniversary. https://t.co/rrQzdVoHzh,RepJoeWilson
87,2021-11-10 14:37:33+00:00,1458443717132619778,Grateful to NNSA Administrator Hruby and Principal Deputy Administrator Rose for the visit and look forward to working together to see the pit mission come to fruition for our national security. https://t.co/L3JjOktL5U,RepJoeWilson
88,2021-11-05 19:47:44+00:00,1456709837191106568,"Grateful to have met Chief of Space Operations, GEN John Raymond, on Capitol Hill this week. GEN Raymond is a true leader in our nation’s effort to compete, deter, and win in the increasingly contested space domain.  Thank you for your service and leadership.   @SpaceForceDoD https://t.co/AG9yzQYm8u",RepJoeWilson
89,2021-10-27 14:59:07+00:00,1453375713051123713,"Grateful to have convened the @RepublicanStudy National Sec Task Force to hear from @IlanBerman &amp; @CliffordDMay for a discussion on reforming international broadcasting &amp; countering political warfare &amp; disinformation by Russia, China and Iran. https://t.co/YGniIfo4VP",RepJoeWilson
90,2021-10-23 00:51:17+00:00,1451712799672049664,"Chairman Meeks and I, along with other members of the House Foreign Affairs Committee, met with IAEA Director General Grossi (show here) to discuss the rapid development of Iran’s nuclear program. I remain extremely concerned by the destabilizing actions of the Iranian regime. https://t.co/0gBZlS9w1D",RepJoeWilson
91,2021-10-22 20:50:07+00:00,1451652106407096332,have forged a relationship worth over $400 billion. The Administration’s appeasement of Iran in pursuit of a disastrous deal while securing no concessions will have devastating consequences. 2/2,RepJoeWilson
92,2021-10-22 20:49:21+00:00,1451651914727317515,"This week, along with the Republican Members of the HFAC MENAGC Subcommittee, I sent a letter to Secretary Janet Yellen urging the Biden Administration to reverse course &amp; enforce sanctions on Chinese purchasing of Iranian oil. Two of the biggest malign actors on the globe 1/2 https://t.co/nVvwq73HSp",RepJoeWilson
93,2021-10-21 20:52:46+00:00,1451290387813969928,"Wonderful dinner at the residence of Taiwan Ambassador Hsiao. Joined by Chairman Pavilioni of Lithuania Legislature’s Cmte on Foreign Affairs, other distinguished guests and my colleagues from the Republican Study Cmte. I’m grateful for the leadership of both delegations. 🇹🇼🇱🇹 https://t.co/oYbmOuSUPG",RepJoeWilson
94,2021-10-19 22:00:50+00:00,1450582740789874689,"flee, face arrest, torture, and death upon their return, and we cannot forsake them. I look forward to working with my colleagues to maintain the Maximum Pressure Campaign against Assad and his enablers. 3/3 #StoptheKillinginSyria",RepJoeWilson
95,2021-10-19 22:00:50+00:00,1450582739325968388,no concessions from Assad. It is critical that the United States maintain leverage from the Caesar Syria Civilian Protection Act to hold Assad accountable and bring justice for the Syrian people who have suffered under this illegitimate regime. Syrians who were forced to… 2/3,RepJoeWilson
96,2021-10-19 22:00:49+00:00,1450582737765666821,"The criminal Assad regime, propped up by Russia and Iran, has committed mass atrocities against the Syrian people while profiting from their suffering. The Administration’s latest signal to those looking to normalize and even do business with Assad is disastrous and secures… 1/3",RepJoeWilson
97,2021-10-13 13:45:45+00:00,1448283820051009538,I'm grateful for all those who have and are currently serving. Happy anniversary! https://t.co/WrvdWLoKNk,RepJoeWilson
98,2021-10-12 22:12:31+00:00,1448048966004887555,"Grateful to be with Alternate Prime Minister and Minister of Foreign Affairs, Yair Lapid of Israel (center) at this morning's bipartisan leadership meeting. Pictured here is also my colleague Rep. Brad Schneider. https://t.co/dt15pdjN4R",RepJoeWilson
99,2021-10-08 18:29:33+00:00,1446543302195650560,"The Sept. U.S. jobs report shows that at just 194,000 added, we are well below the 500,000 jobs economists expected. Inflation is at a 30-year high and Americans are keeping less. Biden’s economic crisis is ongoing.",RepJoeWilson
100,2021-10-07 21:40:28+00:00,1446228959495172096,Grateful to work with my bipartisan colleagues to co-sponsor this important legislation to strengthen our financial system against foreign corruption. https://t.co/OWZdkxRBOa,RepJoeWilson
101,2021-10-02 16:12:23+00:00,1444334458140872712,October is #BreastCancerAwarenessMonth. I support Medicare coverage of lymphedema compression treatments. These sufferers need our help. https://t.co/T34wSiAePO,RepJoeWilson
102,2021-10-01 21:14:02+00:00,1444047982014439429,"On National #ManufacturingDay, I’m grateful to recognize the beginning of South Carolina Manufacturing Month. Higher than the natl. avg, over 14% of the Palmetto State’s workforce is employed in manufacturing, making essential, admired products. SC is a leader in industry.",RepJoeWilson
103,2021-10-01 17:17:33+00:00,1443988470234484744,My support is w/ the 312 Iraqi civil leaders calling for normalization with Israel &amp; stability in the region. They now face persecution and even death for advocating for peace &amp; opportunity. Where is Admin's voice on this? #AbrahamAccords,RepJoeWilson
104,2021-09-30 22:30:35+00:00,1443704859027443714,"I strongly oppose the restrictions on US servicemembers' 2nd Amendment rights included in the FY22 NDAA. This week, I sent a letter with my House colleagues to Armed Services Committee leadership urging them to strike this section from the final bill. Read the letter here... https://t.co/tMOSV6MGEO",RepJoeWilson
105,2021-09-29 21:27:56+00:00,1443326703389003777,"In today's Armed Services hearing, I demanded answers from administration officials on Biden’s still incomplete withdrawal of Americans from Afghanistan. Biden doesn’t know how many U.S. citizens and Afghan allies remain in the country. Get our people out now. Biden must resign.",RepJoeWilson
106,2021-09-24 21:37:10+00:00,1441517087055249411,"Today, Speaker Pelosi and other House democrats voted to strip both state and federal pro-life protections and allow abortions to be performed for any reason. This is appalling, and I will continue to vote against any efforts to justify abortions. https://t.co/IrCGfclqAO",RepJoeWilson
107,2021-09-22 16:39:59+00:00,1440717522471292928,Helsinki Commission Leaders Blast So-Called Election Results in Russia https://t.co/z5u401lbTd,RepJoeWilson
108,2021-09-22 15:54:08+00:00,1440705983240556555,Grateful to be with UK Prime Minister Boris Johnson at this morning's bipartisan leadership meeting to discuss issues of mutual importance. 🇺🇸🇬🇧 https://t.co/ZqaO9z5X7V,RepJoeWilson
109,2021-09-21 23:30:28+00:00,1440458435540127760,I stand in full support of our crucial ally Israel and its right to defend itself from terrorist attacks. The Democrats' decision to remove funding for the Iron Dome air defense system will only increase instability in the region and leave Israel’s citizens vulnerable to attack.,RepJoeWilson
110,2021-09-21 20:47:53+00:00,1440417520188416000,"Yesterday, I introduced a bipartisan bill to even further strengthen our national security relationship with Israel.
 https://t.co/cQUsZA75gL",RepJoeWilson
111,2021-09-15 21:09:57+00:00,1438248746496712705,Today marks the one year anniversary of the signing of the Abraham Accords &amp; #ANewEra of stability &amp; cooperation in the Middle East. I am grateful for the leadership of those who forged this agreement &amp; remain hopeful for a future of prosperity. 🇺🇸🇮🇱🇧🇭🇦🇪,RepJoeWilson
112,2021-09-13 13:00:03+00:00,1437400684777910272,"Congratulations to Gabby Brown from Dreher High School on being the 2021 Congressional Art Competition winner for #SC02. For the past 39 years, the Congressional Art Competition has inspired and encouraged young artists.

Her piece is titled, ""My Dreams in Bloom."" https://t.co/fDs0UgUsYw",RepJoeWilson
113,2021-09-11 13:27:00+00:00,1436682689982173193,"Today marks the 20th anniversary of the 9/11 attacks. This year’s reminder is especially tragic given the recent, senseless violence in Afghanistan. We will never forget September 11 and we will continue to honor those who mercilessly lost their lives that day.",RepJoeWilson
114,2021-09-09 17:17:49+00:00,1436016002660290564,"Make no mistake, the Taliban's proposed ""government"" is made up of terrorists. This only confirms their return to the total subjugation of Afghan women and an invigorated conspiracy to target the Americans Biden abandoned in Afghanistan.",RepJoeWilson
115,2021-09-08 15:18:14+00:00,1435623520961245190,We will continue to remember and send prayers to the families of our fallen heroes who lost their lives in the senseless violence of the recent attack near the Kabul airport. https://t.co/W2qXYRXC6z,RepJoeWilson
