,Datetime,Tweet Id,Text,Username
54,2021-12-16 16:32:07+00:00,1471518512040534026,"I cosponsored the Make Energy Affordable Act, requiring the Admin to create a report on rising energy prices. It’s important Americans understand how these failed energy policies are making it more expensive to drive your kids to school &amp; keep your family warm this winter. #CA21",RepDavidValadao
55,2021-12-15 00:42:01+00:00,1470917023651844102,"Congratulations to the Hanford Rebels, the 2021 Division 1 Pee-Wee Champions! #CA21 https://t.co/R7hU8WgwFf",RepDavidValadao
56,2021-12-14 14:19:54+00:00,1470760464720216073,The IRS backlog of unprocessed returns is unacceptable and places a serious burden on struggling families and small businesses. My colleagues and I requested IRS Commissioner Rettig report on the IRS's actions to resolve the issue ahead of the 2022 filing season. #CA21,RepDavidValadao
57,2021-12-13 21:25:00+00:00,1470505053752631296,.@CBP has a legal responsibility to distribute all antidumping duties &amp; interest to those facing unfair foreign competition. I am happy to work with @RepJimmyPanetta by introducing a bill to support our domestic industries and address this issue. #CA21 https://t.co/81xBVo4AY0,RepDavidValadao
58,2021-12-09 15:19:20+00:00,1468963481416200212,"The Accelerating Access to Critical Therapies for ALS Act passed the House yesterday. This bill will ensure people with terminal, rapidly progressing diseases like ALS are able to better access promising treatments. I am proud to support this impactful bill. #CA21",RepDavidValadao
59,2021-12-09 03:57:06+00:00,1468791792162197507,"I’m proud to have cosponsored and voted for @RepAndyBarr’s Cardiovascular Advances in Research and Opportunities Legacy Act in honor of his wife Carol, an incredible wife and mother to his daughters. #CA21",RepDavidValadao
60,2021-12-08 23:06:11+00:00,1468718579373821955,"The passage of the Ocean Shipping Reform Act in the House is an important step to creating fair trade practices for US farmers &amp; exporters. I was proud to co-sponsor this legislation, &amp; I urge my Senate colleagues to pass it as soon as possible. #CA21  https://t.co/EXtsawhdTj",RepDavidValadao
61,2021-12-08 03:03:50+00:00,1468415999733112838,"In Congress, my most important duty is ensuring the safety of all Americans, including my constituents in #CA21. Today, with my support, the House of Representatives passed the final NDAA. Read my full statement below. https://t.co/QnJlQBXs66",RepDavidValadao
62,2021-12-07 17:01:40+00:00,1468264459684790272,"Today, we remember and honor the 2,403 lives lost in the attack on Pearl Harbor. Eighty years later, their legacy of bravery and sacrifice lives on. #PearlHarborRemembranceDay https://t.co/eK4LGsjxkO",RepDavidValadao
63,2021-12-07 02:51:15+00:00,1468050442936537104,"I want to thank my friend Devin Nunes for his service to the Central Valley, the state of California, and this great country. He played a vital role in getting me into public service, and I am incredibly grateful for his friendship and mentorship. #CA21 https://t.co/W9MG2BGRPv",RepDavidValadao
64,2021-12-01 21:33:27+00:00,1466158529430147072,"It was great to meet with key leaders at the Fresno Economic Opportunities Commission today in Washington. We discussed a wide range of issues, including new ways to fight poverty and to invest in our Central Valley communities. #CA21 https://t.co/J6L9ZQpMj1",RepDavidValadao
65,2021-12-01 19:52:01+00:00,1466132999465058312,"The cost of housing is rising, &amp; grocery bills are historically high. In the Central Valley, gas prices are nearly $5 per gallon. Meanwhile, the Majority &amp; the Admin continue to add to this problem with reckless spending &amp; by implementing shortsighted economic policies. #CA21 https://t.co/8EoN7TxZ9g",RepDavidValadao
66,2021-11-29 21:36:48+00:00,1465434595277643795,"Today I sent a letter to @POTUS concerning his recent Executive Orders related to the COVID-19 vaccine mandates. At a time when industries are desperately looking to hire employees, we cannot afford to be deterring people from looking for work. #CA21 https://t.co/cAnAYtQYgH",RepDavidValadao
67,2021-11-27 15:25:07+00:00,1464616283618615299,Today is #SmallBusinessSaturday - support small and local Central Valley businesses this holiday season and all year long. It’s a great way to support our community and invest in our local economy.  #CA21,RepDavidValadao
68,2021-11-25 20:40:12+00:00,1463970800684474370,I was honored to spend Thanksgiving with Mission of Kern County today. Thank you to the Mission staff and volunteers for serving some of the most vulnerable members of our community with consistency and generosity. #CA21 https://t.co/3WeNySL4lb,RepDavidValadao
69,2021-11-25 14:23:59+00:00,1463876120307245062,Happy Thanksgiving from my family to yours. #CA21 https://t.co/rlW7JkDuN3,RepDavidValadao
70,2021-11-24 15:42:39+00:00,1463533530026233867,".@POTUS asking the FTC to investigate energy companies is nothing more than a distraction from his dangerous and irresponsible energy policies at the root of the problem. If POTUS wants to reduce gas prices, he should allow the US to once again become energy independent. #CA21 https://t.co/WwzHzC1k3F",RepDavidValadao
71,2021-11-23 01:44:19+00:00,1462960167587352577,Today I had the opportunity to visit San Joaquin Valley College in Hanford to meet with faculty leaders to discuss issues important to the school. #CA21 https://t.co/ENXkEA2cpd,RepDavidValadao
72,2021-11-20 17:59:01+00:00,1462118295897784324,I am glad to hear that Prime Minister Narendra Modi intends to repeal India’s controversial agriculture laws. I am hopeful PM Modi keeps his word and sees this through for the farmers of India. #CA21,RepDavidValadao
73,2021-11-19 16:18:26+00:00,1461730598091898887,"The Majority tried to pass their reckless trillion dollar spending spree in the middle of the night. Thanks to my good friend and neighbor @GOPLeader, the Majority had to wait until Americans were awake to witness this travesty. #CA21",RepDavidValadao
74,2021-11-19 14:57:58+00:00,1461710344884301824,"The cost of the #BuildBackBetterAct will be paid for by hardworking, middle-class families struggling amid a global pandemic. It would be irresponsible to vote in favor of this, which is why I couldn't support this bill. Read my full statement below. #CA21 https://t.co/JExvJzdMy5",RepDavidValadao
75,2021-11-18 22:04:14+00:00,1461455232152580108,"Thank you to everyone who tuned in to my telephone townhall last night. I enjoyed our discussion &amp; hope I answered your questions. If you’d like to stay in touch and sign up for future telephone townhalls, please sign up to receive my newsletters at https://t.co/KjdegSPZSu #CA21 https://t.co/gfUsSZrHwp",RepDavidValadao
76,2021-11-17 22:05:37+00:00,1461093192812613632,"While I respect Colombia’s investigation into milk powder imports, I am urging them not to adopt restrictive trade barriers that will hurt US dairy farmers. Our nations are critical trading partners, and any restrictions imposed by either country will only hurt our farmers. #CA21 https://t.co/FhZJqrhhCb",RepDavidValadao
77,2021-11-17 20:29:52+00:00,1461069096565489675,"Inflation is rising at a 31-year high, yet the Majority wants to pass a multi-trillion dollar spending package. Today I joined my colleagues in standing against that package. The last thing middle class families need is to pay for this reckless spending for years to come. #CA21 https://t.co/hH5g6kwWgP",RepDavidValadao
78,2021-11-17 19:26:58+00:00,1461053267241275392,"Telehealth is the future of medicine, and Congress should make it easier for people to access their doctors, not punish them through old and out of date regulations. I’m proud to support the Telehealth Expansion Act which will make Telehealth both accessible and permanent. #CA21 https://t.co/oPkwGKmoPd",RepDavidValadao
79,2021-11-17 17:20:36+00:00,1461021465814437892,"The FBI’s counterterrorism tools are to be used to stop foreign and domestic attacks against our nation, not to track parents upset about their children’s education. The FBI should play no role in monitoring concerned parents. This must stop. #CA21 https://t.co/ZA55jOk8Wz",RepDavidValadao
80,2021-11-16 17:35:32+00:00,1460662833687969796,"Human trafficking is one of the most heinous crimes imaginable, and Congress must do more to fight it.  I’m proud to cosponsor the Frederick Douglass Trafficking Victims Prevention and Protection Reauthorization to ensure victims are supported and traffickers are stopped #CA21",RepDavidValadao
81,2021-11-15 22:16:14+00:00,1460371086357446668,"Despite requests for information, the administration has failed to respond by deadlines set by the CA GOP Delegation. In our most recent letter, we demand answers, digging deeper into why this anti-science, politically motivated decision was made. #CA21 https://t.co/HCi6aA1xCm",RepDavidValadao
82,2021-11-13 20:24:28+00:00,1459618184466681860,Stopped by the Knights of Columbus food bank at the Father Hannibal House in Sanger this morning - they host these drive-thru food banks about every two weeks. Thank you for giving back to the community! #CA21 https://t.co/E2V82qPldz,RepDavidValadao
83,2021-11-13 18:30:57+00:00,1459589616311447577,It was a privilege to be in Sanger today at Post 7168 to honor Vietnam veterans in partnership with the United States of America Vietnam War Commemoration. It is vital that every Vietnam veteran &amp; their families understand the high measure of esteem in which they are held. #CA21 https://t.co/fYJPbykow5,RepDavidValadao
84,2021-11-13 18:02:30+00:00,1459582457364295686,"Had a great time meeting with the Firebaugh chapter of FFA yesterday, which was recently named a 3-star chapter at the FFA National Convention. These young men and women were incredibly impressive. The future is bright for the Central Valley farming community. #CA21 https://t.co/amQR9dYV5U",RepDavidValadao
85,2021-11-13 17:02:52+00:00,1459567453047074818,Mental health is a huge issue in both our nation and our local communities. I am very glad I was able to meet with Dr. Lisa Lewis and UnChong Parry with Kings County Behavioral Health. We discussed the effects of the pandemic and services available to those in need. #CA21 https://t.co/uTkyjEHvxh,RepDavidValadao
86,2021-11-13 03:55:40+00:00,1459369347118415878,I had a great time meeting with Steve Mendoza and his team at the Kings Rehabilitation Center to discuss labor shortages and the need to support competitive employment opportunities for disabled individuals. #CA21 https://t.co/i7auT2vqBf,RepDavidValadao
87,2021-11-13 01:23:48+00:00,1459331125445279745,"It was a pleasure to meet with Dave Clevenger today to discuss different ways to deal with CA’s low-income housing issues. Dave is a true leader who is committed to finding innovative ways to solve problems, and I’m proud to work with him. #CA21 https://t.co/GECo5rjzdB",RepDavidValadao
88,2021-11-13 00:43:13+00:00,1459320914542219273,Thank you to Corcoran Public Works for the effort they put into the remodeling of the Corcoran Veterans Memorial Building that will continue to recognize and serve those who fought for our freedoms. I was honored to attend the rededication ceremony yesterday. #CA21 https://t.co/d3wSGSplG8,RepDavidValadao
89,2021-11-11 15:55:51+00:00,1458825812321386499,"Today we honor all the brave men and women who served in America's U.S. Armed Forces. Their dedication, bravery, and selfless service reminds us of what is best about America, and we are forever in their debt. To all our veterans, Happy Veterans Day! #CA21 https://t.co/dpsEfRehgI",RepDavidValadao
90,2021-11-10 20:52:17+00:00,1458538022962700295,"Happy 246th birthday, @USMC. Today &amp; every day, we celebrate our #Marines, past &amp; present, &amp; thank them for their unyielding loyalty, dedication, &amp; courage. Freedom is not free, &amp; our country is forever indebted to the history &amp; legacy of the U.S. Marine Corps. #Semperfi #CA21 https://t.co/Y4T9sNfF3N",RepDavidValadao
91,2021-11-06 04:48:57+00:00,1456846041576316933,"While our nation’s infrastructure is in desperate need of repair, I cannot, in good conscience, vote in favor of any part of this multi-trillion dollar package. Read my full statement at the link below. #CA21
https://t.co/wAyHYUHkz9",RepDavidValadao
92,2021-11-05 18:37:14+00:00,1456692095964651521,"President Biden should not have the unilateral power to write checks for $450,000 to anyone on the taxpayer’s dime. I cosponsored @RepMcClintock’s bill that would prevent President Biden from doing just that. #CA21",RepDavidValadao
93,2021-11-05 16:22:37+00:00,1456658219791790093,"We are facing horrific supply chain issues. Yet the Admin has no serious solutions to resolve this crisis. That is why I co-sponsored the TRANSPORT Act, to alleviate our supply chain issues &amp; help our nations’ businesses return to normal operations. #CA21 https://t.co/ggYdZwBbYh",RepDavidValadao
94,2021-11-05 14:02:22+00:00,1456622925117890571,"CA voters rejected the destructive policies in AB5 by voting for Prop 22. At a time when we should be supporting workers rebounding from the pandemic, the Majority wants to nationalize this policy, shutting off 59 million Americans' ability to earn when and how they want. #CA21 https://t.co/9qLiJ5zYSd",RepDavidValadao
95,2021-11-04 23:04:06+00:00,1456396869429612553,"#CA21 is home to a proud immigrant community that values hard work, family, and perseverance, and I consider it the honor of my life to serve them in the House of Representatives. Thank you to the Hispanic Lobby Association for your work on behalf of Latino communities. https://t.co/IREUiDrkC9",RepDavidValadao
96,2021-11-04 21:23:05+00:00,1456371447673376770,"I was honored to play in the Congressional Football Game last night. Members of Congress play Capitol Police to raise money for 3 great charities – The Capitol Police Memorial Fund, Our Military Kids, &amp; A Advantage 4 Kids. We may have lost, but it was for a great cause! #CA21 https://t.co/ZQQfmfj3RR",RepDavidValadao
97,2021-11-04 20:00:44+00:00,1456350721025232897,"Happy Diwali! #CA21 is home to a vibrant Indian-American community, and I am honored to represent these constituents in Congress. Today, I am proud to cosponsor a resolution to recognize the religious and historical significance of this important festival.",RepDavidValadao
98,2021-11-04 18:36:58+00:00,1456329639677288451,Today I joined my colleagues to call for a CBO score on the Build Back Better Act. The American people and Members of Congress should know exactly how a bill will affect our constituents before we vote on it. I urge Speaker Pelosi to allow for a CBO score before we vote #CA21 https://t.co/AdCgeWYiTP,RepDavidValadao
99,2021-11-01 21:13:29+00:00,1455281866840449035,"November is #MilitaryFamilyAppreciationMonth, and I want to thank the families of our service members for the sacrifices they make every single day in support of our freedom. I remain committed to ensuring the needs of our military families are prioritized in Congress. #CA21 https://t.co/T6TNd3ZaUS",RepDavidValadao
100,2021-10-31 19:30:59+00:00,1454893684655263746,I was honored to attend Bakersfield’s 552nd celebration of Sikh religion founder Guru Nanak Dev Ji’s birthday today. I’m proud to represent a vibrant Sikh community in #CA21. https://t.co/QIH8lDbMwG,RepDavidValadao
101,2021-10-29 17:40:28+00:00,1454141096469188612,"Delivered Super Bowl champ and colleague @RepBurgessOwens a @hopbeer tribute to fellow Raider, Sanger’s own NFL Hall of Fame, Tom Flores. #CA21 https://t.co/b9DCgVHlri",RepDavidValadao
102,2021-10-28 18:58:32+00:00,1453798355591700486,"As the son of immigrants, I know firsthand the sacrifices so many make to come to America for a better life for their families. I am proud to represent so many hardworking immigrants from #CA21 in the House of Representatives. Please join me in celebrating #NationalImmigrantsDay.",RepDavidValadao
103,2021-10-28 15:47:55+00:00,1453750384556654593,"The @NRDems have a responsibility to conduct oversight on what appears to be an anti-science, politically-motivated move by the Biden administration to discount years of peer-reviewed work done by career scientists and civil servants. #CA21 @NatResources 
https://t.co/XI71uTRA9W",RepDavidValadao
104,2021-10-28 14:29:50+00:00,1453730732442996750,"In the midst of a drought, the Central Valley received substantial rain this week. We’re grateful for this rain. We need this rain. But we need the Biden Admin to understand the dire nature of our situation &amp; take appropriate measures to capture our most precious resource. #CA21 https://t.co/irYaSnWDW5",RepDavidValadao
105,2021-10-27 16:01:33+00:00,1453391427489177619,"I joined @RepMcCaul, @RepCuellar and the U.S.-Mexico Interparliamentary Group for a meeting with the Asociación de Empresarios Mexicanos to discuss the bilateral relationship, economic ties to California, and opportunities for business and workforce development. #CA21 https://t.co/q5VGtvuCvU",RepDavidValadao
106,2021-10-27 02:19:30+00:00,1453184550549475329,Thank you for being such a great role model for young athletes like my daughter. #CA21 https://t.co/I3dPgJwAzb,RepDavidValadao
107,2021-10-26 23:23:10+00:00,1453140177396895750,"My colleagues and I sent a letter to President Biden and Governor Newsom requesting federal and state emergency declarations related to the drought and recent storms in California to maximize pumping of stormwater and unregulated flows in the Delta. #CA21
https://t.co/H4nhQslHx8",RepDavidValadao
108,2021-10-26 20:01:59+00:00,1453089546992865282,"I extend a special thank you to the servicemembers and families of the VFA-2 Bounty Hunters, VFA-113 Stingers, VFA-147 Argonauts, &amp; VFA-192 Golden Dragons deployed aboard the USS Carl Vinson. We are all praying for your safety and swift return home. #FreeandOpenIndoPacific #CA21 https://t.co/dDOLhJAFy3",RepDavidValadao
