,Datetime,Tweet Id,Text,Username
76,2022-02-03 00:58:52+00:00,1489040655993163779,"Glad to work with @BillPascrell, @SenJeffMerkley, and @SenMarkey to introduce the Political CRIMES Act to rebuild public trust in government, strengthen the Hatch Act and punish those who break laws. https://t.co/r9n2aR9rRY",SenWarren
77,2022-02-02 22:38:16+00:00,1489005275273207815,"US servicemembers and taxpayers should know if billions of dollars of weapons are working as intended. For 40 years, @DeptofDefense submitted an unclassified report to Congress, but now the Pentagon's restricting access. This decision should be reversed. https://t.co/nhus0XkNfp",SenWarren
78,2022-02-02 21:00:27+00:00,1488980657262968843,"In industry after industry, research shows that monopoly power leads to higher prices — and the pharmaceutical industry is no exception. 

We need to lower drug prices by passing #BuildBackBetter, strengthening antitrust enforcement, and ending scams that limit competition. https://t.co/eGTL411RFO",SenWarren
79,2022-02-02 19:30:16+00:00,1488957964580970504,I’m hosting a Senate Finance Subcommittee hearing focused on how Congress can protect Medicare and expand coverage for Americans by cracking down on corporate greed. Hope you'll tune in! https://t.co/3SVEWNagpB,SenWarren
80,2022-02-02 16:32:37+00:00,1488913255477268481,"Americans are already paying record prices for chicken. Meanwhile, big poultry companies use their power to hurt consumers with price fixing to pad their bottom line. Preventing massive consolidation in the poultry industry will lower costs for Americans.
https://t.co/80mWCDPDdv",SenWarren
81,2022-02-02 14:09:06+00:00,1488877140296843264,"Student debt cancellation is a front-page issue. 

The student loan payment pause has given millions some relief from the crushing burden of student debt. @POTUS should #CancelStudentDebt and make that a permanent reality. https://t.co/V4ciEpUtoQ",SenWarren
82,2022-02-02 01:50:52+00:00,1488691356197289984,The racist comments and violent threats against @MayorWu are unacceptable and must stop. I stand with @RepPressley and Boston’s elected officials calling for an end to this dangerous behavior. https://t.co/3loXYHsgD8,SenWarren
83,2022-02-01 23:53:49+00:00,1488661900783091716,"Gold Star families make incredible sacrifices for our country. Today, @SenJoniErnst and I introduced the Gold Star Families Day Act to dedicate a federal holiday in recognition of families who have lost a loved one while they served in the military.
https://t.co/ak7GErhABp",SenWarren
84,2022-02-01 19:15:06+00:00,1488591756077805573,"The fastest economic growth since 1984. 

That's because Democrats are hard at work for the American people. https://t.co/aCiQRF9BEv",SenWarren
85,2022-02-01 16:53:25+00:00,1488556103566774278,"Wishing all those celebrating a very happy Lunar New Year! 

May the #YearOfTheTiger bring families good health, prosperity, and happiness!",SenWarren
86,2022-02-01 14:21:34+00:00,1488517887274876928,"#BlackHistoryMonth is a time to honor the invaluable contributions of Black Americans who've shaped every part of our nation.
 
We also reflect and recommit to the long fight against systemic racism and for equal justice. This work is far from over, and I'm in it all the way.",SenWarren
87,2022-02-01 01:22:48+00:00,1488321903861243904,"Because of @usedgov's changes to the broken Public Service Loan Forgiveness program, thousands of public servants are finally getting their student loans forgiven.

@POTUS should permanently #CancelStudentDebt for all borrowers. It's the right thing to do.
https://t.co/lOQPuzdvZE",SenWarren
88,2022-01-31 23:32:36+00:00,1488294173736321031,"This is corruption, plain &amp; simple. Randall Quarles was a high-level policymaker at the @Federalreserve just a few months ago, but now he's back to work at his private equity firm in the financial sector.

We need to slam shut this revolving door &amp; I've got a bill to get it done. https://t.co/2vmGm9cDAg",SenWarren
89,2022-01-31 19:15:12+00:00,1488229395106078721,"Ending this pandemic requires getting more vaccines to people around the world. More than 90% of people in low-income countries haven’t received even one COVID vaccine dose. 

I’m pushing for the U.S. and the IMF to do more to fight the virus worldwide.
https://t.co/cX3uhqi5F4",SenWarren
90,2022-01-31 14:39:23+00:00,1488159983183155204,"How do we expand health care access, fix our child care system, &amp; make investments to fight climate change?
 
We make sure giant corporations stop cheating the system &amp; pay their fair share in taxes. My 15% Corporate Profits Minimum Tax would do just that.",SenWarren
91,2022-01-30 20:00:00+00:00,1487878282251055110,"Child care workers are struggling more than ever. We've got to pass the proposals in #BuildBackBetter to make bold investments in quality, affordable child care and raise the wages of child care workers in America.
https://t.co/8QhrGlOIo0",SenWarren
92,2022-01-30 15:00:02+00:00,1487802794165911555,"Because the GOP gutted the IRS budget, hardworking Americans can't get help with their taxes and the top 1% gets away with tax cheating.
 
I'm calling for $80 billion in IRS funding so it can go after tax cheats and provide services that Americans need. https://t.co/8mrI1bNiib",SenWarren
93,2022-01-29 20:00:00+00:00,1487515895614238722,"Half of federal student loan borrowers are at risk of falling behind if payments resume in May.
 
@POTUS can prevent this from happening—it’s time to #CancelStudentDebt.
https://t.co/3hR8t91f4i",SenWarren
94,2022-01-29 15:00:00+00:00,1487440395978088449,"Billionaires got $5 TRILLION richer last year. So don't tell me they can't afford to pay yearly taxes on their wealth and contribute to transformative investments in child care, health care, and clean energy.

It's time for a #WealthTax. https://t.co/UN3yJIXNNy",SenWarren
95,2022-01-28 22:03:03+00:00,1487184473670180870,"Bitcoin mining's energy use has more than tripled since 2019, consuming as much energy as entire countries. It's even driving up electricity costs and harming local environments.
 
I want six cryptomining companies to provide answers on their impact.
https://t.co/FmRlC65C8o",SenWarren
96,2022-01-28 19:49:49+00:00,1487150941640052738,"I've long called for reform to prevent civilian casualties and I'm glad the Biden admin recognizes that change is urgently needed. Civilian casualties are a moral stain and national security liability and we must do everything we can to prevent them.
https://t.co/64AaoFNFL5",SenWarren
97,2022-01-28 14:35:28+00:00,1487071835158052867,"Remember the economic growth that Donald Trump promised but failed to deliver?
 
With President Biden, we now have the fastest economic growth since 1984.",SenWarren
98,2022-01-28 02:00:18+00:00,1486881790673309696,"For years, big banks and financial companies have gotten away with exploiting consumers with overdraft and other junk fees to fatten their profits. 

@SenBooker and I introduced a bill to end these predatory practices and I'm glad @CFPB is taking action.
https://t.co/xo0WpkAz4v",SenWarren
99,2022-01-27 21:00:11+00:00,1486806264902344708,"On #HolocaustRemembranceDay, we honor the victims and survivors of one of the gravest crimes against humanity. But words alone are not enough—we must push back against the rise of anti-Semitism and stand in solidarity against hate.",SenWarren
100,2022-01-27 17:23:34+00:00,1486751749482373123,I introduced the Climate Risk Disclosure Act to mitigate the threat of climate change to our financial system &amp; I'm glad the President is in this fight. His executive order on climate related financial risks is a great step to address the threat of climate change on our economy. https://t.co/inoFuYeu71,SenWarren
101,2022-01-27 16:10:31+00:00,1486733365952794627,"Corporate lobbyists and anti-tax extremists have championed IRS budget cuts for years. That means a free pass for wealthy tax cheats and inadequate assistance to Americans just trying to honestly file their taxes. I’m calling for increased IRS funding.
https://t.co/8mrI1bNiib",SenWarren
102,2022-01-27 14:26:56+00:00,1486707299318054913,"The child tax credit — expanded in the American Rescue Plan — helped parents afford basic necessities. Electricity. Groceries. Asthma medication.
 
Families are counting on these monthly payments to make ends meet. I’m fighting to extend this tax cut.
https://t.co/jYt8E8TtPS",SenWarren
103,2022-01-27 01:10:18+00:00,1486506821422497794,"The faster we ramp up the distribution and manufacturing of vaccines around the globe, the sooner we can end this pandemic.
 
That's why I'm calling for an additional $17 billion in funding to boost the global COVID-19 response.
https://t.co/TgzsalXikY",SenWarren
104,2022-01-26 21:57:52+00:00,1486458394601009152,"Justice Breyer has been an extraordinary public servant. He's done important opinions, from protecting abortion rights to preserving the Affordable Care Act. 

I'm delighted that @POTUS will stand by his pledge to nominate a Black woman to the Supreme Court. https://t.co/rif9WbQaWT",SenWarren
105,2022-01-26 19:33:16+00:00,1486422002781016074,"It's been nearly a year since President Biden asked @usedgov to review his authority to cancel student debt by executive action — but they haven't released the memo. 

We know @POTUS has the authority to #CancelStudentDebt and it's time for him to act.
https://t.co/wXvgGLtKYL",SenWarren
106,2022-01-26 17:13:32+00:00,1486386839179124743,"Thanks to President Biden and the @FTC's efforts to promote competition, companies like @Apple and @Microsoft can no longer pad their profits by stopping consumers from repairing their own devices.

Common sense action to save people money. 
https://t.co/VSyOLTzzYv",SenWarren
107,2022-01-26 14:30:59+00:00,1486345930030739456,"I graduated from a state school that cost $50 a semester. Today, I'm in this fight because I want every young person in America to have an opportunity like I had — a chance to get the education they need without getting crushed by student loan debt.
https://t.co/BNGgJT9JQ5",SenWarren
108,2022-01-26 01:42:31+00:00,1486152540693487619,"Thanks to the Bipartisan Infrastructure Law, an additional $100 million will be allocated to help low-income families across the country pay for their heating and electricity bills. 

If you or a family member in Massachusetts need assistance, please visit https://t.co/m5s5JBm9pY https://t.co/WMpurYMTsV",SenWarren
109,2022-01-25 23:35:45+00:00,1486120637965942790,Bill Owens blazed a trail as the first Black state Senator in MA and in his fight for economic and racial justice. His legacy persists in our continued work to dismantle structural racism in all of its forms. My thoughts are with his family and loved ones. https://t.co/4Q3i0uacc0,SenWarren
