,Datetime,Tweet Id,Text,Username
10,2022-02-16 16:02:02+00:00,1493978988808704001,The provisions we included and passed in the bipartisan #PostalServiceReformAct are critical to helping @USPS remain financially viable and ensuring Southern Arizonans get their mail on time.  https://t.co/Wwi9X1Obf1,RepKirkpatrick
11,2022-02-15 20:01:04+00:00,1493676757186142211,"The Chiricahuas are extremely special &amp; couldn’t be more deserving of highest designation. I’m thankful to have the support of the community to recognize the Chiricahua mountains for what they are – one of our nation’s Crown Jewels
https://t.co/MY6JX5haKJ",RepKirkpatrick
12,2022-02-15 18:01:28+00:00,1493646656620879876,"Delivering real wins: #AmericaCOMPETES authorizes $45 billion for grants, loans, &amp; loan guarantees to support supply resilience &amp; manufacturing of critical goods, industrial equipment, &amp; manufacturing tech-huge for Arizona's growing semiconductor industry https://t.co/mkPP3OPNK7",RepKirkpatrick
13,2022-02-15 16:01:38+00:00,1493616499881295877,"Southern Arizona, did you know:
✅ GDP grew last year at 5.7%
✅ We created 6.6 million jobs
✅ The unemployment rate dropped from 6.4% when Democrats took office to around 4%",RepKirkpatrick
14,2022-02-15 16:01:38+00:00,1493616498790838279,"Did you know: With the Infrastructure Law, we passed a permanent program to help families afford internet service, which is more crucial now than ever. Find out if you qualify for up to $30 off your internet bill, or $75 on Tribal or certain rural land: https://t.co/XcEpxaYw8X",RepKirkpatrick
15,2022-02-15 00:26:34+00:00,1493381182133788688,"Today, we are celebrating Valentine’s Day AND Arizona’s statehood. 110 years ago Arizona was admitted to the Union as the 48th state. Happy Birthday Arizona! https://t.co/3L8AszO0do",RepKirkpatrick
16,2022-02-14 20:00:50+00:00,1493314310533267465,"Together, we are #ElectrifyingAmerica by investing:
⚡$5B in EV infrastructure
🤝$2.5B in EV infrastructure grants
🚌$5B for clean school buses
🚍$5.6B for low/no emission transit
⛴️$250M for low/no emission ferries
All thanks to the Bipartisan Infrastructure Law.",RepKirkpatrick
17,2022-02-14 16:01:07+00:00,1493253982160052225,"Happy Valentines Day, Arizona. 

I'm feeling extra thankful for my valentines this year. I got the best support system and biggest cheerleaders in my corner. https://t.co/Y2tXtZl2Gb",RepKirkpatrick
18,2022-02-12 16:00:58+00:00,1492529168021655552,"Thanks to @HouseDemocrats and @POTUS:
✅ GDP grew last year at 5.7%
✅ We created 6.6 million jobs
✅ The unemployment rate dropped from 6.4% when Democrats took office to around 4%",RepKirkpatrick
19,2022-02-12 16:00:37+00:00,1492529082713657351,"The #AmericaCOMPETES Act will strengthen our economy and national security by providing $45 billion in funding to support #supplychain resilience and manufacturing of critical goods, industrial equipment and manufacturing technology for goods made right here in the U.S.",RepKirkpatrick
20,2022-02-11 16:00:31+00:00,1492166666742022151,"The @USPS delivers life-saving medications, urgent packages, and much more to Arizonans across the state. 

I'm proud that we voted and passed the #PostalServiceReformAct, which will ensure the Postal Service can continue its work for years to come.
 https://t.co/LkgXJYAg8t",RepKirkpatrick
21,2022-02-11 14:50:51+00:00,1492149134069010433,"This week, my team joined SRP on a watershed tour around AZ. We discussed how the Bipartisan Infrastructure Law is delivering monumental funding which will help kick start various AZ water infrastructure projects &amp; greatly benefit the state long-term. https://t.co/ECO0dw4qDG",RepKirkpatrick
22,2022-02-10 21:50:34+00:00,1491892373823049743,"We’ve been in back to back meetings all week and Appropriations busyness is just getting started again. I’m happy to tell constituent groups &amp; organizations that we have made a bipartisan deal on the FY22 Approps Budget, and now, we can begin the process for FY23! Dems deliver. https://t.co/d4P4MrcmKL",RepKirkpatrick
23,2022-02-10 17:29:34+00:00,1491826688673652745,"WOW. Today, the Biden Administration announced Arizona will receive $11,320,762 to invest in EV charging infrastructure. The funding was possible thanks to the Bipartisan Infrastructure Law that Congress passed last year. 

We are delivering. https://t.co/X8v3wqCqhP",RepKirkpatrick
24,2022-02-09 22:02:03+00:00,1491532873819557889,I look forward to getting this through the finish line and delivering the FY22 Approps Budget funds to Arizona- there are some great funding wins coming to our state. https://t.co/scaKcm0Mzg,RepKirkpatrick
25,2022-02-09 18:58:26+00:00,1491486665180856325,"We're seeing an alarming trend of state-sanctioned hate and violence against the LGBTQ community around the world. We must take a stand.  Today, we passed #GlobalRespectAct to send a clear message: the US will not sit idly by and allow these abuses.  https://t.co/qApABiruUM",RepKirkpatrick
26,2022-02-08 23:49:06+00:00,1491197427931623428,"The #PostalServiceReformAct will:
📪 Ensure USPS is on sustainable financial footing
📪 Require USPS to deliver both mail &amp; packages at least 6 days per week
📪 Develop online system to track performance &amp; promote accountability
I voted YES on its passage https://t.co/Z2bCLSBrVc",RepKirkpatrick
27,2022-02-08 19:05:02+00:00,1491125939304120321,"Q: How do you get your mail? A: USPS. The @USPS’ financial condition has been deteriorating over the decade. Today, we will vote to pass bipartisan #PostalServiceReformAct to finally get USPS on the financial footing necessary to provide high-quality service Americans deserve.",RepKirkpatrick
28,2022-02-08 17:54:23+00:00,1491108160366694404,I was thrilled to be meeting with Pima Community College today to discuss the need to pass our FY22 Appropriations Package and deliver on these meaningful  Community Project Funding wins that will directly benefit Southern Arizona. https://t.co/1qL9XuggO0,RepKirkpatrick
29,2022-02-08 01:45:01+00:00,1490864211332841472,"Forced arbitration clauses hide in terms &amp; conditions for 
employment contracts, leases and so much more -- it's intended to silence victims.

It's time to #EndForcedArbitration &amp; make sure survivors’ voices are heard.

I'm proud of my vote tonight. 

https://t.co/2npmqpXd03",RepKirkpatrick
30,2022-02-07 20:00:08+00:00,1490777420382752769,"The Bipartisan Infrastructure Law provides billions to invest in our water infrastructure and create jobs.

But we must also strengthen the laws that protect our water resources. That’s why I joined 120 @HouseDemocrats calling for the swift repeal of Trump’s #DirtyWaterRule.",RepKirkpatrick
31,2022-02-07 19:00:15+00:00,1490762346981216267,"Did you know: From your apartment lease to a rideshare app’s terms and conditions – forced arbitration clauses are everywhere, protecting those in power. But when it comes to sexual harassment &amp; assault, but the #EndForcedArbitration Act puts the power in survivors’ hands. https://t.co/KwTn0yQRpZ",RepKirkpatrick
32,2022-02-07 17:21:57+00:00,1490737610892922886,"Last week, we passed #AmericaCOMPETES Act a comprehensive, strategic package that will help power Arizona's growing semiconductor industry &amp; position us to compete – and win – on the world stage. 
 https://t.co/omjxh7BdhD",RepKirkpatrick
33,2022-02-05 16:00:32+00:00,1489992346515214343,"With the #AmericaCOMPETES Act, we all win:
🏅Ensuring the U.S. can compete globally
🤝Building #STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
Strengthening national security
🥼Growing our semiconductor manufacturing capabilities
And more!",RepKirkpatrick
34,2022-02-04 23:00:10+00:00,1489735560809914370,"In January, our economy created 467,000 jobs! Thanks to the American Rescue Plan &amp; our vaccination program, Americans are back at work at a record-setting pace w/ 6.6 million jobs created in @POTUS' first year.
 https://t.co/QTs88JgWLJ",RepKirkpatrick
35,2022-02-04 18:41:56+00:00,1489670573689032704,"I voted YES on #AmericaCOMPETES because it supports manufacturing or acquisition of critical goods or industrial equipment that are essential for the national security and economic vitality. 

https://t.co/7SENUR2BZi",RepKirkpatrick
36,2022-02-04 16:00:21+00:00,1489629912562606082,"As far as Congressional staffers unionizing, in solidarity. 

Live better, work union. 

https://t.co/ABWEhr8qbe",RepKirkpatrick
37,2022-02-04 15:18:19+00:00,1489619331247923205,Arizona has endless potential to compete in innovation &amp; technology. The #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. I’m proud of this package &amp; look forward to working with my colleagues on this transformative legislation.,RepKirkpatrick
38,2022-02-03 17:27:57+00:00,1489289566645370883,"The #COMPETESAct will accelerate manufacturing of critical semiconductors, help our supply chains, revitalize our infrastructure to ensure that we remain a leader in innovation. 

This is a big win for Arizona. 
 https://t.co/qPqKhrnhcm",RepKirkpatrick
39,2022-02-02 18:51:42+00:00,1488948255694200841,Joining my colleagues today to discuss inflation and supply chain issues and what we need to do to address these challenges and support working families. https://t.co/tRcNtR9fpD,RepKirkpatrick
40,2022-02-01 17:23:36+00:00,1488563697639374856,The U.S. has endless potential to compete globally in innovation &amp; technology-the #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. I’m proud of this package &amp; look forward to working with my colleagues on this transformative legislation.,RepKirkpatrick
41,2022-01-31 22:00:19+00:00,1488270947073286150,"Thanks to @POTUS’s Bipartisan Infrastructure Law, we’re #BuildingABetterAmerica. Check out a new guidebook for state, local, Tribal &amp; territorial governments on the historic $1.2 trillion investment: https://t.co/98ToZLPePi

https://t.co/IJFgP86XhB",RepKirkpatrick
42,2022-01-31 20:00:33+00:00,1488240808675446785,The COVID-19 pandemic has underscored just how important Social Security is to our country. It has NEVER missed a payment. I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to protect and improve benefits now. #Secure2100 https://t.co/cGiDXtO5S3,RepKirkpatrick
43,2022-01-31 17:19:52+00:00,1488200369234665479,"I'm proud to work alongside @SenMarkKelly to ensure the A-10 gets the full funding necessary to continue its important missions. Read here:

https://t.co/KCq6ERt4Am",RepKirkpatrick
44,2022-01-28 16:20:14+00:00,1487098199810752516,"1 year ago today, the Biden-Harris Administration rescinded the dangerous #GlobalGagRule. We must act now to end this policy once and for all by passing a final spending bill that includes a PERMANENT end to the Global Gag Rule. #EndGlobalGag",RepKirkpatrick
45,2022-01-27 23:48:53+00:00,1486848720125804546,"Today, we spent the day at the Chiricahua National Monument, future National Park! Check out the bill I introduced, which will recognize it as a National Park: https://t.co/STVFeTn28j https://t.co/5xXGXZ1xrC",RepKirkpatrick
46,2022-01-27 20:15:41+00:00,1486795064261156869,"I’m proud to support this legislation, the ERA must be enshrined in our Constitution.    https://t.co/dnorqJ8iDk",RepKirkpatrick
47,2022-01-26 21:00:17+00:00,1486443901934346242,"To compete with China, America must lead on the world stage. The bipartisan #COMPETESAct will bolster our alliances, show that democracies can deliver on global challenges, strengthen regional and international rules, and hold China to account for its human rights violations",RepKirkpatrick
48,2022-01-26 18:50:32+00:00,1486411247620960266,"With the #AmericaCOMPETES Act, we all win - 
🏅Ensuring the U.S. can compete globally
🤝Building STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
🇺🇸Strengthening national security
🥼Growing our semiconductor manufacturing capabilities
And more!",RepKirkpatrick
49,2022-01-25 21:24:06+00:00,1486087504931569671,"One year ago, @POTUS signed Executive Order 14004, which meant thousands of transgender service members could once again serve openly in the U.S. military. I will never stop advocating for policies that honor the dignity of all transgender Americans. #TransRightsAreHumanRights",RepKirkpatrick
50,2022-01-24 20:56:20+00:00,1485718129569378312,"I'm incredibly proud of the work we have done to introduce this bill! I look forward to getting this bill signed into law and making our monument, a National Park. 
https://t.co/hbAeEMUekE",RepKirkpatrick
51,2022-01-24 17:56:55+00:00,1485672981846233098,"This weekend marked 49 years since Roe v. Wade. And I remember what it was like before. 

It's clear that legality has never been enough to ensure people can get abortion care. We need BOLD solutions that secure #AbortionJustice for each of us. https://t.co/SivWiSAcCS",RepKirkpatrick
52,2022-01-21 18:00:19+00:00,1484586670754353153,"This week, I proudly voted for  #EVEST Act, which will automatically enroll transitioning service members into @DeptVetAffairs care.
Congress, VA, and this Administration are working together to support veterans during the transition and prioritize suicide prevention.",RepKirkpatrick
53,2022-01-21 17:30:09+00:00,1484579079508664321,"In the year since @POTUS took office, @HouseDemocrats:
🌉 Passed infrastructure investments into law
🦺Supported transpo workers with the ARP
💧Worked to repeal the Dirty Water Rule
🆘Advanced disaster survivor legislation
✈️Oversaw airplane certification reform for Safe Skies",RepKirkpatrick
54,2022-01-20 21:50:02+00:00,1484282093194682369,We had our first @ProChoiceCaucus meeting of 2022 today! It was a substantive meeting and we have a lot to do to ensure we can combat the harmful attacks on our reproductive rights. We need BOLD solutions that secure #AbortionJustice for all!,RepKirkpatrick
55,2022-01-20 17:07:56+00:00,1484211102208638976,"The Chiricahua Mountains are the ancestral home to the Chiricahua Apaches, the area is rich with geological history and our bill aims to recognize this special place and protect it with the highest designation, #NationalPark

Learn more about our bill: https://t.co/STVFeTn28j https://t.co/MEFmW5rLcF",RepKirkpatrick
56,2022-01-20 15:41:25+00:00,1484189329786298368,"I'm thrilled to share that my office has introduced the Chiricahua National Park Act! This bill establishes the Chiricahua National Monument as a National Park; finally recognizing the Chiricahuas for what they are, one of our nation's ""Crown Jewels.""

https://t.co/oOseU6RLnx",RepKirkpatrick
57,2022-01-19 22:00:08+00:00,1483922249245765639,"Rapid COVID-19 Tests:

1. Free
2. Delivered to your door
3. Easy: https://t.co/3KhY8apKGB

The White House is making it simple and safe for us.",RepKirkpatrick
58,2022-01-19 21:00:09+00:00,1483907152578289680,"GREAT NEWS: Thanks to @HouseDemocrats and @POTUS Biden’s leadership, 500 new projects worth $14 Billion are in the pipeline to #BuildBackBetter, with a focus on easing supply chain problems and addressing climate change. https://t.co/w02iISq11k",RepKirkpatrick
59,2022-01-19 19:59:33+00:00,1483891902902677506,"Regardless of zip code, every community deserves access to reliable, affordable high-speed internet. The Bipartisan Infrastructure Law provides $65 billion to help get more Americans connected
It's been exciting to chat about our long list of deliverables with constituents today https://t.co/LyCYNbUaFs",RepKirkpatrick
60,2022-01-18 22:30:04+00:00,1483567392903114759,It's been a full &amp; productive day of calls and meetings discussing our infrastructure wins.  We are incredibly proud of the transformative funding we've been able to secure and deliver for Southern Arizona. https://t.co/O4s9GRPFdx,RepKirkpatrick
61,2022-01-18 20:34:35+00:00,1483538330025443333,"Thankful and Proud of @POTUS for following through and ensuring that all Americans are able to get free tests from the comfort of their homes! Go to https://t.co/ApWvEmIg89 to get your free at-home tests!

https://t.co/skSZCSzMZ3",RepKirkpatrick
62,2022-01-17 15:43:16+00:00,1483102628481576964,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Today, we pay tribute to #MLK by continuing the fight for the sacred right to vote.",RepKirkpatrick
63,2022-01-15 20:00:31+00:00,1482442595062145024,"Don't let your friends miss the deadline! Text or call three
friends to remind them to enroll in a 2022 https://t.co/uijp4m1Bjf
plan by TODAY. 

TODAY is the LAST DAY to enroll.

Remind your friends to #GetCovered today!

https://t.co/iwaIUFXclU",RepKirkpatrick
64,2022-01-15 14:00:55+00:00,1482352098805268481,"Today is the LAST DAY to enroll in a 2022 https://t.co/uijp4m1Bjf
plan! Enroll now and #GetCovered for essential health
benefits, including no-cost preventive services &amp;
prescriptions. https://t.co/iwaIUFXclU",RepKirkpatrick
65,2022-01-14 18:01:16+00:00,1482050194468478985,"Don't leave it to the last minute — sign up for a 2022
https://t.co/uijp4m1Bjf plan now!

Due to the new law, 4 out of 5 customers can find a plan
for less than $10 a month. Enroll by the FINAL deadline:
January 15th and #GetCovered.

https://t.co/iwaIUFXclU",RepKirkpatrick
66,2022-01-13 23:32:13+00:00,1481771093807435776,@senyorreporter @TucsonStar Happy anniversary Tim!,RepKirkpatrick
67,2022-01-13 21:14:38+00:00,1481736471857942528,"An overwhelming majority of Americans across the country support the reforms in the Freedom to Vote: John Lewis Act. This is one of those votes where doing the right thing, even if it’s controversial, counts toward your character &amp; who you are as a leader
https://t.co/dmcmf8Nuyz",RepKirkpatrick
68,2022-01-13 18:01:00+00:00,1481687740353765381,"This is the LAST WEEK to enroll in a 2022 https://t.co/uijp4m1Bjf
plan! Remind your friends to enroll by Jan 15 and
#GetCovered for essential health benefits, including nocost preventive services &amp; prescriptions.
https://t.co/iwaIUFXclU",RepKirkpatrick
69,2022-01-13 14:00:53+00:00,1481627315176189958,"Don't leave it to the last minute — sign up for a 2022
https://t.co/uijp4m1Bjf plan now!

Due to the new law, 4 out of 5 customers can find a plan
for less than $10 a month. 

Enroll by the FINAL deadline: January 15th and #GetCovered.
https://t.co/iwaIUFXclU",RepKirkpatrick
70,2022-01-13 00:00:28+00:00,1481415814985232392,"The Healthcare Marketplace closes soon! #GetCovered by affordable health insurance that covers ten essential benefits! Don't wait — shop and select a health plan for 2022 coverage by
the FINAL deadline: Jan 15.
https://t.co/iwaIUFXclU",RepKirkpatrick
71,2022-01-12 20:50:02+00:00,1481367892386099201,"Through wildfires, hurricanes, &amp; other natural disasters, the National Guard was ready to help with recovery efforts. The Guard and Reserve GI Bill Parity Act ensures that those who helped communities rebuild have equal access to their GI Bill benefits. #EveryDayInUniformCounts https://t.co/S2D4DYgmnc",RepKirkpatrick
72,2022-01-12 19:00:16+00:00,1481340267001167879,"A modernized military is essential to our national security, our Southern Arizona military district knows that.

But Republicans are refusing to come to the negotiating table on government funding &amp; that refusal impedes on our strength. Watch our hearing w/ @AppropsDems this AM: https://t.co/Ct2uYJ6GEH",RepKirkpatrick
73,2022-01-12 16:40:17+00:00,1481305038622535690,"Today, we have our first Approps hearing of 2022 &amp; Dems are ready to fund our government &amp; protect our nation, but Republicans are refusing to negotiate. This obstructionism has serious consequences for national security. Join me &amp; @AppropsDems: https://t.co/FCH1b4kGJD",RepKirkpatrick
74,2022-01-12 00:00:20+00:00,1481053394852851715,"Thanks to Democrats' American Rescue Plan, our economy is bouncing back years faster than experts predicted:
✅ Unemployment saw the largest calendar year decrease in history
✅ An historic 6.4 million jobs have been created
✅ New small business applications are rising",RepKirkpatrick
75,2022-01-11 21:13:49+00:00,1481011489767055368,"Today, my colleagues and I had the opportunity to meet with @EricHolder  and discuss the importance of getting voting rights legislation to the President’s desk ASAP. Now more than ever, we need action. https://t.co/trLtq1zjRb",RepKirkpatrick
76,2022-01-11 18:54:59+00:00,1480976551307059202,"State lawmakers introduced over 440 voter suppression bills in 49 states in 2021 legislative session alone. Experts predict this wave of voter suppression &amp; election sabotage will intensify.
https://t.co/CVwMiRQknk",RepKirkpatrick
77,2022-01-10 22:00:20+00:00,1480660808216367109,"I'm not giving up on #BuildBackBetter and neither should you. 
 https://t.co/R9KTG8cPqU",RepKirkpatrick
78,2022-01-10 18:25:45+00:00,1480606804258263047,"This past weekend marked 11 years since #January8th shooting, &amp; the community showed up strong as ever. As I enter my final year serving in Congress, I look to Gabby Giffords &amp; Ron Barber as purest examples of public service. They are my guides &amp; constituents are my motivation🙏 https://t.co/Bb5ld77jjg",RepKirkpatrick
79,2022-01-10 16:01:27+00:00,1480570489777098755,"New #Jobs data from @BLS_gov show the economy added 199,000 jobs in December, bringing the total since @POTUS took office to 6.2 million.

The economy has added back over 84% of the jobs lost during the peak of the pandemic. https://t.co/7aC8U5GSC9",RepKirkpatrick
80,2022-01-08 20:00:16+00:00,1479905815268151300,"Job growth has averaged 565,000 per month since @POTUS took office.   

That brings the unemployment rate to 3.9%—a universe away from the nearly 15% it reached in 2020 and a new pandemic-era low. https://t.co/wweA4E52p8",RepKirkpatrick
81,2022-01-08 17:25:02+00:00,1479866749680070660,"The devastating attack that took place today eleven years ago didn’t just impact our Tucson community, it shook the whole country. I pray for my community and its continued strength. 

Each year on this day, I'm moved by the stories of sacrifice &amp; service. https://t.co/zdJ0rq8HsD",RepKirkpatrick
82,2022-01-08 15:15:01+00:00,1479834031466463232,"Today, I have a heavy heart reflecting on the events from 11 years ago.

#January8th is a day we must remember, a day that should inspire courage: fight gun violence. 

A day to honor those that lost their lives, and the lives that are forever changed. 

My heart is with Tucson.",RepKirkpatrick
83,2022-01-07 18:00:13+00:00,1479513215382040582,"Good Employment News this AM: This is the largest calendar year decrease in unemployment.

Since @POTUS took office, the unemployment rate fell to a historically low level of 3.9%!

https://t.co/bos5WmiscV",RepKirkpatrick
84,2022-01-06 18:00:57+00:00,1479151014334840840,"The damage of #January6 2021 will not be erased, no matter how hard the Republican party tries. To my colleagues on the other side, one year later, and we still must ask — step up, speak up, and put your country over party.

https://t.co/eDJglNFVXS",RepKirkpatrick
85,2022-01-06 16:00:24+00:00,1479120674727743501,"There is no question President Trump incited the insurrection. 
Trump misled his supporters to distrust the electoral process, he turned fears into conspiracies, inspired their anger into assault, not only on the Capitol but on our democracy #January6th
 https://t.co/eDJglNXwPq",RepKirkpatrick
86,2022-01-06 14:21:51+00:00,1479095872940036099,Reflecting on one year since the #January6th Insurrection: https://t.co/z2Axx0TzdH,RepKirkpatrick
87,2022-01-05 22:00:37+00:00,1478848937532563460,"I’m thankful for the hard work of @AZDHS, @pchd, @CochiseCountyAZ Health Dept. We have hosted weekly task force calls now - since COVID began to discuss resources: get shots in arms and push state &amp; federal officials to streamline distribution. #GetVaccinated &amp; #GetBoosted! 💉",RepKirkpatrick
88,2022-01-05 22:00:36+00:00,1478848936630792199,"I’m thankful for our efforts &amp; progress to protect AZ environment over the past year. I’ve learned from partners like City of Tucson &amp; border residents about their needs, &amp; pushed for:
🚰 water infrastructure improvement
🚉 EV &amp; transit investments
🌎 increased climate funding",RepKirkpatrick
89,2022-01-05 19:47:29+00:00,1478815435994796032,Today we had a briefing from the White House COVID-19 response team and we discussed their timely updates to the pandemic’s surge. I feel confident that @POTUS and his admin are working hard and smart to get folks vaccinated and tested. https://t.co/D0BBBgThuI,RepKirkpatrick
90,2022-01-04 20:00:13+00:00,1478456250882945031,"One of my top priorities has been to help secure funding for Douglas port of entry – we did it. The bipartisan infrastructure packages funds $400mil for renovations &amp; a new commercial port: help bring tourism &amp; business to Douglas &amp; manage crossings
https://t.co/L4bYJu7VVp",RepKirkpatrick
91,2022-01-04 16:15:21+00:00,1478399662742773761,"As Arizona’s Appropriator, I fought hard for local investments  @AppropsDems passed funding for:
🚑 Bisbee rural health
🌊 Douglas flood control
💼 @pimatweets career training
&amp; more. Republicans need to come to the table to fund the gov’t &amp; communities. https://t.co/NA5H3mfmpF",RepKirkpatrick
92,2021-12-30 18:29:29+00:00,1476621477575282689,"We’ve added nearly six million jobs this year – the most of any first year President in history.  

Last year, 823,000 new jobless claims were being filed each week on average – now we’re down below 200,000, a decline over 75%. https://t.co/P5bYbGkXn1",RepKirkpatrick
93,2021-12-29 02:00:54+00:00,1476010304513347585,"I knew Senator Reid—we became close during my senate run. Over the years, we all got to witness his political mind work. Reid was strategic, smart, worked hard. He delivered &amp; cared deeply about Nevada, our party &amp; politics. He’s one of the greats, he will be missed — remembered. https://t.co/gvNROeJk6R",RepKirkpatrick
94,2021-12-25 20:20:24+00:00,1474837450983886851,"Merry Christmas Southern Arizona, I hope you have a beautiful and joyous holiday season, Love Ann and Roger ❤️ https://t.co/yV0UMlPVtY",RepKirkpatrick
95,2021-12-22 20:53:31+00:00,1473758625009127428,"It's powerful seeing the different ways our community gives back, especially during the holiday season. 

I was so impressed with @Diaperbank of Southern Arizona, the nations 1st diaper bank. The work they do for families year round is heartwarming and necessary. https://t.co/iSO7NXQpwW",RepKirkpatrick
96,2021-12-21 20:51:11+00:00,1473395649806626818,I support @pimaarizona and @TucsonRomero leadership around covid prevention measures. We must act aggressively now to prevent further spread. Be smart and safe for yourself and others. https://t.co/TBpNsxpofX,RepKirkpatrick
97,2021-12-21 18:25:52+00:00,1473359077887692800,"Of the many things, our Infrastructure Bill makes historic investments to Public Transit &amp; Rail! 

Democrats deliver on our promises: creating good-paying jobs, investing in a foundation for economic growth and ensuring all communities can compete &amp; succeed in the 21st Century. https://t.co/YrFl0VzR4n",RepKirkpatrick
98,2021-12-21 00:33:14+00:00,1473089141105594369,Get Vaccinated https://t.co/ub5VZrznD7,RepKirkpatrick
99,2021-12-20 21:42:56+00:00,1473046282579193861,"As the holidays near, I wanted to reach out and convey my gratitude to you for your support throughout this year. For many, 2021 has not been easy but the resilience of Southern Arizonans is unmatched. 

CHECK OUT OUR 2021 ANNUAL YEAR IN REVIEW:
https://t.co/L6wsf0PfRk",RepKirkpatrick
100,2021-12-20 17:35:19+00:00,1472983967414509570,This is something we should all be talking about -- https://t.co/nYtoXzUu9g,RepKirkpatrick
101,2021-12-17 19:46:48+00:00,1471929894170996739,This week I got in the Holiday spirit and delivered Congressional ornaments and holiday cards to some of my favorite Southern AZ leaders! Huge s/o to @TucsonRomero for her incredible dedication &amp; work for Tucson! We are lucky to have you leading this city. https://t.co/NqmhtiYe1y,RepKirkpatrick
102,2021-12-16 19:53:33+00:00,1471569205409497099,"Since I introduced the Local Journalism Sustainability Act, I’ve been overwhelmed by the support we’ve received. The #LJSA will help local journalists nationwide, and I’m so proud it’s part of the #BuildBackBetter Act the House passed last month. https://t.co/YxNaQLAVSe",RepKirkpatrick
103,2021-12-15 23:48:28+00:00,1471265937408024589,"Right now, Congress can alleviate some of the strain caused by inflation by passing the #BuildBackBetter Act, which will lower everyday costs for families, including child care, health care, utility bills, prescription drugs, and education.",RepKirkpatrick
104,2021-12-14 21:54:08+00:00,1470874773894975494,"I can’t believe it’s 9 years since Sandy Hook. And still nothing has been done at the federal level to protect Americans, our children and grandchildren, from gun violence and firearm abuses. https://t.co/8xAaQ487HG",RepKirkpatrick
105,2021-12-14 21:15:04+00:00,1470864945206104071,RT RT https://t.co/YRrgLwI5F2,RepKirkpatrick
106,2021-12-14 19:51:20+00:00,1470843873027108870,"Congratulations to these two impressive @uarizona alumni, Christina and Jessica! We are incredibly proud and impressed by your work. 

Tucson sure has a strong connection to impressive astronauts!

https://t.co/nXt8O1YiHB",RepKirkpatrick
107,2021-12-14 16:36:55+00:00,1470794942519914499,It’s the holiday season and Congress is working hard to deliver on our promises to working families! Infrastructure ☑️ and #BuildBackBetter - in action! https://t.co/wrDCc29qnR,RepKirkpatrick
108,2021-12-13 22:42:54+00:00,1470524657434517510,"The Build Back Better Act saves families money by unleashing cleaner, cheaper energy:
☀️ $500/yr saved through lower utility bills
🚗 $700/yr saved in gas &amp; repairs by switching to an electric car
⚡️ Hundreds of dollars a year from efficient appliances
#CleanEnergyIsCheapEnergy",RepKirkpatrick
