,Datetime,Tweet Id,Text,Username
21,2022-02-16 22:04:21+00:00,1494070167378214919,I support #MadeinWI job creation for our Wisconsin workers. https://t.co/yB1ofFQSUg,SenatorBaldwin
22,2022-02-16 21:07:58+00:00,1494055980316999684,"Wisconsin does not want Canada permanently storing nuclear waste in the #GreatLakes Basin. 
https://t.co/hiVzEAGINg",SenatorBaldwin
23,2022-02-16 17:14:39+00:00,1493997263793840134,Thanks for stopping by @DavidCrowleyWI and I look forward to our continued work together to deliver results for Milwaukee County. https://t.co/u8KbI1v6oa,SenatorBaldwin
24,2022-02-15 23:26:20+00:00,1493728412577546241,Happy National Wisconsin Day!! And thanks to all the hard working Wisconsinites who move us #Forward. #NationalWisconsinDay https://t.co/DEshZ2DcAT,SenatorBaldwin
25,2022-02-15 20:28:33+00:00,1493683670707752961,"Wisconsin, make sure to tune in tonight to @GovEvers State of the State address. #Forward ➡️https://t.co/zCniSWvn8u https://t.co/rVsQZOcsbk",SenatorBaldwin
26,2022-02-15 19:43:01+00:00,1493672214083813376,"Together, with @ChrisMurphyCT and @SenatorShaheen, I have led 37 of our Senate colleagues in calling on @HHSGov to take action on the proliferation of junk insurance plans. #NoJunkPlans
https://t.co/MLKxCb9hyj",SenatorBaldwin
27,2022-02-15 19:43:01+00:00,1493672212104204290,Trump expanded junk insurance plans that can deny coverage to people with pre-existing health conditions and don't have to cover essential ACA services. We should undo his sabotage of the Affordable Care Act and reign them in. #NoJunkPlans,SenatorBaldwin
28,2022-02-14 21:40:44+00:00,1493339450042204164,I'm always happy to work with @RepGwenMoore and @DavidCrowleyWI to deliver results for the people of Milwaukee County. https://t.co/fTJx4PNtQ7,SenatorBaldwin
29,2022-02-14 19:18:27+00:00,1493303641700286471,"""Senator Tammy Baldwin played an important role in passing the bipartisan Senate bill. And, Baldwin successfully fought for including buy American provisions.""
https://t.co/idRMKfBNin",SenatorBaldwin
30,2022-02-14 16:51:22+00:00,1493266626678038533,"14 students &amp; 3 educators had their lives taken away by gun violence at Marjory Stoneman Douglas High School.

4 years later Congress has failed to take action on gun safety reforms because of obstruction from Senate Republicans.

We need to act and start saving lives. #MSDStrong https://t.co/SPbA1afydw",SenatorBaldwin
31,2022-02-14 15:59:23+00:00,1493253548120936449,"I want every Wisconsin community to have safe and clean drinking water, and the Bipartisan Infrastructure Law I voted for will invest in our state to replace dangerous lead pipes and #GettheLeadOut. https://t.co/3chpazJ1qk",SenatorBaldwin
32,2022-02-11 18:39:07+00:00,1492206580837896194,"Thank you Gwen, and thanks to everyone for all the well wishes!!🙏🎉 https://t.co/ZqwokXZwwE https://t.co/81iqDyYIud",SenatorBaldwin
33,2022-02-10 21:19:44+00:00,1491884612536131589,"I have always supported legislation to allow Medicare to negotiate lower prescription drug prices. The House has passed #BuildBackBetter to do it, and the Senate should too. Let's have a vote and let everyone know where we stand on lower prescription drug costs for families.",SenatorBaldwin
34,2022-02-10 21:02:58+00:00,1491880395360681990,I have been pushing for this change for years and it's good to see the @SECGov taking action to increase transparency and strengthen oversight of predatory hedge funds. This will rewrite the rules for Wall Street so the playing field works better for our Main Street economy. https://t.co/iYuPdu0R3x,SenatorBaldwin
35,2022-02-10 20:23:05+00:00,1491870358051434501,"I introduced legislation that would update outdated rules to address the financial abuses being carried out by predatory hedge funds and I applaud @SECGov for taking action to increase transparency and strengthen oversight of Wall St. #BrokawAct
https://t.co/SXFPqR3xVA",SenatorBaldwin
36,2022-02-10 16:45:44+00:00,1491815660854329359,"I just voted to pass bipartisan legislation I have long supported that will prevent perpetrators from being able to push survivors of sexual harassment and sexual assault into the secretive, biased process of forced arbitration. https://t.co/M7zmepFXks",SenatorBaldwin
37,2022-02-10 15:42:28+00:00,1491799738470965252,"The Bipartisan Infrastructure Law that I voted for is delivering results for Kewaunee County with a big investment of federal funding to repair the  aging Algoma Harbor south breakwater, serving anglers, boaters and tourists. https://t.co/inanITFfo7",SenatorBaldwin
38,2022-02-09 20:24:16+00:00,1491508267947892739,"Today would be a good day for all of my Senate colleagues to support allowing Medicare to negotiate lower prescription drug prices for families. Enough with the talk, lets do something to lower costs for working families on the medicine they need.",SenatorBaldwin
39,2022-02-09 19:18:44+00:00,1491491776267530250,"The bipartisan infrastructure law. which I voted for, is providing Wisconsin federal funding that will create good paying jobs and fix our roads and bridges, which will strengthen the supply chain and help businesses get their #MadeinWI products to market.. https://t.co/avOD6jGCNa",SenatorBaldwin
40,2022-02-09 18:51:37+00:00,1491484949777731588,"Thanks to @MCSheriffs for your support of my bipartisan Medicaid Reentry Act, and for having me at your winter conference to talk about our work together to pass it in the Senate. #MCSAWinter22 https://t.co/1UZ1w1q31V",SenatorBaldwin
41,2022-02-09 17:34:17+00:00,1491465490677604357,"I'm very proud that the Senate made history last night by confirming, in a bipartisan way, Chantale Wong as U.S. Executive Director to the Asian Development Bank, with the rank of ambassador. We have now confirmed our first open lesbian ambassador. A big step forward.",SenatorBaldwin
42,2022-02-08 23:23:28+00:00,1491190975477460995,"I stand with our experienced, skilled, union workers, and yes...I want the trucks built in Oshkosh because I want America to buy what Wisconsin makes. #MadeinWI
https://t.co/TPgjwtVouw",SenatorBaldwin
43,2022-02-08 21:59:40+00:00,1491169888584744963,Let's keep pushing and get it done. https://t.co/bmqqjXyDjg,SenatorBaldwin
44,2022-02-08 17:49:27+00:00,1491106919070658567,"The violent #January6th attack was not ""legitimate political discourse,"" it was an attack on our Democracy, it was an attack on the will of the people, and it was part of a sweeping effort by Trump to overturn a free and fair election that he simply lost.",SenatorBaldwin
45,2022-02-08 17:03:55+00:00,1491095457866874881,"Congressional staff works hard to serve the public, and I fully support their right to organize and unionize.",SenatorBaldwin
46,2022-02-08 16:11:38+00:00,1491082300754481157,"It's my job to support job creation in Wisconsin and the Bipartisan Infrastructure Law that I voted for will create good paying, family supporting jobs to replace dangerous lead pipes and provide you safe and clean drinking water. Delivering results for Wisconsin. https://t.co/QgKR5nsTve",SenatorBaldwin
47,2022-02-07 21:46:58+00:00,1490804304948736008,"I love this. 

Wisconsin is so proud of @Shoostie2010. #TeamUSA #WinterOlympics. 
https://t.co/OOAxoU5RX7",SenatorBaldwin
48,2022-02-07 19:56:13+00:00,1490776434415177739,"Our Ban Congressional Stock Trading Act will help ensure that members of Congress are focused on delivering results for the people we work for, and not making decisions that deliver profits to their own bank accounts.
https://t.co/RMrusmG5xP",SenatorBaldwin
49,2022-02-07 19:56:13+00:00,1490776432771047427,I am supporting legislation introduced by @SenOssoff and @SenMarkKelly to ban members of Congress from buying and selling stocks while in office. The Ban Congressional Stock Trading Act will help prevent corruption in Washington.,SenatorBaldwin
50,2022-02-07 19:56:13+00:00,1490776431328169993,"I don’t believe members of Congress should be taking the information they have and trading stocks to enrich themselves while making public policy.

It’s our job to serve the people, not ourselves.",SenatorBaldwin
51,2022-02-07 18:41:49+00:00,1490757709389565961,"I've done a lot work in the Senate to increase our ice breaking capacity on the #GreatLakes because it strengthens our supply chain and keeps our #MadeinWI economy moving forward. 

It was great to spend my Sunday with the @USCG on an Ice Breaker in Lake Michigan! https://t.co/jLHU9hoIjk https://t.co/LsgbGoEMAl",SenatorBaldwin
52,2022-02-07 17:32:08+00:00,1490740171800723457,"Meanwhile, this Wisconsin Senator spent her Sunday on an Ice Breaker in Lake Michigan! https://t.co/64YMbXpCed",SenatorBaldwin
53,2022-02-07 15:18:02+00:00,1490706425571651589,"On National Black HIV/AIDS Awareness Day let's work together to stop the stigma surrounding HIV and increase HIV prevention, testing, and treatment. #StopHIVTogether #NBHAAD https://t.co/D42vAr42a7",SenatorBaldwin
54,2022-02-06 20:20:53+00:00,1490420252257275910,"It’s my job to support job creation in Wisconsin and I want the trucks built here. To me, it’s simple– I want Oshkosh Defense to manufacture trucks in Oshkosh with Wisconsin workers. https://t.co/mR8OoCkmv1",SenatorBaldwin
55,2022-02-04 20:59:11+00:00,1489705117058281472,"On this day, 109 years ago, Rosa Parks was born and lived a life that moved our country forward because she had the courage of her convictions. 

“I would like to be remembered as a person who wanted to be free... so other people would be also free.” 
#BlackHistoryMonth https://t.co/9BxlV7FMom",SenatorBaldwin
56,2022-02-04 18:38:38+00:00,1489669745318187008,"This @USDA @usdaRD federal funding will go directly to farmers, producers and small businesses that are adding value to Wisconsin’s agriculture economy and our rural communities.

In fact, it scores a #MadeinWI beer, brats and cheese trifecta!
https://t.co/zsZKhoqst4",SenatorBaldwin
57,2022-02-04 17:18:40+00:00,1489649620229754891,The American Rescue Plan and American workers are moving our Made in America economy forward. https://t.co/fxK6Egdhsf,SenatorBaldwin
58,2022-02-04 16:06:07+00:00,1489631363397529608,"Creating good paying jobs. Replacing dangerous lead pipes. Supporting public health. Safe and clean drinking water for Wisconsin. 

Yes, I support that and voted to make it happen. https://t.co/Q1SQIoAwak",SenatorBaldwin
59,2022-02-03 21:09:58+00:00,1489345442462773249,"When we help rural businesses thrive, they spend more in the local community, and that helps create wealth that stays in rural communities. This is what rural development is all about. https://t.co/hUgSzcKHId",SenatorBaldwin
60,2022-02-03 19:27:36+00:00,1489319680032579585,"I'm pleased to announce that the Great Lakes Community Conservation Corp in Southeastern Wisconsin will receive a $200,000 @EPA grant to train environmental workers through the Bipartisan Infrastructure Law that I voted for. 
https://t.co/e8mZkaGNhr",SenatorBaldwin
61,2022-02-03 18:33:23+00:00,1489306035089297413,Thanks to our brave U.S. Armed forces for carrying out a counterterrorism operation that has taken the terrorist leader of ISIS off the battlefield. America is thankful for the service of our military members.,SenatorBaldwin
62,2022-02-02 20:20:06+00:00,1488970502257455104,We need to do everything we can to prevent suicide and that means improving the tools we have to help people who are suffering from depression or other mental health concerns. That's why I worked across party lines to create the 988 hotline...to help save lives. https://t.co/56o51tiTxJ,SenatorBaldwin
63,2022-02-02 18:13:26+00:00,1488938626784411651,"I want these trucks built in Wisconsin with the experienced and skilled union workers we have. #MadeInWI
https://t.co/Zfq0bwY0vb",SenatorBaldwin
64,2022-02-01 22:43:37+00:00,1488644232877379586,"Please join me in keeping my friend and colleague in our thoughts, and let's all send Senator Luján our best wishes for a quick and full recovery. https://t.co/IrB6rh4V13",SenatorBaldwin
65,2022-02-01 22:24:59+00:00,1488639544144666627,"I introduced bipartisan legislation, the Tracking Pathogens Act, to strengthen our nation’s efforts identifying new viral threats so we can act more quickly to respond to them and keep our communities safe.
https://t.co/Oq6nHE3bQc",SenatorBaldwin
66,2022-02-01 19:50:37+00:00,1488600695079120896,"You can't begin #BlackHistoryMonth in Wisconsin without first recognizing and celebrating the life and legacy of Vel Phillips, a trailblazer, barrier breaker, and civil rights leader who committed her life to social justice, inspiring me and so many others today and every day. https://t.co/IEA3GoR2rf",SenatorBaldwin
67,2022-02-01 19:05:54+00:00,1488589441065177089,"With 979 Wisconsin bridges in poor condition and in need of rebuilding, this investment will help put people to work fixing them, and strengthen our supply chains, which will help lower the cost of goods for businesses and consumers.
https://t.co/r3WKydtYhR",SenatorBaldwin
68,2022-02-01 18:24:35+00:00,1488579046082498571,"I am so sorry to learn of the passing of Dr. Lester Carter. He will be missed dearly but never forgotten by the generations of families he helped take care of, and the many lives he touched and inspired in the Milwaukee community. 
https://t.co/qK6EYq3SVZ",SenatorBaldwin
69,2022-01-28 20:23:37+00:00,1487159448795815942,"Not one Wisconsin Congressional Republican voted for the American Rescue Plan. 

I did because it expanded access to quality, affordable health care and now over 200,000 Wisconsinites have enrolled in Affordable Care Act coverage. 
https://t.co/O9GYJ5obht",SenatorBaldwin
70,2022-01-28 18:04:20+00:00,1487124398289076235,"One year ago, @POTUS rescinded the #GlobalGagRule, and today I have joined my Senate colleagues in calling for a permanent repeal of this dangerous policy so that we take an important step forward for the health of women and families around the world. https://t.co/0qUMNXSgH6",SenatorBaldwin
71,2022-01-28 15:38:57+00:00,1487087809496236034,The Earned Income Tax Credit has provided workers and families a financial boost that rewards hard work and helps grow our economy. So on #EITCDay I’m going to continue working to expand this tax credit so that all eligible Wisconsin workers keep more of what they’ve earned.,SenatorBaldwin
72,2022-01-27 22:36:46+00:00,1486830570017591296,"Wisconsin Republicans tried to repeal it. They tried to sabotage it. They voted against the American Rescue Plan, which expanded access to coverage, and now 14.5 million Americans have signed up for quality, affordable health care coverage this year. https://t.co/FoS9aMKTXF",SenatorBaldwin
73,2022-01-27 18:25:01+00:00,1486767213105369091,"While Senate Republicans stand in the way of economic growth, we have more work to do and I will continue working to pass legislation to bolster our supply chain, strengthen #MadeinWI manufacturing, invest in clean energy, and lower costs for Wisconsin working families. #Forward",SenatorBaldwin
74,2022-01-27 18:25:00+00:00,1486767211435941905,"After Trump's 2020 coronavirus recession, America is moving forward with a @POTUS economic plan that is working better for working families. #BuildBackBetter
https://t.co/brCCyb0LHe",SenatorBaldwin
75,2022-01-27 18:25:00+00:00,1486767209758212108,"I have stood on the side of delivering results:
✅Creating good paying jobs
✅Rebuilding Made in America manufacturing
✅Strengthening our supply chains here at home to help lower costs for businesses and consumers. 
https://t.co/VPZtKIlHPR",SenatorBaldwin
76,2022-01-27 18:24:59+00:00,1486767207627608079,"In 2021, we built the fastest economic growth in nearly four decades, along with the greatest year of job growth in American history. #Forward https://t.co/vpU0bYxpBG",SenatorBaldwin
77,2022-01-27 17:01:21+00:00,1486746157476896776,"Had a great meeting with the Hmong and Hispanic Communications Network to learn about the great work they have been doing to protect people from COVID-19. With an extensive outreach campaign &amp; multiple pop-up clinics, H2N has administered over 1,000 vaccines in Central Wisconsin! https://t.co/mdmrZGpunq",SenatorBaldwin
78,2022-01-27 16:09:55+00:00,1486733216488824832,"As we commemorate #HolocaustRemembranceDay, we honor and pay tribute to the millions who perished and recommit ourselves to fighting antisemitism and bigotry every day. It is our collective responsibility to #NeverForget and vow #NeverAgain. https://t.co/lWc3sVCu3F",SenatorBaldwin
79,2022-01-26 22:05:47+00:00,1486460386148765701,"As a Wisconsin Senator, I don't believe it's society's responsibility to give huge tax breaks to millionaires, billionaires, and wealthy corporations. They should pay their fair share of taxes so we can lower the cost of child care for working families.",SenatorBaldwin
80,2022-01-26 19:56:05+00:00,1486427742870679563,The Supreme Court makes decisions that have a profound effect on the daily lives of all Americans and Justice Stephen Breyer has served with distinction and has always been guided by the ideal of working to protect the constitutional rights and freedoms of all Americans.,SenatorBaldwin
81,2022-01-26 17:53:26+00:00,1486396876907855878,"As Congressional Republicans, and the polluters that fund their campaigns, attempt to gut the #CleanAirAct, I support making sure the EPA has the ability to address the climate crisis and protect communities from air pollution.
https://t.co/fWnriykARI",SenatorBaldwin
82,2022-01-26 17:00:12+00:00,1486383484184711171,"🚨Reminder Wisconsin🚨
Order your FREE COVID-19 tests here ⬇️ 
https://t.co/Yev7V6pr1C",SenatorBaldwin
83,2022-01-26 15:43:49+00:00,1486364258447286278,Deanna’s story of her 6 year old being hospitalized for lead exposure is unconscionable and that's why I voted for the #BipartisanInfrastructureLaw because it will replace dangerous lead pipes and protect the health of Wisconsin children and families. #GetTheLeadOut https://t.co/Tcvh1mARUX,SenatorBaldwin
84,2022-01-25 23:19:15+00:00,1486116484975845388,"I agree with @POTUS and @RonWyden we must close the Medicaid coverage gap in my state so we can open the door for 90,000 Wisconsinites to have access to high-quality, affordable health insurance. #BuildBackBetter https://t.co/sP7IoEXgLW",SenatorBaldwin
85,2022-01-25 18:13:03+00:00,1486039429479292933,It's great to see my Supply Chain Resiliency Act introduced in the House by @RepCindyAxne @RepSchneider and @CongressmanRaja. Now lets get it done to our strengthen our supply chain and support our Made in America economy. https://t.co/WVYnM2ueb7,SenatorBaldwin
86,2022-01-25 00:45:43+00:00,1485775857671094275,"I had a great day @wrtpbigstep in Milwaukee today with @VP as we stand on the side of delivering results for Wisconsin. 

Creating jobs, rebuilding our water infrastructure, replacing lead pipes, protecting public health, and providing safe and clean drinking water to everyone. https://t.co/CUl5AFf8ZG",SenatorBaldwin
87,2022-01-24 21:11:26+00:00,1485721933211742215,"Thanks to @POTUS, @VP and @EPAMichaelRegan for their commitment to supporting Wisconsin with the federal investments local communities need to replace dangerous lead pipes and provide safe and clean drinking water to everyone across the Badger State. https://t.co/ixfxjRutVV",SenatorBaldwin
88,2022-01-24 20:26:08+00:00,1485710532602888193,"Thanks to @wrtpbigstep for bringing together @VP, @EPAMichaelRegan, @RepGwenMoore and others in the community who are all committed to creating good paying jobs, replacing dangerous lead pipes, protecting public health, and providing clean and safe water to all.",SenatorBaldwin
89,2022-01-24 15:42:22+00:00,1485639117832704003,"It's great to have @VP in Milwaukee today to focus on how we are delivering results for Wisconsin with the Bipartisan Infrastructure Law.
Creating good paying jobs
Replacing dangerous lead pipes
Providing safe and clean drinking water across the state.
https://t.co/fgCwqGf75H",SenatorBaldwin
90,2022-01-22 22:09:17+00:00,1485011715951583238,"On the 49th anniversary of #RoeVWade, the constitutional right to reproductive health care freedom is under direct attack and we need to stand up, speak out, and work together to pass my Women’s Health Protection Act in the Senate. #WHPA #RoeAnniversary",SenatorBaldwin
91,2022-01-21 20:49:04+00:00,1484629139860693000,"Tomorrow marks the 49th anniversary of #RoeVWade which means you need to let your voice be heard and tell the Senate to pass my Women’s Health Protection Act to protect the freedom, and right, of women to access care without interference from politicians. #BansOffOurBodies #WHPA https://t.co/D1FkXZwAsh",SenatorBaldwin
92,2022-01-21 18:11:44+00:00,1484589543407955971,It’s good to have a Governor like @GovEvers supporting our hardworking Wisconsin farmers  and moving our agriculture economy forward. https://t.co/IshZQl71hK,SenatorBaldwin
93,2022-01-21 16:44:08+00:00,1484567501249863686,"I voted for the #AmericanRescuePlan and now Wisconsin's unemployment has hit a record low of 2.8%, but we have more work to do:
✅Extend tax cuts for working families
✅Lower the cost of child care, health care and prescription drugs.
#BuildBackBetter
https://t.co/CzOaJJNslD",SenatorBaldwin
94,2022-01-21 15:49:06+00:00,1484553650106212358,#GoPackGo https://t.co/80RHbNoYce,SenatorBaldwin
95,2022-01-21 02:48:28+00:00,1484357197190479877,"Hey Wisconsin, Mitch McConnell says working families don’t want an extension of tax cuts or lower costs for child care, health care, home health care or prescription drugs. What are they for? Not that. #BuildBackBetter https://t.co/veQXQeql3E",SenatorBaldwin
96,2022-01-20 22:23:06+00:00,1484290416505757699,"My Senate resolutions honoring the women of @BadgerVB and @UWECVolleyball
on their National Championships have PASSED the Senate!  #OnWisconsin #Blugolds
https://t.co/c3TrgNZ0KM",SenatorBaldwin
97,2022-01-20 21:04:49+00:00,1484270716572872716,"I was proud to support this @EPA funding for @MMSD_MKE to reduce the risk of flood damage for historically underserved Milwaukee communities, as well as address sewage overflows. This will help build resilience and lessen the impact of severe storms.
https://t.co/avcWe0eK0T",SenatorBaldwin
98,2022-01-20 18:33:07+00:00,1484232536394018823,"That's why I am pressing the Biden Administration to help ramp up the production, purchase, and distribution of Made in America N-95 masks so taxpayer dollars are spent on American products and support American workers. #BuyAmerican #MadeinWI ⬇️
https://t.co/i8YNQ0U9Kv",SenatorBaldwin
99,2022-01-20 18:33:06+00:00,1484232534498152449,"This is a strong step forward by @POTUS, but I believe we can do more. 
https://t.co/09mWe1OKOX",SenatorBaldwin
100,2022-01-20 15:38:22+00:00,1484188562920652805,"It's National Cheese Lovers Day, which means that everyone in America gets to enjoy what it's like to be a Wisconsin Cheesehead everyday. Enjoy the celebration!! #MadeInWI 🧀 https://t.co/GgpwakTX2k",SenatorBaldwin
101,2022-01-20 01:15:06+00:00,1483971313509273602,"We must ensure that, regardless of where you live in this country, you have equal access to the ballot box and faith that our elections are fair, and that your right to vote will be protected. #VotingRightsForThePeople. https://t.co/MH2ahrkvba",SenatorBaldwin
102,2022-01-19 23:53:04+00:00,1483950668062801920,We can no longer allow a filibuster from Senate Republicans to federalize voter suppression and obstruct action that will strengthen our Democracy. We need to pass legislation that removes barriers to the ballot box and protects #VotingRightsForThePeople.,SenatorBaldwin
103,2022-01-19 20:48:08+00:00,1483904127562309632,"We must act to make sure our elections are conducted freely, without partisan interference fueled by a losing President’s Big Lie.  #VotingRightsForThePeople",SenatorBaldwin
104,2022-01-19 16:59:03+00:00,1483846477021650954,"The Senate has a choice. 

I choose #VotingRightsForThePeople https://t.co/oUmHPydmtL",SenatorBaldwin
105,2022-01-19 15:30:29+00:00,1483824190453071872,"""Tweaks"" = @POTUS taking action to expand access to quality, affordable health care after 4 years of Trump sabotage. 
https://t.co/kHqCbia0T1",SenatorBaldwin
106,2022-01-19 00:01:31+00:00,1483590408106086402,We are in a public health crisis and it risks lives when there is a shortage of blood supply. That's why I am calling on the @US_FDA to update its outdated and discriminatory blood donor deferral policies that prevent gay and bisexual men from being part of the solution. https://t.co/yXx3MPI0nK,SenatorBaldwin
107,2022-01-18 21:04:12+00:00,1483545783886655495,"Our Democracy is at stake and we need every American, from every state, to speak up and make sure they are heard: The future of our Democracy — our nation — is counting on it. Thank you!",SenatorBaldwin
108,2022-01-18 21:04:12+00:00,1483545782343155714,"Congress does indeed have a role and responsibility at the federal level to stop voter suppression efforts and remove barriers to the constitutionally protected right to vote, We cannot allow an abuse of the filibuster by Senate Republicans to stop us. #FreedomtoVote.",SenatorBaldwin
109,2022-01-18 21:04:11+00:00,1483545780803805195,"While we push forward on the floor of the Senate, we need everyone to make their voices heard on support for protecting and strengthening our Democracy with the the #JohnLewisVotingRightsAct and #FreedomtoVote.",SenatorBaldwin
110,2022-01-18 21:04:11+00:00,1483545779415699456,"The #JohnLewisVotingRightsAct and #FreedomtoVoteAct will:
• Ban dark money in elections
• End extreme partisan gerrymandering
• Restore the Voting Rights Act
• Make voting safe, accessible and transparent",SenatorBaldwin
111,2022-01-18 21:04:10+00:00,1483545776911523840,The filibuster has a long history of being used to block the advancement of civil rights. We cannot allow the filibuster to prevent us from taking action on voting rights today.,SenatorBaldwin
112,2022-01-18 21:04:10+00:00,1483545775523221514,"Now, we can finally make it clear that the #JohnLewisVotingRightsAct and #FreedomtoVoteAct will:
• Protect the freedom to vote
• Stop anti-voting bills being passed by state legislatures
• Protect elections from sabotage and subversion
• Make sure every vote is counted",SenatorBaldwin
113,2022-01-18 21:04:10+00:00,1483545773962846218,"Today, we are taking action to move past Republican obstruction. The debate has begun on passing legislation to strengthen our Democracy and protect voting rights.",SenatorBaldwin
114,2022-01-18 21:04:09+00:00,1483545772679385094,"For months, Senate Democrats have been working to bring voting rights legislation like the #JohnLewisVotingRightsAct and #FreedomToVoteAct  to the floor of the Senate for consideration. Each time, Republicans blocked us — they wouldn’t even let us debate the bills.",SenatorBaldwin
