,Datetime,Tweet Id,Text,Username
10,2022-02-21 20:32:29+00:00,1495858990605119491,"As I have urged for months, deterrence depends on consequences &amp; costs to Putin, demonstrated in real time not after the fact.",SenBlumenthal
11,2022-02-21 20:32:29+00:00,1495858988793147408,"Putin’s most recent, reckless recognition steps heighten the need for economic sanctions now—swift, sure, severe—making him pay a price for this craven assault on world order. As I saw in my visit, we must show our resolve to stand with Ukraine. https://t.co/VXLdtCiEv5",SenBlumenthal
12,2022-02-21 18:13:35+00:00,1495824032310214661,"A chilling reminder of Putin’s ruthless cruelty &amp; contempt for basic human rights. Another reason for sanctions beginning now, not waiting, as I’ve urged for months. He understands only actions, not words. https://t.co/5nPmeifqbQ",SenBlumenthal
13,2022-02-21 01:15:16+00:00,1495567767780708352,"During our investigation, athletes told us time &amp; again that the powerful leaders &amp; institutions in charge of Olympic sports prioritized gold medals over athlete safety &amp; health. That’s exactly what has been on display these last two weeks.",SenBlumenthal
14,2022-02-21 01:15:16+00:00,1495567766652338182,".@JerryMoran &amp; my 2020 Empowering Olympic, Paralympic, &amp; Amateur Athletes Act was a first step for the U.S. Olympic movement, but deep, fundamental cultural changes are still imperative worldwide.",SenBlumenthal
15,2022-02-21 01:15:16+00:00,1495567765259829252,"Lessons of this Olympics—framed by tearful Russian skaters—are reminiscent of our Congressional investigation where it was crystal clear that Olympic leaders &amp; institutions were enablers. 
https://t.co/KuwlexL1OX",SenBlumenthal
16,2022-02-20 23:49:11+00:00,1495546104041119745,"80 years ago, America began the incarceration of 120,000 Japanese Americans, one of the saddest, shameful chapters in our history. As we reflect on this action, we recommit to not repeating these wrongs &amp; preventing such abhorrent civil rights violations.",SenBlumenthal
17,2022-02-20 20:46:59+00:00,1495500251888857089,Hugely inspiring outpouring of support for Ukraine’s freedom &amp; democracy today at our state Capitol—standing in solidarity against Russian invasion. I was honored to talk about my visit to Ukraine last month &amp; continued to call for sanctions against Russia—now. https://t.co/gphGu0Ux7o,SenBlumenthal
18,2022-02-19 17:42:57+00:00,1495091551504117767,Thank you to the doctors &amp; nurses at Generations Family Health Center in Willimantic for all your efforts throughout the pandemic. You are our heroes—providing critical services in our community. https://t.co/CBPghxE7uD,SenBlumenthal
19,2022-02-19 14:43:05+00:00,1495046283769352202,"Replenishment of the Restaurant Revitalization fund is essential to keep our beloved restaurants open. Yesterday Rep. Johnson, Mayor DeVivo, &amp; I got the chance to hear from Willimantic Brewing about the pandemic challenges they have faced &amp; the need for this federal funding. https://t.co/rmSwu2sTBM",SenBlumenthal
20,2022-02-18 23:44:28+00:00,1494820138394206212,"Great to be at the VA Hospital in West Haven to talk with staff about the RAISE Act. Congress needs to pass this legislation to keep pace, provide pay increases, &amp; support our wonderful professionals in the VA health care system. https://t.co/HIW3n0gkYh",SenBlumenthal
21,2022-02-17 21:59:37+00:00,1494431363981885446,No one should have to choose between lifesaving insulin &amp; putting food on the table. I join @SenatorWarnock in calling for a $35 per month out-of-pocket cap on this critical medication. Let’s pass the Affordable Insulin Now Act &amp; provide savings to Americans living with diabetes.,SenBlumenthal
22,2022-02-17 15:08:47+00:00,1494327978192375809,Congress &amp; the Biden Administration must heed this message: #HonorOurCommitment. Our great nation should keep its promises &amp; enable at risk Afghan allies who protected our troops &amp; other Americans to escape Taliban retaliation. We must keep faith. https://t.co/tcjnnaZhP5,SenBlumenthal
23,2022-02-16 21:52:18+00:00,1494067138805571584,"Under the Sacklers’ leadership, Purdue Pharma committed crimes, destroyed lives, &amp; ravaged communities. My colleagues &amp; I wrote to urge DOJ to criminally investigate Sackler family members for their role in fueling the opioid epidemic. https://t.co/j7kIvpjNfD",SenBlumenthal
24,2022-02-16 14:09:44+00:00,1493950729509298180,"This measure makes kids’ safety an internet priority. I will fight for swift passage of the Kids Online Safety Act alongside Senator @MarshaBlackburn, my partner in this effort.",SenBlumenthal
25,2022-02-16 14:09:44+00:00,1493950728246808578,"Seared in my memory—&amp; motivating my passion—are countless harrowing stories from CT &amp; across the country about heartbreaking loss, destructive emotional rabbit holes &amp; addictive dark places rampant on social media. Algorithms driven by eyeballs &amp; dollars will no longer hold sway.",SenBlumenthal
26,2022-02-16 14:09:44+00:00,1493950726544015360,"Big Tech has failed children &amp; betrayed its trust, putting profits above safety. @MarshaBlackburn &amp; I are introducing the Kids Online Safety Act to give kids &amp; parents the tools &amp; safeguards to protect against toxic content—&amp; hold Big Tech accountable for dangerous algorithms. https://t.co/MmMxAk4Hwd",SenBlumenthal
27,2022-02-16 01:06:22+00:00,1493753586437689351,Outsourcing critical services while paying huge executive salaries certainly raises serious questions about Eversource's priorities. A study will protect consumers by ensuring minimum critical staffing levels for storm response.,SenBlumenthal
28,2022-02-16 01:06:21+00:00,1493753584873353216,CT's utilities cannot be under-prepared. This review of staffing levels at Eversource Energy &amp; United Illuminating is urgently needed. Building stronger in-house repair crews must be part of any emergency preparedness plan. https://t.co/onoc1R8PJR,SenBlumenthal
29,2022-02-15 22:53:15+00:00,1493720085797683201,Zachary Donohue is continuing to make CT proud during these Olympic games. Congrats to you &amp; Madison! https://t.co/eUROsMvohj,SenBlumenthal
30,2022-02-15 21:17:35+00:00,1493696011604275207,Mere minutes is all it takes to find dozens of YouTube videos on how to make &amp; manufacture ghost guns—in clear violation of Community Guidelines. My colleagues &amp; I are demanding that YouTube take action &amp; ensure the content it hosts doesn’t exacerbate the threat of these weapons. https://t.co/pAFU4wGMTB,SenBlumenthal
31,2022-02-15 18:28:41+00:00,1493653508150730756,Congress must act to repeal the Protection of Lawful Commerce in Arms Act so future victims of gun violence can also have their day in court without needing to overcome sweetheart protections that Congress has granted to the gun industry &amp; only the gun industry.,SenBlumenthal
32,2022-02-15 18:28:41+00:00,1493653507148296193,No amount of money will ever bring back the beautiful lives lost at Sandy Hook Elementary School or erase the pain &amp; trauma of this unspeakable tragedy. I think of those precious children &amp; educators &amp; their loved ones every day.,SenBlumenthal
33,2022-02-15 18:28:41+00:00,1493653505973927944,The Sandy Hook families are a profile in courage—&amp; perseverance. This settlement sends a clear message to gun manufacturers that they will be held accountable for these weapons of war. https://t.co/UaCLaq7wrn,SenBlumenthal
34,2022-02-15 14:29:10+00:00,1493593231594041348,Another exciting win for CT’s own Lindsey Jacobellis. Congrats to you &amp; Nick! https://t.co/vxt0BYcWTN,SenBlumenthal
35,2022-02-15 01:44:04+00:00,1493400688902217732,"Four years on &amp; the haunting, harrowing images from Marjory Stoneman Douglas High School still provoke an all too familiar stomach-churning feeling. We remember the 17 beautiful lives lost—but honor with action all gun violence victims &amp; survivors. #EndGunViolence https://t.co/tv1jvZgZSD",SenBlumenthal
36,2022-02-15 01:06:44+00:00,1493391292935639044,"Frigid winds, but warm hearts. A bittersweet Valentine’s Day as we rallied in Hartford to end community gun violence. We must invest in &amp; support local intervention/prevention programs to stop this scourge. https://t.co/fo6BA1DCiZ",SenBlumenthal
37,2022-02-14 19:03:40+00:00,1493299921503637505,"Philips’ breathing machine recall process has been a deeply inadequate, life threatening failure. I join @AGWilliamTong to demand the FDA act swiftly to hold Philips accountable &amp; protect the millions of Americans—&amp; thousands of CT residents—impacted by this recall. https://t.co/lDhzZUZbZC",SenBlumenthal
38,2022-02-11 22:11:48+00:00,1492260106599284739,Detect’s new test could be the smart phone of infectious disease diagnostics.,SenBlumenthal
39,2022-02-11 22:11:48+00:00,1492260104648941574,It would be one &amp; done with Guilford-based Detect’s combo COVID-19 &amp; flu rapid at-home test. Fantastic that this CT company has received a $22.9 million federal grant to further develop this incredibly helpful new technology. https://t.co/AbjwU0Y4Rf,SenBlumenthal
40,2022-02-11 18:56:36+00:00,1492210983019945988,Thrilled to be a part of the 100 day celebration of Avelo Airlines service at Tweed Airport. With the addition of over 100 new jobs &amp; $1+ million in Bipartisan Infrastructure Law funding Tweed will be able to undertake further projects to benefit CT travelers &amp; the local economy. https://t.co/3sgI5zCvQY,SenBlumenthal
41,2022-02-11 00:50:13+00:00,1491937585161199634,Expanding evidence of Tesla safety dangers demonstrates the need for more aggressive action. Federal investigators should push scrutiny into overdrive—putting Tesla’s unsafe practices in park can save lives. https://t.co/EfOosowRFV,SenBlumenthal
42,2022-02-10 20:36:01+00:00,1491873614215495685,"Today’s achievement is due to the great work of the 250 organizations &amp; brave survivors who have so courageously lent their voice, experience, &amp; expertise to this effort. Thank you for all that you do. https://t.co/GumBON4Hyj",SenBlumenthal
43,2022-02-10 20:36:00+00:00,1491873606984421379,"There is no excuse, tech companies must step up to stop the child sexual abuse that occurs on their platforms. By passing the #EarnItAct out of the Judiciary committee, Congress is taking action to ensure Big Tech prevents, stops, &amp; reports this abuse.
https://t.co/nsslbjfhb3",SenBlumenthal
44,2022-02-10 14:17:17+00:00,1491778299474980864,1 in 3 women &amp; 1 in 4 men have experienced some form of physical violence by an intimate partner: it’s time to strengthen &amp; improve #VAWA &amp; #SupportSurvivors. https://t.co/cXBmueQI9I,SenBlumenthal
45,2022-02-10 02:52:23+00:00,1491605941678387200,"If you haven’t had CT pizza—you haven’t had real pizza. #NationalPizzaDay 
https://t.co/Mhx3xej12p",SenBlumenthal
46,2022-02-09 16:25:02+00:00,1491448061201387520,"Lindsey Jacobellis is bringing home the gold &amp; making CT proud. Congratulations on your fantastic, historic victory. https://t.co/npRi7nH4m3",SenBlumenthal
47,2022-02-09 00:47:50+00:00,1491212206939074561,Veterans groups have truly come to the rescue. I’m grateful for their support in the continuing effort to enable our at-risk Afghan allies to come to this country.,SenBlumenthal
48,2022-02-09 00:47:30+00:00,1491212126240878600,"I'm very deeply concerned, in fact frustrated &amp; even angry, about the slow pace of evacuating at-risk allies from Afghanistan. Our credibility &amp; power around the world depends on keeping our word &amp; supporting a clear, consistent, compassionate evacuation &amp; resettlement strategy. https://t.co/YwYplhBlGS",SenBlumenthal
49,2022-02-08 22:33:14+00:00,1491178335392903169,"Count me in. I fully support Congressional staff &amp; their efforts to unionize. Day in &amp; day out they work hard to serve constituents across the country. Like all American workers, our staff deserve the right to organize &amp; have their voices heard.",SenBlumenthal
50,2022-02-08 20:51:52+00:00,1491152825694691328,"I agree @SenMarkey, these design choices that seemingly encourage unsafe driving habits—like rolling stops—are deeply worrying. Autopilot &amp; Full Self-Driving technologies must be used to ensure that vehicles follow the rules of the road &amp; don’t circumvent safety standards. https://t.co/1N9I1FNpnX",SenBlumenthal
51,2022-02-08 14:43:18+00:00,1491060072172392450,Infinity is doing amazing work on fuel cells that’ll go into space&amp;help America better compete here on earth. It’s important we pass the US Innovation&amp;Competition Act to support innovative companies&amp;encourage domestic semiconductor manufacturing—alleviating supply chain stresses. https://t.co/vLvDV98iLt,SenBlumenthal
52,2022-02-08 01:49:51+00:00,1490865427479953408,Congrats to USA figure skaters—including CT’s Zachary Donohue—on their fantastic performances &amp; team silver medal. https://t.co/tvAUa0UdIp,SenBlumenthal
53,2022-02-08 01:00:12+00:00,1490852933520732161,All of NATO is ready—standing shoulder-to-shoulder in solidarity with Ukraine. Biden &amp; Scholz's maintenance of a strong deterrent posture is crucial as Macron &amp; Putin's negotiations continue. https://t.co/2NM00DDMgX,SenBlumenthal
54,2022-02-07 23:55:02+00:00,1490836534316044291,"The gun violence epidemic is relentless—it takes our kids, it takes our loved ones, it shatters our hearts. This #GVSurvivorsWeek, CT continues to be at the forefront of curbing gun violence. In Congress I will keep fighting for commonsense legislation &amp; urging executive action. https://t.co/kJs6qjOmlN",SenBlumenthal
55,2022-02-07 22:21:17+00:00,1490812941607874563,"More action is needed to stop skyrocketing hate-fueled violence. I’ll keep fighting to counter this surge by ensuring Jabara-Heyer NO HATE grants are funded, supporting community-based responses, &amp; closing legal gaps to hold perpetrators accountable. https://t.co/rihUwPdCmk",SenBlumenthal
56,2022-02-07 20:04:05+00:00,1490778412767752201,What a stellar run to bring home the first medal for Team USA. A huge congratulations to Julia Marino. You are making CT proud! https://t.co/CJ8kup3bWY,SenBlumenthal
57,2022-02-07 15:39:30+00:00,1490711826132307970,“Strategic ambiguity” threatens to spread confusion. Scholz must be clear to Putin: invasion of Ukraine means unambiguously shuttering Russia’s gas pipeline. Decisive statements of consequences are needed until Putin backs down. POTUS must press Scholz today for strategic clarity https://t.co/lrb1aWSE1j,SenBlumenthal
58,2022-02-07 00:52:16+00:00,1490488546385436680,"Breweries like the Aspetuck Brew Lab are working to overcome rising costs—in ingredients, cans, &amp; more. Funding from the Restaurant Revitalization Fund would help it serve the neighborhood &amp; create jobs. https://t.co/B6p1njbctE",SenBlumenthal
59,2022-02-06 23:56:41+00:00,1490474558230564864,"Like other restaurants struggling to survive, the Metric Bar &amp; Grill needs support from the Restaurant Revitalization Fund. I visited Chef Pierre to talk about my fight to replenish it. https://t.co/osNukCHjSL",SenBlumenthal
60,2022-02-06 16:20:02+00:00,1490359640516927493,"With a PPP loan &amp; a Restaurant Revitalization Fund grant, @LabyrinthBeer has continued operating during the pandemic, but many of our breweries are still struggling. Congress must provide more RRF funding to enable local businesses to survive &amp; thrive— creating good jobs.",SenBlumenthal
61,2022-02-06 01:14:14+00:00,1490131686704787457,"The preemptive right wing dark money attack—on a nominee not yet named—is in effect: Don’t confuse me with the facts. They’ll stop (&amp; start) at nothing. Restoring our highest court’s credibility means a fair, swift confirmation process based on facts, not misinformation.",SenBlumenthal
62,2022-02-06 01:14:13+00:00,1490131685362610179,"You’re right @SenWhitehouse this preemptive attack reeks of right-wing dark money. Millions of dollars fueling lies &amp; partisan character attacks, aimed at continuing delay &amp; distortion. https://t.co/FeDesXtoNZ",SenBlumenthal
63,2022-02-05 23:39:54+00:00,1490107948353339396,"Stratford’s Veterans Museum is a spectacular teaching tool about the meaning of patriotism &amp; service for all Americans. It’s an inspiring tribute, especially to Stratford vets who have fought &amp; sacrificed, with biographies, photos, &amp; more. Great to visit with Rep. Gresko. https://t.co/v2YhIAJXjS",SenBlumenthal
64,2022-02-05 21:22:49+00:00,1490073449599057920,"With the help of American Rescue Plan funding, the Swift Factory has been dynamically restored with 17 thriving businesses &amp; now a branch of the Hartford Public Library. Exciting tour yesterday to learn more about their plans for continued revitalization &amp; growth. https://t.co/3qZuTL3vVd",SenBlumenthal
65,2022-02-05 19:38:22+00:00,1490047166357852171,"With millions of Rock’n Play sleepers still in homes &amp; the deaths of more kids, Fisher Price/CPSC need to do more to raise awareness of this recall. My Sunshine in Product Safety Act would give CPSC latitude to inform consumers of dangerous products w/o manufacturer interference. https://t.co/D5VaIOZ0kD",SenBlumenthal
66,2022-02-05 14:55:29+00:00,1489975975899238404,"Whether it’s getting people to work, the grocery store, or the doctor’s office, our transit service workers are frontline heroes. I’m proud to have fought for $332.5 million in funding to protect these essential jobs &amp; keep our transportation systems safe &amp; reliable. https://t.co/dTKV1VscOZ",SenBlumenthal
67,2022-02-05 01:19:58+00:00,1489770743781019649,Launching a National Ghost Gun Enforcement Initiative is a critical step toward holding accountable those who commit crimes with these firearms. Congress must also act. Let’s pass my Untraceable Firearms Act to help prevent the proliferation of these dangerous weapons. https://t.co/BabUO8lkyI,SenBlumenthal
68,2022-02-04 23:15:42+00:00,1489739472669401089,Yesterday the Judiciary Committee moved one step closer toward preventing the online app market from being exploited by monopolistic gatekeepers. A huge thank you to all the advocates who have helped champion @MarshaBlackburn &amp; my Open App Markets Act. https://t.co/VT6UwWDuzP,SenBlumenthal
69,2022-02-04 21:18:35+00:00,1489709996136935426,"These two murderous autocrats understand action—not rhetorical flourish. Beginning strong economic sanctions now, before a Russian invasion, can signal the costs &amp; consequences.",SenBlumenthal
70,2022-02-04 21:18:34+00:00,1489709993955930116,"Two repressive bullies—Putin &amp; Xi—together in testing &amp; threatening the world order. Joined with our own allies, we must be resolute &amp; resilient—impose sanctions on Russia now &amp; provide arms to Ukraine. https://t.co/L8leGD8l42",SenBlumenthal
71,2022-02-04 15:57:14+00:00,1489629129070813197,"As we work to #HonorWithAction, stories of survivors propel us towards change. This National Gun Violence Survivors Week, we listen to these heartbreaking experiences &amp; relentlessly recommit to ending the scourge of gun violence. 
https://t.co/erfO9X7GCK",SenBlumenthal
72,2022-02-04 01:15:09+00:00,1489407141580521477,Local journalism has been the lifeblood of America—providing a forum for people to be informed about their community. We are in the 11th hour to protect these irreplaceable &amp; indispensable local news institutions. https://t.co/9cq89cookD,SenBlumenthal
73,2022-02-03 23:35:29+00:00,1489382063522435072,"I’m relieved that Medicare patients will be able to have their at-home COVID-19 tests covered, as I’ve strongly called for. I urge CMS to immediately implement this coverage &amp; ensure all Medicare recipients have ample, free access to this critical tool in curbing the pandemic. https://t.co/sTyWq8kvZn",SenBlumenthal
74,2022-02-03 21:16:15+00:00,1489347023820181512,"I will continue to lead this strongly bipartisan effort with Senator @MarshaBlackburn, Chair @SenatorDurbin, &amp; my colleagues. Today’s passage by the Judiciary Committee marks another significant step toward full Senate consideration &amp; signing of this important measure into law.",SenBlumenthal
75,2022-02-03 21:16:15+00:00,1489347022691913736,"Despite self-interested opposition, our bipartisan success reflects the American public’s view that the online app market is exploited by monopolistic gatekeepers—&amp; needs reform.",SenBlumenthal
76,2022-02-03 21:16:14+00:00,1489347019240005632,Breaking Apple &amp; Google’s ironclad grip on the multi-billion dollar app market will stop their predatory fees on consumers &amp; barriers to start ups &amp; rivals. The Open App Markets Act will lower charges &amp; spur innovation while preserving privacy &amp; security. https://t.co/2fWHcMmjK0,SenBlumenthal
77,2022-02-02 23:42:34+00:00,1489021456667320321,My bill with @JoaquinCastrotx would do just that—allow victims of Trump’s barbaric family separation policy to receive legal status &amp; a pathway to citizenship. We introduced our Families Belong Together Act to ensure they can rebuild their lives in safety. https://t.co/7K0DKylhfz,SenBlumenthal
78,2022-02-02 16:40:56+00:00,1488915349739352064,We must do right by our vets &amp; provide treatment to those suffering from toxic exposure related illnesses. Proud to join @SenatorTester @JerryMoran’s Health Care for Burn Pit Veterans Act that will offer lifesaving VA care to every Post-9/11 combat vet impacted by toxic exposure. https://t.co/cKzgE4eo9r,SenBlumenthal
79,2022-02-02 03:19:21+00:00,1488713623199432707,"A very happy Lunar New Year to all celebrating. 

May the #YearOfTheTiger bring you prosperity, health, &amp; happiness.",SenBlumenthal
80,2022-02-02 02:51:40+00:00,1488706655005118468,"Wishing @SenatorLujan a swift recovery. 

Take care &amp; feel better soon! https://t.co/spnicidrxa",SenBlumenthal
81,2022-02-02 01:38:47+00:00,1488688316778168323,"#BlackHistoryMonth is a time to celebrate the generations of leaders, activists, &amp; trailblazers who have broken barriers &amp; inspired change. This month—&amp; always—we honor this history &amp; recommit to the long fight to stamp out racism &amp; achieve equality.",SenBlumenthal
82,2022-02-01 20:06:37+00:00,1488604721879425024,LIVE: Scammers are reprehensibly using the pandemic to profit at the expense of Americans trying to stay safe&amp;healthy. At today’s hearing I look forward to discussing with the FTC&amp;witnesses tough reforms to protect consumers from fraud&amp;price gouging. https://t.co/DdfNsKAOb4,SenBlumenthal
83,2022-02-01 16:02:02+00:00,1488543172452040707,Proud to stand yesterday with these fierce advocates. I join their call to evacuate &amp; resettle all our at-risk Afghan allies. The U.S. gov’t must honor our commitment &amp; get these individuals &amp; their families to safety—there is no time to waste. https://t.co/ul77zW5xMA,SenBlumenthal
84,2022-02-01 01:51:20+00:00,1488329087173029892,"Today is a devastating anniversary, Ethan Song has been gone four years. In his honor, I will continue to fight for the safe storage of firearms to #KeepKidsSafe. By passing Ethan’s Law we can save lives. https://t.co/g4bbGJJ1RW",SenBlumenthal
85,2022-01-31 23:11:47+00:00,1488288934920658945,Millions of these horrifying images go unidentified &amp; unreported by the tech platforms that host them because there are so few consequences when these companies look the other way. That ends with the #EarnItAct. 4,SenBlumenthal
86,2022-01-31 23:11:47+00:00,1488288933469425669,"Tech companies have long had ready access to low-cost, or even free tools to combat the scourge of child sexual abuse material, but have failed to act. 3/",SenBlumenthal
87,2022-01-31 23:11:47+00:00,1488288932332720128,"The internet is infested with stomach-churning images of children who have been brutally assaulted &amp; exploited, &amp; who are haunted by a lifetime of pain after these photographs &amp; videos are circulated online. 2/",SenBlumenthal
88,2022-01-31 23:11:46+00:00,1488288930436947979,THREAD: The #EarnItAct is very simply about whether tech companies should be held responsible for their complicity in the sexual abuse &amp; exploitation of children when they refuse to report or remove images of these crimes hosted on their platforms. 1/ https://t.co/INUCbefLW4,SenBlumenthal
89,2022-01-29 20:56:44+00:00,1487530172895186945,I’m supporting &amp; fighting for a resolution recognizing the Equal Rights Amendment as rightly part of our Constitution. This battle is bipartisan &amp; we’re determined to win it. https://t.co/uSorCeEmVm,SenBlumenthal
90,2022-01-29 00:30:42+00:00,1487221629323296777,"To all the doctors, nurses, &amp; health care staff at Backus Hospital from the bottom of my heart thank you for your tireless work &amp; dedication. As the pandemic continues, you time &amp; time again show that you are true heroes. https://t.co/H82Y8O8WeE",SenBlumenthal
91,2022-01-28 00:20:49+00:00,1486856753325256704,"The Coast Guard will be hard at work, before &amp; during the upcoming winter storm, making sure commercial commerce &amp; fishermen, &amp; all on the shore, are safe.",SenBlumenthal
92,2022-01-28 00:20:48+00:00,1486856751278350336,Winter weather freezing our waterways clogs up commerce &amp; prevents heating oil from making it to homes. Luckily we have the @USCG_Tri_State &amp; their fleet to help break the ice &amp; keep things afloat. Thrilled to join their crew today for one of their ice breaking missions. https://t.co/MEK715GtpF,SenBlumenthal
93,2022-01-27 19:20:23+00:00,1486781146499325961,"My father was one of the lucky few to escape Nazi Germany, but 6 million Jews—&amp; millions of other victims—faced deadly horrors. We must #NeverForget the lives lost &amp; in their memory stand up against anti-Semitism &amp; hate in all forms. #HolocaustRemembranceDay https://t.co/VE6pCA7cWZ",SenBlumenthal
94,2022-01-26 21:17:04+00:00,1486448126709927940,"I’m proud to have recommended her nomination to the White House with @ChrisMurphyCT &amp;  I look forward to advocating for her confirmation in the Senate Judiciary Committee, where I anticipate strong bipartisan support.",SenBlumenthal
95,2022-01-26 21:17:04+00:00,1486448125162176512,"Vanessa Avery is a proven prosecutor—tough &amp; fair—who has deep roots in her community &amp; a lifetime of service. A champion &amp; fighter for CT’s people w/broad trial experience &amp; solid, good judgement, she’ll follow the facts &amp; law to deter &amp; punish wrongdoers &amp; fight discrimination. https://t.co/rNGqC5PX4I",SenBlumenthal
96,2022-01-26 18:25:10+00:00,1486404862971625475,The credibility of the Court has never been more threatened &amp; its independence &amp; authority more at risk. I look forward to a swift confirmation process.,SenBlumenthal
97,2022-01-26 18:25:09+00:00,1486404861524680706,I hope that Justice Breyer’s successor will have the same extraordinary qualities of intellect &amp; integrity as well as commitment to the Constitutional freedoms &amp; guarantees that make our country great.,SenBlumenthal
98,2022-01-26 18:25:09+00:00,1486404859880480770,"Justice Breyer’s service has been unsurpassed in distinction as a pragmatic progressive—ever an optimist, but grounded firmly in the real-life consequences of the Court’s decisions. He is a brilliant scholar&amp;thinker who has sought practical, workable solutions in a divided Court. https://t.co/goJE4Letb6",SenBlumenthal
99,2022-01-26 15:18:35+00:00,1486357909600677891,"Childcare in our state is being financially squeezed in a COVID vice. Yesterday I joined providers at The School For Young Children in West Hartford to call for federal support for additional COVID testing supplies, PPE, &amp; assistance to help families pay for childcare. https://t.co/aF1vslc3HR",SenBlumenthal
100,2022-01-26 14:39:54+00:00,1486348175824805898,I’ve long advocated sanctions against Putin targeting his personal fortune—vast secret assets gained by corruptly exploiting his own people. Exposing them would be a revelation. Freezing them would hit Putin where it hurts. Strong deterrence&amp;continued negotiations are needed now. https://t.co/NOba3w7ZPi,SenBlumenthal
101,2022-01-26 01:05:03+00:00,1486143112841945091,"I agree w/Biden—no US troops to Ukraine—but my trip there convinces me we need strong deterrent action, NOW. (Powerful economic sanctions—beginning before any invasion—along w/heightened arms airlifts&amp;explicit allied unity on stopping energy flow.) Our window is tightening. https://t.co/h6hi4Xoyhh",SenBlumenthal
102,2022-01-25 16:12:51+00:00,1486009177487122432,Congrats to Marine Heavy Helicopter Squadron (HMH) 461 on becoming the @USMC’s first CH-53K squadron. This game changer from @Sikorsky will supply &amp; support forward-deployed Marines for years to come. https://t.co/rz7yzcdkG9,SenBlumenthal
103,2022-01-25 01:10:04+00:00,1485781986723696647,"Removing household hazards like mold, mildew, pests, radon, &amp; lead will help to keep families safer &amp; minimize childhood ailments like asthma. I was grateful to be in New Haven today to announce a federal grant to help get rid of these dangers. https://t.co/U8UZhE15sn",SenBlumenthal
104,2022-01-24 23:44:02+00:00,1485760334375882756,Congress must urgently meet this moment in the privacy crisis by passing a comprehensive law that provides the privacy protections that Americans need &amp; deserve.,SenBlumenthal
105,2022-01-24 23:44:02+00:00,1485760332882714627,"I’ve long raised alarm over Google’s location data deceptions. Big Tech’s lies must stop. The stunning allegations in this bipartisan suit show, yet again, that tech companies continue to mislead, deceive, &amp; prioritize profits over protecting user privacy. https://t.co/Mnm93KsGWJ",SenBlumenthal
106,2022-01-24 20:04:11+00:00,1485705005688569857,"Strong export controls that hit hard on Putin’s economy—no semiconductors, for example—must begin NOW, not after invasion. Economic sanctions, export controls, arms lifts, &amp; allied unity are needed to increase Russian costs &amp; back Putin down. https://t.co/G8A23XMJ9Q",SenBlumenthal
107,2022-01-24 18:44:05+00:00,1485684851709784069,"Enabling at-risk Afghan allies to escape is a moral imperative. They put their lives on the line to protect Americans, with the promise we’d protect them. https://t.co/sr7ELaghZK",SenBlumenthal
