,Datetime,Tweet Id,Text,Username
20,2022-02-17 21:05:06+00:00,1494417646670041088,"⭐️ CASEWORK HIGHLIGHT ⭐️

Qin, a constituent from #MontereyHills, contacted our office for help expediting his work authorization application. 

Qin's mother was the sole income earner in his household of 6. He desperately needed this document to work &amp; support his family. (1/2) https://t.co/irEEnPX6c3",RepJimmyGomez
21,2022-02-17 17:41:22+00:00,1494366374159859713,"Emergency rental assistance (ERA) has been a lifeline for California residents that are struggling to pay rent — but the money has run out &amp; rent is piling up.

That’s why @RepMaxineWaters and I are urging @SecYellen to provide more ERA funding to CA. https://t.co/HdTAFvdIfd",RepJimmyGomez
22,2022-02-17 03:04:18+00:00,1494145654985314306,"Tonight, I hosted a CA mortgage relief workshop with @CAMortgageHelp to help homeowners access federal funds to get caught up on their housing payments.

If you or someone you know needs help paying their mortgage, call a HUD-certified housing counselor at 1-800-560-4287. https://t.co/z2bGrYbXbj",RepJimmyGomez
23,2022-02-17 00:55:28+00:00,1494113233308897280,"California leads the nation in its #PaidLeave program—but for low-income &amp; communities of color, the promise of #PaidLeaveForAll has not been fully realized.

That’s why I held a roundtable today with 15 CA organizations to discuss how together we can expand access to paid leave. https://t.co/8uchchaebg",RepJimmyGomez
24,2022-02-16 19:48:50+00:00,1494036067099545601,"When I joined @POTUS for the signing of the $1.2T Infrastructure Investment &amp; Jobs Act last year, I knew it was a historic moment for California.

It was a pleasure to join @MoveLATransit today to discuss how these funds will promote equitable and sustainable projects in #CA34. https://t.co/MHBLAxg1ib",RepJimmyGomez
25,2022-02-16 16:18:43+00:00,1493983188737265667,"Getting ready for the #RamsHouse victory parade at 11am today?

The parade will start at the Shrine Auditorium and end at L.A. Memorial Coliseum. Wear your best @RamsNFL gear and rally for our #SuperBowl champs! 🏈🏆

https://t.co/BWpbIum6oL",RepJimmyGomez
26,2022-02-16 16:03:02+00:00,1493979240840241159,"🔔 REMINDER: Join me TODAY, Feb. 15, at 5:30pm PT for a Mortgage Relief Workshop with @CAMortgageHelp!

We’ll help guide you through the CA mortgage relief application requirements &amp; deadlines.

RSVP at the link below ⤵️
https://t.co/VbuXkcRaeU https://t.co/0n6Uu68mRj",RepJimmyGomez
27,2022-02-15 23:58:41+00:00,1493736552450637826,"So what can we gather from this?

Trump has a history of lying on his financial documents — which may indicate that he’s covering up something even larger.

It’s a pattern of deceit and we must investigate it. (3/3)",RepJimmyGomez
28,2022-02-15 23:58:40+00:00,1493736549644738561,"Now Mazars USA, Trump’s accounting firm, stated that a DECADE’S worth of financial statements from the Trump Organization can no longer be viewed as reliable.

They severed ties with him yesterday. (2/3)
https://t.co/4bmnb0nEx9",RepJimmyGomez
29,2022-02-15 23:58:39+00:00,1493736547551752193,"Back in 2019, I got Michael Cohen to admit during an @OversightDems hearing that Trump was NOT under audit for his tax returns.

In other words, Trump lied about being under an audit—which he used an excuse for not releasing his tax returns. (1/3) https://t.co/2XvD29DdMK",RepJimmyGomez
30,2022-02-15 22:37:00+00:00,1493715999568261121,"🗓 Mark your calendars for my first in-person town hall of 2022 with special guest @RepJayapal this Sunday, Feb. 20 at 11am PT!

We'll be taking your questions &amp; discussing how we're fighting for working families in Congress.

RSVP to receive the location: https://t.co/ZgiocXeyJh https://t.co/qI9y2mbESy",RepJimmyGomez
31,2022-02-15 20:30:40+00:00,1493684203904512002,"LA is where CHAMPS ARE MADE! 🏆

So proud of @RamsNFL for taking home the win right in our backyard. 

To honor their #SuperBowl victory, the Hollywood sign will be changed to say #RamsHouse on Wednesday! 🐏💙💛

https://t.co/CTUVkVPKMD",RepJimmyGomez
32,2022-02-15 18:36:38+00:00,1493655507885867012,"In the last 3 months of 2021, Tyson Foods hiked up the prices of beef, pork, &amp; chicken—blaming labor shortages &amp; inflation for the increases.
 
In that same time, their quarterly profits more than doubled.

It’s not inflation that’s driving higher costs. 

It’s corporate greed.",RepJimmyGomez
33,2022-02-15 02:53:27+00:00,1493418149605220352,"Title 42 is a Trump-era policy that’s fueling widespread family separation &amp; detention of children at the border. 

It was cruel then, and it’s cruel now. 

That’s why I joined @RepJudyChu @NydiaVelazquez &amp; @RepPressley to call for the repeal of Title 42. https://t.co/ovTiuLVaVt",RepJimmyGomez
34,2022-02-14 21:41:55+00:00,1493339747619590144,"I’m proud to join @SEIU2015 members as they take a stand this Valentine's Day for a safe working environment &amp; #PutCareFirst. 

#SafeStaffingSavesLives https://t.co/OQgJxDy8dC",RepJimmyGomez
35,2022-02-14 19:36:19+00:00,1493308139269246976,"Roses are red 🌹
Violets are blue 💙
Immigrants are essential,
And deserve citizenship, too.

On this #DayWithoutImmigrants, we thank the millions of immigrant workers who keep our economy running.

I won’t stop fighting for a  #PathwayToCitizenship. 
#WeAreHome",RepJimmyGomez
36,2022-02-14 17:54:11+00:00,1493282438025564172,"AK is passionate about social justice &amp; serves on the Board of Directors of Crete Academy, the Housing Rights Center, Restore Neighborhoods Los Angeles and Just Detention International.

Thank you for all that you do to make our neighborhoods a better place to live! (2/2)",RepJimmyGomez
37,2022-02-14 17:54:11+00:00,1493282436519759879,"Our last #CA34 #BHM Highlight is AK, the president of the #WestlakeSouth Neighborhood Council and an associate attorney.

AK joined the #WSNC to empower and amplify the voices of his community. (1/2) https://t.co/gBZZ7R691X",RepJimmyGomez
38,2022-02-14 16:33:35+00:00,1493262151557038082,"February 14, a day filled with love, is now a reminder of loss to many members of the Parkland community.  
  
To the 17 souls we’ve lost and to those telling their stories—we’re holding you in our hearts today and always. #MSDStrong https://t.co/HTRlaocnnm",RepJimmyGomez
39,2022-02-14 03:05:20+00:00,1493058749589774337,"WHOSE HOUSE? #RAMSHOUSE!!

Congrats @RamsNFL for winning #SuperBowlLVI! 🐏💙💛🏈 https://t.co/G8hdIB5c3q",RepJimmyGomez
40,2022-02-13 15:40:26+00:00,1492886391826563077,"It’s #SuperBowl SUNDAY!!

We’re ready for @RamsNFL to crush the Bengals &amp; take home the victory 🏆! #RamsHouse #SBLVI https://t.co/o978y5rBR7",RepJimmyGomez
41,2022-02-12 23:05:40+00:00,1492636049859883012,"Are you struggling to keep up with your mortgage payments? 🏡

My office is hosting a mortgage relief workshop next Wednesday, Feb. 16th, at 5:30 pm PT! Join us and @CAMortgageHelp to learn how to apply for the CA mortgage relief program.

RSVP here: https://t.co/VbuXkcRaeU https://t.co/QsoJg00wdp",RepJimmyGomez
42,2022-02-12 04:16:37+00:00,1492351914083770371,"The Golden Dragon Parade 🧧 in #Chinatown is one of my favorite parades in #CA34—but this year, the celebration will be held online to keep our communities safe. 

Join @CCC_LA for their virtual program tomorrow, 2/12 at 11am PT! Link to watch below 👇🏽

https://t.co/H7UKT8pq50",RepJimmyGomez
43,2022-02-11 21:47:47+00:00,1492254062741442562,"Due to overwhelming need and insufficient funds, most of these programs have completely exhausted, leaving hundreds of thousands of small business owners without the relief Congress promised them. 

Congress must reauthorize &amp; replenish these federal programs immediately. (2/2)",RepJimmyGomez
44,2022-02-11 21:47:47+00:00,1492254059235094530,"Today, I sent a letter to House &amp; Senate leaders urging them to replenish and reauthorize federal relief programs—like the Paycheck Protection Program &amp; Restaurant Revitalization Fund—that have served as a lifeline to millions of small businesses. (1/2) https://t.co/UBmnBhreIq",RepJimmyGomez
45,2022-02-11 20:16:50+00:00,1492231173162033157,"Last year, my casework team helped over 170 #CA34 small businesses secure $11 MILLION+ dollars in federal relief.

I’m proud to announce today that more $$$ is coming to #CA34 with @WellsFargo’s Open for Business Grant—which would give $20 million to support LA small businesses! https://t.co/eYnto0R3OG",RepJimmyGomez
46,2022-02-11 16:34:32+00:00,1492175228222550025,"Need help with your taxes? @FreeTaxPrepLA will be offering FREE tax services to qualifying Angelenos until 4/18.

They’ll help you get the💰 you’re owed &amp; claim benefits such as the #ChildTaxCredit and Earned Income Tax Credit.

Visit https://t.co/4VrkSziLCL for more info. ⤵️",RepJimmyGomez
47,2022-02-11 00:26:14+00:00,1491931549008379923,"🔔 JUST IN: Thanks to my bill that became law, the Student Loan Tax Relief Act, borrowers will pay ZERO taxes on $3.4 MILLION in forgiven loan debt last year!

This relief has been a lifeline for many—but we can’t stop here. 

@POTUS, it’s time to #CancelStudentDebt. https://t.co/qf8uNZZT1t",RepJimmyGomez
48,2022-02-10 22:24:11+00:00,1491900835189690370,"The #HermonPark Community Band is BACK with a concert this Saturday!

The Band, which started with a small group of friends, has grown into an ensemble of #CA34 musicians.

All are welcome—stop by &amp; jam out! 🎶🎤
https://t.co/c2MqF3KY2W",RepJimmyGomez
49,2022-02-10 21:02:27+00:00,1491880263412068361,"Thanks to the Infrastructure Investment &amp; Jobs Act, California will receive almost $57 MILLION to build EV charging infrastructure this year!

@HouseDemocrats are creating good-paying jobs, helping our communities save money, &amp; building a greener future by #ElectrifyingAmerica. https://t.co/1kCGGxyuYD",RepJimmyGomez
50,2022-02-10 18:04:07+00:00,1491835386104057865,"☀️ HEAT ADVISORY ☀️

Temperatures will be unusually high this week! Take extra care to stay hydrated. https://t.co/0TelxYuNW5",RepJimmyGomez
51,2022-02-10 17:03:20+00:00,1491820089783562243,"Upon graduation, Jeffrey plans to attend law school in hopes of becoming an immigration attorney.

He hopes to set an example for young Latino youth &amp; empower his community through civic engagement.

We’re excited to have you join #TeamGomez, Jeffrey!",RepJimmyGomez
52,2022-02-10 17:03:20+00:00,1491820087766102022,"🌟 INTERN HIGHLIGHT 🌟

Jeffrey was born &amp; raised in San Bernardino by his mother, who migrated from Guadalajara at the age of 17. 

He is a first-generation college student currently pursuing a degree in Political Science with a Pre-Law track at Oklahoma State University. https://t.co/mQuEx2R8Ty",RepJimmyGomez
53,2022-02-10 01:48:23+00:00,1491589833227182091,"Today,  I proudly voted for the #GlobalRespectAct. This bill denies visas to those who commit human rights abuses against LGBTQI+ people. 

The Senate must pass this bill. https://t.co/r5M9U77QeW",RepJimmyGomez
54,2022-02-10 00:34:52+00:00,1491571334589075457,"Clean energy solutions must include everyone—regardless of income level.

That’s why I authored H.R. 4817, the Affordable EVs for Working Families Act, to expand #EVequity.

I’m proud to build on these efforts by supporting @RepBarragan's #EVsForAll Act as an original cosponsor! https://t.co/UiYlG6eDsL",RepJimmyGomez
55,2022-02-09 19:38:35+00:00,1491496770047721477,"This year, families may be eligible for a #ChildTaxCredit worth up to $3,600 per child and workers over 18 could receive a $1,500 Earned Income Tax Credit when they file their taxes! 💸

Visit https://t.co/NaUCGO6frR to learn more and see if you qualify. #GetYourTaxCredits https://t.co/immHZeMh4j",RepJimmyGomez
56,2022-02-09 18:26:33+00:00,1491478641770967042,"My casework team promptly reached out to the agency—and only a few weeks after our inquiry, Kayden received $9,000 for her business!

My #CA34 office is here to help you with a federal agency ⤵️

📞 Call us at (213) 481-1425.",RepJimmyGomez
57,2022-02-09 18:26:32+00:00,1491478639749349383,"⭐️ #CA34 Casework Highlight! ⭐️

Kayden from #BoyleHeights contacted our office regarding an issue with her pending @SBAgov application. 

She owns a small business called Latinx Superheroes and hadn’t heard back on her pending Targeted Advance Application. 1/2 https://t.co/9bCxCNyfME",RepJimmyGomez
58,2022-02-09 17:12:56+00:00,1491460115740135427,"Thank you @RepAndyLevin for introducing a resolution to recognize congressional staff’s right to unionize.

I’m proud to be an original cosponsor! https://t.co/jbHlL6WON0",RepJimmyGomez
59,2022-02-09 03:42:11+00:00,1491256084702822402,"Tonight, Ivette from #TeamGomez presented a certificate to @wsgvbgc honoring their efforts to provide $60,000 in rent relief to 30 low-income families in LA!

If you are behind rent and need help, apply for the CA COVID-19 Rent Relief program at https://t.co/4yrfqXYBmg https://t.co/tymfdLqXao",RepJimmyGomez
60,2022-02-08 22:42:23+00:00,1491180636115468288,"This is simply unacceptable.

That’s why I’ll be voting for the 
#PostalServiceReformAct, which would:

📬 Require USPS to deliver both mail and packages at least 6 days per week

📬 Develop an online system to track performance and promote accountability. (2/2)",RepJimmyGomez
61,2022-02-08 22:42:22+00:00,1491180633682776064,"Last year, several of my constituents in #ElSereno and #LincolnHeights contacted my office to express frustration &amp; concern about mail delivery delays.

My casework team worked with @USPS to resolve the issue, but we know these postal delays aren’t unique to my district. (1/2) https://t.co/vGSPv38Lc7",RepJimmyGomez
62,2022-02-08 19:35:38+00:00,1491133639773794305,"Proud to preside over today’s @OversightDems hearing to hold fossil fuel companies accountable for climate change denial and obstruction.

It’s past time for Congress to end harmful fossil fuel subsidies and cut Big Oil off from corporate welfare. https://t.co/urWsOf2NFn",RepJimmyGomez
63,2022-02-08 18:16:40+00:00,1491113769178578945,"Coming Up: @WaysMeansCmte will be holding an oversight hearing on 2022 taxpayer challenges with the National Tax Advocate (@YourVoiceAtIRS).

📺 Tune in at 11am PT/2pm ET.

https://t.co/RO7tZe7Y1S",RepJimmyGomez
64,2022-02-08 16:44:41+00:00,1491090618265014274,"What a way to wake up this morning! Make sure your family is prepared for a major earthquake:

✅ Practice how to drop, cover, &amp; hold on
✅ Have a family communication plan
✅ Secure heavy items in your home

For earthquake preparedness resources, visit https://t.co/hzf76JeXp6 https://t.co/HOxYKH8dyd",RepJimmyGomez
65,2022-02-08 15:51:20+00:00,1491077193237434370,"📢 Happening NOW: My @OversightDems colleagues and I are holding a hearing to examine Big Oil’s climate pledges.

The time for empty promises is up.

Tune in ⤵️ https://t.co/LkEtpvZrJ5",RepJimmyGomez
66,2022-02-08 02:06:57+00:00,1490869729778495489,"I joined my colleagues tonight to honor the 900,000 Americans lost to COVID-19.

They were mothers &amp; fathers, sons &amp; daughters, friends &amp; neighbors. We remember them and hold their loved ones close to our hearts. 🕯 https://t.co/nGiyG3bv0k",RepJimmyGomez
67,2022-02-08 00:52:26+00:00,1490850976722403328,"Forced arbitration clauses silence survivors of sexual assault &amp; harassment and deny their day in court.

We must ensure survivors’ voices are heard. That’s why I’m proud to vote for the #EndForcedArbitration Act. https://t.co/mXwAYtJV5Y",RepJimmyGomez
68,2022-02-07 22:44:00+00:00,1490818658062544896,"Rick is passionate about social justice &amp; provides vocational training to underserved youths in LA as the Youth Career &amp; Vocational Counselor for @HomeboyInd’s Youth Reentry Center.

Thank you for transforming lives in #CA34. You make us proud! (2/2)",RepJimmyGomez
69,2022-02-07 22:44:00+00:00,1490818655994716164,"Up next in our #BHM Highlight is Rick from @HomeboyInd!

Born &amp; raised in LA, Rick began his journey in community service as a youth sports coach and currently volunteers at a juvenile probation center for at-risk teenagers. (1/2) https://t.co/uecoMTJEXX",RepJimmyGomez
70,2022-02-07 20:28:40+00:00,1490784598032273417,"LA Plaza Cocina, the first museum dedicated to Mexican food, opens its doors TODAY, February 7 at 12pm!

Stop by the museum’s exhibitions, cooking classes &amp; workshops honoring Mexican culinary history. 🌶🇲🇽 https://t.co/drBYzMCKEI",RepJimmyGomez
71,2022-02-07 18:49:33+00:00,1490759655194304515,"This should not and must not happen. 

That’s why I’m a cosponsor of the George Floyd Justice in Policing Act because it would ban no knock-warrants nationwide.

It’s time for the Senate to act! https://t.co/pQakqzVkpj",RepJimmyGomez
72,2022-02-07 17:32:57+00:00,1490740378965839872,"On National Black HIV/AIDS Awareness Day, let’s recommit ourselves to dismantle racism in HIV care &amp; reduce health disparities in Black communities.

We can #StopHIVTogether by reducing the stigma around HIV testing &amp; treatment.

Find a free test near you: https://t.co/WoWhMEY8kE https://t.co/IZVhzZVNmY",RepJimmyGomez
73,2022-02-06 21:01:12+00:00,1490430400115744782,"Corporation after corporation are reporting record profits as they raise prices on consumer. 

Why? Because they are using inflation as an excuse. 

We can’t fight inflation without taking on corporate price gouging. 

Pass it on.",RepJimmyGomez
74,2022-02-05 20:56:34+00:00,1490066845294075905,"Today is the 29th anniversary of the Family &amp; Medical Leave Act, but nearly 7 million workers don’t take #FMLA because they couldn’t afford unpaid time off.

It’s time for the US to catch up to the rest of the world &amp; guarantee #PaidLeaveForAll. https://t.co/J4Bu7yeLji",RepJimmyGomez
75,2022-02-05 01:22:11+00:00,1489771303305453576,"Today is #WorldCancerDay, and I’m thinking of the survivors, fighters, and those we’ve lost to this disease—including my father.

We’ve made a lot of progress toward finding a cure,&amp; I’m hopeful @POTUS’ #CancerMoonshot program will save lives &amp; end cancer as we know it. https://t.co/rjQYiGlzUQ",RepJimmyGomez
76,2022-02-05 00:03:03+00:00,1489751385524551687,"Starting July 1, the city of LA will raise its minimum wage from $15 to $16.04.

This is a great first step to help Angelenos keep up with rising costs—and we won’t stop fighting until every worker in the U.S. is paid a fair wage.

https://t.co/UFm6bMBC34",RepJimmyGomez
77,2022-02-04 23:02:16+00:00,1489736091494240256,"About 659,000 people in the U.S. die from heart disease each year—that’s 1 in every 4 deaths.

Join me on National #WearRedDay to raise awareness &amp; support those living with heart disease!

Learn how to keep your heart strong and healthy: https://t.co/k4GMyJfb4C https://t.co/KGMjXvGnlm",RepJimmyGomez
78,2022-02-04 21:20:20+00:00,1489710438011088900,"9 people died on Jan. 6 &amp; in the months following the insurrection.

150+ officers injured.

$30 million in damages.

This is not “legitimate political discourse.” It’s political violence. https://t.co/P2kTPUYSq6",RepJimmyGomez
79,2022-02-04 18:25:24+00:00,1489666413539340293,"As a former union organizer, I second the motion. https://t.co/rk0xxC2BPq",RepJimmyGomez
80,2022-02-04 17:29:51+00:00,1489652433567596544,"“To bring about change, you must not be afraid to take the first step. We will fail when we fail to try.”

Happy birthday to Rosa Parks. Your courage &amp; determination in the fight for racial justice inspires us every day. #BlackHistoryMonth https://t.co/ySUTTpZUXN",RepJimmyGomez
81,2022-02-04 15:55:39+00:00,1489628726795157513,"This is HUGE! The US economy gained back 87% of the jobs lost during the pandemic. 

Since taking office a year ago, @POTUS created more jobs than any other president in history. 

That’s what I call a #BidenBoom! https://t.co/wHU8XUOSPH",RepJimmyGomez
82,2022-02-03 22:37:28+00:00,1489367461552173059,Wishing my friend @RepPressley a very happy birthday! 🎊 Thankful to be fighting the good fight with you. https://t.co/0qsyIEUels,RepJimmyGomez
83,2022-02-03 21:09:42+00:00,1489345374938611719,"Going to see the Super Bowl 🏈 next week? 

Check out some of the food recs, parking spots, &amp; transportation options in this @latimes article before you head out! 👇🏽

(+ don’t forget to bring a mask &amp; your vaccination card!)

https://t.co/LDevwi7L4p",RepJimmyGomez
84,2022-02-03 18:50:50+00:00,1489310426517094407,"#OnThisDay in 1870, the 15th Amendment was ratified—granting Black men the right to vote.

Yet 152 years later, this sacred right is under attack nationwide.

Democrats are leading the fight to protect our democracy. It’s time to pass the Freedom to Vote: John R. Lewis Act. #BHM https://t.co/IbFVzJ0OyO",RepJimmyGomez
85,2022-02-03 17:20:43+00:00,1489287747412049928,"$8.4 TRILLION.

That’s how much the wealthiest American families will avoid in estate taxes in the coming decades—enough to pay for #BuildBackBetter FOUR times over.

My bill with @SenSanders, the For the 99.5% Act, would close loopholes &amp; create a fairer tax system. https://t.co/MSKX8j5vXZ",RepJimmyGomez
86,2022-02-03 15:52:15+00:00,1489265486873481222,"Thanks to @POTUS, the minimum wage for federal workers &amp; contractors will go up to $15/hour!

This is a great step, but we must go further. As an original cosponsor of the Raise the Wage Act, I’m fighting to raise the federal minimum wage to $15/hour for ALL workers. #FightFor15 https://t.co/9aWYzfQiAr",RepJimmyGomez
87,2022-02-02 21:24:13+00:00,1488986638353063936,"La @NLRB lanzó un servicio de presentación electrónica en español en su sitio web para que los usuarios presenten cargos de prácticas ilícitas de trabajo y peticiones para elecciones sindicales.

Para más información, visite:
https://t.co/OtyRG7fTnO",RepJimmyGomez
88,2022-02-02 20:14:44+00:00,1488969155223212041,"Today, @POTUS announced that he will reignite the #CancerMoonshot program to reduce cancer deaths in the US.

Like so many families, this issue is deeply personal to me—I lost my father to this disease. 

Thank you, President Biden, for your critical leadership to #EndCancer. https://t.co/d3Mx69pv9P",RepJimmyGomez
89,2022-02-02 18:09:32+00:00,1488937644176384007,"The failure to address these deputy gangs not only undermines the safety and trust of the people they are sworn to protect—especially those of color—but also threatens equal justice under the law.

They must be held accountable.

https://t.co/Yy4lGQgRV9",RepJimmyGomez
90,2022-02-02 18:09:31+00:00,1488937642209206272,"In Sep. 2020, @RepRaskin &amp; I asked the @TheJusticeDept to investigate allegations of systemic abuses by criminal gangs within @LASDHQ, but did not receive a response.

Today, we are renewing our request for a full investigation. https://t.co/XTY9ngNQ91",RepJimmyGomez
91,2022-02-01 22:34:25+00:00,1488641916434583552,"Get well soon, @SenatorLujan! 

Keeping you &amp; your family in my thoughts as you make a full recovery. https://t.co/qqwWTJ5oML",RepJimmyGomez
92,2022-02-01 20:23:41+00:00,1488609016234266625,"More than 500,000 people in LA County live within a half mile of an oil or gas well.

Thanks to the Infrastructure Investment &amp; Jobs Act, California is eligible for $61,495,000 in the first phase of federal funding to plug abandoned oil &amp; gas wells and clean up toxic pollution. https://t.co/qkwSmpe8sM",RepJimmyGomez
93,2022-02-01 18:21:44+00:00,1488578328076374023,"First up in our #BHMHighlight is Eric, an assistant land use planner and a #WestlakeSouth Neighborhood Council board member.

His work focuses on improving access to green spaces &amp; promoting sustainable land use for #CA34 communities! https://t.co/si3uk6Uu0L",RepJimmyGomez
94,2022-02-01 18:21:43+00:00,1488578323953373186,"Today marks the start of #BlackHistoryMonth !

Over the next few weeks, we’ll be honoring the contributions of the Black community to our country &amp; highlighting Black leaders who are making a difference in #CA34. https://t.co/c1vm462fyh",RepJimmyGomez
95,2022-02-01 16:32:38+00:00,1488550872690962433,"Californians from all walks of life organized for guaranteed health care for everyone in our state. They deserved a vote on #AB1400. 

But as a former labor organizer &amp; advocate for frontline nurses, I know our movement never stops and the fight for #CalCare is far from over.",RepJimmyGomez
96,2022-02-01 15:36:25+00:00,1488536724892487682,"Happy #LunarNewYear ! May the Year of the Tiger bring you and your family happiness, health, and good fortune. 🧧🏮

새해 복 많이 받으세요! 恭喜发财! 新年快乐! Chúc mừng năm mới! https://t.co/MpwUrOLO07",RepJimmyGomez
97,2022-02-01 02:02:20+00:00,1488331852230402048,"Trump has openly admitted that he wanted Pence to “overturn the election” &amp; would consider pardoning the Jan. 6 insurrectionists if he were elected again.

His statements should horrify every American. He is a danger to this country &amp; must never hold public office ever again. https://t.co/c37i08eCPE",RepJimmyGomez
