,Datetime,Tweet Id,Text,Username
74,2022-02-14 14:32:04+00:00,1493231571645747202,"I strongly condemn the criminal actions of these truck drivers &amp; Joe Rogan listeners in Los Angeles last night after the  #SuperBowl 

This must end now 

https://t.co/bVDiozHrRu",marcorubio
75,2022-02-14 14:01:33+00:00,1493223893519282188,A deranged group of maskless truckers &amp; extremists recklessly flaunted mask mandates at #SuperBowlLVI https://t.co/7id6MkBDfP,marcorubio
76,2022-02-14 13:17:15+00:00,1493212743553503232,Here is why #Ukraine situation matters &amp; what we should do about it. https://t.co/CtmDijSeO1,marcorubio
77,2022-02-13 21:53:59+00:00,1492980396262367240,"Cursed is the man who trusts in human beings,who makes flesh his strength,whose heart turns away from the LORD. He is like a barren bush in the wasteland that enjoys no change of season, but stands in lava beds in the wilderness,a land, salty and uninhabited.

Jeremiah 17:5-6",marcorubio
78,2022-02-12 20:13:06+00:00,1492592622594146307,"A massive Russian military force is carrying out the largest live fire exercise in 35 years just miles from #NATO forces on high alert

A #UkraineInvasion would be like lighting a match near a gas tank 

Just one errant spark could set off an extremely dangerous chain of events https://t.co/pH6fPrVFkZ",marcorubio
79,2022-02-11 14:47:39+00:00,1492148330545262598,"This @DHSgov advisory says U.S. citizens who have committed no crime may be considered “potential” terrorists based on what they post on social media or say regarding COVID-19 mandates

https://t.co/IisS3BBlNg",marcorubio
80,2022-02-10 23:04:03+00:00,1491910867541282816,"Russia has begun it’s largest military exercise in over 30 years 
&amp; it appears certain to expand beyond Belarus &amp; the Ukrainian border

It involves the bulk of their air,naval &amp; ground forces

And there is the very real possibility it could also include their nuclear forces",marcorubio
81,2022-02-10 16:52:03+00:00,1491817248281051138,"Impressive answer to a question about his racial identity

https://t.co/pgFtNzepGZ",marcorubio
82,2022-02-10 16:39:04+00:00,1491813981023047688,"Inflation is wiping out the family budget 

But Biden &amp; the left spends most of their time focused on crazy left wing “woke” priorities https://t.co/Yrpos1Uoid",marcorubio
83,2022-02-10 15:10:10+00:00,1491791607745560576,"This #Ukraine crisis isn’t just another Crimea 

A combination of factors is creating the growing risk of miscalculation &amp; escalation 

It’s not just about imposing consequences for an invasion,it must also be about preventing it from spiraling into something far more dangerous",marcorubio
84,2022-02-10 14:27:58+00:00,1491780990942990337,"After their crazy idea to pay for crack pipes was revealed the White House claims it was never part of the plan 

But as you can see in tweet below their leftist allies know it was always part of the plan &amp; the y are now disappointed it isn’t https://t.co/d9V3Mn7zXH",marcorubio
85,2022-02-10 14:21:53+00:00,1491779456750563333,"Keep me safe, O God; in you I take refuge.

Psalms 16:1",marcorubio
86,2022-02-09 18:20:13+00:00,1491477050368090118,"Our government sending crack pipes to people with a drug addiction is one of the grossest &amp; most despicable ideas of late 

*And there’s stiff competition* 

I also have people I love struggling with addiction &amp; I don’t want deranged politicians sending them drug paraphernalia https://t.co/4Iqx65OXMu",marcorubio
87,2022-02-09 15:05:12+00:00,1491427970984312833,"The GOP is the party defending those who just want to be allowed to work &amp; send their kids to school

The Democrats call people demanding they be allowed to work ‘extremists’ &amp; parents demanding schools open up ‘domestic terrorists’

https://t.co/uE2cJ7d39e",marcorubio
88,2022-02-09 14:53:18+00:00,1491424975106248707,"BIDEN has ordered TSA to let illegal immigrants use their arrest warrant as ID to get on an airplane 

Today I am going to filing a bill to stop this, because we have to start fighting back hard against the crazy https://t.co/hl0dZ3omQZ",marcorubio
89,2022-02-09 13:40:37+00:00,1491406684623085568,"This is very disturbing 

The outgoing superintendent of schools in Miami #Florida endangered the lives of teachers &amp; students on his way out the door to Los Angeles https://t.co/6L91GQD0xZ",marcorubio
90,2022-02-09 13:37:16+00:00,1491405840829784064,"When we had limited data,no vaccine &amp; no treatments masks were a reasonable (though it turns out largely ineffective) precaution 

But for at least the last year masks have been nothing but theatre",marcorubio
91,2022-02-09 13:20:52+00:00,1491401716603899908,"When you treat law breakers better than law enforcement &amp; crack down on parents but go easy on criminals what do you think you are going to get? 

https://t.co/5jhtmKFiIP",marcorubio
92,2022-02-09 13:06:00+00:00,1491397975201161216,"When the people in power presume the police is always guilty until proven innocent &amp; our laws don’t matter because they are systemically racist you get chaos

https://t.co/X7oJpRYR0l",marcorubio
93,2022-02-09 12:33:41+00:00,1491389839656497156,"‘Nothing that enters one from outside can defile that person; but the things that come out from within are what defile.”

Mark 7:15",marcorubio
94,2022-02-08 23:07:55+00:00,1491187064414826498,"This video is a perfect summary of the deranged ideology of the Marxists who control the Democratic Party and their minions who run our schools, media &amp; entertainment industry 

https://t.co/vMskid2B4h",marcorubio
95,2022-02-08 22:47:39+00:00,1491181961725214721,"There is only one country in the world that allows people to come in without permission,flys them to a city of their choice and gives them money to resettle here

Unfortunately that country is America",marcorubio
96,2022-02-08 14:45:59+00:00,1491060747119771650,"Biden is sending free meth &amp; crack pipes to minority communities in the name of ‘racial equity’ 

There is no end in sight for this lunacy 

https://t.co/RLv6cAuLCt https://t.co/WdlzOojkdF",marcorubio
97,2022-02-08 13:26:39+00:00,1491040781897203719,"Not surprised that so many world class athletes are having terrible performances at the #GenocideOlympics

Many are complaining of horrendous food,3rd World accommodations &amp; being held hostage for days after no longer testing positive

#Beijing2022 are the worst Olympics ever",marcorubio
98,2022-02-08 13:14:16+00:00,1491037668561788928,"Since this people draws near with words only and honors me with their lips alone,though their hearts are far from me,And fear of me has become mere precept of human teaching

Isaiah 29:13",marcorubio
99,2022-02-08 04:27:58+00:00,1490905220355821569,If you want socialism move to a socialist country https://t.co/Cx3A5Ev7aT,marcorubio
100,2022-02-07 22:35:44+00:00,1490816576408403970,"You won't hear his name on @NBCNews coverage of #GenocideOlympics #Beijing2022, but the man we should be remembering in #China is Dr. Li Wenliang, who died 2 years ago today
 
He was punished by the #CCP for exposing the truth about #COVID19 https://t.co/V1GEXbXC9X",marcorubio
101,2022-02-07 17:14:09+00:00,1490735649263132676,"Many American universities are enthusiastic agents for #China’s censorship efforts in America 

For example GW University just ordered posters criticizing China’s human rights record removed &amp; the schools President said he was ‘personally offended’ by them https://t.co/TGlDA1GlSG",marcorubio
102,2022-02-07 15:37:07+00:00,1490711227777130500,"Today, and every day in the foreseeable future, 4500 people will illegally enter the U.S. because of Biden policies that encourage &amp; reward people to break our immigration laws",marcorubio
103,2022-02-07 00:39:43+00:00,1490485390121349120,https://t.co/7gYSmFcPKo https://t.co/NKIFvjFwNE,marcorubio
104,2022-02-07 00:35:41+00:00,1490484376781697024,"We can’t keep depending on #China for so much of what we buy

America needs to be a country that makes things again https://t.co/xFlSauytOO",marcorubio
105,2022-02-04 18:03:19+00:00,1489660855499243523,"Just hours into the #GenocideGames thugs from the Communist Party of #China are already harassing foreign journalists 

https://t.co/c71jvLmbwS",marcorubio
106,2022-02-04 17:53:35+00:00,1489658406780743685,"Don’t help a genocidal regime turn the Olympics into propaganda &amp; financial win for them

 https://t.co/9yR9kNcJmd",marcorubio
107,2022-02-04 15:24:05+00:00,1489620782770753542,"I wish nothing but the best for all the Americans competing at #Beijing2022 

But I won’t watch,follow or celebrate an Olympics hosted by a totalitarian communist regime that lies about Covid and is committing genocide",marcorubio
108,2022-02-04 14:46:52+00:00,1489611419947778048,"The people who justified rioting,looting &amp; violence by marxist groups are the same ones calling truckers who just want to work racists, racists and fascists",marcorubio
109,2022-02-03 22:49:59+00:00,1489370609586827264,"Olympians have the opportunity to express their solidarity with the victims of #China's genocide during #Beijing2022 

https://t.co/KnxEQ1GhAf",marcorubio
110,2022-02-03 15:33:13+00:00,1489260695837294593,"If we have to choose between focusing on the border or focusing on #Ukraine it should be our border

The good news is we have the ability to focus on both

The problem is Biden doesn’t care about our border &amp; his policies are luring thousands of people to illegally enter America https://t.co/oqeqMHarx4",marcorubio
111,2022-02-03 14:32:24+00:00,1489245390717161476,"A panel of experts have informed our intelligence agencies that American diplomats were attacked by directed, pulsed radio frequency energy 

And we should not stop until we find out who did it",marcorubio
112,2022-02-03 13:55:26+00:00,1489236088824737797,"No one supports or is calling for sending U.S. troops to fight in #Ukraine 

Not even Ukraine

But if there aren’t serious consequences for just going in &amp; taking another country we will enter into dangerous new era for America &amp; the world",marcorubio
113,2022-02-01 15:53:32+00:00,1488541032853684227,"He tortured Dolfans as a Patriot &amp; then brought the title back to Florida as a Buccaneer 

But his true legacy isn’t about rings or records 

It will be about his relentless commitment to excellence in his craft https://t.co/wLIYZggwYs",marcorubio
114,2022-02-01 11:29:56+00:00,1488474694932172801,"The Olympics are being hosted by a genocidal Communist government in #China 

https://t.co/7dBMduMF6J",marcorubio
115,2022-02-01 10:45:34+00:00,1488463528428195851,"Yet it was our pain that he bore,our sufferings he endured.
We thought of him as stricken,struck down by God and afflicted

Isaiah 53:4",marcorubio
116,2022-01-31 22:20:05+00:00,1488275924911259649,"Today we reminded everyone that the Everglades Agricultural Area (EAA) Reservoir is the single most important project for reducing harmful discharges &amp; sending more water south 

And the Biden Admin decided not to allocate a single dollar for it https://t.co/qifJ3exn4Y",marcorubio
117,2022-01-31 19:40:10+00:00,1488235678517407746,"Yesterday about a dozen (apparently illiterate) clowns displayed anti-Semitic messages on an overpass in Central Florida  

This dangerous poison must always be rejected, while also avoiding giving these freaks the attention &amp; importance they desperately seek &amp; do not deserve",marcorubio
118,2022-01-31 18:56:04+00:00,1488224578308562947,"If hope they catch whoever called in threats against 6 HBCU’s 

Not only so they can be prosecuted, but also so we can learn more about why some people are such jackasses",marcorubio
119,2022-01-30 23:07:26+00:00,1487925449103708161,One day we will learn just what kind of deal with the devil the @nfl made in exchange for the last two weekends of playoff games,marcorubio
120,2022-01-30 17:22:23+00:00,1487838617968029696,"“Amen, I say to you, no prophet is accepted in his own native place.”

Luke 4:24",marcorubio
121,2022-01-29 16:52:38+00:00,1487468741009059840,"In 5500 years of recorded human history there has never been a pregnant man 

But if that day should ever come figuring out how to deliver that baby will be, let’s just say, unusually difficult https://t.co/pC592iYxop",marcorubio
122,2022-01-29 14:37:09+00:00,1487434646434598918,"The Miami Herald ignored Florida law &amp; reported the name of a officer involved in a shooting despite knowing it could lead to harassment &amp; retribution against him &amp; his family  

If,God forbid,anything happens to the officer or his family blame the @MiamiHerald",marcorubio
123,2022-01-28 19:07:59+00:00,1487140414821916686,"When I first heard Latinx I thought it was the name of a band

https://t.co/U9u0n6SMbD #FoxNews",marcorubio
124,2022-01-28 12:38:10+00:00,1487042314178596865,"“To what shall we compare the kingdom of God…? It is like a mustard seed…the smallest of all the seeds on the earth. But once it is sown,it springs up &amp; becomes the largest of plants &amp; puts forth large branches,so that the birds of the sky can dwell in its shade.”

Mk4:30-32",marcorubio
125,2022-01-28 11:51:08+00:00,1487030480298024962,"Here is why Florida Sheriffs endorsed me   

https://t.co/vU6ilvPCt6",marcorubio
126,2022-01-27 20:47:27+00:00,1486803060206804992,"We got things done again in DC in 2021 

It’s why I was ranked the most effective GOP Senator in one non-partisan study &amp; #2 of 100 in leadership score in another 

Most of Florida media ignores what I get done so here is a full report below:

https://t.co/pCxCbYJjvU https://t.co/UrwOrXXMEh",marcorubio
127,2022-01-27 19:34:22+00:00,1486784667130945542,"A Supreme Court justices role isn’t to decide if something is good policy, it’s to interpret &amp; apply the constitution based on the intent of its authors 

And once the President makes a nomination I will decide whether to support or oppose them based on that criteria https://t.co/jpcIETljSZ",marcorubio
128,2022-01-27 00:20:39+00:00,1486494325970251780,This is what happens when you believe parents should have limited input on what happens to their children and their schools  https://t.co/ipHfxMP1B2,marcorubio
129,2022-01-26 13:29:39+00:00,1486330494719561732,"Putin has 3 goals 

1. Reverse Ukraine’s movement towards the West, by force if necessary

2. Divide U.S. &amp; European public opinion by promoting a narrative that justifies his actions

3. Create and expose fractures within NATO",marcorubio
130,2022-01-26 13:18:12+00:00,1486327614214127620,"stir into flame the gift of God that you have through the imposition of my hands. For God did not give us a spirit of cowardice but rather of power and love and self-control.

2 Timothy1:6-7",marcorubio
131,2022-01-24 18:10:29+00:00,1485676392243249152,"Still waiting for full assessment of impact of the earthquake this morning in #Haiti 

Happened just 12 days since we marked the 12 year anniversary of the one that killed over 200000 people",marcorubio
132,2022-01-24 17:25:42+00:00,1485665125868740610,Today I was honored to get the endorsement of 55 Florida Sheriffs https://t.co/b9i3N1DKsb,marcorubio
133,2022-01-24 02:48:28+00:00,1485444360128897029,This has been the best weekend in @nfl history,marcorubio
134,2022-01-23 16:06:28+00:00,1485282794347581449,"The spirit of the Lord GOD is upon me,because the LORD has anointed me; He has sent me to bring good news to the afflicted,to bind up the brokenhearted, to proclaim liberty to the captives,release to the prisoners

Isaiah 61:1",marcorubio
