,Datetime,Tweet Id,Text,Username
25,2021-12-14 15:33:12+00:00,1470778911801987073,"The #BuildBackBetter Act will deliver for California families with critical investments in childcare, universal Pre-K, paid leave, home &amp; community based care, &amp; expanded Child Tax Credits.

I urge my Senate colleagues to quickly pass this vital legislation. https://t.co/Esxp6A2gk8",RepZoeLofgren
26,2021-12-10 15:47:00+00:00,1469332832917012485,"Glad our provision to identify intel assets that can help fight wildfires was included in the final NDAA report. @SenAlexPadilla

The federal gov must use every available resource to combat increasingly deadly wildfires.

Amendment info: https://t.co/50wAX5MECs",RepZoeLofgren
27,2021-12-09 18:56:37+00:00,1469018162180022274,"ICYMI: I spoke with @NicolleDWallace on @DeadlineWH  about how the U.S. government came close to being overturned on Jan. 6 &amp; the tremendous progress being made by the @January6thCmte’s investigators.
 
WATCH 👇
https://t.co/uNYCzq9H8i",RepZoeLofgren
28,2021-11-23 16:02:32+00:00,1463176145483059218,"This time of year, I always like to share my family’s favorite pecan pie recipe. In case anyone needs a last-minute Thanksgiving recipe, it’s easy to make &amp; won first place at the Naglee Park July 4th Bake-Off! https://t.co/0odGXUCh8M",RepZoeLofgren
29,2021-11-22 21:21:15+00:00,1462893966895063047,"Recent tech company abuses make it clear: Congress must act.

@RepAnnaEshoo &amp; I re-introduced our Online Privacy Act to stop abusive collection &amp; retention of personal data. If companies can’t collect data, they can’t use it to manipulate users.

https://t.co/6FVcpECm8D",RepZoeLofgren
30,2021-11-19 14:47:21+00:00,1461707675272679425,"The #BuildBackBetter Act is transformative legislation I am proud to have voted for that will:

🌎 Address the climate crisis head on
⚕️ Lower the cost of healthcare &amp; prescription drugs
🏡Ensure housing is affordable
🏫 Expand childcare tax credits &amp; establish universal pre-K https://t.co/PexN5iz8pk",RepZoeLofgren
31,2021-11-16 18:55:49+00:00,1460683039617527812,"Today, @HouseScience advanced my National Wildland Fire Risk Reduction Program Act to provide a united federal agenda on wildfires using science-based &amp; cost-effective measures.

More info: https://t.co/xNySPTGsDE https://t.co/scGM76mwNy",RepZoeLofgren
32,2021-11-11 23:34:21+00:00,1458941195065905155,"#VeteransDay is a chance not just to thank veterans for their selfless service, but to commit to providing them with the support &amp; resources they need &amp; have earned. https://t.co/BEwKGKTqoK",RepZoeLofgren
33,2021-11-09 17:10:37+00:00,1458119852107911175,"This morning, I’m joining @SenAlexPadilla to discuss how the infrastructure bill will help the South Bay. #BuildBackBetter 

📺WATCH: 9am PT / 12pm ET 👇
https://t.co/3nD4WojWkZ",RepZoeLofgren
34,2021-10-29 16:16:40+00:00,1454120005419864068,"We’ve introduced the National Wildland Fire Risk Reduction Program Act to bring all of the fed government's scientific resources to bear in helping prevent the loss of life &amp; property from wildfires.

@RepMcNerney @RepBonamici @RepPerlmutter @HouseScience https://t.co/xNySPTGsDE",RepZoeLofgren
35,2021-10-27 15:25:59+00:00,1453382476764696582,"Federal firefighters work grueling hours in dangerous conditions to save lives &amp; protect property. They deserve fair &amp; full compensation for their work.

📺Watch: I testified before @NRDems about my bill to eliminate overtime &amp; premium pay limits for these first responders. https://t.co/iFq2Av5mlp",RepZoeLofgren
36,2021-10-25 20:34:34+00:00,1452735357250908160,"Congratulations to Principal Flores of @GilroyUsd’s Dr. TJ Owens Gilroy Early College Academy for being named one of the top educators in the country. I know the difference you &amp; GECA make in the lives of so many students.

https://t.co/zfSOWCnLcV",RepZoeLofgren
37,2021-10-21 20:33:01+00:00,1451285417748307978,"When @ICEgov standards are repeatedly violated &amp; tax dollars are wasted, detention center contracts should be terminated.

That's why CA Dems are calling on @DHSgov @SecMayorkas to close three facilities in our state. 

https://t.co/GogGeYmuBZ",RepZoeLofgren
38,2021-10-21 18:37:15+00:00,1451256282858639364,"SOON: I'll speak on the House Floor about the importance of investigating the January 6th attack &amp; why we must vote to refer Steve Bannon to the DOJ for prosecution for contempt of Congress for defying the @January6thCmte’s lawful subpoena.

📺 Tune in:⬇️
 https://t.co/gdd6w5W9o5",RepZoeLofgren
39,2021-10-21 18:10:45+00:00,1451249614523408388,"The @January6thCmte’s work is vital to protecting our democracy &amp; preventing future acts of domestic violence.
 
I asked Attorney General Merrick Garland about the case law involving Congress’ power to compel testimony.

https://t.co/yQHFwxZYIg",RepZoeLofgren
40,2021-10-19 23:59:47+00:00,1450612674836979715,"Tonight I voted to refer Steve Bannon to the DOJ for prosecution for contempt of Congress for defying the @January6thCmte’s lawful subpoena.

The American people deserve the truth, not obstruction. https://t.co/9R4NSmDkTT",RepZoeLofgren
41,2021-10-12 21:04:27+00:00,1448031834516901900,"I introduced the #CameroonTPSAct2021 w/@RepHankJohnson today since Cameroon is in the midst of multiple armed conflicts that make safe return to the country impossible. I urge Congress to act quickly.

https://t.co/eIw9mFt41H",RepZoeLofgren
42,2021-10-01 16:10:33+00:00,1443971605323997188,"Community Health Centers provide quality care to some of our most vulnerable communities.

Fortunately, federal funding is on its way to help Santa Clara County centers expand &amp; improve their facilities to serve more patients.

https://t.co/5YfbSw2aKI",RepZoeLofgren
43,2021-09-23 23:24:39+00:00,1441181747652087813,"Congress should bring all resources to bear in response to deadly fires.

My NDAA amendment identifies national surveillance assets that could help combat the wildfire crisis, as well as ways to make such assets useable to the firefighting community.

https://t.co/50wAX64fu0",RepZoeLofgren
44,2021-09-16 15:27:07+00:00,1438524859638816772,"I’m looking forward to joining @SJSU’s discussion later today @ 2pmPT / 5pmET.

Climate change has contributed to the frequency &amp; intensity of extreme weather events in CA, &amp; we must come together to pursue actionable reforms. https://t.co/hTQpgV7y38",RepZoeLofgren
45,2021-09-14 15:15:56+00:00,1437797267210129415,"Immigration drives business creation, fuels innovation, fills workforce needs, &amp; greatly contributes to our economy.

@HouseJudiciary rightfully invested in our immigration system to #BuildBackBetter. https://t.co/1sAchJzI8I",RepZoeLofgren
46,2021-09-14 01:20:44+00:00,1437587082201997313,".@POTUS is right, we do owe firefighters more. Congress must pass the Wildland Firefighter Fair Pay Act I authored with @SenFeinstein ➡️ https://t.co/4cuJSW07u6 https://t.co/ISTu8CEY38",RepZoeLofgren
47,2021-09-11 14:23:53+00:00,1436697004399382531,"September 11, 2001 will always be a day that brought Americans together amidst tragedy.

This 20-year anniversary is a day of solemn remembrance for the loved ones of the nearly 3,000 Americans killed &amp; a time to again thank our first responders for their tremendous sacrifices. https://t.co/YNFclFqnKI",RepZoeLofgren
48,2021-09-06 21:33:22+00:00,1434993148045013004,"On #LaborDay, let's recognize how the right to unionize &amp; collectively bargain protects workers, raises wages, &amp; makes our economy fairer &amp; more equitable.

The Senate should honor workers by promptly passing the #PROAct. https://t.co/ghj6P0k3V5",RepZoeLofgren
49,2021-09-03 16:26:21+00:00,1433828723296509966,"I'm an original cosponsor of the Women’s Health Protection Act &amp; I completely support @SpeakerPelosi’s decision to move it in the House.
 
Because the Supreme Court has failed in its most basic duty to uphold the rule of law, Congress must step in &amp; protect women’s health. https://t.co/3JXO1VXcqd",RepZoeLofgren
50,2021-08-28 00:13:20+00:00,1431409527774195713,Sirhan Sirhan not only murdered a man – he murdered hope for America. Our nation is still paying the price for his actions. https://t.co/v66nzu649x,RepZoeLofgren
51,2021-08-26 22:23:30+00:00,1431019500619669507,"Today’s attack in Kabul is horrific &amp; heartbreaking. I send my condolences to the families &amp; loved ones of all those lost – our American servicemembers, Afghan civilians, &amp; all those killed or injured in the attack.

https://t.co/Qb1xNdnAIP",RepZoeLofgren
52,2021-08-25 16:46:54+00:00,1430572404397551622,"As we continue to welcome &amp; protect our Afghan allies, we must also help them adjust to their new life in the U.S.

I joined @DorisMatsui, @RepJerryNadler, @RepBlumenauer &amp; @RepJasonCrow to introduce the Afghan &amp; Iraqi Allies Resettlement Improvement Act.

https://t.co/ttM3m36bTk",RepZoeLofgren
53,2021-08-25 13:56:30+00:00,1430529521271386116,"We have an opportunity to strengthen the COVID-ravaged economy, create jobs, &amp; help Americans afford the rising cost of living.

That’s why I voted to pass the budget resolution to deliver life-changing benefits for working families across the nation. #BuildBackBetter https://t.co/TNeq7hiJlJ",RepZoeLofgren
54,2021-08-23 21:52:41+00:00,1429924581612138500,"Ahead of @VP’s trip to Vietnam, I urged her to raise the issue of the many human rights abuses of Vietnam’s gov, including the case of Nguyen Bac Truyen.

Vietnam’s continued detention of prisoners of conscience is unacceptable.

Read my full letter⬇️
https://t.co/M2zydPshUd",RepZoeLofgren
55,2021-08-23 21:47:17+00:00,1429923221084807172,"Congressional committees have rightfully announced plans to investigate the situation in Afghanistan.
 
🔜We must find out why the Afghan military &amp; government so utterly &amp; quickly failed.
 
🚨Urgent priority must continue to be the safe evacuation of US allies.",RepZoeLofgren
56,2021-08-19 01:48:36+00:00,1428172010698510336,I applaud the Biden Administration for announcing proposed reforms to the asylum process. This is an important first step &amp; will ensure that asylum claims are heard by experts while alleviating the pressure on the nation's immigration court system. https://t.co/t8xDvFi4No,RepZoeLofgren
57,2021-08-16 19:16:45+00:00,1427348624942510084,Our country's top priority must be ensuring the safe &amp; immediate evacuation of those who demonstrated allegiance to the U.S. during the war. (2/2),RepZoeLofgren
58,2021-08-16 19:16:45+00:00,1427348623579299840,"While America did more than our fair share in Afghanistan—20+ years of war, trillions of dollars spent, &amp; thousands of our military men &amp; women killed or injured—the urgency of those who fear persecution by the Taliban is tragic. (1/2)",RepZoeLofgren
59,2021-08-05 21:25:26+00:00,1423394740062625799,"Richard Trumka was a tireless champion for hardworking Americans.

My family joins his family &amp; working men &amp; women of the world in mourning his loss.

https://t.co/vTG2uRkTN4",RepZoeLofgren
60,2021-08-02 17:40:57+00:00,1422251086015049736,The Cuban people have the right to peacefully assemble &amp; protest. I join the @StateDept’s call for the Cuban government to end the violence against protesters &amp; release those detained. https://t.co/CWVfGtuK4E,RepZoeLofgren
61,2021-07-30 22:30:40+00:00,1421236831035723784,"Tens of thousands of Cameroonians in the U.S. are at risk of violence &amp; death should they be forced to return to Cameroon.

@HouseJudiciary Dems are urging @DHSgov to swiftly designate #CameroonTPS.

@CamAmerCouncil

https://t.co/5x7WofmwbX",RepZoeLofgren
62,2021-07-30 20:29:56+00:00,1421206447367540741,I look forward to working together to modernize &amp; rebuild the agency to meet our nation’s needs. [2/2],RepZoeLofgren
63,2021-07-30 20:29:56+00:00,1421206446088331268,"Congratulations to my former Chief Counsel at the Immigration Subcommittee, Ur Mendoza Jaddou, on her very well-deserved confirmation as Director of @USCIS. While there is a lot of work to be done, the agency will be in capable hands under her leadership. [1/2] https://t.co/7EGGAwEkkR",RepZoeLofgren
64,2021-07-27 13:31:30+00:00,1420013980534427659,"The Select Committee to Investigate the Jan. 6th Attack is about to hear from police officers who defended the Capitol.

Gathering the perspectives of these courageous officers is an important step to finding the truth.

Live ⬇
https://t.co/zFRstTWwiz",RepZoeLofgren
65,2021-07-26 20:02:28+00:00,1419749985457946624,"U.S. immigration policy that pushes away entrepreneurs is one reason why the U.S. share of global venture capital has fallen significantly over the last 15 years:
📉84% in 2004 
📉52% in 2019

The LIKE Act will create jobs for American workers.

https://t.co/NSGPqLi40F",RepZoeLofgren
66,2021-07-26 20:02:28+00:00,1419749984241651714,DYK start-up companies create an average of 3 million net new jobs per year—that’s more than 4x as many jobs as mature companies that have been operating for 11+ years,RepZoeLofgren
67,2021-07-26 20:01:14+00:00,1419749672768446467,"For the world’s best &amp; brightest innovators seeking a home for their companies, America used to be the top destination. Sadly that changed.

I intro'd the LIKE Act to restore the U.S.' standing as the #1 choice for the next-gen of entrepreneurs globally.

https://t.co/NSGPqLi40F",RepZoeLofgren
68,2021-07-22 19:07:39+00:00,1418286636643799047,"As record heat waves continue across the West, our country must do a better job providing safe working conditions for farmworkers.
 
Thank you @SecVilsack for supporting my bipartisan Farm Workforce Modernization Act, which would protect workers &amp; stabilize the workforce. https://t.co/tm6ZqUG3kY",RepZoeLofgren
69,2021-07-22 15:20:28+00:00,1418229466162253834,"We must protect the lives of those who served side-by-side with American troops in Afghanistan. 
 
Today, the House passed the bipartisan ALLIES Act to stand with those who stood with the U.S.
 
WATCH: My full remarks in support of the bill.

https://t.co/YhXYDxWUMK",RepZoeLofgren
70,2021-07-21 19:26:05+00:00,1417928889846931458,"The Select Committee to Investigate the January 6th Attack on the U.S. Capitol must be about patriotism &amp; seeking the truth.
 
The Speaker's decision about who serves on the Committee, which I support, was the right one to defend our democracy. https://t.co/C0w62CTHkt",RepZoeLofgren
71,2021-07-21 14:49:02+00:00,1417859167667245060,"🔥 Devastating Wildfires
☀️ Extreme Heat
🔌 Grid Outages

We need to #ActOnClimate. 

That’s why my colleagues &amp; I on @HouseScience have been working on #scientificsolutions to tackle the climate crisis in the first 200 days of the 117th Congress.",RepZoeLofgren
72,2021-07-19 19:56:24+00:00,1417211743076503558,"ICYMI: After the pandemic placed a significant strain on our nation’s airports &amp; aviation workers for more than year, I’m glad @FlySJC will receive federal funds to continue serving the South Bay. ✈️💺

https://t.co/iaO5MPFJeU",RepZoeLofgren
73,2021-07-19 19:44:38+00:00,1417208779024838660,"While the conviction of Berta Cáceres’ murderers is an important step for justice, much more must be done to protect human rights activists in Honduras.

Congress should act by passing the Berta Cáceres Human Rights in Honduras Act.

https://t.co/4N9EpiZ7Xm",RepZoeLofgren
74,2021-07-17 20:28:36+00:00,1416495068358266880,"A company can simultaneously be helping people get vaccinated &amp; spreading misinformation. When it comes to Facebook, like President Biden, I am concerned about the latter. https://t.co/j263ourap3",RepZoeLofgren
75,2021-07-14 19:05:30+00:00,1415386992347656198,"Farmworkers face hard working conditions in the best of times. Recently, the conditions have been literally deadly.
 
The House passed my bipartisan Farm Workforce Modernization Act that protects workers &amp; requires access to water, shade, &amp; regular breaks. So should the Senate. https://t.co/ljwkvemGyg",RepZoeLofgren
76,2021-07-14 02:37:18+00:00,1415138302630506496,"I enjoyed joining @talkingfedspod w/ @harrylitman, @BillKristol &amp; @NatashaBertrand to discuss @HouseAdm_Dems’ activity related to the attack on Jan. 6, the ongoing assault on voting rights, tech privacy, &amp; more.

Take a listen 🎧 📻 🎙️

https://t.co/2gTeHUgy9K",RepZoeLofgren
77,2021-07-13 15:53:38+00:00,1414976320564568071,"TODAY: The @HouseJudiciary Immigration &amp; Citizenship Subcommittee is holding a hearing on the brain drain caused by our outdated immigration system.
 
Watch live here ⬇️ at 2pm ET / 11am PT 📺 
 
https://t.co/B3lSdDHZxR",RepZoeLofgren
78,2021-07-12 15:39:25+00:00,1414610354475343880,"I encourage all of my colleagues to listen to moms like Alexa &amp; Natalie about what the expanded #ChildTaxCredit will mean to them &amp; their families.

I remember how tough it can be living paycheck-to-paycheck. I know they are telling the truth. Congress must extend the credits. https://t.co/qLPOUPrFQG",RepZoeLofgren
79,2021-07-08 15:57:02+00:00,1413165238057373699,"Yesterday was a big day – @ValleyWater broke ground on the Anderson Dam Seismic Retrofit Project.

This will protect South Bay communities from potential catastrophic flooding &amp; restore reliability to Santa Clara County’s water supply.

https://t.co/jeBhrGJtAd",RepZoeLofgren
80,2021-07-04 16:23:13+00:00,1411722275460632576,"Happy #IndependenceDay!
 
245 years ago, the founders declared we have the right to life, liberty, &amp; the pursuit of happiness. Today, we celebrate that, the full Declaration of Independence, Constitution, &amp; our American democracy. #July4 https://t.co/M2RrYN1w6d",RepZoeLofgren
81,2021-06-30 14:30:32+00:00,1410244364111167488,@SenFeinstein @RepThompson @RepHuffman @RepScottPeters @RepJimmyPanetta @RepJoeNeguse @RepKatiePorter,RepZoeLofgren
82,2021-06-30 14:30:31+00:00,1410244362878001159,"The 2021 fire season has begun, &amp; it’s on pace to be worse than the historic season last year.

Like @POTUS, we agree fed firefighters are underpaid.

Eliminating the OT cap is the right thing to do for the firefighting workforce &amp; for our communities.

https://t.co/4cuJSW07u6",RepZoeLofgren
83,2021-06-29 22:43:40+00:00,1410006080642498563,"Read more about my provisions in the bills here⬇️
https://t.co/jZhSuyXgoI",RepZoeLofgren
84,2021-06-29 22:43:40+00:00,1410006078759264259,"Over the past few decades, federal spending on R&amp;D has flatlined as a share of the U.S. economy.
 
Ahead of the Floor vote, I encouraged my colleagues to support the @NSF for the Future Act to invest in scientific research &amp; jumpstart economic growth.

https://t.co/m8BC3GK0jj",RepZoeLofgren
85,2021-06-28 14:55:14+00:00,1409525805483503627,"🏘️ICYMI: $3.6 million in federal funds from the #AmericanRescuePlan will go to local Community Development Financial Institutions to help San Jose communities hit hardest by the COVID-19 pandemic.

https://t.co/RVTm2wxlnP",RepZoeLofgren
86,2021-06-25 17:31:27+00:00,1408477954234105864,"A robust refugee program advances U.S. national security interests &amp; is morally just.

As multiple global crises continue to unfold, our country should reaffirm its commitment to protecting people fleeing persecution.

https://t.co/kkV8Bb2h3a",RepZoeLofgren
87,2021-06-17 17:14:55+00:00,1405574689758535682,"I’m glad that SCOTUS has, once again, upheld the Affordable Care Act despite continued attempts to undermine &amp; destroy the law.

Today, more than 30 million Americans covered under the ACA can keep their care. https://t.co/d75OZP1Xuq",RepZoeLofgren
88,2021-06-17 15:45:22+00:00,1405552156602777610,"The 2002 AUMF has long been unjustifiably used to conduct a broad range of military activities.

I’m relieved the House, with the support of @POTUS, has acted to repeal this outdated authorization today. https://t.co/NPsZn5SQr2",RepZoeLofgren
89,2021-06-16 19:03:13+00:00,1405239557113761797,"The Biden Administration is showing a strong commitment to the rule of law by reversing these misguided decisions that were contrary to statute.

Survivors of domestic, gang &amp; other violence should not be denied asylum under our laws. https://t.co/vGfbdvsFuP",RepZoeLofgren
90,2021-06-15 22:58:13+00:00,1404936310272446466,"A year ago, SCOTUS protected LGBTQ+ employees from discrimination. It was the right decision, &amp; we should keep working to uphold the fundamental American values of fairness &amp; equality across-the-board.

I stand with all those celebrating milestones this #PrideMonth. #LoveIsLove https://t.co/4yApX4DGsY",RepZoeLofgren
91,2021-06-15 20:32:12+00:00,1404899564360974344,"Today, I reintroduced Clean Energy Victory Bond Act w/@DorisMatsui &amp; @SenJeffMerkley to spur investment in clean-energy projects, create jobs, &amp; help the U.S. fight the climate crisis.

🌎💵🇺🇸⤵️ 
https://t.co/4frAC4LABp",RepZoeLofgren
92,2021-06-15 17:28:20+00:00,1404853290702147588,"In an era where partisan divisions make headlines, it’s heartening that the @HouseScience Committee agreed on a bipartisan basis to include provisions to expand research funding, support wildfire resilience efforts, &amp; cultivate the US' STEM pipeline.

https://t.co/jZhSuyXgoI",RepZoeLofgren
93,2021-06-15 11:42:26+00:00,1404766245401006080,"On the 9th anniversary of DACA, we must commit to delivering permanent protections for young immigrants, recipients of TPS &amp; DED, &amp; their communities as soon as possible.

🇺🇸The Senate needs to pass the Dream &amp; Promise Act.
 
#HomeIsHere https://t.co/9SO1sp6m5r",RepZoeLofgren
94,2021-06-11 19:03:12+00:00,1403427613016825858,"GOOD NEWS: The INVEST in America Act includes $19+ million for Santa Clara County projects.🚉🚧👷‍♀️‍🚦

NEXT STEP: The House should pass this bill to improve &amp; modernize our surface transportation.

https://t.co/bzpfaZEz5H",RepZoeLofgren
95,2021-06-11 14:46:19+00:00,1403362966343499780,"Pres. Biden’s American Families &amp; Jobs Plans will invest in the #CareEconomy.

Investing in caregiving will help get Americans back to work, create good-paying jobs, raise wages, boost lifetime earnings, support small businesses, &amp; grow our economy for all. https://t.co/ty0ygqr8SW",RepZoeLofgren
96,2021-06-10 17:58:11+00:00,1403048865146851328,"The gender wage gap is as unjust today as it was more than 50 years ago when JFK first signed the Equal Pay Act.

The Senate must help end pay discrimination &amp; pass the #PaycheckFairnessAct. https://t.co/YGTCMopdVS",RepZoeLofgren
97,2021-06-04 12:50:51+00:00,1400797193649496070,"We must act to #EndGunViolence. Now.

As we again #WearOrange &amp; honor victims, we mourn nine VTA employees who just lost their lives in San Jose.

The U.S. doesn't have to be the only country where mass shootings are a near-daily occurrence. We owe change to those we grieve for.",RepZoeLofgren
98,2021-06-02 13:27:36+00:00,1400081667826589696,"Per-country visa caps hurt the American economy—preventing U.S. employers from staying competitive—&amp; hurt families.

I've introduced the bipartisan EAGLE Act w/@RepJohnCurtis to move toward a better system.

https://t.co/Dio8BxZqvi",RepZoeLofgren
99,2021-06-01 02:59:16+00:00,1399561152598884352,"Calling for a military overthrow our constitutional gov is treason.

What a disgraceful way for the fmr pres’ nat’l security adviser to honor those who gave their lives defending America on this Memorial Day.

Flynn should face consequences &amp; GOP leadership shouldn’t stay silent. https://t.co/h6mfdhuHp8",RepZoeLofgren
100,2021-05-31 23:58:27+00:00,1399515648565317639,"On Memorial Day, we must all pause &amp; recognize the brave men &amp; women who gave their lives safeguarding our freedom &amp; democracy. #HonoringHeroes #MemorialDay2021 https://t.co/tcD1F798SE",RepZoeLofgren
