,Datetime,Tweet Id,Text,Username
10,2022-02-12 02:30:37+00:00,1492325239765803011,"@BobbyJoe1974 @SDonziger …I’ve been fighting for a year to do something about this. See Steve’s tweet below. Don’t have a magic wand. This just happened &amp; expressing alarm matters.

Let’s be constructive &amp; keep the focus on helping Steve &amp; fighting Chevron, not attacking people who are on the same side. https://t.co/Fk24SmUtCL",RepMcGovern
11,2022-02-12 02:20:11+00:00,1492322613351362561,@Nuni103 @SDonziger https://t.co/Fk24SmUtCL,RepMcGovern
12,2022-02-12 02:17:15+00:00,1492321875334246403,"@GlennNielson_ I’ve actually been fighting for nearly a year to do something about this. Please look up the facts first. I don’t have a magic wand but I’m trying. Let’s be constructive and keep the focus on helping Steve &amp; fighting Chevron, not attacking people who are on the same side.",RepMcGovern
13,2022-02-12 02:10:23+00:00,1492320147847143427,"@rickdank_o @SDonziger Look, I’m frustrated too and I get it, but I’ve taken more action on his case then almost every other member of congress. Also… speaking out is important. Not saying more won’t/ can’t be done, but this literally just happened.",RepMcGovern
14,2022-02-12 02:08:43+00:00,1492319728462962692,"@MrPinotNoir @SDonziger Ok, I’m frustrated too and I get it, but I’ve taken more action on his case then nearly every other member of congress. Also, speaking out is important. Not saying more won’t/ can’t be done… but this literally just happened.",RepMcGovern
15,2022-02-12 00:37:29+00:00,1492296768058540036,"I am deeply alarmed &amp; concerned by this update from @Sdonziger. Nobody should be treated like this &amp; human rights lawyers fighting for justice should not face retaliation for their work, ever. This is not ok. https://t.co/MkvXTNQdUA",RepMcGovern
16,2022-02-11 18:16:31+00:00,1492200895035097088,@BoomerTheman Just because you have a security clearance doesn't mean you can do whatever you want with classified documents.,RepMcGovern
17,2022-02-11 01:07:07+00:00,1491941837082353678,"Waiting on the “but her emails” crowd to explain why top secret classified documents were taken from the White House to Trump’s private home at Mar-a-Lago? What was he trying to hide? 

Hope this is front page, above the fold!
https://t.co/xY8XmkvWDW",RepMcGovern
18,2022-02-10 22:11:38+00:00,1491897674135658498,"My colleagues &amp; I are working with the Biden administration to rebuild America &amp; fight for better infrastructure, and we are getting real results #ForThePeople.
https://t.co/3Vbib9KRL9",RepMcGovern
19,2022-02-10 20:35:35+00:00,1491873501262852098,"It's the executives at @Chevron who should be prosecuted for dumping toxic waste into Indigenous &amp; Campesino communities in Ecuador—not @SDonziger, who exposed their corruption &amp; lies.

He is a champion for human rights &amp; I stand with him in his quest for justice. https://t.co/Q5joBUKXaK",RepMcGovern
20,2022-02-10 20:12:51+00:00,1491867783973453825,"Once again, @HouseDemocrats are delivering for the American people—this time by #ElectrifyingAmerica with $9.3 Million in the first year alone for Massachusetts to invest in EV charging infrastructure thanks to the Bipartisan Infrastructure Law. Our future is electric⚡ https://t.co/Vwnflos5rB",RepMcGovern
21,2022-02-10 17:56:08+00:00,1491833375438610445,February is #CancerPreventionMonth. Make an appointment to talk to your doctor about which cancer screenings you need. Early detection saves lives. Learn more at https://t.co/1qmrVyNYqR. #CongressionalFamilies @PreventCancer,RepMcGovern
22,2022-02-10 15:54:19+00:00,1491802719614488582,"Republican elected officials who spread THE BIG LIE, who rewrite history to normalize the violence of 1/6, who want to nullify ballots, suppress votes &amp; seize power by any means necessary, are supporting FASCISM &amp; do not belong in public office. https://t.co/1EcyxGWIOe",RepMcGovern
23,2022-02-10 02:42:20+00:00,1491603412198248448,Proud to join @RepNikema to introduce a new bill to protect the health benefits of striking workers ➡️➡️ https://t.co/AaRNlfw1BU,RepMcGovern
24,2022-02-10 02:33:55+00:00,1491601291805704193,"Today I was proud to vote yes on H.R. 3485, the #GlobalRespectAct. By denying visas to those who commit human rights abuses &amp; acts of violence against LGBTQI+ people, the #GlobalRespectAct affirms that hate has no place in the United States. https://t.co/V6BcTbXQzI",RepMcGovern
25,2022-02-09 21:21:25+00:00,1491522650463735815,"The January 6th insurrection was not ""legitimate political discourse,"" as Republicans said this week.

The truth matters. I was there. It was a violent attack on our democracy. And anyone who calls it ""legitimate political discourse"" is a disgrace. https://t.co/YbU9UR0fwP",RepMcGovern
26,2022-02-08 17:54:19+00:00,1491108144533041153,"This innovative program also helps teach kids as young as 4 years old about growing food &amp; healthy eating!

I’m excited about the promise hydroponics have for helping to address our hunger crisis &amp; look forward to partnering with Charles &amp; his team to expand on their success!",RepMcGovern
27,2022-02-08 16:33:46+00:00,1491087873634091009,"2gether We Eat is an incredible organization fighting hunger in Worcester. Hydroponics help improve year-round access to nutritious fruits and vegetables, even through our cold New England winters! https://t.co/d19JGc9Em5",RepMcGovern
28,2022-02-07 21:50:10+00:00,1490805110653521920,"More support for a @WhiteHouse Conference on Food, Nutrition, Hunger and Health in @agripulse➡️➡️
https://t.co/TxTUnGUNmL",RepMcGovern
29,2022-02-07 20:22:36+00:00,1490783072987533314,"@Jimlily1 @WCVB Were you equally vocal &amp; outraged when Trump &amp; Reagan promised to nominate a woman? By your logic, isn't that ""identity politics?""

94% of SCOTUS justices have been white men, 0% have been black women. I support changing that. We can agree to disagree.",RepMcGovern
30,2022-02-07 19:15:04+00:00,1490766075998388226,"As @StateDept officials visit #Colombia this week, they must be clear that the U.S. Government won’t pick sides in upcoming elections, will recognize the outcome of free and fair elections &amp; will insist the next government fully implement the 2016 peace accord. @USEmbassyBogota",RepMcGovern
31,2022-02-07 16:43:36+00:00,1490727960709672961,"Ronald Reagan said he'd nominate a woman to the Supreme Court. Donald Trump did the same.

Joe Biden says he'll nominate a black woman &amp; suddenly there's outrage.

Let's just call it what it is: racism.

Watch my full interview on @WCVB's On The Record:
https://t.co/2cgv8CfQk8",RepMcGovern
32,2022-02-07 16:32:46+00:00,1490725230846824448,"The government of China has engaged in genocide against Turkic Muslims, cracked down on civil society, and snuffed out democracy and freedom in Hong Kong. 

I called on @iocmedia to relocate the @Olympics and they refused. Shame on them. https://t.co/iJxXI3p2bp",RepMcGovern
33,2022-02-06 21:47:01+00:00,1490441930559340544,"Jim Jordan keeps contradicting himself about something that seems pretty memorable—what time the President of the United States called him on January 6th.

Why? What are he &amp; Trump trying to hide? The @January6thCmte is working relentlessly to uncover the truth. https://t.co/lZRyZ62lZo",RepMcGovern
34,2022-02-05 16:47:03+00:00,1490004051630645253,"@LWWright34 Wrong again. I don’t own a home in Virginia. And I spend a majority (over 60% when I recently checked) of my time in Massachusetts. I have to be in DC when Congress is voting, that’s part of the job.

Educate yourself before making uninformed &amp; false claims about me.",RepMcGovern
35,2022-02-05 15:52:56+00:00,1489990433166041095,"Democrats are the party of infrastructure.

Republicans are the party of insurrection. https://t.co/EZLV3p9vzM",RepMcGovern
36,2022-02-05 15:38:03+00:00,1489986689183502343,"@LWWright34 Wow, you mean… the home I own and pay taxes on in the neighborhood I grew up in??? 🙄🙄🙄 https://t.co/6qjc5Cs220",RepMcGovern
37,2022-02-05 14:59:15+00:00,1489976923593785345,"Because @HouseDemocrats &amp; @POTUS Biden passed our Bipartisan Infrastructure Bill, this structurally deficient bridge over I-290 on Harrison Street in Worcester is finally going to get fixed.

Together, we’re building a better, stronger, more sustainable America. https://t.co/dQ2lVWTD7l",RepMcGovern
38,2022-02-05 01:10:52+00:00,1489768455108706308,I’ll be joining @AC360 at 8:15pm to talk about why @Jim_Jordan needs to come clean to the American people about his phone calls with Trump on January 6th. What did he know? What is he hiding? https://t.co/6QsDZUQnxj,RepMcGovern
39,2022-02-04 23:53:17+00:00,1489748929403043854,"One of my favorite statues in the United States Capitol is of Rosa Parks. For my second video celebrating #BlackHistoryMonth, on what would have been her 109th birthday, I wanted to highlight her courage and fearless work to make our country a better place. https://t.co/760zJNF7y2",RepMcGovern
40,2022-02-04 21:19:17+00:00,1489710172956151809,".@Jim_Jordan, this report directly contradicts what you said before the Rules Committee. What are you trying to hide? It’s past time for you to go before the @January6thCmte and speak honestly about what happened that awful day. https://t.co/H45xBmqBvZ",RepMcGovern
41,2022-02-04 21:14:53+00:00,1489709065290883091,I absolutely support congressional staff &amp; their freedom to unionize. Let’s get this done! #1u #solidarity https://t.co/Wqv4nHGPBX,RepMcGovern
42,2022-02-04 20:11:04+00:00,1489693004843696138,"Today I proudly voted YES on the historic #AmericaCOMPETES Act. This legislation will ensure more workers &amp; businesses can #MakeItInAmerica by:

🔧Supporting our workers with good-paying jobs.
🔬 Expanding STEM opportunities.
🌎  Ensuring America can compete on the global stage.",RepMcGovern
43,2022-02-04 17:59:44+00:00,1489659956953591816,"Today is #WorldCancerDay. Income, education &amp; discrimination based on ethnicity, race, gender, age, disability &amp; more affects access to quality health care &amp; your risk of being diagnosed with/ dying from cancer. We need to #ClosetheCareGap. #CongressionalFamilies @PreventCancer https://t.co/BfTc5RBdA2",RepMcGovern
44,2022-02-04 15:14:30+00:00,1489618372316864513,"As the #Beijing2022 @Olympics #OpeningCeremony kicks off, shame on the International Olympics Committee for making athletes compete under a cloud of repression in a country actively committing genocide &amp; crimes against humanity in Xinjiang. https://t.co/OEXW6AbyXy",RepMcGovern
45,2022-02-04 14:26:14+00:00,1489606225566306309,Important weather update from @MassDOT ➡️ https://t.co/aGmJRKDT9k,RepMcGovern
46,2022-02-03 23:32:34+00:00,1489381325584936960,"Cancer is an issue that has touched so many families, including my own. Thank you @POTUS Biden for aiming high, being bold, and committing to drastically reducing the cancer death rate in the decades ahead. We are with you! #CancerMoonshot https://t.co/9OdK47Gz1q https://t.co/1nkyi7L8wN",RepMcGovern
47,2022-02-03 23:21:00+00:00,1489378415778091015,"Today marks the 60th anniversary of the U.S. embargo against Cuba: a policy that has failed for decades, all the while inflicting incalculable suffering on ordinary Cubans. Enough is enough. The Cold War is over. It’s time to change! https://t.co/Db2PvGQpuA",RepMcGovern
48,2022-02-03 16:24:12+00:00,1489273526917947407,"NEWS: @JohnCronin_MA, @Rep_Higgins, Superintendent Paula Deacon &amp; I announced $650K for Leominster Public Schools for new HVAC, water filtration &amp; more. That's in addition to $11 million already secured, all from the #AmericanRescuePlan. #Teamwork
https://t.co/uFSObS7PZ5",RepMcGovern
49,2022-02-03 01:02:01+00:00,1489041450671255559,"The hateful attacks &amp; threats of violence directed at @MayorWu are abhorrent &amp; must be condemned. This isn't respectful public discourse or disagreement, it's racism, sexism &amp; white supremacy. It shouldn't be tolerated in our commonwealth or anywhere else. https://t.co/BSCDq9hEeh",RepMcGovern
50,2022-02-02 19:47:05+00:00,1488962195899699210,"Trump &amp; his enablers will use any whatever means necessary, including violence, to illegally seize political power.

They want to pardon people charged with sedition &amp; trying to overthrow the U.S. government.

We must continue holding them accountable.
https://t.co/kSwkLWSiME",RepMcGovern
51,2022-02-02 18:03:41+00:00,1488936175041757188,"We must do everything in our power to avoid a new arms race. In our new letter, 54 Members of the House and Senate are urging @POTUS to use the #NuclearPostureReview to build off previous commitments to reduce the role of nuclear weapons. #BidenNPR https://t.co/RFAIauw0uB",RepMcGovern
52,2022-02-02 16:35:16+00:00,1488913924602966018,We must end Big Pharma's monopoly control over prices. I’m standing with @RepSusanWild in calling for immediate action to lower the cost of prescription drugs. https://t.co/BLOO5lz2Li,RepMcGovern
53,2022-02-02 03:13:43+00:00,1488712205428269058,@rustystubbs @BJWahlstrom Kadir Nelson,RepMcGovern
54,2022-02-02 03:02:29+00:00,1488709377297162241,"@Jimlily1 Do you realize that Shirley Chisholm talked about race &amp; racism often? She once said, “Racism is so universal in this country, so widespread, and deep-seated, that it is invisible because it is so normal.” Have a great evening.",RepMcGovern
55,2022-02-02 02:16:37+00:00,1488697834832547840,"The Smithsonian is coming to Massachusetts! Congrats to Rutland, Turners Falls &amp; Athol, host sites for “Crossroads,” a traveling exhibit on rural America by @masshumanities &amp; the @smithsonian. Proud to support the @NEHgov in Congress to help fund these incredible partnerships. https://t.co/fOOgcqTSFy",RepMcGovern
56,2022-02-02 00:35:29+00:00,1488672386266378253,"@LWWright34 You've got no clue what you're talking about.

1) I wasn't able to do it until I became Chairman, 2) It takes time to get art, 3) I've been making other artwork changes, 4) I wanted to announce it on Black History Month.

Sounds like we just have different values 🤷‍♂️",RepMcGovern
57,2022-02-01 23:54:00+00:00,1488661946404646918,@PamelaSwanson17 I agree! That's why we're hanging her portrait up permanently!,RepMcGovern
58,2022-02-01 22:10:29+00:00,1488635894039035904,"Starting today, I'm hanging a new portrait in the Rules Committee Hearing Room: Shirley Chisholm, the 1st black woman elected to Congress &amp; the 1st black woman to serve on the Rules Committee.

Join me for a tribute to Black stories at the Capitol this #BlackHistoryMonth ➡️ https://t.co/PTxxPuaLtU",RepMcGovern
59,2022-02-01 17:10:32+00:00,1488560411930673155,"On the 1-year anniversary of the military coup in #Burma, I stand in solidarity with the brave people resisting the brutality of the #Tatmadaw.  We must redouble efforts to ensure that #democracy and #accountability prevail. #Myanmar https://t.co/Uz9woXRhHV",RepMcGovern
60,2022-01-31 16:54:39+00:00,1488194025744130052,"BIG NEWS: ""In a victory nearly a decade in the making, U.S. Rep. Jim McGovern said Sunday that his office has successfully secured the creation of a service medal honoring veterans who were exposed to radiation during nuclear weapons tests.""
https://t.co/SPAFYJptOQ",RepMcGovern
61,2022-01-30 17:54:19+00:00,1487846652127981568,Trump is a fascist &amp; Republicans who are silent in response to his brazen fascism are complicit in the destruction of our democracy &amp; the subversion of the rule of law. https://t.co/OQfWlv4YIM,RepMcGovern
62,2022-01-29 23:43:44+00:00,1487572197027762176,Easily over a foot in Worcester &amp; still coming down!! https://t.co/Ut87KwPIBr https://t.co/nIh2doZ5SC,RepMcGovern
63,2022-01-29 20:41:52+00:00,1487526429105524750,👀 https://t.co/pCVTcxgosq,RepMcGovern
64,2022-01-29 15:29:06+00:00,1487447717928439814,@saucissonsec Maybe! That’s a great idea. I’m sure it’s being investigated but I will look into it.,RepMcGovern
65,2022-01-29 15:23:28+00:00,1487446303252570118,"Over 100,000 power outages in Massachusetts right now. No major problems in #MA02 yet, but my office stays in close contact with utility companies in case we need to advocate for residents during an emergency. Stay safe, everyone! https://t.co/0hqSVca7Bj https://t.co/6C7zFGVEh1",RepMcGovern
66,2022-01-29 15:09:51+00:00,1487442874224492548,"Thank you to all of the @MassDOT workers &amp; plow drivers who have been up all night staying ahead of the snow. Remember the speed limit on the Mass Pike has been lowered—if you absolutely must be out traveling, do so very carefully! https://t.co/6Lhy5ANvEs",RepMcGovern
67,2022-01-29 01:26:11+00:00,1487235592589123586,"We have bridges in Massachusetts that are older than some states!

@POTUS Biden’s Bipartisan Infrastructure Law is going to make a real difference for communities like Sutton that have structurally deficient bridges which need to be repaired ASAP ➡️➡️ https://t.co/n0IqX5c2f5",RepMcGovern
68,2022-01-28 21:17:45+00:00,1487173073426161671,"While it looks like #MA02 won't be hit as hard as points east, this is still a serious situation that everyone should be monitoring.

Some good accounts to follow for info: @MassEMA, @NWSBoston, @femaregion1, @NWSWPC, @MassDOT, @nationalgridus, @EversourceMA, @TweetWorcester.",RepMcGovern
69,2022-01-28 21:17:45+00:00,1487173071756791816,"All of Worcester County &amp; parts of Franklin, Hampshire &amp; Hampden Counties are under a winter storm warning as of midnight tonight. 18+ inches of snow &amp; power outages possible, hazardous road conditions likely. Extreme cold is expected Saturday PM. https://t.co/P79bbZnkWr",RepMcGovern
70,2022-01-28 21:17:32+00:00,1487173016580767745,"THREAD: If you haven't been paying attention to the major storm heading our way, it's time to start. https://t.co/LGOZHAg72e",RepMcGovern
71,2022-01-28 19:33:59+00:00,1487146957722333187,The intense nor'easter heading towards Massachusetts is a reminder of why we passed @POTUS Biden's #AmericanRescuePlan &amp; why I voted yes: it more than doubles LIHEAP funding to the Commonwealth to $300 million so struggling families can keep their heat on in the bitter cold. https://t.co/pRkJFAOdtr,RepMcGovern
72,2022-01-28 19:21:00+00:00,1487143689537441794,"Honored to join a @Georgetown panel with Father David Collins, poet Carolyn Forché, Father David Hollenbach, Abel Nuñez &amp; @RepJuanVargas  to reflect on the life of Salvadoran priest Rutilio Grande, SJ, who was beatified in San Salvador last Saturday, January 22nd. https://t.co/SdNAa4e0bS",RepMcGovern
73,2022-01-28 17:17:30+00:00,1487112612852768771,"Huge congratulations to @LaurieofMars on being named the next Director of @NASAJPL! From 1st woman president at @WPI➡️1st woman Director at @NASA JPL, Dr. Leshin is a trailblazer. Excited to see what new frontiers we'll cross thanks to her leadership, brilliance &amp; vision. https://t.co/k7m5JU9tHO",RepMcGovern
74,2022-01-28 03:26:20+00:00,1486903441024851969,"Stopped by to say thanks to the fantastic volunteers at the #Worcester equity vaccine program. Thank you @Worcester_PL &amp; everyone who works hard to make this happen. This week’s full schedule from @WorcesterDPH is below ⬇️⬇️ Please get vaccinated, get boosted, and stay safe! https://t.co/wNzEMFFDqS https://t.co/LdpYfnSz7B",RepMcGovern
75,2022-01-27 20:17:35+00:00,1486795542852214784,"@cujocon Hi Larry, I absolutely agree. I've been longstanding &amp; vocal in my opposition to the Uyghur Genocide. Some recent work below...

https://t.co/7lcy1qvFQI

https://t.co/NH99z4x51H

https://t.co/98D1SciqWs

https://t.co/XeDJqGgfQC

https://t.co/GkD3YxjaXr",RepMcGovern
76,2022-01-27 18:39:35+00:00,1486770882609569799,"The unspeakable atrocity of the #Holocaust was not some natural disaster. Those who died were murdered by the indifference, complicity, oppression &amp; dehumanization of other human beings. Even today people continue to deny what happened. We must always speak up. #NeverForget",RepMcGovern
77,2022-01-27 18:39:35+00:00,1486770879950381057,"On the 77th anniversary of the liberation of #Auschwitz, we pause to reflect on the systematic, state-sponsored murder of six million Jews &amp; others by the Nazi regime. Today we remember the victims &amp; survivors of anti-Semitism &amp; hate. #HolocaustRemembranceDay. https://t.co/0NE7sZLxMm",RepMcGovern
78,2022-01-26 16:24:50+00:00,1486374582370066443,"She's going to leave big shoes to fill, but I look forward to continuing our work together on behalf of Central Massachusetts in the months ahead.",RepMcGovern
79,2022-01-26 16:24:50+00:00,1486374580235157513,"Harlee is a champion for women’s rights &amp; reproductive justice—Roe v. Wade is codified into law in the Commonwealth b/c of her determination &amp; persistence. She’s a consistent source of inspiration &amp; wisdom to me &amp; many others, including all the staff &amp; students she's mentored.",RepMcGovern
80,2022-01-26 16:24:49+00:00,1486374578800705548,Her advocacy has played a key role in Worcester’s renewal. Her determination to deliver for the communities she represents has brought incredible investments to Worcester County. And her leadership on Beacon Hill has made life better for the people of Massachusetts.,RepMcGovern
81,2022-01-26 16:24:49+00:00,1486374577089527809,"Senate President Emerita Harriette Chandler is one of the most tenacious, hardworking, effective public servants I know. The 1st woman ever elected to the @MA_Senate from Worcester &amp; the 2nd ever to serve as Senate President, she is truly a trailblazer.
https://t.co/bouGg61TL8",RepMcGovern
82,2022-01-25 21:02:32+00:00,1486082079490297857,"Senate Republican @LeaderMcConnell: ""States are not engaging in trying to suppress voters whatsoever.""

Yesterday in Alabama:
https://t.co/rkJXjnGOKf",RepMcGovern
83,2022-01-25 20:54:10+00:00,1486079974763286531,"One year ago today, @POTUS signed Executive Order 14004, which meant that thousands of transgender service members could once again serve openly in the U.S. military.

Grateful that President Biden respects and honors the dignity of transgender Americans. https://t.co/PGwszd2oWa",RepMcGovern
84,2022-01-24 15:50:17+00:00,1485641110886227973,The Supreme Court just rejected Kevin McCarthy's ridiculous challenge to proxy voting. Proxy voting allows the House to continue its work for the American people as safely as possible during this pandemic. That’s why hundreds of Members of Congress-Democrats &amp; Republicans-use it.,RepMcGovern
85,2022-01-22 02:13:58+00:00,1484710901924171776,Loved listening to Meat Loaf when I was growing up—an exceptionally talented singer &amp; performer. One of the all time greats &amp; his performance in Rocky Horror Picture Show is iconic. He will be missed!! https://t.co/latf85N0CJ,RepMcGovern
86,2022-01-22 00:04:16+00:00,1484678262559227908,"12 years ago the Supreme Court chose to listen to special interests over the voices of the American people. Our democracy has suffered ever since.

It’s time for a constitutional amendment to overturn this decision &amp; clarify that dark money has no place in our elections. https://t.co/W01ZN8BTq4",RepMcGovern
87,2022-01-21 21:18:05+00:00,1484636441124741123,"Is there more work to do? Of course. We need to pass BBB, protect voting rights, and crush the pandemic.

But the bottom line is that this has been a year of action &amp; results.",RepMcGovern
88,2022-01-21 21:18:05+00:00,1484636439874883585,"✅ 210 million Americans fully vaccinated

✅Passed the American Rescue Plan which spurred the fastest economic recovery in history &amp; gave working families the largest tax cut in U.S. history

✅ 3.9% unemployment

✅ 5 million Americans gained health insurance",RepMcGovern
89,2022-01-21 21:18:04+00:00,1484636436913856512,"Over the last year, @POTUS and @HouseDemocrats have been working to #BuildBackBetter. We added 6.4 million jobs, which is the biggest job creation year in history. https://t.co/PSEcmTN4kg",RepMcGovern
90,2022-01-21 21:18:02+00:00,1484636427975548931,"When President Biden and VP Harris took office, they inherited a nation in crisis.

Thanks to @HouseDemocrats, @VP and @POTUS, we got right to work to #BuildBackBetter For the People. Here’s a look at what’s been accomplished in 1 year:
https://t.co/CpFHdadntJ",RepMcGovern
91,2022-01-21 15:41:53+00:00,1484551832924008451,"The Massachusetts delegation stands firmly and unequivocally against anti-semitism, religious intolerance, and faith-based violence. Hate has no home in our commonwealth &amp; every American has the right to worship in peace. https://t.co/HlpYUp2S8E",RepMcGovern
92,2022-01-20 19:38:19+00:00,1484248945815699460,"I agree with the Committee to Protect Journalists: Sudanese military coup leaders must immediately release all detained journalists and stop crackdowns on press freedom, including arresting and assaulting reporters. @pressfreedom 
https://t.co/LnLJ7Z0qGu",RepMcGovern
93,2022-01-18 21:00:31+00:00,1483544856425381889,NEW: @POTUS Biden is making it easy for people to order at-home COVID-19 tests for free! Sign up now for tests mailed directly to your home by the @USPS. It only takes a minute to order. https://t.co/DyaRpf9naD,RepMcGovern
94,2022-01-18 20:31:56+00:00,1483537663940567041,"Yikes. Do they not realize just how unpopular their policies are, or do they just not care? https://t.co/2OOQC1ssud",RepMcGovern
95,2022-01-18 18:15:17+00:00,1483503272744923140,"The Civil Rights Movement isn’t some antique relic of history. It’s happening right here, right now.

Through suppression &amp; nullification, voting rights are under attack. We’re the ones who need to act.

Abolish the filibuster. Pass the damn bill. Protect the freedom to vote. https://t.co/ZKjmO7zzu6",RepMcGovern
96,2022-01-18 02:43:12+00:00,1483268707392667649,"Reports of at least 7 killed &amp; 60 injured by Sudanese security forces &amp; live ammo fired at peaceful, unarmed protestors. Military leaders are using violence to hold power as the Sudanese people call for freedom &amp; civilian rule. The U.S. must condemn &amp; sanction coup leaders, now! https://t.co/ZBdosMYJPQ",RepMcGovern
97,2022-01-17 18:16:28+00:00,1483141185745080328,"Dr. King's power came not just from his words—but from his actions.

Voting rights are still under attack &amp; honoring his legacy means taking action—organizing, marching, mobilizing &amp; legislating.

The Senate must abolish the filibuster &amp; protect the freedom to vote. #MLKDay2022 https://t.co/1bLbKDv8bE",RepMcGovern
98,2022-01-16 20:19:03+00:00,1482809647090253828,"The Accords weren’t perfect &amp; sadly weren’t fully implemented, but they advanced a more democratic &amp; more inclusive El Salvador. Salvadorans, the U.S. &amp; international community should honor &amp; build on these achievements—not denigrate, undermine, or attempt to undo them.",RepMcGovern
99,2022-01-16 20:19:03+00:00,1482809645550948357,"30 years ago today, the Salvadoran Peace Accords ended an ugly &amp; brutal civil war. I know—I was there. Fundamental reforms were made to strengthen human rights, democracy &amp; the rule of law. 
https://t.co/k7KxgTOEzm",RepMcGovern
100,2022-01-14 18:08:25+00:00,1482051994160402437,"Our freedom to vote is in jeopardy. Abolish the Senate filibuster &amp; pass the Freedom to Vote: John R. Lewis Act now, before it is too late! https://t.co/dWUIWO4Be2",RepMcGovern
101,2022-01-14 01:52:20+00:00,1481806355686207488,"6/ ""Conspirators carried out the conspiracy through the following manner &amp; means [...] breaching &amp; attempting to take control of the Capitol grounds &amp; building on January 6, 2021, in an effort to prevent, hinder, and delay the Certification of the Electoral College vote...""",RepMcGovern
102,2022-01-14 01:52:20+00:00,1481806353895239681,"5/ ""The purpose of the conspiracy was to oppose the lawful transfer of presidential power by force, by preventing, hindering, or delaying by force the execution of the laws governing the transfer of power, including the Twelfth and Twentieth Amendments to the Constitution...""",RepMcGovern
103,2022-01-14 01:52:19+00:00,1481806352754348036,"4/ ""...co-conspirators amassed firearms on the outskirts of Washington, D.C., distributed them among ""quick reaction force” (“QRF”) teams, and planned to use the firearms in support of their plot to stop the lawful transfer of presidential power...""",RepMcGovern
104,2022-01-14 01:52:19+00:00,1481806351537885187,"3/ ""...RHODES and certain co-conspirators, to include selected regional leaders, planned to stop the lawful transfer of presidential power by January 20, 2021, which included multiple ways to deploy force...""",RepMcGovern
105,2022-01-14 01:52:18+00:00,1481806348828487681,"2/ ""After the presidential election, ELMER STEWART RHODES III conspired with his co-defendants, introduced below &amp; other co-conspirators, known and unknown to the Grand Jury, to oppose by force the lawful transfer of presidential power...""",RepMcGovern
106,2022-01-14 01:52:18+00:00,1481806347276636162,"1/ The chilling 81-page indictment just handed down by a federal grand jury lays out, in excruciating detail, how TRUMP'S MOB engaged in a SEDITIOUS CONSPIRACY to stop the peaceful transfer of power by violently attacking the Capitol Building on January 6th. https://t.co/2jiXOyJsM6",RepMcGovern
