,Datetime,Tweet Id,Text,Username
32,2022-02-06 18:35:38+00:00,1490393766745841671,"On this day, President Ronald Reagan was born! https://t.co/t5n2Sluf0l",RepBryanSteil
33,2022-02-05 17:43:57+00:00,1490018369218752514,"#OnThisDay in 1849, the University of Wisconsin-Madison offered its first classes! #OnWisconsin https://t.co/QwOwYKA95x",RepBryanSteil
34,2022-02-04 21:14:37+00:00,1489708998567866372,"This week is Catholic Schools Week, a celebration of the success and excellence of Catholic schools and their students. Southeast Wisconsin is home to many outstanding Catholic schools!",RepBryanSteil
35,2022-02-04 18:45:01+00:00,1489671348985249794,"It’s time to address reckless spending in Washington, DC! https://t.co/781YZkUg8K",RepBryanSteil
36,2022-02-03 19:30:30+00:00,1489320407668830212,"I am a cosponsor of H.R. 6239, the Upholding the Law at our Border Act, to direct the Inspector General of DHS @DHSOIG to investigate the vetting and processing of migrants apprehended along the Southern Border. We must secure our border! https://t.co/6I8OfLGGQn",RepBryanSteil
37,2022-02-03 14:39:33+00:00,1489247189255786496,"Telehealth has been a valuable asset for veterans. I’m happy to see the Milwaukee VA is expanding telehealth access to help vets who can’t easily or safely visit a VA center in person. Hoping this is a trend that continues across Wisconsin!
https://t.co/aWalpZQ6zk",RepBryanSteil
38,2022-02-02 18:58:03+00:00,1488949855460462595,"Radical “defund the police” rhetoric has caused a spike in crime and violence. In Milwaukee, 3 cops were shot in two weeks. 

I support H.Res. 352, which condemns calls to defund police and supports police for their heroism and dedication. https://t.co/n8kNgoHsP0",RepBryanSteil
39,2022-02-02 16:42:22+00:00,1488915711405789191,"The United States has now hit $30 TRILLION in debt - that’s over $90,000 per American. We need to stop the uncontrolled spending from Washington.",RepBryanSteil
40,2022-02-01 21:03:30+00:00,1488619038255292424,"For more than 76 years, the National Industries for the Blind has worked to provide opportunities for economic and personal independence for people who are blind. It was great to learn more about the Ability One program in Janesville. https://t.co/iCoYJEMIJy",RepBryanSteil
41,2022-02-01 14:32:33+00:00,1488520650876760065,#OnThisDay Abraham Lincoln signed the 13th Amendment to officially end slavery! https://t.co/2CkUI4X0qc,RepBryanSteil
42,2022-01-31 18:37:26+00:00,1488219890355953667,What are “soft-on-crime” policies? They are the policies resulting in 25 murders and 3 officers getting shot in Milwaukee in January. We must take surging crime seriously! https://t.co/QzjPGYaT1A,RepBryanSteil
43,2022-01-31 16:27:28+00:00,1488187183613763584,"Charter schools provide parents and students the opportunity to choose a school that is best for them. 

Great to visit the Lincoln Academy, speak with students, and learn about how their charter school helps our children! https://t.co/mjp0xuxZPG",RepBryanSteil
44,2022-01-30 19:09:45+00:00,1487865637762441220,"Tax Season has officially started. My office is here to help! If you have questions about the 2021 filing season, or need assistance working with the IRS, contact my office. Read my recent newsletter with tools and resources for you here: https://t.co/gByIld8A2w",RepBryanSteil
45,2022-01-29 20:07:34+00:00,1487517798989504517,"Each year it is an honor to nominate Wisconsin students to serve our nation at a U.S. Service Academy. This year, we nominated 15 students. Congratulations to each of these hard-working students! #OnWIsconsin
https://t.co/XOPfw8Uwg4",RepBryanSteil
46,2022-01-28 22:34:47+00:00,1487192459595628544,One of those shot this week in the line of duty was a Milwaukee County Sheriff’s Deputy. I’ve had the honor of getting to meet these heroes and know their dedication and spirit to our community’s safety. https://t.co/yd3L9X4jKZ,RepBryanSteil
47,2022-01-28 22:34:45+00:00,1487192452154994691,"3 officers shot in 2 weeks in Milwaukee.

22 murders in the last 28 days.

We have a problem!

We must restore public safety!",RepBryanSteil
48,2022-01-28 19:46:06+00:00,1487150008394735620,"Your privacy matters - which is why I have pushed back on proposals for the IRS to monitor American’s bank accounts. This #DataPrivacyDay, be sure to update your passwords and be aware of scammers trying to obtain your information!",RepBryanSteil
49,2022-01-28 14:47:29+00:00,1487074859062546439,The Open Schools Act will provide parents and students with the flexibility needed to attend school IN PERSON. Proud to cosponsor this legislation. #SchoolChoiceWeek https://t.co/pREl7Ey8na,RepBryanSteil
50,2022-01-27 22:40:26+00:00,1486831491749396488,"On #HolocaustRemebranceDay, we remember the millions of innocent lives lost during the Holocaust and pledge to #NeverForget. https://t.co/uSOfAQ6smM",RepBryanSteil
51,2022-01-27 20:50:46+00:00,1486803893615046657,"Inflation is clobbering workers and seniors on fixed incomes, particularly in the Midwest where prices are rising 9% or more. Wisconsin manufacturers are being hit the hardest. We cannot continue turning a blind eye to inflation! https://t.co/HgBweYx55h",RepBryanSteil
52,2022-01-27 18:03:35+00:00,1486761819536510982,Stopped by the Walworth Village Hall and had a good chat with Village President Louise Czaja! https://t.co/wpj8oj4cXa,RepBryanSteil
53,2022-01-27 15:01:07+00:00,1486715901760077833,"I am a cosponsor of the Invest to Protect Act, legislation to make critical investments in our local police departments to provide the training and resources necessary to keep our communities safe! https://t.co/8QheVoq4L8",RepBryanSteil
54,2022-01-27 01:57:31+00:00,1486518700433940480,Join me on Kenosha’s @am1050wlip at 6:40am CT and Janesville’s @wclo1230 at 9:40am CT tomorrow morning for an update on the work I’m doing for Southeast Wisconsin! #WI01,RepBryanSteil
55,2022-01-26 20:12:41+00:00,1486431923207614464,It’s #NationalSchoolChoiceWeek! Too many students are still suffering from school closures and remote learning. I’m committed to providing students and parents with the flexibility and choice they deserve to find a school that works best for them! https://t.co/VpPtsNF1Fi,RepBryanSteil
56,2022-01-26 17:09:25+00:00,1486385800405266437,"Happy birthday to Mr. Baseball, Bob Uecker! He has been the legendary voice of the Brewers for over 50 years. https://t.co/ALTkwWm7kr",RepBryanSteil
57,2022-01-26 14:09:37+00:00,1486340555646902274,We must ensure our veterans and their families receive the benefits they deserve. I introduced the Survivor Benefits Fairness Act after hearing from Anne in Greendale about her family being asked to repay benefits already rightfully received. https://t.co/JpMCclk4rt,RepBryanSteil
58,2022-01-25 21:21:42+00:00,1486086902801444872,"Tax season is officially underway. If you need assistance or have any questions while working with the IRS, don’t hesitate to contact my office. We are here to help! https://t.co/X5jIw7El0m",RepBryanSteil
59,2022-01-25 14:21:14+00:00,1485981090657538049,Five police officers from the Janesville Police Department received promotions last week. Congratulations to these brave law enforcement officers. Thank you for all the work you do to keep our community safe! https://t.co/X3uThET7L8,RepBryanSteil
60,2022-01-22 19:32:40+00:00,1484972298742505479,Congress has passed Congressional Gold Medals for the “Ghost Army” to recognize our troops for their unique mission in WWII to impersonate other Allied Army units and deceive the enemy. Eventually helping us win the war – their story was kept a secret for almost 40 years! https://t.co/RaFSfPUUYc,RepBryanSteil
61,2022-01-21 21:26:18+00:00,1484638510380376065,Looking forward to a big Packers win against the 49ers Saturday night! 🧀 #GoPackGo https://t.co/rU8WD0CUxU,RepBryanSteil
62,2022-01-21 18:58:04+00:00,1484601207004016645,Great to see Shine’s continued growth and investment in our community! https://t.co/gbUlhd3wpA,RepBryanSteil
63,2022-01-20 18:27:43+00:00,1484231181080092680,"One year ago, President Biden cancelled border wall construction. Since Biden took office, we have seen over 1.7 million illegal crossings and a record increase in fentanyl seizures. We must restart construction and secure our border! https://t.co/EOUXUxGf86",RepBryanSteil
64,2022-01-20 14:30:26+00:00,1484171463594754049,"One year ago, President Biden cancelled the #KeystonePipeline, killing thousands of jobs and making us more dependent on overseas energy production.",RepBryanSteil
65,2022-01-20 02:40:15+00:00,1483992740727865346,Subcommittee on Elections Ranking Member Steil statement on President Biden’s press conference. https://t.co/wuadPYl7vq,RepBryanSteil
66,2022-01-19 22:13:40+00:00,1483925654332755968,"My priority is to get our way of life back. We must address:

✅ Jobs and the Economy
✅ Crime in our communities
✅ Inflation and Cost of Living
✅ Government Spending and National Debt",RepBryanSteil
67,2022-01-19 14:40:18+00:00,1483811558270590981,"We must keep our schools OPEN. Proud to cosponsor my colleague @RodneyDavis’s bill, the Open Schools Act to support students and allow parents to make the best decision for their family. https://t.co/lm2NWt7zet",RepBryanSteil
68,2022-01-19 00:16:26+00:00,1483594159797723137,https://t.co/zAPdIIXOHP,RepBryanSteil
69,2022-01-18 20:41:33+00:00,1483540082632048643,"We cannot turn a blind eye to human trafficking. This National #HumanTraffickingAwarenessMonth, I am committed to holding foreign countries accountable for their efforts to investigate, prevent, and prosecute financial criminal activities associated with human trafficking.",RepBryanSteil
70,2022-01-18 19:00:41+00:00,1483514701610987520,I'll be joining @VickiMcKenna on @newstalk1130 today at 2:15pm CT. Tune in!,RepBryanSteil
71,2022-01-18 14:50:27+00:00,1483451728125169680,Great to be out in Kenosha County at the Village Pub in Silver Lake helping hand out meals for seniors. Our Southeast Wisconsin community is strong! https://t.co/jm8vcD9x0x,RepBryanSteil
72,2022-01-17 17:45:24+00:00,1483133365570220046,"Joining Gateway Technical College’s annual event to honor Dr. Martin Luther King’s legacy. To watch the event live, follow this link: https://t.co/SIf4BTMAy8 https://t.co/5nfZJCugpM",RepBryanSteil
73,2022-01-17 16:03:32+00:00,1483107730026078216,"Joined the Greater Eagle Missionary Baptist Church MLK Day worship in Racine last night. 

A powerful celebration of the life and legacy of Dr. Martin Luther King who worked to make sure all Americans are judged by the content of their character and not the color of their skin. https://t.co/v3Mf5uwUr9",RepBryanSteil
74,2022-01-15 14:56:14+00:00,1482366019586998277,Today is the 55th anniversary of the very first Super Bowl! Bart Starr and the Packers crushed the Chiefs to win their 10th championship. Who’s ready for Super Bowl LVI?! https://t.co/eFc39Kxarh,RepBryanSteil
75,2022-01-14 20:50:03+00:00,1482092670679932939,Congrats to the Rock County YWCA on its 100th anniversary! It will celebrate this milestone with events all year. Read more here: https://t.co/cfnRYoBglV,RepBryanSteil
76,2022-01-14 16:19:15+00:00,1482024523549581313,The Survivor Benefits Fairness Act will ensure every veteran and their family receives the benefits they deserve. Read more about my new piece of legislation here: https://t.co/T2QKT2yVPC,RepBryanSteil
77,2022-01-13 21:11:15+00:00,1481735619302854661,The dangerous experiment being played with our lives with radical bail policies needs to end.  From Milwaukee to Houston these policies put us all at risk.  https://t.co/qUdR9yvPeo,RepBryanSteil
78,2022-01-13 17:24:18+00:00,1481678506178269190,"Pelosi’s voting bill will: 

❌ Gut voter ID 
❌ Nationalize elections 
❌ Give money to politicians https://t.co/gyiMfO2brx",RepBryanSteil
79,2022-01-13 15:15:57+00:00,1481646205893439488,"Dems in 2022: You need an ID and vaccine card to leave your home. 

Also Dems in 2022: Unless it's to go vote! https://t.co/YZoxKLewCT",RepBryanSteil
80,2022-01-13 00:42:59+00:00,1481426513467777033,Join me on Kenosha’s @am1050wlip at 6:40am CT and Janesville’s @WCLO1230 at 9:15am CT tomorrow morning for an update on the work I’m doing for Southeast Wisconsin! #WI01,RepBryanSteil
81,2022-01-12 22:00:24+00:00,1481385598040608775,"Kids need in-person learning. When schools are closed it’s incredibly difficult for everyone, but in particular low income families. https://t.co/uYO9G01oXi",RepBryanSteil
82,2022-01-12 18:36:14+00:00,1481334221268525060,We need to change course on our fiscal and monetary policy. Hard working Americans are getting clobbered by rising prices. https://t.co/iBX6XPuPGT,RepBryanSteil
83,2022-01-12 16:04:21+00:00,1481295996604895232,The Fed’s balance sheet has increased by $4 trillion over the past two years. I’ll be discussing this on @FoxBusiness @Varneyco at 10:15am CT/11:15am ET. https://t.co/O2Pwe7PhSy,RepBryanSteil
84,2022-01-12 13:47:13+00:00,1481261485498286083,"Inflation went up yet again, this time by 7%. Workers are feeling the pain from Biden and Pelosi’s spending spree. https://t.co/jYR34v2Vaq",RepBryanSteil
85,2022-01-12 01:52:55+00:00,1481081727980564480,"Wisconsin is America’s Dairyland for a reason. Our dairy farmers help form the backbone of our state, and we are all proud of their work! On average, Wisconsin produces roughly 30 billion pounds of milk a year! Celebrate National Milk Day with a glass today. https://t.co/qckUxnJI2l",RepBryanSteil
86,2022-01-11 22:32:25+00:00,1481031268208893957,"As the Lead Republican of the Subcommittee on Elections, I am committed to ensuring our elections are free, fair, and secure. https://t.co/9WyZL5n6dZ",RepBryanSteil
87,2022-01-11 15:56:07+00:00,1480931538376306693,I’ll be joining @DanODonnellShow on @newstalk1130 at 10:35am CT. Tune in!,RepBryanSteil
88,2022-01-10 15:52:03+00:00,1480568125175250945,Nosco Inc. brought its corporate HQ and over 250 jobs to Pleasant Prairie. This packaging company is a great new addition to our community! https://t.co/TRPRJ4okIt,RepBryanSteil
89,2022-01-09 17:16:55+00:00,1480227093778780167,Its National Law Enforcement Appreciation Day. Thank you to the brave men and women in blue! Stopped by the Village of Walworth PD on Friday to say thanks. https://t.co/8sj7d2k9em,RepBryanSteil
90,2022-01-08 22:14:55+00:00,1479939699837968386,"Congrats to Jo Wynn, Kenosha News’s Person of the Year in 2021! Her organization, Walkin’ in My Shoes, helps the homeless in Southeast WI. https://t.co/1B8Lzqh1yd",RepBryanSteil
91,2022-01-07 20:34:28+00:00,1479552033325830152,Who doesn’t love gummi bears? Haribo’s new Kenosha County facility will bring production and hundreds of jobs. Great to see the investment here in Wisconsin. https://t.co/14U3AsrRlC,RepBryanSteil
92,2022-01-07 14:02:36+00:00,1479453418297122826,"It may be a New Year, but our economy is still suffering from the failed policies from the Biden White House. https://t.co/aF93XgLgJo",RepBryanSteil
93,2022-01-05 22:11:11+00:00,1478851596897427460,The negative effects of school closures are all too real and need to be discussed.  Even the New York Times is now raising this concern. https://t.co/RhlrECRYHI,RepBryanSteil
94,2022-01-05 17:31:53+00:00,1478781311439540224,"We are facing a 40-year high inflation rate, but Biden and Pelosi want more spending.",RepBryanSteil
95,2022-01-04 23:40:40+00:00,1478511731286630403,Important win for Wisconsin dairy! USMCA is in action and leveling the playing field for Wisconsin dairy farmers. https://t.co/gA4M2rrTfA,RepBryanSteil
96,2022-01-04 17:44:10+00:00,1478422012078997504,Wisconsin is ringing in the new year with the highest gas prices since 2014. https://t.co/ZvS225qosC,RepBryanSteil
97,2022-01-03 20:31:46+00:00,1478101804021948420,"Spending in Washington, DC is out of control. https://t.co/ZpbvkL3qSk",RepBryanSteil
98,2022-01-03 03:08:42+00:00,1477839306974797825,Great first half - let’s go Pack! https://t.co/R0xEwSOk1r,RepBryanSteil
99,2022-01-01 16:05:03+00:00,1477309907691003909,Happy New Year! https://t.co/Ckr6yF9QL9,RepBryanSteil
100,2021-12-31 22:19:35+00:00,1477041772119404548,"Today is the 54th anniversary of the Ice Bowl! Maybe the greatest game in NFL history, the Packers beat the Cowboys for a championship in the freezing cold! https://t.co/1tpBwfYXc2",RepBryanSteil
101,2021-12-31 18:02:11+00:00,1476976996085383182,"#Recap of 2021: 2,400+ constituents helped, 120,000+ responses sent, and 14 town halls held. https://t.co/WPm5lddI8N",RepBryanSteil
102,2021-12-31 03:58:53+00:00,1476764770963443717,My bet is on the Badgers tonight! #LasVegalBowl https://t.co/3c8MXIHiCi,RepBryanSteil
103,2021-12-30 20:05:05+00:00,1476645536899948546,I’ll be joining @BrianSchimming on @newstalk1130 @MarkBellingShow at 3:00pm CT. Listen in!,RepBryanSteil
104,2021-12-29 16:00:24+00:00,1476221572256092161,"Two important WI birthdays today - Billy Mitchell, a pioneering pilot in WWI and the namesake for Milwaukee Airport, and Ray Nitschke, a Packer in the Hall of Fame!",RepBryanSteil
105,2021-12-28 18:00:24+00:00,1475889385459658758,"Congress approved gold medals for the servicemembers who were killed in Kabul, Afghanistan this August. I proudly supported this bill! https://t.co/RCWTbrGjeL",RepBryanSteil
106,2021-12-27 21:34:25+00:00,1475580855150157824,Had a great burger at Kaiser’s in Kenosha! https://t.co/6KkOR9f2DD,RepBryanSteil
107,2021-12-27 16:38:06+00:00,1475506285206458379,"#ICYMI: I was named the Ranking Member on the new Select Committee on the Economy. After a great first year, I am excited to work with the committee next year! Be sure to give us a follow @EconomyGOP. https://t.co/CvA64F0cXr",RepBryanSteil
108,2021-12-25 21:05:39+00:00,1474848840079527940,Hoping for a Packers win this Christmas! #GoPackGo https://t.co/fUPsvJXYw4,RepBryanSteil
109,2021-12-24 22:16:06+00:00,1474504181285281805,Merry Christmas! https://t.co/CJenHtAPqr,RepBryanSteil
110,2021-12-24 14:05:19+00:00,1474380673616068620,"Today isn’t just Christmas Eve - it’s a milestone in WI history! On Dec. 24, 1857, ten Racine students became Wisconsin’s first high school graduates. https://t.co/uq2TCiCFpc",RepBryanSteil
111,2021-12-23 20:22:07+00:00,1474113108461318164,"This historical marker in front of the Kenosha Public Museum commemorates Kenosha taking its name from the Potawatomi Village. Originally named Kee-neau-sha-Kau-ning, meaning “Pickerel’s abiding place” known for the abundance of fish. https://t.co/FyBAQX8Y1V",RepBryanSteil
112,2021-12-23 17:09:43+00:00,1474064690884100104,K9 Riggs of the Kenosha PD received the Purple Heart and Silver Star last week. Well-deserved for a good dog who serves his community! https://t.co/xGUK8e5Tio,RepBryanSteil
113,2021-12-23 14:48:27+00:00,1474029139271176195,🚨 The Democrats’ plans to federalize our elections and infringe on states’ rights is a threat to our democracy. We need to make it easier to vote and harder to cheat. https://t.co/mzNiJNqSST,RepBryanSteil
114,2021-12-22 21:52:38+00:00,1473773500359917568,"The Democrats’ spending bill, BBB, is opposed by a majority of Senators. If it did pass, it would dramatically transform everyone’s relationship with the Federal Government. https://t.co/Em1iARvDAX",RepBryanSteil
115,2021-12-22 19:17:29+00:00,1473734457270153223,It’s time to reopen the People’s House! https://t.co/634BHn8go6,RepBryanSteil
116,2021-12-22 14:41:09+00:00,1473664913147113474,Excited to join Janesville @wclo1230 radio at 10:00am CT. Be sure to tune in!,RepBryanSteil
117,2021-12-21 21:31:42+00:00,1473405844314279937,Congratulations to Greendale High School students Charlie Smitsdorff and Tyler Balota on winning this year’s Congressional App Challenge! https://t.co/UM2GlCaVJV,RepBryanSteil
118,2021-12-21 14:55:52+00:00,1473306229359448074,I remember when our President answered calls from Members of Congress himself. https://t.co/bJ5GhIGdNE https://t.co/GuBOKIUSGq,RepBryanSteil
119,2021-12-20 21:48:18+00:00,1473047635284082688,Congratulations @BadgerVB! https://t.co/g2IGFx3TG8,RepBryanSteil
120,2021-12-20 19:36:18+00:00,1473014416543305735,Winning the debate on Build Back Better. https://t.co/ctN4duHTcc,RepBryanSteil
121,2021-12-20 00:38:40+00:00,1472728119081684995,Wild final minute. 442 for Rodgers.  NFC North Champs. Go Pack! https://t.co/c3WU74ayNU,RepBryanSteil
122,2021-12-18 20:04:38+00:00,1472296770877202433,"I joined the @DailySignal to discuss the Democrats’ spending bill, rising costs, and my role on @EconomyGOP. Listen here: https://t.co/WBY8YVRrLN",RepBryanSteil
123,2021-12-17 16:41:37+00:00,1471883289069715461,"It’s the last Friday in the Capitol before Christmas and not even an intern is stirring. Yet today, Democrats are trying to push through a bill to federalize our elections. https://t.co/fd6AF4iwva",RepBryanSteil
124,2021-12-16 19:29:07+00:00,1471563056438255620,"Crime continues to rise. Now, more than ever, we must FUND the police. 
https://t.co/ZgHMKyCJsL",RepBryanSteil
125,2021-12-16 17:04:59+00:00,1471526781505130497,I remain very concerned about the Democrats’ IRS data monitoring proposal. Read my letter with @RepFrenchHill to @USTreasury and @jctgov below: https://t.co/jynXrSA4SW,RepBryanSteil
126,2021-12-16 00:12:39+00:00,1471272021090783237,Excited to join #Kenosha @am1050wlip radio at 6:40am CT and #Janesville @wclo1230 radio at 9:20am CT tomorrow. Tune in for updates for #WI01!,RepBryanSteil
127,2021-12-15 21:01:10+00:00,1471223832434331648,Today is the last day for ground shipping ahead of Christmas... but you can always shop local! Great to visit small businesses in Kenosha during the Christmas season! https://t.co/sgcBugUkjJ,RepBryanSteil
128,2021-12-15 15:25:04+00:00,1471139252205498378,"The #CBOCostEstimate of the Dems’ spending spree is in: it could cost taxpayers up to $4.9 TRILLION and add $3 TRILLION to the deficit. 

What ever happened to costing $0?",RepBryanSteil
129,2021-12-14 19:07:03+00:00,1470832726915923979,"Inflation is a tax on every American – specifically for low income workers and seniors on fixed incomes.
https://t.co/3DVLJvpPYE https://t.co/uw6k2lu31q",RepBryanSteil
130,2021-12-14 12:04:27+00:00,1470726377712271363,I’ll be joining @JayWeber3 on @newstalk1130 this morning at 8:10am CT. Be sure to tune in!,RepBryanSteil
131,2021-12-13 22:42:37+00:00,1470524589826621440,I joined a letter to Senate Leadership urging them to remove a harmful provision in the massive tax and spending bill that would limit access to employment for individuals with disabilities. https://t.co/THKjqcgQ52,RepBryanSteil
132,2021-12-13 01:38:28+00:00,1470206456377094144,Big game tonight. Let’s go Pack! https://t.co/LUmofi9fxE,RepBryanSteil
133,2021-12-11 16:52:47+00:00,1469711773662130179,Thank you to the Kenosha PD for last weekend's Shop With A Cop! Our law enforcement officers took Kenosha Unified students Christmas shopping on Saturday. Shop With A Cop is a great initiative to help those in need this holiday season. https://t.co/zIv7yYHhV6,RepBryanSteil
134,2021-12-10 20:26:05+00:00,1469403065765797890,"Biden’s plans have led to:

Higher Prices
Worker Shortages
Increased Taxes
Less Opportunity",RepBryanSteil
135,2021-12-10 15:11:21+00:00,1469323860541677574,We cannot continue down this path. Today’s inflation numbers make clear that the last thing President Biden and Speaker Pelosi should be doing is passing a massive tax and spending spree. https://t.co/T8KqGEPMs9,RepBryanSteil
136,2021-12-08 20:48:59+00:00,1468684052316266499,"Under the Democrats’ “Build Back Better” Act: 

If you’re low income, you get a lot of stuff for “free” 💸

If you’re rich, you get SALT tax cuts ✅ 

If you’re working in the middle class, you get the bill ❌ https://t.co/fG8SDqEmZr",RepBryanSteil
137,2021-12-08 19:20:05+00:00,1468661677856014346,"Digital assets are more than niche financial products. The US was a leader in Web 1. Today’s FSC hearing is an important step in determining how we can lead Web 3 and the digital assets revolution. 

#crypto @financialcmte",RepBryanSteil
138,2021-12-08 02:55:02+00:00,1468413784100413445,Proud to vote in support of our nation’s annual defense bill to strengthen our military and keep America secure. God bless our troops 🇺🇸,RepBryanSteil
