,Datetime,Tweet Id,Text,Username
10,2022-02-17 21:49:45+00:00,1494428881754931205,"I ended the visit by thanking the students who led the tour for their hard work and giving them challenge coins. As always, they were given in a handshake and while standing at attention! I reminded them to always ""pay it forward,” strive for excellence, and make good decisions! https://t.co/sTUpxDxQfU",rep_stevewomack
11,2022-02-17 21:49:43+00:00,1494428873970356229,"Before I left, they even sang me an early “Happy Birthday!” I asked them to guess how old I was turning. Someone said 1000! Just so there is no confusion... I'm not there yet. https://t.co/mKGzuGIIG7",rep_stevewomack
12,2022-02-17 21:49:21+00:00,1494428783415287808,"The kids weren't too impressed with my free throws, but we still had a lot of fun! https://t.co/mpAN71tyUl",rep_stevewomack
13,2022-02-17 21:49:11+00:00,1494428740943814659,We then headed to the gym for some basketball. 🏀🏀🏀 https://t.co/2JUi2vwyrX,rep_stevewomack
14,2022-02-17 21:49:01+00:00,1494428696769355779,"Got a firsthand look at the excellent learning and education happening at #AR3's Dr. Jim Rollins School of Innovation. The students were excited to show me their favorite parts of their school, where they are encouraged to work with their peers and use teamwork to problem solve! https://t.co/CnzNVL0CmP",rep_stevewomack
15,2022-02-17 21:48:59+00:00,1494428688963846154,Who better to give a tour of @JimElementary than the @sdaleschools students who fill these halls and classrooms each day? Special shoutout to my incredible tour guides! https://t.co/tUomPkFUt1,rep_stevewomack
16,2022-02-17 14:35:51+00:00,1494319688549113856,"West Point is now accepting applications for its summer STEM camps.

➡️Middle School Camp: June 14-17. For rising 7th and 8th graders

➡️High School Camp: June 21-24. For rising 9th and 10th graders

Interested #AR3 students can learn more and apply here: https://t.co/Ndo64fls5I",rep_stevewomack
17,2022-02-16 20:01:48+00:00,1494039329991278592,"From the mountains to the flowing waters of the Buffalo National River, the natural wonders of Arkansas are enjoyed by all. I appreciated my conversations about our public lands, outdoor spaces, and recreation services with #AR3 and state America Outdoors Association members. https://t.co/EnyHaZpIkZ",rep_stevewomack
18,2022-02-16 19:26:27+00:00,1494030430542213127,Thank you to David and the @EndAlzAR team for stopping in today to talk about important legislative policies that will support Arkansans affected by #Alzheimer’s and help #ENDAlz. #AR3 https://t.co/1xZYXdDLfs,rep_stevewomack
19,2022-02-16 19:07:28+00:00,1494025655486496768,"Read @TimesRecord's latest article by @gladlyalex to learn more about my visit to @FSSouthside this week. I'm incredibly proud of @FSSchools, teachers, and students! #AR3 https://t.co/MTeEGnQhle",rep_stevewomack
20,2022-02-15 22:25:00+00:00,1493712979329753091,Headed over to @FSSouthside today to tour recent updates to the campus and speak with students and teachers. These Mavericks are leading from the front and working hard. Incredible things are happening at Southside and across #AR3 schools! #FSPSProud https://t.co/JdJuYINQzM,rep_stevewomack
21,2022-02-15 22:07:43+00:00,1493708627533836291,"They served us. Now, at rest, we must always remember and honor them. Thank you to the nearly 300 volunteers who showed up today to clean headstones charred by the recent fire at the Fort Smith National Cemetery. Fort Smith strong. God bless America’s and #AR3's heroes. https://t.co/QXF21TKFue",rep_stevewomack
22,2022-02-14 21:30:40+00:00,1493336916095385604,"This Thursday, February 17th, my office will be hosting mobile office hours at Johnson City Hall from 1:00 PM to 3:00 PM CT. Members of my staff will be on hand to help you navigate issues with federal agencies and cut through bureaucracy. More info: https://t.co/I2iHgTH8G5 https://t.co/Exn5YUEivm",rep_stevewomack
23,2022-02-14 20:47:29+00:00,1493326047848411139,CONGRATS: @sdaleschools Teachers Lindsay Hall of Young Elementary and Lisa Taylor of Shaw Elementary received Presidential Awards for Excellence in Mathematics and Science Teaching! Their great leadership in the classroom immerses #AR3's students in STEM. https://t.co/HJWkR0b7DN,rep_stevewomack
24,2022-02-14 17:23:48+00:00,1493274792811716610,Happy Valentine's Day! Looking forward to enjoying some time with the grandkids and my wife and forever valentine Terri! Kaden is mostly excited about the candy. #HappyValentinesDay https://t.co/4qztWHNImw,rep_stevewomack
25,2022-02-13 15:00:00+00:00,1492876216449310725,"Watch my recent tribute to honor the life and legacy of the late Lois Bouton of Rogers. She was affectionately known as “The Coast Guard Lady” for her unmatched work to uplift her fellow Coasties.  
https://t.co/cCa3q237Ux",rep_stevewomack
26,2022-02-12 16:00:01+00:00,1492528931848671240,"ICYMI: Corbin Zachary—a @RHS_cyclones @AF_Academy graduate—led a team to win the Global Strike Challenge, a premier weapons competition. Corbin was described as ""the most lethal missile operator.” #AR3 salutes his unmatched skills &amp; service to our nation! https://t.co/DfoVgAbKDc",rep_stevewomack
27,2022-02-12 03:02:06+00:00,1492333162827075584,A very happy @FarmingtonMBB crowd! Hard work on the court by both teams tonight! Shoutout to all the @farmcards @PRHS_Basketball players for a great game. #AR3 proud! 🏀 https://t.co/zdbgOg3Q5i,rep_stevewomack
28,2022-02-12 02:57:55+00:00,1492332106558717955,"Crowd goes wild after Seth Adams, a @farmcards senior, nails a 3-pointer. He’s usually a manager for the Cardinals, but on “Senior Night” against Pea Ridge, he entered the game to shoot free throws for an injured teammate. What a shot! @FarmingtonMBB #AR3 https://t.co/2uILZ8C9AS",rep_stevewomack
29,2022-02-11 22:26:00+00:00,1492263677835284480,"Go #AR3: If you didn't hear the news this week, multiple Third District teams took home Dual State Wrestling Championship titles for their conferences! 
🥇@rogersheritage - 6A Champions
🥇@WrestlingShiloh - 4A Champions
🥇@Pointermedia - 5A Champions
https://t.co/FWog7OQDK9",rep_stevewomack
30,2022-02-11 16:49:37+00:00,1492179022670872582,Agreed. It's exactly why I have joined my colleagues in calling on the House Sergeant at Arms to reopen the Capitol to public tours and visitors. https://t.co/tp19zUTJLQ,rep_stevewomack
31,2022-02-11 15:55:18+00:00,1492165356798058497,"The Biden Admin's lack of action regarding COFA renegotiations is a serious lapse in leadership. We have an obligation to the Marshallese, and there are also huge national security implications. China is watching and ready to exert influence in the region.
https://t.co/ZOKUOz30Ax",rep_stevewomack
32,2022-02-11 14:50:42+00:00,1492149097066860551,Congrats! https://t.co/3VgU2DLTgP,rep_stevewomack
33,2022-02-11 14:45:00+00:00,1492147663147466753,"I stand with @ArmyChiefStaff in our shared commitment to securing America and supporting our troops. Discussed military readiness, modernization, and how the Army is ready to meet U.S. needs. Our courageous men and women in uniform will always answer the call to defend freedom. https://t.co/Kot7Pnc2gb",rep_stevewomack
34,2022-02-10 19:30:00+00:00,1491856997695827973,"Two incredible #AR3 teams competed against each other in the Dual State Championships, but only one could secure the title. Congrats to Van Buren on another State Championship and shoutout to Greenwood for putting up a good fight! Proud of these hardworking student-athletes. https://t.co/NN4Ugaz8cI",rep_stevewomack
35,2022-02-10 19:15:00+00:00,1491853222822105097,"With growing turmoil in the Middle East, it's crucial the US-Israel relationship is strong and security-focused. Specific defense capabilities vital to American troops and the Iron Dome system are produced in Arkansas. Appreciated insight into this state work from @RAFAELdefense. https://t.co/Pz3GtuJOhI",rep_stevewomack
36,2022-02-10 18:46:04+00:00,1491845940415807490,"📣Hey #AR3, @AlmaCheer_ is headed to nationals! Safe travels and best of luck! The team is dedicated to their sport and schooling, and we know they'll be bringing a strong Arkansas spirit to the competition.  Go Airedales! @AlmaSchools https://t.co/qzAxjrcD5z",rep_stevewomack
37,2022-02-10 18:13:25+00:00,1491837727758864389,"United in our calls, @RepBryanSteil, more than 100 @HouseGOP members, and I are demanding President Biden take immediate action to stem the fentanyl scourge that is seeping through our open southern border and poisoning our communities. https://t.co/biI0fPHjTx",rep_stevewomack
38,2022-02-10 16:48:54+00:00,1491816457633685511,"First, inflation was “temporary” and a “high-class issue.” In December, President Biden claimed it had “peaked.” Now, we’ve reached another 40-year high inflation record. Americans are paying more and having their paychecks and wallets eaten up by Democrat spending and policies. https://t.co/YpHO8Ncfvv",rep_stevewomack
39,2022-02-09 21:49:50+00:00,1491529801030582279,"#AR3 in DC this week:
📌Met with @NWACC about education programs and CTE skills.
📌Discussed regional development with @BOMAIntl NWA.
📌Heard about @UArkansas @UALR engineering research and projects.
📌Spoke with @NfbArkansas about tech access for the blind and vision impaired. https://t.co/6crhDGXjF4",rep_stevewomack
40,2022-02-09 14:33:33+00:00,1491420004998266880,"""Adjusted for rampant pandemic-era inflation, the salary increases don't look as shiny... Inflation-adjusted wages and salaries fell by 1.9% for the 12 months ending in December.""

Real wages have DECREASED as reckless spending &amp; inflation strip any gains. https://t.co/xx540YXg1Z",rep_stevewomack
41,2022-02-09 13:46:25+00:00,1491408146077601793,"Live on the radio talking to the great people of #AR3 about the latest from Washington. However, we had to start the conversation with mentioning that @RazorbackMBB win last night! Go Hogs! 🐗🐗🐗 https://t.co/6t8mB8Vr0U",rep_stevewomack
42,2022-02-08 22:39:28+00:00,1491179905681600512,"Legislating by CR is far from responsible, but it keeps the government running. Finally devoid of poison pills and a product of bipartisanship, this stopgap continues funding levels secured by the previous administration. My full statement below and here: https://t.co/eeSEvp7WQX https://t.co/g73d6AKYCi",rep_stevewomack
43,2022-02-08 20:44:21+00:00,1491150934017441792,"The Biden Admin's recent policy efforts have included HHS grants to fund free crack pipes for the sake of equity, clearing the release of terrorist &amp; 9/11 conspirator Mohammed al-Qahtani from Guantanamo, removing sanctions against Iran, and more. How do these things help America? https://t.co/kGWxrjTLor",rep_stevewomack
44,2022-02-08 18:28:58+00:00,1491116863962894337,The IRS backlog of unprocessed returns is unacceptable. The agency has $1.4B in supplemental funds available. Why isn't it being used to address serious delays? I'm asking for answers again. Dems should be focused on this crisis instead of pushing invasive reporting requirements. https://t.co/pajP8XFDHS,rep_stevewomack
45,2022-02-08 17:50:08+00:00,1491107091205222401,"Congratulations to Neal's Cafe on receiving a rightfully earned spot in the Arkansas Food Hall of Fame... it must have been the apple salad! #AR3 #ArkFoodHOF

Read more about the @YourARHeritage honor here: https://t.co/ZGwHsNbzvA https://t.co/ZhgZEzuddt",rep_stevewomack
46,2022-02-08 17:02:19+00:00,1491095056199340033,"Profoundly saddened by the loss of a distinguished Arkansan and patriot—Vincent Roske. Vince was a dear friend, war hero, and person of the strongest character. I'll greatly miss his company and hearing his WWII stories over donuts or lunch. My prayers are with his loving family. https://t.co/zM9UE0AIRb",rep_stevewomack
47,2022-02-08 16:04:47+00:00,1491080579357769731,Do you need help with a federal agency? Come stop by my staff’s mobile office hours today (February 8) in Atkins. No appointments are needed. https://t.co/na1Wkte8X2,rep_stevewomack
48,2022-02-08 14:33:32+00:00,1491057613890457600,"Inflation is taxation. It has gone up every month of Joe Biden's presidency. Real wages are now lower than before the pandemic. American families are faced with rising costs, emptier wallets, and squeezed budgets. The House Democrat solution? Spend more money and raise taxes. https://t.co/MsuRNS8X2k",rep_stevewomack
49,2022-02-07 20:01:54+00:00,1490777862110162945,"As your Congressman, my office is here to assist with issues you may face with federal agencies, like the IRS, VA, or Social Security Administration. My staff is hosting a mobile office stop in Atkins tomorrow. You can meet with someone for help from 11AM - 1PM CT. More info⬇️ https://t.co/SxwP64VQw0",rep_stevewomack
50,2022-02-07 17:42:48+00:00,1490742858218885130,"Fair Winds and Following Seas to the beloved Coast Guard Lady of Rogers, Arkansas. https://t.co/VqPIl4Lem5",rep_stevewomack
51,2022-02-07 17:38:39+00:00,1490741814810316801,"Lois Bouton will be laid to rest today. A member of the #GreatestGeneration and dedicated patriot, she made it her mission to bring joy to others. Her words have crossed oceans and seas to reach her fellow Coasties. God bless ""The Coast Guard Lady."" #AR3
https://t.co/yv9GKDSYIi",rep_stevewomack
52,2022-02-07 17:30:11+00:00,1490739680228347912,"Starting Monday with a recap of some recent happenings:
➡️Recording videos for #AR3 events
➡️Discussing Capitol Concert honoring our troops
➡️Talking defense capabilities and evolving threat landscape
➡️Meeting on F-35, military fleets
➡️Opposing bill that would send funds to CCP https://t.co/DAYbsoEarI",rep_stevewomack
53,2022-02-07 15:44:32+00:00,1490713095857127431,"Biden Admin foreign policy:
✔️Sanctions waivers for Iran as their nuclear arsenal grows
✔️Bungling Afghanistan withdrawal
✔️Greenlighting Putin pipeline as threats against Ukraine rise
✔️Failing to hold China accountable for covid origins and actions towards Taiwan &amp; Hong Kong",rep_stevewomack
54,2022-02-05 17:22:00+00:00,1490012845924225024,"Dems have pushed their liberal agenda under the guise of COVID relief at every turn. POTUS Biden rejected ordering at-home tests for Americans before the holidays. Yet, he diverted $850M in ""pandemic"" funds to house illegal migrants. Cases and apprehensions continue to surge... https://t.co/3H0xSjbq5h",rep_stevewomack
55,2022-02-04 17:37:47+00:00,1489654430593130503,"I shared with the nation, the legacy of an extraordinary American: Lois Bouton of Rogers. Most know her lovingly as The Coast Guard Lady. A WWII veteran and dedicated patriot, she wrote thousands of letters to uplift personnel. Fair Winds &amp; Following Seas! https://t.co/0NPYvzP5Dp https://t.co/HJ7yrOnZk4",rep_stevewomack
56,2022-02-04 17:00:54+00:00,1489645149936308232,"Always Ready, Always There! @arkansasguard https://t.co/Z4Snxz2Nw0",rep_stevewomack
57,2022-02-04 15:58:00+00:00,1489629320326823939,"As legislative business on the House floor opened up this morning, I had the opportunity and privilege to lead the Pledge of Allegiance. 🇺🇸 https://t.co/KernLe379V",rep_stevewomack
58,2022-02-04 13:29:36+00:00,1489591975309414406,"House Democrats will have a chance today to vote on a motion prohibiting any funds within their ""America CONCEDES Act"" from directly or indirectly flowing to the Chinese Communist Party. Will they join @HouseGOP in countering the CCP's malign actions and work to steal U.S. info?",rep_stevewomack
59,2022-02-03 19:02:12+00:00,1489313285698686976,"Need a warm place to go in #AR3? Current warming centers:

📍Fayetteville Salvation Army
📍Bentonville Salvation Army
📍Fayetteville Genesis Church

More info: https://t.co/0YnjJ0ZKG5

📍Salvation Army Fort Smith
📍Riverview Hope Campus

More info: https://t.co/NxVKmzaV9z https://t.co/Pk83NtTg1I",rep_stevewomack
60,2022-02-03 19:02:10+00:00,1489313279985999877,"A few more tips: 
❄️Listen to local news and weather reports.
❄️Avoid overexertion when shoveling snow.
❄️Check-in with elderly and loved ones.
❄️Stay home.
❄️If travel is necessary, use extreme caution. Don't crowd or pass snowplows.
❄️Dress to avoid hypothermia and frostbite.",rep_stevewomack
61,2022-02-03 19:02:10+00:00,1489313277947564038,"If you have lost power: 
➤ Never use a gas stovetop to heat your home.
➤ Keep freezers and refrigerators closed.
➤ Disconnect appliances and electronics.
➤ Place generators outside.
➤ Dress warmly. 
➤ Keeps doors and windows closed. https://t.co/y1Fr8S5Ml3",rep_stevewomack
62,2022-02-03 19:02:09+00:00,1489313273975554058,Please be vigilant when warming your home. Sharing important safety reminders regarding portable generators and carbon monoxide: https://t.co/YVvNEQ0D8t,rep_stevewomack
63,2022-02-03 19:02:08+00:00,1489313269391233029,"From @AR_Emergencies: Ice impacts can cause downed power lines &amp; outages. Statewide outages total near 21,000. Report downed lines to local energy providers: https://t.co/N4iBY8D13q https://t.co/jqRcpYqi1k",rep_stevewomack
64,2022-02-03 19:02:07+00:00,1489313264806895617,"Frigid temps, ice, and snow are impacting #AR3. Resharing resources to help you stay informed and safe:

AR Emergency Info: @AR_Emergencies @FEMARegion6 @NWSLittleRock @NWStulsa

Roads: @IDriveArkansas @myARDOT

Energy: @EntergyArk @SWEPCoNews @OGandE @OzarksElectric @bhenergy https://t.co/BYHOrfVVIP",rep_stevewomack
65,2022-02-03 18:02:26+00:00,1489298248737112073,"Again, roads across #AR3 counties and cities are icy. Traveling should be avoided. If you have to drive, take extra time, slow down, and use caution. Thanks to all our law enforcement, first responders, and road crews working to keep us safe. https://t.co/ijPHnGlhTs",rep_stevewomack
66,2022-02-03 17:53:29+00:00,1489295996257460228,"Winter weather across #AR3 has caused icy roads and hazardous conditions. I implore residents to heed warnings and stay home. If travel is necessary, use extreme caution. Road crews are working, but the snow continues. There is an uptick in accident reports, so please stay safe. https://t.co/IHHrRg1wXZ",rep_stevewomack
67,2022-02-03 16:49:43+00:00,1489279948758167558,Fentanyl is the leading cause of death of U.S. adults between 18-45 years old. Why then did House Democrats block the HALT Fentanyl Act from being voted on yesterday? The bill aims to curb overdose deaths and strengthen laws against drug traffickers. This isn't a partisan issue. https://t.co/myJcN4CTC5,rep_stevewomack
68,2022-02-03 16:47:11+00:00,1489279309390954499,God bless our troops—defenders of freedom. The international community is safer now that ISIS leader and terrorist Abu Ibrahim al-Hashimi al-Qurayshi is confirmed dead. https://t.co/QjPrxvTQJ4,rep_stevewomack
69,2022-02-02 20:24:03+00:00,1488971498723463168,Lois Bouton of Rogers was a remarkable person. A #WWII U.S. Coast Guard Women’s Reserve veteran—her love of the @USCG followed her throughout life. She wrote thousands of letters to her fellow Coasties—bringing an exuberant spirit across our seas. We salute her life and service! https://t.co/7tenDfxd85,rep_stevewomack
70,2022-02-01 21:21:24+00:00,1488623540941303815,"A few more local resources as we prepare for extreme cold, ice, and a wintery mix:

AR Emergency Info: @AR_Emergencies @FEMARegion6 @NWSLittleRock @NWStulsa 
 
Road Conditions: @IDriveArkansas @myARDOT
 
Energy Alerts: @EntergyArk @SWEPCoNews @OGandE
 
Other: Local news and radio",rep_stevewomack
71,2022-02-01 21:21:23+00:00,1488623539548737542,Some more winter storm safety tips: https://t.co/FFf6gnZNvn,rep_stevewomack
72,2022-02-01 21:21:22+00:00,1488623536285663237,"WINTER WEATHER ALERT: Ahead of the frigid temps and snow #AR3 is expecting, please stay safe and prepared: 
✅Stock up on home and food supplies 
✅Charge phones &amp; portable batteries 
✅Check first aid kit, flashlights, shovels
✅ Dress warmly
✅Check-in with elderly loved ones https://t.co/uaEUOw9MWK",rep_stevewomack
73,2022-02-01 20:44:17+00:00,1488614203187466240,Arkansas boasts a longstanding tradition of service and support for our heroes in uniform. Heba Abdelaal—a 2022 @MilSpoOfTheYear nominee who grew up in Harrison—personifies that notion. Learn more about this #AR3 native and her dedication to our troops: https://t.co/vKZL8QrbzL https://t.co/Z5ikioBSlZ,rep_stevewomack
74,2022-02-01 15:00:02+00:00,1488527570509316096,"President Biden continues to ""outperform"" expectations. Thanks to open border policies, ending wall construction, reinstating catch &amp; release, and promoting amnesty—we've seen apprehensions at our southern border INCREASE 142% since this time last year. It's only getting worse. https://t.co/xVw1iPelgH",rep_stevewomack
75,2022-01-29 19:08:28+00:00,1487502923940741123,NWA is showcasing its cycling credentials! The Cyclo-cross Championships are in #AR3 right now! Eyes from around the globe are on Fayetteville as top world athletes race through Centennial Park. It’s only the 2nd time the event has been hosted in the U.S. https://t.co/dvbaKc2kRl,rep_stevewomack
76,2022-01-28 22:35:56+00:00,1487192749011050499,"Democrat policies have unleashed inflation: 

""Raging inflation brings financial pain to millions of Americans"" – Fox

""A key inflation measure rose at the fastest pace since 1982"" – CNN

""Inflation gave U.S. workers a pay cut last year, and it could get even worse"" – Fortune https://t.co/xi7dMhItQF",rep_stevewomack
77,2022-01-27 19:00:05+00:00,1486776038256517121,#AR3 boasts a range of institutions preparing our next generation for success. #Schoolchoice is about empowering families with opportunities to choose the learning environment that best meets their child's needs. I join parents and students in celebrating #schoolchoiceweek. https://t.co/8PHzUcFK3w,rep_stevewomack
78,2022-01-27 17:45:56+00:00,1486757377814716418,"Auschwitz was liberated 77 years ago. On #HolocaustRemembranceDay, we pay tribute to 6 million Jewish victims &amp; countless other lives stolen. We must always honor their memories, share the stories of survivors, and stand against the evil of anti-Semitism. #NeverAgain #WeRemember https://t.co/wSTEp0GxHq",rep_stevewomack
79,2022-01-26 20:53:53+00:00,1486442289589362691,Peace through strength doesn’t happen through appeasement. Putin must face real consequences. President Biden is failing to deter Moscow. We're facing an unchecked and emboldened Russia. I'm advocating and backing the GUARD Act to reverse our weak posture: https://t.co/ncjVK2dBtW https://t.co/RyJoBt510F,rep_stevewomack
80,2022-01-26 16:18:50+00:00,1486373073414725632,"U.S. rushing to ""bolster Europe’s fuel supply to blunt Russian cutoff threats."" It's as if people haven't been warning that Moscow will weaponize #NordStream2 and energy supply for months. Working overtime to solve a problem Biden's appeasement created. https://t.co/gnO7BrOQPT",rep_stevewomack
81,2022-01-26 15:54:39+00:00,1486366987131527173,"#OTD: Did you know famed General Douglas MacArthur—son of Lt. Gen. Arthur MacArthur—was born in Arkansas on this day in 1880. He graduated 1st in his class at @WestPoint_USMA, was a member of the #GreatestGeneration, and was an invaluable military leader. https://t.co/Ti3abpDM5Y",rep_stevewomack
82,2022-01-26 15:37:39+00:00,1486362705871134726,"Biden lied to Americans when he promised no vaccine mandates. After going against his word, his tyranny was overruled by SCOTUS who struck down his unconstitutional mandate on business. OSHA officially withdraws the rule today. I continue to support CRA efforts to stop overreach. https://t.co/Su0I0kuJiM",rep_stevewomack
83,2022-01-25 19:56:07+00:00,1486065366640041985,"Congratulations to new @Rogers_PD Chief Jonathan Best! Having served the Rogers police force in many roles, he'll bring great leadership as he continues to guide those who uphold the badge. We appreciate his steadfast service to #AR3 and dedication to keeping our community safe. https://t.co/joSiYLLOXj",rep_stevewomack
84,2022-01-25 19:40:06+00:00,1486061336366919688,"Port backlogs are actively hurting American agriculture producers and market access for Arkansas and U.S. goods. Emergency action is needed to resolve the crisis. Building on my Ocean Shipping Reform Act, I’ve called on POTUS Biden to further alleviate shipping logistics burdens. https://t.co/bcpXLisZxy",rep_stevewomack
85,2022-01-21 18:33:49+00:00,1484595103482134534,"Today, Arkansans and Americans across our nation are marching to give voice to the unborn. We come together, knowing life is a precious gift worth protecting. America’s noblest ideas of dignity start with recognizing the value of every human being. https://t.co/hiqx4DXZWG https://t.co/IoxiycgGUZ",rep_stevewomack
86,2022-01-21 14:59:51+00:00,1484541256936079360,"Congrats on the new role, Coach Curry! #AR3 https://t.co/8GqtH60Hs4",rep_stevewomack
87,2022-01-21 14:48:49+00:00,1484538477521874945,"""The ongoing IRS return processing backlog and related customer service failures have reached crisis levels as the new filing season approaches—we write to ask for an explanation of what significant actions the IRS will take to mitigate this crisis."" https://t.co/gCW1LjOZJO",rep_stevewomack
88,2022-01-19 21:38:32+00:00,1483916813691928576,"Inflation must be what President Biden is talking about when he says he's ""outperformed expectations."" Americans are seeing rising costs, bare shelves, emptier wallets, and wiped out wage gains. https://t.co/ZVjWGMaGwj",rep_stevewomack
89,2022-01-19 21:29:45+00:00,1483914602467504136,"President Biden just asked, ""What are Republicans for?"" Here are a few things: 
Strong economy 
Pro-growth policies
Working supply chain
Lower consumer and gas prices
Secure border
Leadership against adversaries 
Students in classrooms 
Safe communities 
U.S. energy independence",rep_stevewomack
90,2022-01-19 20:00:50+00:00,1483892226795229188,Human life is a sacred gift. I'm committed to standing up for the voiceless and defending the unborn. It's an honor to once again be recognized by @SBAList for my work in Congress to protect innocent life and prohibit taxpayer dollars from funding abortion. #ProLife #WhyWeMarch https://t.co/qM1wlsvLyG,rep_stevewomack
91,2022-01-17 14:09:38+00:00,1483079066236465161,"Today, we honor the life and enduring legacy of Dr. Martin Luther King, Jr. Devoted to service and faith, he moved America, calling on our nation to live up to its highest ideals of justice, liberty, and opportunity for all. “The time is always right to do what is right.” #MLKDay https://t.co/jXZXwASMar",rep_stevewomack
92,2022-01-14 19:02:14+00:00,1482065536569819138,"Back-to-Back Champion—Congrats to Veera Unnam, a @HaasHallAcademy student, for winning the 2021 #AR3 @CongressionalAC! His latest app equips teachers with a novel tool for automated classroom attendance using state-of-the-art facial recognition. More info: https://t.co/HtoBOrQXko https://t.co/acYwJmfbf3",rep_stevewomack
93,2022-01-13 23:10:25+00:00,1481765606915559425,"This week, POTUS Biden actively lobbied Congress for Putin’s preferred outcome. Taking cues from the Admin, many Senate Democrats just granted Moscow its #NordStream2 wish. These actions would be expected from agents of the Kremlin—not American lawmakers. https://t.co/LygWRn3Ver https://t.co/FBv9ibnngZ",rep_stevewomack
94,2022-01-13 21:06:01+00:00,1481734303012827136,SCOTUS reiterated what I said from the start: Biden’s attempted vaccine mandate on businesses is a complete overreach and unconstitutional. The federal govt has no right to dictate the medical decisions of private employers. This is a win for freedom and the American people. https://t.co/WG861DPH0C,rep_stevewomack
95,2022-01-13 19:33:01+00:00,1481710898599321600,Many data points show the Admin's economic agenda is failing—but here's a real-life #AR3 example. Empty grocery shelves mean Neal’s Cafe can't currently find heavy whipping cream. When the supply chain affects the apple salad for the weekend—you know #Bidenomics isn't working. https://t.co/74yZlKg1qp,rep_stevewomack
96,2022-01-13 19:11:52+00:00,1481705573255106569,Desperation. That's what describes today’s Dem attempt to centralize election control. Measures so radical they had to insert them into a wholly unrelated NASA bill. The majority has learned that if you can’t win on your merits—then change the rules of the game. Full statement ↓ https://t.co/Uc5Xen7EzV https://t.co/Lb5iczM38x,rep_stevewomack
97,2022-01-12 16:54:34+00:00,1481308633728172035,"Americans don’t need to see statistics or read headlines to know the reality. They have felt the impact of inflation each day. Greeted by bare shelves, emptier wallets, wiped out wage gains, and rising costs—we are all paying the price of the Democrats’ government spending binge. https://t.co/YcEaxlx29Y",rep_stevewomack
98,2022-01-11 19:50:44+00:00,1480990581149077504,"It's #HumanTraffickingAwarenessDay. Sharing info to recognize crimes and assist victims is critical to stopping these heinous acts. Help #EndTrafficking:
➡️Report it: 1-866-347-2423
➡️Get help: Call 1-888-373-7888/ Text ""help” or “info” to 233733
➡️Learn: https://t.co/GGTY3ieSeC https://t.co/POAKHl22Of",rep_stevewomack
