,Datetime,Tweet Id,Text,Username
14,2022-02-13 19:29:52+00:00,1492944127561977859,"Judge James C. Matthews was the first Black graduate of Albany Law School &amp; first Black judge in NYS.

He used his astounding intellect to successfully argue a case to desegregate Albany public schools and led an effort to pass legislation to protect the rights of Black teachers. https://t.co/VYIsxrDQst",RepPaulTonko
15,2022-02-13 16:58:37+00:00,1492906066941812745,"In the mid-1800s, Adam Blake Jr. was among the most successful entrepreneurs and businessmen in the region. The son of an enslaved father, his numerous groundbreaking achievements include building the landmark Kenmore Hotel on Albany’s North Pearl St. #BHM
https://t.co/w3GzjfN56f",RepPaulTonko
16,2022-02-13 14:38:13+00:00,1492870733982220288,"Solomon Northup is known today for his memoir: Twelve Years a Slave, which detailed the horrors he endured after being kidnapped and sold into slavery in 1841.

After regaining his freedom, he returned to the Capital Region and gave moving lectures on the abolitionist movement.",RepPaulTonko
17,2022-02-12 20:16:35+00:00,1492593499522355202,"At the Battle of Saratoga, more than 400 Black men bravely fought side by side with white soldiers, helping turn the tide in the Revolutionary War.

We must never forget their service and sacrifice in the name of our freedom. #BHM
https://t.co/asH3TvGlHv.",RepPaulTonko
18,2022-02-12 13:04:47+00:00,1492484833074896896,"Over the coming days, I’ll be highlighting some of the Black trailblazers who have called our Capital Region home. From Edmonia Lewis to Peter Pryor, these visionaries have made invaluable contributions to our region &amp; nation. Read my newsletter for more:

https://t.co/NLNtsLdwH6",RepPaulTonko
19,2022-02-12 13:04:47+00:00,1492484831850205187,"Black history is American history.

This month and every month, let us draw inspiration from the courage of the Black leaders and pioneers who have helped shape our nation and our region as we continue working to fulfill America’s promise of liberty and justice for all. #BHM",RepPaulTonko
20,2022-02-11 17:25:42+00:00,1492188105989885964,"Thrilled to receive a 100% rating from @HSLegFund for their 2021 Humane Scorecard. 

I look forward to our continued partnership as we fight to enact legislation that supports and protects our furry friends!
https://t.co/KEbIKTMxCI",RepPaulTonko
21,2022-02-10 20:08:00+00:00,1491866560503300103,"#ElectrifyingAmerica will help us combat the climate crisis and create good-paying jobs right here at home.

Thanks to the Bipartisan Infrastructure Law, New York will receive nearly $26 million this year to invest in electric vehicle charging infrastructure.",RepPaulTonko
22,2022-02-10 18:55:00+00:00,1491848189577547777,"By shifting to electric vehicles, we can fight climate change AND invest in American workers and manufacturing.

The #BipartisanInfrastructureLaw is providing BILLIONS in funding to #ElectrifyAmerica and build out our EV infrastructure to make charging more accessible for all.",RepPaulTonko
23,2022-02-10 18:02:00+00:00,1491834852005404688,"New York’s future is electric ⚡

Thanks to the #BipartisanInfrastructureLaw I supported, New York communities are receiving nearly $26 million this year to build EV charging infrastructure and create good-paying jobs. 
#ElectrifyingAmerica
https://t.co/D4KaTHm5Rx",RepPaulTonko
24,2022-02-10 14:26:09+00:00,1491780531868123141,"With the #AmericaCOMPETES Act, we all win:

🏅Ensuring the U.S. can compete globally
👩‍🔬Building #STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
🇺🇸Strengthening national security
🥼Growing our semiconductor manufacturing capabilities
And more!",RepPaulTonko
25,2022-02-09 17:08:38+00:00,1491459033303482369,"Honored to preside as Speaker Pro Tempore as the House passed the #GlobalRespectAct. 

With the passage of this bill, Congress is sending a clear message to the LGBTQI+ community at home and abroad: atrocious acts of violence against you will not be tolerated—we stand with you. https://t.co/gRQhJlb02z",RepPaulTonko
26,2022-02-09 15:05:07+00:00,1491427949194936322,"Our fight for LGBTQI+ equality cannot stop at our borders. 

Today I will stand with the House to pass H.R. 3485, the #GlobalRespectAct, to ensure that our fight for justice includes protecting victims of violence and persecution around the world.",RepPaulTonko
27,2022-02-08 23:25:44+00:00,1491191545336578048,"The #PostalServiceReformAct:

📪 Ensures USPS is finally on a sustainable financial footing
📪 Requires USPS to deliver both mail &amp; packages at least 6 days per week
📪 Develops an online system to track performance &amp; promote accountability

Proud to vote YES to pass this bill!",RepPaulTonko
28,2022-02-08 19:08:00+00:00,1491126685416230919,"We must be clear-eyed about what social media companies are teaching our kids.

I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life and death for kids considering suicide. #SaferInternetDay",RepPaulTonko
29,2022-02-08 18:05:07+00:00,1491110861947404290,"Millions of Americans rely on @USPS everyday to deliver their life-saving medications, urgent packages, and much more.

That’s why I’m voting YES today on the bipartisan #PostalServiceReformAct to finally get USPS on the solid financial footing it needs to carry out its mission.",RepPaulTonko
30,2022-02-08 15:19:55+00:00,1491069285569019909,"Yesterday I was thrilled to join @MCCoyCountyExec at Albany County Honor-a-Vet to distribute COVID-19 test kits and masks to our veterans and their families.  As we continue to work to keep ourselves and our loved ones safe, these supplies make a big difference. https://t.co/DdoICmZddQ",RepPaulTonko
31,2022-02-07 17:09:10+00:00,1490734393513627654,"Right now, the Medicaid Inmate Exclusion Policy cuts off Medicaid for thousands of pretrial detainees.

That’s why I support the Due Process #ContinuityofCare Act.

We must treat people as innocent until proven guilty.  This bill ensures vulnerable people get the care they need.",RepPaulTonko
32,2022-02-07 14:52:43+00:00,1490700053358522377,"Proud today to join @MCCoyCountyExec and local electeds at Albany County Honor-a-Vet to recognize the life and service of Sgt. James E. Taylor Sr.

An Albany native, decorated Vietnam veteran, businessman, and family man, Sgt. Taylor’s life of service is an example to us all. https://t.co/d17idWbPJ5",RepPaulTonko
33,2022-02-06 15:47:31+00:00,1490351455521366017,"I was proud to vote to pass the landmark #AmericaCOMPETES Act on Friday. 

This comprehensive legislation will fix our supply chains, strengthen manufacturing &amp; turbocharge American scientific leadership. Let’s get this bill signed into law!

https://t.co/Q8IGn7FbIH",RepPaulTonko
34,2022-02-05 14:18:07+00:00,1489966569635688449,"Proud to see my Micro Act and $52 billion for the CHIPS Act passed as part of the #AmericaCOMPETES Act.

With this bill, our nation can fix supply chains and become global leaders in semiconductor manufacturing.
Read my newsletter for more:

https://t.co/Q8IGn7FbIH",RepPaulTonko
35,2022-02-04 20:19:10+00:00,1489695045791928324,"Today I sent a bipartisan letter to @HHSGov with @RepLaHood. On behalf of folks living with Alzheimer’s and their families, I urged HHS to evaluate ways to provide better access to treatments. Thanks to @ALZ_NENY and @alzassociation for keeping me informed on this critical issue! https://t.co/bgVccYlqtL",RepPaulTonko
36,2022-02-04 17:11:02+00:00,1489647699112730632,"Semiconductors help power countless industries and keep our economy growing. 

Proud to vote to pass the #AmericaCOMPETES Act to strengthen semiconductor manufacturing, expand economic opportunity, and address supply chain vulnerabilities. 
https://t.co/DTgqGFD8Qo",RepPaulTonko
37,2022-02-04 15:05:01+00:00,1489615986567303170,"Today the House will vote on the #AmericaCOMPETES Act that

🧑‍🏭 Creates good-paying jobs 
🔬 Expands STEM opportunities
🌎  Ensures America can compete on the global stage

Proud to support this historic bill that will make sure more workers &amp; businesses can #MakeItInAmerica!",RepPaulTonko
38,2022-02-03 16:41:01+00:00,1489277757070712834,"Proud to see my bipartisan Micro Act included in the landmark #AmericaCOMPETES Act! 

I’ve long pushed to support America’s semiconductor industry. This legislation delivers that strong support while creating jobs, shoring up our supply chains &amp; bolstering U.S. competitiveness.",RepPaulTonko
39,2022-02-02 22:45:01+00:00,1489006971474821124,Today I spoke on why Congress must advance the #AmericaCOMPETES Act—which includes my bipartisan Microelectronics bill—to shore up domestic chip supply chains and boost our 21st century economy! https://t.co/7a1CrPPt7X,RepPaulTonko
40,2022-02-02 17:55:20+00:00,1488934074089672713,"Without swift congressional action, 30 National Heritage Areas will lose vital access to federal funding in just 2 weeks.

I led a letter today calling on House leadership to protect these cherished sites by passing my National Heritage Area Act and extending reauthorization. https://t.co/3nfwoZN7wN",RepPaulTonko
41,2022-02-01 15:17:04+00:00,1488531854156259335,"With the #BipartisanInfrastructureLaw, we're delivering key investments to create millions of good paying jobs, turbocharge American competitiveness and lay the foundation for broad economic growth for decades to come.

This is how we #BuildBackBetter.",RepPaulTonko
42,2022-01-31 19:56:53+00:00,1488239885320433670,"82 years ago, the very first #SocialSecurity check went out. Much has changed in that time—but Social Security's reliability has not. 

I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to expand and enhance benefits now! #Secure2100",RepPaulTonko
43,2022-01-31 14:12:13+00:00,1488153148774658048,"I’ve fought hard to advance the critical CHIPS for America Act, providing $52 billion in funding to promote American leadership in semiconductor manufacturing, and I’m pleased to see it included in the #AmericaCOMPETES Act.

Let’s pass this bill to boost American innovation!",RepPaulTonko
44,2022-01-30 15:07:31+00:00,1487804675076374528,"For years I've pushed to improve access to addiction treatments with my #MATAct &amp; Medicaid Reentry Act. This @NIH study proves the importance of passing this legislation to make our communities safer. We cannot delay any longer on this lifesaving action.
https://t.co/t02OJD66q3",RepPaulTonko
45,2022-01-29 13:42:07+00:00,1487420797664874498,"Throughout this week, I’ve been meeting with seniors across our Capital Region to provide updates on federal programs and gather insights on how I can best serve them in Washington.

Read my newsletter for a recap on the week.

https://t.co/8qLjADOFfZ",RepPaulTonko
46,2022-01-28 21:03:11+00:00,1487169406690115589,"Held another wonderful constituent meeting today discussing Social Security, Medicare, and other federal programs to support our Capital Region seniors!

Your perspectives power my work in Washington, and I thank all who joined for sharing your insights with me. https://t.co/o4mB2UfsUO",RepPaulTonko
47,2022-01-28 19:23:30+00:00,1487144321728094211,"The Earned Income Tax Credit helps countless families pay their bills &amp; put food on the table. 

Had a great event with @UnitedWay_GCR today on how YOU can access this invaluable benefit along with free tax filing through VITA. #EITCAwarenessDay https://t.co/jMlRcaP85f",RepPaulTonko
48,2022-01-28 15:22:17+00:00,1487083617729880064,"Looking forward to joining @UnitedWay_GCR this morning to kick off #EITCAwarenessDay &amp; share information on the critical Volunteer Income Tax Assistance—or VITA—Program that offers free filing assistance to taxpayers.

Hope to see you there! https://t.co/uM17F7vuDL",RepPaulTonko
49,2022-01-28 14:12:15+00:00,1487065992454889475,"No senior should ever have to choose between paying their monthly bills and affording their medication.

Check out my latest ‘Ask Paul Tonko a Question’ segment on what Congress is doing to tackle the skyrocketing costs of prescription drugs. https://t.co/p2qoJlQpIL",RepPaulTonko
50,2022-01-27 21:38:44+00:00,1486815963337080832,"The Emergency Broadband Benefit program has helped millions afford internet service during the #COVID19 pandemic.

Now, the long-term Affordable Connectivity Program—under our #BipartisanInfrastructureLaw—expands eligibility to help even more families. https://t.co/zHdI4amL0G",RepPaulTonko
51,2022-01-27 19:36:24+00:00,1486785177162559489,"Inspired by my discussion today with New York State’s chapter of @ActiveRetirees!

It’s always a pleasure to hear from members and provide updates on my work in Washington to advance their mission fighting for retirement security &amp; preserving Medicare and Social Security. https://t.co/u9ITaZiAOn",RepPaulTonko
52,2022-01-27 18:17:10+00:00,1486765238158569472,"Toured the stellar facilities at the @UpperHudsonPP health center in Troy this morning.

Planned Parenthood plays a critical role in providing health care services to so many across our Capital Region, and I’m proud to support their mission. https://t.co/kcfuC9I4wx",RepPaulTonko
53,2022-01-27 16:06:15+00:00,1486732291862777866,"This #COVID pandemic has caused huge challenges and frustrating delays for millions of taxpayers. 

With the 2022 tax filing season underway, I joined @RepLindaSanchez &amp; my colleagues to call for @USTreasury to help ensure constituents receive the assistance they need this year. https://t.co/Xh7BS0bpqw",RepPaulTonko
54,2022-01-26 19:09:52+00:00,1486416115609882627,This study from NIH confirms that increasing access to addiction medicine for incarcerated individuals reduces crime in our communities—that’s why we must take the smart and humane path by passing my #MATAct and my Medicaid Reentry Act to expand access to these treatments. https://t.co/WhEkCXQh0h,RepPaulTonko
55,2022-01-26 17:40:05+00:00,1486393519413633031,"We cannot begin to build back better without robust, new investments in America's semiconductor industry.
That’s why I’m proud to support the #AmericaCOMPETES Act. This legislation, which includes my Micro Act, will ensure American leadership abroad.
https://t.co/0mSAmFjh5e",RepPaulTonko
56,2022-01-25 19:13:31+00:00,1486054642815574022,Had a great discussion with @ALZ_NENY on how we can better support those affected by Alzheimer’s. Their work fuels my voice in Washington &amp; I thank them for their continued advocacy on legislation like my Comprehensive Care for Alzheimer's Act to combat ​this devastating disease. https://t.co/44xZi4jdDD,RepPaulTonko
57,2022-01-24 20:37:50+00:00,1485713474542096389,"An estimated 10 million American households are serviced by contaminated drinking water pipelines.

The #BipartisanInfrastructureLaw invests $55 billion to remove these contaminants and ensure every child has access to clean drinking water.",RepPaulTonko
58,2022-01-22 15:51:00+00:00,1484916514914385924,"Almost 50 years since #RoevWade, abortion remains widely unavailable depending on where you live and how much you make.

It’s time for a federal solution that protects the right to abortion for everyone. ⏳ It's time for a VOTE for #WHPA.",RepPaulTonko
59,2022-01-22 13:13:00+00:00,1484876753008881666,"Civil rights giants like Dr. King and my friend John Lewis lived and died fighting for the fundamental right to vote. It is up to us to continue their powerful work to preserve our democracy.

Read my newsletter for more:
https://t.co/1n2V5NkWkS",RepPaulTonko
60,2022-01-21 20:14:21+00:00,1484620400424329220,"Roughly 10 million American households are serviced by contaminated drinking water pipelines.

Our #BipartisanInfrastructureLaw invests $55 billion to remove these contaminants and ensure every child has access to clean drinking water.",RepPaulTonko
61,2022-01-21 19:26:38+00:00,1484608393851645956,"Building out our #ElectricVehicle infrastructure is critical to combating the #ClimateCrisis &amp; making the U.S. more competitive. Our #BipartisanInfrastructureLaw invests in EV chargers to:

✅Reduce emissions
✅Improve air quality
✅Create good-paying jobs across the U.S.",RepPaulTonko
62,2022-01-21 14:48:06+00:00,1484538297254912004,"Regardless of zip code, every community deserves access to reliable, affordable high-speed internet. Our #BipartisanInfrastructureLaw provides $65 billion to help close the digital divide and get more Americans connected than ever before.

This is how we #BuildBackBetter.",RepPaulTonko
63,2022-01-20 21:28:05+00:00,1484276569736679426,"During @POTUS’s first year in office, we marked historic achievements #ForThePeople:

210 million Americans fully vaccinated
96% of schools open
6.4 million jobs created
3.9% unemployment
5 million people gained health insurance

Our work isn't over yet. #BuildBackBetter",RepPaulTonko
64,2022-01-20 19:18:08+00:00,1484243868480675842,"Joined the @NRDems subcommittee today to highlight legislation including my NY-NJ Watershed Protection Act. 

Check out my questioning of @AndyBicking, Director of Government Relations &amp; Public Policy at @scenichudson on how this bill strengthens our communities and waterways. https://t.co/54gcdjx7gx",RepPaulTonko
65,2022-01-20 15:22:28+00:00,1484184561378635776,"Since our nation’s inception, the sacred right to vote in our elections has held as a core pillar in our democracy.

Now this fundamental right is under attack. We must #FightForVotingRights and do all in our power to ensure every American has their voice &amp; vote heard.",RepPaulTonko
66,2022-01-19 19:52:07+00:00,1483890031538409477,"The bipartisan Micro Act I authored alongside @RepEllzey just passed out of @HouseScience!

Tune in to my remarks on how this bill invests in microchip technology and ensures the U.S. is a global leader in this emerging industry. https://t.co/nEEgQUa15R",RepPaulTonko
67,2022-01-19 14:53:12+00:00,1483814806339604484,"The Biden Administration has made it possible for all American families to receive up to 4 at-home COVID test kits FREE OF CHARGE.

Stay safe and prepared: order your family’s free tests TODAY at https://t.co/P8PCkt69Gs!",RepPaulTonko
68,2022-01-18 22:11:03+00:00,1483562605864177673,"His tenacity, compassion, and unceasing fight for a better world have inspired countless in the field of law and well beyond. He truly was a drum major for justice. 

My deepest condolences to his wife, Barbara, and to his children and grandchildren.",RepPaulTonko
69,2022-01-18 22:11:02+00:00,1483562603104329741,He believed wholeheartedly in the dream and vision of Dr. Martin Luther King Jr. and helped further that vision throughout his illustrious legal career.,RepPaulTonko
70,2022-01-18 22:11:01+00:00,1483562599874805767,"We have lost a local legend and a giant in the fight for equality for all. I am indeed heartbroken to hear about the passing of Peter M. Pryor. 
https://t.co/pjMC4wLl8Z",RepPaulTonko
71,2022-01-18 18:57:47+00:00,1483513971504304130,"Republicans have repeatedly blocked crucial legislation to safeguard voting rights and strengthen our democracy.

This is far too important—we must ensure the Senate can function on behalf of the people and pass the #JohnLewisVotingRightsAct. #HR4",RepPaulTonko
72,2022-01-18 16:32:04+00:00,1483477300909858819,"Under our #BipartisanInfrastructureLaw, New York will receive $378 MILLION to repair our crumbling bridges. Proud to deliver these investments that will create good paying jobs &amp; position our nation at the cutting edge of 21st century infrastructure.
https://t.co/TYE7jHY1kB",RepPaulTonko
73,2022-01-17 13:37:46+00:00,1483071048279068683,"Dr. King stood up for Black American freedoms, including the sacred right to vote.
 
His commitment to do what is right inspired generations &amp; helped bring millions fair access to the ballot.

Today, we honor his legacy and continue fighting to achieve his vision. #MLKDay",RepPaulTonko
74,2022-01-16 16:44:29+00:00,1482755649301880843,"No person should ever be targeted for their religious beliefs or fear violence at a house of worship.

Standing with our Jewish community today after the horrific hostage situation in Colleyville, Texas. We must stand together to root out violence and hate wherever it takes hold. https://t.co/liGQBoGlgS",RepPaulTonko
75,2022-01-14 21:35:01+00:00,1482103987000254466,"Capped off the day at @GEResearch where @SecGranholm, @gillibrandny and I got a crash course from GE’s prestigious scientists on their groundbreaking work accelerating decarbonization and the energy transition. https://t.co/fgeKBbWCyS",RepPaulTonko
76,2022-01-14 18:56:10+00:00,1482064011512487941,"Great to be back at @HudsonValleyCC in Troy to meet faculty &amp; students with @SecGranholm and @gillibrandny.

HVCC is educating the next generation of green collar workers in advanced manufacturing and offshore wind technologies. Inspiring to see their training firsthand! https://t.co/T2D60JZWW3",RepPaulTonko
77,2022-01-14 17:47:11+00:00,1482046652080869387,"Joined @SecGranholm, @GovKathyHochul &amp; local and state leaders today at @PortofAlbany to celebrate key offshore wind investments for NY-20. 

These projects—bolstered by the #BipartisanInfrastructureLaw and @Energy—will ensure NY leads the nation and world in this new industry. https://t.co/SWrCr7L7qT",RepPaulTonko
78,2022-01-14 16:49:39+00:00,1482032174203387911,"Great to join @SecGranholm this morning for a visit at @NewYorkISO in Rensselaer. 

NYISO operates the bulk of NY’s electric grid. With the newly announced Building a Better Grid Initiative from @ENERGY, they will help lead the way in U.S. grid modernization! https://t.co/lLvoWeh1zT",RepPaulTonko
79,2022-01-13 21:57:36+00:00,1481747283406462977,"The #NYNJWatershedProtectionAct I authored was just introduced in the Senate today!

Thanks @SenSchumer, @gillibrandny, @SenBooker &amp; @SenatorMenendez for your strong leadership protecting our cherished waterways and strengthening our communities. https://t.co/TF6RG3w49z",RepPaulTonko
80,2022-01-13 15:08:12+00:00,1481644253545582596,"I was proud to support the John Lewis Voting Rights Advancement Act to restore the full strength of the original and historic Voting Rights Act.

Now, the Senate must act to pass this vital measure into law.

Our democracy is at stake.",RepPaulTonko
81,2022-01-12 20:10:18+00:00,1481357892561342471,"These are just a few highlights from today’s clean energy announcement! And while these actions are important, we must do more—starting with the Senate passing the #BuildBackBetter Act.

The opportunities for our nation &amp; the needs of our planet are too great to delay any longer.",RepPaulTonko
82,2022-01-12 19:41:16+00:00,1481350584800354306,"Under this initiative, the DOE will improve coordination between state and local governments, grid operators, and other key stakeholders to help speed up these projects—which can often take a decade to finish—to ensure we achieve a pollution-free electricity system by 2035.",RepPaulTonko
83,2022-01-12 19:39:02+00:00,1481350025930321920,"The new Building a Better Grid Initiative from @ENERGY, enabled by the #BipartisanInfrastructureLaw, will accelerate the deployment of new transmission lines nationwide, connecting more Americans to cleaner, cheaper energy.
https://t.co/QJXk5vRSJS",RepPaulTonko
84,2022-01-12 18:48:09+00:00,1481337220304977926,"This initiative, along with @USDOT’s $29.5 million investment to support offshore wind tower manufacturing at the @PortofAlbany, will ensure NYS and the Capital Region are leaders in this industry &amp; create thousands of good paying, clean energy jobs.
https://t.co/YKASuq3KIo",RepPaulTonko
85,2022-01-12 18:43:27+00:00,1481336036143910918,"For years I’ve supported initiatives to harness New York’s potential for offshore wind power. @Interior announced they’ll soon hold an offshore wind lease sale in the New York Bight, which is projected to power 2 million homes and create thousands of jobs.
https://t.co/WnTyOiPwMU",RepPaulTonko
86,2022-01-12 18:11:39+00:00,1481328031536979969,"Today, the Biden Administration rolled out a sweeping set of clean energy initiatives to address the climate crisis and create good jobs. This action will play a vital role in our effort to #ActOnClimate and will supercharge America’s clean energy economy!
https://t.co/9eSF9SMAHg",RepPaulTonko
87,2022-01-11 22:33:47+00:00,1481031612183851008,"The right to vote is the cornerstone of our democracy. But across the nation, this fundamental right is under attack. 

I stand with @POTUS in the fight to defend our republic. The senate must do the same &amp; pass the John Lewis Voting Rights Advancement Act.",RepPaulTonko
88,2022-01-11 18:47:58+00:00,1480974783433089028,"I applaud today’s @WHOSTP report and the Biden Administration’s strong commitment to evidence-based policymaking.  

My Scientific Integrity Act would protect these federal integrity standards under the full force of law.  Let’s bring it to @POTUS’s desk! https://t.co/GQTsODao3k",RepPaulTonko
89,2022-01-11 14:56:40+00:00,1480916576463470594,"Across our country, the right to vote is under attack.

We must act to save our democracy.

It is time for the Senate to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to safeguard our republic for future generations.",RepPaulTonko
90,2022-01-10 15:50:34+00:00,1480567752284938245,"Last year, I was proud to secure funds to keep our local businesses open through the #COVID pandemic, including delivering more than $625 million to NY-20 under the Paycheck Protection Program. 

Read more on my work delivering for families &amp; businesses.
https://t.co/3GomvWg6D4",RepPaulTonko
91,2022-01-09 15:39:47+00:00,1480202652386578434,"In 2021 I was proud to support the #BipartisanInfrastructureLaw, which made unprecedented investments in roads, bridges, and other infrastructure, including $65 billion for improved broadband internet access. 

We must continue this powerful work in 2022!",RepPaulTonko
92,2022-01-08 14:14:39+00:00,1479818840460693504,"#January6th was a dark day for our nation, but—most powerfully—it was a day our democracy prevailed.

Read my newsletter for more on what Congress must do to ensure such an assault on our seat of American government never occurs again.

https://t.co/wDm1M0z4jQ",RepPaulTonko
93,2022-01-07 15:56:12+00:00,1479482007721762818,"In a year full of challenges, I was honored to be able to deliver for the strong and resilient people of the Capital Region. Check out our district scorecard to see just some of what we accomplished in 2021. 

Looking forward to another productive year fighting #ForThePeople. https://t.co/6S8olr5Yjd",RepPaulTonko
94,2022-01-06 23:50:02+00:00,1479238862765539329,"Joined my colleagues @RepLBR and @RepJayapal in the House Gallery one year after a violent mob of insurrectionists stormed the Capitol.

Democracy prevailed that day. It remains our duty to uphold Americans’ fundamental rights &amp; ensure that dark day is never repeated. #January6th https://t.co/aJIbz8KBTe",RepPaulTonko
95,2022-01-06 18:18:20+00:00,1479155389866336263,"As we reflect on one year since the violent attack against the Capitol, it is our duty to the Constitution and the American people to find the facts of the #January6th insurrection and ensure that such an assault on our Democracy never happens again.",RepPaulTonko
96,2022-01-06 16:28:19+00:00,1479127699528560650,"One year ago, an unprecedented attack on our democracy took place at the U.S Capitol. As we remember the horrors of that attack, we must continue our work to protect democracy for future generations. Here's my statement on that day. #January6th https://t.co/oJrtg7QVvO",RepPaulTonko
97,2022-01-05 20:25:36+00:00,1478825027680325637,"Last year marked the deadliest ever recorded for overdose deaths in America.

Two bills I authored—the #MATAct and Medicaid Reentry Act—would address this epidemic, providing hope &amp; a path forward for countless individuals. Let's get it done.",RepPaulTonko
98,2022-01-04 16:33:03+00:00,1478404116195983360,"I support economic growth and a clean energy future—That’s why I’m proud to support the #BuildBackBetter Act, which includes historic investments that will help reinvigorate the U.S. energy sector &amp; equip us with the innovations required to confront the #ClimateCrisis!",RepPaulTonko
99,2022-01-03 23:02:14+00:00,1478139670043185154,"America’s overdose epidemic has devastated countless families and communities. Congress can take action by passing my Mainstreaming Addiction Treatment (MAT) Act and Medicaid Reentry Act. 

For the sake of our neighbors and loved ones still struggling, we cannot delay. https://t.co/tPIROq70ll",RepPaulTonko
100,2022-01-03 17:01:16+00:00,1478048828741894145,"The Medicaid coverage gap leaves 4 million low-income Americans without coverage or good access to health care. The #BuildBackBetter Act closes that gap, expanding access to the ACA marketplace to millions nationwide.",RepPaulTonko
101,2022-01-01 05:08:00+00:00,1477144553555517440,"2021 brought new challenges, but also new hopes and new successes. With the #AmericanRescuePlan and the #BIF, we strengthened our economy as we fought #COVID19.

In 2022, I look forward to more action to address the climate crisis and support working families!

#HappyNewYear",RepPaulTonko
