,Datetime,Tweet Id,Text,Username
25,2022-02-02 18:44:31+00:00,1488946447462678533,Do you want your tax dollars spent on transporting illegal aliens throughout America where they are dropped off and never heard from again? I DON’T! Illegal aliens should be deported ASAP. Period. No more welcoming committees. No more red carpets. https://t.co/sWy7nBXidP,RepMoBrooks
26,2022-02-02 15:05:37+00:00,1488891360497356802,Appointing Kim Jong-Un to lead the @UN’s disarmament panel is akin to putting an arsonist in charge of the fire department. This is a dubious appointment that further erodes faith in the UN. https://t.co/uExbLSSnSe,RepMoBrooks
27,2022-02-01 20:50:04+00:00,1488615656425676805,The House Freedom Caucus is highlighting the #BidenBorderCrisis today in an unsanctioned hearing off Capitol Hill since Nancy Pelosi won’t allow us to use Capitol facilities. She doesn’t want the American people to know the disturbing truth about the border crisis. https://t.co/32oSrcTag9,RepMoBrooks
28,2022-01-31 15:49:32+00:00,1488177639324065800,"Yet another American has been killed by a person who would not be in this country if the border were secure. This time, it was a police officer. Sadly, the deaths will continue as long as Joe Biden &amp; Socialist Dems aid &amp; abet illegal alien invaders. https://t.co/iaUUyM3A3G",RepMoBrooks
29,2022-01-29 01:54:30+00:00,1487242717184856067,BREAKING: Pennsylvania's en masse mail out of ballots is ruled unconstitutional! Vote-by-mail schemes are prone to fraud. That’s one of the reasons I led the objection in Congress to PA's slate of electors after the 2020 election. https://t.co/SHDlyKjLP9,RepMoBrooks
30,2022-01-28 18:43:33+00:00,1487134265401827330,Federal judges should follow Article 1 of the Constitution. Activist judges are bad for America and hurt Alabama.,RepMoBrooks
31,2022-01-28 18:43:32+00:00,1487134262092607491,"This morning, I joined The @jeff_poor Show on Mobile’s @fmtalk1065 to discuss the BAD ruling by three federal judges who injected their personal prejudice to throw out Alabama’s congressional district map. https://t.co/snSlDN3Sx1",RepMoBrooks
32,2022-01-28 16:16:53+00:00,1487097354914312197,"It’s shameful that Nancy Pelosi’s House of Representatives is distributing masks made in Communist China, the country responsible for unleashing COVID-19 on the world! I joined dozens of colleagues in writing to Pelosi expressing our disbelief and outrage. https://t.co/bjb1UyxRmz",RepMoBrooks
33,2022-01-27 21:02:21+00:00,1486806810036219906,"Liberal, activist federal judges undermine Article 1, Section 4 of the U.S. Constitution by interjecting themselves into the redistricting process. These liberal, activist judges need to stop inserting preferences into political races in Alabama. https://t.co/B4jYdNjfAq",RepMoBrooks
34,2022-01-27 17:39:47+00:00,1486755829512552449,"This year, the NASA Day of Remembrance has special significance. It has been 55 years since the Apollo 1 tragedy in which Gus Grissom, Ed White, and Roger Chaffee were killed during a preflight test at Cape Canaveral. May we always remember these heroes. #NASARemembers https://t.co/5ExMCZSLEb",RepMoBrooks
35,2022-01-27 15:07:48+00:00,1486717585714413582,"It’s a bad day for Alabama when liberal, activist federal judges discard a Congressional district map drawn by Alabama’s elected legislators. These liberal, activist judges should back off and back out. https://t.co/5aEhvBiJYr",RepMoBrooks
36,2022-01-25 18:22:33+00:00,1486041820224176133,I joined dozens of my House GOP colleagues in sending a letter to Joe Biden demanding that his Administration withdraw any proposals to track the religious information of federal employees who are seeking a religious exemption from the vaccine mandate. https://t.co/uDEZHTE13b,RepMoBrooks
37,2022-01-25 18:15:42+00:00,1486040095404793866,Joe Biden and the Socialist Democrats are aiding and abetting foreign invaders! This lawlessness has to stop. It’s sickening what they’re doing to America by so blatantly disregarding the law. https://t.co/HW4bjUBAJb,RepMoBrooks
38,2022-01-24 20:38:47+00:00,1485713716356259850,Had a great time today visiting with members of the Rotary Noon Club of Decatur. Thanks to this great group for inviting me to give a Washington Update and answer questions on pressing public policy issues. I hope to visit again very soon. https://t.co/b10zWYGUpF,RepMoBrooks
39,2022-01-24 20:32:33+00:00,1485712145694302208,Congrats to @ulalaunch on yet another successful #AtlasV launch— continuing its record of 100% mission success. The Atlas V carried two Geosynchronous Space Situational Awareness Program (GSSAP) satellites on this important @SpaceForceDoD mission. https://t.co/Ns7nJFmuPN,RepMoBrooks
40,2022-01-21 21:57:57+00:00,1484646472620687360,"A couple of my Washington office staffers braved the frigid temperatures today to participate in the #MarchforLife. This year’s march is especially important since the Supreme Court is currently considering landmark pro-life cases like #DobbsvJackson. Great job, staff! https://t.co/rVNtphO2t4",RepMoBrooks
41,2022-01-21 17:42:24+00:00,1484582163886583810,I’m proud to join my fellow Alabama Republicans in standing strong for life. @SBAList has evaluated my record and given me an A+ rating for my defense of the unborn in Congress. https://t.co/nSXqQHOgL8,RepMoBrooks
42,2022-01-21 15:42:21+00:00,1484551953392750595,"With landmark pro-life cases like #DobbsvJackson currently pending at the Supreme Court, this year’s #MarchforLife is more important than ever. I support the marchers and their goal of protecting unborn babies. #EndRoe https://t.co/484F2sfgqP",RepMoBrooks
43,2022-01-20 19:34:12+00:00,1484247911366119426,Proud to get behind this important bill that seeks to block funding for states with election systems that are prone to voter fraud and election theft. Thank you @RepBobGood for leading this effort. https://t.co/RGvx3WCFtB,RepMoBrooks
44,2022-01-20 17:31:07+00:00,1484216937399914501,"Biden is living in La La Land. He's out of touch with the American people. Biden’s approval ratings have reached a new low one year into his presidency. Yet, yesterday he falsely insisted he has “outperformed” expectations. https://t.co/2Jv53w6iMA",RepMoBrooks
45,2022-01-20 16:20:00+00:00,1484199036483739650,"Communist China stands out in one regard: They have enslaved more people within their own borders than any other nation in history. So if you oppose slavery, you should not be chumming up to Communist China, and you should take that into account. https://t.co/dtPxcYO5Oa",RepMoBrooks
46,2022-01-19 23:58:41+00:00,1483952080066949122,Communist China is America’s foe. They don't share our democratic values. They enslave the Chinese people &amp; threaten to invade American allies.  American companies who prioritize making $$$ off China over their patriotic duty ought to be held accountable by the American people. https://t.co/hwk8BJkCYe,RepMoBrooks
47,2022-01-19 20:23:54+00:00,1483898031875534851,"I signed the discharge petition for @RepKenBuck’s State Antitrust Enforcement Venue Act, which makes it so that Big Tech companies can be sued in state courts for their antitrust violations. If the petition gets 218 signers, Queen Nancy will be forced to hold a vote on the bill. https://t.co/AeiVlHoHaT",RepMoBrooks
48,2022-01-19 17:26:48+00:00,1483853460462313475,TUNE IN: Catch me on @FoxBusiness @TeamCavuto in a few mins! I’ll discuss China’s human rights abuses ahead of the Beijing Olympics. https://t.co/OdrIwXYeHx,RepMoBrooks
49,2022-01-19 15:46:47+00:00,1483828289626116102,".@RepJerryCarl has the right idea. I too have cosponsored H.R. 5735, which makes various infrastructure investments eligible for payment with unspent COVID-19 relief funds. I support giving states the flexibility to spend relief funds as they see fit. https://t.co/pBepd0a6CO",RepMoBrooks
50,2022-01-19 15:23:23+00:00,1483822400580079619,"I am proud to receive an A+ rating for my pro-life actions from @SBAList, one of America’s premier pro-life groups. https://t.co/tCmh5mofFV",RepMoBrooks
51,2022-01-18 20:27:45+00:00,1483536611514236933,"Socialist Democrat hypocrisy:

DC Democrats require proof of vaccination to eat at restaurants or go to the gym. But, requiring proof of ID to vote is immoral in their minds.",RepMoBrooks
52,2022-01-18 18:37:22+00:00,1483508830688497665,I recently joined dozens of my colleagues in sending a letter to GOP Leaders Mitch McConnell &amp; Kevin McCarthy expressing unwavering commitment to preserving the Hyde amendment &amp; all other longstanding pro-life protections in any fiscal year 2022 final appropriations bill. https://t.co/Xsd2u6JB8o,RepMoBrooks
53,2022-01-18 17:44:56+00:00,1483495638901968897,"I support giving states the flexibility to spend coronavirus funds as they see fit. State and local elected officials, not federal government bureaucrats, know what their communities need most. https://t.co/JRXG9Sro4j",RepMoBrooks
54,2022-01-15 13:34:44+00:00,1482345506332364812,"#COVID19 - man-made in bio-weapons lab or naturally occurring?

Excellent read by a former New York Times reporter on how politically motivated propaganda trumps science:

https://t.co/Tqn421GXaU",RepMoBrooks
55,2022-01-14 19:21:00+00:00,1482070260354371591,ICYMI: I introduced a bill that empowers governors and local elected officials to refuse when the federal government attempts to settle illegal aliens in their states and communities. Read more about it here. https://t.co/DjBDEsjRv8,RepMoBrooks
56,2022-01-14 15:09:30+00:00,1482006968529215494,Hallelujah! The Supreme Court killed Biden’s overreaching and unconstitutional OSHA vaccine mandate. This is huge for those of us who believe in the right to make our own healthcare decisions free from government interference. https://t.co/bXdJAkLofo,RepMoBrooks
57,2022-01-14 13:12:56+00:00,1481977634477195267,I voted against the Voter Fraud &amp; Election Theft Enhancement Act because it undermines America’s Republic and effectively turns our election system into one in which a person can vote but the election outcome is predetermined by election thieves. https://t.co/PNLF4ZlNAa,RepMoBrooks
58,2022-01-14 02:35:52+00:00,1481817313246597130,Today marks the one year anniversary of the Pentagon announcing Huntsville’s Redstone Arsenal as the preferred location for U.S. Space Command headquarters. There can be no doubt that Space Command belongs in the Rocket City! https://t.co/PBgv8YWgzS,RepMoBrooks
59,2022-01-13 18:25:56+00:00,1481694014856482821,Biden’s deputy director of the @WHOSTP has been caught red-handed violating ethics rules after she promoted her own junk science article that relied on a flawed premise. This person lacks integrity and must be removed from her post immediately. https://t.co/UDgrBCMJoa,RepMoBrooks
60,2022-01-13 15:07:55+00:00,1481644181277708292,My position on vaccine passports is very simple: NO! https://t.co/FXpY8Ofo1e,RepMoBrooks
61,2022-01-12 18:31:57+00:00,1481333142753533954,I believe in empowering governors and local elected officials to defend their states and communities since Joe Biden has proven incapable or unwilling to do his duty. https://t.co/9vXeH4YU2U,RepMoBrooks
62,2022-01-12 15:40:24+00:00,1481289970358882306,"North Korea’s hypersonic missile test highlights the need for U.S. dominance in hypersonics. As Co-Chair of the Hypersonics Caucus, I’m raising awareness in Congress about this vital technology &amp; the need for America to stay ahead of geopolitical foes.
https://t.co/mbPOtSdtU0",RepMoBrooks
63,2022-01-11 14:46:45+00:00,1480914080886149129,"Business Council of Alabama admits representing U.S. Chamber of Commerce views.  They were about supporting free enterprise &amp; fighting Socialism.

Now they are about tax breaks &amp; importing cheap foreign labor + illegal alien amnesty. Sigh.

Read &amp; learn:

https://t.co/SJdLhUQ94D",RepMoBrooks
64,2022-01-10 22:31:53+00:00,1480668748411543566,"Proud to be named a 2021 Freedom Fighter. Looking at the list of fellow recipients, I’m honored to be amongst such patriots. 

It’s great to have an ally in the fight for America’s foundational principles as effective and stalwart as @FreedomWorks. https://t.co/6nkZsygTTO",RepMoBrooks
65,2022-01-10 21:40:17+00:00,1480655761411821571,Tonight’s game is for all the marbles. I’m going to be cheering for the Crimson Tide from Washington tonight. Let’s keep the championship trophy in Alabama!  #NationalChampionship #RollTide https://t.co/jX691C0Av3,RepMoBrooks
66,2022-01-10 20:36:05+00:00,1480639605259055106,"Congrats to Rae Ann Meyer, @NASA_Marshall’s new associate director. Meyer was promoted after 3 years as deputy manager of Marshall’s Science &amp; Technology Office. MSFC is NASA’s lead propulsion center &amp; home to some of America’s best &amp; brightest. https://t.co/Oxvkq44m49",RepMoBrooks
67,2022-01-10 18:40:38+00:00,1480610552024117262,Socialist Democrats want to put America’s destiny in the hands of foreigners. They’ve given noncitizens a say in New York elections. America as a whole is next if Socialist Dems get their way. https://t.co/5LZr8FxGVu,RepMoBrooks
68,2022-01-08 13:21:45+00:00,1479805524363333634,🚨PROGRAMMING ALERT: I’ll join Fox News at 11:05 am CT to discuss Biden’s failed COVID-19 response and how I’m working in the new year to put a nail in the coffin of Socialist policies in Washington. https://t.co/NIoFE8CUxO,RepMoBrooks
69,2022-01-07 23:13:13+00:00,1479591986504024064,"As the Co-Chair of the newly formed House Hypersonics Caucus, I’m doing all I can to help my Congressional colleagues understand that hypersonic systems are absolutely vital to America’s missile defenses and should be an urgent priority. https://t.co/iMVqTojzIA",RepMoBrooks
70,2022-01-07 01:49:22+00:00,1479268895089438721,"#Pelosi’s Witch Hunt Committee conducts people’s business in private, thus denying Americans info to determine what the true facts are.

I don’t often agree with liberal NBC news but they are right:  ALL TESTIMONY AND EVIDENCE SHOULD BE IN PUBLIC!

https://t.co/c9y7WA2fIs",RepMoBrooks
71,2022-01-06 12:31:58+00:00,1479068223698087939,"#FakeNewsMedia, #Socialist #Democrats + #RINOs claim little to no voter fraud in America.

Today is 1 year anniversary of voter fraud debate in Congress.

Want truth? Read 2005 bipartisan Commission on Federal Election Reform Report. It illuminates.

https://t.co/nks4hv2aWG",RepMoBrooks
72,2022-01-05 16:25:16+00:00,1478764545971826693,"My offices are now taking applications for interns. Interning is a great way to get experience and insight into public service. If you know a highly motivated individual looking for a great resume booster, have them apply below! https://t.co/Trino3oz9Z",RepMoBrooks
73,2022-01-05 14:54:00+00:00,1478741578911002630,Proud to cosponsor @RepChipRoy’s HR 1707 which gives Border Patrol agents the tools they need to help stop illegal aliens at the border. Better border security is the only way to halt the #BidenBorderCrisis.,RepMoBrooks
74,2022-01-04 21:06:37+00:00,1478472960407220227,"I have cosponsored the “No CRT for our Military Kids Act,” which would prohibit teaching critical race theory in Department of Defense operated schools. CRT is an evil plague that threatens freedom and liberty by fanning the flames of class, race, and gender resentment.",RepMoBrooks
75,2022-01-03 21:21:30+00:00,1478114320135430151,What a beautiful day in the Tennessee Valley! Here is a picture from our house in Huntsville and one of the U. S. Space and Rocket Center. Drive safe and enjoy the wintry weather. https://t.co/wFvQf7JZOf,RepMoBrooks
76,2022-01-01 06:00:00+00:00,1477157640882982912,"Happy #NewYear! Martha and I thank you for a blessed 2021, and pray you and your family have a prosperous 2022! https://t.co/kVUUSkf2dE",RepMoBrooks
77,2021-12-25 13:17:00+00:00,1474730899413426181,"From our family to yours #MerryChristmas! We're blessed beyond measure to have a loving God who sent his only son into the world to conquer sin. We're also blessed to live in the greatest nation in world history, where our Constitution ensures we're free to worship as we see fit! https://t.co/vDY3JcrfoO",RepMoBrooks
78,2021-12-24 23:30:00+00:00,1474522778669748227,"On this #ChristmasEve, we remember our Lord and Savior Jesus Christ. The true light, born in a lowly manger, to save man from sin. O Holy Night! https://t.co/CuWPQyVWKE",RepMoBrooks
79,2021-12-24 13:43:00+00:00,1474375053974323221,"Between July 2020 &amp; July 2021:

8 of top 10 states losing people governed by #Socialist #Democrat legislatures and/or governors. 

9 of top 10 states gaining people run by Republican legislatures and/or governors.

People are voting with their feet.

https://t.co/q2MjecLtX5",RepMoBrooks
80,2021-12-24 01:43:05+00:00,1474193881801670660,"My Washington staff is back in North Alabama embracing the Christmas spirit while home for the holidays. Darby, my healthcare policy advisor, who is from Huntsville, recently visited with Lisa Coleman, Director of the Mental Health Center of North Central Alabama. https://t.co/mAqb9rQ078",RepMoBrooks
81,2021-12-22 14:28:03+00:00,1473661615610413060,".@ToyotaMotorCorp broke ground on its Huntsville engine manufacturing facility 20 yrs ago! In that time Toyota has grown from 300 employees to 1,800 employees who produced 650,000 engines in 2021. Congrats to Toyota on 20 yrs in Alabama! Wishing you many more decades of success. https://t.co/NgyBZt5T3F",RepMoBrooks
82,2021-12-21 21:50:55+00:00,1473410681940680713,The Fake News Media continues to falsely &amp; maliciously suggest that I was involved in planning and coordinating the violent attack on the Capitol. Nothing could be further from the truth. Listen to me address the Fake News claims on @fmtalk1065. https://t.co/Om6XUwTzM8,RepMoBrooks
83,2021-12-21 17:19:23+00:00,1473342347974959115,.@UAB_FB beat 13th ranked @BYU in a nail biter of an Independence Bowl over the weekend! Congrats to the UAB Blazers on this huge win and a 9-4 winning record this season. UAB football is a force to be reckoned with. #GoBlazers https://t.co/msHkH874VD,RepMoBrooks
84,2021-12-21 17:16:39+00:00,1473341658196582402,I joined my colleagues in signing an amicus brief supporting members of the Navy Special Ops community seeking religious exemptions to the COVID vax. These highly trained pros are among America’s finest &amp; forcing them out like this hurts national security. https://t.co/2L8JaytKy8,RepMoBrooks
85,2021-12-21 15:06:50+00:00,1473308989765132299,"This weekend I enjoyed celebrating George Mills' 100th birthday and presenting him with a Congressional Record! A Decatur resident, George is a decorated WWII hero, and is beloved by his friends at the American Legion Post and throughout the TN Valley. Happy Birthday, George! https://t.co/TMsLMbAwDl",RepMoBrooks
86,2021-12-20 22:18:41+00:00,1473055282259451913,"This weekend, I was honored to participate in #WreathsAcrossAmerica in Decatur. America is great because of those who have sacrificed, in some cases their lives, to make this the greatest nation in world history. We owe it to honor and remember them. God bless them all. https://t.co/xFc05KYe3O",RepMoBrooks
87,2021-12-20 15:25:35+00:00,1472951318176309263,"Culturally Responsive Training is Critical Race Theory in disguise. Teaching that a person’s defining characteristic is their skin color is racist, &amp; it has no place in our schools. Parents, blow the whistle on CRT. https://t.co/so143nj0EE",RepMoBrooks
88,2021-12-17 21:36:02+00:00,1471957385291915265,I loved visiting my friends at @EatAtMama and my staff loved their delicious food at our Christmas party! https://t.co/oNUKKRZ2dn,RepMoBrooks
89,2021-12-17 19:45:16+00:00,1471929508357943303,"I had an outstanding visit to @YulistaHolding, a great Alaska Native Corporation that provides aerospace &amp; defense solutions for foreign &amp; domestic customers. Thank you so much to the Yulista employees who showed me around &amp; asked probing questions during our impromptu town hall. https://t.co/5izSpJHIDo",RepMoBrooks
90,2021-12-17 17:05:53+00:00,1471889398887243781,My staff recently enjoyed attending the Greater Limestone Co. Chamber's board meeting and getting lunch with the Limestone Co. Commission and Sheriff McLaughlin. Community engagement is a crucial part of what my office does every day. We're here to serve the community! https://t.co/AItXlwz4Er,RepMoBrooks
91,2021-12-16 23:12:42+00:00,1471619321403162626,This afternoon I hosted my district staff at my house for a great Christmas party! We all wish you and your family a very MERRY CHRISTMAS! https://t.co/SiUlzY0D0a,RepMoBrooks
92,2021-12-16 16:24:24+00:00,1471516570077863939,"Space Force is doing critical work that will pay dividends long term. America’s defenses can’t operate without our space assets. It’s imperative that we defend them, and stay a step ahead of our global adversaries. https://t.co/yJc8Rus6X6",RepMoBrooks
93,2021-12-16 00:07:00+00:00,1471270598538141701,"🎴WATCH OUT: Liberals will slyly try to promote abominable Critical Race Theory principles while sneakily calling it by other names. Parents, pay attention to what your children are being taught. If you see something, say something. https://t.co/oxXE3k4BQM",RepMoBrooks
94,2021-12-15 19:53:29+00:00,1471206801416855558,"#OTD in 1791, our #BillOfRights was ratified, enshrining America’s most fundamental God-given rights. Today, our Bill of Rights is under attack. Forces seek to destroy America’s foundational principles &amp; the America we know &amp; love. I'm fighting back with every fiber of my being. https://t.co/WxnqmqrsgW",RepMoBrooks
95,2021-12-15 16:53:11+00:00,1471161426018512904,.@NASA’s Parker Solar Probe— which was developed in part by a team of @UAHuntsville scientists— has entered the Sun’s atmosphere. The first of its kind probe will reveal data about solar winds that affect us on Earth. Congrats to the Parker Probe team! https://t.co/Tdm3kg6spo,RepMoBrooks
96,2021-12-14 23:19:40+00:00,1470896301231460353,Parents should be heavily involved in their child’s education. Listen to one HSV parent blow the whistle on offensive training teachers in our community are being subjected to on @WVNN's @michaelYaffee Program. We need more parents like him engaging in their child’s education. https://t.co/2tVt4UmvLM,RepMoBrooks
97,2021-12-14 20:10:38+00:00,1470848726294056962,"Happy 202nd Birthday to Sweet Home Alabama! The Alabama territory was granted statehood on December 14, 1819, and William Wyatt Bibb became Alabama's first governor. The first state capital was Cahawba in Dallas County, where the Cahaba River flows into the Alabama River. https://t.co/C844PoscoE",RepMoBrooks
98,2021-12-14 17:40:00+00:00,1470810818942050320,"To be successful in a conflict against a peer adversary, America must field hypersonic weapons. @RepJimBanks &amp; I have launched the bipartisan Hypersonics Caucus to promote the utilization of hypersonics as part of America’s national security strategy. https://t.co/9CXtedh9pn",RepMoBrooks
99,2021-12-14 16:30:06+00:00,1470793230388183041,The buying power of your money shrunk by nearly 7% in the last year! What’s to blame? Out-of-control Socialist spending and welfare coupled with unnecessary government imposed economic shutdowns. https://t.co/pNbolIAKfZ,RepMoBrooks
100,2021-12-14 00:18:00+00:00,1470548591131332610,"Tragedies like this are why I cosponsored HR 2162, which would make it a federal crime to flee from law enforcement who are pursuing an individual for crimes related to illegal immigration. We must have law enforcement's back while they defend our borders. https://t.co/2IUpNWKCcE",RepMoBrooks
101,2021-12-13 20:43:51+00:00,1470494700771721222,".@RepJimBanks &amp; I are launching the Hypersonics Caucus to promote the utilization of hypersonic weapons as part of America’s national security strategy. To be successful in any conflict against a peer adversary, we must be able to field hypersonic weapons. https://t.co/v7R6iF4ATS",RepMoBrooks
102,2021-12-13 19:06:35+00:00,1470470222733840396,"Happy 385th Birthday to the @USNationalGuard! Known originally as ""the militia,"" the Army National Guard has been at the forefront of every American conflict abroad, and serving at a moment’s notice at home. God bless all who have served! https://t.co/cuHZpTWCd7",RepMoBrooks
103,2021-12-13 16:35:31+00:00,1470432203909836802,"Remember when Joe Biden and Nancy Pelosi said the “Build Back Broke” agenda would cost ZERO dollars? 

THAT WAS A LIE!

The @USCBO estimates the bill will add $3,000,000,000,000.00 (that’s $3 TRILLION) to deficits over the next 10 years. https://t.co/QneJsTnQ8N",RepMoBrooks
104,2021-12-11 18:22:22+00:00,1469734318088114187,Martha and I are praying for everyone in the path of last night and this morning’s storms. My office remains ready to help anyone in need.,RepMoBrooks
105,2021-12-11 17:26:44+00:00,1469720317237018629,Yesterday morning my staff attended the North Alabama Mutual Assistance Association's quarterly meeting. This is a great partnership of county EMAs that work together during emergencies or natural disasters. My staff is always available to help constituents in times of need! https://t.co/E6amDOIo5O,RepMoBrooks
