,Datetime,Tweet Id,Text,Username
43,2022-02-08 16:05:16+00:00,1491080700396982274,"🧵Today, the U.S. Commission on Combating Synthetic Opioid Trafficking released its final report. This issue is personal to me. My nephew Ian died of a fentanyl overdose in 2016. He was just 24 years old. Tragically, my family's story isn't any different than thousands of others. https://t.co/1fe673bCmm",RepDavidTrone
44,2022-02-08 15:19:11+00:00,1491069104551522307,"Only by setting politics aside, leveraging the best available ideas, and renewing our commitment to the common good will we eliminate this severe threat to our communities, our economy, and our national security. https://t.co/3oZjEJKjR6",RepDavidTrone
45,2022-02-08 15:15:12+00:00,1491068102444224515,"""Whether measured in lives or in dollars, the United States' drug overdose epidemic should shock everyone. It is unacceptable."" Read the report here: https://t.co/nxD63ODUZC https://t.co/GkN8sikkEj",RepDavidTrone
46,2022-02-08 14:31:43+00:00,1491057157952860160,It's estimated that drug overdoses cost the US economy about $1 trillion a year. Not to mention the incalculable human loss in our communities. This is beyond public health. This is a national security concern. https://t.co/Am6VWinCqM,RepDavidTrone
47,2022-02-08 13:12:37+00:00,1491037252507803649,"It’s clear that we can no longer depend on others to solve this problem. It’s time for America to take control of its own destiny, work together, and end this crisis. https://t.co/4CYjJ3tXhS",RepDavidTrone
48,2022-02-08 13:06:24+00:00,1491035685360644096,"We can never, ever, do enough to save lives. https://t.co/mUWcvZnh7q",RepDavidTrone
49,2022-02-07 17:42:26+00:00,1490742766200053762,"There are nearly 500k pretrial detainees in the U.S. and many of these folks can't access health care due to the Medicaid Inmate Exclusion Policy. That's why I introduced the Due Process #ContinuityofCare Act w/ @RepTomEmmer, @RepMikeTurner, &amp; @RepPaulTonko. Let's get this done! https://t.co/8jfZJAjiNP",RepDavidTrone
50,2022-02-07 15:19:38+00:00,1490706827771793425,"Since 1999, drug overdoses have killed more than 1 million Americans. It's plain as day that stemming the flow of synthetic opioids into our country will never be enough. We must establish strategies to reduce demand as central priorities in the fight against opioid trafficking. https://t.co/3kahdPX5yZ",RepDavidTrone
51,2022-02-05 15:04:00+00:00,1489978117703749634,"This is BIG NEWS, folks. Maryland is bouncing back from the pandemic, our economy is growing at historic rates, and we're bringing more and more jobs to the district. Recovery has finally arrived for #MD families! https://t.co/P8Zj4ckiht",RepDavidTrone
52,2022-02-04 23:13:04+00:00,1489738809252229121,"Through acts that were seemingly simple, but mandated great courage, Rosa Parks sparked a movement that brought our nation closer to her vision of racial equality and justice. As we celebrate her birthday, we are reminded of all the work we must do to achieve that vision. https://t.co/E217n9Qy2Y",RepDavidTrone
53,2022-02-04 20:03:59+00:00,1489691222323175424,"Calling a violent coup attempt “legitimate political discourse” is beyond despicable. You are downplaying the domestic terrorists who put ALL our lives on the line on Jan 6th. We all know what we experienced that day. It wasn't a pleasant chat, it was terror. This makes me sick. https://t.co/2kvovqOkT6",RepDavidTrone
54,2022-02-04 19:49:57+00:00,1489687693806215170,"The Family and Medical Leave Act has been a monumental protection for 29 years, but it's not enough. Over half of #FMLA leaves are for personal medical leave, and are unpaid. Unfortunately, this leaves most folks unable to take it. Maryland families deserve guaranteed #PaidLeave.",RepDavidTrone
55,2022-02-04 17:37:27+00:00,1489654348288335880,"Cancer affects everyone, but it impacts some communities more than others. This #WorldCancerDay, we must bring attention to inequities in cancer prevention. As a survivor myself, I'm proud of our progress, but I'll keep fighting for equitable health care. You can count on it.",RepDavidTrone
56,2022-02-04 16:11:37+00:00,1489632748126056452,The #AmericaCOMPETES Act strengthens our supply chain &amp; creates good-paying jobs. This groundbreaking legislation will bolster economic growth and will ensure American workers can thrive in the 21st century. This isn't about politics; it's about protecting our local economies.,RepDavidTrone
57,2022-02-04 13:17:00+00:00,1489588801869602824,"Today I will proudly cast my vote for the #AmericaCOMPETES Act. This bipartisan bill will protect and strengthen our national security, including stemming the flow of illegal and destructive synthetic opioids across our borders. It’s without question: this effort will save lives. https://t.co/ELTIAJ1VmJ",RepDavidTrone
58,2022-02-03 18:13:58+00:00,1489301149371015171,Wishing a very happy birthday to my friend @RepPressley. It’s always an honor to work alongside you in your tireless fight to mend our deeply broken criminal justice system. https://t.co/Z6gpoj3WRz,RepDavidTrone
59,2022-02-02 19:06:14+00:00,1488951913488044036,"I'm proud to announce that my amendment has been included in the America COMPETES Act! The amendment, which I introduced with @RepSpanberger, will be essential to combating fentanyl trafficking into our country from both China and Latin America.
https://t.co/A2A0Kdljt9",RepDavidTrone
60,2022-02-02 00:55:30+00:00,1488677422736228352,"Wishing you a quick and speedy recovery, @LeaderHoyer! https://t.co/vJvcm7ZJKS",RepDavidTrone
61,2022-02-01 20:03:20+00:00,1488603896528396301,"During National Gun Violence Survivors Week, we recognize the hundreds of Americans impacted by gun violence each day. As a member of @HouseGVP, I'm proud to be at the forefront of this fight. We must do everything we can to prevent another tragedy. #GVSurvivorsWeek https://t.co/angY1Qh3Vo",RepDavidTrone
62,2022-02-01 18:13:19+00:00,1488576210032545796,"Happy #LunarNewYear to all who are celebrating! Wishing you prosperity, strength, and joy, as we mark the beginning of the Year of the Tiger. https://t.co/Z7TyC1h6db",RepDavidTrone
63,2022-02-01 17:02:43+00:00,1488558442927296512,"During #BlackHistoryMonth, we not only celebrate the vast contributions and achievements of Black communities, but we must also reconcile our nation's past and current issues of systemic racism. This month, and every month, let’s continue the fight for a more just America. https://t.co/Az7Mr2rBYT",RepDavidTrone
64,2022-01-31 18:34:36+00:00,1488219179744440322,"Happy birthday to my friend @Call_Me_Dutch! Whether you're fighting to honor our veterans, expand healthcare access, or protect our environment, Marylanders can always count on you to have their backs. So proud to be on #TeamMaryland with you.",RepDavidTrone
65,2022-01-28 21:18:00+00:00,1487173134528790530,"Along with over 70 of my colleagues, I sent a letter urging @AppropsDems and @SenateApprops to address our nationwide shortage of school-based mental health professionals. America's youth are in crisis. It's time we stepped up and took decisive action. https://t.co/VbklwtOiHI",RepDavidTrone
66,2022-01-28 19:58:07+00:00,1487153031334580231,"Alongside @SenatorCardin + Sen. @ChrisVanHollen, we secured over $3 million for @WashingtonCoMD's Head Start Program. This funding is essential — it'll provide learning opportunities and services to the #MD families, mothers, and children who need it most.
https://t.co/XQp4oAj8NI",RepDavidTrone
67,2022-01-28 15:55:21+00:00,1487091939560374276,@HouseBudgetDems @HHSGov Everyone deserves a warm bed. Period. https://t.co/WyRen8ztGT,RepDavidTrone
68,2022-01-28 15:53:24+00:00,1487091448315097099,Everyone deserves a warm bed. Period. https://t.co/G6dgDrndvt https://t.co/dC5Rssl70F,RepDavidTrone
69,2022-01-27 22:32:46+00:00,1486829565368573952,"Yesterday, I signed a letter sent to @USTreasury demanding they address challenges as tax filing season begins. COVID has put an extraordinary strain on the #IRS, resulting in a massive backlog. We must bring tax relief to Americans.

Read the letter here: https://t.co/jbe2o0MhYB",RepDavidTrone
70,2022-01-27 19:48:11+00:00,1486788143412035590,"In 2021, we recorded the biggest economic expansion since 1984. Folks, this is big news — our economy is growing faster than anyone predicted, and a rising tide lifts all ships. As our nation recovers from the pandemic, a strong economy is just what we need to move forward. https://t.co/FcwTSJU52K",RepDavidTrone
71,2022-01-27 18:01:37+00:00,1486761324159946757,"On International #HolocaustRemembranceDay, the 77th anniversary of Auschwitz's liberation, #WeRemember the millions of Jews and peoples lost to the heinous Nazi regime. Today, we must continue to fight antisemitism and promote peace and tolerance around the globe. https://t.co/xFHSqwTSCF",RepDavidTrone
72,2022-01-27 17:15:00+00:00,1486749593585037319,"Are you eligible for Medicaid, WIC, or SNAP benefits? If so, you may qualify for a discount on your internet bill! Thanks to the Bipartisan Infrastructure Law, more #MD families will benefit from reduced internet costs long-term!

See if you’re eligible: https://t.co/DoLgrhANLs",RepDavidTrone
73,2022-01-26 22:08:30+00:00,1486461067681320964,"Thanks to the #BipartisanInfrastructureLaw, Maryland will receive $11 million for the Appalachian Development Highway System! This is a project we’ve been working on for years. Now, we can create jobs, reduce travel times, and bolster economic growth. https://t.co/jy0gEXUsgn",RepDavidTrone
74,2022-01-26 20:38:31+00:00,1486438422038384642,Below is my statement on Justice Stephen Breyer's retirement. https://t.co/30hRfY80vS,RepDavidTrone
75,2022-01-26 20:13:12+00:00,1486432053835046923,"Happy birthday, @SecBecerra! Thank you for all the work you've done to combat the opioid and mental health crises, all while addressing the continuing pandemic. Your dedication to equitable healthcare is inspiring! We've all benefited from your hard work and commitment. https://t.co/yUDhx3K7Uu",RepDavidTrone
76,2022-01-26 18:58:38+00:00,1486413286539210760,"Kicked off the day with a visit to @rockyptcreamery to meet w/ @FrederickCoMD Farm Bureau &amp; eat some ice cream for breakfast! As someone who grew up on a farm, I know how hard farmers work &amp; I'm committed to looking out for them. Thanks to @FarmBureauMD for organizing this event! https://t.co/Hy8qUazOAg",RepDavidTrone
77,2022-01-25 22:44:43+00:00,1486107795950821376,"I met up with @mayor_keller and Hagerstown Airport Director Rick Johnson in #Hagerstown to look into future #BipartisanInfrastructureLaw projects. It's all hands on deck to build better roads, public transit, and airports for Marylanders. Let’s get to work! https://t.co/j2iEz6tjn2",RepDavidTrone
78,2022-01-25 21:40:48+00:00,1486091708752437250,"Earlier today, I met with the Washington County Arts Council to discuss the impact of the COVID-19 pandemic on artists in Washington County. We ought to continue to #SupportLocalArt and #ShopSmallBusiness across the district! https://t.co/RCftVZEQZ5",RepDavidTrone
79,2022-01-25 20:33:00+00:00,1486074646315339789,"Climate disasters cost our country $145 billion last year. Yet Republicans are pressuring the Supreme Court to gut life-saving air protections in the #CleanAirAct. To me, that's just bad business. That's why I support defending the Clear Air Act and saving our environment.",RepDavidTrone
80,2022-01-25 19:58:02+00:00,1486065847248502788,"Today I got the chance to meet with @IBEW at Brooke’s House Chocolate and Coffee Shop, a brand new addition to a wonderful recovery housing center. It was great to learn more about how I can help electrical workers and catch up with my good friend, Kevin Simmers! https://t.co/yl9cN89BCM",RepDavidTrone
81,2022-01-24 23:32:20+00:00,1485757390112890881,"Today marks the beginning of #TaxSeason2022! The #IRS is urging folks to file their tax returns on https://t.co/v8t1uhJ8TY and to choose direct deposit to avoid delays. If you have questions or need help filing your taxes, visit https://t.co/JsesFSgS0n https://t.co/5NbBnOFzpy",RepDavidTrone
82,2022-01-24 22:16:55+00:00,1485738410165817351,"This morning I stopped by @GburgMD w/ @judashman to get to work on potential #BipartisanInfrastructureLaw projects! Funding from #BIL will help improve the community's roads, sidewalks, &amp; train stations while building new infrastructure like bike lanes. Check out some highlights! https://t.co/EZd05DDiuG",RepDavidTrone
83,2022-01-24 16:07:31+00:00,1485645447955992585,"@EvanMGlass Thanks, Evan! Hope to see you soon!",RepDavidTrone
84,2022-01-24 15:56:58+00:00,1485642792823320580,Doc gave me the all-clear this weekend so I’m back in action and touring the district this week to talk about how the #BipartisanInfrastructureLaw will help Maryland! Stay tuned! https://t.co/r0NZFr2zdY,RepDavidTrone
85,2022-01-24 15:26:07+00:00,1485635031427129358,Having a great time visiting volunteers at the #COVID test kit distribution center right here at Bohrer Park in Gaithersburg. The site is open until 1PM today! https://t.co/QzklgRkSZS,RepDavidTrone
86,2022-01-22 16:12:00+00:00,1484921802551742464,"49 years ago, #SCOTUS issued its decision on #RoeVWade, protecting freedom of choice and securing a woman's right to choose. We must continue to fight for these freedoms and pass the Women’s Health Protection Act. We cannot afford to wait.",RepDavidTrone
87,2022-01-21 20:57:44+00:00,1484631321888579589,"Horrifying news. As a parent, this is a worst nightmare. Our thoughts are with the student and their family. https://t.co/C4AcIHyUxV",RepDavidTrone
88,2022-01-21 20:07:31+00:00,1484618683477639179,"Thanks to the #BipartisanInfrastructureLaw, our nation's infrastructure will be updated to take on the challenges of the 21st century. With historic investments in roads, bridges, pipes, and broadband, we'll create millions of good-paying union jobs and #BuildBackBetter!",RepDavidTrone
89,2022-01-21 19:06:00+00:00,1484603200552460289,"Many veterans &amp; their families struggle to receive education benefits because of complex rules &amp; minor filing mistakes. Thanks to a bill I introduced alongside @RepGregMurphy &amp; @RepCindyAxne, we're cutting the red tape &amp; making it easier for folks to get the benefits they earned!",RepDavidTrone
90,2022-01-21 18:05:56+00:00,1484588084272504847,"Did you know you can get up to $30/month off your internet bill and up to $100 off a new laptop, tablet, or desktop computer, thanks to the #BipartisanInfrastructureLaw's Affordable Connectivity Program?

Find out if you're eligible and enroll at https://t.co/DoLgrhANLs https://t.co/q3lW2fTEkQ",RepDavidTrone
91,2022-01-20 21:30:42+00:00,1484277227986599938,"Two years ago today, the first COVID-19 case was confirmed in the US. This crisis cannot go on any longer – we all have to do our part by getting vaccinated, getting boosted, and following @CDCgov's guidelines. #GetVaccinatedNow

Find a vaccine near you:
https://t.co/f826MY6ZtB",RepDavidTrone
92,2022-01-20 18:52:11+00:00,1484237337353723905,"This month, I visited the Brunswick Wastewater Treatment Facility and saw firsthand that our pipes are crumbling and our water quality is poor. Using the $844 million set aside by the #BipartisanInfrastructureLaw, we can rebuild #MD’s water infrastructure. Help is on its way! https://t.co/ilZFSVxLHb",RepDavidTrone
93,2022-01-19 23:04:11+00:00,1483938365280071680,"""If another county was doing to our #veterans what we are doing to our veterans, we would be at war.""

It's shockingly true. We have to give our service members the help they deserve. Watch the highlight from the @VetAffairsDems hearing w/@jonstewart. https://t.co/r55xai31xQ",RepDavidTrone
94,2022-01-19 19:30:28+00:00,1483884584630685697,".@jonstewart, sitting alone in front of our computers is the least we can do to provide veterans the benefits they earned. It's simple: health care for our vets is a cost of war that we must pay. @VetAffairsDems are taking action to address this urgent issue before it's too late. https://t.co/q9R2Qu8LXp",RepDavidTrone
95,2022-01-19 18:58:16+00:00,1483876478341242881,"It hurts his business and his community. That's why today, I'm proud to introduce the SNAP Second Chance Act alongside @RepJohnKatko. When people turn their lives around we shouldn’t continue to punish them. But don't take it from me, take it from someone who's been there. https://t.co/aikYovPvI9",RepDavidTrone
96,2022-01-19 18:57:38+00:00,1483876319666622464,"A few years ago I met Altimont Mark Wilks, a returning citizen, and owner of Carmen's Corner Store in Hagerstown and Frederick. He's living proof that everyone deserves a #secondchance. But it hasn't been easy. He can't qualify for SNAP Retailer eligibility because of his past.",RepDavidTrone
97,2022-01-19 18:01:31+00:00,1483862197268799491,"We must pass the Honoring Our PACT Act as soon as possible to protect our veterans. @RepMarkTakano - thank you for your leadership and for including my bill, the FASTER Presumptions Act, as part of your legislation. https://t.co/CLiICIouwT",RepDavidTrone
98,2022-01-19 18:01:30+00:00,1483862194269868035,"In one hour, my colleagues and I will be meeting with @jonstewart to discuss the urgent needs of our veterans. Right now, our service members who were exposed to toxic burn pits during their service have to jump through hoops to access treatment. That’s unacceptable.",RepDavidTrone
99,2022-01-19 17:02:04+00:00,1483847238229110784,"Happy birthday, @SecretaryPete! I look forward to working with you and @USDOT to revitalize #infrastructure in Maryland and across the nation!",RepDavidTrone
100,2022-01-18 20:15:33+00:00,1483533542118277122,"Simple, easy, and FREE: order at-home #CovidTesting for your household now via @USPS. We’ve got to do our best to curb the spread of the Omicron variant and limit future impacts of this pandemic. Order them here ⤵️ https://t.co/iRfuCbkA6H",RepDavidTrone
101,2022-01-17 19:54:17+00:00,1483165801494593536,"1 in 6 American children experience food insecurity. That’s shameful. And, keep in mind, 108B pounds of food is thrown out each year. This isn’t just an affordability problem; it’s about access. As leaders, we must take action to ensure #FoodJusticeForAll on #MLK Day. #MakeAPlate https://t.co/aexnWX78pY",RepDavidTrone
102,2022-01-17 18:16:00+00:00,1483141066060550144,The best way to honor Dr. King is by passing #VotingRights legislation. #MLKDay,RepDavidTrone
103,2022-01-17 15:06:00+00:00,1483093251053826050,"On #MLK Day, we remember a man who fought to preserve the soul of this nation. And, we honor Dr. King's legacy by continuing to fight back against racism, injustice, and oppression. Today, we face many of those same challenges but we will never, ever, give up. https://t.co/V8onL2dO7M",RepDavidTrone
104,2022-01-16 03:52:52+00:00,1482561464787419137,"The innocent hostages at Congregation Beth Israel in Colleyville are returning home safe to their loved ones tonight. But this sigh of relief can only be temporary. Beyond thoughts and prayers, we must take urgent action to combat the rise of anti-Semitism in this country.",RepDavidTrone
105,2022-01-16 00:14:11+00:00,1482506431396028417,"I’ll start right now: to find the closest vaccination + booster site near you, visit https://t.co/xniffnKaSm",RepDavidTrone
