,Datetime,Tweet Id,Text,Username
18,2021-10-27 21:59:02+00:00,1453481391371571203,"I signed on to this letter to @SecVilsack &amp; @SecDebHaaland bc I am concerned Biden's COVID-19 vaccine mandate may deplete the ranks of our nation's current 19,500 force of wildland firefighters serving at USDA and DOI. https://t.co/dDXZoFEMYg",RepBentz
19,2021-10-27 13:53:37+00:00,1453359229369257995,"The Biden Admin’s move to rescind the December of 2020 science-based definition of habitat will have far-reaching and potentially disastrous implications for rural communities, federal forests, and wildlife.",RepBentz
20,2021-10-27 13:53:36+00:00,1453359227871846404,President Biden has made it clear that his policies are focused on fulfilling the agenda of far-left environmental radicals instead of conserving our natural resources &amp; working w/ rural communities where Americans have lived &amp; protected the land for generations. https://t.co/CoQjaimpZP,RepBentz
21,2021-10-25 23:03:05+00:00,1452772731284561927,The House just passed @RepLisaMcClain 's Congressional Gold Medal Bill for the 13 brave service members who gave their lives to help save tens of thousands fleeing Afghanistan earlier this year. I was honored to support this bill. Thank you to these true American heroes. 🇺🇸 https://t.co/mGHeLCNEod,RepBentz
22,2021-10-25 19:01:01+00:00,1452711815452971012,"I joined in calling on AG Garland to withdraw his memo regarding school boards. Parents have a right to direct the upbringing &amp; education of their children, especially as some boards attempt to install controversial curricula such as Critical Race Theory. https://t.co/iskT28IJeJ",RepBentz
23,2021-10-21 15:02:37+00:00,1451202267864977412,.@HouseJudiciary Democrats censored the playing of this video during our hearing today. Why don't they want America to see it? https://t.co/ZLBFggMmfI,RepBentz
24,2021-10-20 15:00:02+00:00,1450839232214302725,"Whether you are a public employee, a private sector worker, or are unemployed – vaccinated or not – your health information is legally required to, and should, be kept private. There is no excuse for this. 
https://t.co/goU5rHCmR3",RepBentz
25,2021-10-20 13:35:35+00:00,1450817976714895361,"🚨As government spending increases, inflation increases. 📈 This is a tax increase on lower and fixed-income Americans. Welcome to the Biden economy. 💸 https://t.co/FtFShLPTeu",RepBentz
26,2021-10-15 19:38:44+00:00,1449097429727461390,Dems' $3.5 trillion bill has a plan to bulk up the IRS w/ $80 billion &amp; new regs allowing Uncle Sam to comb through your bank account. This targets working class Americans with as little as $600 in accounts to help pay for Green New Deal. Talk about new taxes and privacy issues! https://t.co/cK2nQtsoec,RepBentz
27,2021-10-15 00:36:45+00:00,1448810039947501568,I hosted a roundtable today w law enforcement &amp; gov officials to discuss the issue of illegal marijuana in S.OR. Extremely alarming update on illegal marijuana farms. TY everyone who attended &amp; those who will continue to engage with me as we seek to address this serious matter. https://t.co/ccKfNXxnsj,RepBentz
28,2021-10-13 22:34:05+00:00,1448416782021185542,"Happy 246th Birthday to the U.S. Navy! Today, we honor and celebrate the legacy of the U.S. Navy as they continue to uphold the core values of Honor, Courage, and Commitment. https://t.co/zHaYcGeEJS",RepBentz
29,2021-10-13 15:29:23+00:00,1448309902942871561,"I joined in sending this letter to @SocialSecurity &amp; @AFGENational calling for an immediate plan to reopen 1,500+ Social Security field offices across the US, including Medford, Bend, Pendleton, The Dalles, La Grande, and Ontario in #OR02 https://t.co/5w3PlRc55l",RepBentz
30,2021-10-12 23:23:57+00:00,1448066941810249737,"Happy #NationalFarmersDay! Thank you to Oregon’s farmers, ranchers, growers, and producers for the hard work you do every day to feed America, drive our economy, and support rural communities. https://t.co/vmLnUH57Tq",RepBentz
31,2021-10-12 21:37:33+00:00,1448040164417314817,"The Dem $3.5 trillion bill props up the Green New Deal w/ $630 billion at expense of US businesses, farms, &amp; families through higher costs &amp; prices. The bill would create a Citizens Climate Corps &amp; Climate Youth Patrol by funneling tax dollars to out-of-work climate activists. https://t.co/ZeOb7aTaNv",RepBentz
32,2021-10-07 22:53:55+00:00,1446247445285965829,"Dems are proposing the largest tax increase in US history: $2.1 trillion in new taxes on families and job creators - including 26.5 percent corporate tax rate. Even still, the plan isn't paid for! No wonder Speaker Pelosi doesn’t want to “talk about numbers and dollars.” https://t.co/CYRNIoAKC5",RepBentz
33,2021-09-30 23:59:18+00:00,1443727182447120389,"I joined in sending a letter to Pres Biden asking that he halt his vaccine mandate if he has no plan to prevent a shortage of healthcare workers &amp; ensure quality care. I oppose this Biden vaccine mandate, which should not replace a thoughtful conversation with your doctor! https://t.co/X1UkYRoG8K",RepBentz
34,2021-09-30 20:54:14+00:00,1443680609679855617,Ms. Stone-Manning’s opposition to grazing and the BLM’s multiple-use mandate – as well as her ties to eco-terrorists – make her simply unfit to lead the Bureau of Land Management. I have called on the US Senate to reject Tracy Stone-Manning's nomination - going on right now!,RepBentz
35,2021-09-27 02:48:54+00:00,1442320313203691523,Thank you to our nation’s gold star mothers &amp; families. Our country will forever honor those who have paid the ultimate price so that we may live in peace &amp; freedom. 🇺🇸 https://t.co/7DINSZFz6W,RepBentz
36,2021-09-24 20:14:05+00:00,1441496177472589826,"Today, I had the honor of welcoming Vietnam and Korean war vets from Central Oregon to our nation's capital. We owe a debt of gratitude to these American heroes. I was so pleased to have the opportunity to thank them for their service during this memorable experience. https://t.co/PyEoktXaaZ",RepBentz
37,2021-09-22 19:00:01+00:00,1440752764783501327,"A variety of energy techs are needed to protect American prosperity &amp; meet growing needs of local communities. In southern Oregon, geothermal provides stable, dependable &amp; clean energy. @OregonTech uses geothermal resources to generate electricity &amp; heat campus bldgs #NCEW2021 https://t.co/MBfFcBlDxT",RepBentz
38,2021-09-22 14:17:47+00:00,1440681735776133131,Dems have PULLED federal funding for Israel’s “Iron Dome” from the CR. Sad that Speaker Pelosi has bowed down to the anti-Semitic wing of her party at expense of critical funding for Israel &amp; the countless lives Iron Dome saves from Hamas rocket attacks. https://t.co/yHNL2sMouA,RepBentz
39,2021-09-20 22:16:07+00:00,1440077338604019712,"Happy Clean Energy Week! Hydropower is one of the most cost-effective and efficient renewable energy sources. #OR02 relies on hydropower from dams, including those on the Columbia &amp; Snake rivers. #NCEW2021 https://t.co/idZYJSvfG0",RepBentz
40,2021-09-15 18:39:17+00:00,1438210830802300936,"Those interested in a OR-02 congressional nomination to a Service Academy for Fall 2022 admissions visit: https://t.co/sfshvSLRjh for more info about the process &amp; to request a nomination packet. Packets must be received by my Southern Oregon Office by Friday, October 29, 2021.",RepBentz
41,2021-09-14 02:44:08+00:00,1437608072264945666,"I just voted for @RepMikeJohnson's amdt to require 36-hour notification to Congress and approval of state, local authorities when @DHSgov catch &amp; release aliens in US communities. This is a problem, and Dems voted it down. https://t.co/8lcy4yS7DK",RepBentz
42,2021-09-10 23:51:52+00:00,1436477556253995012,I applaud @USDA decision to expand assistance under ELAP to cover feed transport costs for drought-impacted ranchers whose livestock rely on grazing. This has been a very difficult year for farmers and ranchers and this is a step in the right direction. https://t.co/Pb157yG5cA,RepBentz
43,2021-09-10 18:00:51+00:00,1436389219719684103,One of my amendments to the $3.5T Biden Blueprint for Bankruptcy (which I oppose) would have shifted $5B total to @Interior / @USIndianAffairs to reduce enormous risk of wildfire facing our nation. House Ds voted against my amendment. https://t.co/37Hu0TmR4A,RepBentz
44,2021-09-10 16:29:36+00:00,1436366257285107713,"I am opposed to a federal government vaccine mandate, but I continue to strongly encourage everyone who is able and willing to get vaccinated to do so immediately. The covid-19 vaccine is the best way to protect oneself from potentially serious health outcomes due to the virus.",RepBentz
45,2021-08-26 17:11:22+00:00,1430940948180127760,"The reports of recent suicide bomb explosions in Afghanistan are gut wrenching. I am praying for our troops, citizens, and those in harm’s way. The Biden Administration must get our people home asap. My office continues to monitor the developing situation &amp; assist where possible",RepBentz
46,2021-08-20 15:57:43+00:00,1428748086369792004,"As we continue to watch the terrible scenes in Afghanistan, we must remind our servicemembers, veterans, and military families of how much we honor their service and sacrifice. We stand by you, always. https://t.co/JgJHG37A4S",RepBentz
47,2021-08-11 18:34:50+00:00,1425526136373604355,"Thank you to Lake County for the friendly welcome today. I’m in Lakeview for a town hall. So far ...great concern for the land management policies impacting our environment, incl. impact of the Bootleg Fire, which has burned +413k acres in Lake and Klamath Cos https://t.co/XV1FnLCgx3",RepBentz
48,2021-08-10 22:14:45+00:00,1425219093569826818,Today I traveled through Gilliam and Sherman Counties for town halls. It was a pleasure speaking with residents in rural Oregon about what they think about federal issues ranging from agriculture and education to government spending and law and order. https://t.co/4HRdK94Nyu,RepBentz
49,2021-08-09 23:25:14+00:00,1424874443894005771,It is a pleasure to be in Pendleton for my first town hall for Umatilla County. Thank you to all those who came out for this event and to Boy Scout Troop 700 for leading us in the pledge of allegiance. Thank you also to the Pendleton Convention Center for being so accommodating. https://t.co/JvbScdzc9v,RepBentz
50,2021-08-05 02:06:31+00:00,1423103091239489537,"Catastrophic drought is continuing to plague communities and agriculture across our country, including many in places like Oregon and Minnesota. Thank you @RepFischbach for your efforts to address this incredibly important issue and bring attention to the needs of rural America! https://t.co/uIKKOIUwvZ",RepBentz
51,2021-07-30 14:33:54+00:00,1421116850730061830,"I was proud to cosponsor and vote for the #VIPAct, which passed the House yesterday. This bill will ensure our veterans and Gold Star families always have free access to America's National Parks. https://t.co/NGH4OP25Ob",RepBentz
52,2021-07-28 17:28:16+00:00,1420435955740291073,I signed onto this letter opposing the nomination of Tracy Stone-Manning to serve as @BLMNational Director. Rural Oregon deserves better. https://t.co/0lR8mcw4ZH,RepBentz
53,2021-07-28 16:33:05+00:00,1420422068596785168,"Tracy Stone-Manning's ties to eco-terrorism give me grave concern over her ability &amp; qualifications to serve as BLM Director. She has shared the viewpoint that it is ""satisfying"" to see homes &amp; property burn from wildfire. She is unfit to serve the American people. https://t.co/nYrGoW3Gjj",RepBentz
54,2021-07-27 21:05:06+00:00,1420128132187688971,"Just finished 1st mtg of GOP Task Force on Big Tech Censorship and Data. Discussed big tech responsibility, power, data. Look forward to working w/ GOP colleagues to advocate for meaningful transparency &amp; accountability, consistency, competition, and the welfare of consumers. https://t.co/icT6yWHXa0",RepBentz
55,2021-07-26 15:09:15+00:00,1419676194572840960,📺Watch my interview regarding the catastrophic drought and wildfire situation in Oregon. We also discussed big tech antitrust and censorship as well as the January 6 Select Committee.  @CSPAN https://t.co/YHX0LfoSr7,RepBentz
56,2021-07-23 18:01:34+00:00,1418632394307997698,"Much of #OR02 in extreme drought or worse + 550k acres have burned up already in 2021. We need to advance real relief &amp; solutions. It has been +3 mo since Interagency Working Group announced. Still no mtgs, no water, no comprehensive drought plan - just devastating fires. https://t.co/nyQ9alZVjE",RepBentz
57,2021-07-21 18:39:37+00:00,1417917196152360962,"We can still correct it to prevent future devastation at this extreme level. 

Right now, please pray for the communities of Lake and Klamath counties and the firefighters fighting this blaze.

Thank you to the brave men and women working to stop the #BootlegFire https://t.co/cZiC39CPKX",RepBentz
58,2021-07-21 18:38:40+00:00,1417916955915276290,#BootlegFire https://t.co/uyHkfxz4Ka,RepBentz
59,2021-07-21 18:37:50+00:00,1417916745533169665,"Cattle &amp; wildlife are being senselessly slaughtered. Ranchers lives are being ruined, many whom are risking their own lives to save their animals.

These are gut wrenching photos. These fires should not be this intense but decades of forest mismanagement got us here #BootlegFire",RepBentz
60,2021-07-21 18:36:20+00:00,1417916367571849216,"While many see the headlines, some are even close enough to see, smell and feel the smoke of the bootleg fire.

However many do not feel the devastation the fire leaves in its path. 
#BootlegFire https://t.co/XjqBq4Qh8f",RepBentz
61,2021-07-15 22:44:11+00:00,1415804413009072132,"Just visited Medford, OR Airtanker Base with @forestservice to discuss upgrades to the facility, recent reports of fuel shortages, and the importance of collaborative efforts at all levels to suppress catastrophic wildfires and save lives. https://t.co/eJu8VDBR6C",RepBentz
62,2021-07-15 21:03:25+00:00,1415779057573187585,I just toured the Croman Corporation facility in White City where I received a report on the operations and contract work with the US Forest Service. We discussed heavy lift helicopter usage and aerial support for wildfire engagement and electrical pole replacement. https://t.co/RxSCdh9GmY,RepBentz
63,2021-07-14 15:23:59+00:00,1415331245987442690,"📺 Watch: My recent interview with @AlecKTVZ  @KTVZ talking drought and big tech. 
https://t.co/W4lKZvR15d",RepBentz
64,2021-07-12 20:34:33+00:00,1414684628846317578,"I've been in touch w/ local officials &amp; @forestservice re: Bootleg fire, which has already consumed more than 150,000 acres &amp; is threatening towns in Klamath. Continuing to monitor this situation &amp; I thank the those working to fight this wildfire https://t.co/srbUKdFJEv",RepBentz
65,2021-07-06 18:01:56+00:00,1412471891785306112,"I am a proud cosponsor of the #VIPAct! Introduced by @RepMMM, the VIP Act is a bipartisan bill to ensure service members, veterans, and gold star families have free, lifelong access to our national parks and public lands. https://t.co/H2Vu654Ej1",RepBentz
66,2021-07-04 17:35:39+00:00,1411740503599616007,Happy Independence Day! https://t.co/eejjCUWhmf,RepBentz
67,2021-07-02 18:23:08+00:00,1411027677939748872,I am proud to be a cospsonsor of the Rebuilding Communities After Disaster Act. The maximum loan amount for @SBAgov physical damage disaster loans has not increased since 1994. This bill will make more resources available for homeowners recovering from natural disasters. https://t.co/7tCUc2SWPS,RepBentz
68,2021-07-01 14:37:18+00:00,1410608457233829890,"Proud to support @RepWesterman's #TrillionTreesAct, which includes my bill the SOS for Seedlings Act. We need common sense solutions to environmental challenges. This bill boosts growth of forests as part of our efforts to sequester carbon. https://t.co/GId7qBl072",RepBentz
69,2021-07-01 13:34:33+00:00,1410592663640891394,"I represent Eastern, Central, and Southern Oregon, an area the WH refers to as “rural &amp; disadvantaged.” 500,000 EV charging stations are not at the top of the list of our transpo &amp; infra needs. We need roads, bridges, pipelines, broadband, &amp; water development/storage projects. https://t.co/yYSWDgdNTP",RepBentz
70,2021-06-30 18:55:40+00:00,1410311088307150850,Happy to see most OR Covid restrictions ending today. People still required to wear masks in health care &amp; public transit settings. I continue to encourage those able &amp; willing to get vaccinated to do so. Hoping businesses can find workers &amp; we can move on from this pandemic.,RepBentz
71,2021-06-29 19:26:38+00:00,1409956495865921541,"Honored to be appointed to GOP Task Force on Big Tech Censorship and Data. There are many challenges with big tech. Gov action needs careful consideration as we weigh: free speech, innovation, data privacy, national security, and the welfare of consumers. https://t.co/IUIHpFdiCL https://t.co/Y28cNwl6rv",RepBentz
72,2021-06-29 15:11:49+00:00,1409892367235158021,"I joined @RepNewhouse @RepWesterman in a @NatResources Republican &amp; @westerncaucus Forum on on rising lumber costs. 
📺Watch: https://t.co/FSUlApbWGd https://t.co/mk2eSrLzu2",RepBentz
73,2021-06-28 20:50:04+00:00,1409615100575682564,"Many thanks to the @BrewersAssoc for meeting with me to discuss issues impacting breweries and restaurants in Oregon. We talked Paycheck Protection Program, several bills before Congress, and my support robust funding for agricultural research in the House appropriations process. https://t.co/CNPxoixLBc",RepBentz
74,2021-06-25 20:41:16+00:00,1408525724630323203,"There are many challenges w/ ""Big-Tech,"" but the bills that went through @JudiciaryGOP @HouseJudiciary  this week would institute a government engineered industry policy - exactly what we do not want! We need to focus on helping consumers - not big business. https://t.co/dYcndwLYYp",RepBentz
75,2021-06-23 19:23:37+00:00,1407781405850058756,"At the @NatResources Budget Oversight Hearing for @Interior today, I questioned @SecDebHaaland on efforts to provide additional aid and relief for the dire drought situation in the Klamath Basin. Watch: https://t.co/Q9ljTsHw9e https://t.co/YpFPMTvHmK",RepBentz
76,2021-06-23 16:48:28+00:00,1407742363498340353,"I'm proud to announce my membership in the Conservative @climate_caucus, dedicated to carrying out conservative climate policies that support our environment, security, and economy. https://t.co/lOVdpnVxU8",RepBentz
77,2021-06-17 14:49:03+00:00,1405537982279405576,"I enjoyed speaking with the hosts of @OregonBridgePod about the investigation into the events of Jan. 6, urban-rural divide, infrastructure and climate, and politics in DC &amp; Oregon.

Listen to the full interview📻 https://t.co/HBIOUwcytH",RepBentz
78,2021-06-16 22:26:10+00:00,1405290634085236738,"Thanks @RepNewhouse @westerncaucus for hosting forum on the weaponized Endangered Species Act. ESA has been used to lock up our forests, creating a ticking time bomb that will inevitably lead to more wildfires &amp; fewer Northern Spotted Owls #WCSpeciesWeek

https://t.co/cJgNWgq94u",RepBentz
79,2021-06-16 16:11:29+00:00,1405196338879504394,We must restore balance to the Endangered Species Act #WCSpeciesWeek https://t.co/M1M1f9q4b0,RepBentz
80,2021-06-14 16:41:03+00:00,1404479003713495046,"Happy Birthday to the @USArmy whose brave men and women in uniform have safeguarded liberty for 246 years. To our nation's soldiers - past, present, and future - thank you for your service and sacrifice. https://t.co/IEiuhhm8HR",RepBentz
81,2021-06-14 15:02:55+00:00,1404454309035655176,"On #FlagDay, we celebrate the majestic stars and stripes that have flown over our great country in times of tremendous difficulty &amp; incredible triumph. May we never forget the values that Old Glory represents &amp; the sacrifices made by our brave service members to protect it #USA https://t.co/tpIjb3bldx",RepBentz
82,2021-05-25 20:07:17+00:00,1397283150405898241,"""Some of it would flow downstream, but prior to Klamath Project would go into a basin and mostly evaporate, more so that it does today."" - Dan Keppen #WesternWater",RepBentz
83,2021-05-25 19:41:49+00:00,1397276741266067458,"If agriculture hadn’t stored water in the Klamath in the first place, where would be today? #WesternWater #orag",RepBentz
84,2021-05-25 19:39:19+00:00,1397276108274372609,“In the Klamath basin one drop of water can be reused up to 7x” - Dan Keppen #WesternWater #orag,RepBentz
85,2021-05-25 19:32:37+00:00,1397274424114515969,“The endangered species act is not being implemented in the way that promotes species recovery. We need to work with landowners to incentivize recovery.” - Dan Keppen #WesternWater,RepBentz
86,2021-05-25 19:31:12+00:00,1397274067326050308,I want to make sure @RepLaMalfa &amp; I’s bill to bring relief to Klamath basin will also help meet the needs of the Yurok’s request as well. #WesternRiver,RepBentz
87,2021-05-25 19:09:41+00:00,1397268654593495040,"""Such projects can benefit wildlife and wetlands as well as food production. An immediate and local response is imperative."" - Dan Keppen #WesternWater",RepBentz
88,2021-05-25 19:09:26+00:00,1397268591049805824,"""Farmers and ranchers need programs through their local NRCS offices to assist with the purchase of infrastructure-- including solar panels, pipeline materials, well-drilling, tanks, gated pipe and projects to develop water."" - Dan Keppen #WesternWater",RepBentz
89,2021-05-25 19:08:58+00:00,1397268474586570753,"""In the short term, We recommend a fast-track response capability from the USDA and Interior that enables a localized response by farmers and ranchers. "" - Dan Keppen #WesternWater",RepBentz
90,2021-05-25 19:07:05+00:00,1397267997123768324,"""There are critical parties in the Basin that could help make this happen, and Klamath Basin interests need support for this effort from the state and federal governments and our local communities. It can be done; it has been done elsewhere."" - Dan Keppen #westernWater",RepBentz
91,2021-05-25 19:06:46+00:00,1397267917750685696,"""For long-term stability, a basin-wide settlement agreement is needed that would address water management for irrigation and fish and provide a fair and legal treatment of the Klamath Project irrigators and their families. "" - Dan Keppen #WesternWater",RepBentz
92,2021-05-25 19:04:05+00:00,1397267242031583233,"""The American food consumer nationwide has access to fruits, vegetables, nuts, grains and beef throughout the year largely because of Western irrigated agriculture and the projects that provide water to these farmers and ranchers."" - Dan Keppen #westernWater",RepBentz
93,2021-05-25 19:03:26+00:00,1397267078248230913,Really great to have my constituent Dan Keppen and executive director of Family Farm Alliance here today as a witness on my committee! #westernWater,RepBentz
94,2021-05-25 18:34:38+00:00,1397259833322049538,Waiting for the courts to sort this out is not the right approach. #westernWater,RepBentz
95,2021-05-25 18:33:40+00:00,1397259590295715840,"""Ms Klein, is there something we should be doing with our laws so we take a more holistic approach to solving the issues facing our communities as their livelihoods dry up?"" #westernwater",RepBentz
96,2021-05-25 18:30:02+00:00,1397258675635458050,"The loss to the Klamath Basin, 200,00 acres dried up...is $400 Million dollars lost to that community. #westernwater #orag",RepBentz
97,2021-05-25 17:46:59+00:00,1397247840359964680,"""Managed forests and healthy forests and overall more resilient to drought, fire...."" - Idaho State Forester Mr. Foss #westernwater #WesternForests",RepBentz
98,2021-05-25 17:18:48+00:00,1397240747431284747,"""Forests and water are dependent on one another.
Healthy forests mean increased water quantity and unhealthy, burned out forests lead to water quality and water supply problems."" - @RepWesterman #westernwater #WesternForests",RepBentz
99,2021-05-25 17:17:17+00:00,1397240366051495941,"""Our current policies fail to measure accountability and results for environmental actions, and our bureaucracy has a paralysis-by-analysis approach when it comes to building new infrastructure."" - @RepWesterman #westernWater",RepBentz
100,2021-05-25 17:14:54+00:00,1397239766832267272,"Short term solutions of money and water conservation will repair the problem, we need long term solutions like more water storage and less cumbersome regulations. #westernwater",RepBentz
101,2021-05-25 17:12:25+00:00,1397239140673011716,Without water food does not grow and our local food supply will not exist and we will depend on foreign sources for food. #westernwater #orag #klamath,RepBentz
102,2021-05-25 17:11:40+00:00,1397238952776589315,"This water uncertainty has been going on for decades, despite previous administrations trying to do things about it. #WesternWater",RepBentz
103,2021-05-25 17:10:14+00:00,1397238590913003526,The impact of the #WesternWater Drought is about 70 million people.,RepBentz
104,2021-05-25 17:00:05+00:00,1397236039115235340,"TUNE IN: Oversight Hearing titled “The Status of Drought Conditions Throughout the Western United States” in the Waters, Oceans and Wildlife Natural Resource Subcommittee https://t.co/04dRo3eLQe via @YouTube #WesternWater",RepBentz
105,2021-05-20 19:14:39+00:00,1395457962840313859,"Thanks to @GOPLeader for meeting to discuss the first 4 months in Congress. I thanked him for participating in the GOP forum I chaired, which was focused on catastrophic drought in the West + conservative water infrastructure &amp; innovative policy solutions. https://t.co/ubA7f4m8Rd",RepBentz
106,2021-05-20 19:02:32+00:00,1395454916089454593,Congressman Bentz Continues to Push for Drought Relief in @NatResources #WesternWater Forum . https://t.co/S2M8zLopbh  #orpol #orag #Klamath #Drought #WaterIsLife #Carrots #Potatoes #Cattle #Hay #lettuce #Onions #Mint #AllTheFood,RepBentz
107,2021-05-19 00:34:49+00:00,1394813758430531585,There are no winners in this situation. #orag #WesternWater,RepBentz
108,2021-05-19 00:33:59+00:00,1394813548920860673,"We need more water storage, this problem is going to go away, we need infrastructure and a long term plan. #orag #WesternWater",RepBentz
109,2021-05-19 00:32:14+00:00,1394813111694086144,Two wildlife refugee require on the Klamath Project for their water in the wetlands. They will dry up this year. #orag #WesternWater,RepBentz
110,2021-05-19 00:31:12+00:00,1394812848132423680,"As uncertainty in water is growing young people leave the farm and not return, that makes us more dependent on foreign sources for food. #orag #WesternWater",RepBentz
111,2021-05-19 00:30:02+00:00,1394812557911724034,"Without water there are no crops, no income...nothing. They cannot deliver on their contract which results in no food in Safeway or Whole Foods. #orag #WesternWater",RepBentz
112,2021-05-19 00:27:57+00:00,1394812033523060737,60 - 70 million people will be suffering from drought this year. #WesternWater,RepBentz
113,2021-05-19 00:27:30+00:00,1394811919995863040,The ESA is the law and we shouldn't violate it but if there was ever a need to refine and implemented this Klamath situation is it. #orag #WesternWater,RepBentz
114,2021-05-19 00:24:41+00:00,1394811210780999681,Every year farmers pay $30 Million to maintain the canals and to ensure they have water from the Bureau of Reclamation #orag #WesternWater,RepBentz
115,2021-05-19 00:24:05+00:00,1394811059471482880,"Farmers have paid rent, for seed and other inputs and then they are told they have no water. #orag #WesternWater",RepBentz
116,2021-05-19 00:19:39+00:00,1394809942142377987,For the first time since Canal A has operated in 1907 there will be no water flowing through there for farmers to water their crops. #orag #WesternWater,RepBentz
117,2021-05-19 00:16:36+00:00,1394809177902489600,"HAPPENING NOW: @RepLaMalfa and I on the US House Floor talking about the catastrophic drought in the Klamath Basin. Watch here: https://t.co/Bc1rpDrCiv

#WesternWater #orag #orpol #Klamath",RepBentz
118,2021-05-07 15:31:29+00:00,1390690758806708230,"Thank you to our nation's military spouses for their strength, courage, and service! https://t.co/HmBnqjslXs",RepBentz
119,2021-04-30 16:37:47+00:00,1388170730089566210,Should Oregon re-open?,RepBentz
120,2021-04-30 13:43:37+00:00,1388126900908867591,I am proud to support @RepWesterman's #TrillionTreesAct! https://t.co/cJrEY66kra,RepBentz
121,2021-04-26 17:07:29+00:00,1386728651710939150,Check out my op-ed w/@RepWesterman in @mailtribune on #SOSforSeedlingsAct &amp; #TrillionTreesAct. This legislation helps American nurseries produce add'l 1.7 billion seedlings needed annually to reduce carbon in the atmosphere &amp; bolster reforestation efforts https://t.co/fuY0sGTD3K,RepBentz
122,2021-04-21 18:57:21+00:00,1384944361893400576,"Checkout my latest e-newsletter:  https://t.co/7A6kyXbI1H 

Also be sure to subscribe here: https://t.co/jTrqrMzj8s

#OR02 #orpol #Oregon #Congress",RepBentz
