,Datetime,Tweet Id,Text,Username
10,2022-02-18 15:35:55+00:00,1494697190752759810,"Not a single member of our Armed Services should be involuntarily discharged for refusing to receive the COVID-19 vaccine until an in-depth review of natural immunity is complete and the Department has issued uniform procedures for vaccine exemptions.

https://t.co/ElbATdM6rs",RepHartzler
11,2022-02-17 15:34:35+00:00,1494334468189941760,"100%. 

The U.S. Capitol should be open NOW for the American people to enjoy. https://t.co/ajPYHehkoa",RepHartzler
12,2022-02-17 15:29:03+00:00,1494333075043409923,"""Our great nation was founded on religious freedom, and to gloss over the severe persecution and abuse of the Uyghur Muslims is immoral and un-American.""

@AustinScottGA08 highlights the #CCP's human rights abuses and Pelosi's ""Weak on #China"" rhetoric:

https://t.co/vARk4iyVQB",RepHartzler
13,2022-02-16 17:40:52+00:00,1494003860117069833,Predictable. #UnmaskOurKids https://t.co/2TC5JKUHsi,RepHartzler
14,2022-02-16 15:52:46+00:00,1493976655697694722,More information here: https://t.co/asrD96KIxa,RepHartzler
15,2022-02-16 15:52:45+00:00,1493976653864873984,"While Xi Jinping and the #CCP committed genocide, his daughter received a world-class education at Harvard.

The United States should not be aiding those who are actively working to undermine our nation.

My new legislation bans them from attending American universities. https://t.co/LR1cLBesqY",RepHartzler
16,2022-02-16 14:23:11+00:00,1493954111401779200,"If Biden treated illegal immigration like he does avocados, we wouldn't have a #BorderCrisis on our hands.

https://t.co/ZXqRlZBrJn",RepHartzler
17,2022-02-15 15:01:31+00:00,1493601370766782465,"13 police officers shot in a 24-hour period.

These courageous members of law enforcement are mothers, fathers, and loved ones who are fighting to protect our communities.

Please join me in keeping them in your prayers. #BackTheBlue 

https://t.co/njHwY0fCyQ",RepHartzler
18,2022-02-15 05:58:52+00:00,1493464811241365506,"Tucker is spot on here.

Who’s going to be held accountable for this?

#TrumpWasRight https://t.co/f3AV03YTEI",RepHartzler
19,2022-02-14 21:10:09+00:00,1493331752118796288,"FLASHBACK TO 2016:

Hillary Clinton: ""It's just awfully good that someone with the temperament of Donald Trump is not in charge of the law in our country.""

President Trump: ""Because you'd be in jail.""

#TrumpWasRight https://t.co/xZHHTDCKtf https://t.co/d5x0FHqGAi",RepHartzler
20,2022-02-14 18:13:27+00:00,1493287286192340992,https://t.co/YTWxidoHHP https://t.co/sLhr7mjCWt,RepHartzler
21,2022-02-14 16:34:16+00:00,1493262326040043526,Read more here: https://t.co/aP4e3JNI6x,RepHartzler
22,2022-02-14 16:34:16+00:00,1493262324349734913,"I'm proud to see my legislation to combat the persecution of Christians in #China has passed through committee and is now heading to the House floor.

This bill is critical to pushing back on the #CCP's attacks towards individuals of faith. https://t.co/kPGIVoFhq4",RepHartzler
23,2022-02-14 15:56:40+00:00,1493252863212015621,"This is the mainstream Democrat agenda: 

-Masking our kids
-Pushing authoritarian vaccine mandates
-Packing the Supreme Court

Never forget the Left's efforts to limit your freedom and diminish the rule of law. https://t.co/jKIFebCWCg",RepHartzler
24,2022-02-14 02:03:59+00:00,1493043312705556483,Who's better at holding their breath? https://t.co/XgwoKZjHbp,RepHartzler
25,2022-02-13 01:25:55+00:00,1492671342646337536,"Hillary's team spied and lied.

Lawyers for the Clinton campaign paid a technology company to spy on President Trump WHILE he was in the White House.

We must have accountability. Who's going to jail?
https://t.co/8ps0fTy4aS",RepHartzler
26,2022-02-11 16:49:21+00:00,1492178958531678218,"Biden stranded Americans in Afghanistan.

Now the Taliban is holding one of them in custody.

Total incompetence by the Biden administration. https://t.co/CaFxtQsdLl",RepHartzler
27,2022-02-11 14:45:58+00:00,1492147909227335692,"Freedom, indeed!

Our children have tragically suffered mentally, physically, and socially throughout the pandemic. 

Mask mandates in schools have unquestionably impacted their young development negatively. https://t.co/KCbOI7audD",RepHartzler
28,2022-02-10 14:39:21+00:00,1491783852934717441,"Biden claimed that #Inflation was temporary last year.

This is what Americans are waking up to this morning: https://t.co/9wM6aJ0hXu",RepHartzler
29,2022-02-10 03:50:35+00:00,1491620586258325506,"No one is buying this attempt to pull the wool over Americans' eyes.

The truth is that Republican states listened to the science and led the way.

Biden and Democrats have ignored it for far too long. Americans paid the price for it. https://t.co/GLeaQKNko4",RepHartzler
30,2022-02-09 21:49:05+00:00,1491529612802859012,"In 2020, various Black Lives Matter and ANTIFA fundraisers remained on GoFundMe despite violence and destruction.

Now that the cause is freedom from mandates, GoFundMe suddenly has a problem.

What changed? https://t.co/mMsqSsLRSS",RepHartzler
31,2022-02-09 14:40:37+00:00,1491421785090584576,"Senator Hawley and I are fighting to ban #InsiderTrading in Congress.

It is time to end this corrupt practice for politicians.

https://t.co/kGaynxplb0",RepHartzler
32,2022-02-08 16:06:46+00:00,1491081076772868098,That's why I sent a letter to the @FTC requesting an investigation into GoFundMe’s decision to freeze millions of dollars in donations and remove the “Freedom Convoy 2022 Fundraiser” from its platform. https://t.co/4csHnHtdPg,RepHartzler
33,2022-02-08 16:06:45+00:00,1491081072649461768,"GoFundMe raised millions of dollars for #BLM protests which burned cities to the ground.

Today, the crowdfunding platform is canceling funds for truckers who are standing for freedom.

We deserve answers regarding potential discrimination against conservatives. #FreedomConvoy https://t.co/peVKYVAOav",RepHartzler
34,2022-02-08 15:28:38+00:00,1491071482524585992,"There is no doubt in my mind that liberal hatred and vitriol for law enforcement played a role in the uptick in attacks on our police officers.

It’s clear: This shameful #DefundThePolice rhetoric has consequences. https://t.co/4xFvTOYbNY",RepHartzler
35,2022-02-07 20:10:29+00:00,1490780024445747200,"Drug overdose deaths topped 100,000 last year in America — the first time ever. 

Now, Biden wants to fund crack pipe distribution to advance ""racial equity.""

https://t.co/hkX7B9NnMh",RepHartzler
36,2022-02-07 18:09:28+00:00,1490749567222095878,"According to @GWtweets president @PresWrightonGW, calling out #China's genocide against the Uyghurs is ""personally offensive.""

Why is this American university bowing down to the #CCP? https://t.co/hTsri4uEuu",RepHartzler
37,2022-02-07 15:19:16+00:00,1490706735656493064,"I stand on the side of freedom and with the heroic truckers around the world who are protesting authoritarian vaccine mandates!

#FreedomConvoy 

https://t.co/ctXLFuVnYn",RepHartzler
38,2022-02-06 18:16:06+00:00,1490388848404271104,America’s children deserve so much better than this. https://t.co/vqSf3yXoKn,RepHartzler
39,2022-02-04 22:55:19+00:00,1489734342872117249,"Last August, President Biden abandoned Americans in Afghanistan, surrendered to the Taliban, and made our nation a laughingstock to our adversaries.

Never forget: Biden showed incompetence on the world stage when America needed him to lead.

https://t.co/qF45cyomqc",RepHartzler
40,2022-02-04 15:55:09+00:00,1489628604271104002,"China is committing genocide against the Uyghurs.

Why is the liberal mainstream media peddling #CCP propaganda? https://t.co/pw0dhBa5Ai",RepHartzler
41,2022-02-03 23:00:08+00:00,1489373165784637440,"Schools want to train 2-year-olds in “full mask compliance.”

Truly disgusting.

 https://t.co/u27cuvwFPU",RepHartzler
42,2022-02-03 22:47:00+00:00,1489369860664700929,"Democrats are putting our kids last.

It's past time for all of America's kids to be back in the classroom. #LetKidsLearn https://t.co/w6xgsuyQlj",RepHartzler
43,2022-02-03 22:14:11+00:00,1489361601954254859,"The Biden administration destroyed our nation's energy independence and American families are paying the price for it — literally.

https://t.co/Frc49qYVfB",RepHartzler
44,2022-02-03 17:24:41+00:00,1489288748458258437,"Preserving the nuclear family has been essential to the American Dream and our ascension to being the greatest nation in the history of mankind.

Rhetoric by #BLM designed to destroy this beneficial concept has no place in our schools.

https://t.co/4E4UXmukZ4",RepHartzler
45,2022-02-03 04:52:22+00:00,1489099418213265409,"I won't ""hold my breath"" and wait for Garcetti to admit the real reason why he defied Democrats' own indoor mask mandate:

""Rules for thee but not for me."" https://t.co/FehQFx7KqF",RepHartzler
46,2022-02-02 22:35:44+00:00,1489004636237402114,"Democrats' legislation this week fails to adequately protect America from the threat of #China. 

We need to work on legislation that will actually empower the United States to beat China — not concede to the #CCP. https://t.co/E1xdud5ohN",RepHartzler
47,2022-02-02 19:34:56+00:00,1488959136519888898,"Dr. Fauci and Democrats destroyed the livelihoods of millions of Americans by ignoring the science.

Now, John Hopkins University's analysis shows lockdowns had little or no impact in reducing deaths from COVID-19.

Fauci should be fired.
https://t.co/D5HjhqMIaD",RepHartzler
48,2022-02-01 23:29:13+00:00,1488655707973038083,"Today, America’s #NationalDebt exceeded $30 trillion for the first time and Democrats still want to pile on more with reckless spending sprees.

https://t.co/CKXB67ycvE",RepHartzler
49,2022-02-01 15:15:04+00:00,1488531353813594114,"Speaker Pelosi and Democrats are pushing legislation this week which will concede to the #CCP — not combat them.

We must hold China accountable. This bill does the opposite. https://t.co/ypHResr8yx",RepHartzler
50,2022-01-31 22:11:06+00:00,1488273660125548544,"Nearly one police officer was shot in America every single day in 2021.

Truly horrifying and heartbreaking.

We must support our courageous law enforcement officers and #BackTheBlue! https://t.co/1SXD98Uteh",RepHartzler
51,2022-01-31 16:30:43+00:00,1488188003222757378,"Heroic @CBP agents explain why the Biden administration is failing at the border:

""You keep releasing criminal aliens into the country.""

""Under this administration, in the last year, we’ve got the highest fentanyl deaths in the history of our country.""
https://t.co/3c6dRcRkuR",RepHartzler
52,2022-01-28 21:41:22+00:00,1487179017748951040,"The #CCP is committing genocide against the Uyghur Muslims in Xinjiang.

I hope these @NBA players stand up for human rights and do not turn a blind eye in favor of profits. https://t.co/uoimTpjc3F",RepHartzler
53,2022-01-28 17:32:35+00:00,1487116408349724674,"What a powerful image. 

May NYPD Officer Jason Rivera rest in peace.

#BackTheBlue https://t.co/txxymVme9f",RepHartzler
54,2022-01-27 22:21:19+00:00,1486826680081862656,"Rural hospitals are struggling due to the authoritarian vaccine mandate on our frontline heroes.

Nearly 1 in 5 healthcare workers have already quit their jobs during the pandemic. We can't risk losing more due to these harmful mandates. https://t.co/PYsqOHcvJG",RepHartzler
55,2022-01-27 15:36:25+00:00,1486724783425294339,"On #HolocaustRemembranceDay and every day, we must remain vigilant to ensure that such a tragedy never occurs again. https://t.co/dbdSNwu2h2",RepHartzler
56,2022-01-26 18:43:04+00:00,1486409369206067230,Kamala Harris could be the tie-breaking vote to determine whether she'll remain a terrible VP or become a terrible Supreme Court justice. #SCOTUS,RepHartzler
57,2022-01-26 18:27:07+00:00,1486405356121202691,"Another #CCP target: Rural America.

Chinese investors are buying up our land and gaining strategic leverage.

We must put America first and prohibit Chinese land purchases.

I applaud @RepMaryMiller and @replouiegohmert for their efforts combating #China.
https://t.co/A6mKQhBMwj",RepHartzler
58,2022-01-26 16:07:59+00:00,1486370340343267335,"Speaker Pelosi outperformed Warren Buffett in the stock market and enriched herself — all while millions of Americans lost their livelihoods from Democrats' lockdowns and mandates.

It's past time for Congress to crack down on this potential corruption.
https://t.co/9tCxqEaeue",RepHartzler
59,2022-01-25 22:13:01+00:00,1486099816635678730,"It was an honor to speak at the Johnson County Right to Life Candlelight Memorial over the weekend in Warrensburg.

Thank you for joining me in this fight to uphold the sanctity of life. https://t.co/ITiq9b4oLx",RepHartzler
60,2022-01-25 15:19:55+00:00,1485995855530373124,"Biden racked up more border crossings in one month than President Trump did in three Decembers combined.

It's a record-breaking #BorderCrisis filled with record-breaking incompetence. https://t.co/9oKZb2twPP",RepHartzler
61,2022-01-24 21:48:17+00:00,1485731205563703299,More here: https://t.co/QNjQadh5Me,RepHartzler
62,2022-01-24 21:48:17+00:00,1485731204074815494,"Whether it’s advocating for our service members on @HASCRepublicans, advancing our farmers' priorities on @HouseAgGOP, or fighting back against the #CCP as a commissioner of @CECCgov, it is an honor to champion Republican principles and be a strong voice for the American people.",RepHartzler
63,2022-01-24 21:48:16+00:00,1485731202061512709,Being a conservative leader in Washington means more than just talk – and I am proud to have the third most conservative legislative record in the U.S. House. https://t.co/J1WX3DSMhM,RepHartzler
64,2022-01-21 15:34:18+00:00,1484549924423630849,More information on this legislation here: https://t.co/aJuSaPcEVq,RepHartzler
65,2022-01-21 15:34:17+00:00,1484549922099712003,"It’s past time for Congress to crack down on this potential corruption and work for the American people, instead of their own wallets.

No one – not even the Speaker of the House – should personally benefit from public service.",RepHartzler
66,2022-01-21 15:34:17+00:00,1484549919910338564,"When Speaker Pelosi can trade millions of dollars in stocks, outperform the market, and receive classified briefings at the same time, it’s no wonder she defends the trading of individual stocks by Congress.

That’s why I’ve joined @HawleyMO in this fight against insider trading. https://t.co/OQd1NfpCD7",RepHartzler
67,2022-01-20 19:29:01+00:00,1484246606144839682,"I just spoke on the House floor for a little more than 60 seconds.

But the sad reality is that every 50 seconds, an unborn baby will lose its life due to abortion.

We cannot wait another 50 seconds, another 50 months, or another 50 years to end this heinous practice. https://t.co/72jKaajdY3",RepHartzler
68,2022-01-20 16:45:29+00:00,1484205450879029253,"Did you mean ""on the move"" backwards?

A year ago under Trump:
✅Real GDP was growing at 6.3 percent 
✅Inflation was 1.4 percent
✅Price of gas was $2.39 a gallon

Today under Biden:
❌Real growth has slowed to 2 percent 
❌Inflation is at 7 percent
❌Gas is up to $3.31 a gallon https://t.co/p6XKQUwLYH",RepHartzler
69,2022-01-20 15:07:38+00:00,1484180827055534080,"""Moving forward"" under Biden means: https://t.co/oxbQcSvukh https://t.co/EdJkDuudXr",RepHartzler
70,2022-01-20 14:38:10+00:00,1484173411819606025,"Not competent. Not focused. Not effective.

President Biden's first year has confirmed he is unfit for office. https://t.co/UhJpZHgLnZ",RepHartzler
71,2022-01-19 20:20:19+00:00,1483897127151542279,"Tomorrow will mark one year since President Biden’s inauguration, and Americans are left asking, “Are we better off under this administration?”

Judging by his all-time low approval rating, the answer is a resounding, “No.” https://t.co/uHpi6njSOi",RepHartzler
72,2022-01-19 15:36:57+00:00,1483825817050390532,"I am proud to stand up and fight for life in the halls of Congress!

It is an honor to receive an A+ rating from @SBAList. https://t.co/wzM0o5AHOD",RepHartzler
73,2022-01-18 14:28:56+00:00,1483446310988566531,So how long will it take for @KingJames and Adam Silver to condemn these comments? Or do the profits outweigh the genocide by the #CCP? https://t.co/htawvzwpX3,RepHartzler
74,2022-01-17 19:33:06+00:00,1483160472060940288,"We must put an end to the Biden administration's appetite for authoritarianism.

The federal government does not have the authority to mandate Americans receive a COVID-19 vaccine. https://t.co/NTp0A3bg9F",RepHartzler
75,2022-01-16 18:54:24+00:00,1482788341955411971,"Democrats' federal election bill is not about voting rights.

It's about takeover and power.

I joined @MikeEmanuelFox on @FoxNews to discuss: https://t.co/moDG3Xksaj",RepHartzler
76,2022-01-14 15:27:37+00:00,1482011527687385088,https://t.co/cSW7nhtlsn,RepHartzler
77,2022-01-14 15:27:36+00:00,1482011526408118273,"This failure in governing is just one of the many reasons why Biden’s approval rating has plummeted to the lowest of his presidency. 

The only path forward to getting America back on track is with Republicans taking control of the House and Senate in November.",RepHartzler
78,2022-01-14 15:27:36+00:00,1482011525074370562,"Democrats have all turned a blind eye to these crises, instead vowing to severely damage our legislative process, irreparably alter our institutions, and feed their appetite for power – due to their party’s inability to pass their own radical agenda.",RepHartzler
79,2022-01-14 15:27:36+00:00,1482011523610517512,"Inflation is at a 40-year high, the border is encountering its highest illegal immigration numbers in 60 years, and authoritarian mandates are being forced on American workers because Democrats cannot – and will not – lead our nation in good faith.",RepHartzler
80,2022-01-14 15:27:35+00:00,1482011521769213955,"Speaker Pelosi, Senator Schumer, and President Biden have made it clear that the power-hungry Democrats would rather destroy democracy than work on common sense solutions for the American people. https://t.co/0AGoBFUeXI",RepHartzler
81,2022-01-13 20:15:46+00:00,1481721655139393536,"Now, we must codify this ruling into law through my legislation, the Stop Federal Vaccine Mandates for Employees Act, to make sure these authoritarian mandates never happen again.",RepHartzler
82,2022-01-13 20:15:45+00:00,1481721652958437380,"Today is a HUGE win for American freedom, our Constitution, and the rule of law.

President Biden had no authority to mandate vaccines through the illegal OSHA overreach – and the ruling by the U.S. Supreme Court validates this fact. https://t.co/ISf0olfVX0",RepHartzler
83,2022-01-13 13:44:39+00:00,1481623226719649794,"45 million American workers are being negatively impacted by President Biden's vaccine mandate — all while inflation continues to skyrocket to a 40-year high.

This is wrong and needs to be stopped. My legislation ensures this will never happen again. https://t.co/8Tr74pe1Bo",RepHartzler
84,2022-01-12 20:20:52+00:00,1481360552073039876,More information: https://t.co/B05dO3Ej01,RepHartzler
85,2022-01-12 20:20:52+00:00,1481360550848348162,"Because of this overreach, 1,036,634 workers in Missouri could lose their jobs — more than a third of our total labor force.

The federal government should never force personal health care decisions based on political whims and sinking approval ratings.",RepHartzler
86,2022-01-12 20:20:52+00:00,1481360549590011908,"As indicated by Supreme Court Justice Samuel Alito last week, this federalized vaccine mandate on workers in the private sector is an unprecedented action by OSHA, or any federal agency, and underscores the importance of following our Constitution — not authoritarian leaders.",RepHartzler
87,2022-01-12 20:20:51+00:00,1481360547526459393,"It's time to STOP federal vaccine mandates once and for all.

That’s why I just introduced the Stop Federal Vaccine Mandates for Employees Act, which would prohibit OSHA from publishing any Emergency Temporary Standard that enforces a vaccine or drug mandate on covered employees. https://t.co/g4yzh1SrLz",RepHartzler
88,2022-01-12 14:27:11+00:00,1481271545477672963,"This 40-year high in inflation is not ""transitory.""

It is solely due to the incompetence of this White House. https://t.co/t1ZgjTfjfG",RepHartzler
89,2022-01-11 20:29:44+00:00,1481000396722253825,"Hey @JoeBiden and @KamalaHarris:

The parents you targeted? Not terrorists.

The Taliban you surrendered to in Afghanistan? Terrorists.

https://t.co/jFeaGxA0Bo",RepHartzler
90,2022-01-11 14:34:31+00:00,1480911003818860555,"In our ever-connected online world, combating human trafficking must be a priority in our society.

(4/4)",RepHartzler
91,2022-01-11 14:34:31+00:00,1480911002334027776,"We must do everything possible to combat this terrible activity. That’s why I introduced the Empowering Law Enforcement To Fight Sex Trafficking Demand Act, which would provide law enforcement with the necessary tools to protect our communities from these dangers.

(3/4)",RepHartzler
92,2022-01-11 14:34:31+00:00,1480911000979316745,"The group’s National Hotline for Human Trafficking found that complaints in our state have skyrocketed, almost doubling in two years, to 750 in 2020.

This is horrifying.

(2/4)",RepHartzler
93,2022-01-11 14:34:30+00:00,1480910999146405888,"As we recognize #NationalHumanTraffickingAwarenessDay, troubling news was released by an anti-trafficking group detailing the rise of sex trafficking in Missouri.

(1/4)

https://t.co/uzJwV9W8cm",RepHartzler
94,2022-01-10 22:15:34+00:00,1480664640732422151,"Biden and Democrats spent trillions of taxpayer dollars in their COVID ""rescue"" bill.

Less than a dime of every dollar went to actually fighting COVID.

Disgraceful. https://t.co/TUJGsNmLSS",RepHartzler
95,2022-01-10 14:52:02+00:00,1480553021897687044,I was honored to speak at the @MoCattle Annual Meeting over the weekend and provide a legislative update on the progress we've made in Washington. https://t.co/pF6Y3UheWo,RepHartzler
96,2022-01-07 20:13:51+00:00,1479546846892732420,"Schools have ZERO excuse for receiving money for COVID relief and spending these federal dollars on Critical Race Theory. #StopCRT

https://t.co/manF5UGO1n",RepHartzler
97,2022-01-07 16:58:13+00:00,1479497612969623552,Is this @VP Kamala Harris' new messaging strategy as border czar? https://t.co/6g3EiRczwV https://t.co/oozeMfUgJE,RepHartzler
98,2022-01-07 16:37:41+00:00,1479492446073540614,"BREAKING: The worst #JobsReport of the Biden presidency was just released.

199,000 new jobs were added, missing the expected 400,000 increase.

Democrats' economic policies are a disaster. https://t.co/aecBPtnVOF",RepHartzler
99,2022-01-07 14:46:18+00:00,1479464415128956934,"Democrats gave the Boston bomber a stimulus check, the liberal @washingtonpost provided cover for it in their fact-checking department, and Republicans were proven correct once again.

Thank you, @SenTomCotton, for your work exposing it.

https://t.co/sGpAcvRBn7",RepHartzler
100,2022-01-05 19:44:36+00:00,1478814710661361668,"Disgraceful decisions such as this one by the Chicago Teachers Union put our children's education and wellbeing on the back burner.

Truly shameful.

https://t.co/itNfcBDCPC",RepHartzler
101,2022-01-05 15:37:40+00:00,1478752567844872192,"Forcing American heroes to choose between their faith and serving their country is appalling.

I am proud to have joined my colleagues in an amicus brief supporting these Navy SEALs. https://t.co/r6CGDxjoXA",RepHartzler
102,2022-01-04 16:47:56+00:00,1478407860467994630,"Our children's mental and physical wellbeing have suffered greatly from the COVID-19 pandemic.

These young minds also continue to fall behind in school due to remote learning.

How do we fix this? Get our kids back in the classroom.

https://t.co/KGS5OAUKqz",RepHartzler
103,2022-01-04 14:08:27+00:00,1478367724875415554,"Biden just rammed through a booster shot recommendation for our kids without convening a panel of advisors to weigh in on the matter.

Doctors have called the move ""unconscionable.""

Americans deserve answers from the White House.

https://t.co/BK6zhoZTZ9",RepHartzler
104,2022-01-03 14:41:07+00:00,1478013560357896205,"Two years ago, #China unleashed the COVID-19 pandemic on the world.

We must hold them accountable. https://t.co/qrwf2ahFam",RepHartzler
105,2022-01-01 05:02:46+00:00,1477143236649050114,Happy New Year! https://t.co/MmNso74zAa,RepHartzler
106,2021-12-31 15:01:54+00:00,1476931626307358761,"There's no question OSHA exceeded its authority in its nationwide vaccine mandate on private employers.

I'm proud to join my colleagues in asking the Supreme Court to block Biden's authoritarian overreach.

I will never stop fighting for our freedoms.

https://t.co/bkMM8R6ZUs",RepHartzler
107,2021-12-30 14:54:31+00:00,1476567380600004612,"The suppression of free speech in #HongKong is horrifying.

The #CCP's acts must be condemned. https://t.co/4ZKXmknvKZ",RepHartzler
108,2021-12-29 14:35:10+00:00,1476200123529105414,"Inflation is taxation and has gone up every month of the Biden presidency.

We must stop this excessive spending and force Congress to live within our means like American families do. https://t.co/FM7UG7h6sw",RepHartzler
109,2021-12-28 21:55:30+00:00,1475948549636558848,"While Americans are fleeing Democrat-run states and their disastrous policies, they are moving to Missouri!

https://t.co/olDQkr96IN",RepHartzler
110,2021-12-27 16:14:05+00:00,1475500242552471560,"On President Trump's last day in office, inflation was at 1.4%.

Under Biden, it has risen to 6.8%.

That's the biggest year-over-year increase we've ever seen.

Democrats' failed leadership is hurting America's families. https://t.co/KrFMi1gwF0",RepHartzler
111,2021-12-25 13:57:37+00:00,1474741121930743809,https://t.co/kLDdl4YAyV,RepHartzler
112,2021-12-22 23:46:19+00:00,1473802107866263552,"Truly tragic news in Columbia, as Boone County assistant fire chief Bryant Gladney was killed while responding to an early-morning accident.

He had served our community for decades.

Please join me in praying for his family during this difficult time.

https://t.co/7dhHevY8B0",RepHartzler
113,2021-12-22 15:29:13+00:00,1473677009591099404,"Missouri's Fourth Congressional District is blessed to have so many communities celebrating this special time of year with festivals, parades, and Christmas trees! https://t.co/IicjoV48B0",RepHartzler
114,2021-12-20 20:11:47+00:00,1473023345604145157,"Biden pledged ""unity"" in January.

He has only created division, chaos, and crises. https://t.co/SJ5YZAawcL",RepHartzler
115,2021-12-17 19:57:01+00:00,1471932465644285954,"Abortion-by-mail is dangerous to women and deadly for babies.

Doctors agree.

The Biden administration's efforts to play politics with life and death situations does nothing but increase pain and suffering for all involved.

https://t.co/BREvCS0qcL",RepHartzler
116,2021-12-17 16:35:05+00:00,1471881644923658244,"I was pleased to partake in Cpt. Mitch Phillips’ retirement ceremony honoring his 28 years of service with the Cass County Sheriff’s Office.

There are few things more important than dedicating your life to serving and protecting our communities.

Thank you, Cpt. Phillips! https://t.co/J7lH4XMiH9",RepHartzler
117,2021-12-16 20:55:21+00:00,1471584757184176133,"America has seen record illegal immigration under the Biden-Harris administration.

November was no different with 173,600 illegal crossings.

When will President Biden and Vice President Harris secure our borders? #BidenBorderCrisis 

https://t.co/nCZq3kyInU",RepHartzler
118,2021-12-15 21:48:44+00:00,1471235802319446021,"Insights from @FoxBusiness:

""The hottest inflation in nearly four decades will cost millions of Americans an additional $3,500 in expenses this year.""

""The recent inflation burst is disproportionately hurting lower-income households.""

https://t.co/9JQt434ssE",RepHartzler
119,2021-12-15 15:19:57+00:00,1471137962847088643,"Missouri Task Force 1 is on the ground in Kentucky and assisting in tornado relief efforts.

I am so proud of our state for answering the call and helping those in need.

https://t.co/hXOBbGc88Z",RepHartzler
120,2021-12-11 15:03:11+00:00,1469684192359374855,"My heart breaks for all those impacted by last night’s tornadoes. So sad during what should be a joyful time of year. 

Please join me in praying for those who lost their lives or property and the first responders helping those in need.

https://t.co/HCYrr8Ul4z",RepHartzler
121,2021-12-10 19:16:53+00:00,1469385648255770628,The truth: https://t.co/tkZ7koN8Dm https://t.co/97Oq2KTNWJ,RepHartzler
122,2021-12-10 14:20:55+00:00,1469311169131384834,"On International #HumanRightsDay, America – and the world – must continue to condemn #China’s human rights abuses.

Honored to stand with so many who are exposing the genocide done at the hands of the #CCP. https://t.co/4UhZl8GqfC",RepHartzler
123,2021-12-09 01:36:48+00:00,1468756485245214729,"Efforts to create a cattle contract library not only helps our cattle producers survive the volatility across today's industry, but also equips them with the proper leverage to make informed decisions and thrive.

Happy to see @RepDustyJohnson's bill pass the House! https://t.co/YRLBK8juG8",RepHartzler
124,2021-12-08 17:15:29+00:00,1468630322430492686,"Why is the Republican party rapidly growing its base?

Because we are the party of the American dream, protectors of freedom, and champions for parents’ rights in education.

https://t.co/Z8kpBsXT1U",RepHartzler
125,2021-12-08 15:25:27+00:00,1468602632361201669,"45% of American households report that recent price increases are causing their family some degree of financial hardship.

President Biden's #InflationCrisis is hurting America's families.

https://t.co/y7QEvZGIhR",RepHartzler
126,2021-12-08 03:21:04+00:00,1468420333644484610,I applaud the passage of the #NDAA and the strong message it sends to both America’s allies and its enemies.,RepHartzler
127,2021-12-08 03:21:03+00:00,1468420332335865857,"I am proud to see Missouri-focused initiatives which I championed have been included in this legislation, such as authorizing funds for 12 F/A-18 Super Hornets and 17 F-15EX aircraft with additional funding increases within the Army’s small and medium caliber ammunition accounts.",RepHartzler
