,Datetime,Tweet Id,Text,Username
21,2022-02-09 18:38:03+00:00,1491481537573015555,"I salute the McDowells who have turned their grief over the death of their son Marine 1Lt Conor McDowell into determined advocacy

Last year, Congress passed into law new safety measures for our military and I’m committed to promoting a culture of safety within the ranks https://t.co/Gajh6XIg3Q",RepAnthonyBrown
22,2022-02-09 17:46:14+00:00,1491468497687306240,".@DelDBarnes is right. Cannabis legalization and decriminalization is an equal justice issue

MD must take the lead, ensure its economic benefits directly benefit communities who have borne the brunt of these bad policies, and expunge the records of those currently serving time https://t.co/s1zY80iKw2",RepAnthonyBrown
23,2022-02-09 16:25:09+00:00,1491448093531078658,"We need to be clear. White supremacists are out of step with our military and the values they defend. They have no place in our ranks 

We can’t ignore the warning signs any longer. This growing threat demands serious action to protect servicemembers and those they protect https://t.co/U3vk9uc6u5",RepAnthonyBrown
24,2022-02-08 21:12:56+00:00,1491158126024085504,"Everyone deserves a safe, fair workplace. McCarthy must not realize that unions have been defending federal workers and keeping our government running for decades

Staffers in Congress deserve the same protections. I stand with them and this effort  
https://t.co/dFnEVGBytj",RepAnthonyBrown
25,2022-02-08 20:43:42+00:00,1491150769931780096,"Disrespectful, unbecoming, and disgusting https://t.co/uLNKdqadrD",RepAnthonyBrown
26,2022-02-08 20:31:11+00:00,1491147619611344896,"So many Americans have marched and died for our right to vote. It’s foundational to who we are as a country and the future we hope to build together

It’s time we went on the offensive, to defend voting rights wherever they are threatened https://t.co/YTV5OCfuEQ",RepAnthonyBrown
27,2022-02-08 19:51:25+00:00,1491137611712561155,"Americans need to know their lawmakers are fighting for them, not lining their own pocketbooks

Banning members of Congress from trading stocks is common sense, good governance and ensures everyone is playing by the same set of rules. We’re here #ForThePeople, not ourselves https://t.co/dLBkFyNWJd",RepAnthonyBrown
28,2022-02-05 16:32:42+00:00,1490000438711750661,"Join me and @LeaderHoyer for the 41st #MD04 and #MD05 #BlackHistoryMonth Virtual Celebration on  February 12th at 10:00 AM

With special guest speakers and more, we’ll pay tribute to our history and look forward to the progress ahead

RSVP today: https://t.co/B0y8SPDdOE https://t.co/cb4V8sjRcR",RepAnthonyBrown
29,2022-02-04 22:01:12+00:00,1489720722247270401,"Abolitionist, suffragist, poet, teacher, and writer, Frances Harper was born free in Baltimore and became one of the first Black women published in the US

She fought for justice, dignity and the right to vote. She worked tirelessly to change minds and laws #BlackHistoryMonth https://t.co/OUfm13i83E",RepAnthonyBrown
30,2022-02-04 20:55:52+00:00,1489704280965664778,"You can’t make this up – Republicans are saying a violent mob attempting to overthrow our democracy and assaulting law enforcement is “legitimate political discourse”

Time to face facts, there's nothing legitimate about what happened on Jan 6. We don't need revisionist history https://t.co/pR0QEfZ7aQ",RepAnthonyBrown
31,2022-02-04 20:20:34+00:00,1489695396398088196,"I joined @POTUS and @TheIronworkers for the signing of an EO to empower working people in building trades &amp; construction with good-paying union jobs, boosted wages and skills and fair contracts

Workers built this country and will help rebuild it. It’s time we lift them up https://t.co/ri5FzcaapS",RepAnthonyBrown
32,2022-02-04 19:10:04+00:00,1489677654227779587,"We’re making great strides to rebuild our country and support families in Maryland. I want to hear from you 

Join me TOMORROW morning at 10:00 AM for a virtual townhall where I’ll be answering YOUR questions

Register at: https://t.co/01iDgmHD2D

OR watch on my Facebook page https://t.co/qPpRURyfzj",RepAnthonyBrown
33,2022-02-04 17:42:11+00:00,1489655537323196417,"The #AmericaCOMPETES Act meets the challenges posed by disruptive technologies, strained supply chains and a rising China with smart, strategic and historic economic development here at home

The future will be built in America if we lead in science, innovation and manufacturing https://t.co/Wz3Gy5EzmX",RepAnthonyBrown
34,2022-02-03 23:30:12+00:00,1489380732082573317,"Everyone deserves a safe workplace, free from abuse and retaliation and no one is above transparency or accountability - including the Washington Commanders and the NFL

It’s time for the NFL to #ReleaseTheReport detailing its investigation into this culture of harassment https://t.co/o4etZDUxrr",RepAnthonyBrown
35,2022-02-03 22:39:45+00:00,1489368034468937734,"The rise in violent crime in MD is unacceptable. It’s time to get proactive to ensure safer communities for every MDer

I strongly support efforts to crack down on the proliferation of untraceable ghost guns and provide the resources social services and police need to serve MDers https://t.co/ykTx3WYloh",RepAnthonyBrown
36,2022-02-03 20:54:16+00:00,1489341491243855883,"Ibrahim al-Hashimi al-Qurayshi, the leader of ISIS and the perpetrator of crimes against humanity and the deaths of Americans and innocent civilians was brought to justice

I salute our brave special forces for carrying out this dangerous mission and @POTUS’ decisive leadership https://t.co/EvqprZkBg9",RepAnthonyBrown
37,2022-02-03 02:04:13+00:00,1489057104346419200,"Building safer communities require a comprehensive, holistic approach

It’s time to crack down on untraceable, dangerous ghost guns, reform our juvenile justice system and invest in the social services and law enforcement our communities need

https://t.co/9Lc5KfQV02",RepAnthonyBrown
38,2022-02-03 02:04:13+00:00,1489057102396112898,"A strong, forward-looking State of the State response from @Willcsmithjr 

Congress has sent states historic funding for our recovery. It’s time for MD to get proactive - to ensure safer communities, invest in families, build quality infrastructure and create good-paying jobs",RepAnthonyBrown
39,2022-02-02 20:41:50+00:00,1488975973282422793,"Supporting mental health builds safer communities

Providing greater funding for mental health workers ensures MDers in crisis get the help they need from trained professionals and allows law enforcement to focus on violent crime. This is common sense and vital https://t.co/t7PpVVViNt",RepAnthonyBrown
40,2022-02-02 19:55:38+00:00,1488964345325408257,"We’re #BuildingABetterAmerica together.

Rebuilding crumbling roads and bridges

Modernizing our transit systems

And reconnecting communities divided by decades of bad infrastructure policy

Check out the new @WhiteHouse guidebook for partners at https://t.co/3y44I7nrpM",RepAnthonyBrown
41,2022-02-02 17:51:19+00:00,1488933062427746304,"Highways were disproportionately constructed through communities of color, limiting mobility, economic growth and dividing neighborhoods for decades. We’re going to correct those historic wrongs

@GovRonDeSantis should actually learn our history, instead of trying to revise it https://t.co/YLcuaEBTSM",RepAnthonyBrown
42,2022-02-02 17:33:12+00:00,1488928502850142210,"This week, Congress began working on landmark legislation to ensure the future is built in America. Join me this Saturday at 10:00 AM for a virtual townhall where I’ll be answering YOUR questions

Register at: https://t.co/01iDgmq2b5

OR

Watch on my Facebook page https://t.co/bhYRuWXmCb",RepAnthonyBrown
43,2022-02-01 23:54:30+00:00,1488662069805293574,"Wishing my friend @LeaderHoyer a quick and speedy recovery

Looking forward to seeing you back in the halls of Congress and back on the House Floor soon https://t.co/hJp4DY5iWX",RepAnthonyBrown
44,2022-02-01 20:50:13+00:00,1488615693092278274,"Too many families and communities have been torn apart by gun violence. Gun deaths are more than statistics, they’re our neighbors and loved ones

On #GVSurvivorsWeek, let’s recommit ourselves to ending this senseless violence and supporting survivors. We can’t wait any longer https://t.co/NJ7esNfB7a",RepAnthonyBrown
45,2022-02-01 19:37:47+00:00,1488597467994152963,"We can build a more just immigration system that recognizes the humanity in us all. #ImmigrantAccess2Counsel ensures due process and fairness for all immigrants regardless of their status, race, or economic situation

This must be a top priority at the state and federal levels https://t.co/HiDHBTQxjv",RepAnthonyBrown
46,2022-02-01 18:01:59+00:00,1488573356366573572,"Wishing our friends and neighbors celebrating throughout Maryland today, a happy Lunar New Year

May the Year of the Tiger strengthen bonds across our communities and deepen our appreciation of one another https://t.co/M4XNV6oZP0",RepAnthonyBrown
47,2022-02-01 16:17:21+00:00,1488547024924557313,"Racism and targeted violence against communities of color aren’t relics from our past, they’re our reality right now which we need to strongly and forcefully confront 

I urge federal authorities to make investigating these threats a top priority. We can’t normalize this https://t.co/ANiOxpSwp1",RepAnthonyBrown
48,2022-01-31 20:44:40+00:00,1488251911220482054,"82 years ago, Ida May Fuller received the first #SocialSecurity check. Since then Social Security has lifted up millions of Americans, allowing them to retire and age with dignity

We must keep our word. Let’s expand and protect Social Security for the next generation #Secure2100 https://t.co/X5s1WAY6Zy",RepAnthonyBrown
49,2022-01-31 18:35:38+00:00,1488219439694852098,"HBCUs, like @BowieState and Howard University, are cornerstones of the Black community, research, and academia

Today’s cowardly bomb threats are part of an unacceptable pattern of targeted violence against people of color. We will not be intimidated https://t.co/cAVm6ut6DB",RepAnthonyBrown
50,2022-01-28 21:18:24+00:00,1487173237238865925,"We can’t leave anyone behind in our recovery. Local businesses, like fitness centers and restaurants, need additional support to keep their doors open and employees on the payroll

To truly Build Back Better, we need to deliver for every community https://t.co/6eGyNXNVsW",RepAnthonyBrown
51,2022-01-27 21:25:17+00:00,1486812582480695312,"Supporting families and local businesses is our top priority. Thanks to President Biden’s leadership and the ARP, last year the economy grew at its fastest rate since 1984, adding over 89,000 jobs in Maryland 

Let’s keep helping families and the recovery going strong in 2022 https://t.co/ZUuIbkDjXY",RepAnthonyBrown
52,2022-01-27 19:54:55+00:00,1486789840800821254,"Today we acknowledge #HolocaustRemembranceDay on the anniversary of the liberation of the Auschwitz concentration camp

We remember the 6 million Jews and millions more lost and continue striving for a future where this hate, bigotry and darkness is never welcomed back https://t.co/9aKvPbgToT",RepAnthonyBrown
53,2022-01-26 22:19:45+00:00,1486463899406848006,"My heart is with Mayor Ward’s family and the people of Hyattsville after the loss of this dedicated, thoughtful and fiercely passionate public servant

If you or someone you know is struggling, you aren’t alone and help is available. The National Suicide Hotline is 1-800-273-8255 https://t.co/IlKgwCrpw3",RepAnthonyBrown
54,2022-01-26 21:18:36+00:00,1486448512111890438,"Sexual assault and violence have no place in our ranks or society. Congress and Biden have taken action to hold perpetrators accountable

But we must go further. It’s time for Congress to reauthorize the Violence Against Women Act and ensure abusers cannot get their hands on guns https://t.co/Yt1m8yQTYY",RepAnthonyBrown
55,2022-01-26 17:47:54+00:00,1486395485887868929,"Justice Breyer has served honorably. His replacement on the Supreme Court must be a champion for the voiceless and defender of the rights of minorities, women, and vulnerable Americans

It’s time we had a qualified Black woman on the bench. I look forward to Pres Biden’s choice https://t.co/JXU7EqXIo5",RepAnthonyBrown
56,2022-01-25 19:58:59+00:00,1486066085464092680,"My prayers are with John McMaster and the families of the three brave firefighters who lost their lives protecting the neighborhoods of Baltimore

Firefighters exhibit true bravery, putting themselves at risk to save others. They deserve our immense gratitude https://t.co/WfvE5WXDxi",RepAnthonyBrown
57,2022-01-25 18:04:59+00:00,1486037398060470276,"A teenager shouldn’t be able to make a homemade firearm. Ghost guns can’t be traced and are on the rise

This is as common sense as it gets. We need action at the state and federal levels to save lives and prevent more senseless tragedies https://t.co/FL8pw2FKYl",RepAnthonyBrown
58,2022-01-24 18:38:00+00:00,1485683317345337352,"I served in Germany during the end of the Cold War and witnessed first-hand how our cooperation with NATO and European allies was essential to constraining Soviet power

We need that same resolve to deter Putin’s aggression and ensure stability in Europe at this key moment https://t.co/WnUtH2dcYn",RepAnthonyBrown
59,2022-01-22 16:47:23+00:00,1484930704907681798,"Reproductive justice is economic and racial justice. Overturning Roe v Wade would disproportionately impact Black women and underserved communities

49 years after Roe, SCOTUS is prepared to take us back to the dangerous status quo that cost women their lives. We must fight this https://t.co/1C0VUIlEIN",RepAnthonyBrown
60,2022-01-21 16:46:56+00:00,1484568203565191174,"I am an American

The millions of Black men and women who have served in uniform are Americans

The Black voters who Sen McConnell and Republicans are trying to disenfranchise are Americans https://t.co/xhtgXyiSO7 https://t.co/JlfKMOXRnE",RepAnthonyBrown
61,2022-01-20 22:06:48+00:00,1484286311754252288,"The Senate protected the filibuster, a Jim Crow relic, rather than Americans’ right to vote

We cannot rebuild our democracy or improve people's lives if those we serve don’t feel as if their voices are being heard. The fight to protect voting rights must and will continue https://t.co/KCoDf3kZIL",RepAnthonyBrown
62,2022-01-20 20:11:08+00:00,1484257202986754055,"We need to stand strong with our partners and allies in Europe and NATO, and we can’t allow Putin to undermine democracy, stability, and security in Ukraine

Our bonds and resolve are being tested and we must rise to this challenge
https://t.co/x56oDrt72Z",RepAnthonyBrown
63,2022-01-17 17:49:00+00:00,1483134271292325889,"Brig. Gen. Charles McGee lived a consequential and full life, of service, heroism and bravery

His service has inspired generations of African American aviators who followed in his footsteps. He leaves an incredible legacy that should make us all proud https://t.co/ml7FyodgHE",RepAnthonyBrown
64,2022-01-17 15:44:05+00:00,1483102835936010241,"Dr. Martin Luther King Jr. challenged us to create a more just and equitable society, in the face of racial and economic injustice

As we recognize his legacy, there is more work ahead. Let’s dedicate ourselves to action and build a country that recognizes the humanity in us all https://t.co/nFqlzsyGZx",RepAnthonyBrown
65,2022-01-13 20:08:53+00:00,1481719924288413696,Gov. Hogan canceled the Red Line - which was supposed to open this year - and gave back nearly a billion dollars to the feds calling the project a wasteful boondoggle. The extra money we're paying due his mismanagement would have delivered that project. Baltimore deserves better. https://t.co/WcNsnXtpDZ,RepAnthonyBrown
66,2022-01-13 19:06:06+00:00,1481704123905069056,Gov. Hogan bears full responsibility for the Purple Line’s years-long delay and its ever-increasing price tag. His lack of leadership and mismanagement over this project has caused a logistical &amp; financial disaster. Maryland families deserve better. https://t.co/wsVBlDrrLS,RepAnthonyBrown
67,2022-01-12 20:35:41+00:00,1481364281383784451,"With the passing of Steve Sachs, our state has lost an exemplary public servant and I’ve lost a dear friend and confidant. He fought for the underdogs and was their champion

My prayers are with his family during this difficult time

https://t.co/iVptN86v4u",RepAnthonyBrown
68,2022-01-11 19:42:25+00:00,1480988486048100360,"Let’s clear up some confusion. No jurisdiction in MD has defunded the police. Zero

For safer neighborhoods, we need more than empty sloganeering or political posturing. We need an enduring commitment and partnership with communities and residents putting in the work https://t.co/NrlkFz2qr8",RepAnthonyBrown
69,2022-01-10 22:37:46+00:00,1480670228472541187,"Republicans around the country are doing everything they can to make it harder to vote. 

Our work to protect #VotingRights is about defending the very foundation of our democracy. I urge the Senate to act by ending the filibuster and passing voting rights legislation. https://t.co/Capav3WV4m",RepAnthonyBrown
70,2022-01-10 19:57:44+00:00,1480629953846816773,"Today, @usmint releases the Maya Angelou quarter! 

For too long, the women who have contributed to American history have gone unrecognized—especially women of color. Proud to have supported @RepBarbaraLee’s bill to honor phenomenal women &amp; inspire us to live a purposeful life. https://t.co/PQjKSwXIUa",RepAnthonyBrown
71,2022-01-06 21:26:02+00:00,1479202624159326212,"As @POTUS said today, “Our democracy held. We the people endured. We the people prevailed.”

Pres Biden is right. You can't love your country only when you win, you can't obey the law only when it’s convenient. You can't be patriotic when you embrace and enable lies https://t.co/YbBb4F7vdM",RepAnthonyBrown
72,2022-01-06 15:30:45+00:00,1479113214591848451,"The Jan 6 insurrection resulted in the deaths of Americans and put at risk the foundations of our democracy

We cannot normalize this day or minimize it. We must take action to preserve the institutions and principles we have sworn to protect

https://t.co/hjtKxptxSu",RepAnthonyBrown
73,2022-01-04 22:25:10+00:00,1478492729541861381,"After weeks, Hogan has finally declared a state of emergency in MD, allowing for add'l capacity at testing sites and overwhelmed hospitals. 

With this new order, Gov. Hogan must ensure testing is easy and accessible, especially in the hardest hit areas
https://t.co/VJABHpw5D1",RepAnthonyBrown
74,2022-01-03 21:30:02+00:00,1478116467300253701,"Covid-19 cases are continuing to surge, hospitalizations are up more than 250% since the beginning of December and Gov Hogan has yet to declare a public health emergency 

MDers deserve better. We need bold action in the midst of this surge

https://t.co/cuxTlKrvrM",RepAnthonyBrown
75,2022-01-01 15:09:55+00:00,1477296032019005446,"Let’s reflect on this past year with gratitude. Gratitude for the challenges we have overcome and the progress that we achieved. Let’s also look forward to the new year with hope. Together, our country will continue to move forward together

Have a safe and peaceful New Year! https://t.co/YjHTDgvoq0",RepAnthonyBrown
76,2021-12-30 21:40:14+00:00,1476669484194832387,"Marylanders expect and deserve a government that is transparent and accountable. They expect their public officials to follow the rules and tell the truth

Governor Hogan isn’t above the basic expectations of public service
https://t.co/viS8muYijo",RepAnthonyBrown
77,2021-12-30 19:37:23+00:00,1476638565828280323,"Gov Hogan attacked me when I called out the defective South Korean tests he purchased with taxpayer money, which his admin then spent months trying to cover up

The Governor wasn’t just dishonest but encouraged others to do the same on a matter of public health https://t.co/V6hbzlAaUP",RepAnthonyBrown
78,2021-12-30 15:50:12+00:00,1476581394021335043,"MDers deserve full transparency. This report is just the latest example of Hogan officials failing to disclose critical public health information

This is a dangerous pattern that puts the health of our residents in jeopardy. MDers can forgive mistakes, not deception https://t.co/vXugufk67I",RepAnthonyBrown
79,2021-12-26 19:50:23+00:00,1475192285172273155,"Kwanzaa is a celebration of heritage, culture, and the values that build and reinforce community. This past year has been tough for many Americans, but remembering what binds us together will help us emerge stronger.

To all who celebrate, Happy Kwanzaa! https://t.co/tUnCtp8mPV",RepAnthonyBrown
80,2021-12-25 14:18:19+00:00,1474746330585128970,"Christmas is a time of giving and generosity. When we can put aside our differences and unite over warm greetings, family and friends, timeless traditions, and shared hopes for a better future

To you and yours, Merry Christmas https://t.co/YJ0Va8VclG",RepAnthonyBrown
81,2021-12-24 00:27:51+00:00,1474174950735069189,"Heartbreaking to learn about the news of Officer Holley. My prayers go out to her family &amp; loved ones. 

We must do all we can to stop senseless gun violence &amp; heal our communities. Her sacrifice for Baltimore deserves more than our thoughts and prayers. 
https://t.co/lhm7Ns5NLE",RepAnthonyBrown
82,2021-12-23 20:58:00+00:00,1474122138890166275,"Daunte Wright should still be alive. Today’s verdict is about accountability, not justice. True justice is when young Black men can live without the fear that a simple traffic stop will result in their death

https://t.co/4Tf0Qn4llO",RepAnthonyBrown
83,2021-12-22 22:21:05+00:00,1473780658451406857,"We need to make COVID tests readily available and free for every Marylander to make the best health decisions for themselves and loved ones. Right now, our state is falling behind

To beat this latest surge, we need to deliver for those we serve
https://t.co/uNVTotdbt3",RepAnthonyBrown
84,2021-12-22 19:57:42+00:00,1473744576192172036,"This is good news for the 41 million federal student loan borrowers

We need to be doing everything we can to lift up families during this difficult period. This extension will help alleviate worries as we continue to rebuild, recover, and #BuildBackBetter https://t.co/Drz2h5IiUs",RepAnthonyBrown
85,2021-12-21 20:49:46+00:00,1473395290430390276,"Too many MDers can’t access at-home rapid tests needed to make the best health decisions for themselves and families. We need to deliver for those we serve

To slow this latest rise in cases Gov Hogan needs to move quickly to get tests to all MDers who need them this holiday https://t.co/x4pnsnqKg2",RepAnthonyBrown
86,2021-12-21 18:50:05+00:00,1473365174128152583,"I applaud @AACoExec for authorizing 100K free at-home rapid test kits throughout Anne Arundel Co

It’s time for Hogan to make free rapid testing available to every Marylander. At-home rapid tests and additional testing centers are a necessity right now. Marylanders deserve better https://t.co/0tr5llE4wn",RepAnthonyBrown
87,2021-12-21 01:07:59+00:00,1473097885755527180,"We need bold action in the midst of this surge. Governor Hogan should order at least 500,000 at-home rapid Antigen COVID-19 tests and provide them to MDers for free. We must make testing free and easily accessible for every person. https://t.co/Dqrz8bnw7K",RepAnthonyBrown
88,2021-12-20 22:46:35+00:00,1473062301104283652,"Extremism in our ranks poses a clear danger to our military, country, and mission readiness. Extremism has no place in our armed services and runs counter to the values our servicemembers defend 

We need to be decisive and ensure a permanent, longterm strategy is in place https://t.co/o1L5YpTABv",RepAnthonyBrown
89,2021-12-20 22:28:25+00:00,1473057729828868105,🎧Joining @npratc shortly to discuss the critical national security need to address and counter extremism in the ranks of our military. Tune in 🎧,RepAnthonyBrown
90,2021-12-19 22:08:26+00:00,1472690312644546564,"Young people recognize the urgency to protect our democracy and #VotingRights. The Senate needs to listen  

It’s time to end the filibuster, restore the #VotingRightsAct, and pass the #FreedomToVoteAct. We can’t wait https://t.co/xqSWUqSToW",RepAnthonyBrown
91,2021-12-19 18:19:30+00:00,1472632698363691012,"As cases and hospitalizations rise, Gov Hogan hasn’t released #COVID19 data for the last 2 weeks. Transparency is critical to public health and right now MDers are in the dark because of a mismanaged cyberattack

It’s time for the governor to get off Fox News and actually govern https://t.co/LZr3mWhKtW",RepAnthonyBrown
92,2021-12-16 20:41:08+00:00,1471581181145665540,"Sgt. 1st Class Alwyn Cashe is an American hero. When a roadside bomb hit his convoy, he went into the flames to save others, suffering serious burns as a result

Alwyn Cashe represents the best of our country. He’s earned the Medal of Honor and made his country proud https://t.co/o9TeFdYRYr",RepAnthonyBrown
93,2021-12-16 19:39:36+00:00,1471565695930580993,"This attack is unacceptable and cowardly. My prayers are with the officer and her family as we hope for a full recovery.

We can and must do more to make our streets safer and end this kind of senseless violence https://t.co/tu5eHeprws",RepAnthonyBrown
94,2021-12-15 22:59:22+00:00,1471253581055631364,"bell hooks was a trailblazing Black feminist with extraordinary intellect. Her writings pushed forward debates about race, gender and class in our country

She challenged us to imagine a bolder future. May she rest in peace
https://t.co/tKhv8VyaXl",RepAnthonyBrown
95,2021-12-15 21:31:04+00:00,1471231357036777476,"Our military defends all Americans and our values. It should never serve a political purpose. That’s something the former president and his enablers never understood, undermining this core tenet

Our institutions are under attack and we need decisive action to defend them https://t.co/2aYX9f9W4G",RepAnthonyBrown
96,2021-12-15 20:35:14+00:00,1471217307267575813,"Data shows us that receiving the vaccine and a booster shot provides protection against COVID-19 and the new Omicron variant. 

Learn more about booster eligibility and schedule your appointment today at https://t.co/ubqcYS7lo8 https://t.co/jwiu210z1G",RepAnthonyBrown
97,2021-12-14 21:25:52+00:00,1470867661320036357,"It’s been 9 years since the tragedy at Sandy Hook Elementary. 20 children and 6 educators were taken from their families in senseless violence

We must do more to end gun violence. We must do more to get weapons out of the hands of unstable individuals. We have to do more https://t.co/Chftqk1kgW",RepAnthonyBrown
98,2021-12-10 21:06:52+00:00,1469413329378623503,"If you’re worried about inflation we hear you. We’re working hard to get Americans back to work, free up bottlenecks and pass the #BuildBackBetter Act to lower costs of prescriptions, child care &amp; more. There’s no Republican plan

This isn’t about politics, this is about families https://t.co/FhQOKJwHQd",RepAnthonyBrown
99,2021-12-10 19:44:30+00:00,1469392600402702339,"We need to ensure veterans can achieve the American dream of owning a home and build a strong financial future

I just introduced legislation to improve the VA Home Loan Program to ensure veterans have the flexibility they need 

https://t.co/JziA8myaH1",RepAnthonyBrown
100,2021-12-10 18:27:44+00:00,1469373280817750024,"Congressional Democrats &amp; Pres Biden have worked hard to help our communities recover and #BuildBackBetter. Our work continues

Join me TOMORROW MORNING @ 10:00 AM for a virtual townhall when I'll answer YOUR questions

Register: https://t.co/01iDgmq2b5

OR watch on Facebook https://t.co/gk6ZnJrZni",RepAnthonyBrown
