,Datetime,Tweet Id,Text,Username
12,2022-02-17 21:45:12+00:00,1494427739679608833,"The ""public charge"" rule was always about cruelty. It made immigrants a separate class who could be punished for accessing nutrition assistance or healthcare, even as the pandemic spread. Far from helping our country, this rule only spread hate &amp; pain. I'm glad it is being ended! https://t.co/HRKJI1CNUk",RepJudyChu
13,2022-02-17 20:05:03+00:00,1494402533518893064,"Congratulations to my constituent, Elizabeth Ai, who was selected to be a part of the @firelightmedia Documentary Lab, where she'll receive a grant to help produce films by filmmakers of color, ensuring more stories are told that reflect the true diversity of our country. https://t.co/DaiBgnwUHV",RepJudyChu
14,2022-02-14 19:09:59+00:00,1493301514189869056,"As we end many COVID-19 restrictions, it's also time to end the use of Title 42 at the border. That's why I led a letter w/ @RepPressley &amp; @NydiaVelazquez asking @CDCgov how they justify this program &amp; what we're doing to protect immigrants. https://t.co/NpWcZplZE6",RepJudyChu
15,2022-02-14 19:01:32+00:00,1493299385748316168,"Without immigrants working front line jobs at hospitals, schools, supermarkets, and more, we could not have made it through the pandemic. May #ADayWithoutImmigrants remind us that w/out their contributions, America would not be the country it is &amp; our laws must reflect that",RepJudyChu
16,2022-02-14 18:01:08+00:00,1493284185494147079,Shootings like the one at Marjory Stoneman Douglas High School - which happened 4 years ago today and claimed 17 lives - have left a generation of our children feeling unsafe at school. We shouldn't have to train children to survive school shootings. We must act to end them.,RepJudyChu
17,2022-02-10 17:00:18+00:00,1491819324297854981,"Official documents aren't the only thing Trump flushed down the toilet. 

Fortunately, thanks to the American Rescue Plan and the Bipartisan Infrastructure Bill, we're on the mend. https://t.co/R7D9wRn3z1",RepJudyChu
18,2022-02-10 16:15:16+00:00,1491807993058447363,What a thrill to see such incredible AAPIs representing our country on the world's stage. I'm so proud of @nathanwchen &amp; @ChloeKim and love to see their hard work pay off with gold medals for #TeamUSA! https://t.co/UaK4CymPPL,RepJudyChu
19,2022-02-10 14:54:33+00:00,1491787678752276491,"There's a drug epidemic in our country. But instead of doing anything to help people struggling with addiction to stay alive, Republicans have decided to lie.

They have to decide what's more important: Partisanship or helping people? https://t.co/DPSc9lqtFY",RepJudyChu
20,2022-02-09 23:05:09+00:00,1491548754251497478,The problem isn't that she doesn't know the difference between gazpacho and gestapo. The problem is that she doesn't know the difference between the Holocaust and a public health campaign.,RepJudyChu
21,2022-02-09 17:15:34+00:00,1491460778020458504,"On TV, @MoMcCormick7 played Marcia Brady, one of 3 sisters w/ hair of gold like their mother. In the real world, she's the sister to a brother with an intellectual disability &amp; a love of staying active. Today, I'm proud to join her to support the @SpecialOlympics &amp; all they serve https://t.co/EhAFipT74d",RepJudyChu
22,2022-02-09 16:15:56+00:00,1491445772591812616,"Abortion is a choice left to you, not the Supreme Court or Republican legislators. The Women's Health Protection Act will guarantee that. #NationalPizzaDay #WHPA https://t.co/plDekX5ifB",RepJudyChu
23,2022-02-08 23:44:50+00:00,1491196355926241287,"The #ChildTaxCredit and the Earned Income Tax Credit have been putting hundreds of dollars in families pockets, and I don't want you to miss out! Visit https://t.co/QpATlYZ01N to get help with taxes and ensure you're getting what you're owed! https://t.co/cDoFqYlsYa",RepJudyChu
24,2022-02-08 22:25:08+00:00,1491176296814108675,This is not the first time a Member of Congress who also happens to be women of color has been subjected to slurs and invective just trying to go to work. The disrespect and outright hostility from the other side without any consequence is unacceptable. https://t.co/Sb8AL67SjD,RepJudyChu
25,2022-02-08 15:36:13+00:00,1491073388659494917,"Last night, we marked a tragic milestone as we commemorated the 900,000 Americans who have died from the coronavirus. 
 
As we mourned these losses, we also rededicated ourselves to doing everything we can to defeating this virus, from vaccine access to support for families. https://t.co/JVV6nHirdv",RepJudyChu
26,2022-02-07 20:29:23+00:00,1490784780144762884,"Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from telling their story. 

Today, I will vote to pass @RepCheri’s Ending Forced Arbitration Act, a historic pro-labor piece of legislation. #EndForcedArbitration https://t.co/qxUhNX0unR",RepJudyChu
27,2022-02-07 19:02:17+00:00,1490762861680992257,"The Women's Health Protection Act will establish a federal right to abortion access, guaranteeing that everyone has the same rights to control their bodies, no matter where they live. #WHPA https://t.co/jURlLDNg2L",RepJudyChu
28,2022-02-04 21:06:35+00:00,1489706976665870341,The America COMPETES Act will invest billions of dollars in our economy to encourage more manufacturing and secure our supply chain. And the investments in STEM and research will help institutions like @Caltech shape a safer future! https://t.co/uYDWNVEOmC,RepJudyChu
29,2022-02-04 14:31:16+00:00,1489607491239481353,"The work I do for my constituents, from helping with casework to writing legislation, would be impossible without the dedicated staff in my district and DC offices.  And like all workers, they deserve the right to a union.",RepJudyChu
30,2022-02-02 21:59:44+00:00,1488995578008772617,"At a time when healthcare workers are being pushed past their limits &amp; hospital beds are scarcer than ever, I am deeply concerned with reports of large-scale Medicare fraud in one of the nation’s largest hospital systems.

If these allegations are true, they must be investigated. https://t.co/7uEbJSx43W",RepJudyChu
31,2022-02-02 21:09:05+00:00,1488982829509881864,"To keep America competitive in the science and technology that will define tomorrow, we need to invest today! I'm proud that the #AmericaCOMPETES makes improvements to @NSF to accelerate R&amp;D at places like @Caltech that are leading the way in American innovation https://t.co/ZHRQUsP864",RepJudyChu
32,2022-02-02 15:44:20+00:00,1488901104188416012,"Because I never saw people who look like myself in government, I always thought I didn't belong.

Clearly, I wasn't the only one. 

When we elevate more women of color, people will stop assuming we don't belong. https://t.co/ggrdwCaTds",RepJudyChu
33,2022-02-02 15:39:57+00:00,1488900002579628035,"Get on your feet! 🎶 As Creative Rights Caucus co-chair, I’m excited for music legend @GloriaEstefan to testify before @HouseJudiciary on behalf of music creators and #musicfairness. Performers should get paid when their music gets played. Watch here: https://t.co/4nHXOZuSmS",RepJudyChu
34,2022-02-01 21:38:32+00:00,1488627854912929802,"National Gun Violence Survivors Week is a chance to hear the stories of survivors, to support them through their physical and emotional trauma, and recommit to our work to help end gun violence. RT to add your voice to our fight to save lives. #GVSurvivorsWeek https://t.co/pfrWQA3JuE",RepJudyChu
35,2022-02-01 20:16:18+00:00,1488607159629889537,"Black history is American history. 

As we start #BlackHistoryMonth, I'm proud to celebrate the contributions from Black Americans that have shaped our country while also doing more to ensure we understand the way official racism and prejudice have shaped the Black community. https://t.co/zS6fceczQ6",RepJudyChu
36,2022-02-01 18:00:23+00:00,1488572956955619330,"I support Presidents who don't need to be convinced that using the military to overturn an election is wrong.

It's disturbing not all of my colleagues agree. https://t.co/hllQI6G7tc",RepJudyChu
37,2022-02-01 16:58:00+00:00,1488557254920052741,"A happy and prosperous #LunarNewYear2022 to all who are celebrating here and around the world! As we join with loved ones &amp; communities to celebrate the Year of the Tiger, we are guided by the values of strength &amp; courage in the year ahead. https://t.co/2K4Gh60lvB",RepJudyChu
38,2022-02-01 16:10:55+00:00,1488545404862009348,"Claiming to fight ""cancel culture"" while actively banning books and silencing critics is the trick that the GOP is trying to pull on the country.

Don't let them. We're Americans. We're not afraid of books and ideas. https://t.co/Ehuc0QH3tw",RepJudyChu
39,2022-01-31 19:15:00+00:00,1488229344539398144,"82 years ago, the very first #SocialSecurity check went out. At lot has changed in 82 years, but Social Security's reliability has not. I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to expand and enhance benefits now! #Secure2100",RepJudyChu
40,2022-01-28 21:34:50+00:00,1487177373770469410,"1 year ago today, the Biden-Harris Administration rescinded the dangerous #GlobalGagRule, which prevented women internationally from accessing necessary healthcare. We pass a final spending bill that includes a PERMANENT end to the Global Gag Rule. #EndGlobalGag",RepJudyChu
41,2022-01-28 20:56:44+00:00,1487167782638788611,"Congratulations Laurie Leshin! I'm so proud to represent the ""Center of the Universe"" and all of the incredible minds at @NASAJPL who are breaking barriers and pushing human exploration further than ever imagined! https://t.co/9kcJ4BBRPg",RepJudyChu
42,2022-01-28 17:06:39+00:00,1487109880485978122,"Yesterday, I was so happy to join my Southern California colleagues to meet with @SecretaryPete to discuss how we can support infrastructure and the workers who make it possible, like truckers and longshoreman. As Secretary Buttigieg said, ""supply chains are people!"" https://t.co/AE79jRAGyI",RepJudyChu
43,2022-01-27 19:45:52+00:00,1486787563281076226,"We can never let ourselves forget the crimes of the Holocaust or how  propaganda and bigotry fueled these horrors. And in remembering, we not only ensure history is not forgotten, we ensure these millions of lives are not forgotten as well. #HolocaustRemembranceDay https://t.co/G3myY8GWi3",RepJudyChu
44,2022-01-27 18:39:25+00:00,1486770839727005704,"I'm so sorry to hear about the loss of Congressman Esteban Torres. He was a champion for workers, veterans, and the environment and our whole area is better because of his service. He will be missed. My thoughts are with his loved ones today. https://t.co/2DB1zr3Wmu",RepJudyChu
45,2022-01-27 15:04:09+00:00,1486716665622458369,"When you invest in America, you grow America. That's what we did with the historic American Rescue Plan and our Infrastructure Bill, and now we're seeing the results of an economy roaring back https://t.co/ae8vfU0j5L",RepJudyChu
46,2022-01-26 21:16:38+00:00,1486448015770533895,I’m proud that many of the fixes in my Taxpayer Penalty Protection Act have been included in this! https://t.co/MuQPUhM4vX,RepJudyChu
47,2022-01-26 17:20:43+00:00,1486388644009156617,"Today is a good day to cancel student debt! 
 
The Biden Administration can act TODAY to provide relief to 36 million Americans by cancelling $50,000 in federal student debt per borrower. This would be an immediate boost to families and I'm proud to be a part of this effort. https://t.co/6qkwVGtSF0",RepJudyChu
48,2022-01-26 14:57:58+00:00,1486352722622300167,"Over 45,000 people were killed by guns in 2020. 

That same year saw a record rise in gun sales. 

If it's true that more guns make people safer, the number of deaths should go down. But that's a lie. In fact, we know that the opposite is true. More guns = more death. https://t.co/WV8hnvUXHC",RepJudyChu
49,2022-01-25 22:17:22+00:00,1486100911105716231,"Thanks to the American Rescue Plan a record 1.8 million people have signed up for health care in CA! In our state, 2/3 of those in Covered CA are eligible to pay $10 or less each month! Don't miss out. Open enrollment goes until 1/31. Visit https://t.co/XoTlzeaDh0 to #GetCovered!",RepJudyChu
50,2022-01-25 18:40:31+00:00,1486046338919895047,"The incitement came from Trump and all of the Republicans who spread his lies about the election being stolen.

The incitement came from those leaders encouraging violence from the crowd

The incitement came when, during the attack, Trump said, ""I love you"" to the mob. https://t.co/SbcsMG2rZ0",RepJudyChu
51,2022-01-25 16:48:38+00:00,1486018182208966661,"The Shuttered Venue Operator Grants helped keep 12,800 business across the country open with $14 billion in aid. But w/ $2 billion still unspent, @NydiaVelazquez and I are urging @SBAgov to do everything possible to help business meet the Omicron threat. https://t.co/6VgjrH4L98",RepJudyChu
52,2022-01-24 15:51:10+00:00,1485641334253834246,"Three years ago this month. 

I'm glad he failed. 

As we're seeing this week, we still need the NATO alliance and would be worse off without it. https://t.co/8XRlMpEPuq",RepJudyChu
53,2022-01-21 22:40:35+00:00,1484657204640817152,"Some of you may not have noticed, but we ran an experiment last year. We tested what would happen if, instead of insisting tax cuts for the rich trickle down, we just gave more money to families who needed it. The result? Child poverty dropped by half! 

Make the #CTC permanent! https://t.co/dflCDx7v44",RepJudyChu
54,2022-01-21 21:32:23+00:00,1484640041754320898,Thank you @VP Harris for your continued commitment to passing #WHPA and protecting a woman's right to make her own choices! https://t.co/uIELdbhh9P,RepJudyChu
55,2022-01-21 18:18:18+00:00,1484591196269957120,"Thank you, @POTUS, for continuing to support the Women's Health Protection Act! As we approach the 49th anniversary of the Roe v. Wade decision, our rights have never been more in jeopardy. We need #WHPA to guarantee our healthcare choices are left up to us, not extremists. https://t.co/fZ9OwfT8To",RepJudyChu
56,2022-01-20 22:40:03+00:00,1484294681181704194,"In the ~50 years since #RoeVWade guaranteed safe abortion access for all, we've still never met that goal. The truth is wealthy white women have access, while poor women of color are denied options. #AbortionJustice means safe choices for all, regardless of wealth or circumstance",RepJudyChu
57,2022-01-20 17:37:00+00:00,1484218417355837441,"This is not controversial. Republicans are actively replacing their own state officials with those who support Trump's lie that he won the election.

They already tried to steal an election and now they're changing laws to make it easier. That's why we must protect voting rights! https://t.co/B30G6JyEPS",RepJudyChu
58,2022-01-20 15:50:57+00:00,1484191725874724866,"Even more to the point, McConnell is talking about past elections, before the new laws inspired by Trump's Big Lie were passed.

The point of these laws is to LOWER voter turnout among communities of color.

If he believes voting access is good, why make it harder??? https://t.co/GIEECMa6yp",RepJudyChu
59,2022-01-20 15:10:50+00:00,1484181630365286403,"Please take 19 seconds to watch this video to understand why we have to fight for voting rights for ALL Americans, and why we have to stop the xenophobia, bigotry, racism, and partisanship that assumes only some people are American. https://t.co/I1YSgTxQCo",RepJudyChu
60,2022-01-19 17:44:37+00:00,1483857945955872772,"The Republicans ALREADY changed the filibuster so they could jam through their Supreme Court nominees.

They ended the filibuster when it mattered to them. Now they're defending it so they can use it to keep more people from voting. https://t.co/nB9QJ9xxOT",RepJudyChu
61,2022-01-19 14:52:23+00:00,1483814601468915715,"It's been 2 days since #MLKDay.

Time to see if those tweeting about Rev. King on Monday were genuine or if the Senate will allow the voting rights that Rev. King lived and died to secure to be erased.",RepJudyChu
62,2022-01-18 17:35:10+00:00,1483493179106156546,"Free at-home COVID test kits are available starting today! Have you signed up for yours? Each household is eligible for 4 free rapid tests, which can help keep loved ones, neighbors, and coworkers safe. 

Sign up here: https://t.co/wVXru0fLK4",RepJudyChu
63,2022-01-17 18:14:00+00:00,1483140562769297408,"Martin Luther King Jr. knew that a future where everyone shares equal rights and opportunities was only possible if everyone had an equal voice in our government. 

Today, we cannot honor his legacy if we are not fighting to make voting easier, not harder. #MLKDay https://t.co/qOVsEU4yjl",RepJudyChu
64,2022-01-14 21:27:59+00:00,1482102218849402880,"Thanks to our new Infrastructure Bill, we're about to make the biggest investment in bridge repairs in 70 years! That includes $4.2 billion to repair CA bridges! This will mean more connection between communities, easier commutes for our residents, and more jobs across the state. https://t.co/lCMegE6eBv",RepJudyChu
65,2022-01-14 18:03:39+00:00,1482050796032245762,"Since we passed the American Rescue Plan, the expanded Child Tax Credit lifted 9.9 million children out of poverty, all while adding 6.2 million jobs since the start of @POTUS's term. 

The #CTC doesn't need a work requirement. We need to renew it to keep this growth going!",RepJudyChu
66,2022-01-14 15:27:10+00:00,1482011414235594753,"""Let me be clear to you and I have been very clear to the President. He bears responsibility for his words and actions. No if ands or buts."" - @GOPLeader

What changed? https://t.co/zBfvfWQCV7",RepJudyChu
67,2022-01-13 21:50:08+00:00,1481745403485822976,"Here in the San Gabriel Valley, ~1/3 of Asian residents have experienced hate incidents &amp; ~50% have changed behavior when they leave home out of fear. The consequences of xenophobia, bigotry &amp; slurs like ""Kung flu"" are still being felt. We need to do more to #StopAsianHate. https://t.co/6HSMyeN4cE",RepJudyChu
68,2022-01-13 18:58:31+00:00,1481702216109105158,"After the coup attempt on 1/6 failed, Republicans have tried to change the rules so they can steal the next election.

If we wait for Republicans to give us permission to stop their attacks on democracy, we're going to end up just watching Republicans end our democracy.",RepJudyChu
69,2022-01-13 17:34:02+00:00,1481680952556462083,"119 years ago, the first Korean immigrants to the US arrived. Today, as we mark #KoreanAmericanDay, I’m thrilled to celebrate the contributions that Korean Americans have made at every level and how they continue to shape our country's future. Diversity is our strength! https://t.co/PsmChoxqQD",RepJudyChu
70,2022-01-13 17:00:24+00:00,1481672490564956161,"Republicans are retreating into a reality of their own. 

They won't debate opponents. 
They won't testify before Congress. 
They won't even acknowledge votes for other candidates. 

This is dangerous. What are they so afraid of? https://t.co/dJeXdjuWy7",RepJudyChu
71,2022-01-13 16:37:01+00:00,1481666606413627393,"In 2020, 13% of voters voted for the first time. This was thanks to expanded early voting and mail in voting that made it easier to vote. 
 
Today, we're taking action to protect those voters &amp; millions others from Republican attacks on voting rights meant to silence them. https://t.co/vIVJiJEyT8",RepJudyChu
72,2022-01-12 23:12:42+00:00,1481403796697882624,"CA residents, you may be eligible for mortgage assistance! Thanks to the Democrats’ #AmericanRescuePlan, @CalHFA is able to provide financial relief for homeowners who have fallen behind on their payments due to the pandemic. Apply today! 
https://t.co/KUjRZ7grHB",RepJudyChu
73,2022-01-12 20:15:09+00:00,1481359112860573698,"Using the Holocaust for political purposes like this is another form of Holocaust denial.

What the Nazis did to millions of Jews and other minorities was an unprecedented act to literally erase entire communities from the map.

Vaccine &amp; mask mandates save lives. Not the same. https://t.co/sfXC01mcjH",RepJudyChu
74,2022-01-11 21:16:12+00:00,1481012089640697857,"Without equal voting rights, there is no fair democracy. The Senate must pass legislation to protect voting rights now. https://t.co/hEYc41EMe3",RepJudyChu
75,2022-01-11 19:48:42+00:00,1480990069557186566,It has always been about making it harder for you to vote. https://t.co/96gagz69xJ,RepJudyChu
76,2022-01-11 16:12:16+00:00,1480935600958095372,"Last year, in addition to historic investments like the American Rescue Plan, I’m so proud that we passed a number of my bills to help #StopAsianHate, protect abortion access, end the Muslim Ban, and support more small businesses. The work continues in 2022! https://t.co/18v1Al0EEr",RepJudyChu
77,2022-01-10 22:54:02+00:00,1480674320242593792,"Over 21 million Americans do not have an official photo ID b/c it requires money, means of transportation, &amp; access to required documentation which is not possible for many Americans. The right to vote must be accessible to ALL Americans, not just those who can afford it. https://t.co/IIs23AiG6G",RepJudyChu
78,2022-01-10 20:15:45+00:00,1480634488359112709,They did. https://t.co/zt30TgObEd,RepJudyChu
79,2022-01-07 22:07:04+00:00,1479575336589398026,"Since we passed the American Rescue Plan last year, healthcare coverage has become more affordable for more people. #GetCovered today! https://t.co/rVfrVDU4HO",RepJudyChu
80,2022-01-07 21:24:07+00:00,1479564529986068491,"Throughout the pandemic, we have relied on immigrant workers who continued to take on essential jobs that keep our country going, especially in healthcare. This reaffirms again that when we welcome immigrants into the US, we are stronger as a nation. https://t.co/0Em1C3VXSl",RepJudyChu
81,2022-01-06 17:01:00+00:00,1479135925569351684,"January 6 was a domestic terror attack.

It was an attempt to overthrow our election.

It was carried out by self declared racists who were armed &amp; waved symbols of hate.

And it was encouraged by Republicans in Congress.

Don't let them forget: https://t.co/4S8ZXwAGGc",RepJudyChu
82,2022-01-06 15:12:21+00:00,1479108584675823624,"The insurrection on 1/6 was planned, it was deliberate, and it was actively encouraged by Donald Trump and his party because they'd rather resort to violence than lose an election. This threat cannot be forgotten. As Ben Franklin said, we have ""a Republic, if we can keep it.""",RepJudyChu
83,2022-01-06 15:12:05+00:00,1479108515809558528,"Every day when I go to vote in the House, I pass the entrance where police barricaded the doors with guns drawn and I'm reminded how close our democracy came to ruin. I'm grateful to the police who kept us safe that day. But we cannot be safe until we drain this poison.",RepJudyChu
84,2022-01-06 15:11:46+00:00,1479108438210744323,"One year ago today, I was preparing to certify Joe Biden and Kamala Harris's election. But because one man put himself above our democracy, I instead spent 8 hours locked in my office, careful to keep the TV volume down so nobody would know I was there. https://t.co/f4cTDxSEKq",RepJudyChu
85,2022-01-05 22:27:18+00:00,1478855655293427714,"By getting vaccinated, we are not only lowering the risk of having severe COVID, but also protecting our country’s healthcare workers who have been fighting the pandemic for nearly 2 years. #GetVaccinated https://t.co/tAV6Kgthyo",RepJudyChu
86,2022-01-05 20:32:11+00:00,1478826686326218766,"Thank you for sharing, Marian!

My name, 趙美心 or Zhao-Mei-Shin, means 'beautiful heart' in Mandarin. As the first Chinese American woman in Congress, I'm thrilled to be celebrating with everyone who is proud to be #VeryAsian! https://t.co/x5t5kdO8tg",RepJudyChu
87,2022-01-05 19:34:35+00:00,1478812187061805062,"There’s no question that Mitch McConnell has hijacked our Supreme Court and created a hyper-partisan, conservative majority.

I’m proud to support the Judiciary Act to restore the integrity of our highest Court. https://t.co/XrSc84uzcp",RepJudyChu
88,2022-01-05 18:31:57+00:00,1478796426423459847,"Thanks to support from Congressional Democrats, we were able to help over 400 restaurants in our area keep their doors open last year. This is just some of the historic relief we passed to get us through this pandemic, and we’re still just beginning to Build Back Better. https://t.co/shKfCHLqxy",RepJudyChu
89,2022-01-04 16:37:14+00:00,1478405170858016769,"Despite historic challenges, I'm proud to have continued delivering for CA's 27th Congressional District last year. 

Here's a quick look at what we got done for the San Gabriel Valley in 2021. And there's much more to come! https://t.co/VEPJKANjCB",RepJudyChu
90,2022-01-04 14:52:55+00:00,1478378917677481997,".@SenSchumer has got it 100% right on ending the filibuster:

""How can we allow for a situation in which the Republican Party can debate and pass voter suppression laws at the State level with only a simple majority vote, but not allow the United States Senate to do the same?""",RepJudyChu
91,2022-01-03 22:05:57+00:00,1478125507631886338,We can't let the filibuster stand in the way of democracy any more. It's time to end this anti-democratic relic and protect the right of EVERY American to free and fair elections! https://t.co/d7ZGy3krpZ,RepJudyChu
92,2021-12-25 18:13:56+00:00,1474805626022813698,Wishing everyone who celebrates a #MerryChristmas 🎄. https://t.co/GQhC8QAuri,RepJudyChu
93,2021-12-22 22:50:46+00:00,1473788128200699906,"In one year, Congress passed and @POTUS signed a $1.9T COVID-19 relief bill, a $1T infrastructure bill, given $350B to state &amp; local governments, &amp; so much more. But this is just a start of the investments we need to make in America to Build Back Better. https://t.co/hGnmicIlvx",RepJudyChu
94,2021-12-22 22:03:07+00:00,1473776137855721473,We know from our experience with smog that we can fix problems like air pollution through smart policy. I am glad to see that the San Gabriel Valley will soon have regulated green zones so residents won’t have to worry about the environmental and health impacts of pollution! https://t.co/0imUNU1Bba,RepJudyChu
95,2021-12-21 18:31:01+00:00,1473360375424892932,"The Omicron variant is serious, but there are things we can do to keep ourselves safe. Make sure you’re vaccinated, boostered, and taking precautions like wearing a mask. It’ll help us all have a happy and healthy holiday season. https://t.co/uf7ShYL1DO",RepJudyChu
96,2021-12-20 20:30:54+00:00,1473028155531214866,"The #ChildTaxCredit has cut US childhood poverty in half &amp; helped ~70k children in my district alone. 9/10 parents spend their #CTC on essential items like food, housing, clothing, or education. Working families need the #CTC. We can't afford to not pass the #BuildBackBetter Act! https://t.co/u4otxT3Y8X",RepJudyChu
97,2021-12-20 18:53:32+00:00,1473003652742885383,"Donald Trump is right. 

Vaccines are saving lives, and are an accomplishment we should all be proud of! Go out and brag that you're part of a modern medical miracle and encourage others to join you. Get your shot today! https://t.co/8JpmK3nRuC https://t.co/2Lg6TqiCCJ",RepJudyChu
98,2021-12-20 15:51:45+00:00,1472957904680591366,Concerns we never hear when giving tax cuts to the rich: https://t.co/HiOV8xgbqk,RepJudyChu
99,2021-12-17 18:03:02+00:00,1471903780178472960,"For decades, the #HelmsAmendment has controlled the reproductive rights of women living in other countries. Abortion is essential healthcare, and should be accessible for everyone no matter where they live. We must #RepealHelms now. https://t.co/0zIOQeEt56",RepJudyChu
100,2021-12-17 17:15:37+00:00,1471891845940756482,"Immigration reform is an investment in our nation’s families, economy, and workforce. In order for our country to grow, we must have immigration reform. I urge the Senate to use any and every option to do what's right for our families, communities, &amp; economy! https://t.co/MbkjZxIrab",RepJudyChu
101,2021-12-16 21:23:40+00:00,1471591882392276999,"Every day that the SCOTUS allows #SB8 to stay in effect, more women suffer from the extraordinary lengths they must go to to obtain essential healthcare services. We must pass #WHPA so that our rights are protected no matter where we are. https://t.co/TAkfn3aPB5",RepJudyChu
102,2021-12-15 18:14:36+00:00,1471181913381642242,The creative industries are made up of millions of hard working middle class Americans who make the entertainment we love possible. I am proud to re-launch the Creative Rights Caucus w/ @RepDrewFerguson and represent the interests of creative professionals in Congress. https://t.co/o2iqm1SFH8,RepJudyChu
103,2021-12-15 17:21:16+00:00,1471168494645489676,RT if you agree that whichever Member of Congress texted the White House Chief of Staff a plan to overturn an election and ignore the will of voters should have the courage to say this exact same thing publicly. https://t.co/dR2y8CmPPk,RepJudyChu
104,2021-12-15 15:04:25+00:00,1471134054204465161,"Voting rights = everyone gets an equal say in our Democracy.

Filibuster = One Senator representing a state less populated than Los Angeles gets to call the shots.

The two aren't compatible. If we want a fair democracy, we have to get rid of the filibuster. Today.",RepJudyChu
105,2021-12-14 23:10:15+00:00,1470893929478475777,The murders at Sandy Hook were unconscionable acts of violence. But equally unconscionable is the 9 years of refusal to do anything to protect other children from the same fate. Too many will continue to die until we pass common sense reform like universal background checks. https://t.co/llrurYYIv3,RepJudyChu
106,2021-12-14 22:50:24+00:00,1470888935509352449,"""Judge Trevor McFadden, a Trump appointee to federal District Court in D.C., said Trump was 'wrong on the law.'"" https://t.co/c7bMlOzpMG",RepJudyChu
107,2021-12-14 18:32:57+00:00,1470824147395792899,The anti-Muslim violence and repression around the world are only possible because of hateful propaganda and lies meant to convince others that all Muslims are dangerous. We even see that here in Congress. That's why I'm proud to support @Ilhan Omar's bill to combat Islamophobia. https://t.co/OPlIM23Omd,RepJudyChu
108,2021-12-14 16:42:01+00:00,1470796229303058433,"Mark Meadows knew that the violence on 1/6 was dangerous and that Donald Trump could have acted to stop it. We have the text messages. But he's decided it's more important to protect Trump's ego than our democracy. Today, he'll face consequences for his contempt of Congress https://t.co/iOwhr1nY0n",RepJudyChu
109,2021-12-13 21:52:55+00:00,1470512079954132998,"We’ve lost over 800k Americans to the COVID-19 pandemic. 800k families who lost loved ones and countless more who lost dear friends. When we get vaccinated we are not only protecting ourselves, but also those around us and their loved ones. #GetVaccinated https://t.co/YotWV82jhK https://t.co/89YQxa37gX",RepJudyChu
