,Datetime,Tweet Id,Text,Username
10,2022-01-27 14:53:35+00:00,1486714004298874885,"Today, on #HolocaustRemembranceDay, we remember the six million Jewish lives taken during the Holocaust at the hands of the Nazi regime. We must vow to #NeverForget and never let these atrocities happen again. https://t.co/ZAu1RMoIF9",RepDavidRouzer
11,2022-01-21 15:06:41+00:00,1484542976344969221,"Please stay tuned to your local news channel, monitor updates from local officials, and stay safe. https://t.co/Sk5eiDZjdJ",RepDavidRouzer
12,2022-01-20 14:46:18+00:00,1484175456102457345,Tune in to today's hearing on the state of the rural economy with USDA Secretary Vilsack. @HouseAgGOP has plenty to discuss regarding the issues facing our farm families and rural communities. https://t.co/THQinQZnOL,RepDavidRouzer
13,2022-01-18 15:14:39+00:00,1483457815729553411,"Proud to join @RodneyDavis, @RepColinAllred &amp; @RepAngieCraig in relaunching the Congressional Supply Chain Caucus.

Amidst the ongoing supply chain crisis, we will work to advance policies to improve the supply chain delivery system today &amp; in the future. https://t.co/ybGO2B4kdt",RepDavidRouzer
14,2022-01-17 14:17:07+00:00,1483080948237451270,Today we honor the life of Martin Luther King Jr. and his legacy of freedom and equality for all Americans. #MLKDay https://t.co/kR6okcZsTi,RepDavidRouzer
15,2022-01-14 15:24:19+00:00,1482010698024685574,Honored to nominate these outstanding students to attend a United States Service Academy! Please join me in congratulating these young leaders who deserve our thanks for their willingness to serve our country. https://t.co/gJ2BqYdqio,RepDavidRouzer
16,2022-01-13 20:26:44+00:00,1481724416690200582,"SCOTUS halted the Biden Administration’s vaccine mandate for businesses with more than 100 or more employees.

This is a victory for freedom, job creators, and workers. https://t.co/vBsbp4qMRk",RepDavidRouzer
17,2022-01-13 18:23:40+00:00,1481693443688742914,"Congratulations to Corporal Christian Simmons for being named the 2021 Clinton Police Officer of the Year and Firefighter Cameron Adams for being named the 2021 Clinton Firefighter of the Year.
 
Thank you for keeping our community safe!

https://t.co/k2MojfewwG",RepDavidRouzer
18,2022-01-12 21:24:07+00:00,1481376470278848523,My staff will resume Mobile Office Hours this month to help constituents in need of assistance with a federal government agency.  Please visit my website to find a convenient time and location near you: https://t.co/Ar7nM7GyRe,RepDavidRouzer
19,2022-01-12 17:14:56+00:00,1481313758400106498,"Excited to officially kick-off drafting WRDA 2022.

This is one of the most important pieces of bipartisan legislation we do on @TransportGOP as it unlocks investment in our nation’s water infrastructure – including flood protection and support for our ports, beaches &amp; waterways. https://t.co/oPXCz37hKK",RepDavidRouzer
20,2022-01-12 16:14:35+00:00,1481298571039236107,"Arbitrary government shutdowns of business, reckless spending under the guise of Covid relief and paying folks not to work comes with a price!",RepDavidRouzer
21,2022-01-12 16:14:34+00:00,1481298569193795587,"The mounting inflation crisis has reached its highest level in 40 YEARS as gas prices, utilities, groceries &amp; more continue to skyrocket.

Americans are keeping less of their hard-earned dollars every month. This isn't ""transitory."" https://t.co/gn3VIjhEFU",RepDavidRouzer
22,2022-01-10 17:23:37+00:00,1480591170786975757,"Farm families have faced many challenges over recent years. This Administration must not pile on with more unnecessary regulations.

Watch this video to see how an overly burdensome WOTUS rule change would profoundly impact our producers: https://t.co/NK8C9FQ9Sd

@NCFarmBureau",RepDavidRouzer
23,2022-01-01 15:25:59+00:00,1477300073293885443,"Happy New Year! Wishing you and your family a safe, healthy, and prosperous 2022. https://t.co/4TZajq85WM",RepDavidRouzer
24,2021-12-31 14:25:25+00:00,1476922444740968451,Effectively serving my constituents and standing for the principles that made America great have been — and will continue to be — my top priorities in Congress.  I’m proud of the work we have done for the citizens and communities of NC-07 in 2021. https://t.co/oCeApRcNoi,RepDavidRouzer
25,2021-12-25 13:33:26+00:00,1474735035580362757,"Merry Christmas! Have a wonderful day celebrating God’s gift of His son with family, friends, and loved ones. https://t.co/TGuRECKOUj",RepDavidRouzer
26,2021-12-20 15:00:52+00:00,1472945099826999304,"Sign up for my newsletter to stay up to date on the latest legislative developments in Washington.
 
I recently gave updates on the NDAA, government funding, the debt limit, and more.

https://t.co/zkggV42jak",RepDavidRouzer
27,2021-12-18 18:43:27+00:00,1472276340384669700,"Every year, Americans from across the country remember and honor our veterans on #WreathsAcrossAmerica Day.
 
This powerful tradition serves as a reminder about the sacrifices made to defend our freedom and liberty. https://t.co/LrkcoYi9ha",RepDavidRouzer
28,2021-12-17 14:22:58+00:00,1471848398340952072,Proud to announce legislation I cosponsored to posthumously award the Congressional Gold Medal to the 13 U.S. servicemembers who lost their lives in Afghanistan has been signed into law. We will always remember their heroism. https://t.co/2SQ0nK1lg8,RepDavidRouzer
29,2021-12-13 21:05:07+00:00,1470500052481318919,Happy birthday to the @USNationalGuard and congratulations on 385 years of outstanding service to our country at home and abroad! https://t.co/0d4MpjCwPg,RepDavidRouzer
30,2021-12-10 19:17:41+00:00,1469385851054563332,Hard-working Americans cannot afford this Administration’s failed economic policies. https://t.co/QNE4VvDeNN,RepDavidRouzer
31,2021-12-09 13:58:07+00:00,1468943043147481100,"Gas prices and energy bills are burning a hole in the pockets of every family across America.
 
President Biden should stop his assault on American energy production and end this self-made crisis immediately.

https://t.co/0j8nHOrZ6D",RepDavidRouzer
32,2021-12-08 14:11:38+00:00,1468584055868469263,"573,000 new jobs were expected in November. Instead, the U.S. economy only added 210,000.
 
➡️20,000 merchandise jobs were lost.
➡️10,000 motor vehicle jobs were lost.
➡️18,000 clothing store jobs were lost.
 
This is another devastating result of bad Biden policies.",RepDavidRouzer
33,2021-12-07 19:35:57+00:00,1468303286226898947,"Honored to welcome members of the @NCNationalGuard to my office this week, including Major General Todd Hunt, Adjutant General of the NCNG. Thank you for your service to our state and country! https://t.co/BGhMoF7Ull",RepDavidRouzer
34,2021-12-07 15:40:29+00:00,1468244026252009487,"Today, we honor and remember those who defended our nation during the attack on Pearl Harbor in 1941.  We will never forget the service and the sacrifice of so many on that day and throughout World War II. #PearlHarborRemembranceDay https://t.co/LTwETviNo3",RepDavidRouzer
35,2021-12-05 19:32:33+00:00,1467577655461613580,"I will always be so appreciative of his friendship and cherish the many conversations we had.  May God's peace and grace embrace his family, friends and all those his life touched.",RepDavidRouzer
36,2021-12-05 19:32:33+00:00,1467577653817487366,"His lifetime of commitment, dedication and perseverance for this country is unmatched, and his legacy of service and statesmanship will only grow greater through the prism of history.",RepDavidRouzer
37,2021-12-05 19:32:33+00:00,1467577652106207240,"My heartfelt condolences to Senator Elizabeth Dole and the family on the passing of Senator Bob Dole, one of America’s greatest.  Senator Dole was a true patriot and friend to all.",RepDavidRouzer
38,2021-11-25 12:57:55+00:00,1463854462418792452,"Happy Thanksgiving! I hope everyone has a meaningful and blessed day with family, friends, and loved ones. https://t.co/hff1UuRbdk",RepDavidRouzer
39,2021-11-23 20:37:51+00:00,1463245432981700612,"I enjoyed attending the breakfast hosted by @NewHanoverCo’s beach towns to provide a Washington update along with other issues of importance, including funding for beach re-nourishment and storm damage reduction efforts. https://t.co/6DAJf0MTVP",RepDavidRouzer
40,2021-11-23 15:22:14+00:00,1463166004826148876,Gathering the family for Thanksgiving is expected to be more expensive than ever due to President Biden’s economic policies that are fueling inflation and making the supply chain crisis worse. #ThanksgivingTax,RepDavidRouzer
41,2021-11-19 17:40:34+00:00,1461751267190054913,"Thanks to @RepGregMurphy, @RepDavidEPrice, and @GKButterfield for supporting this bill. 
https://t.co/Hy9yb2FFfg",RepDavidRouzer
42,2021-11-19 17:40:34+00:00,1461751265382252551,"North Carolina ferries are critical for those who live, work, and vacation in our coastal communities.  I’m proud to introduce legislation in support of our ferry system so it can continue to meet our state’s transportation needs.",RepDavidRouzer
43,2021-11-19 14:51:57+00:00,1461708834133745665,"Today, I voted against House Democrats’ socialist tax and spending bill.

Not one provision in this bill will address any of the crises facing our country.  Instead, it will make each worse.  My full statement:

https://t.co/FNue8OjuTI",RepDavidRouzer
44,2021-11-18 16:24:31+00:00,1461369741512220672,"Should President Biden and Speaker Pelosi’s 2,000+ page monstrosity become law, it will hurt the economy, drive up the debt, and increase inflation even more.

The standard of living for each and every American will decline. https://t.co/iHZlOZZzBk",RepDavidRouzer
45,2021-11-18 13:56:45+00:00,1461332552183169025,"The decision to receive a COVID vaccine should be an individual choice, not a strong-armed federal mandate. 
I’m proud to join my colleagues in sponsoring a resolution to end President Biden’s vaccine mandate.  This mandate further divides our nation and will harm the economy. https://t.co/DNzLUoZNE3",RepDavidRouzer
46,2021-11-17 20:46:26+00:00,1461073263556239361,"My @HouseGOP colleagues and I will continue fighting against House Dems’ massive tax and entitlement spending legislation.
 
Not only will this massive government expansion increase inflation, the cost of this 2,000+ page bill will be detrimental to American taxpayers. https://t.co/ISgkqJaEgo",RepDavidRouzer
47,2021-11-15 19:09:47+00:00,1460324165924315149,"It was a pleasure to join members of our community at the @cfcc Veterans Day ceremony. 
 
Veterans Day reminds us that we must not take our freedoms for granted, and I’m honored to represent such a large community of veterans in Southeastern North Carolina. https://t.co/bkutM8Rc8q",RepDavidRouzer
48,2021-11-12 19:29:15+00:00,1459241903204020229,Honored to visit with many of the men and women who served our country at the North Brunswick Chamber Veterans Day breakfast yesterday.  Thank you to all these heroes for their service and sacrifice. https://t.co/qPHF5dpS9w,RepDavidRouzer
49,2021-11-11 13:23:58+00:00,1458787589348118540,"To every veteran across this great land and their loved ones, I thank you.  Because of your selflessness and heroism, the United States remains free and continues to be the greatest light for liberty mankind has ever known.  #VeteransDay https://t.co/3p4djD7Lqg",RepDavidRouzer
50,2021-11-10 15:17:10+00:00,1458453687236505610,"Happy 246th Birthday to the U.S. Marine Corps!!

Congratulations on 246 years of excellence and bravery in service to our country!
 
🇺🇸🇺🇸🇺🇸 https://t.co/fKHcasr7Yv",RepDavidRouzer
51,2021-11-08 17:47:38+00:00,1457766778969509897,Flooding in our region may cause road conditions to change throughout the week.  Make sure you are prepared and plan your route before leaving home to ensure you stay safe. https://t.co/tHEIs369B2,RepDavidRouzer
52,2021-11-05 16:01:51+00:00,1456652994162855944,"The Made in America Tax in Democrats’ tax and spend bill will send American companies overseas and punish job creators – passing on the consequences to working families in the form of higher prices, fewer jobs, and lower wages. https://t.co/KHWvpf3zHp",RepDavidRouzer
53,2021-11-05 14:09:40+00:00,1456624760587182089,"Dems are trying to ram through their cradle to grave tax &amp; entitlement spending bill without a score from the Congressional Budget Office.

Americans deserve to know how much a bill fundamentally changing the size &amp; scope of the federal government will cost. #NoScoreNoVote https://t.co/mUA0dpHJqr",RepDavidRouzer
54,2021-11-04 20:14:55+00:00,1456354289404755971,The decision to receive a COVID vaccine should be an individual choice — not a strong-armed federal mandate.  My full statement: https://t.co/2IyeTPADT0,RepDavidRouzer
55,2021-11-04 18:21:56+00:00,1456325859720286209,"The concerns expressed during @TransportGOP’s supply chain roundtable prove why Congress must prioritize ending the supply chain crisis.
 
Instead, President Biden and Congressional Democrats' arbitrary mandates &amp; labor shortage policies are making the situation worse. https://t.co/U0uxZXNctJ",RepDavidRouzer
56,2021-11-02 19:19:16+00:00,1455615509395869701,"President Biden's tax and spend bill will further incentivize people to stay home instead of going to work.
 
By forcing small businesses to compete against big government, Democrats' policies are fueling an economic crisis that is only going to get worse. https://t.co/SxyBWWjeCn",RepDavidRouzer
57,2021-11-02 16:58:05+00:00,1455579982844121095,"Democrats in Congress want to spend $2.8 billion in taxpayer money to grant amnesty to illegal immigrants. 
 
This funding will worsen the already historic crisis at our southern border and encourage even more illegal border crossings. https://t.co/iSUpzMPYL0",RepDavidRouzer
58,2021-10-29 17:22:46+00:00,1454136642500009985,This abuse of taxpayer dollars is unconscionable and senseless.  Proud to join @RepGregMurphy’s letter to the Biden Administration demanding answers regarding this misguided policy and the consequences it would have on our border security. https://t.co/VA2LguVRN8,RepDavidRouzer
59,2021-10-27 19:25:15+00:00,1453442690209783816,"Congratulations to Peak Tree Farm on being chosen to provide this year’s White House Christmas Tree! 

This is the 8th time the White House Christmas Tree has been grown in Ashe County &amp; is a true testament to North Carolina’s hard-working farm families. https://t.co/noZL5ua4Ch",RepDavidRouzer
60,2021-10-27 15:13:25+00:00,1453379312548290564,"Gas prices and energy costs are at an all-time high heading into winter and House Democrats' tax and spend bill will make it worse.
 
With gas prices at a 7-year high, Americans can't afford policies that will weaken American energy independence and further increase costs. https://t.co/fSyw6w8irg",RepDavidRouzer
61,2021-10-27 13:00:49+00:00,1453345944502743043,"October 31 is the last day to submit U.S. Military Service Academy applications to our office.  

If you or someone you know is interested in seeking a nomination, apply here: https://t.co/Dcjwn8GqeR",RepDavidRouzer
62,2021-10-26 20:33:59+00:00,1453097598336868368,"The Biden Administration has once again made it clear they have no desire to participate in an inclusive process when gathering public input on their proposed WOTUS rule change.
 
Their hand-picked and rushed approach is unacceptable. https://t.co/9JO6p7W0eA",RepDavidRouzer
63,2021-10-26 18:34:49+00:00,1453067607972663303,"Last night the House passed @RepLisaMcClain's legislation, of which I am a cosponsor, to award the Congressional Gold Medal to the 13 brave service members who lost their lives helping evacuate Americans and our allies from Afghanistan.
 
Their heroism will not be forgotten. https://t.co/z1cisyJXHO",RepDavidRouzer
64,2021-10-26 16:58:10+00:00,1453043285195382790,Thank you to the leadership and educators at @cfcc for stepping up to help ensure goods are transported safely and efficiently throughout the United States. https://t.co/i4sso5sEfD,RepDavidRouzer
65,2021-10-26 16:06:17+00:00,1453030228796846085,"If House Democrats’ tax and spend plan is passed, household heating costs could increase as much as 54% compared to last winter.
 
The American people deserve leadership that delivers solutions, not failed energy policies crushing families. https://t.co/6CgfuC8HNZ",RepDavidRouzer
66,2021-10-25 15:32:24+00:00,1452659315727380480,A return to anything close to the overly burdensome Obama-era WOTUS rule would be detrimental to our farmers in North Carolina and across the nation. https://t.co/x5phL7lPsY,RepDavidRouzer
67,2021-10-23 14:47:36+00:00,1451923264062754821,"Removing unneeded medications from your home can help prevent medication misuse and opioid addiction from ever starting.
 
To participate in National Drug Take Back Day TODAY, click here: https://t.co/lEBUjc724R",RepDavidRouzer
68,2021-10-22 17:35:26+00:00,1451603112435781635,"Washington Democrats’ big government socialist spending plan fails to include the Hyde Amendment – breaking the long-standing, bipartisan protections against taxpayer funded abortion.
 
The wallets of pro-life, tax-paying Americans shouldn’t be used to fund abortions. https://t.co/NeJLu6MIld",RepDavidRouzer
69,2021-10-20 18:21:52+00:00,1450890025269399561,"Please join me in thanking Sgt. Owens for his heroic actions and selfless service to our country.  This honor is long overdue!   
https://t.co/ohHK0uj0rB",RepDavidRouzer
70,2021-10-20 13:43:04+00:00,1450819860322263042,Proud to testify before @HouseVetAffairs last week in support of my bill to expand mental health services to families of servicemembers or veterans of the Armed Forces who have died by suicide. https://t.co/uEyB0MlToB,RepDavidRouzer
71,2021-10-19 19:05:16+00:00,1450538557706227715,"While House Democrats continue pushing their crippling tax and spend agenda, take a look at the increasing costs of these essential, everyday items.
 
Skyrocketing inflation is having a real-life impact on every single American family. https://t.co/feX40BA54d",RepDavidRouzer
72,2021-10-18 20:16:43+00:00,1450194150452830216,"For many years, @RepDavidEPrice has always been there to lend a hand for the betterment of North Carolina. I wish David and his family all the best once he embarks on his new chapter in life. https://t.co/PkRi2Iqdgu",RepDavidRouzer
73,2021-10-13 15:35:05+00:00,1448311334047830018,"Excited to co-host the #WATERS Summit alongside @RepGregMurphy, @SenThomTillis &amp; @GKButterfield to develop solutions to better protect our constituents from flooding. Tune in: https://t.co/mu4WvXcDsr https://t.co/mbyhsVyxt8",RepDavidRouzer
74,2021-10-12 17:34:43+00:00,1447979056222380036,"Happy #NationalFarmersDay!  I’m thankful for all the hard-working farm families across the U.S. who produce the safest, most affordable food supply in the world.
 
Agriculture is the backbone of our economy in North Carolina &amp; I’ll continue fighting for our farmers. https://t.co/Y2vsoEWCx5",RepDavidRouzer
75,2021-10-08 14:00:21+00:00,1446475558141976582,"The $4.3 trillion tax and spend bill will not only lead to a major hit to our economy, but to even greater inflation – which is essentially a tax on every American.  This will make it that much harder for North Carolina families to make ends meet.
https://t.co/jVTwONa3Y1",RepDavidRouzer
76,2021-10-07 19:05:04+00:00,1446189853650178051,Democrats’ plan to create a new surveillance program that allows the IRS to monitor and track every single bank transaction over $599 is a massive invasion of privacy for all Americans. https://t.co/f4OZ8dCW4C,RepDavidRouzer
77,2021-10-07 16:06:14+00:00,1446144846968860673,"Honored to be recognized as a Federal Champion by the American Flood Coalition.
 
I look forward to continuing to work on innovative solutions that protect Southeastern North Carolina from flood risk. https://t.co/APbCXJysvw",RepDavidRouzer
78,2021-10-06 18:51:35+00:00,1445824072860848128,"Our communities rightfully have questions about contaminants of emerging concern, including PFAS.

I’ll continue working to ensure more research and development is done to better understand these chemicals and how they can be monitored and cleaned up. https://t.co/2zOcu9j61x",RepDavidRouzer
79,2021-10-05 15:30:26+00:00,1445411063835594759,Proud to re-introduce the bipartisan Disaster Assistance Equity Act of 2021 to ensure all citizens &amp; communities affected by disasters can receive the same access to FEMA disaster assistance. More here ➡ https://t.co/mHEWUpm9CY,RepDavidRouzer
80,2021-09-30 21:39:43+00:00,1443692055906095105,"Congratulations to @UNCWilmington and @dcvpa for being named Green Ribbon Schools by the U.S. Department of Education.
 
Thank you for visiting me in Washington, D.C.! https://t.co/4QHyCdxFcF",RepDavidRouzer
81,2021-09-30 14:00:42+00:00,1443576540340441093,"Proud to join my colleagues in sending a letter to the U.S. Marine Corps requesting that Lt. Col. Stuart Scheller be immediately removed from pretrial confinement.

He deserves fair treatment, not retribution. https://t.co/pPkjcxhwe4",RepDavidRouzer
82,2021-09-29 20:46:15+00:00,1443316213656997890,"Honored to receive a challenge coin from NC-07 constituent Joshua Sedbrook.  For more than 20 years, Joshua has served in our law enforcement and military community.  Please join me in thanking him for keeping our country safe! https://t.co/neRLBpcSNy",RepDavidRouzer
83,2021-09-29 16:40:05+00:00,1443254264265121797,"The tax and spend reconciliation bill is the most expensive piece of legislation in the history of the United States.
 
With the country already drowning in debt and inflation skyrocketing, it is unconscionable to recklessly spend money we simply cannot afford. https://t.co/2RjgLP2JxD",RepDavidRouzer
84,2021-09-24 19:02:51+00:00,1441478252774658048,"Democrats used to proclaim that abortion should be legal but rare. Not anymore. It’s now an all out assault on life for any reason that suits them. 
 
We must uphold the value of every life and I will continue fighting to protect the most vulnerable among us. https://t.co/6g29w9w6Wy",RepDavidRouzer
85,2021-09-24 16:31:05+00:00,1441440057655644161,"Proud to support this year’s NDAA to ensure our troops are well equipped to defend our nation.
 
There are many key provisions in this bill &amp; I look forward to seeing other improvements made during the Conference Committee negotiations with the Senate. https://t.co/aA7jsMUWdm",RepDavidRouzer
86,2021-09-24 16:28:54+00:00,1441439510873706498,Thank you @SenThomTillis for introducing this critical legislation in the Senate in support of our military families. https://t.co/Pbnh5mSgJP,RepDavidRouzer
87,2021-09-23 19:20:34+00:00,1441120324691628033,"Just voted in support of Israel’s Iron Dome missile defense system that radical House Democrats tried to defund earlier this week.
 
I’m proud to defend the strong partnership between the US and our ally Israel. https://t.co/yBPbM7WhgP",RepDavidRouzer
88,2021-09-23 13:38:46+00:00,1441034308253323268,"Congrats to @SampsonEarlyCol and Pender Early College High School on being named National Blue Ribbon Schools for 2021! 
 
These NC-07 schools do an outstanding job of educating students and we should all be proud of their achievements. https://t.co/shnkkxsObZ",RepDavidRouzer
89,2021-09-22 21:01:16+00:00,1440783279498489860,"Proud to introduce legislation to ensure military families who have lost a loved one that served to suicide can receive critical mental health services to help them through recovery.

Congress must do all we can to ensure they have access to proper care.
https://t.co/7i2atCLxrm",RepDavidRouzer
90,2021-09-22 18:36:45+00:00,1440746910566944776,"House Democrats want a blank check debt limit increase to pay for their $3.5 trillion tax hike and spending spree. The consequences will lead to a stagnant economy, more debt and even higher inflation at the expense of all Americans. More here: https://t.co/uTUONqnKyB",RepDavidRouzer
91,2021-09-21 21:14:03+00:00,1440424108798275585,"The decision to pull funding from the Iron Dome is another example of House Democrats caving to their radical members who want to take away Israel's ability to defend itself from terrorists.

America must always stand strong with Israel! https://t.co/Zw1jvMu8aE",RepDavidRouzer
92,2021-09-21 14:52:35+00:00,1440328108960145410,"I recently toured the new terminal expansion at @ILMairport.    

Great improvements are underway and I look forward to seeing the completion.  Tourists, business travelers and locals are all going to love ILM even more! https://t.co/UlQj2bxfR3",RepDavidRouzer
93,2021-09-20 17:48:18+00:00,1440009941536870407,It was an honor visiting the Wilmington Area Rebuilding Ministry in celebration of their 25th anniversary.  They are an instrumental partner for our local communities and for the many families who need assistance rebuilding their damaged homes or making them more accessible. https://t.co/dFvi9DZPc1,RepDavidRouzer
94,2021-09-18 21:02:06+00:00,1439333935100669959,Happy Birthday to the United States Air Force! Please join me in thanking our brave servicemembers – especially those from and stationed in North Carolina – who defend our nation at home and abroad. https://t.co/sruEIFc0Bh,RepDavidRouzer
95,2021-09-17 21:11:27+00:00,1438973900399038465,"Today we pause to recognize the sacrifice of the men and women who have been captured or remain missing as a result of their service in the Armed Forces.
 
You are not forgotten. https://t.co/hl67ZMg35z",RepDavidRouzer
96,2021-09-17 16:31:15+00:00,1438903384900313089,"Biden’s border catastrophe is directly fueling a humanitarian crisis.
https://t.co/qA70y5yuXn",RepDavidRouzer
97,2021-09-17 13:53:43+00:00,1438863741714636811,"On this day in 1787, our Founding Fathers met in the Pennsylvania State House to sign our nation’s governing document, the United States Constitution, enshrining the framework of principles for a self-government that protects our God-given rights.  Happy Constitution Day! https://t.co/olrx6ELco7",RepDavidRouzer
98,2021-09-15 15:16:55+00:00,1438159904620036098,"Democrats on the House T&amp;I Committee voted to advance a portion of their $3.5 trillion hyper-inflation spending bill. 
 
This party line vote puts them one step closer to passing a budget reconciliation bill that would include the bulk of Biden’s entitlement agenda.",RepDavidRouzer
99,2021-09-14 22:43:06+00:00,1437909803960082435,"I’m disappointed that @TransportDems blocked my amendment to ensure the Biden Administration collects meaningful feedback from our local communities, businesses, and farmers when it comes to rewriting WOTUS. https://t.co/qS0Zki3vdf",RepDavidRouzer
100,2021-09-14 16:42:37+00:00,1437819084935245834,"The T&amp;I Committee is considering a portion of Biden’s massive $3.5 trillion tax &amp; spend plan that will cripple our economy.  
 
With the U.S. drowning in debt &amp; inflation skyrocketing, it's unconscionable to recklessly erect new entitlement programs that the country can't afford.",RepDavidRouzer
101,2021-09-12 14:25:55+00:00,1437059906507583489,"Honored to join everyone at the Veterans Memorial Park of America in Columbus County to pay tribute to the victims of the 9/11 terrorist attacks.
 
Their courage and sacrifice will never be forgotten. https://t.co/Jk5AA4BJ54",RepDavidRouzer
102,2021-09-11 12:18:00+00:00,1436665328768012295,"20 years ago, our nation suffered one of the deadliest terrorist attacks in our history.
 
We will #NeverForget the victims — nor will we ever forget the courage, service and sacrifice of our law enforcement officers &amp; first responders during the 9/11 attacks.",RepDavidRouzer
103,2021-09-10 20:56:51+00:00,1436433511418896442,"This afternoon, @HouseAgDems are considering the portion of Biden’s $3.5 trillion tax hike &amp; spending package under jurisdiction of the Ag Committee. 
 
Just this portion is $94 billion — means more debt and higher inflation!",RepDavidRouzer
104,2021-09-10 13:45:21+00:00,1436324919533522946,No one likes a mandate — and it’s even more egregious when it is timed to distract attention from all the Americans trapped in Afghanistan as a result of this Administration’s incompetence.,RepDavidRouzer
105,2021-09-10 13:45:20+00:00,1436324918027857922,"Everything President Biden touches, he makes worse.  Let individuals and families make their decisions on vaccines with accurate data and by talking with their doctor.",RepDavidRouzer
106,2021-09-09 13:38:24+00:00,1435960783624617986,"Excited to announce my office is participating in the Wounded Warrior Fellowship program &amp; we are currently seeking a qualified veteran to assist with veterans-related casework in our Bolivia office.
 
Interested veterans can find more info here: https://t.co/AoMYF1RkQ7",RepDavidRouzer
107,2021-09-08 16:48:54+00:00,1435646337819856910,The American people deserve answers. https://t.co/S9vCasgX69,RepDavidRouzer
108,2021-09-07 20:21:18+00:00,1435337401476468741,"President Biden left Americans stranded in Afghanistan.

Proud to support @RepGallagher’s AWOL Act to ensure President Biden is held accountable for the catastrophic Afghanistan withdrawal.",RepDavidRouzer
109,2021-09-02 20:19:33+00:00,1433525022455476224,"It's #NationalPreparednessMonth. Please visit my website to find contact information for NC-07 county emergency services, local Sheriff’s Departments, Red Cross offices, local hospitals &amp; more. https://t.co/jfcyY5rCtD",RepDavidRouzer
110,2021-09-02 13:41:21+00:00,1433424811900817414,"The Biden Admin’s decision to host public meetings regarding WOTUS within one month is woefully insufficient for a regulation that will have long-term impacts on our farm families, small businesses, and local communities. They must not rush this important process. https://t.co/XpOEgfZwBo",RepDavidRouzer
111,2021-09-01 21:25:35+00:00,1433179251298246656,Proud to join @RepLisaMcClain in introducing legislation to posthumously award the Congressional Gold Medal to the 13 U.S. servicemembers who lost their lives in Afghanistan last week. Their selflessness and heroism shall not be forgotten. https://t.co/t9i2GZ04rO,RepDavidRouzer
112,2021-08-30 20:00:58+00:00,1432433181895139337,"Never before has America arbitrarily and willingly left American citizens behind.  It’s dishonorable and shameful.        
https://t.co/UuaWva4i9U",RepDavidRouzer
113,2021-08-30 20:00:58+00:00,1432433180708163593,I recently joined Rep. Van Drew in introducing a resolution condemning and censuring President Biden for his failed leadership in Afghanistan.  Every single tragedy associated with this withdrawal has been self-inflicted.,RepDavidRouzer
114,2021-08-26 23:41:40+00:00,1431039170672214023,Today’s terrorist attacks at the Kabul airport are devastating &amp; mark the deadliest day for our military in Afghanistan in over a decade. Let's all continue to pray for the families of the US servicemembers that lost their lives &amp; those who were injured. https://t.co/ANdSFcTqUI,RepDavidRouzer
