,Datetime,Tweet Id,Text,Username
60,2021-11-19 00:36:18+00:00,1461493500164325392,"The white books are the BBB text. The tan books are the Comm Reports on the bill, explaining what is in the bill. And your standard iPhone 13 for scale. We are voting on the rule now and the bill around 10pm. Plenty of time to digest the details… pass the Tums. #BuildBackBroke https://t.co/5m0T9f5bWu",RepHuizenga
61,2021-11-19 00:21:03+00:00,1461489661369593859,Great to see you again @ChristaMarkwald and catch up on our countries mutual economic goals among other issues! #AmSwissFoundation https://t.co/m4C3CvV71k,RepHuizenga
62,2021-11-18 16:16:34+00:00,1461367740808060930,"👀🚨 while claiming to be fighting for hardworking taxpayers, dems appear to be all in on tax breaks for coastal elite millionaires. https://t.co/aZLOrtucQE",RepHuizenga
63,2021-11-17 13:20:29+00:00,1460961039164612613,"Watching interview with Mark Zandi on @MorningsMaria and am dumbfounded how he has any credibility left… a pure apologist for #BBB who is in denial about the debt it will create. “If people like these expiring programs, THEN we will pay for them!” Yeah, that’s how DC works.",RepHuizenga
64,2021-11-15 22:34:16+00:00,1460375626976792584,👀 https://t.co/LdHn5z5yNH,RepHuizenga
65,2021-11-12 17:03:29+00:00,1459205220660092928,I agree Senator Manchin. This tweet lays out why you should vote against President Biden and Nancy Pelosi's reckless multi-trillion dollar spending proposal which will make the situation even worse. #buildbackbroke https://t.co/4UtkbzM7E8,RepHuizenga
66,2021-11-12 01:20:27+00:00,1458967897079005193,A great evening in Muskegon honoring and celebrating #WestMichigan veterans. Thank you to all who have served our nation! https://t.co/aa5vApajLP,RepHuizenga
67,2021-11-11 20:21:07+00:00,1458892567223967749,"Thank you to the @montwildcats students, teachers, and staff for putting together a wonderful program to honor, remember, and celebrate our veterans! #WestMichigan https://t.co/NbfNX1b70W",RepHuizenga
68,2021-11-10 15:54:39+00:00,1458463121077637121,Happy 246th Birthday to the @USMC! Thank you to all of the incredible men and women who have put on the uniform in service to our nation and been a force for good! #ThankYou #GodBless #WestMichigan https://t.co/oZMUxdNCR1,RepHuizenga
69,2021-11-06 03:44:20+00:00,1456829779739545603,There was a more targeted and cost effective way to do infrastructure that was rejected by the WH and Speaker Pelosi. I will not support legislation that spends more than necessary and opens the door for trillions upon trillions of spending on liberal and socialist priorities.,RepHuizenga
70,2021-11-06 03:44:20+00:00,1456829778573594626,"Tonight's vote is a bridge to the ""land of reckless spending."" By tying infrastructure together with their estimated $4 trillion spending spree, President Biden, Speaker Pelosi, and Democrats have created a $5.2 trillion monstrosity.",RepHuizenga
71,2021-11-05 22:37:48+00:00,1456752639094534144,Neither do her former constituents in Michigan… now you all know what we had to suffer through for her 8 years as Governor. https://t.co/xqi9AMjjza,RepHuizenga
72,2021-11-05 13:43:32+00:00,1456618182546964482,"The Biden Administration believes there are still up to 14,000 legal permeant residents trapped in #Afghanistan. This is in addition to US citizens left behind enemy lines as well as the Afghan interpreters who helped save American lives. Just shameful. https://t.co/0Ymrn3CprH",RepHuizenga
73,2021-10-29 17:04:34+00:00,1454132061699289092,"The Biden Administration is looking to give $450,000 checks funded by American taxpayers to illegal immigrants while families, restaurants, and small businesses across Michigan continue to struggle. This is how out of touch President Biden’s agenda truly is. https://t.co/z9ycyQfJG3",RepHuizenga
74,2021-10-28 15:48:06+00:00,1453750430803144709,"Watching @POTUS right now who claims this “framework” is a consensus. Let’s be clear, it is (potentially) a consensus among the majority Democrats, not a consensus among both parties. #BuildBackBetter = #BuyBackVotes",RepHuizenga
75,2021-10-27 17:07:12+00:00,1453407947015479301,"Rescind the memo! Even the National School Board Association has admitted they cannot justify some of the language used in their own letter. #WestMichigan parents are not domestic terrorists. AG Garland should rescind his memo today. 

https://t.co/FbdpjLJMe5",RepHuizenga
76,2021-10-27 14:51:23+00:00,1453373768210993166,"This is why we won’t have a vote on a Infrastructure bill this week, as “promised” to Dem “moderates” by the Speaker, and why it most likely won’t happen next week either. Must read thread. #BuildBackBetter = #BuyBackVotes https://t.co/q8T0Phue8E",RepHuizenga
77,2021-10-26 21:37:29+00:00,1453113581310971912,"While Congress must do so much more to hold the Biden Administration accountable for what happened in Afghanistan, passing this bipartisan bill to honor those who made the ultimate sacrifice while serving our nation was the right thing to do https://t.co/ALGB6oPlA5",RepHuizenga
78,2021-10-26 21:37:29+00:00,1453113579750707200,"Last night, the House passed a gold medal bill to bestow the highest congressional honor on the 13 soldiers who were killed in Afghanistan on August 26th. I proudly cosponsored this legislation.",RepHuizenga
79,2021-10-20 14:55:34+00:00,1450838108442877959,"Inflation isn't a ""high class"" problem as the Biden Administration has said. Inflation and rising costs are something every family in #WestMichigan has to contend with. Washington shouldn't make the problem worse but that is precisely what the Democrat spending spree will do. https://t.co/yjF84Ty4OF",RepHuizenga
80,2021-10-18 14:46:58+00:00,1450111166492123142,"Knowing Dr. Dan, he would have rather stopped and joined you than continue on with the parade! A good man who will be missed… https://t.co/DPeLVoIRzP",RepHuizenga
81,2021-10-17 01:54:41+00:00,1449554426981588998,"Dan Benishek was a man who cared about his community, state and country. He was a cheerful advocate who fought with passion for common sense UP values. I am proud to call Dr. Dan a friend &amp; he will be deeply missed. My heart goes out to his wife Judy, his family, &amp; Team Benishek.",RepHuizenga
82,2021-10-14 16:34:16+00:00,1448688617489055744,Welcome to Dr. Roberts! Keep up the great work and legacy of The Heritage Foundation!⁩ The Heritage Foundation Names Dr. Kevin Roberts Next President | The Heritage Foundation https://t.co/nhR7PxI2dT,RepHuizenga
83,2021-10-14 14:00:14+00:00,1448649856059277324,"Please, oh please, oh PLEASE keep talking like this @RonaldKlain bc you continually emphasize how wildly out of touch you are with real America. Only in your world does inflation hit just “the high class” and trillions in spending “costs ZERO”… smh. https://t.co/5urVoiFWSb",RepHuizenga
84,2021-10-13 22:45:50+00:00,1448419739349442567,Happy 246th Birthday to the @USNavy! Thank you to the incredible men and women from #WestMichigan who have served as well as those who continue to serve! https://t.co/PmzVUlGLzE,RepHuizenga
85,2021-10-13 16:30:57+00:00,1448325393526792193,Sooo… lots of Billionaires hiding their money in “on shore” $600 gift cards and checking accounts…??? https://t.co/gGJ3S6Z0a2,RepHuizenga
86,2021-10-12 18:38:14+00:00,1447995039045586945,"And again, all for a “rule vote”, not an actual piece of legislation, that gives a blank check for the debt ceiling. Much harder to miss an actual vote… unless you can use COVID as an excuse to not do your Constitutional duty. 
See ya on the floor! Or at least some of you… https://t.co/4kcgjdd0FV",RepHuizenga
87,2021-10-12 11:07:58+00:00,1447881726420824072,More to this clip on #crypto than the Dimon quote so worth a quick watch. https://t.co/pUoA93Uhh3,RepHuizenga
88,2021-10-12 00:19:20+00:00,1447718491142905857,"Unbelievable… I’m flying into DC tmrw so I can vote, NOT on an ACTUAL bill that allows unfettered new spending, but on a “rule vote” dealing with education, nursing mothers (another sad political game TBH) &amp; that “deems passed” the debt ceiling increase. What a bunch of cowards. https://t.co/hkD1iuR1NT",RepHuizenga
89,2021-10-11 12:51:36+00:00,1447545419656011776,"Was just on a local Chamber of Commerce legislative update Zoom this morning discussing that exact point… plenty of jobs available, just need people ready and willing to work! Time for my “Patriot Bonus” tax credit bill to help incentivize getting America back to work! https://t.co/gvhAUUoHog",RepHuizenga
90,2021-10-09 03:58:09+00:00,1446686396354338816,👏👏👏 https://t.co/rGvSWWRCym,RepHuizenga
91,2021-10-08 17:22:16+00:00,1446526371782610946,"The Michigan proposal is something I have fought for and I am happy to help deliver this for Michigan students, families, and schools. On September 24th, I wrote the US Department of Education Secretary about this specific issue. https://t.co/MR0SpwfSbG",RepHuizenga
92,2021-10-08 17:22:16+00:00,1446526370444714018,Today we received word that the Department of Education has approved Michigan’s proposal regarding ESSER III Funding. This is great news for #WestMichigan because it will help bring greater balance to how schools receive federal covid relief dollars.,RepHuizenga
93,2021-10-06 14:24:30+00:00,1445756857356722188,"The Biden Administration's failure to properly secure the border is a signifcant threat to America. It's time to stop the muddled messaging, restore order at the border, and keep Americans safe. 
https://t.co/yZk1dKh1Od",RepHuizenga
94,2021-10-05 19:57:51+00:00,1445478361980047360,Did he yet claim it is all “transitory inflation” we are seeing??? I had that convo a couple of months ago… I hope those views of @federalreserve have changed since we all know increased wages and input costs are not going “drift downward”. https://t.co/nKYFOR4UKw,RepHuizenga
95,2021-10-05 17:28:50+00:00,1445440857579171845,"Chair Gensler, I have a different analogy for you. To me, the SEC requiring disclosure on ESG metrics is like if we required the gymnastics judges to judge the diving events. Similar, but they are not qualified. https://t.co/QgfzLHQ2jF https://t.co/3ff7BXeaoU",RepHuizenga
96,2021-09-30 16:41:53+00:00,1443617103261622277,Or note the fact that the Speaker and POTUS didn’t wear masks last evening at the Congressional baseball game… https://t.co/72lJadq44o,RepHuizenga
97,2021-09-29 17:42:17+00:00,1443269918758219778,Dead on ⁦@RepAndyBarr! We won’t allow Western capital to fuel rise of China: Rep. Barr | Fox Business https://t.co/WVp6oUAxHR,RepHuizenga
98,2021-09-28 20:22:50+00:00,1442947934778183680,Lots of fun… but I refuse to disclose wether I got beaten on that route or not. https://t.co/OXRojiNSaB,RepHuizenga
99,2021-09-28 18:43:49+00:00,1442923013402292240,Great way of putting it @SenatorTimScott! Having the same battle in the House… #recklessspending https://t.co/EhDvh5MOlU,RepHuizenga
100,2021-09-20 22:23:08+00:00,1440079102317268992,"Worth a read…
House Democrats should be careful they don’t get BTU’d - Roll Call https://t.co/eqOEqCR9TB",RepHuizenga
101,2021-09-20 18:35:53+00:00,1440021913217159173,"The continuation of this fact-free, ad-hoc policy-making punishes Michigan families, small businesses, and communities for no reason.",RepHuizenga
102,2021-09-20 18:35:52+00:00,1440021912000815108,"To treat the Canadian land border different than air travel is nonsensical, especially when thousands of individuals are  crossing the southern border illegally.",RepHuizenga
103,2021-09-20 18:35:52+00:00,1440021910633463808,President Biden continues to fail the communities across Michigan and the northern border states that rely on tourism dollars from Canadians to support small businesses and the livelihood of the families that run them.,RepHuizenga
104,2021-09-15 16:28:11+00:00,1438177840902586376,That is just over an hour per TRILLION in new spending… https://t.co/FqBURWRvA8,RepHuizenga
105,2021-09-15 14:09:18+00:00,1438142885984153608,"A sad state of affairs, but to add insult to the injury, these social media kingpins then have the audacity to lecture others about civility. Just before they censor them… https://t.co/8CS8rjxSMz",RepHuizenga
106,2021-09-14 22:38:38+00:00,1437908677147701256,"Secretary Blinken should remain in the hot seat until he resigns or is fired. The Biden Administration left Americans, our Afghan allies, and people with ties to #WestMichigan behind. https://t.co/6BxTwDYFnH",RepHuizenga
107,2021-09-14 01:52:29+00:00,1437595072023994369,"Optics, @BillHemmer… optics. #theatre https://t.co/ALI7Qud3es",RepHuizenga
108,2021-09-13 17:09:02+00:00,1437463343502176257,"On 9/11 I met with a constituent who served in Afgh and is fighting to get his interpreter into the US as promised. Currently, Rahim is in Canada. Why? b/c it took days, not years, to get him and his immediate family approved there. Time for the US Govt to honor its promises! https://t.co/V9Ku1J3osV",RepHuizenga
109,2021-09-10 21:41:07+00:00,1436444650387165186,@CaseyJ_WOODTV @SpartaHS @WOODTV Awesome! Keep up the great work #WestMichigan!,RepHuizenga
110,2021-09-10 20:15:28+00:00,1436423098388058118,"As we have this debate about the Biden Admin federal vacation “mandate”, it is good to see some common sense has emerged. @SpectrumHealth ⁦@BeaumontHealth⁩ Spectrum Health workers can use natural immunity as vaccine mandate exemption https://t.co/QDJnsbGprr via @detroitnews",RepHuizenga
111,2021-09-09 13:09:04+00:00,1435953403327401988,Good news for the Constitution and my fellow #2A supporters. The White House is withdrawing the nomination of David Chipman. It’s abundantly clear he is not fit to lead the men and women of the ATF. https://t.co/AUXrzCAwA6,RepHuizenga
112,2021-09-07 12:19:38+00:00,1435216186539757569,Amen! @RepKevinBrady https://t.co/cZIc7JSuLk,RepHuizenga
113,2021-09-07 12:15:20+00:00,1435215103616589826,"The irony is that while serving as VP w Pres Obama Joe Biden (rightly) argued that the US corporate tax rate was too high and made us uncompetitive on the world stage… now he, and the hard left, want to return to those days. No thanks! We already have enough economic struggles!! https://t.co/jp16kVyGT5",RepHuizenga
114,2021-09-02 12:15:14+00:00,1433403137860284422,Many of us are not going to fall for that trick… #AfghanistanDisaster https://t.co/VhdthEkde5,RepHuizenga
115,2021-08-31 20:01:39+00:00,1432795740460494855,"How does this math add up? Last week we were told there were somewhere between 11-15K citizens in Afghanistan. Today Biden says that 5,500 were air lifted out. And “only” 200-250 citizens remain… the truth is thousands are stranded. #AfghanistanDisaster",RepHuizenga
116,2021-08-31 19:48:25+00:00,1432792409566482435,Joe Biden was supposed to be a master chess player of the foreign policy game… our enemies and our allies are confused and unsure whether we will fulfill our commitments. Neither of those things are good. https://t.co/E31E9iEQKo,RepHuizenga
117,2021-08-31 19:42:47+00:00,1432790993095602179,The “vital national interest” @POTUS asks? Stopping another 9/11 attack is my answer.,RepHuizenga
118,2021-08-31 19:41:18+00:00,1432790621740277761,"And there we go… if I didn’t abandon American citizens and allies on August 30 (not even the 31st) then this would be a continuation of a “forever war”. Gimme a break. Hold Bagram, expand the perimeter with additional troops and send out rescue teams, that’s how you lead.",RepHuizenga
119,2021-08-31 19:36:53+00:00,1432789507049410562,"Note to @POTUS, volume and firmness in addressing the nation does not equal correct decision making…
#AfghanistanDisaster",RepHuizenga
120,2021-08-31 19:34:52+00:00,1432788999555403781,"Are you kidding me?!?! @POTUS says his administration “was ready” when the Afghan Govt collapsed! Once again they are asking us all to “not believe our lying eyes”…
BTW, there are 2nd Dist constituents trapped outside the airport who still want to come home.",RepHuizenga
121,2021-08-30 22:25:50+00:00,1432469638974218244,The Biden Administration left Americans behind. Afghan allies that supported our troops and our mission got left behind. That is the reality of today. May God watch over those who have not been evacuated … I pray there is hope they still can be.,RepHuizenga
122,2021-08-28 19:27:12+00:00,1431699909837795332,"A positive story within a tragic situation. I hope this well deserving Afghan interpreter is able to come to #WestMichigan soon, we owe it to him and his family!  https://t.co/e8jiLEI9kD",RepHuizenga
123,2021-08-26 21:58:42+00:00,1431013259713425410,"I don’t believe this question was answered… and BTW, the Biden Admin extended the troop withdrawal to August 31, not the Trump Admin. The central issue is that the withdrawal, regardless of the date, was massively bungled by this administration. https://t.co/qVEs3DiQgB",RepHuizenga
124,2021-08-26 19:56:46+00:00,1430982573598117888,"This is incomprehensible… meanwhile, I have constituents, their family and other visa holders who have tried but have NOT been able to get into the airport. I guess handing over that list to the bad guys didn’t work so well… https://t.co/g9llKHgefq",RepHuizenga
125,2021-08-26 18:09:03+00:00,1430955465949712391,"If we do not safely get Americans and the Afghans who have stood with us out of Afghanistan, the atrocities will only grow and more innocent lives will be lost.",RepHuizenga
126,2021-08-26 18:09:03+00:00,1430955464985042944,America must show resolve in the face of these terror attacks. Our men and women on the ground are performing under unbelievable circumstances. President Biden must have the courage to lead.,RepHuizenga
127,2021-08-26 14:29:55+00:00,1430900320662478853,"Join me in praying for our armed forces, civilians and all seeking protection from this horrible situation in Afghanistan. https://t.co/H8ADinSnTq",RepHuizenga
128,2021-08-26 11:23:25+00:00,1430853384484052994,"Talk to you around 8:15, Gary! I’m sure we will be discussing Afghanistan as the President’s departure looms. https://t.co/62eu6xCnj6",RepHuizenga
129,2021-08-26 02:40:42+00:00,1430721839509147656,"We all know achieving the stated objectives by the August 31st date is impossible, militarily and logistically. @POTUS is making the decision to either not tell our allies (&amp; enemies) the truth or he really intends to leave people behind. https://t.co/BpEzK7X3GI",RepHuizenga
130,2021-08-24 23:13:45+00:00,1430307370941435906,"Sadly, we’ve grown to expect nothing less… #AfghanEvac #Afghanistan https://t.co/vnieNKtEEq",RepHuizenga
