,Datetime,Tweet Id,Text,Username
10,2022-02-19 14:01:21+00:00,1495035781013983235,"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0930

https://t.co/ZrEJxlukVw",RepMMM
11,2022-02-19 01:28:52+00:00,1494846413900976131,China is the greatest threat facing our nation. The #CCP will stop at nothing to reclaim #Taiwan and establish naval supremacy in the Pacific before the 100th anniversary in 2049.,RepMMM
12,2022-02-18 23:15:01+00:00,1494812730137661443,"I joined over 100 members, led by Rep. Bryan Steil, calling for the Administration to label fentanyl as a permanent Schedule 1 substance.

https://t.co/gWLJXbJ5HR",RepMMM
13,2022-02-18 19:30:00+00:00,1494756101677453313,"Last week, I voted in favor of the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act to support victims. https://t.co/bLYOyD0ve1",RepMMM
14,2022-02-18 15:05:00+00:00,1494689411711348744,"Last month, Malik Akram took four hostages at Beth Israel Congregation in Colleyville, Texas. He was allowed to enter the country despite his length criminal record. I joined @RepPfluger and @RepBethVanDuyne to get answers from DHS. https://t.co/OrNs5uqUR5",RepMMM
15,2022-02-18 14:36:16+00:00,1494682181238546432,"Incredibly sad to hear of the passing of @RepHagedorn after a long battle with cancer. He was a wonderful man who fought for Minnesota’s farmers and small businesses every day. My prayers are with his family, friends, and staff during this time. May he Rest In Peace.",RepMMM
16,2022-02-17 23:15:02+00:00,1494450344818053124,"Great to join my friend Jeff Angelo last week to discuss inflation and mask mandates!

https://t.co/nkBbydolyV",RepMMM
17,2022-02-17 19:25:01+00:00,1494392460625301519,"I joined @RepJimBaird to introduce the VA Same-Day Scheduling Act. Veterans should be able to receive the care they need when they need it.

https://t.co/bpbLwGwq95",RepMMM
18,2022-02-17 17:05:02+00:00,1494357231097290754,"I am honored to have been selected as the new Republican Leader of the Higher Education and Workforce Investment Subcommittee. Thank you to @virginiafoxx and my colleagues on @EdLaborGOP!

Read more about what this means for Iowa here:

https://t.co/fr1tjDUBQl",RepMMM
19,2022-02-17 15:20:03+00:00,1494330810178039826,"I look forward to working with all of my colleagues to ensure that artificial intelligence is correctly incorporated into our national security strategy for the benefit of every American.

https://t.co/dXQkKNj6hB",RepMMM
20,2022-02-16 23:30:04+00:00,1494091741498163203,"Be sure to follow me on

Facebook: https://t.co/hAZRZHwteD

Instagram: https://t.co/mLnfTRPLIQ

and YouTube: https://t.co/0pFysO7crZ",RepMMM
21,2022-02-16 21:39:32+00:00,1494063925427535872,"It was an honor to join @IAGovernor today in Pella for the American Legion flag presentation. A special thanks to Maddie, who worked with the Legion to get 170 flags for classrooms in Pella! https://t.co/zpWXS4efII",RepMMM
22,2022-02-16 15:25:02+00:00,1493969676187148296,"The Postal Service Reform Act will help ensure the long-term sustainability of USPS and I was proud to support it!

https://t.co/WU30KmXMXQ",RepMMM
23,2022-02-16 07:31:39+00:00,1493850548818354177,I have voices these same criticisms to Dr Walensky. It is crucial that we have vigorous discussion and debate in medicine and science. I fear further loss of confidence in and mistrust of the CDC. https://t.co/OGD5XzolFo,RepMMM
24,2022-02-16 01:27:20+00:00,1493758863769698308,Very cool visit of Knoxville Mine in Marion County today! https://t.co/Dq7wLy4FOx,RepMMM
25,2022-02-15 21:15:42+00:00,1493695539535179779,Very informative tour of Iowa Steel and Wire in Centerville this morning! https://t.co/8k3u3TDHAB,RepMMM
26,2022-02-15 19:20:02+00:00,1493666428213420032,"It is no secret that our country has been ravaged by an epidemic of opioids and fentanyl abuse for years. Iowa are no exception. Proud to join @RepBryanSteil urging the Admin to make fentanyl Schedule 1.

https://t.co/eJzJotzvRE",RepMMM
27,2022-02-15 15:20:03+00:00,1493606034295988238,"Proud to support Rep. Ashley Hinson's Unmask Our Kids Act.

https://t.co/tb6kL0OorN",RepMMM
28,2022-02-15 00:42:35+00:00,1493385213174448128,Great to visit Kent Corps and tour Grain Processing Corps in Muscatine today! https://t.co/F7tTMtBoPd,RepMMM
29,2022-02-14 23:25:01+00:00,1493365695484211207,"Iowans and our Iowa nice attitude are what makes Iowa the best place to work, live, do business, and raise a family.

https://t.co/50LntFBrjm",RepMMM
30,2022-02-14 15:10:00+00:00,1493241118305173513,"Iowans know how important @USPS is to our state, especially in our rural areas. Proud to have voted in favor of the bipartisan Postal Service Reform Act earlier this week as it passed the House. https://t.co/ZQmoAlhJWD",RepMMM
31,2022-02-14 07:35:01+00:00,1493126620210774017,"I signed on as an original cosponsor of @RepLisaMcClain's Stop CCP Act to sanction numerous #CCP officials, including Xi Jinping, so countless human rights violations.

https://t.co/5uom59h2jz",RepMMM
32,2022-02-13 21:15:01+00:00,1492970591376363520,"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4",RepMMM
33,2022-02-13 15:05:02+00:00,1492877480490905600,"Good Luck to Captain Floof, Otto, Judy Love, Chubby Bear, and Pacific as they represent Iowa in the Puppy Bowl this Sunday!

https://t.co/BD3HbqfvLz",RepMMM
34,2022-02-12 21:20:01+00:00,1492609461734756360,"I spoke on the House floor in support of @RepAshleyHinson's Unmask Our Kids Act. States around the country are lifting indoor mask mandates, time to support our students and life mandatory masking rules in schools.

https://t.co/1oVoh2T6Ar",RepMMM
35,2022-02-12 14:01:23+00:00,1492499073953415169,"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0930

https://t.co/ZrEJxlukVw",RepMMM
36,2022-02-11 23:00:19+00:00,1492272315140296708,"USPS is a vital service for Iowans, especially in rural parts of the state. Proud to have voted in support of the Postal Service Reform Act!

https://t.co/4Ao1tqUJ9N",RepMMM
37,2022-02-11 19:35:02+00:00,1492220655265366020,It was a pleasure to meet with Dean Harriet Nembhard of the University of Iowa College of Engineering and Dean Sam Easterling from the Iowa State College of Engineering while they were in DC this week! https://t.co/JBBt67wZkG,RepMMM
38,2022-02-11 14:47:38+00:00,1492148327940603914,Happy International Women and Girls in Science Day! https://t.co/HvGi43Teud,RepMMM
39,2022-02-10 19:25:01+00:00,1491855745435979784,"Record high inflation once again. The Administration's reckless spending is hurting American's pocketbooks.

https://t.co/5Qg6N3klhG",RepMMM
40,2022-02-10 15:20:02+00:00,1491794093504032775,"Last week, I joined @RepBenCline's letter to ICE demanding answers to the failures in the Administration's Catch and Release program. We need accountability and transparency to keep Americans safe.

https://t.co/WDRzjRbhMi",RepMMM
41,2022-02-10 03:48:24+00:00,1491620037618192387,"I’ve been justifiably critical of POTUS incompetence. When in majority, I’ll demand investigation &amp; accountability! 
Afghanistan evacuation: Investigation details U.S. military’s frustration with White House- The Washington Post https://t.co/IOboSMT53l",RepMMM
42,2022-02-09 23:15:03+00:00,1491551246171394051,"So great to see the Iowa Association of Community College Trustees and Presidents this week in Washington. Had the chance to discuss possible improvements to retirement, FAFSA, apprenticeships, and childcare resources. https://t.co/vw7kgZ49WD",RepMMM
43,2022-02-09 21:17:51+00:00,1491521752719056896,"Good luck to Isaac Cox representing Cardinal High at the district tournament!

https://t.co/RAplTCy8qZ",RepMMM
44,2022-02-09 16:07:38+00:00,1491443685439025154,"It was an honor to recognize the life of Bettendorf's Andrew Spyrow on the House floor last night.

https://t.co/CTAzEmLluV",RepMMM
45,2022-02-09 14:10:02+00:00,1491414086856359940,"The technology behind AI and the role that it plays in our national security is constantly evolving. We cannot take America’s AI leadership for granted and must continue to work and grow in this space.

https://t.co/uBTWF3xzEr",RepMMM
46,2022-02-08 23:36:18+00:00,1491194206475669506,"I spoke on the House floor tonight to honor the life of Bettendorf's Andrew Spyrow.

Even when fighting cancer, he always made sure to ask how others were doing, never complaining about his cancer diagnosis.

His family and friends are in my prayers during this difficult time. https://t.co/ZFR6jFBYfl",RepMMM
47,2022-02-08 22:35:51+00:00,1491178993093169154,"I just voted in favor of the bipartisan Postal Service Reform Act. USPS is a vital service to Iowans, especially in our more rural areas. This bill would ensure the long-term sustainability of the postal service and I was proud to support it.

https://t.co/rGZWUhWvAw",RepMMM
48,2022-02-08 19:26:53+00:00,1491131440578322433,"I just spoke on the House floor to immediately bring up @RepAshleyHinson's Unmask Our Kids Act. If a parent and student believe it is in the best interest of their health and well-being to wear a mask, so be it. We must stop this political game that is making our students suffer. https://t.co/ApeLFXbrrD",RepMMM
49,2022-02-08 17:03:21+00:00,1491095315617054723,"I joined the entire Iowa delegation in a letter urging @POTUS to approve @IAGovernor's request for federal disaster assistance after December's storms.

These funds would support impacted counties across the state, including Appanoose, Davis, and Van Buren in the Second District. https://t.co/HndWpM4aGU",RepMMM
50,2022-02-08 14:05:02+00:00,1491050441035202567,"To every Iowan from the Missouri to the Mississippi, Happy Iowa Day!

https://t.co/6Fzji88b2D",RepMMM
51,2022-02-07 23:21:45+00:00,1490828155342700544,"I had the pleasure of recognizing Burlington's Kole King for winning the Grand National Hooligan Championship, the top of flat-track motorcycle racing.

Congratulations Kole! https://t.co/n7CUZtJp5r",RepMMM
52,2022-02-07 19:20:02+00:00,1490767326416982018,"Proud to join @RepGallagher's legislation to protect our Olympians!

https://t.co/hgwq8ski4s",RepMMM
53,2022-02-07 15:01:08+00:00,1490702173327564804,"It is way beyond time that Congress take serious action to hold the #CCP accountable for lying to the entire world about a global pandemic and for refusing to allow comprehensive investigations into the origins of COVID-19.

https://t.co/rhRC3fAK23",RepMMM
54,2022-02-06 15:20:01+00:00,1490344538023604226,"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4",RepMMM
55,2022-02-05 20:00:27+00:00,1490052723915599883,"To ensure the health and safety of our border agents and communities, Congress should immediately consider my REACT Act to require COVID testing of every migrant who enters CBP or ICE custody.

https://t.co/XYVqRGQxUM",RepMMM
56,2022-02-05 14:01:00+00:00,1489962264992141314,"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0930

https://t.co/ZrEJxlukVw",RepMMM
57,2022-02-04 22:05:02+00:00,1489721688304623617,Good luck to @IowaGymnastics on Senior Night against Penn State! Go #Hawkeyes!! https://t.co/epSx8mPNi1,RepMMM
58,2022-02-04 20:15:02+00:00,1489694002609901570,"Time to start helping Americans safely live in a COVID world and seriously invest in treatment options.

""We're not going to manage this to zero. We have to learn how to live with this,"" Murphy said of the pandemic on NBC's ""Meet the Press.""

https://t.co/fs8UXnZ1Ij",RepMMM
59,2022-02-04 18:32:00+00:00,1489668074315960325,Proud to speak in support of @RepSteel's commonsense amendment to hold the #CCP to the same emissions and CO2 standards as the United States. https://t.co/odeoU3lcmj,RepMMM
60,2022-02-04 16:45:02+00:00,1489641156027863051,"Today I voted NO on a bill that would do little to counter China's rise, increase U.S. competitiveness, or hold the CCP accountable for lying about COVID-19.

Read my full statement here: https://t.co/jIvLpDejbb",RepMMM
61,2022-02-04 14:28:31+00:00,1489606801897238536,"I was proud to speak on the House floor today to honor the life of a true giant in Ottumwa, Ron Brickey. https://t.co/Fcf06mdCKd",RepMMM
62,2022-02-04 00:27:00+00:00,1489395024915845121,"It is no secret that the U.S. has been ravaged by the opioid epidemic for years. Families across the country have been destroyed by opioid abuse and addiction and unfortunately, Iowans are no exception. I am committed to working with my colleagues to make this country safer. https://t.co/RhLaWoSpMF",RepMMM
63,2022-02-03 22:30:02+00:00,1489365592297676805,"Congrats to Indian Hill’s basketball team for their big win 96-61 over Marshalltown last night!!

https://t.co/podEBXGFT0",RepMMM
64,2022-02-03 20:23:00+00:00,1489333620414189568,"I joined @SteveScalise, @RepJamesComer, and my colleagues on @SelectGOP in a letter asking the CDC for the science behind recommending universal masking of our kids in school. Masking, just like getting a vaccine, should be an option, not a requirement.

https://t.co/xbtwMSXNP9",RepMMM
65,2022-02-03 18:35:02+00:00,1489306448815341569,"The recent violent assaults and murders of police officers around the country are completely unacceptable and must stop. I joined several of my colleagues in a letter to the DOJ demanding they take action to protect our police. @HomelandGOP #BackTheBlue

https://t.co/qdozQXqjvf",RepMMM
66,2022-02-03 16:25:02+00:00,1489273735471321091,"The America COMPETES Act fails to hold the #CCP accountable for lying about a global pandemic.

The world needs to know more about the origins of COVID-19 to better prepare for future outbreaks and pandemics.

https://t.co/wDw8VziGA3",RepMMM
67,2022-02-03 14:15:03+00:00,1489241022379053061,"As a member of the @HomelandGOP, I look forward to working with all of my colleagues to ensure that AI is correctly incorporated into our national security strategy for the benefit of every American.

https://t.co/r35Mpjink4",RepMMM
68,2022-02-02 23:35:02+00:00,1489019559822647305,"Be sure to follow me on

Facebook: https://t.co/hAZRZHwteD

Instagram: https://t.co/mLnfTRPLIQ

and YouTube: https://t.co/0pFysO7crZ",RepMMM
69,2022-02-02 21:36:02+00:00,1488989613666488330,"It is time to start being transparent with the data and facts and help Americans learn to live with COVID instead of living in fear and shutting down every time there is a breakthrough case.

https://t.co/fYRyI0jq3a",RepMMM
70,2022-02-02 19:17:29+00:00,1488954747197575176,"Safe to say wrestling is more than a sport in Iowa and becoming a four time state champion is no easy feat!

Greg Randall, Dan Knight, Jeff McGiness, T.J. Sebolt, Nick Moore, and Matt Lewis have made the Second District proud!

https://t.co/Ca4CoGhZNQ",RepMMM
71,2022-02-02 16:42:59+00:00,1488915863566786560,"The 24th Winter Olympics are starting in Beijing in just a few days, despite the #CCP's atrocious human rights record.

While I wish the best of luck to all of the incredible American athletes, a government like the CCP should not be given the honor of hosting the Olympic Games. https://t.co/O0tp3724m5",RepMMM
72,2022-02-02 14:05:04+00:00,1488876123446550532,I had the opportunity to visit Mahaska Communication Group and Musco Leadership in Oskaloosa last week to hear more about their work to benefit the greater Mahaska County community! https://t.co/dZ03gaaOVL,RepMMM
73,2022-02-02 01:59:14+00:00,1488693460341243904,"""it's clear officials were still scrambling to finalize their plans — on the afternoon of Aug. 14.""

Completely unacceptable but completely unsurprising. Mismanaged at every level. We abandoned our allies and left them to die at the hands of the Taliban.

https://t.co/M5g9davADJ",RepMMM
74,2022-02-02 01:10:02+00:00,1488681080169377797,"To all who celebrate, I wish you a happy Lunar New Year! I hope this year is promising and filled with good fortune. #LunarNewYear #YearoftheTiger https://t.co/wM2NveHrkX",RepMMM
75,2022-02-01 23:02:00+00:00,1488648858842251264,"Spending and inflation through the roof with no signs of slowing down

https://t.co/82u899FPCM",RepMMM
76,2022-02-01 19:50:31+00:00,1488600670433337352,"Today I spoke on the House floor to honor the life of Davenport's Mike Duffy, a true leader in his community.

Mike always treated everyone, from all walks of life, with equal respect.

Mike’s wife Linda, their children, and thirty-one grandchildren are in my prayers. https://t.co/6mIIOR2Oje",RepMMM
77,2022-02-01 15:25:04+00:00,1488533867539615753,It was great to see the progress being done at the construction site for the new HERO site in Washington County last week. HERO is an organization that aims to provide a safe and friendly atmosphere for veterans and families. https://t.co/QjB4SDfOWF,RepMMM
78,2022-01-31 23:15:03+00:00,1488289753803939846,Good luck to @IowaWBB as they face off against Ohio State tonight! Go #Hawkeyes!! https://t.co/0jwvA0bUw0,RepMMM
79,2022-01-31 19:23:25+00:00,1488231465120940037,I have visited the U.S.-Mexico border twice since taking office. I heard directly from CBP agents and officers about the crisis they are facing every day. Congress should be working to give them the support they need to keep our communities safe.,RepMMM
80,2022-01-31 15:10:04+00:00,1488167704636923904,Nice to be able to visit Plowman Farms in Douds last week to see their operation and hear about how they feed America! https://t.co/sufEEPfAk5,RepMMM
81,2022-01-30 20:10:01+00:00,1487880804533481472,"A child’s education should not be hindered by their zip code. That is why I am proud to have introduced the CHOICE Act, to provide our students with the educational opportunities that best suit them. #NationalSchoolChoiceWeek @EdLaborGOP 

https://t.co/GywisFCUcT",RepMMM
82,2022-01-30 15:15:01+00:00,1487806563972788229,"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4",RepMMM
83,2022-01-29 20:35:02+00:00,1487524708971167750,"If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0930",RepMMM
84,2022-01-29 15:08:00+00:00,1487442408757362693,"Inflation is at its highest in 40 years and is directly impacting Iowa's farmers. #Bidenflation 

https://t.co/Zpe1CSflPO",RepMMM
85,2022-01-28 22:42:00+00:00,1487194273720279040,Very informative tour of Lock and Dam 15 on the Mississippi earlier this week! https://t.co/z8wa6fuDoI,RepMMM
86,2022-01-28 20:21:57+00:00,1487159029268983809,Failing to implement sanctions against the Nord Stream 2 pipeline and the disastrous withdrawal from Afghanistan has emboldened Russia. We must stand with #Ukraine and the democracies of Eastern Europe in the face of Russian aggression.,RepMMM
87,2022-01-28 18:05:00+00:00,1487124563750236170,"Big match tonight against Penn State, go Hawkeyes!!

https://t.co/3CDYgY1Lal",RepMMM
88,2022-01-27 20:52:16+00:00,1486804271945424896,Great to visit the Durolast Roofing facility in Sigourney today! https://t.co/utCapYjYS9,RepMMM
89,2022-01-27 15:00:33+00:00,1486715758683979788,"Today, we remember and honor the lives of the millions who were murdered during the Holocaust. We will continue to denounce all forms of hate and say #NeverAgain. 

#HolocaustRemembranceDay https://t.co/zmQhTlR5Dk",RepMMM
90,2022-01-27 00:08:00+00:00,1486491140576583681,"Very cool tour of Hero BX Iowa Biofuels' facility in Clinton today! Unfortunately, the plant is not running this week due to a change in feedstock but still great to see their operation up close. https://t.co/BObgelj50y",RepMMM
91,2022-01-26 21:33:27+00:00,1486452246258896896,Excellent meeting today with the Quad City Realtors in Davenport! https://t.co/9YA006FMHE,RepMMM
92,2022-01-26 15:10:02+00:00,1486355757373272067,"The NDAA will do a lot of good to support our soldiers, our veterans, and our country. I am proud of what we were able to include in this comprehensive bill. @IowaTorch 

https://t.co/Cj3KBXAB98",RepMMM
93,2022-01-26 01:16:44+00:00,1486146049525829635,"Here is one of the steps that go into making a Chevy Equinox where the aluminum log is cut, then dyed, pushed through, and extruded. (2/2) https://t.co/VrMPMkIzMN https://t.co/cRXl5SR4tU",RepMMM
94,2022-01-26 01:13:54+00:00,1486145336230006792,So great to be able to tour Iowa Aluminum in Albia today! (1/2) https://t.co/LfSxwxHzSL,RepMMM
95,2022-01-25 19:33:00+00:00,1486059549555666945,"I signed on as a cosponsor of @RepCarolMiller's ESCAPE Act to reduce Europe's reliance on Russian energy, enforce the sanctions on the Nord Stream 2 pipeline, and promote America as a reliable source of energy to our allies.

Read more here ⬇️⬇️⬇️

https://t.co/DsI8mpULSw",RepMMM
96,2022-01-25 15:44:15+00:00,1486001981563019264,"January is National Human Trafficking Awareness Month. If you or someone you know needs help, please use these resources. https://t.co/hnDgzSC2me",RepMMM
97,2022-01-24 23:15:01+00:00,1485753032340131845,"Nothing compares to the Iowa State Fair. Can't wait for August!

https://t.co/Oxjq98GmwZ",RepMMM
98,2022-01-24 19:15:02+00:00,1485692639001337866,"I left home to go to college at the age of sixteen to pursue the best educational opportunities available.

I introduced the CHOICE Act because students need to have the opportunity to succeed no matter where they live. #SchoolChoiceWeek @EdLaborGOP 

https://t.co/EqikW4kViI",RepMMM
99,2022-01-24 15:35:01+00:00,1485637271017697280,"Earlier this month, the Supreme Court has acknowledged that this vaccine mandate is a massive overreach by the Biden Administration. I encourage everyone to get vaccinated, but I do not believe in overreaching federal mandates.

https://t.co/UppfA9iPix",RepMMM
100,2022-01-24 02:15:52+00:00,1485436157609627651,Unacceptable https://t.co/vTwT5GMjmd,RepMMM
101,2022-01-23 21:00:13+00:00,1485356720494895116,Good luck to the Lady Hawkeyes tonight against Illinois!,RepMMM
102,2022-01-23 15:35:01+00:00,1485274882644533259,"Be sure to sign up for my weekly newsletter!

https://t.co/AOItZFBFkY",RepMMM
103,2022-01-22 21:15:01+00:00,1484998058668613634,"My staff does amazing work helping Iowans navigate federal agencies and get the benefits they have earned.

If you need help with a federal agency reach out to one of my offices!

Ottumwa: 641-244-7020

Davenport: 563-232-0930",RepMMM
104,2022-01-22 15:00:15+00:00,1484903743917367302,"We cannot abandon another one of our allies. #Russia is clearly on the move and we must stand with the people of #Ukraine.

https://t.co/CWqRx8vMBP",RepMMM
105,2022-01-21 23:15:01+00:00,1484665869926080516,"Main Street is already facing the real-world effects of a labor shortage, a mismanaged supply chain, and inflation rates that we have not seen in decades. Every American should be able to decide if a vaccine is right for them, just like I did.

https://t.co/LX1hqTNcAg",RepMMM
106,2022-01-21 19:20:01+00:00,1484606731024052225,"This year's NDAA was a huge win for our soldiers, our veterans, and our country, and I was proud to vote in support of it.

Read my weekly column here ⬇️⬇️⬇️

https://t.co/Yfe8pX7YZC",RepMMM
107,2022-01-21 15:26:38+00:00,1484547994372526081,So great to meet so many students from Iowa in Washington for the annual March for Life with my good friend @RepFeenstra! #prolife #marchforlife https://t.co/l0DdJAEdfA,RepMMM
108,2022-01-20 23:05:01+00:00,1484300965444567040,"Can't trust anything coming from the #CCP.

https://t.co/4iszHXTYl4",RepMMM
109,2022-01-20 20:41:07+00:00,1484264749848223746,"Well said by my friend @ZippyDuvall!

I introduced a resolution to uphold the 2020 Navigable Waters Protection Rule to support farmers across the country and make sure they can to use their land without government intrusion. @FarmBureau @IowaFarmBureau 

https://t.co/VRaPS9RnDt",RepMMM
110,2022-01-20 18:20:02+00:00,1484229243840172043,"Russia has become increasingly aggressive over the last year.

ANY Russian military action against Ukraine is completely unacceptable. We must support our allies in Ukraine.

https://t.co/fF6KUdFMPF",RepMMM
111,2022-01-20 17:25:02+00:00,1484215403110969353,"Ensuring the security of our cyberspace is vital to a thriving economy and strong national security.  @HomelandGOP 

Read my more in my latest op-ed in @thehill with @RepLaTurner here ⬇️⬇️⬇️

https://t.co/CuhdrLV3Zh",RepMMM
112,2022-01-20 15:20:02+00:00,1484183947202465792,"HAPPENING NOW: @HomelandGOP hearing titled ""FEMA: Building A Workforce Prepared and Ready to Respond"".

Watch here: https://t.co/eVaLyMdPty",RepMMM
113,2022-01-20 14:52:48+00:00,1484177094896762880,"In just one year under this Administration, Americans are facing the highest inflation in 40 years, foreign energy dependence, a border crisis, a disastrous withdrawal from Afghanistan, and a vaccine mandate that would hurt businesses and workers across the country. https://t.co/lT9QfTa7em",RepMMM
114,2022-01-19 23:20:02+00:00,1483942355392774146,My staff will be holding mobile office hours in Clinton County on Friday to assist with any issues you may be having with a federal agency. Be sure to stop by! https://t.co/wbVQ2sVZP4,RepMMM
115,2022-01-19 21:16:05+00:00,1483911163142365189,"Proud to have voted in favor to award the Congressional Gold Medal to Willie O'Ree, a trailblazer who broke the NHL color barrier 64 years ago.

https://t.co/SLWQjBbrG3",RepMMM
116,2022-01-19 19:45:26+00:00,1483888349337337861,"Well said by @senrobportman. I stand in full support of our allies in Ukraine in the face of Russian aggression.

https://t.co/fyBBmccyG9",RepMMM
117,2022-01-19 16:25:02+00:00,1483837915574771718,"We must do everything we can to keep Americans safe, our economy growing, and our schools open. We must do this by following the science and giving Americans consistent advice that does not change daily. @IowaTorch 

https://t.co/y9wdL5EkcG",RepMMM
118,2022-01-19 15:34:48+00:00,1483825274437439489,"I am honored to have received an A+ rating from the @SBAList. I will always fight for those who cannot fight for themselves. #ProLife

Read more here:

https://t.co/8VhNle1QSH https://t.co/B76uS8vIJF",RepMMM
119,2022-01-19 14:15:02+00:00,1483805202176409601,"Last weeks #SCOTUS ruling was a win for businesses and workers across the country. I applaud the Court's  decision to strike down the OSHA vaccine mandate. Americans should been able to decide if the vaccine is right for them.

https://t.co/h0m27CCmTi",RepMMM
120,2022-01-19 02:04:19+00:00,1483621311599591424,"Completely unacceptable and should not be happening. 

“…certain DHS documents may be considered acceptable forms of alternate identification for non-citizens, including a ‘Warrant for Arrest of Alien’ and a ‘Warrant of Removal/Deportation.’”

https://t.co/JHkV5UZqQS",RepMMM
121,2022-01-18 23:07:00+00:00,1483576686272786438,"🟡 Solon's @TLinderbaum is not only the best center in college football, but he also raised $30,000 for @UIchildrens. It has been a pleasure to watch Tyler dominate the @bigten, and I look forward to his long and successful @NFL career! @HawkeyeFootball #Hawkeyes #FightForIowa ⚫️ https://t.co/720S95bXjb",RepMMM
122,2022-01-18 19:59:38+00:00,1483529534880296962,"As it should, the #CCP cannot be trusted

https://t.co/M3U6g0P27k",RepMMM
123,2022-01-18 15:27:47+00:00,1483461120912465923,"A dominant showing by @Hawks_Wrestling this weekend! Go Hawks!

https://t.co/fg0ENRwn5I",RepMMM
124,2022-01-18 00:43:54+00:00,1483238686108049415,Happy Birthday @RepCarlos! It’s an honor to serve alongside you. https://t.co/mO75isTr0x,RepMMM
125,2022-01-17 15:00:47+00:00,1483091938756673537,"Happy Martin Luther King Jr Day! Be sure to take time today to remember the values Dr. King lived by; honor, faith, love, and unity. #MLKDay https://t.co/lVhemR3l0k",RepMMM
126,2022-01-16 21:00:12+00:00,1482819999777660931,"My staff will be holding mobile office hours in Muscatine, Louisa, and Des Moines Counties on Thursday to assist with any issues you may be having with a federal agency. Be sure to stop by! https://t.co/Dt9qn8iSDS",RepMMM
127,2022-01-16 16:00:20+00:00,1482744537625808899,"Be sure to sign up for my weekly newsletter!

https://t.co/5Ki5LPjdn4",RepMMM
128,2022-01-16 01:38:46+00:00,1482527716851204104,So great to visit the Whatsoever You Do Emergency Women and Children’s Shelter in Ottumwa during their open house today. An incredible organization with amazing people! https://t.co/jZdKlO5lIr,RepMMM
129,2022-01-15 23:19:32+00:00,1482492679548243968,Praying for the safety of everyone involved and for law enforcement responding https://t.co/LFUfxa3tTK,RepMMM
130,2022-01-15 21:00:11+00:00,1482457607612911624,"My staff will be holding mobile office hours in Cedar, Johnson, and Washington Counties on Wednesday to assist with any issues you may be having with a federal agency. Be sure to stop by! https://t.co/Bh6xJVLrqD",RepMMM
131,2022-01-15 15:10:01+00:00,1482369488406429699,"The Administration has shown little interest in serious investments in treatment and therapeutics. 

https://t.co/zJQXZn93Pw",RepMMM
