,Datetime,Tweet Id,Text,Username
82,2022-02-01 19:12:00+00:00,1488590976960458752,"Gun violence leaves a mark on every individual and every community it touches. We must support survivors and work to end gun violence so no one else has to experience the impacts of gun violence. This Gun Violence Survivors Week, let’s all recommit to that goal. #GVSurvivorsWeek",RepMikeQuigley
83,2022-02-01 17:08:08+00:00,1488559806348726276,"If you work in public service and have federal student loans, you might be able to get additional debt relief through recent, time-limited changes to the Public Service Loan Forgiveness (PSLF) program. 

Click below to learn more! https://t.co/g058FBsYgd",RepMikeQuigley
84,2022-02-01 16:47:00+00:00,1488554486490546182,"I am appalled that more than a dozen HBCUs have received bomb threats, some for the second time in less than a month. 

As a member of the @HouseIntelComm, I strongly support the Intelligence Community's efforts to combat racially motivated and white supremacist terrorism.",RepMikeQuigley
85,2022-02-01 16:06:00+00:00,1488544168502706177,"During #BlackHistoryMonth, we share our gratitude for the contributions Black Americans have made for our country and we commit to elevating black voices in our communities. 

This month and beyond, I will continue championing justice and equality in our society.",RepMikeQuigley
86,2022-01-31 21:41:00+00:00,1488266086151774209,"As the situation in Ukraine escalates, my colleagues on the Congressional Ukraine Caucus are firm in our conviction that we must protect Ukraine and work with our allies to find a solution. Why? Read below🔽 https://t.co/CVncrYyTSh",RepMikeQuigley
87,2022-01-31 20:29:34+00:00,1488248109826285572,"Willie O'Ree integrated the sport of hockey by becoming the first black player to play in the NHL.

Today, @POTUS signed into law my legislation honoring O'Ree with the Congressional Gold Medal. 

O'Ree has proven to the world that no dream is too big. https://t.co/MQyGEXLIEh",RepMikeQuigley
88,2022-01-31 19:15:00+00:00,1488229344795414539,"82 years ago, the first Social Security check went out, beginning a promise between generations. 

I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to expand and enhance benefits now! #Secure2100",RepMikeQuigley
89,2022-01-31 18:43:07+00:00,1488221321326739457,"The new tax-filing season has begun, yet the IRS still has a vast backlog of returns from past years. It's bad for taxpayers and businesses seeking help. 

My colleagues and I are urging the IRS to take measures to work through their backlog and provide relief to taxpayers. https://t.co/iPvxUWOVQ5",RepMikeQuigley
90,2022-01-30 18:28:00+00:00,1487855128233361412,"The 2022 tax filing season is here! This year's filing deadline is April 18, which means Americans will have more time to file than usual.
 
See the link below for more details:
https://t.co/8aTlchmzax",RepMikeQuigley
91,2022-01-30 16:41:00+00:00,1487828200654843904,"Fred Korematsu embodied what it meant to have courage. He directly confronted racist policies and stood up for his fellow Japanese Americans. 

Today on #fredkorematsuday, we honor him. I hope everyone can spend some time learning his story. https://t.co/PoUYUARRqD",RepMikeQuigley
92,2022-01-29 21:08:00+00:00,1487533005774204929,"The Child Tax Credit cut child poverty in HALF. We must keep working to create an avenue for making the #ChildTaxCredit permanent at all costs. 

American families around the country are counting on Congress for that extra breathing room.",RepMikeQuigley
93,2022-01-29 14:56:00+00:00,1487439388753776641,"Have you helped your community get more prepared for disasters? 

Tell us in your Youth Preparedness Council application and you could join a team of like-minded peers to share your perspective with FEMA. #YPC2022 
https://t.co/SYw6vbWq0L",RepMikeQuigley
94,2022-01-28 19:22:00+00:00,1487143941891715073,"When it comes to the vaccine, there is one truth - it works, it keeps people from getting seriously sick, and it saves lives.",RepMikeQuigley
95,2022-01-28 18:08:00+00:00,1487125319358160899,"A year ago, @POTUS ended the Global Gag Rule. 

This archaic, and dangerous anti-choice policy left vulnerable women without access to the full range of reproductive care. Ending the rule was an important step in showing the US's dedication to women's health around the globe.",RepMikeQuigley
96,2022-01-28 15:57:28+00:00,1487092470328537090,"Taking guns off our streets won't stop crime overnight, but it's a crucial component of solving the problem.",RepMikeQuigley
97,2022-01-28 15:56:59+00:00,1487092348316262403,On Wednesday night I met with the residents of East Lakeview to address crime in our communities. The bottom line is—it's hard to carjack someone without a gun.,RepMikeQuigley
98,2022-01-27 18:33:00+00:00,1486769223108079620,"On Holocaust Remembrance Day, we honor the six million Jewish victims of the Holocaust and the millions of other victims of the Nazis. 

Today, we also reflect on the ongoing threat of antisemitism. We must constantly fight against anti-Semitic violence and all forms of hate.",RepMikeQuigley
99,2022-01-27 17:41:00+00:00,1486756136741216256,Too many families are unable to access online learning &amp; telehealth visits due to the rising cost of internet service. I voted for the Bipartisan Infrastructure Law that provides up to $30 off a family’s monthly Internet bill. Visit https://t.co/s9EnPOt4Bo to see if you qualify.,RepMikeQuigley
100,2022-01-27 17:27:31+00:00,1486752743855476740,We just learned that @POTUS's first year in office was the strongest year for economic growth since 1984! https://t.co/CAcoqtn3hJ,RepMikeQuigley
101,2022-01-27 15:11:49+00:00,1486718594780069890,"Thank you to the Levy Senior Center for joining me yesterday morning to discuss the resources my office provides, passing #ActforALS, and my thoughts on reducing gun violence throughout the country. 

It was a great discussion, and I look forward to the next!",RepMikeQuigley
102,2022-01-26 20:19:00+00:00,1486433510906867712,"An invasion of Ukraine would have impacts far beyond eastern Europe. 

Putin won't stop at Ukraine. He will use it as an invitation to grab power throughout the region. 

We can't let that happen. https://t.co/Qjpf6ACILz",RepMikeQuigley
103,2022-01-26 19:32:02+00:00,1486421693778345984,I wish him the best in his retirement and hope to see the first African American woman in our history confirmed by the Senate to serve on the Supreme Court.,RepMikeQuigley
104,2022-01-26 19:31:35+00:00,1486421579026386953,"Justice Breyer spent 27 years serving the Supreme Court, and he did so with the utmost integrity, fairness, and distinction. 

He leaves the bench with an incredible legacy—having presided over some of the most monumental decisions of our time.",RepMikeQuigley
105,2022-01-26 16:47:26+00:00,1486380271075274753,"I was honored to play a role in helping award Willie O'Ree with the Congressional Gold Medal. 

Check out @MajorCBS's podcast to learn more about the road to passing this legislation, and most importantly, the extraordinary life of Willie O'Ree himself. https://t.co/p7OjCReCAh",RepMikeQuigley
106,2022-01-25 23:48:00+00:00,1486123719462252544,"Republicans are shamelessly asking the Supreme Court to gut the Clean Air Act, which has helped protect the health of Americans for over half a century. 

I'm proud to stand with over 190 of my Democratic colleagues to defend the #CleanAirAct from Republican attacks.",RepMikeQuigley
107,2022-01-25 22:19:34+00:00,1486101467727601664,This weekend I celebrated Ukrainian Day of Unity with Ukrainian Ambassador @OMarkarova and members of the Ukrainian-American community to reaffirm the relationship between our countries🇺🇦🇺🇸 https://t.co/KxhkHrqG9k,RepMikeQuigley
108,2022-01-25 19:41:54+00:00,1486061786822545411,"Ukrainians in the US and around the world have shown an incredible amount of bravery and resilience. 

To my Ukrainian constituents—I hear you, I see you, and I will do everything in my power to ensure the democracy Ukraine has built will not be usurped by autocrats like Putin. https://t.co/EpFbneItZK",RepMikeQuigley
109,2022-01-25 19:24:00+00:00,1486057281863274497,"One year ago, @POTUS signed Executive Order 14004, which meant that thousands of transgender service members could once again serve openly in the U.S. military.

I will never stop advocating for policies that honor the dignity of transgender Americans.",RepMikeQuigley
110,2022-01-24 22:01:29+00:00,1485734528295526408,"Public transit is a vital component of the Chicagoland area. 

I was proud to join my colleagues @chicagosmayor, @janschakowsky, and @SenatorDurbin in breaking ground on the next phase of the Red and Purple Modernization Project. https://t.co/EH5Vwkwbms",RepMikeQuigley
111,2022-01-24 16:47:02+00:00,1485655393175052289,"Spread the news! FEMA’s Youth Preparedness Council wants to hear from teens who are ready to lead in emergency management by applying to the YPC! 

The application period is now OPEN through March 6, 2022. #YPC2022 
https://t.co/SYw6vbWq0L https://t.co/DgW7UqYOEd",RepMikeQuigley
112,2022-01-23 19:04:00+00:00,1485327473080475658,"Exactly one month ago, Act for ALS was signed by President Biden. 

We can finally begin the work of finding a cure and saving lives. Retweet this if you are ready to #EndALS",RepMikeQuigley
113,2022-01-23 17:16:00+00:00,1485300293818535944,"Ready to represent your community as a young leader and help FEMA build a culture of preparedness? 

Apply to FEMA’s Youth Preparedness Council starting TOMORROW! #YPC202 https://t.co/SYw6vbWq0L",RepMikeQuigley
114,2022-01-23 16:13:10+00:00,1485284482915700736,"*April 18, 2022",RepMikeQuigley
115,2022-01-23 15:13:00+00:00,1485269339922182148,"📅 MARK YOUR CALENDAR 📅
 
The deadline to file 2021 taxes is Monday, April 18, 2021. 
 
Don’t miss it!",RepMikeQuigley
