,Datetime,Tweet Id,Text,Username
20,2022-02-18 22:32:39+00:00,1494802067474599938,"Why haven’t you issued crippling sanctions then, President Biden? https://t.co/DJ1Cd1HEFn",RepMarkGreen
21,2022-02-18 19:43:24+00:00,1494759472119615497,"Another day, another mask for children in school. Our children deserve normalcy after two years.",RepMarkGreen
22,2022-02-18 18:01:24+00:00,1494733805319512065,The United States stands with our @NATO ally in the face of rising Russian aggression. 🇺🇸🇵🇱 https://t.co/nU5cZCGAkW,RepMarkGreen
23,2022-02-18 16:33:43+00:00,1494711738897416196,"Yet another show of increasing aggression from Vladimir Putin. This cannot be tolerated. It’s past time for crippling sanctions. 
https://t.co/rP4eUi7g0t",RepMarkGreen
24,2022-02-18 16:13:20+00:00,1494706609494405123,"On behalf of the Sophomore Class, we send our deepest condolences and prayers to Congressman Hagedorn’s family and loved ones during this difficult time. We were honored to come into Congress together and serve with him.",RepMarkGreen
25,2022-02-18 15:58:38+00:00,1494702908532740104,The free world must stand together and speak out against Putin’s propaganda machine. https://t.co/5zuLFnwM0N,RepMarkGreen
26,2022-02-17 21:50:27+00:00,1494429058058366978,Our children shouldn’t serve as political guinea pigs. Period. #UnmaskOurKids,RepMarkGreen
27,2022-02-17 20:16:52+00:00,1494405510057103364,"Russia’s escalation must be met with immediate, crippling sanctions. Putin’s actions should not be tolerated, and there must be repercussions for this increased aggression. https://t.co/rLjYE9tqx2",RepMarkGreen
28,2022-02-17 19:23:32+00:00,1494392084966612997,"Nearly 6 million man-hours spent on woke priorities while Russia, Iran, and China pose real threats. Is President Biden set on destroying America’s military readiness?
https://t.co/tuKQ02I2QP",RepMarkGreen
29,2022-02-17 17:43:25+00:00,1494366890126462985,"Have you seen this, @SpeakerPelosi? https://t.co/1iVglHkW05",RepMarkGreen
30,2022-02-17 15:40:02+00:00,1494335841388269584,Vladimir Putin’s trajectory is clear. President Biden must ensure he is abundantly clear that sanctions will be crippling and the repercussions swift.,RepMarkGreen
31,2022-02-16 21:41:06+00:00,1494064317779566598,President Biden has failed to enforce previous sanctions on Iran. This weakness is giving Tehran the necessary resources to complete its nuclear program.,RepMarkGreen
32,2022-02-16 20:58:20+00:00,1494053555929554945,"Foreign policy chaos, rising crime, 40-year high inflation, and a border in crisis. THIS is what defines the Biden presidency.",RepMarkGreen
33,2022-02-16 20:09:39+00:00,1494041305059667968,Make no mistake: Xi Jinping is watching how the United States handles Vladimir Putin.,RepMarkGreen
34,2022-02-16 17:41:28+00:00,1494004010612895745,"#FYI, Tennessee! Great news.
https://t.co/vNteV2o0Dd",RepMarkGreen
35,2022-02-16 16:49:23+00:00,1493990903463165962,Even @MSNBC recognizes the harm of #Bidenflation. https://t.co/wnuXJlNe8n,RepMarkGreen
36,2022-02-16 13:52:07+00:00,1493946296172007435,"I’m proud to join @RepTimBurchett 
@RepCohen in this bipartisan effort to bring more transparency to the Tennessee Valley Authority. 
https://t.co/dOwHAYW6kC",RepMarkGreen
37,2022-02-16 00:18:34+00:00,1493741560168595458,"Tennesseans are joined together in prayer for the @101stAASLTDIV @FortCampbell servicemembers deploying to Europe in support of Joint Task Force Dragon. 

If you want it done, ask the 101! https://t.co/WCEI3Sg6fl",RepMarkGreen
38,2022-02-15 21:05:49+00:00,1493693051771961345,"President Biden should be ashamed of his inaction at the border. Our CBP agents are working around the clock to do what they can to protect this country—not even our own President can say the same.
https://t.co/LHfapqzRqF",RepMarkGreen
39,2022-02-15 19:58:22+00:00,1493676076006088704,Democrats loved “following the science” on masks until they saw their poll numbers.,RepMarkGreen
40,2022-02-15 18:44:58+00:00,1493657604454760457,"Why is the @NBA still bowing to the Chinese Communist Party? 
https://t.co/LtjrmtYjS4",RepMarkGreen
41,2022-02-15 17:43:26+00:00,1493642119956869120,"The irony of Democrats accusing President Trump of colluding with Russia while they spied on him is rich.
https://t.co/Xz4ceiyGd7",RepMarkGreen
42,2022-02-15 16:52:09+00:00,1493629212313460741,"Six months later, Americans’ hearts are heavy. We will never forget the horrific sight of people clinging to planes and women desperately passing their children over walls of the Kabul airport. And we certainly will never forget the 13 servicemembers who died.",RepMarkGreen
43,2022-02-14 22:43:11+00:00,1493355164773847046,President Biden and @SpeakerPelosi should listen to this. https://t.co/66gDy7E0W1,RepMarkGreen
44,2022-02-14 21:53:49+00:00,1493342743128678400,"Sickening and horrifying. This is an affront to the very principle of the DOD’s NDU. This is what the woke left gets you.
https://t.co/zAz4MOU5B1",RepMarkGreen
45,2022-02-14 19:56:12+00:00,1493313145267499016,"The Biden Administration failed on every level when withdrawing from Afghanistan. A failure to plan, execute, and protect Americans and Afghan allies.
https://t.co/HBgJNYqqWG",RepMarkGreen
46,2022-02-14 19:01:37+00:00,1493299408527675397,"Roses are red.
Violets are blue.
Hillary Clinton lied.
Are Democrats going to act like they had no clue?",RepMarkGreen
47,2022-02-14 17:55:36+00:00,1493282791836037121,"Incredibly proud of @BACH_Healthcare @FortCampbell for its impressive rate of nurses with the Certified Perioperative Nurse Strong designation. The CNOR designation is a high standard that shows a deep commitment to learning additional skills.
https://t.co/d1VjzTTZev",RepMarkGreen
48,2022-02-14 16:43:16+00:00,1493264592356757506,"We know toxic exposure and burn pits are the cause of increased sickness and cancer in post-9/11 warriors. 

It’s time to move the needle in a meaningful direction to ensure the care and designations our veterans need. /2
https://t.co/NNKG4dytbq",RepMarkGreen
49,2022-02-14 16:43:16+00:00,1493264591345827843,These findings paint a heartbreaking picture. Our veterans deserve immediate answers and better care. /1,RepMarkGreen
50,2022-02-14 16:00:22+00:00,1493253793055744001,"Four words: Not surprised. Hillary lied!
https://t.co/EzASLKnxhv",RepMarkGreen
51,2022-02-11 20:30:13+00:00,1492234539321724931,"I mean… it’s only been two years. 

Funny how polling “changes” science so quickly. 
https://t.co/8qBmu9Qoa0",RepMarkGreen
52,2022-02-11 16:31:09+00:00,1492174377642831882,"No more games, no more decisions fueled by politics. Our children deserve better. More on my Keep Schools Open Act:
https://t.co/6yG6giFgfY",RepMarkGreen
53,2022-02-11 12:41:38+00:00,1492116615726514183,"While Joe Biden sits on his hands, China is having a hay day expanding its influence across the globe.",RepMarkGreen
54,2022-02-10 21:54:44+00:00,1491893421421830149,"I wish this was a joke. Rescind this, @SecMayorkas. https://t.co/HnMxHrS9Vl",RepMarkGreen
55,2022-02-10 21:12:16+00:00,1491882732913315845,Shocked @CNN had their top health expert on bucking mask mandates! https://t.co/pWADhvNjad,RepMarkGreen
56,2022-02-10 20:09:36+00:00,1491866962636460039,"Our adversaries are seeing just how much Joe Biden will let them get away with. 

Wise up, Mr. President! https://t.co/bJtW7aO7vl",RepMarkGreen
57,2022-02-10 19:45:48+00:00,1491860973883437057,"Inflation is at the highest rate in 40 years thanks to Joe Biden's disastrous leadership. 

Remember when Jerome Powell said low inflation will persist? 

https://t.co/nDQXRADt0h",RepMarkGreen
58,2022-02-10 17:01:56+00:00,1491819738086924290,"As Tennesseans, we understand the impactful work conducted by the Tennessee Valley Authority. I’m proud to join @RepTimBurchett @RepCohen in an effort to ensure transparency across the TVA organization as a public utility. https://t.co/q5USioSXtt",RepMarkGreen
59,2022-02-10 12:28:40+00:00,1491750968337260544,"For two years, Democrats have been telling the American people to “listen to the science,” yet fail to do so themselves. It’s time for normalcy–no more games, and no more politics. Unmask our children!",RepMarkGreen
60,2022-02-09 22:50:09+00:00,1491544979772162052,"Let’s hope it stays this way!
https://t.co/IKfD4u97E5",RepMarkGreen
61,2022-02-09 20:34:04+00:00,1491510732931969027,"This news is absolutely incredible! Way to go, @FortCampbell!
https://t.co/tihX1NbQRO",RepMarkGreen
62,2022-02-09 17:49:50+00:00,1491469404974075904,When will President Biden step up and recognize the harm a lawless southern border causes? https://t.co/7Tbk0m7O3p,RepMarkGreen
63,2022-02-09 16:50:26+00:00,1491454455363280897,"So Joe Biden CAN distribute funding for crack pipes (was this Hunter’s idea?), but CAN’T fix the supply chain crisis, secure our border, or stand up to China?",RepMarkGreen
64,2022-02-09 16:02:07+00:00,1491442293487779840,"As Russia positions military ships to invade Ukraine, the Biden Administration thinks unveiling @USArmy climate priorities is a good idea. https://t.co/GMU02p5iLC",RepMarkGreen
65,2022-02-09 15:30:31+00:00,1491434341280456704,#ICYMI → Joined @997wtn to break down the latest on Ukraine and my new Keep Schools Open Act: https://t.co/VziD9SbNT4,RepMarkGreen
66,2022-02-08 22:52:56+00:00,1491183293944909827,The #BidenBorderCrisis is out of control. https://t.co/kGCtNZvtgr,RepMarkGreen
67,2022-02-08 20:52:52+00:00,1491153078418313216,"Fentanyl is killing more young Americans than COVID. It’s time to get your act together, Joe Biden.",RepMarkGreen
68,2022-02-08 19:57:18+00:00,1491139092708753408,You have it backwards. Your people are protesting because of the unmitigated tyranny you have unleashed on them. https://t.co/X2PPGbRyex,RepMarkGreen
69,2022-02-08 19:09:52+00:00,1491127156893978624,"This headline isn’t a mistake. The Biden Administration needs to get its priorities in check.
https://t.co/TRnKeUR3TB",RepMarkGreen
70,2022-02-08 18:09:42+00:00,1491112014915473413,Unmask our children! Their social and emotional development depend on it.,RepMarkGreen
71,2022-02-08 17:39:07+00:00,1491104318812209156,"Joe Biden is a national security risk. That’s it, that’s the tweet. https://t.co/NDrnvdlEcH",RepMarkGreen
72,2022-02-08 16:09:10+00:00,1491081681658208258,"When even Joe Biden says children should be in school… 

➡️ My Keep Schools Open Act protects our children from additional learning loss due to unnecessary school closures. https://t.co/JxcIw5YUSs",RepMarkGreen
73,2022-02-07 22:15:33+00:00,1490811498507255813,"Due to the isolation of the past two years, we’ve seen a nearly 23% spike in ER visits for suicide attempts among children aged 12 to 17. Our children NEED to be in school. 

More on my Keep Schools Open Act:
https://t.co/EIYWg8tKEx",RepMarkGreen
74,2022-02-07 20:57:23+00:00,1490791827578007563,"Fentanyl seizures were up 134% last year. ➡️ 11,201 pounds seized by @CBP. That’s enough to kill every American nearly 8x over. 

Knowing this, @SpeakerPelosi @HouseDemocrats still blocked @HouseGOP legislation banning the sale of molecularly-altered fentanyl. Unconscionable. https://t.co/HbtBLdJbJt",RepMarkGreen
75,2022-02-07 20:10:58+00:00,1490780145040429060,Chinese Communist Party officials were in the room as Peng Shuai gave this interview (with no real questions). What is the CCP doing to Peng Shuai? https://t.co/H0c203mcRj,RepMarkGreen
76,2022-02-07 19:26:30+00:00,1490768953232302085,"I’m humbled and honored to accept the Senator Douglas Henry Memorial Award on behalf of the American Legion (Post 5). 

I served alongside Senator Henry—he embodied what it meant to be a true statesman. Thank you for this incredible honor. https://t.co/ZsDghxRsv2",RepMarkGreen
77,2022-02-07 17:59:00+00:00,1490746935170543623,"Many children haven’t seen their friends or teachers’ smiles in two years, yet here Stacey Abrams sits—maskless. Democrat hypocrisy at its finest. https://t.co/8o1F9if0gL",RepMarkGreen
78,2022-02-07 16:55:46+00:00,1490731019078709260,"The Chinese Communist Party can spread propaganda all it wants, but no amount of censoring will hide the truth about its heinous genocide of the Uyghur people.",RepMarkGreen
79,2022-02-06 19:04:47+00:00,1490401099500695558,".@FEMA Public Assistance (PA) loans, which supplement state and local recovery, are now available after the December severe weather in Stewart and Henderson counties. Call the FEMA helpline at 800-621-3362 for assistance.",RepMarkGreen
80,2022-02-06 14:15:48+00:00,1490328377424846849,"Sorry, Tennessee. We will remain a capitalist economy. Period. 

https://t.co/4RirvBGsqD",RepMarkGreen
81,2022-02-05 23:21:47+00:00,1490103389316861955,NBC—“Nothing But China”. https://t.co/O7KuCN62PJ,RepMarkGreen
82,2022-02-05 23:21:15+00:00,1490103256961409024,"Appeasing Putin didn’t work 10 years ago, and it won’t work now. 
https://t.co/PFzvVnJpD7",RepMarkGreen
83,2022-02-04 22:57:39+00:00,1489734928715575297,"While there are no plans and no desire for American boots on the ground, we must do all that we can short of that to help Ukraine.
https://t.co/aJHWTbbpyq",RepMarkGreen
84,2022-02-04 22:18:12+00:00,1489725001204969479,"Today is #WorldCancerDay. As a cancer survivor, my heart is with those who are fighting, have fought, and their families. https://t.co/TJ4GUm4ITl",RepMarkGreen
85,2022-02-04 20:03:10+00:00,1489691019977404416,".@SpeakerPelosi @HouseDemocrats are placing China first and America last with #AmericaCompetes. 

Make no mistake → their bill is anything but serious about countering the #CCP. 

Democrats wouldn’t even allow common sense @HouseForeignGOP amendments to be heard. https://t.co/CqXeYMlE3j",RepMarkGreen
86,2022-02-04 19:01:24+00:00,1489675475249205250,"If the past two years have taught us anything, it’s that the cost of keeping children out of school far outweighs any health benefit. 
https://t.co/h9h9aDThL5",RepMarkGreen
87,2022-02-04 17:36:30+00:00,1489654107581612035,"So, stick to the status quo, allow genocide and human rights atrocities to slip under the rug, and don’t frazzle the Chinese Communist Party’s feathers. 

Do I have that right, @SpeakerPelosi?
https://t.co/gQPKkeipId",RepMarkGreen
88,2022-02-04 16:49:55+00:00,1489642383830659078,"At 2,900 pages and a $325 billion price tag, @HouseDemocrats’ #AmericaCompetes is the exact opposite of what we need to counter the Chinese Communist Party. 

🗳I voted NO.",RepMarkGreen
89,2022-02-03 22:10:37+00:00,1489360703240777734,"If you are able, I encourage you to give blood. We are facing a desperate shortage across the country, and you can make a difference in someone’s life today with your generosity. https://t.co/yBak10nvSf",RepMarkGreen
90,2022-02-03 21:04:51+00:00,1489344153519546373,"The United States must continue to move at the speed this urgent situation demands. Deterrence is key.
https://t.co/cK7aYBfjpA",RepMarkGreen
91,2022-02-03 18:41:27+00:00,1489308064251625477,"If @SpeakerPelosi @HouseDemocrats truly cared about serious, bipartisan legislation to counter China, our 40+ amendments to #AmericaCompetes would be considered. Instead, Democrats ignored our proposals.
 
https://t.co/KMCjZyWJAp",RepMarkGreen
92,2022-02-03 17:47:41+00:00,1489294536392249346,"There must be strength for deterrence to work. Period. 

Joined @LeviAIsmail @NC5 to discuss President Biden’s decision to send additional troops to Eastern Europe and my bipartisan delegation travels to Ukraine: https://t.co/WQVvc9s6oy",RepMarkGreen
93,2022-02-03 17:03:37+00:00,1489283446572728322,"Sitting in Washington trying to decide on crucial actions just hours before Kabul fell to the Taliban proves how incompetent Joe Biden truly is. This will never be forgotten.
https://t.co/BGRCPbpZh5",RepMarkGreen
94,2022-02-03 16:03:41+00:00,1489268361703956484,God bless our troops. https://t.co/H3XrFM8vLN,RepMarkGreen
95,2022-02-02 21:44:03+00:00,1488991629763661824,"The 9,000+ pounds of fentanyl seized at the southern border alone is enough to kill 2.2 billion people. It’s no wonder fentanyl is the leading cause of death for young Americans. Where are you, President Biden?",RepMarkGreen
96,2022-02-02 20:54:38+00:00,1488979195871043584,"My ""Keep Schools Open Act"" is a crucial step in the fight to ensure children and families don’t suffer additional learning loss and career setbacks due to unnecessary school closures.

https://t.co/chBEdYlPEy",RepMarkGreen
97,2022-02-02 20:32:47+00:00,1488973693875367946,"If Putin can get away with invading a sovereign nation, it will send a dangerous message to tyrants around the world that they can do the same without consequence. Despots are watching this closely.
https://t.co/1vqNlhHqJp",RepMarkGreen
98,2022-02-02 19:24:38+00:00,1488956546914689027,".@HouseDemocrats’ #AmericaCompetes is just another Democrat wish list filled with provisions that do nothing to counter China. 

Catch this week’s #WhiteboardWednesday. ⬇️ https://t.co/0NSj8mnXvf",RepMarkGreen
99,2022-02-02 18:33:00+00:00,1488943552453304322,"In Joe Biden’s America, Democrats put China first and America last.",RepMarkGreen
100,2022-02-02 18:03:22+00:00,1488936095370952709,"The border crisis is more than just immigration. It's crime, COVID, drugs, and human trafficking. 

My reaction to the Biden Administration's decision to send Venezuelan migrants to Colombia under its new plan: https://t.co/togUr2BKu6",RepMarkGreen
101,2022-02-02 17:08:11+00:00,1488922206872739844,Our bipartisan @HouseForeign delegation traveled thousands of miles together to show that the United States stands firmly and united with our NATO allies and Ukraine against Putin’s dreams of a reunited Soviet Union. https://t.co/DMrAh5vq9o,RepMarkGreen
102,2022-02-02 17:07:38+00:00,1488922068376858627,"Catch me at 11:47! 

@FoxBusiness @TeamCavuto https://t.co/FzhZsG41I0",RepMarkGreen
103,2022-02-02 15:59:38+00:00,1488904956103086081,"It’s time for serious solutions to counter the CCP, and this legislation is not it. /2 https://t.co/ncVUYRXR1J",RepMarkGreen
104,2022-02-02 15:59:36+00:00,1488904947261444102,"Instead of targeted and bipartisan legislation to counter the Chinese Communist Party, the Biden Administration’s Statement of Administration Policy in support of @SpeakerPelosi’s #AmericaCompetes legislation doesn’t even mention the word China. /1",RepMarkGreen
105,2022-02-02 13:42:23+00:00,1488870413216137224,"#ICYMI → Vladimir Putin cannot be allowed to invade Ukraine—a sovereign, democratic nation. 
https://t.co/vKyFXyEwWz",RepMarkGreen
106,2022-02-01 21:12:30+00:00,1488621303204655108,"We write today with joint resolve, from a Republican and a Democrat, with a simple message: Ukraine matters. 

READ our latest op-ed @RepHoulahan:
https://t.co/KxzFYovmEz",RepMarkGreen
107,2022-02-01 20:06:16+00:00,1488604636013637633,"If President Biden cared about the women and children who are trafficked and raped during their journey to the US, he would secure our border. 

➡️ Bottom line: He doesn’t care. https://t.co/jfvjURPasz",RepMarkGreen
108,2022-02-01 20:06:16+00:00,1488604634793054214,"If President Biden cared about mitigating the spread of COVID, he would secure our border. 

If President Biden cared about fentanyl being the leading cause of death for young adults in the US, he would secure our border. /1",RepMarkGreen
109,2022-02-01 19:04:45+00:00,1488589153503744000,.@HouseDemocrats’ America Competes bill meant to “combat the CCP” mentions coral reefs and climate change more than it mentions China. Now tell me—how does that make sense? https://t.co/zINsP37k9B,RepMarkGreen
110,2022-02-01 18:10:05+00:00,1488575394844483589,"Unity is important not only inside our country but also with our NATO allies, the EU, everyone standing united is further deterrence to Putin. 

Joined @AMGreenCBS &amp; @vladduthiersCBS on @CBSNews this morning to break down the latest on Ukraine. ⬇️ https://t.co/fNYXlOF9MH",RepMarkGreen
111,2022-02-01 17:23:38+00:00,1488563704690057220,The Biden Administration‘s flagrant disregard for rising crime is absolutely shameful. https://t.co/8Df7dsWikm,RepMarkGreen
112,2022-02-01 16:18:35+00:00,1488547338083831813,"On this day, President Lincoln signed a joint House-Senate resolution that later became the 13th Amendment to the Constitution—outlawing slavery in the United States. As we mark the beginning of #BlackHistoryMonth, we reflect on our nation’s dedication to freedom.",RepMarkGreen
113,2022-02-01 12:56:09+00:00,1488496392456835072,#ICYMI --&gt; I joined @ShannonBream @FoxNewsNight to discuss the situation in Ukraine: https://t.co/8XX2c2PIs7,RepMarkGreen
114,2022-01-31 23:43:24+00:00,1488296892018700288,"These government vaccine mandates are unconstitutional! 

Joined @EveningEdit to discuss. https://t.co/xonOhihcqV",RepMarkGreen
115,2022-01-31 23:10:17+00:00,1488288555109699588,Breaking down the latest from my bipartisan Congressional delegation visit to Ukraine with @997wtn: https://t.co/kxEDbAFych,RepMarkGreen
116,2022-01-31 22:03:52+00:00,1488271840451915778,"This report shines light on the heartbreaking reality of Taliban rule in Afghanistan. The US has failed our Afghan allies.
https://t.co/Xb9gnU5OCi",RepMarkGreen
117,2022-01-31 21:12:23+00:00,1488258885295161344,"Five Syrian men were arrested at our southern border. No accountability, just crickets from the Biden Administration. This cannot continue, Mr. President!",RepMarkGreen
118,2022-01-31 20:07:39+00:00,1488242596346482691,"These ongoing attacks by Iranian-backed Houthi terrorists are deeply concerning. This comes as North Korea confirmed its intermediate-range ballistic missile is capable of reaching Guam. 

Despots around the globe are testing the waters. https://t.co/X0Aq8ytZPK",RepMarkGreen
119,2022-01-31 19:03:37+00:00,1488226479636889610,".@CDCgov has failed to prioritize children’s social, emotional, and educational development with unnecessary masking and closures. 

@CDCDirector must immediately provide the scientific evidence for the guidelines and policies that have harmed our children’s development: https://t.co/qQJg6iQfkO",RepMarkGreen
120,2022-01-31 17:31:07+00:00,1488203201606266891,"Ukraine must thread the needle carefully. 

➡️I just returned from Ukraine with a bipartisan Congressional delegation. More on @AmericaNewsroom: https://t.co/BNGfQa6fck",RepMarkGreen
121,2022-01-31 17:01:19+00:00,1488195701297328129,It was an honor to meet with President Volodymyr Zelensky while in Kyiv. The United States stands with Ukraine and our allies. https://t.co/Uevhe2Zmhm,RepMarkGreen
122,2022-01-31 00:09:11+00:00,1487940992409997316,Deeply saddened by MAJ GEN John Singlaub’s passing. His distinguished career exemplified service above self. His impact will never be forgotten.,RepMarkGreen
123,2022-01-28 21:48:18+00:00,1487180760981417987,"Read my latest op-ed in @thehill: 

https://t.co/iINS9JvzI0",RepMarkGreen
124,2022-01-28 20:06:47+00:00,1487155215249858566,With my @HouseForeign colleagues visiting the Babyn Yar Holocaust Memorial in Kyiv to mark yesterday’s anniversary of International Holocaust Remembrance Day. https://t.co/Kme8QxD4R2,RepMarkGreen
125,2022-01-28 18:22:14+00:00,1487128903227478021,"My remarks at today's press conference in Kyiv, Ukraine with my @HouseForeign colleagues: https://t.co/CGGCR5eCay",RepMarkGreen
126,2022-01-27 21:56:14+00:00,1486820367490588673,Remember this? It’s truly scary how fast the “land of the free” is becoming more and more unrecognizable by the day. https://t.co/zsxiTokobj,RepMarkGreen
127,2022-01-27 18:38:41+00:00,1486770655563595782,👀🤔 https://t.co/GJo6p25sgj,RepMarkGreen
128,2022-01-27 17:36:53+00:00,1486755099946983433,It’s been 77 years since the liberation of Auschwitz-Birkenau. We will never forget the atrocities of the Holocaust or turn a blind eye to the evils of anti-Semitism. #HolocaustRemembranceDay,RepMarkGreen
129,2022-01-27 14:29:10+00:00,1486707859844997120,With my @HouseForeign colleagues at NATO headquarters with @NATO Deputy Secretary General @Mircea_Geoana. https://t.co/Xk1IVBlXMH,RepMarkGreen
130,2022-01-26 21:57:49+00:00,1486458379149225988,The @UN_HRC’s biased Commission of Inquiry on Israel and the Israeli-Palestinian conflict must be reversed. It’s irresponsible to spend needed resources on yet another unjustified UN investigation of Israel: https://t.co/Sqjvgp67BW,RepMarkGreen
131,2022-01-26 19:24:30+00:00,1486419795125882881,Our children should be in school with their teachers and friends. Period.,RepMarkGreen
132,2022-01-26 17:52:52+00:00,1486396735865999361,"Location: Henderson County Fairgrounds Ag Center, 119 Maple St. Please call my office with any questions: 629-223-6050. /3",RepMarkGreen
133,2022-01-26 17:52:52+00:00,1486396734561525760,"…with available disaster assistance programs, apply for disaster assistance, and find other disaster recovery programs/services. /2",RepMarkGreen
134,2022-01-26 17:52:51+00:00,1486396733508698112,"In-person help in Henderson County for those impacted by the December severe weather have until tomorrow (Thursday, 1/27 at noon) to meet with Representatives from multiple federal, state, and local agencies to help /1",RepMarkGreen
135,2022-01-26 16:26:44+00:00,1486375061183504385,".@SpeakerPelosi @HouseDemocrats’ #AmericaCompetes legislation is just the opposite. This 2,000+ page bill is not bipartisan. The American people deserve meaningful efforts to counter China, not this hastily conceived poison-pill bill. https://t.co/jSt67Ws0xf",RepMarkGreen
136,2022-01-25 21:23:01+00:00,1486087232628928515,"This is the world we’re living in now.
https://t.co/JloNxVZlmP",RepMarkGreen
137,2022-01-25 19:21:52+00:00,1486056745550196736,"Dr. Badie Ibrahim Naddy is a true scholar who has dedicated his life to the betterment of others—a testament to the power of the American Dream. 

I was honored to present him with this Congressional Record for his contributions. https://t.co/eTWzFKdRJ9",RepMarkGreen
138,2022-01-25 16:32:08+00:00,1486014031467102214,"More information regarding the bipartisan congressional delegation to Brussels, Belgium and Kyiv, Ukraine:

https://t.co/e8CU3FTmFq",RepMarkGreen
139,2022-01-25 15:59:53+00:00,1486005913131618308,"Any explanation for this, President Biden? https://t.co/wMebiXYPxo",RepMarkGreen
140,2022-01-24 21:13:13+00:00,1485722382337810437,"Good read, simple point.
https://t.co/hnhIxgOkRB",RepMarkGreen
