,Datetime,Tweet Id,Text,Username
10,2022-02-21 16:27:43+00:00,1495797393928896513,"As a scientist, inventor, &amp; Tuskegee professor, Carver developed groundbreaking soil improvement techniques and invented hundreds of commercial and industrial products. His achievements broke down barriers for Black Alabamians and his impact can still be felt across this nation.",RepTerriSewell
11,2022-02-21 16:27:43+00:00,1495797392091848709,"Today we recognized the one and only George Washington Carver. Born into slavery, Carver defied adversity to become the first African American to earn a Bachelor of Science degree. #BlackHistoryMonth https://t.co/RmKiGn78HF",RepTerriSewell
12,2022-02-20 21:36:32+00:00,1495512719935651842,Judge Price is a legal powerhouse and I know that countless Alabamians’ lives have improved thanks to his dedication and integrity.,RepTerriSewell
13,2022-02-20 21:36:31+00:00,1495512717528031243,"Today, during #BlackHistoryMonth, I honor Judge Charles Price. Born and raised in Montgomery, Judge Price made history in 1974 as the first Black district attorney in the country after he was appointed Acting District Attorney for Escambia County. https://t.co/fiRBHg6p9M",RepTerriSewell
14,2022-02-19 19:21:44+00:00,1495116410577633281,It is my honor to celebrate these men for breaking barriers right here in Alabama’s 7th Congressional District and serving as an inspiration for others to follow in their footsteps.,RepTerriSewell
15,2022-02-19 19:21:44+00:00,1495116408430206977,"Mayor @stevenlouisreed made history in 2019 after being elected as the first Black mayor of Montgomery. Working tirelessly to uplift the Montgomery community, Mayor Reed is a selfless public servant whose legacy is a wonderful addition to Black history today! https://t.co/lCfCbyOxCf",RepTerriSewell
16,2022-02-19 19:21:42+00:00,1495116401794854923,"In 2000, Mayor Perkins was elected the 1st Black mayor of Selma. Serving with tenacity &amp; dedication until 2004, he worked to improve race relations &amp; invested in economic development, bringing jobs to the city. Mayor Perkins was elected in 2020 and is once again serving as mayor! https://t.co/i2zJRgxWnb",RepTerriSewell
17,2022-02-19 19:21:40+00:00,1495116393334849539,"As the first Black Mayor of Birmingham, Alabama, Mayor Richard Arrington, Jr. served the city for two decades, dedicating himself to making Birmingham “a city where all of her people could be proud.” https://t.co/HWYBjxvZRw",RepTerriSewell
18,2022-02-19 19:21:39+00:00,1495116386103930884,"Today we recognize three men who made history right here in Alabama’s 7th District. Mayor Richard Arrington Jr., Mayor James Perkins Jr., and Mayor Steven Reed are the first Black mayors of Birmingham, Selma, and Montgomery respectively. #BlackHistoryMonth https://t.co/dzbFgrSPdq",RepTerriSewell
19,2022-02-18 19:34:11+00:00,1494757152354930688,"Everyone knew that Commissioner Armstead was the person to engage to get things done in Marengo County. While he will be dearly missed, may we find comfort that his legacy will live on through the many lives he impacted. Rest my good and faithful servant. Well done. 🙏🏾  (2/2)",RepTerriSewell
20,2022-02-18 19:34:10+00:00,1494757149456621574,"Sending my condolences to the family and friends of Marengo County Commissioner Fred Armstead, an amazing mentor and friend. For over 36 years, he dedicated his life’s work to improving the lives and conditions of the people and communities of the Black Belt. (1/2) https://t.co/iIKuaVu74z",RepTerriSewell
21,2022-02-18 17:08:43+00:00,1494720545862082568,"I know that I stand on the shoulders of giants and his story is a testament to that fact. Today, I am proud to continue his legacy in the fight for voting rights! (3/3)",RepTerriSewell
22,2022-02-18 17:08:43+00:00,1494720544725516296,"Rep. Turner served in the 42nd Congress during Reconstruction and was a staunch advocate for the right to vote. One of his main accomplishments was the authorization &amp; appropriation for the Selma Federal Courthouse, a project which I recently secured $3 million to renovate. (2/3)",RepTerriSewell
23,2022-02-18 17:08:42+00:00,1494720542821212178,"My #FridayMotivation is the story of AL's 1st African American Congressman Benjamin Sterling Turner—a formerly enslaved man who served the 1st District which included my hometown of Selma. A Selma native, Turner was an innkeeper for what is now known as the St. James Hotel. (1/3) https://t.co/LXzWqMhiMB",RepTerriSewell
24,2022-02-17 15:17:57+00:00,1494330282215804930,He has helped change the direction of American history while challenging the legacy of racial inequality in America by dedicating his life to seeking justice for a population that is in desperate need of a champion.,RepTerriSewell
25,2022-02-17 15:17:56+00:00,1494330279384653824,"Today, I recognize a man who wakes up every day to beat the drum for justice. Bryan Stevenson founded the Equal Justice Initiative in Montgomery to provide legal representation to those who have been denied fair and just treatment in the legal system. #BlackHistoryMonth https://t.co/DZKtHN8FDc",RepTerriSewell
26,2022-02-16 22:43:39+00:00,1494080059589767171,".@RepTerriSewell Next, we met up with Mayor @randallwoodfin to tour the Birmingham National Civil Rights Monument including the historic 16th Street Baptist Church, the A.G. Gaston Motel, the @bhamcivilrights Institute, and St. Paul United Methodist Church! https://t.co/FfXlbemJ3c",RepTerriSewell
27,2022-02-16 19:46:02+00:00,1494035362531971078,".@RepTerriSewell This #BlackHistoryMonth, we’re reminded that Black history is American history!

I want to thank the @NatlParkService for partnering with the City of Selma to ensure that future generations can learn from the sacrifices of those whose shoulders we stand on. https://t.co/Yd05jcXCKc",RepTerriSewell
28,2022-02-16 19:26:43+00:00,1494030500377341953,".@RepTerriSewell We began our day with a tour of the Selma Interpretive Center where @SecDebHaaland heard from the Foot Soldiers of the Movement.

I was so proud to secure $10 million in the President’s budget for this center which will help ensure the story of Selma lives on! https://t.co/xkecHIwr2c",RepTerriSewell
29,2022-02-16 19:07:18+00:00,1494025614248054791,"NEWS: It is my distinct honor to welcome Interior Secretary @SecDebHaaland to Alabama!

Follow along as we meet with local officials to discuss our work to advance equity and social justice including our efforts to preserve and advance the rich legacy of Alabama’s 7th District!👇🏾 https://t.co/wLRDjBsE8h",RepTerriSewell
30,2022-02-16 17:36:02+00:00,1494002644146601984,"Dr. Lisa Cook is extremely qualified to serve on the @federalreserve Board.

The Fed plays a critical role in our economy and delaying her confirmation prevents her from working on our most pressing economic challenges. She must be confirmed without delay!
https://t.co/s3Em5WreTO",RepTerriSewell
31,2022-02-16 14:45:10+00:00,1493959643349098501,"Georgette served as the first director of Montgomery’s Rosa Parks Museum where she contributed 15 years of service, leading the charge to make the museum what it is today. I'm honored to celebrate her for her tireless advocacy and contributions to advancing our history.",RepTerriSewell
32,2022-02-16 14:45:09+00:00,1493959641398661126,"For today’s #BlackHistoryMonth spotlight, I recognize historian, thespian, and activist Georgette Norman. Born in Montgomery, Alabama, she founded the Alabama African American Arts Alliance in 1992 under the Alabama State Council of the Arts. https://t.co/cxvyAcKThq",RepTerriSewell
33,2022-02-15 17:43:56+00:00,1493642245324611589,"She continued to blaze trails, going on to become Alaska’s first black attorney and the first Black president of the National Association of Women Lawyers.",RepTerriSewell
34,2022-02-15 17:43:56+00:00,1493642243529396225,"Mahala Ashley Dickerson—a native of Montgomery, Alabama—is an attorney whose work paved the way for incredible advancements in human rights, civil rights, and the law. In 1946, she became the first Black female attorney admitted to the Alabama Bar Association. #BlackHistoryMonth https://t.co/9dELJqJXyv",RepTerriSewell
35,2022-02-15 04:30:27+00:00,1493442559540187137,"Harold Franklin followed in 1964 when he became the first African American student to attend Auburn University. Their strength encouraged other students to follow in their footsteps, continuing to integrate universities across the state. https://t.co/bBt1aY3gIF",RepTerriSewell
36,2022-02-15 04:30:25+00:00,1493442550128164867,"Today, for #BlackHistoryMonth, we recognize those who broke barriers and integrated Alabama’s two largest universities. In 1963, Vivian Malone Jones and James Hood became the first African American students to attend the University of Alabama. https://t.co/km9ufs9KUt",RepTerriSewell
37,2022-02-14 20:58:01+00:00,1493328699080515586,"Roses are red 
Violets are blue 
Improving Social Security is long overdue.
#SocialSecurityValentines #Secure2100 https://t.co/oCtSQMRGCr",RepTerriSewell
38,2022-02-13 19:33:01+00:00,1492944920210030606,Today we honor Theresa Burroughs who served as the head of the Safe House Museum in Greensboro. Ms. Burroughs was a warrior for justice whose leadership helped ensure we never forget the role that the Safe House played in the Civil Rights Movement. #BlackHistoryMonth https://t.co/ghIzBUNkzG,RepTerriSewell
39,2022-02-12 16:09:07+00:00,1492531221565476870,"She went on to become one of the first Black students to integrate her junior high school, enduring threats &amp; harassment from fellow students. While most know her as a pioneering civil rights activist, I am privileged to call her my former baby-sitter, mentor, &amp; lifelong friend.",RepTerriSewell
40,2022-02-12 16:09:07+00:00,1492531218948268037,"In January 1965, 8 year-old Sheyann Webb made her way into Brown Chapel AME Church for a civil rights meeting where she would soon become the smallest Foot Soldier of the Civil Rights Movement. That same year, she bravely marched across the Edmund Pettus Bridge on Bloody Sunday. https://t.co/Z0B6NgKYpH",RepTerriSewell
41,2022-02-11 15:18:16+00:00,1492156035821449216,"After litigating many civil rights cases in his career as a lawyer, he helped establish the very first African American law firm in the state—Adams, Baker &amp; Clemon. As Alabama’s first Black Congresswoman, I know I am a direct beneficiary of his great legacy.",RepTerriSewell
42,2022-02-11 15:18:16+00:00,1492156033850032133,"Today we recognize Judge Oscar Adams Jr., a Birmingham native &amp; pioneer in the legal field. Remembered as the first African American Alabama Supreme Court Justice and the first African American elected to a statewide office in AL, many overlook the trails he blazed here in #AL07! https://t.co/1z7zD27ecI",RepTerriSewell
43,2022-02-11 14:08:35+00:00,1492138500036214794,Transit funding is heading to Alabama from the Bipartisan Infrastructure Law! https://t.co/r2v6JIWVQ8,RepTerriSewell
44,2022-02-10 20:02:16+00:00,1491865118359138311,"BIG NEWS: The first round of transit funding from the Bipartisan Infrastructure Law is heading to Alabama!! 🙌🏾

As the only Member of Congress from Alabama to vote for this law, I was proud to help secure this transformative funding for our state! More: https://t.co/1uwF58LdW1 https://t.co/tw9glDxAOG",RepTerriSewell
45,2022-02-10 15:31:29+00:00,1491796975108308994,"When members of the President’s Cabinet approached her and told her that they stood on her shoulders, she playfully clapped back, ""Get off my shoulders! Do your own work!"" Stories like hers remind us that it is up to each of us to preserve the progress of the past and advance it.",RepTerriSewell
46,2022-02-10 15:31:29+00:00,1491796972272959504,"When 103 year-old Amelia Boynton Robinson was my guest at President @BarackObama's 2015 State of Union Address, she was one of the oldest living Foot Soldiers who crossed the Edmund Pettus Bridge on Bloody Sunday. #BlackHistoryMonth https://t.co/BuSt7F7JOm",RepTerriSewell
47,2022-02-09 14:50:45+00:00,1491424333419679746,"Piercing together scraps of fabric and clothing, the original Gee’s Bend quilters—enslaved women from Gee’s Bend in the 19th century—created abstract designs that had never before been expressed on quilts. Their work was passed down over generations, gaining national recognition.",RepTerriSewell
48,2022-02-09 14:50:44+00:00,1491424330265538569,"Loretta Pettway, Lucy Mingo, &amp; Mary Lee Bendolph made their mark on history using the quilting lineage of Boykin, AL—better known as Gee’s Bend—to establish the Freedom Quilting Bee as a way to help African American women gain economic independence in 1966. #BlackHistoryMonth https://t.co/XXt32YNs0o",RepTerriSewell
49,2022-02-08 22:45:30+00:00,1491181421784100865,"Percy Lavon Julian obtained over 130 chemical patents throughout his career, becoming the first African American chemist nominated to the National Academy of Sciences. He remains one of many Black scientists and inventors who we have to thank for the medicines we use today.",RepTerriSewell
50,2022-02-08 22:45:29+00:00,1491181418835484680,"Today we recognize Percy Lavon Julian, a native of Montgomery, Alabama, and a renowned chemist and medical pioneer who revolutionized the way we produce life-saving medical drugs. #BlackHistoryMonth https://t.co/AhJ5xNv6dm",RepTerriSewell
51,2022-02-08 03:00:21+00:00,1490883170341769218,"Survivors of sexual assault and harassment should never be silenced by forced arbitration clauses hidden in the fine print.

I was proud to vote for the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act to allow victims to bring their stories to light. https://t.co/C2ui5BEIeR",RepTerriSewell
52,2022-02-08 01:31:27+00:00,1490860796875735046,He served as the first Black state representative for Mobile County and later served as President Pro-Tempore of the Alabama Senate.,RepTerriSewell
53,2022-02-08 01:31:26+00:00,1490860792090341376,"For today’s #BlackHistoryMonth spotlight, we recognize Senator Michael A. Figures. Senator Figures was a graduate of Stillman College in Tuscaloosa and later became one of the first African Americans to earn a Juris Doctorate from the University of Alabama. https://t.co/xBU4rt6IAx",RepTerriSewell
54,2022-02-07 23:59:34+00:00,1490837673157611520,.@RepTerriSewell This order underscores the urgent need for Congress to enact my bill—the John Lewis Voting Rights Advancement Act—which would restore much-needed federal oversight to ensure that minority voters are fairly represented. Black Alabamians deserve nothing less. (2/2),RepTerriSewell
55,2022-02-07 23:59:33+00:00,1490837670775382018,Today’s SCOTUS order is yet another blow to the fight for fair Black political representation that is at the heart of the Voting Rights Act. The ruling allows the votes of Black Alabamians to be diluted &amp; further undermines Section 2 of the VRA. (1/2) https://t.co/5cb5y946YD,RepTerriSewell
56,2022-02-07 19:50:28+00:00,1490774984201019401,"As new cancer screening tools become available, we must ensure that Americans can access them without delay!

Thank you @POTUS for making early detection a priority. I know that when we put our minds and resources together, we can #EndCancer as we know it! https://t.co/A7nGpW45Nt",RepTerriSewell
57,2022-02-06 20:23:50+00:00,1490420994799980544,"A Miles College valedictorian and Columbia Law School graduate, Judge U. W. Clemon still serves as a powerful inspiration for so many lawyers in Alabama and across this nation. That's why I'm excited to recognize him for today's #BlackHistoryMonth spotlight! https://t.co/yHOdPqj6CA",RepTerriSewell
58,2022-02-06 20:23:49+00:00,1490420989636882449,"I was honored to clerk for Alabama's first Black Federal Judge upon graduation from Harvard Law School. Hands down, it was the best legal experience I ever had. I learned so much about the law and my role as a lawyer. I'm proud to call him a role model, mentor, &amp; father figure. https://t.co/koGpJQHVPu",RepTerriSewell
59,2022-02-05 20:31:32+00:00,1490060545386549252,"Representing both Dr. Martin Luther King Jr. and Rosa Parks during the Montgomery Bus Boycott, Attorney Billingsley served as a premiere civil rights litigator and local political leader and dedicated his life to advancing racial justice.",RepTerriSewell
60,2022-02-05 20:31:32+00:00,1490060543075536897,"Today we recognize Orzell Billingsley Jr., a Birmingham native and co-founder and president of the Alabama Democratic Conference (ADC), the first statewide African American political organization in Alabama. #BlackHistoryMonth https://t.co/KaC53hupq0",RepTerriSewell
61,2022-02-04 21:00:21+00:00,1489705406767288327,"On #WorldCancerDay we recommit ourselves to the fight to #EndCancer. Yesterday, I joined @ACSCAN to discuss my Multi-Cancer Early Detection bill which would help ensure innovative cancer screenings are covered by Medicare after being approved.

Let’s get it passed &amp; save lives! https://t.co/SeIeVM0mN2",RepTerriSewell
62,2022-02-04 21:00:00+00:00,1489705322474262535,"WOW! In 2021 the Biden economy experienced the...

✅ Greatest 12 months of job creation in U.S. history
✅ Largest drop in the unemployment rate on record
✅ Largest drop in childhood poverty in a single year
✅ Strongest economic growth in 40 years

Don't bet against @POTUS! 🙌🏾 https://t.co/mLlFOha3XK",RepTerriSewell
63,2022-02-04 20:10:50+00:00,1489692946727424002,".@RepTerriSewell Yesterday, we saw the culmination of years of dedication from @HouseDemocrats and @AmbassadorTai when GM workers in Mexico elected an independent union SINTTIA in an election with almost 90% turnout. (2/2) https://t.co/5k359Pdunx",RepTerriSewell
64,2022-02-04 20:10:49+00:00,1489692944995074048,"NEWS: As a member of the USMCA Working Group, and as the co-lead for enforcement with my colleague @rosadelauro, we created a new transformative rapid response enforcement mechanism to promote worker rights in North America. (1/2)",RepTerriSewell
65,2022-02-04 20:00:00+00:00,1489690220790431747,"Today we honor a distinguished educator &amp; lifelong advocate for children, Dr. Ethel Hall. As the first African American elected to the AL State Board of Education, Dr. Hall was a pioneer who sowed the seeds for the opportunities that now flourish for so many. #BlackHistoryMonth https://t.co/vbtTP0nZfb",RepTerriSewell
66,2022-02-04 17:54:17+00:00,1489658583226761220,"My heart breaks for those affected by the devastating tornado in Hale County, a community that was still rebuilding after last year’s severe storms. My team and I are in contact with local officials and stand ready to assist with the recovery process. https://t.co/dmu0bfBAGj",RepTerriSewell
67,2022-02-04 17:50:04+00:00,1489657521283514373,"My ""Leveling the Playing Field Act 2.0"" was included in the #AmericaCOMPETES Act which just passed the House. This bill will protect American workers by pushing back against China’s anti-free market practices. 

We must ensure that America can compete and WIN on the world stage!",RepTerriSewell
68,2022-02-04 17:46:36+00:00,1489656652030787586,"NEWS: The House just passed the #AmericaCOMPETES Act and I proudly voted YES! This comprehensive legislation will super-charge American competitiveness with bold investments in research, innovation, and American manufacturing. https://t.co/m18UaqtaIH",RepTerriSewell
69,2022-02-03 22:21:51+00:00,1489363530935676928,"Great news for Selma!! 🙌🏾
https://t.co/Rx8Vryi4BA",RepTerriSewell
70,2022-02-03 22:10:21+00:00,1489360637784432652,"My staff met with officials in Brighton to discuss the importance of regional cooperation in finding solutions to flooding in the Valley Creek area. Cities in my district have been dealing with flooding for far too long but thanks to the Infrastructure Law, help is on the way! https://t.co/p1xkqx7GZN",RepTerriSewell
71,2022-02-03 20:31:10+00:00,1489335677783269383,"As a little girl, my mom always told me stories of the courage and selfless sacrifice of sorors like Professor Glass who invited my mother to join our beloved Alpha Kappa Alpha Sorority, Inc. I know that it is because of her that I inherited this great legacy!",RepTerriSewell
72,2022-02-03 20:31:10+00:00,1489335676004978694,"Today we recognize Thelma Glass, a distinguished professor of geography at Alabama State University and the secretary of the Women’s Political Council which helped organize and initiate the Montgomery bus boycott. #BlackHistoryMonth https://t.co/0YIiEHl45S",RepTerriSewell
73,2022-02-03 16:44:29+00:00,1489278631184678917,"I'm proud that my bipartisan ""Leveling the Playing Field Act 2.0"" was included in this bill which will modernize our trade laws and stand up for American workers by pushing back against China’s egregious, anti-free market practices. I urge my colleagues to vote YES! https://t.co/tCQ8OiYpQQ",RepTerriSewell
74,2022-02-03 16:38:56+00:00,1489277234917617678,"Ensuring that America can compete and WIN on the world stage is critically important. The America COMPETES Act—which the House is considering this week—will do just that, supercharging our competitiveness with bold investments in research, innovation, and American manufacturing. https://t.co/BjfAfCH2Gz",RepTerriSewell
75,2022-02-02 22:07:39+00:00,1488997568994586624,"His trailblazing work dared this nation to live up to its highest ideals, leading to the desegregation of public buses and the integration of Alabama's schools and universities. What better a time than #BlackHistoryMonth for @POTUS to award him the Presidential Medal of Freedom!",RepTerriSewell
76,2022-02-02 22:07:38+00:00,1488997566868041736,"Today we highlight one of our nation’s most distinguished Civil Rights Attorneys, Fred Gray! One of Alabama’s first Black lawyers, he successfully litigated groundbreaking civil rights cases, representing Rosa Parks, Claudette Colvin, MLK, John Lewis, &amp; others. #BlackHistoryMonth https://t.co/V0Xd3uYn16",RepTerriSewell
77,2022-02-02 19:40:45+00:00,1488960600151855104,"Yes! @POTUS is right—Catching cancer early saves lives.

My Multi-Cancer Early Detection Screening Coverage Act would ensure that Medicare covers new, innovative blood-based cancer screenings after they are FDA-approved so that Americans can catch cancer before it spreads! https://t.co/ABItQLCP3S",RepTerriSewell
78,2022-02-02 19:19:52+00:00,1488955345644965896,"As @POTUS noted, thanks to extraordinary progress, we have more tools than ever to prevent &amp; detect cancer.

That's why last year I introduced my Medicare Multi-Cancer Early Detection Screening Coverage Act to ensure that Americans can access these life-saving technologies! https://t.co/RWZrraqGuc",RepTerriSewell
79,2022-02-02 18:55:27+00:00,1488949202038235138,"I’m here at the @WhiteHouse with my friend @RepDWStweets as President Biden announces that he will be reigniting the Cancer Moonshot with the goal of reducing the cancer death rate by 50% over the next 25 years!

Thank you @POTUS for your critical leadership on this issue! 🙌🏾 https://t.co/EKwmeHC8tM",RepTerriSewell
80,2022-02-02 15:58:01+00:00,1488904548743884801,"The fight against cancer is deeply personal for me as I know it is for President Biden and Americans of every background. 

I’m thrilled to be joining @POTUS at the @WhiteHouse for today’s announcement and excited to work with the Biden Administration to end cancer as we know it! https://t.co/5E6M84096H",RepTerriSewell
81,2022-02-01 21:05:03+00:00,1488619429038546944,"These aren't just statistics—they're people's lives. As we observe National Gun Violence Survivors Week, let us remember that our nation’s gun violence epidemic affects us ALL. Survivors deserve more than just our thoughts and prayers. They deserve action to #EndGunViolence NOW.",RepTerriSewell
82,2022-02-01 21:05:03+00:00,1488619427042058250,"It is unconscionable to me that more than half of American adults have either experienced gun violence themselves or cared for someone who has. This number is even greater for Black Americans, who disproportionately represent the majority of gun homicide victims. #GVSurvivorsWeek https://t.co/c4Aq7Ah6Ja",RepTerriSewell
83,2022-02-01 20:28:57+00:00,1488610344390045701,"Today is the first day of #BlackHistoryMonth !

This month, I’m excited to once again celebrate and uplift the stories of Black History Makers who have helped this nation achieve extraordinary social change and bring us closer to our highest ideals. Follow along on Twitter! https://t.co/2PxkbWXfko",RepTerriSewell
84,2022-01-31 19:22:21+00:00,1488231196811272192,"DID YOU KNOW: The 1st #SocialSecurity check went out 82 years ago today!

As a member of the Social Security Subcommittee, I'm fighting alongside @RepJohnLarson to strengthen &amp; EXPAND this program for seniors, women, people of color, disabled Americans, and all who rely on it! https://t.co/j3uC5SM00E",RepTerriSewell
85,2022-01-27 21:19:51+00:00,1486811214663626758,"On #HolocaustRemembranceDay, #WeRemember the millions of lives lost during the Holocaust and recommit ourselves to fighting back against antisemitism and bigotry in all its forms. 

We must remain united and ever vigilant to ensure that something so heinous never happens again https://t.co/5624Q4LwnS",RepTerriSewell
86,2022-01-27 21:16:25+00:00,1486810350997671941,"REMINDER: Four free, at-home COVID-19 tests are available to every household in America! Visit https://t.co/cagv2XuYgL to place your order! https://t.co/IkOVEoeI2n",RepTerriSewell
87,2022-01-27 18:28:01+00:00,1486767970382757892,"Thanks to @POTUS and Congressional Democrats, the American economy is roaring back! 🙌🏾 📈 https://t.co/HBFNJ8Kz5p",RepTerriSewell
88,2022-01-27 17:09:02+00:00,1486748093248950276,"NEWS: Thanks to the Bipartisan Infrastructure Law, discounts on your internet bill from the Emergency Broadband Benefit will continue under the @FCC’s Affordable Connectivity Program!
 
See if you qualify for up to $30 off your monthly internet bill: https://t.co/KxveyvpuzP https://t.co/oTocyadKh7",RepTerriSewell
89,2022-01-26 22:42:17+00:00,1486469570386874370,"I brought @DepSecBronaugh &amp; @usdaRD officials to Lowndes County to discuss the wastewater challenges that many of my rural constituents face.

Access to adequate wastewater infrastructure is a basic human right. I’ll continue to fight for solutions until this crisis is resolved. https://t.co/ybtB0vJOrn",RepTerriSewell
90,2022-01-26 21:35:02+00:00,1486452648144482308,"We owe it to the brave men and women who served our nation to ensure they receive top-notch health care here at home.

That’s why I’m so exited about today’s ribbon-cutting at the Birmingham VA East Clinic which will provide high-quality care to the veterans in our community! https://t.co/TrokkLkApw",RepTerriSewell
91,2022-01-26 19:30:01+00:00,1486421185722294278,"Expanding access to health care for Alabamians continues to be a TOP priority.

This $360 million loan will help the Medical West Hospital Authority build a new, 200-bed hospital for residents in rural west Jefferson County, rural west Tuscaloosa County, and nearby communities! https://t.co/2DF7edG4Xk",RepTerriSewell
92,2022-01-26 19:14:10+00:00,1486417196947492867,"🚨 BIG NEWS: @USDA will invest $1 BILLION under the Biden-Harris Administration to improve infrastructure for people living in rural communities, including $360 million for the Medical West Hospital here in Bessemer!

I just joined @DepSecBronaugh to make this announcement! 👇🏾 https://t.co/sFRu2DoBio",RepTerriSewell
93,2022-01-26 18:47:21+00:00,1486410449042161666,".@RepTerriSewell I’m here in Bessemer meeting with officials from @USDA, @usdaRD, @RD_Alabama, @UABNews, @JeffCoToday, and Medical West Hospital to discuss how we can collaborate to strengthen access to health care for rural communities! https://t.co/ihojZu5K8x",RepTerriSewell
94,2022-01-26 17:01:19+00:00,1486383764150304774,"Today, I’m excited to welcome @USDA Deputy Secretary @DepSecBronaugh and Undersecretary for Rural Development Xochitl Torres Small to Medical West Hospital in Bessemer! 

Follow along here and stay tuned for a MAJOR announcement from @usdaRD about rural infrastructure funding! 🙌🏾 https://t.co/ms8uWqaE9A",RepTerriSewell
95,2022-01-25 20:54:49+00:00,1486080138097876992,"When I am at my most distraught, I walk by that glorious picture of Shirley Chisholm in the Capitol, her hand on her hip and finger pointed—Unbought and Unbossed.

When I see it I can’t help but get a pep in my step and a glide in my stride. She fought the good fight. So must we! https://t.co/RgfVwOqxNF",RepTerriSewell
96,2022-01-25 20:54:48+00:00,1486080133765206018,"50 years ago, Shirley Chisholm became the first woman and first African American to run for president.

Shirley Chisholm is one of my greatest sheroes and I know that it is because of amazing, trailblazing women like her that I get to serve as Alabama’s first Black Congresswoman. https://t.co/m31Zf0YXnY",RepTerriSewell
97,2022-01-25 03:27:14+00:00,1485816505916968962,"I am carefully reviewing the opinion and I look forward to working with the Alabama Legislature to fulfill the court’s mandate. 

Read my full statement here: https://t.co/Zwduauzwqg",RepTerriSewell
98,2022-01-25 03:27:14+00:00,1485816503920377857,Monumental news from the court! Increasing political representation of Black Alabamians is exactly what John Lewis &amp; the Foot Soldiers fought for. It's the reason why I'm the lead sponsor of the John Lewis VRAA &amp; have led efforts to get it signed into law. https://t.co/CF4rLGXqi4,RepTerriSewell
99,2022-01-20 22:07:51+00:00,1484286578235265026,"BIG NEWS FOR SELMA: Thanks to @POTUS’ Bipartisan Infrastructure Law which I proudly voted to pass, we secured $803,000 to help the City of Selma make the Edmund Pettus Bridge and nearby buildings more resistant to river erosion.

Better infrastructure is on its way, Alabama! 🙌🏾 https://t.co/nwmoZONaan",RepTerriSewell
100,2022-01-20 03:50:32+00:00,1484010429164793856,"I’m reminded of a video I took of John Lewis as he stood on the Edmund Pettus Bridge for the final time in March 2020 just months before his passing.

We must never give up. We must never give in. We must keep the faith and keep our eyes on the prize. Our work continues. (3/3) https://t.co/D3ZlSKOgEW",RepTerriSewell
