,Datetime,Tweet Id,Text,Username
19,2022-02-01 14:45:58+00:00,1488524029489258502,"Happy #BlackHistoryMonth! This commemoration is more than a celebration of our history. It's a renewal of our commitment to carry on the legacy of our ancestors, so we can create a better world for all. What does that effort look like to you? #OurPowerOurMessage https://t.co/v9ndGUDtgd",RepAndreCarson
20,2022-01-31 21:51:49+00:00,1488268810201501697,"This #NationalMentoringMonth, I'm pleased to reintroduce my Transition to Success Mentoring Act. This bill awards grants that will establish and expand school-based mentoring programs to support at-risk middle school students across America. I'll work hard to get it passed. https://t.co/Yr3tYlzSmx",RepAndreCarson
21,2022-01-31 21:14:56+00:00,1488259526180712456,That's why I proudly cosponsored @RepJohnLarson's bill called Social Security 2100: A Sacred Trust Act. This legislation will expand and improve benefits for years to come. Let's pass it ASAP! #Secure2100,RepAndreCarson
22,2022-01-31 21:14:55+00:00,1488259523823427589,"#SocialSecurity is a lifeline to many in our community and across America. As we celebrate 82 years since the first Social Security check was delivered, I'm reaffirming my commitment to protecting this program that Democrats enacted. https://t.co/H2pdCxlLVg",RepAndreCarson
23,2022-01-28 18:46:59+00:00,1487135132578467856,This week I had a great time meeting with interns serving in the Indiana General Assembly. These conversations are a great reminder of how many promising young leaders we have in our state! #Hoosiers https://t.co/nRInZN76I9,RepAndreCarson
24,2022-01-27 18:49:21+00:00,1486773339762921476,"We must also remember the history that led to the #Holocaust. For centuries, antisemitism and violence towards Jewish people was normalized -- perpetuated by many and ignored by countless more. That's why it's necessary for all of us to strongly condemn hatred wherever we see it.",RepAndreCarson
25,2022-01-27 18:49:21+00:00,1486773337368014855,"Today, on #HolocaustRemembranceDay, and every day, I stand shoulder to shoulder with the Jewish community, as we continue working together to end the culture of hate and antisemitism that led to the genocide of six million Jews and millions more. We will #NeverForget.",RepAndreCarson
26,2022-01-27 16:11:23+00:00,1486733586409611264,Our historic economic growth is no accident. It's proof that Democrats' economic strategy that puts people first is working. Let's keep it up! #BuildBackBetter https://t.co/gNyGRhiSVF,RepAndreCarson
27,2022-01-26 18:06:04+00:00,1486400058350260226,"Thank you, Justice Breyer, for your years of service on the Supreme Court, &amp; enjoy your upcoming retirement.

At this critical time in our nation's history, I urge @POTUS to nominate a judge with the commitment to the Constitution, justice, &amp; the rule of law we desperately need. https://t.co/DjNMnraGqk",RepAndreCarson
28,2022-01-25 20:07:03+00:00,1486068117914669057,"The #CleanAirAct is vital for protecting Hoosier families from carbon pollution -- but many Republicans are trying to undermine this important law through cynical lawsuits.

That's why I'm joining my Democratic colleagues and urging the Supreme Court to defend the #CleanAirAct. https://t.co/hExTDf6VDq",RepAndreCarson
29,2022-01-25 18:05:15+00:00,1486037463197966343,My live listening session town hall is happening today! Head over to my official Facebook page at 5pm to participate in the discussion. See you soon! https://t.co/vg917Je2d3 https://t.co/22YSBi7IWd,RepAndreCarson
30,2022-01-22 19:19:47+00:00,1484969057027862528,My Facebook Live town hall is happening soon! Please write your questions and thoughts about 2022 policy priorities in the comments below. https://t.co/pe6986xiiP,RepAndreCarson
31,2022-01-21 23:11:36+00:00,1484665009636528138,"The Bipartisan Infrastructure Law is our blueprint to #BuildBackBetter, giving hard-working Hoosiers a fair shot. With historic new funding, we will create millions of good-paying union jobs by investing in better roads, bridges, ports, airports, and more.",RepAndreCarson
32,2022-01-20 23:17:47+00:00,1484304179074338817,🇺🇸 ✊🏾 https://t.co/KqiLaizaDh,RepAndreCarson
33,2022-01-20 20:41:28+00:00,1484264839983910914,"We won't be deterred by yesterday's setback in the Senate on #votingrights. This priority is too big to give up. The strength of our Democracy depends on securing the right to vote for every American, and we will get it done together.",RepAndreCarson
34,2022-01-19 22:02:01+00:00,1483922722791079942,"Next week, I'm excited to host a live listening session town hall on Facebook! I want to hear what your policy priorities are for 2022, so please write your questions or comments in the replies below. I'll do my best to answer as many as possible during the event. See you there! https://t.co/9GYBpsALFg",RepAndreCarson
35,2022-01-18 21:01:06+00:00,1483545003527966722,"Good news: The Biden Administration is now sending free at-home Covid tests to households across America. I encourage everyone to utilize this free resource to help protect you and your loved ones.

You can place your order here: https://t.co/ysjyD3D7Aq",RepAndreCarson
36,2022-01-17 12:33:44+00:00,1483054931498217472,"Happy Dr. #MartinLutherKingJr Day! Today, and every day, we celebrate his amazing life and his ongoing legacy. Our current efforts to #BuildBackBetter and strengthen #VotingRights are a continuation of his work to create a more equal and just society for all. https://t.co/kLJ1FAtlBB",RepAndreCarson
37,2022-01-16 03:07:14+00:00,1482549979940012035,"I’m praying for everyone affected by the hostage situation at a synagogue in Colleyville, Texas, and I’m grateful to the first responders working tirelessly to save lives. We must continue doing all we can to stop the violence against our Jewish brothers and sisters.",RepAndreCarson
38,2022-01-15 15:12:37+00:00,1482370139802714114,"Attention Hoosiers! Today is the last day of #OpenEnrollment season, which is your chance to sign up for health coverage this year under the Affordable Care Act. The deadline is midnight, so don't delay! Visit https://t.co/1fNkJqS3xK to choose a health plan that's right for you.",RepAndreCarson
39,2022-01-14 19:50:09+00:00,1482077596007415813,"Great news! The new Infrastructure Law will provide more than $400 million to Indiana over the next five years to help invest in our bridges. I proudly voted for this landmark law because I knew Hoosiers would benefit, and it's already delivering for our state. https://t.co/mAGV9yjoYQ",RepAndreCarson
40,2022-01-13 21:22:37+00:00,1481738478664757250,"Our fight to protect the vote is urgent, and @HouseDemocrats aren't wasting time. 

Today, we approved a bill that includes key parts of the Freedom to Vote Act &amp; the John Lewis Voting Rights Advancement Act. It now heads to the Senate for consideration.

Let's get this done.",RepAndreCarson
41,2022-01-12 22:05:27+00:00,1481386869141250056,This important bill has just passed the House! I urge the Senate to also pass our bill ASAP to help ensure equal access to G.I. benefits for all who bravely serve our country. https://t.co/6tGEaWclq5,RepAndreCarson
42,2022-01-11 22:11:00+00:00,1481025878658359301,That's why we must #AbolishTheFilibuster to stop the ongoing assault on our right to vote. I also urge the Biden Administration to use every tool at its disposal to strengthen voting rights. It's all hands on deck to save our Democracy. https://t.co/z3EA2cSIWm,RepAndreCarson
43,2022-01-11 22:10:59+00:00,1481025873943961609,"They're abusing the filibuster to prevent a vote on these bills, while GOP leaders in states across America enact voter suppression laws. These bills to weaken voting rights are being passed by a simple majority, but the U.S. Senate can't do the same to strengthen voting rights!",RepAndreCarson
44,2022-01-11 22:10:58+00:00,1481025871796387848,"Thank you, @POTUS and @VP, for leading the charge today to securing voting rights for every American. The House has passed two bills to achieve this -- the For the People Act and the John Lewis Voting Rights Advancement Act, but @SenateGOP is blocking them.",RepAndreCarson
45,2022-01-10 20:10:32+00:00,1480633174157836298,A well-deserved honor! Let's continue working hard to properly recognize the women of color who have enriched America and our entire world. https://t.co/nL31vkTiHl,RepAndreCarson
46,2022-01-10 17:52:14+00:00,1480598371966533632,"Ahead of the big game, we had a great discussion with student athletes at the school about the importance of sports in education. Studies show that playing sports provides immense benefits for students, which is why we must strengthen these opportunities for all of our kids.",RepAndreCarson
47,2022-01-10 17:52:14+00:00,1480598369416491010,"Thank you to students and staff at Decatur Central High school who gave a big Hoosier welcome to @SecCardona from @usedgov. He's in town to help honor America's educators in conjunction with the National Championship Game, being held here tonight. https://t.co/Qe1h4HYr6l",RepAndreCarson
48,2022-01-07 23:16:04+00:00,1479592701645533185,"I hope you’ll tune in tonight to this special episode, where I’ll be talking about #UAPs (UFOs) and the risk they pose to our national security. 🛸 https://t.co/dq9e5uZMjI",RepAndreCarson
49,2022-01-07 19:05:00+00:00,1479529520994693123,The #BuildBackBetter economy is working. Let's keep it up! https://t.co/cdEe2rWl7S,RepAndreCarson
50,2022-01-06 15:15:19+00:00,1479109328342642698,"Today, many will claim #Jan6th was just a protest that got out of hand. Don't be gaslit. That day, a man drove to DC with a truck full of explosives &amp; my name on a hit list, because I'm Muslim. We can't fully overcome this tragic day until we fully reject the revisionist history.",RepAndreCarson
51,2022-01-06 14:30:20+00:00,1479098010307117058,"One year since the insurrection at the U.S. Capitol, I am more committed than ever to protecting our Democracy. Read my full statement: https://t.co/AROcZzxB8l",RepAndreCarson
52,2022-01-05 21:57:31+00:00,1478848158109163523,"As Covid cases hit record highs, I continue to support our brave health care workers and nurses who are taking a stand by petitioning federal court for a permanent health standard from @OSHA_DOL. We must protect our health care workers who continue to put their own lives at risk.",RepAndreCarson
53,2022-01-04 18:28:50+00:00,1478433252847276039,"In 2021, my office and I worked hard to meet the challenges facing Hoosiers. Here are some of the highlights: https://t.co/xJFHcSumWx",RepAndreCarson
54,2022-01-03 18:05:03+00:00,1478064882960539653,"Now, countless Hoosiers and folks across the country will be protected from financial hardship due to unexpected bills from out of network medical providers.",RepAndreCarson
55,2022-01-03 18:05:03+00:00,1478064881240838147,"Good news! As of Jan 1st, most surprise medical bills are now illegal, thanks to the enactment of the 'No Surprises Act,' which I was honored to vote for.",RepAndreCarson
56,2022-01-01 14:38:34+00:00,1477288142130630656,"Happy New Year! I’m wishing everyone a happy, healthy and prosperous 2022. https://t.co/k5iWu2GzcR",RepAndreCarson
57,2021-12-30 16:01:02+00:00,1476584122076258309,"This holiday season has had its challenges, but there’s also a lot to celebrate. 

Our economy is recovering, we’ve enacted landmark legislation like the Bipartisan Infrastructure Law, and COVID-19 vaccines are saving countless lives.  
 
Let’s carry this momentum into 2022!",RepAndreCarson
58,2021-12-26 14:18:16+00:00,1475108705305866252,#HappyKwanzaa to everyone observing this celebration of Black history and culture. Our legacy is powerful and our future is bright -- especially when we are united. #Umoja https://t.co/3kGAtcbYNt,RepAndreCarson
59,2021-12-25 12:53:22+00:00,1474724951274008578,"#MerryChristmas to everyone celebrating here in Indiana and around the world! I hope you and your loved ones have a wonderful and festive day, however you choose to celebrate. https://t.co/GrI8PIwrj0",RepAndreCarson
60,2021-12-22 18:49:38+00:00,1473727446138691587,I applaud this necessary move by the Biden Administration to provide relief to millions of student loan borrowers. This is one of many steps that we should take to ease the crushing burden of student loan debt during this pandemic and into the future. https://t.co/EKXe5m0tFL,RepAndreCarson
61,2021-12-21 20:37:08+00:00,1473392112985120768,"I applaud @POTUS on his announcement today to assist Hoosier hospitals and communities in the battle against COVID-19. The pandemic isn’t over and Indiana is thankful for the assistance with medical personnel, testing, ventilators and vaccines. https://t.co/Kkmr7sYKDG",RepAndreCarson
62,2021-12-17 21:53:48+00:00,1471961853622370309,"The U.S. has a responsibility to defend human rights wherever they're threatened. That's why I'm pleased Congress recently acted to stop China's mistreatment of #Uyghurs. In my latest op-ed for @CNN, I explain why this bipartisan effort is long overdue.
https://t.co/uudtOGEgYA",RepAndreCarson
63,2021-12-16 19:00:14+00:00,1471555787424026624,"Thank you, @POTUS, for signing our bipartisan bill into law today. The 13 servicemembers we lost, including Hoosier Cpl. Humberto Sanchez, represent the best of our country. We will never forget their service, selflessness, and bravery. https://t.co/OuW8hxkhdz https://t.co/yeQQH7yJKE",RepAndreCarson
64,2021-12-15 21:54:04+00:00,1471237144844845056,The #ChildTaxCredit has helped millions of Hoosier kids and their families. We need extend it by passing the #BuildBackBetter Act.,RepAndreCarson
65,2021-12-15 18:20:53+00:00,1471183496928497671,Attention Hoosiers! Today is the last day of #OpenEnrollment season to sign up for health coverage that begins in the new year. Don't miss out on a happier and healthier 2022. Visit https://t.co/XkdiasgUIH to shop for quality and affordable plans. https://t.co/HMJsVSk7Y6,RepAndreCarson
66,2021-12-15 17:45:13+00:00,1471174520534933525,Every day we are reminded that the climate crisis isn't a far off threat -- it's happening right now. The #BuildBackBetter Act will provide us with the tools needed to protect our planet for us and for future generations. https://t.co/6oinwWQylD,RepAndreCarson
67,2021-12-15 04:41:56+00:00,1470977399756144643,"I’m incredibly pleased that the House has passed a bill to establish a Special Envoy at @StateDept to monitor and combat the rise in Islamophobia. Here in America and around the world, Muslims are being threatened by bigotry and violence, and the U.S. has a responsibility to act. https://t.co/jjeNgvHsVj",RepAndreCarson
68,2021-12-13 19:12:59+00:00,1470471831333191680,"In Indianapolis, and across America, Black and Brown people looking to buy a home are more likely to be denied a mortgage than their white counterparts. I recently spoke to @themarkup about the urgent need to end housing and lending discrimination.
https://t.co/LyVGbC3Sw0",RepAndreCarson
69,2021-12-11 19:26:15+00:00,1469750393496350728,"Happy Birthday, Indiana! Our state was admitted to the union on this day in 1816. I’m proud to be a Hoosier, and I’ll keep working hard to ensure equality and opportunity for all who call this state home. https://t.co/oLMmpSDdRW",RepAndreCarson
70,2021-12-11 16:09:17+00:00,1469700826763608072,"This morning, I was happy to help out at @ymcaindy’s annual toy drive. Thank you to this great organization and to all the volunteers who helped make the season brighter for thousands of Hoosier families. https://t.co/R4elFfWfCn",RepAndreCarson
71,2021-12-10 21:04:18+00:00,1469412684160512007,"Today is #HumanRightsDay, an occasion to mark the day the @UN adopted the International Declaration of Human Rights in 1948. This was a milestone, but it was only one step in our long journey to ensure everyone's basic human rights. Let's keep up this important work.",RepAndreCarson
72,2021-12-09 22:09:40+00:00,1469066743868006402,"This minority group endures immense persecution there, and our country -- and every country -- should not be helping China profit from their oppression. I'm proud that these bills passed almost unanimously, proving that securing Uyghurs’ human rights is a bipartisan priority.",RepAndreCarson
73,2021-12-09 22:09:39+00:00,1469066742391529476,The House passed bills to ban the import of goods from the Xinjiang region that are made using forced labor from Uyghur Muslims and condemned the ongoing genocide and crimes against humanity being committed against Uyghurs.,RepAndreCarson
74,2021-12-09 22:09:39+00:00,1469066741015797764,"This week, we took another important step toward holding China accountable.",RepAndreCarson
75,2021-12-08 23:01:34+00:00,1468717416553275393,"Last evening, on the steps of the U.S. Capitol, my colleagues and I in @TheBlackCaucus held a vigil for justice and called on the Senate to pass the John Lewis Voting Rights Advancement Act. We must protect this sacred right. https://t.co/J7RwQH2jPC",RepAndreCarson
76,2021-12-08 17:21:43+00:00,1468631889640624135,We also voted to safeguard the full faith and credit of the United States by addressing the debt limit. Failing to do this would result in worldwide economic catastrophe. We must do all we can to continue supporting our strong economic recovery from the pandemic.,RepAndreCarson
77,2021-12-08 17:21:42+00:00,1468631888491388931,"Great news! The House passed the #NDAA, our yearly defense authorization bill. The bill contains a much-deserved pay increase for our service members. It also contains provisions to help stop sexual assaults in the military.",RepAndreCarson
78,2021-12-07 19:23:20+00:00,1468300110132318208,"Today marks 80 years since the attack on #PearlHarbor. We honor all the Americans who were killed that day, as well as every member of the greatest generation who courageously protected our country from tyranny. We must continue to learn from their example. https://t.co/Eim6OVeTxW",RepAndreCarson
79,2021-12-07 19:04:31+00:00,1468295375794708490,"Rest In Peace to former Sen. #BobDole, who will lie in state this week in the Capitol Rotunda. His bravery in the Second World War and his decades of public service will never be forgotten. I send my condolences to his wife, former Sen. Elizabeth Dole, and all his loved ones.",RepAndreCarson
80,2021-12-06 21:29:56+00:00,1467969580547067906,"My office was able to help #veteran, Patrick, and his wife obtain the benefits they earned. In fact, we've helped secure millions of dollars for veterans throughout my district. If you are a veteran and need assistance, please don't hesitate to call my office 317-283-6516. https://t.co/I83de0nVyr",RepAndreCarson
81,2021-12-06 20:26:10+00:00,1467953533039398915,"On this day in 1865, the 13th Amendment was ratified. It ended slavery in the United States except in the prison system, where Americans are still being exploited for unpaid labor. It's time to #EndTheException by passing the #AbolitionAmendment. https://t.co/4RjsTv5wXM",RepAndreCarson
82,2021-12-06 16:05:03+00:00,1467887823755821060,The House has passed the #BuildBackBetter Act. I now urge my Senate colleagues to be equally bold and pass it as well so @POTUS can sign it into law. https://t.co/ax7nliwB0r,RepAndreCarson
83,2021-12-04 17:26:24+00:00,1467183520493850629,"Today at around 1:15pm I’ll be on @MSNBC talking to @AlexWitt about the need to move America forward, reject the harmful words of some of my Republican colleagues, and get answers about January 6th. Be sure to tune in!",RepAndreCarson
84,2021-12-04 15:54:29+00:00,1467160385866412035,"I had a wonderful time at @IndLatinoExpo’s event last night, where I helped honor a very special Hoosier — my friend Maria Luisa Tishner. Thanks to her, this great organization and its Executive Director, Gloria Jimenez, for all their great work. https://t.co/0n2S2vxNZb",RepAndreCarson
85,2021-12-03 19:50:13+00:00,1466857325478780930,"This holiday season, I'm thankful for the progress that we're making to #BuildBackBetter. In my latest column in the @IndyRecorder, I recap this year's achievements and the work ahead.
https://t.co/oja8eTkBom",RepAndreCarson
86,2021-12-02 19:50:00+00:00,1466494879580798979,"The House has passed the #BuildBackBetterAct -- a transformative bill that makes much-needed investments for Hoosiers and all Americans.

Now, I urge the Senate to be bold and pass it so @POTUS can sign it into law.

Let's get this landmark legislation enacted asap!",RepAndreCarson
87,2021-12-02 18:16:28+00:00,1466471342287511555,I'm honored to help chair today’s critical @TransportDems oversight hearing on cyber threats to our infrastructure. https://t.co/dx0tIhwuct,RepAndreCarson
88,2021-12-01 19:01:39+00:00,1466120327403118597,"We've also made major progress in saving lives. HIV is no longer a death sentence, but only if vulnerable communities have the tools they need to live healthy lives free of stigma. Let's continue this important work to educate people, expand treatments, and find a cure.",RepAndreCarson
89,2021-12-01 19:01:39+00:00,1466120325268131841,"This #WorldAIDSDay marks 40 years since the beginning of the HIV/AIDS epidemic. In that time, we've lost millions to this virus, all of whom we honor. https://t.co/um2wZJtjzV",RepAndreCarson
90,2021-12-01 01:31:46+00:00,1465856115124674560,Today my colleagues and I called on House Republicans to condemn the Islamophobia in their caucus that is creating a dangerous climate for Muslim-Americans. The People's House must send a message that this bigotry -- and any kind of hate -- should have no place in our country. https://t.co/3L4dphuW3y,RepAndreCarson
91,2021-11-30 23:16:46+00:00,1465822138548457472,"Islamophobia should have no place anywhere in America, let alone in the halls of Congress. You can watch the press conference led by @RepAndreCarson, @RepRashida, and @Ilhan below. https://t.co/ZbnyXorZHm",RepAndreCarson
92,2021-11-29 21:50:13+00:00,1465437969108680708,"If Roe is overturned, Republicans could outlaw abortion in 26 states, including Indiana. This would be devastating for Hoosier families.
https://t.co/YU9aNIS0YB",RepAndreCarson
93,2021-11-29 21:50:12+00:00,1465437967594532866,"As the Supreme Court prepares to take up a case that could determine the future of Roe v. Wade, we have to continue raising our voices in defense of reproductive freedoms. Repealing this right would be disastrous. We can't go backward. 
https://t.co/kOWSk9F08w",RepAndreCarson
94,2021-11-28 19:12:46+00:00,1465035957766438914,#HappyHanukkah to everybody celebrating in Indiana and around the world! May this be a time of joy and light for you and your loved ones. https://t.co/3OUySfiq4B,RepAndreCarson
95,2021-11-25 15:05:57+00:00,1463886681313001472,"#HappyThanksgiving! Despite the many challenges we face, we have a lot to be thankful for. I'm thankful every day to represent the wonderful people of Indiana's 7th congressional district, and I never take that honor for granted. Together, we will continue to #BuildBackBetter. https://t.co/lRqrsBSxMF",RepAndreCarson
96,2021-11-24 19:13:40+00:00,1463586632695791616,"Justice was served today in the trial of the three men who killed #AhmaudArbery. However this verdict won't bring him back, or any other Black person brutally murdered. We must keep working to end the climate of racism and violence that has taken so many from us.",RepAndreCarson
97,2021-11-24 15:57:14+00:00,1463537201938145290,"Great News: Weekly jobless claims just hit their lowest level in over 50 years! There's still a lot of work ahead to #BuildBackBetter, but this data shows that Democrats' strategy to recover from the pandemic is working, and that the American people are resilient!",RepAndreCarson
98,2021-11-23 19:01:59+00:00,1463221304681803782,We must do much more to honor that history and uplift Native communities across the U.S.,RepAndreCarson
99,2021-11-23 19:01:58+00:00,1463221302668541960,"November is #NativeAmericanHeritageMonth. I'm proud of the long legacy of Native Americans in our state -- that includes tribal nations like the Shawnee, Miami, Illinois, Delaware, Chickasaw, Wyandot and many others. https://t.co/3vCuBS8t5P",RepAndreCarson
100,2021-11-22 18:20:56+00:00,1462848590288769029,"The #InfrastructureBill, which just became law, is a big win for Indiana. We need to keep up this great momentum by also enacting the #BuildBackBetterAct. Both will benefit Hoosiers for years to come. 
https://t.co/1ByThQAqVn",RepAndreCarson
101,2021-11-21 23:12:03+00:00,1462559462477250562,"Thanks to the @walkertheatre and its president, @KristianPRGirl, for hosting this amazing event!",RepAndreCarson
102,2021-11-21 23:12:03+00:00,1462559460187160590,"Last night, @TheRealMikeEpps brought the house down during his stand up comedy special for @netflix at the @walkertheatre. I was pleased to honor him with a statement for the Congressional Record recognizing his tremendous talent and his great work giving back to fellow Hoosiers. https://t.co/62RZxwU1ok",RepAndreCarson
103,2021-11-20 15:59:58+00:00,1462088338043772932,"Happy birthday, @POTUS! You’re a leader with humor, heart and vision. Thanks for your hard work to move America forward. https://t.co/GwLMCDIDHc",RepAndreCarson
104,2021-11-20 15:49:31+00:00,1462085706935902218,I’m honored to cosponsor this resolution on behalf of those we have lost. https://t.co/bQUpseO9qE,RepAndreCarson
105,2021-11-19 19:52:58+00:00,1461784586317348871,"I am very disappointed by the verdict in the #KyleRittenhouseTrial. This is yet another example of the clear bias in the justice system that must be addressed. We also need to pass gun safety reforms, so people like Kyle Rittenhouse don't have access to guns in the first place.",RepAndreCarson
106,2021-11-19 16:51:33+00:00,1461738932094345219,"The #BuildBackBetterAct invests in America's future through funding to:

✅ #LowerDrugCosts
✅ Close Medicaid Coverage Gap
✅ Permanently extend CHIP
✅ Increase pandemic preparedness
✅ Make health care more affordable

I'm honored to have voted for this historic investment!",RepAndreCarson
107,2021-11-19 15:03:37+00:00,1461711768011554824,"Great news: The House has just passed the #BuildBackBetterAct! This is a MAJOR investment in the well-being of Hoosiers and all Americans. Our bill establishes paid family and medical leave, lowers health care costs, and helps working families. I urge the Senate to pass it ASAP!",RepAndreCarson
108,2021-11-18 19:28:29+00:00,1461416037639938058,Immigration reform in the #BuildBackBetterAct would improve the lives of millions of undocumented immigrants while boosting economic contributions and increasing tax revenue by billions. Congress must deliver for immigrant families by passing #ImmigrationReformNow. https://t.co/4SwNMoX4Tf,RepAndreCarson
109,2021-11-18 18:09:37+00:00,1461396189425848322,"Thanks to @RepAnnaEshoo, @RepMcKinley and @RepLisaMcClain for joining me in introducing this resolution.",RepAndreCarson
110,2021-11-18 18:09:37+00:00,1461396187236425736,"To improve survival, my colleagues and I have introduced a bipartisan resolution to designate November as Pancreatic Cancer Awareness Month and support prevention efforts. Read more about what our legislation will achieve: https://t.co/CvHeSGJHNc",RepAndreCarson
111,2021-11-18 18:09:36+00:00,1461396184837279752,"On #WorldPancreaticCancerDay, and every day, we mourn those lost to this terrible disease, and recommit ourselves to the fight to save lives. https://t.co/ZW9DC4HNjH",RepAndreCarson
112,2021-11-18 15:55:15+00:00,1461362374061920268,"Now, the bill will soon be signed into law by @POTUS, ensuring these American heroes are properly honored.",RepAndreCarson
113,2021-11-18 15:55:15+00:00,1461362372380037126,"I'm very pleased that the bipartisan bill I cosponsored to award the Congressional Gold Medal to the 13 U.S. Service Members killed in Afghanistan this summer -- including Hoosier, Cpl. Humberto Sanchez -- has passed the Senate.",RepAndreCarson
114,2021-11-17 21:36:54+00:00,1461085964776923151,"In any workplace in America, inciting violence against a coworker would be a grave offense. Why should the U.S. Congress be any different? That's why I voted to censure Rep. Paul Gosar. His social media post depicting the murder of another Member of this chamber is unacceptable.",RepAndreCarson
115,2021-11-17 16:57:18+00:00,1461015603708416002,"Our transportation systems are only as strong as our people and our workers. In a place like Indiana, the Crossroads of America, we must address our roads and rails, but also support the people who move the goods America needs.",RepAndreCarson
116,2021-11-17 16:57:18+00:00,1461015601388916737,"Today’s @TransportDems hearing on #SupplyChain challenges is not just focusing on more efficient movement of goods and materials, but improving our human infrastructure too.",RepAndreCarson
