,Datetime,Tweet Id,Text,Username
19,2021-12-03 03:13:36+00:00,1466606518774738945,Are the Democrats really bragging about current gas prices? https://t.co/iqUGZvue3a,LisaForCongress
20,2021-11-25 17:23:57+00:00,1463921412867956744,"As we sit down for dinner with loved ones, I’m eternally grateful for our servicemembers protecting our freedoms overseas.

I hope your day, and everyday, is filled with cheer, good health and happiness.",LisaForCongress
21,2021-11-25 17:23:57+00:00,1463921410422677511,"Wishing you and your family a happy Thanksgiving. 

On this day, there is so much to be thankful for. I’m thankful for my family, friends and loved ones. I’m also thankful for all our blessings and the opportunity to represent you in Congress. https://t.co/G59UDZXYsU",LisaForCongress
22,2021-11-11 16:23:24+00:00,1458832741831745538,"Today, we honor our nation’s heroes, our veterans! Thank you for your sacrifice and commitment to protecting the greatest country on earth. https://t.co/5ixkENXez6",LisaForCongress
23,2021-11-03 01:02:40+00:00,1455701929103958020,"Congratulations to Virginia’s next Governor, @GlennYoungkin! Americans are fed up with the Democrats’ outrageous policies and showed their frustrations at the ballot box tonight.",LisaForCongress
24,2021-10-28 16:46:23+00:00,1453765097965371396,"Dr. Fauci is funding research that tortures and kills innocent puppies. I’m disgusted. Sign my petition to say enough is enough, we need to fire Dr. Fauci NOW. https://t.co/ykAcdrbVXH",LisaForCongress
25,2021-10-27 14:18:13+00:00,1453365422053543937,It was great spending time with Florida Governor @RonDeSantisFL last night! He’s been an incredible leader in reopening our country and getting Floridians back to work. https://t.co/IEGI6qeZH3,LisaForCongress
26,2021-09-19 15:25:50+00:00,1439611700714647558,"It was great to visit with the Macomb County Republican Party at the annual Lincoln Day Dinner. It’s an honor to serve you in Congress. I will continue fighting against unnecessary government mandates, the attacks on our Second Amendment and outrageous government spending. https://t.co/bBWnHfrCfx",LisaForCongress
27,2021-08-26 23:12:42+00:00,1431031881856913415,Even @BarackObama doesn’t trust Joe Biden’s leadership abilities. https://t.co/mA8F0RSAWX,LisaForCongress
28,2021-08-03 16:37:34+00:00,1422597524100198417,"Today’s election day! Make sure to cast your ballot, so your voice is heard. https://t.co/ac6LFWPDEl",LisaForCongress
29,2021-07-12 14:06:31+00:00,1414586977903599617,"Kamala Harris is in Michigan today to talk about COVID vaccines. This issue may be important to the Left, but I know this isn’t what Michiganders care about right now. Take my survey below to share what current issues are most concerning to you ⬇️ https://t.co/XbAKbY5pf8",LisaForCongress
30,2021-07-04 12:58:03+00:00,1411670641451937798,"Happy Fourth of July! We are blessed to live in the greatest country in the world.

How are you and your family celebrating our nation’s independence? https://t.co/QqWOkO2yvA",LisaForCongress
31,2021-07-03 19:11:20+00:00,1411402196604928007,"Michigan is still in an economic pandemic due to draconian lockdowns being in place for far too long. 

Instead of President Biden vacationing in Traverse City and talking about vaccines, he should meet with business owners to hear about their needs.

https://t.co/oOzDxJyvGt",LisaForCongress
32,2021-06-14 14:37:59+00:00,1404448034767921152,"Join me in wishing President Trump a very happy 75th birthday! 

Sign the birthday card I am sending to him ⬇️

https://t.co/qTjgEfTdkn",LisaForCongress
33,2021-05-09 16:31:32+00:00,1391430645486870528,"Join us in wishing our mom a Happy Mother’s Day! Sign the card below!

-Mitchell, Barak, Riley and Ryan

https://t.co/kbWOXYuBQm",LisaForCongress
34,2021-05-05 14:58:05+00:00,1389957578373877763,"Will you stand with me in calling out the radical liberals like Nancy Pelosi and Maxine Waters who are trying to drastically change America for the worse?

Sign my petition below ⬇️

https://t.co/3jsTlSMUhQ",LisaForCongress
35,2021-04-20 02:55:12+00:00,1384339839257042945,"Maxine Waters is inciting violence and now Nancy Pelosi is attacking me for calling out the double standards in Congress. 

Help me fight back against the radical leftist agenda in Washington: https://t.co/b5tfPlApG3

https://t.co/fqYqZDxaie",LisaForCongress
36,2021-01-18 13:15:06+00:00,1351156158451625993,"Celebrating Martin Luther King Jr. Day 
  #Truth #MartinLutherKingJr https://t.co/GB8QNnwfok",LisaForCongress
37,2021-01-12 02:16:43+00:00,1348816143658708992,"Defending our police #BackTheBlue 

Supporting small businesses #ReopenAmerica 

Protecting your second amendment right #2A 

&amp; more

FOLLOW ⬇️ 

@RepLisaMcClain &amp; https://t.co/ULfnU6GHLg",LisaForCongress
38,2021-01-09 16:50:00+00:00,1347948750623354880,"Censorship by big tech is wrong. Freedom of speech is a pillar of American democracy, and - regardless of political ideology - this right needs to be protected. No American citizen should have their voice silenced.",LisaForCongress
39,2021-01-03 23:19:44+00:00,1345872505173651476,"Have you followed my official accounts yet? ⬇️

Don’t miss any updates by checking out the below! https://t.co/oFjYtN33ni",LisaForCongress
40,2021-01-03 16:46:54+00:00,1345773644958609408,"Don’t forget to set your ⏰!

The proceedings are starting soon 🇺🇸 https://t.co/Of3ArW2MA4",LisaForCongress
41,2021-01-03 01:10:29+00:00,1345537985333358595,"🚨Starting at noon tomorrow, proceedings for the 117th Congress will begin.🚨

I look forward to being sworn in to represent #MI10 and hope you all can watch by clicking on the link below. ⬇️

 https://t.co/c4EmyHC289",LisaForCongress
42,2021-01-02 00:40:52+00:00,1345168143728205829,"I am a political outsider and ran for Congress to get things done. If the private sector ran like Congress does, we would be in a lot of trouble. There is gridlock, overregulation, and partisan games that only hamstring progress. It’s time to make a change.",LisaForCongress
43,2021-01-01 18:10:26+00:00,1345069889636200448,"Dems will stop at nothing to strip away the constitutional rights of law-abiding citizens. Let me be clear, the Second Amendment is not going anywhere. Proud to stand w/ my colleagues to protect the rights afforded to us by our Founding Fathers, including the right to bear Arms. https://t.co/uLJMTrTIUb",LisaForCongress
44,2021-01-01 13:30:07+00:00,1344999346476089344,2020 was quite a year for us all!  I am hopeful for 2021 and am excited to start serving the people of MI-10 in the House of Representatives.   #GOP #RepublicanWomen https://t.co/IPFtm5hy55,LisaForCongress
45,2020-12-31 23:19:33+00:00,1344785291932880897,Happy #NewYearsEve to the folks of #MI10! I look forward to working in Washington on your behalf this year. Thank you for entrusting me with this immense privilege and great responsibility. Great things are to come!,LisaForCongress
46,2020-12-31 14:51:36+00:00,1344657462327209985,"Some wrote us off. Some of us were underdogs. Some thought we won’t win. 

But we did.

We are here. Ready to work for the American people. Let’s get to it.

🇺🇸👏🏻💥🎉 https://t.co/y0VKvrH85v",LisaForCongress
47,2020-12-30 02:53:40+00:00,1344114400542814208,"Incredibly saddened to hear about the passing of Rep-elect Letlow. He was a proud member of our dynamic Freshman class and we will undoubtedly have a void following his passing. May his family, friends, and the good people of Louisiana find peace and honor his memory. https://t.co/LcgDXqCcO8",LisaForCongress
48,2020-12-30 00:17:34+00:00,1344075118545424385,We are the greatest nation in the world because of our foundation built on Capitalist principles. Here’s to another year fighting for the values that make America great. Socialism will never win.,LisaForCongress
49,2020-12-28 22:37:04+00:00,1343687436577206273,"As we approach the end of 2020, I invite you to join me in reflecting on this year. 

What is the biggest lesson you have learned? 

What is the biggest blessing you have received? 

Drop your answers below ⬇",LisaForCongress
50,2020-12-27 23:26:45+00:00,1343337554360283137,"The best acts of kindness are done by those who don’t seek recognition but do the right thing just to do the right thing, like Tom Sokol.

Make sure to support your favorite 10th district restaurant &amp; maybe check out a new spot or two while you’re at it! 

https://t.co/K5IxvAIyZC",LisaForCongress
51,2020-12-27 18:23:54+00:00,1343261338982903810,"Make no mistake, Operation Warp Speed is a historic success. Led by President @realDonaldTrump, #OWS has produced TWO safe and effective @US_FDA approved vaccinees. We must continue to remain vigilant in the fight against #COVID19, but I am hopeful better days are ahead.",LisaForCongress
52,2020-12-27 00:40:02+00:00,1342993610225152000,"Many of the greatest presents can’t be found under a tree. A stable, good paying #job is at the top of that list. As we continue to reignite our economy after the devastation of #COVID19, jobs need to be our primary focus. I will support measures that bring employment to #MI10.",LisaForCongress
53,2020-12-26 19:59:42+00:00,1342923060572262401,"Welcome to Michigan, @stoolpresidente!

Michigan is home to the nation’s most hardworking folks who want to get back to work.

Feel free to visit #MI10 anytime, I would be happy to introduce you to some incredible small business owners. https://t.co/XkVdCQITYh",LisaForCongress
54,2020-12-26 18:55:55+00:00,1342907007829999617,"Brave frontline workers take many forms - from healthcare professionals fighting #COVID to law enforcement responding to the tragedy in #Nashville on Christmas. To those who risk their lives for others, THANK YOU. To those impacted by yesterday’s devastation, may God bless you.",LisaForCongress
55,2020-12-25 13:30:17+00:00,1342462673452150790,"Wishing everyone a very Merry Christmas! From our family to yours, we pray that this Christmas you are able to pause and reflect on the love of family and friends.  As we celebrate this joyful day, may we always remember to keep Christ in Christmas. https://t.co/08xVy5ssr0",LisaForCongress
56,2020-12-10 23:45:18+00:00,1337181629052313603,The celebration of Hanukkah begins today at sundown and I would like to wish a very peace-filled and joyful Hanukkah to all who are celebrating! #Hanukkah2020 https://t.co/hidi5Chp53,LisaForCongress
57,2020-12-03 17:41:13+00:00,1334553290588254211,"As the President of the North End Support Team, supporting the 43-B Drug Court, I am passionate about helping people overcome challenges with drugs &amp; alcohol. With many transportation options available, there is no reason to drive under the influence of drugs or alcohol - EVER. https://t.co/KCJebAHPJg",LisaForCongress
58,2020-11-26 14:02:05+00:00,1331961428153077768,"I am thankful for my family: Mike, Mitch, Barak, Riley, Ryan, my mom, and my doggie, Peanut. I am also thankful that the people of MI-10 elected me to the U.S. House of Representatives. I will work hard to represent them well &amp; return prosperity to Michigan. Happy Thanksgiving! https://t.co/OWG8hPr35g",LisaForCongress
59,2020-11-19 19:30:10+00:00,1329507277800435714,"My Catholic faith is where I draw strength from &amp; will serve as a foundation from which I will work to bridge the very visible partisan divide in our country. If we don't work together, then we ultimately are not serving our constituents. 
Read more: https://t.co/erKU8DNJ7G",LisaForCongress
60,2020-11-19 16:45:06+00:00,1329465734653734920,I've been busy with tons of quick media interviews this week. It was great to catch up with Sean Spicer  from Newsmax this morning.  #LisaMcClainForCongress #GOPWomen https://t.co/bfi4YWKAS4,LisaForCongress
61,2020-11-18 19:41:14+00:00,1329147674969436168,"Hard at work learning as much as I can about working in Congress, collaborating with other Representatives &amp; how I can best serve the people in MI-10. I am committed to serving my fellow Michiganders &amp; will work relentlessly to ensure that our state &amp; country remain prosperous. https://t.co/m2BhHCf90S",LisaForCongress
62,2020-11-14 19:26:21+00:00,1327694377569882113,"Taking a break from Freshmen Orientation in Washington, D.C., to attend the MAGA March today.  #LisaMcClainForCongress https://t.co/tDLy1RTUnx",LisaForCongress
63,2020-11-11 21:37:43+00:00,1326640271707267078,"Congresswoman - elect Lisa McClain was interviewed on Press Pool with Julie Mason on Wednesday, Nov 11, 2020, discussing the wave of GOP women elected to Congress. #GOPwomen
To listen to the full interview, Click: https://t.co/jOQznIWbXe https://t.co/TctOVr1V0I",LisaForCongress
64,2020-11-11 13:01:46+00:00,1326510428374097922,"Today we celebrate the men and women who have served in the U.S. Armed Forces. We truly are the home of the free because of the brave. Today, I encourage you to pause to reflect on those precious freedoms and thank a veteran. #ThankYouVeterans Lisa McClain for Congress https://t.co/ZXlVYitF69",LisaForCongress
65,2020-11-10 17:49:50+00:00,1326220536381378564,"The Continental Marines were established on November 10, 1775. 
 Today, we remember the service and sacrifice of all Marines, and honor the legacy passed down through generations. 
Happy 245th Birthday! #USMarines Lisa McClain for Congress https://t.co/O4T6ZXA1iO",LisaForCongress
66,2020-11-09 23:26:18+00:00,1325942824353882121,"The whirlwind of post-election continues. I appreciate the opportunity to speak with Fox News regarding the record number of Republican women voted into Congress that are newcomers to politics. I am excited to get to work!
https://t.co/4jKVnq0aB6",LisaForCongress
67,2020-11-06 14:56:30+00:00,1324727365788930050,"THE RACE  IS NOT OVER. 
The Michigan GOP is looking for volunteers to help with the upcoming, county canvasses. If you are willing to help us secure the vote as this election count continues, please sign up  at: https://t.co/iXIL9uIYk7 https://t.co/ybHMA8PYA7",LisaForCongress
68,2020-11-04 00:00:30+00:00,1323777104115359744,"Polls close in an hour. If you haven't voted yet, please get out and vote. The future of this country depends on every vote. #LisaMcClainForCongress https://t.co/626jCLyXPn",LisaForCongress
69,2020-11-03 19:15:05+00:00,1323705276361543682,"Hi folks! I'm Peanut McClain, Chief Neighborhood Engagement Officer for Lisa McClain For Congress. I am proud that our Canines &amp; Cats for McClain for Congress have motivated their humans to vote for my mom. #LisaMcClainForCongress #MAGA #GOP https://t.co/qib58jrhVZ",LisaForCongress
70,2020-11-03 17:42:59+00:00,1323682097370902528,Happy to have these great Patriots supporting me!  Get out and vote!  Thank You for Your Support! Donald J. Trump Kevin McCarthy Fred Upton Congressman Steve Scalise Governor Kristi Noem Milwaukee County Sheriff David A. Clarke Jr  Doug Slocum Ronna McDaniel &amp; Corey Lewandoski https://t.co/56rDZDA4Dl,LisaForCongress
71,2020-11-03 11:30:11+00:00,1323588279472660481,"Michigan - Get out and Vote today!  
Polls open at 7 am and close at 8pm. Every Single Vote Counts. 
Vote Donald J. Trump  Vote Lisa McClain for Congress  #LisaMcClainForCongress https://t.co/XIo38Hu13g",LisaForCongress
72,2020-11-02 19:18:09+00:00,1323343658410795009,"Every vote matters. If you have already voted for me in early voting or will be voting for me tomorrow, I thank you!  If you are with me, please download this picture, post to all of your social media pages, and tag Lisa McClain for Congress .  #MAGA #VOTERED Donald J. Trump https://t.co/hcDierIAJr",LisaForCongress
73,2020-11-02 15:26:17+00:00,1323285306766958599,"Tomorrow is Election Day!  We're at a crossroads in our democracy.  WHO we elect will determine whether we continue to be a global leader in Democracy, civil liberties, economic growth and law &amp; order or become another socialist casualty. #LisaMcClainForCongress Donald J. Trump https://t.co/dx3xfXhjEI",LisaForCongress
74,2020-11-01 23:30:05+00:00,1323044673141805067,"Incredible morning at the rally for President Trump in Washington, MI. Great to see Ivanka Trump introduce her father. Thousands braved the cold to support the President. Michigan must go RED. Get out &amp; vote! Donald J. Trump  Ivanka Trump #LisaMcClainForCongress https://t.co/tz8fpe7mK6",LisaForCongress
75,2020-11-01 22:15:11+00:00,1323025821129449474,"Ted Nugent is from Michigan and  he loves Michigan, President Trump and MI-10 Congressional Candidate, Lisa McClain.  @TedNugent  @TedNugent #MotoCityMadman
Click on the video below or this link: https://t.co/ZpMDDCs4gH https://t.co/CY2UBIVP5P",LisaForCongress
76,2020-11-01 21:20:03+00:00,1323011949798580225,"It was an honor to speak at the rally for President Trump in Macomb County before thousands of Michiganders! We are on a mission to restore law and order,  protect our civil liberties and continue to build our economy. Donald J. Trump  GO RED Michigan! #LisaMcClainForCongress https://t.co/xYKvnso1En",LisaForCongress
77,2020-10-31 19:56:20+00:00,1322628490924052480,"Thank you Jeff Bohm for County Commissioner , Katherine Huffmaster, Ken Licari and Kathy Vertin for hosting such a wonderful event at Mannina's Wine House.  Great food and great friends. I appreciate everyone that came out to show their support for me!
#LisaMcClainForCongress https://t.co/mMfcgdCEjV",LisaForCongress
78,2020-10-31 16:26:48+00:00,1322575763623870464,This tweet made my day! I am excited to get President Trump's endorsement! I firmly support the Trump Administration's America First Agenda. I will do everything I can to support him and serve the people of MI District 10 when in Congress!  #LisaMcClainForCongress https://t.co/etC7KIEFJ4,LisaForCongress
79,2020-10-29 17:37:06+00:00,1321868676447031298,"Thank you  Sam Previti for being such a great supporter of mine during this campaign. I appreciate your endorsement, your support along this journey to DC, and your friendship. You will do a great job as Washington Township Supervisor ! #GOP #LisaMcClainForCongress https://t.co/5ni0nYIrkt",LisaForCongress
80,2020-10-27 22:00:10+00:00,1321210104176353280,"Thank you to @Choice One Bank for giving me a bank tour, as well as, leaders from local Community banks who took time to meet with me and discuss the issues important to them. It was a great opportunity for me to meet the teams! #LisaMcClainForCongress https://t.co/Die0nDsHn5",LisaForCongress
81,2020-10-27 21:00:28+00:00,1321195080422772738,"Thank you to Choice Bank  for giving me a bank tour, as well as, leaders from local Community banks who took time to meet with me and discuss the issues important to them.  It was a great opportunity for me to meet the teams! #LisaMcClainForCongress https://t.co/CfcuYi3Lt3",LisaForCongress
82,2020-10-27 16:43:59+00:00,1321130533376720898,"It was a huge honor to introduce Donald Trump Jr., yesterday at an event in Washington, MI, supporting President Donald Trump! Michigan plays an important role in this election and we need to ensure that every Republican gets out and votes. #VOTERED #LisaMcClainForCongress https://t.co/BzOOB6B4sm",LisaForCongress
83,2020-10-25 20:03:24+00:00,1320455945080737793,"If you still have not put your Lisa McClain sign back out in your yard - NOW is the time! There's only 9 more days until the election!
#LisaMcClainForCongress #MAGA #GOPWomen https://t.co/LDt2ybzum3",LisaForCongress
84,2020-10-24 18:48:36+00:00,1320074729626152962,"Thanks to everyone that came out and volunteered to door knock on this beautiful sunny, but crisp Saturday morning in Lapeer! Door knocking is such an important part of a campaign and I appreciate everyone's enthusiasm! We are in the homestretch! #LisaMcClainForCongress https://t.co/Ak0Tsbipbb",LisaForCongress
85,2020-10-22 16:45:05+00:00,1319318871829041152,"Thanks Kurt Damrow, Franklin Inn Motor Lodge &amp; the folks in Bad Axe for the fun evening. I appreciate the support of the everyone, including Kathleen Offner Berden, Right to Life, NRA, ABATE of Michigan, &amp; the Motorcycle Riders Foundation. #bikersforlisa  #LisaMcClainForCongress https://t.co/42mIBeAT3m",LisaForCongress
86,2020-10-22 13:00:49+00:00,1319262431626055681,"Join me for an online discussion Monday, Oct. 26th from 7-8pm, hosted by the Republican Committee of Northern Macomb County. 
To participate, email your name and phone number to: info@rcnmc.com 
Learn more at: https://t.co/fl9QngRfY8
#LisaMcClainForCongress #GOPWomen #VIEWPAC https://t.co/j1dqUVFl30",LisaForCongress
87,2020-10-20 13:56:17+00:00,1318551614567886850,"If you have not RSVP'd yet for tonight's event at the home of Ray &amp; Kennie-Lynn Debuck, there is still some time. It's going to be a fun night with friends, refreshments &amp; Hors D'oeuvres, so please join us! RSVP: Scott@GreenleeConsulting.com
Donate at: https://t.co/b5tfPlApG3 https://t.co/bo6WYwSqVA",LisaForCongress
88,2020-10-20 01:17:59+00:00,1318360785282805761,"We have a busy week this week! Join us Wednesday night for a free event in Bad Axe, MI. I will be joined by Kathleen Offner Berden, Republican National Committeewoman. Thanks Kurt Damrow for hosting!
Register for Event: https://t.co/fIntoKhylZ
#lisaMcClainForCongress https://t.co/IDjyhUBrZH",LisaForCongress
89,2020-10-19 23:19:12+00:00,1318330891131826176,"We have a busy week this week! Join us Wednesday night for a free event in Bad Axe, MI. I will be joined by Kathleen Offner Berden, Michigan Republican Party Chairwoman. Thanks Kurt Damrow for hosting!
Register for Event: https://t.co/fIntoKhylZ
#lisaMcClainForCongress https://t.co/hfz2kjiSKa",LisaForCongress
90,2020-10-19 16:16:50+00:00,1318224600745021443,"Peanut McClain reminding everyone that has NOT registered to vote that TODAY is the online deadline to register to vote in the election 2 weeks from tomorrow!  Vote for my mom and President Trump! Every Vote Matters. Register at: https://t.co/fuFZtE1opp
#LisaMcClainForCongress https://t.co/uwkt6qfRRt",LisaForCongress
91,2020-10-19 13:14:43+00:00,1318178769530769412,"There is still time to RSVP for the event tomorrow evening, October 20th, at the home of Ray &amp; Kennie-Lynn Debuck. It's going to be a great time with friends, refreshments &amp; Hors D'oeuvres, so please join us! 
RSVP: Scott@GreenleeConsulting.com
Donate at: https://t.co/b5tfPlApG3 https://t.co/wAjPHjY7cS",LisaForCongress
92,2020-10-17 20:00:09+00:00,1317556020747620352,"President Trump will always fight for our seniors &amp; is working to ensure they get quality care at affordable prices. While Democrats want to raid Medicare for their socialist plans, President Trump signed an executive order to protect &amp; improve Medicare. #LisaMcClainForCongress https://t.co/omncfAzeMH",LisaForCongress
93,2020-10-15 14:55:05+00:00,1316754474187264000,"Join us Tuesday evening, October 20th, for a fundraiser at the home of Ray and Kennie-Lynn Debuck.  We must work to ensure that this Congressional seat remains red and that President Trump wins Michigan! RSVP to: Scott@GreenleeConsulting.com
Donate at: https://t.co/b5tfPlApG3 https://t.co/24iZ2G4w1q",LisaForCongress
94,2020-10-14 21:40:03+00:00,1316494000451452928,"I had a great conversation with Paul Miller at WPHM Radio in Port Huron, this morning about the upcoming election. It was great to talk about the issues important to MI-10 &amp; why I chose to run for Congress.  #LisaMcClainForCongress  Listen to Interview: https://t.co/r7YajMz5wS https://t.co/KfXhdDB9dT",LisaForCongress
95,2020-10-14 12:30:23+00:00,1316355671424667648,"As a businesswoman and proven jobs creator, I am pleased to earn the endorsement of the U.S. Chamber of Commerce — the world’s largest business federation representing the interests of more than 3 million businesses and organizations. View endorsement:  https://t.co/5nGbyVr6LO https://t.co/pwsh6eiWTq",LisaForCongress
96,2020-10-13 17:30:12+00:00,1316068734491152387,Metastatic breast cancer is breast cancer that has spread beyond the breast and lymph nodes to other parts of the body. Continued research is critical to improving survival rates and preventing breast cancer.  Learn more at: https://t.co/U5XVgpu5P6 https://t.co/ibyxfN9bKu,LisaForCongress
97,2020-10-13 14:20:06+00:00,1316020896457347073,"I'd like to thank Paul Bowman and Kim Streeter for inviting me to  the Almont Township Board Meeting to speak last night. It was great to meet the members and visit Almont.  Almont, Michigan  #LisaMcClainForCongress https://t.co/v56NcHROiY",LisaForCongress
98,2020-10-12 12:30:13+00:00,1315630855079985153,"I am happy to be endorsed by Phil Green, Michigan State Representative for MI-84.  Rep. Green serves on the Appropriations Committee. Very glad to have him on Team McClain! #LisaMcClainForCongress https://t.co/yrVSVdNZi8",LisaForCongress
99,2020-10-11 19:30:06+00:00,1315374132297695233,Beautiful afternoon for a Meet &amp; Greet hosted by Cindy Olsen for Washington Twp. Trustee.  It was a wonderful opportunity for the community to come out and meet several candidates in the area.  Thanks to Cindy for hosting the event!  #LisaMcClainForCongress https://t.co/d6alzkWxNw,LisaForCongress
100,2020-10-11 15:30:08+00:00,1315313745028173829,Thank you to all of the volunteers that came out yesterday for Team McClain Door Knocking Saturday! We had many volunteers outside the immediate area that headed out on their own too!  A very successful day for us - We knocked on over 2500 doors!  #LisaMcClainForCongress https://t.co/2Fng0yi0Ct,LisaForCongress
101,2020-10-10 19:50:34+00:00,1315016894160736268,We had a great time Wednesday night watching the Vice Presidential Debate at a fundraising event to support Terence H. Mekoski for Macomb Sheriff hosted by Michelle Stanzione Wilson. Thanks for the opportunity to speak at the  fun event!  #LisaMcClainForCongress https://t.co/pwM6bCTl9p,LisaForCongress
102,2020-10-09 19:15:06+00:00,1314645582837841933,I was honored to be the keynote speaker at a fundraiser yesterday for State Representative Phil Green. We must work together to keep the State House RED in November. We cannot allow our state to become another casualty of the Democrats' far left agenda. #LisaMcClainForCongress https://t.co/oTNnQoQbuC,LisaForCongress
103,2020-10-09 15:20:05+00:00,1314586437715722250,"I am very pleased to announce that I have been endorsed by  The Detroit News!  The Detroit News did a great job of interviewing my opponent and I  &amp; evaluating the needs of the District. I appreciate the support!  #lisaMcClainForCongress
Read more at: https://t.co/7gcThABdWy https://t.co/my5D0ndFFk",LisaForCongress
104,2020-10-08 16:45:08+00:00,1314245453018431495,"Thank you Tom Lutz, Lisa Canada, &amp; the @MRCCUnion for the tour of the Detroit Carpenters Apprenticeship School. I gained a better understanding of the partnership &amp; believe it will provide the training needed to help workers achieve their American Dream. ##LisaMcClainForConrgess https://t.co/pPoD8pqOFW",LisaForCongress
105,2020-10-08 13:05:11+00:00,1314190101530972161,"Happy to be endorsed by MI State Representative Pamela Hornberger. As the House Education Policy Committee Chair, Rep. Hornberger has worked to remove government bureaucracy and provide students and parents with more curriculum flexibility.  #LisaMcClainForCongress https://t.co/suWshXLt3p",LisaForCongress
106,2020-10-05 18:10:05+00:00,1313179667801743364,"Thank you WGRT &amp; LIMElight host, Jessie, for the opportunity to visit your studio last week and talk about why I decided to run for Congress, how we restore the quality of life to Michigan citizens, and how my business experience will help me in Congress. 
https://t.co/4vNdvo8D5M https://t.co/VZHuTaqq17",LisaForCongress
107,2020-10-05 15:38:13+00:00,1313141449110716417,"I am proud to be endorsed by the Winning 4 Women (W4W) PAC,  an organization that believes that more opportunity for women makes a stronger country. I am excited to have this great organization supporting Team McClain.  #LisaMcClainForCongress
https://t.co/SHDwiOphro https://t.co/cjXRebWlMS",LisaForCongress
108,2020-10-04 18:05:03+00:00,1312816013415796738,"Reminder: Join us for a lunch reception on Tuesday, Oct. 6th,  featuring Indiana Congressman Greg Pence and Congressman Kevin McCarthy! This is going to be a great event! To get tickets, please RSVP to: mholyfield@lambert.com
or call: 517-927-4237
https://t.co/b5tfPlApG3 https://t.co/wSTqhf3CSN",LisaForCongress
