,Datetime,Tweet Id,Text,Username
24,2022-02-02 22:33:35+00:00,1489004096833134595,Amnesty International’s recent report is another reminder of how deeply the roots of anti-Semitism run. Israel has the right to exist – and I stand with my Jewish friends against this hateful discrimination.,RepDustyJohnson
25,2022-01-29 21:43:55+00:00,1487542046487461894,It’s a different type of horse manure at the Black Hills Stock Show &amp; Rodeo… https://t.co/Tz0eygUaH8,RepDustyJohnson
26,2022-01-25 18:35:37+00:00,1486045107447021572,"The students at @NorthernStateU told me they wanted candidates and media sources that engage them, rather than enrage them. I’m looking forward to seeing all that this new NSU civic engagement center does to help.  https://t.co/xvTjg2eUzb",RepDustyJohnson
27,2022-01-24 20:26:20+00:00,1485710582422679553,Five years ago I met Louie at a high school football game. Today I visited Horton Inc in Britton where he has worked for 30 years. It was good to see him (and his coworkers) building such an incredible success story. https://t.co/lfuIs04Fd8,RepDustyJohnson
28,2022-01-20 19:58:36+00:00,1484254049939697672,Today marks one year since President Biden was sworn in. It’s been a bumpy ride – here’s what I’m doing to fix it. https://t.co/CX3oorzJZS,RepDustyJohnson
29,2022-01-20 16:53:28+00:00,1484207461074677762,I was proud to receive an A+ pro-life rating from @SBAList. Life is an inalienable right and deserves to be protected. https://t.co/uedblh6eaU,RepDustyJohnson
30,2022-01-20 14:12:35+00:00,1484166973412061188,Don't miss today's @HouseAgGOP hearing on the state of the rural economy. Tune in🐄🌽⛽️⤵️ https://t.co/c1e7ZfZnn3,RepDustyJohnson
31,2022-01-14 22:06:54+00:00,1482112013258084352,There’s been a lot of talk about voting rights this week – let’s clear some things up. https://t.co/mBKWqJ9yeD,RepDustyJohnson
32,2022-01-13 21:29:34+00:00,1481740228524232704,"With more than 95% of Americans over the age of 65 at least partially vaccinated, our nation cannot handle the fallout that would come from overreaching actions of the federal government. (2/2)",RepDustyJohnson
33,2022-01-13 21:29:34+00:00,1481740227010080769,"Today’s Supreme Court decision to block President Biden's OSHA vaccine mandate is a win for federalism and individual freedoms. 
I believe in this vaccine, but I don’t believe in sweeping federal mandates – the Supreme Court made the right call. (1/2)",RepDustyJohnson
34,2022-01-13 19:08:30+00:00,1481704727628947458,"When South Dakota’s Native veterans came to me with a request for a Congressional Charter it was a no-brainer. Native Americans serve our armed forces at some of the highest rates in the country, it makes sense that they have this recognition. Learn more⤵️https://t.co/WZbXFlGhWm https://t.co/zqZWmTea0m",RepDustyJohnson
35,2022-01-11 20:07:28+00:00,1480994791664099328,"Today House Democrats rejected supporting a full return to in-person learning. Shutdowns across the nation continue to hurt America's children – mentally, emotionally, and educationally – schools need to remain open.",RepDustyJohnson
36,2022-01-07 21:25:01+00:00,1479564754788274180,Three million fewer Americans are working than when COVID-19 began. It’s the top issue I’m hearing from every business owner in South Dakota. Policies matter. https://t.co/QzEqe3QZPn,RepDustyJohnson
37,2022-01-07 15:03:17+00:00,1479468689871319050,Happy birthday to South Dakota’s senior Senator and my friend @SenJohnThune! https://t.co/sLMHplqd7c,RepDustyJohnson
38,2022-01-06 19:36:55+00:00,1479175162234867712,https://t.co/wmKNpxMjnY,RepDustyJohnson
39,2022-01-05 02:22:38+00:00,1478552489364529155,@kmbsdusa https://t.co/uueUQ14Ttc,RepDustyJohnson
40,2022-01-05 02:21:53+00:00,1478552302919290881,@kmbsdusa https://t.co/19ZJIePP6k,RepDustyJohnson
41,2022-01-05 02:21:38+00:00,1478552238645813248,@kmbsdusa https://t.co/tcs8TDFeKL,RepDustyJohnson
42,2022-01-05 02:21:08+00:00,1478552111222775810,@kmbsdusa https://t.co/CwG5BoKDce,RepDustyJohnson
43,2022-01-05 02:20:43+00:00,1478552006809866243,@kmbsdusa https://t.co/WMDEzWUDxE,RepDustyJohnson
44,2022-01-05 02:20:05+00:00,1478551850060234761,@kmbsdusa https://t.co/OPVcXYdw7G,RepDustyJohnson
45,2022-01-05 02:19:47+00:00,1478551771027062788,@kmbsdusa https://t.co/ie2hAAfQE1,RepDustyJohnson
46,2022-01-05 02:19:32+00:00,1478551712063438852,@kmbsdusa https://t.co/JUiXqIotv5,RepDustyJohnson
47,2022-01-05 01:49:26+00:00,1478544135221088257,Toured RDO Equipment and RESPEC Engineering in Rapid City today. Both companies are doing amazing work — but they haven’t been immune from the workforce shortage. I’ll continue to focus on solutions to this problem in Congress. https://t.co/z18jesibsm,RepDustyJohnson
48,2022-01-04 20:01:56+00:00,1478456683018047501,"In May, I joined my fellow dairy state members in requesting immediate enforcement from USTR on USCMA dairy provisions. Today is a win for South Dakota dairy farmers. https://t.co/yyAeG6XCEJ",RepDustyJohnson
49,2021-12-25 16:28:36+00:00,1474779118260539394,"From the Johnson family to yours, Merry Christmas. Wishing you peace, joy, and Christ’s love this holiday season. https://t.co/IJRuEnlXZf",RepDustyJohnson
50,2021-12-22 01:10:04+00:00,1473460796675944452,"Spent the day in Spearfish. I sat down with local business leaders, BHSU, &amp; the school district to discuss how they are handling workforce issues. Ended the day with the last Vietnam Veteran Ceremony of 2021. It’s been a privilege to shake the hand of so many veterans this year. https://t.co/c23jc12ceM",RepDustyJohnson
51,2021-12-20 23:47:40+00:00,1473077674897653761,It was an honor to present commemorative pins to our Sturgis Vietnam Veterans today. A number of these veterans faced different mental health struggles when they returned home — it wasn’t an easy return — hearing their stories made today’s recognition even more special. https://t.co/vx4x9yAfyc,RepDustyJohnson
52,2021-12-18 20:56:27+00:00,1472309809370128384,"Thank you to everyone who attended Wreaths Across America today. More than 2.5 million wreaths were laid at 3,100 sites. What a privilege it is to honor our veterans this holiday season. 🇺🇸🎄 https://t.co/Q0eHQjH9pB",RepDustyJohnson
53,2021-12-16 20:43:05+00:00,1471581669354205184,Today the bill I supported with @RepLisaMcClain to posthumously award the Congressional Gold Medal to the 13 U.S. military servicemembers who were killed in Afghanistan was signed into law. We can never forget their sacrifice.,RepDustyJohnson
54,2021-12-16 01:28:40+00:00,1471291153672810496,"It was great to meet with Chairman Hopkins, Councilman Owen, and Councilwoman Crawford of the Sisseton Wahpeton Oyate Tribe last week. While they were here we chatted about their efforts to rebuild their Community Justice Center. https://t.co/zM1XE3jesE",RepDustyJohnson
55,2021-12-15 20:29:10+00:00,1471215780041740293,"I recently received my booster shot. The vaccine is safe and effective, and it’s the best way to protect our nation from COVID-19. 
https://t.co/FxBCrrVxJH",RepDustyJohnson
56,2021-12-15 04:17:50+00:00,1470971335308361728,@LisaDNews @Fritschner I did not do that.,RepDustyJohnson
57,2021-12-15 01:01:41+00:00,1470921973740064769,"@Sandy_L_K Hate to burst your bubble, but we haven’t even voted on this yet. The vote is later tonight. 

Your information is wrong.",RepDustyJohnson
58,2021-12-14 20:52:52+00:00,1470859356644200456,"This problem isn’t going away. The Ocean Shipping Reform Act pushes back on bad behavior and establishes basic rules of the road for foreign ocean carriers looking to use American ports. #OSRA21
https://t.co/KfqST67shB",RepDustyJohnson
59,2021-12-10 19:11:18+00:00,1469384243130376197,CBO just confirmed ⇨ the “Build Back Better” plan would actually cost Americans $5.1 trillion in government spending and add $3 trillion to the national debt. This is on top of the trillions the administration has already spent this year.,RepDustyJohnson
60,2021-12-10 18:31:07+00:00,1469374132143935490,"This is runaway inflation, caused by the Biden Administration’s unsustainable spending. The Senate must not pass Build Back Better. https://t.co/pEPIAVbvh8",RepDustyJohnson
61,2021-12-10 01:41:49+00:00,1469120132547022851,I joined @BloombergTV to discuss solutions to the supply chain crisis after #OSRA21 passed the House. We can ease this crisis if we focus on practical solutions. https://t.co/1oZ0rwSS4O,RepDustyJohnson
62,2021-12-09 00:23:12+00:00,1468737959444811776,"While no single piece of legislation can solve all problems, getting this bill across the finish line was a team effort, and I’m grateful to all of the producers that helped get this done.  https://t.co/JUiXqIotv5",RepDustyJohnson
63,2021-12-09 00:23:11+00:00,1468737957536448512,"PASSED! Today marks a big win for cattle producers in South Dakota. Since I came to Congress, producers have made it clear they want transparency. The Cattle Contract Library Act provides just that and increases competition in an industry that desperately needs it. https://t.co/Ldgm6OQweM",RepDustyJohnson
64,2021-12-08 23:18:52+00:00,1468721770836463616,"Tonight the House passed the Ocean Shipping Reform Act that I led with @RepGaramendi to address the supply chain crisis. This bill puts American consumers, farmers, retailers, truckers, manufacturers, and small businesses first. #OSRA21 https://t.co/CI40M6IfCm",RepDustyJohnson
65,2021-12-08 23:03:39+00:00,1468717940946132992,BREAKING NEWS: Ocean Shipping Reform Act passes the House! @RepGaramendi https://t.co/oWTZL3dNIT,RepDustyJohnson
66,2021-12-08 22:51:47+00:00,1468714954442297355,"The U.S. dairy sector has incurred nearly $1 billion in LOSSES to the supply chain crisis, @NMPF reports. The Ocean Shipping Reform Act takes key steps to resolve supply chain obstacles &amp; is on course to pass the House right now. I’m happy to lead this bill with @RepGaramendi. https://t.co/bXFMRP0qC5",RepDustyJohnson
67,2021-12-08 16:02:17+00:00,1468611903148552194,Tune in now as @RepGaramendi and I debate the Ocean Shipping Reform Act on the U.S. House floor. ⤵️https://t.co/IVKX9XfXZ8,RepDustyJohnson
68,2021-12-07 22:49:30+00:00,1468351994649841666,My statement on the @EPA RVOs that significantly undercut the Renewable Fuel Standard⤵️ https://t.co/0Pl887zYuF,RepDustyJohnson
69,2021-12-07 22:29:17+00:00,1468346907466645514,"Today, I sent a letter to President Biden explaining the serious concerns that South Dakota employers have with his vaccine mandate. Businesses are struggling with workforce participation, retention, and the ability to meet goals. Read more below⬇️https://t.co/lQqsPXFzEx",RepDustyJohnson
70,2021-12-07 21:24:11+00:00,1468330521528832000,"BREAKING! Every single Republican is on the Congressional Review Act to prohibit President Biden’s overreaching vaccine mandate on private employers. While I support the vaccine, I don’t support a national mandate. This is good news – now let’s get a vote @SpeakerPelosi. https://t.co/QrB1TeJbMg",RepDustyJohnson
71,2021-12-07 19:18:08+00:00,1468298801580544005,@killerkristi My bill would change the policy to actually allow for this.,RepDustyJohnson
72,2021-12-07 18:39:23+00:00,1468289049450455044,Unanimous. That was the Senate vote. There is no reason for the Speaker to hold up the House’s Dusty Johnson-Carolyn Bordeaux version of the bill. https://t.co/L6Wv7GImsQ,RepDustyJohnson
73,2021-12-03 02:32:37+00:00,1466596201340358657,Delays at American ports are hurting SD businesses. Valley Queen Cheese in Milbank exports millions of pounds of lactose a year – that product is ready to ship but there aren’t enough containers to get the product out. Congress should pass #OSRA21 &amp; get the supply chain moving. https://t.co/yOvUay01hJ,RepDustyJohnson
74,2021-12-02 16:37:59+00:00,1466446559491641352,Tune in to @TeamCavuto today at 12:45pm CT to hear @RepGaramendi and I discuss our bill to update the rules of the road and address the backlog at our nations ports. #OceanShippingReformAct #OSRA21 https://t.co/QeABMbPjBt,RepDustyJohnson
75,2021-12-02 16:15:58+00:00,1466441016584593413,"For a year I’ve urged the administration to reimplement the Remain in Mexico policy. 1.6 million illegal immigrants have been apprehended at our southern border since January. This is long overdue.
https://t.co/nOCXCVChyc",RepDustyJohnson
76,2021-12-01 17:50:56+00:00,1466102530140692485,The case before the Supreme Court today is monumental — they have the opportunity to protect the unborn and federalism. I’m proud to be pro-life and hope to see the rights of children protected in this case.,RepDustyJohnson
77,2021-11-25 14:15:00+00:00,1463873859661168640,"Reminded that there are so many things to be thankful for – time with my family, health &amp; safety, and the opportunity to serve the people of South Dakota. Wishing you and yours a happy, healthy Thanksgiving. https://t.co/PkvRxpJSUo",RepDustyJohnson
78,2021-11-23 21:36:42+00:00,1463260243757047811,"3️⃣ Met with the team at Persona, Inc - one of the top three sign manufacturers in the nation! https://t.co/TpuZ4i51UR",RepDustyJohnson
79,2021-11-23 21:36:39+00:00,1463260230968659977,2️⃣ Spoke with attendees at @GLEethanol’s annual meeting to thank them for their biofuel advocacy efforts - both locally and nationally. 🌽⛽️ https://t.co/uINB2fQbUE,RepDustyJohnson
80,2021-11-23 21:36:37+00:00,1463260221032312838,"Great day in Watertown!
1️⃣ Spent the morning with folks from the Human Service Agency, where they provide services to over 2,000 individuals annually and service both behavioral health and developmental disabilities. https://t.co/JwzDkbtjqf",RepDustyJohnson
81,2021-11-23 14:52:06+00:00,1463158419620249612,"A morning spent with high school students is a morning well spent. Thanks for having me, yesterday @LennoxJrSrHS! https://t.co/3Rmqu4lq1E",RepDustyJohnson
82,2021-11-22 21:12:22+00:00,1462891731666546693,"I had the honor of presenting a Vietnam Veteran commemorative pin to Harley Pope today. Harley served in the Army as a switchboard operator and sentry. I’m humbled him, his wife Carrie and son Harley Jr. allowed me to share a few moments with them today. https://t.co/9LfuvK26nD",RepDustyJohnson
83,2021-11-20 22:19:30+00:00,1462183849614585863,"These past few years have gone quickly. It's been the honor of a lifetime to serve this great state. 

https://t.co/CkZxYKWBIK",RepDustyJohnson
84,2021-11-19 02:37:16+00:00,1461523941781127170,"This massive spending package undermines work, further strains Medicare, and according to the CBO, isn’t paid for. I will be voting no.",RepDustyJohnson
85,2021-11-17 18:06:11+00:00,1461032934979297285,"I have heard from many South Dakota workers &amp; businesses who are concerned about the impacts of this national vaccine mandate. The vaccine is safe &amp; effective, but President Biden’s actions go too far. That’s why I signed onto the Congressional Review Act to nullify this mandate. https://t.co/5P0ZDMHwFy",RepDustyJohnson
86,2021-11-17 16:29:51+00:00,1461008693181435914,Good news - we’ve won relief for South Dakota pork producers. Vietnam has placed unfair tariffs on U.S. pork for years. We’ve been working to get this tariff lowered &amp; Vietnam has announced it will comply. https://t.co/afOP53y5b1,RepDustyJohnson
87,2021-11-17 15:28:02+00:00,1460993137753694212,Tune in this morning to hear from @ASA_Soybeans President Kevin Scott on the trade priorities of South Dakota and U.S. soybean growers. ➡️ https://t.co/HxoKjFzPcc,RepDustyJohnson
88,2021-11-17 01:49:33+00:00,1460787160844492800,American Soybean Association President and South Dakotan Kevin Scott will be testifying at tomorrow’s @HouseAgGOP hearing on U.S. Trade Policy. Thankful he’s bringing his knowledge and expertise to the halls of Congress. @ASA_Soybeans https://t.co/Nmi7ntsnAT,RepDustyJohnson
89,2021-11-11 14:25:00+00:00,1458802946066419722,We can never fully express our gratitude to the men and women who served our country with valor. This Veterans Day – and every day – a grateful nation thanks and honors you. https://t.co/gKAITDMvRZ,RepDustyJohnson
90,2021-11-10 23:52:58+00:00,1458583491982069761,Thanks to the Midwest Agricultural Export Summit for having me! It was great to join my friends @RepFischbach &amp; @RepFeenstra for a panel on issues facing our supply chain. We’ll keep working on getting bills like the Ocean Shipping Reform Act passed to alleviate these issues. https://t.co/Hic0jFSuDl,RepDustyJohnson
91,2021-11-10 21:24:52+00:00,1458546221635735561,Glad to see SDSU will receive a grant to invest in the recruitment/training of Native American nurses. Native populations disproportionately face greater health issues &amp; it’s critical we have the nursing workforce to provide care within Native communities. https://t.co/8u1TLHuJhK,RepDustyJohnson
92,2021-11-10 15:19:04+00:00,1458454165223579651,"Trillion-dollar spending packages impact the economy, drive up inflation, and push our country deeper into debt. We need a return to fiscal responsibility. https://t.co/F1h98nkYkH",RepDustyJohnson
93,2021-11-09 21:51:51+00:00,1458190625925390347,"Proud to receive the Problem Solvers Caucus endorsement of the bipartisan Ocean Shipping Reform Act. Foreign-flagged ocean carriers aren’t playing fair with American exporters and it’s worsening the crisis with our supply chain. @ProbSolveCaucus 
https://t.co/qqHxWbI5Qd",RepDustyJohnson
94,2021-11-09 02:22:50+00:00,1457896433093316609,"Supply chain issues are hurting small businesses like Strider Bikes in Rapid City. Just today, they missed out on a 5,000 bike deal because their inventory is stuck at ports. The Ocean Shipping Reform Act will help solve these ongoing problems. https://t.co/LTKSIV42RG",RepDustyJohnson
95,2021-11-09 00:19:04+00:00,1457865284199518211,"Nearly two years into the pandemic, many federal workers are still out of the office. With hundreds of thousands of unprocessed documents, Social Security has proven they can’t work remotely effectively. They need to return to the office. @RepJacobs https://t.co/OaWa1fd9Ye",RepDustyJohnson
96,2021-11-06 03:30:48+00:00,1456826374438666242,My statement on the Infrastructure bill⬇️ https://t.co/guqmTeJVSD,RepDustyJohnson
97,2021-11-06 02:24:29+00:00,1456809682274762756,"It's Friday night &amp; House Democrats are attempting to pass trillion $ bills. Nobody knows what's going on, not even Democrats. Members are getting their info from Twitter. This is not legislating. This is chaos.",RepDustyJohnson
98,2021-11-06 01:50:59+00:00,1456801254861156357,"Met with students from Wessington Springs, Redfield, Dell Rapids, and Belle Fourche who are in Washington for the the Family, Career and Community Leaders of America (FCCLA) conference. These kids are bright and well on their way to being tomorrow’s leaders. https://t.co/nHPi5jmkeM",RepDustyJohnson
99,2021-11-04 21:17:17+00:00,1456369985899663361,"As unprecedented illegal crossings at our southern border continue, we should not weaken our nation’s immigration enforcement. Homeland Security should support policies that empower ICE, not dismantle it. @RepRosendale &amp; I made this clear today⬇️https://t.co/i5TPOTuZDJ",RepDustyJohnson
100,2021-11-04 19:42:08+00:00,1456346040114810890,"DOT is asleep at the wheel. The trucking industry is short nearly 80,000 drivers, &amp; the Biden @USDOT is stalling a program that could add more than 3,000 drivers to the road. Tangible steps to fix the problem are within reach - we need to act. Read more ⬇️https://t.co/oRA4V7cOyC",RepDustyJohnson
101,2021-11-03 17:09:26+00:00,1455945223771668485,Americans deserve to know how much a bill will cost them. That’s why I joined @RepTimBurchett in requesting an expedited score on the “Build Back Better” Act. https://t.co/gTp5uB2KIJ,RepDustyJohnson
102,2021-11-02 22:41:54+00:00,1455666505358708738,Work provides opportunity. Work is not punishment. The “Build Back Better” plan is estimated to push two million more Americans out of the workforce. This plan isn’t right for America. https://t.co/FgmsSyIZxC,RepDustyJohnson
103,2021-11-02 22:27:03+00:00,1455662770033201154,"Happy Birthday, South Dakota. 
https://t.co/UbpEhLxUg4",RepDustyJohnson
104,2021-11-02 21:24:04+00:00,1455646918386888710,"As a Pierre native, I spent many of my formative years with the Rounds family. I am heartbroken for Mike, Chris, Brian, Carrie, and John. Jean was a fighter and her legacy in South Dakota will be long remembered. Rest in Peace. https://t.co/hNEDLRqU7f",RepDustyJohnson
105,2021-11-02 19:26:30+00:00,1455617329396596739,"Does President Biden want to “Build Back Better” or build back broke…?
- $420 billion in tax hikes on small businesses
- Raises the top state and federal tax rate to the highest in the world at 57.4%
- Guarantees universal basic income for parents who don’t pay taxes",RepDustyJohnson
106,2021-10-31 17:12:30+00:00,1454858834879655941,"Frank Farrar was a good friend, a driven athlete, a successful businessman, and a dedicated public servant. South Dakota was blessed by his life. https://t.co/SUvfnNOk2Z",RepDustyJohnson
107,2021-10-28 20:08:44+00:00,1453816022306377728,If you come to this country illegally and break our laws—you shouldn't be entitled to a payout. https://t.co/K8V8pKmUkV,RepDustyJohnson
108,2021-10-27 21:32:14+00:00,1453474647794663432,Today I met with Native American veterans to discuss the creation of a Congressional Charter for the National American Indian Veterans. I am looking forward to championing the House bill to advance this charter and provide recognition to the NAIV at the federal level. https://t.co/LWRZ0m22YD,RepDustyJohnson
109,2021-10-26 23:39:35+00:00,1453144308618571781,We need to cut the federal red tape. State governments need flexibility to administer remaining COVID-19 relief funds for critical infrastructure. Our bill would make that a reality &amp; it’s already passed the Senate. Congress can get it done. @RepBourdeaux https://t.co/VFMpO22zR8,RepDustyJohnson
110,2021-10-25 23:41:12+00:00,1452782327776649224,Thirteen brave Americans gave their lives to save others fleeing Afghanistan this summer. Their sacrifice deserves recognition and remembrance. Glad to see the bill I cosponsored to award these soldiers the Congressional Gold Medal pass the U.S. House tonight. https://t.co/y6tAecCOiy,RepDustyJohnson
111,2021-10-25 23:24:19+00:00,1452778078715920386,This is exactly why I signed onto the discharge petition to put the Remain in Mexico bill up for a vote immediately. This is unsafe for both migrants and Americans. We cannot be a nation with open borders. https://t.co/QLeceWigim,RepDustyJohnson
112,2021-10-24 14:58:29+00:00,1452288392859951113,"@cindy_pank Cindy, your statement is false. 
https://t.co/2LrStPv99W",RepDustyJohnson
113,2021-10-22 23:25:41+00:00,1451691259261825038,"Today in the House Judiciary Committee, I submitted testimony in support of my legislation to cap the Supreme Court at nine justices. Expanding the court is bad for our nation and experts on both sides of the aisle agree. https://t.co/fGbWlN1IYs",RepDustyJohnson
114,2021-10-22 17:14:34+00:00,1451597861137920000,Come work side by side with me to represent South Dakota in Congress. Our congressional intern application for this spring is now open! Follow the link to apply online before November 12. ⬇️https://t.co/Pjn3lBs4CV,RepDustyJohnson
115,2021-10-21 18:51:46+00:00,1451259935547871232,Met with Amanda Harris and Amanda Hargreaves - the 2020 and 2021 South Dakota Teachers of the Year - this morning to discuss education policy and the issues that our teachers face. These women represent our state well and give me great hope for the future of education. https://t.co/OJatMazx2L,RepDustyJohnson
116,2021-10-21 16:46:36+00:00,1451228436429737991,"My bill to bring transparency to the cattle market passed the House Agriculture Committee. It's the first cattle market transparency bill to pass out of Ag since the investigative report was released over a year ago. This is a step forward for producers. 

https://t.co/rtNjoEYrMI",RepDustyJohnson
117,2021-10-21 15:30:20+00:00,1451209245018439695,“NFU thanks Representative Johnson for introducing a bill that will direct USDA to establish a contract library for the cattle industry. This is an important tool that will help producers negotiate more favorable terms for their cattle.” - @NFUDC,RepDustyJohnson
118,2021-10-21 15:30:20+00:00,1451209243584077835,"“In meetings with ranchers &amp; feeders across the state, there is agreement that we need cattle market transparency, including reporting details of all cattle marketing arrangements."" - @SDFarmBureau",RepDustyJohnson
119,2021-10-21 15:30:20+00:00,1451209242086715395,"“Market transparency is a critical component of price discovery in cattle marketing. As the industry has evolved, most sales are now taking place through alternative market agreements."" - @SDCattlemen",RepDustyJohnson
120,2021-10-21 15:30:19+00:00,1451209240496984072,"""The U.S. Cattlemen’s Association would like to thank Rep. Dusty Johnson and his team for continuing to push forward with meaningful changes to the Livestock Mandatory Reporting (LMR) program that will increase transparency in the cattle marketplace."" - @uscattlemen",RepDustyJohnson
121,2021-10-21 15:30:19+00:00,1451209238940954625,"""It would equip our producers with the data they need to make competitive marketing decisions and exert leverage in negotiations with the packers, and it would also serve as an oversight tool."" - @BeefUSA",RepDustyJohnson
122,2021-10-21 15:30:18+00:00,1451209237321891846,"""This bill provides critical information regarding how cattle are contracted &amp; sold. We appreciate Congressman Dusty Johnson for working to provide tools to America’s farmers &amp; ranchers as they ensure healthy, affordable beef is on dinner tables across the country."" - @FarmBureau",RepDustyJohnson
