,Datetime,Tweet Id,Text,Username
47,2022-01-13 15:39:39+00:00,1481652169237417996,"Democrats’ efforts to federalize our elections will circumvent states’ rights, give BILLIONS of public dollars to campaigns, force states to legalize ballot harvesting, and impose liberal voting methods on every state. This doesn’t make it easier to vote, just easier to cheat.",RepJimBaird
48,2022-01-12 21:07:31+00:00,1481372291648958469,"Trey Hollingsworth is a dedicated public servant who has faithfully served Hoosiers in Congress. I will always be grateful for his commitment to conservative principles. It’s been an honor to serve alongside Trey in the House, and I wish him and his family all the best.",RepJimBaird
49,2022-01-11 18:15:47+00:00,1480966687004545025,Did you know that the dairy industry contributes more than $750 million to the Indiana economy each year? Join me in thanking all of our Hoosier dairy farmers today on #NationalMilkDay!,RepJimBaird
50,2022-01-11 14:00:00+00:00,1480902314315575296,"Today, staff will be hosting mobile office hours from 2pm - 4pm in Putnam County to help constituents navigate issues with federal agencies. We will continue to host these events throughout #IN04 this winter. Visit my website for more upcoming locations:
https://t.co/DSeclUfsxF https://t.co/CRQYjTwmP7",RepJimBaird
51,2022-01-10 16:16:12+00:00,1480574203623583748,"Some USCIS offices may temporarily be closed due to COVID-19. Before heading to your appointment with the U.S. Citizenship and Immigration Services, please be sure to check on the status of your appointment by visiting the site below: 
 
https://t.co/xFhy0auHUw",RepJimBaird
52,2022-01-09 20:21:16+00:00,1480273489412206592,"Today is National Law Enforcement Appreciation Day, and I am so grateful for the brave men and women who protect and serve our communities every day. Thank you for your hard work to keep our communities safe! https://t.co/1zfooZYXVj",RepJimBaird
53,2022-01-07 17:21:27+00:00,1479503460982738949,"Another disappointing jobs report under President Biden’s leadership as our economy added only 199k new jobs – less than half of expectations.

As job growth slows &amp; inflation rises, it’s clear that President Biden's plan for our economy isn’t working. 
https://t.co/2Mk1tk0lwF",RepJimBaird
54,2022-01-04 16:35:28+00:00,1478404723304763397,"Glad to see the community come together to give LCpl. Bryan Chambers the home he deserves. 

https://t.co/obLf4zYQXT",RepJimBaird
55,2022-01-01 15:07:27+00:00,1477295412566503431,Happy New Year from my family to yours! https://t.co/ORmY3Q4GZL,RepJimBaird
56,2021-12-30 13:53:00+00:00,1476551898358550530,Don’t miss the latest news and updates from Washington and across Indiana’s 4th District. Sign up for my e-mail newsletter here: https://t.co/lhgGMT2rb2 https://t.co/HjyRaAXiqS,RepJimBaird
57,2021-12-29 15:01:37+00:00,1476206777775665156,"Hoosiers across the state are paying more to heat their homes which is why this year I fought relentlessly against this administration’s efforts to outsource America’s energy supply and shut down pipelines, thereby creating a domestic energy crisis.",RepJimBaird
58,2021-12-28 16:45:02+00:00,1475870418938515461,"An important responsibility of our congressional office is to help constituents navigate and resolve issues they’re facing with federal agencies. My office has been hard at work finding solutions for many folks across the district, and we are ready to work on your behalf. https://t.co/qYJrxxwB45",RepJimBaird
59,2021-12-27 15:12:25+00:00,1475484721689866245,"This year, I have taken steps to strengthen our supply chain and protect our critical infrastructure by co-sponsoring the Ocean Shipping Reform Act to alleviate congestion at ports and in shipping vessels.",RepJimBaird
60,2021-12-25 15:19:00+00:00,1474761601739857925,"From my family to yours, may you and your loved ones have a safe and Merry Christmas. https://t.co/UwLProazf5",RepJimBaird
61,2021-12-21 14:56:44+00:00,1473306449099034635,"Throughout 2021, I’ve been committed to delivering results for families all across West Central Indiana. It’s truly an honor to represent you in Congress, and I look forward to continuing to serve Indiana’s Fourth District. https://t.co/VqS1gIUFFp",RepJimBaird
62,2021-12-15 15:51:13+00:00,1471145832632176643,"In less than a year, Democrats’ policies have driven up inflation rates to a 39-year-high. As a result, hardworking Hoosiers are paying more every time they turn on their heat, fuel up, or buy household essentials.",RepJimBaird
63,2021-12-14 21:21:32+00:00,1470866570343821319,"Great to see Hoosiers stepping up and ready to help our neighbors in their time of need. Please join me in keeping our neighboring states and their first responders in your thoughts and prayers in the wake of this heartbreaking tragedy. 

https://t.co/LP7QMXeicx",RepJimBaird
64,2021-12-14 20:22:46+00:00,1470851783216046084,"Democrats have promoted BBB as a child care cost slashing bill, yet left-leaning organizations project it could do the opposite with estimates suggesting costs for middle-class families could soar by $13k. Hardworking Hoosiers can’t afford the impact of Democrats’ costly policies",RepJimBaird
65,2021-12-13 21:51:38+00:00,1470511756095205377,"Happy 385th birthday to the @USNationalGuard. Today we are especially thankful for all of those who have and continue to serve, especially those who proudly serve our great state of Indiana.",RepJimBaird
66,2021-12-13 19:16:03+00:00,1470472604947566612,"As we approach the end of the year, many Hoosiers continue to experience backlogs with federal agencies. 
#IN04 residents experiencing issues with a federal agency can reach out to my office through my website or at 317-563-5567 &amp; we're happy to assist. https://t.co/JFhH3TycjJ",RepJimBaird
67,2021-12-11 13:43:00+00:00,1469664012300292096,"On this day in 1816, Indiana became the 19th state admitted to the Union. Happy 205th birthday, Indiana! https://t.co/gFJdVltSKP",RepJimBaird
68,2021-12-10 16:47:34+00:00,1469348074589933573,"As inflation rates hit a 39-year-high, Congressional Democrats continue to move forward with the president’s massive tax and spending plan. This is woefully out of touch with the needs of the American people. 

https://t.co/i4dZ2Kkz6k",RepJimBaird
69,2021-12-09 20:44:51+00:00,1469045401814720521,"Congratulations, Mr. Good, on being recognized by your community for your service to this nation.  

https://t.co/t6u2Wstxrv",RepJimBaird
70,2021-12-08 17:14:33+00:00,1468630089625653248,"From supply chain issues to skyrocketing inflation, Hoosiers across IN's 4th District are feeling the effects of Democrats’ out-of-touch policies. 

Hardworking Hoosiers shouldn’t have to worry about prices this year, but thanks to Dems, they will.
https://t.co/JPBgs7Fryf",RepJimBaird
71,2021-12-08 12:55:00+00:00,1468564768999018507,"Today, staff will be in Montgomery County from 9am – 11am to help constituents work through difficulties with federal agencies. Please stop by if you are in need of assistance.

https://t.co/DSeclUx3Wf https://t.co/tSOosXNbxj",RepJimBaird
72,2021-12-07 13:35:04+00:00,1468212466589089802,"Today we remember the 2,335 service members who lost their lives during the attack on Pearl Harbor and honor the sacrifices that were made to preserve our freedom. https://t.co/U1eqqnOmAg",RepJimBaird
73,2021-12-06 14:01:00+00:00,1467856603470835713,"Today, my team will be hosting mobile office hours from 12pm-2pm in Warren County to help constituents navigate agency roadblocks. Keep checking back here and on my website for up-to-date mobile office hours information:

https://t.co/DSeclUx3Wf https://t.co/UGHqKkhCGo",RepJimBaird
74,2021-12-03 16:50:51+00:00,1466812185057845259,"President Biden’s disappointing November jobs report is further proof that Democrats’ massive spending sprees are hurting our economy. 

https://t.co/rloUi4EzGR",RepJimBaird
75,2021-12-01 21:07:42+00:00,1466152045178667008,Parents deserve to have a say in their child’s education and they should have the right to protect their child’s privacy. Proud to join @RepJuliaLetlow in supporting parental rights and forging a partnership between parents and educators.,RepJimBaird
76,2021-12-01 15:03:07+00:00,1466060295609229316,I believe that life begins at conception and that we have a responsibility to preserve life at every stage. Every unborn child is worthy of protection under our Constitution.,RepJimBaird
77,2021-11-30 17:38:42+00:00,1465737064327045125,"Dems’ out-of-control spending led to the most expensive Thanksgiving yet, &amp; now Christmas is next. Prices are up 10-20% for live trees &amp; 10-30% for artificial trees this year. 

Hoosiers have big plans this Christmas; paying more for their celebrations shouldn’t be part of that.",RepJimBaird
78,2021-11-29 18:49:00+00:00,1465392368518144012,"Welcome home, Peanut Butter and Jelly. Enjoy living out the rest of your days in #IN04 https://t.co/V84Vzzd9Pj",RepJimBaird
79,2021-11-25 14:34:00+00:00,1463878641356529669,Happy Thanksgiving! https://t.co/5iZ97adonp,RepJimBaird
80,2021-11-24 15:42:00+00:00,1463533366083420163,"This Thanksgiving will be the most expensive yet and Democrats’ policies are a key reason: 
   - Turkey is UP 18% 
   - Mashed potatoes are UP 47%
   - Carrots are UP 47% https://t.co/Bulv3KodYx",RepJimBaird
81,2021-11-23 17:21:00+00:00,1463195892434014212,"Contrary to Democrats’ claims, “Build Back Better” will not cost “zero dollars” but is estimated to add $367 BILLION to our deficit over the next decade.",RepJimBaird
82,2021-11-22 20:18:34+00:00,1462878191966695424,"President Biden and Border Czar Harris have established a long track record of putting Americans last for the sake of their open-door policies. They’re not working to secure our borders or get a handle on an immigration crisis they created, and it’s time they own up to it. https://t.co/4IAMObGqaV",RepJimBaird
83,2021-11-22 18:37:56+00:00,1462852865094045703,"Great to spend the morning with @InStPoultry, @INSoybean, and other stakeholders to celebrate Hoosier agriculture. https://t.co/LQS5TVneG0",RepJimBaird
84,2021-11-19 16:54:09+00:00,1461739582874169344,🚨🚨 All but ONE Democrat just voted to let the IRS spy on your bank account.,RepJimBaird
85,2021-11-19 16:28:23+00:00,1461733099130265600,My statement on the passage of H.R. 5376: https://t.co/TQwA7MVBaN,RepJimBaird
86,2021-11-18 16:13:51+00:00,1461367053919551489,Today I joined @natlturkeyfed to celebrate the 2021 National Thanksgiving Turkey that was raised in the Hoosier state and will retire to Purdue University. Indiana ranks as the 4th largest turkey-producing state in the US &amp; I’m proud of our state’s role in this great tradition. https://t.co/HTTS6n8Woe,RepJimBaird
87,2021-11-17 16:44:33+00:00,1461012395212656647,Today I joined several of my veteran colleagues in Congress to discuss the work that American and European veterans are doing to defend our common values and freedoms. Veterans have made tremendous sacrifices for our nation and we must continue to honor their service and bravery. https://t.co/WFUwKXDQR0,RepJimBaird
88,2021-11-16 20:23:42+00:00,1460705155750445060,"Not only did CBP just announce apprehensions of illegal immigrants at our southern border during October reached the highest in the month’s history, but now Democrats are hoping to strengthen their open-door policies by giving amnesty to millions of illegal immigrants under #BBB",RepJimBaird
89,2021-11-15 17:37:54+00:00,1460301043762450448,"Yesterday, I had the pleasure of being in Morgan County at the annual Life Line Baptist Veterans Day program to celebrate our Veterans who have defended the freedoms we hold so dear. Thank you for having me! https://t.co/3akUyLgz2l",RepJimBaird
90,2021-11-12 19:54:33+00:00,1459248268454600707,"In the spirit of Veterans Day, it's time we honor our Veterans who served in Iraq &amp; Afghanistan by building a monument on the National Mall to honor their service. Proud to work w/ my colleagues to give these Veterans and families a place to go to remember and tell their stories https://t.co/ZWZFdFykU1",RepJimBaird
91,2021-11-12 00:06:29+00:00,1458949281256292354,Great to be with Boy Scout Troop 99 and members of the American Legion Post 58 in Greencastle for a flag retirement ceremony this Veterans Day. Thank you for having me! https://t.co/pqPWVYiqo3,RepJimBaird
92,2021-11-11 19:36:36+00:00,1458881361809391631,"Today, I had the honor of sharing with the students of Pioneer High School what Veterans Day means to me. Thank you for having me! https://t.co/dvxRKQJShS",RepJimBaird
93,2021-11-11 13:45:00+00:00,1458792879669846023,"On Veterans Day, we remember the service and sacrifice of all those who protected our nation. To all our veterans, thank you for your service to our country. https://t.co/EUCucOlQgF",RepJimBaird
94,2021-11-10 19:10:47+00:00,1458512480045576196,"Happy 246th Birthday to the few, the proud, the United States Marine Corps. https://t.co/yRT3Il2ed7",RepJimBaird
95,2021-11-10 15:18:21+00:00,1458453985778622464,"During the month of October, U.S. inflation rates soared to 6.2% — the highest since 1990. The cost of energy, food, shelter, and cars is up. This is the costly price Americans are paying because of Democrat policies.",RepJimBaird
96,2021-11-09 20:32:56+00:00,1458170763144466436,". @RepBurgessOwens, @congbillposey, @RepTomRice, @RepJohnRose, @PeteSessions, @RepSpartz, @RepGregSteube, @claudiatenney, @RepTimmons, @RepDavidValadao, @RepAnnWagner, @TXRandy14, @RepBradWenstrup",RepJimBaird
97,2021-11-09 20:32:55+00:00,1458170761462652933,".@RepBice, @RepTedBudd, @michaelcburgess, @RepRickCrawford, @RepFeenstra, @RepChuck, @replouiegohmert, @RepKayGranger, @RepMichaelGuest, @CongressmanHice, @RepFredKeller, @RepMcKinley, @RepMaryMiller, @RepMoolenaar, @RepBarryMoore, @RepGregMurphy, @RepNewhouse, @RepRalphNorman",RepJimBaird
98,2021-11-09 20:32:55+00:00,1458170759407362053,Holding a vote open for hours on end solely to score political points is beneath this institution &amp; prevents this body from fulfilling its responsibility to govern. That’s why I led my colleagues in sending a letter to Speaker Pelosi &amp; Leader Hoyer to stop these partisan antics. https://t.co/RwoHW81b4N,RepJimBaird
99,2021-11-08 20:47:44+00:00,1457812099896422403,"According to @EIAgov, heating costs for some Midwestern households could rise up to 69% compared to last year.

I joined my Indiana Republican colleagues in a letter to Biden admin officials, urging them to ensure that Hoosiers have access to affordable energy this winter. https://t.co/eUvIFWZ7Yj",RepJimBaird
100,2021-11-06 03:41:09+00:00,1456828976245190658,Please click here to view my statement on this evening's infrastructure vote: https://t.co/aY2VyChG46,RepJimBaird
101,2021-11-05 16:50:27+00:00,1456665221674815496,"If Democrats believe the Build Back Better package will cost zero dollars like they’ve claimed, why not wait until the non-partisan CBO has time to score it? #NoScoreNoVote",RepJimBaird
102,2021-11-04 20:47:21+00:00,1456362451662954506,"The White House insists that Build Back Better will “create durable economic growth and ease bottlenecks and inflationary pressures,” when in reality, it will only burden the middle class by dedicating hard-earned American families’ tax dollars to implement far-left priorities. https://t.co/jjd3AtvNWH",RepJimBaird
103,2021-11-03 15:01:39+00:00,1455913066818949122,"Pres Biden’s supply chain crisis has had a ruinous impact on our farmers &amp; ranchers who are now forced to buy retail, sell wholesale, &amp; eat shipping costs. We need to ensure that our farmers can still earn a living &amp; not lose out to their foreign competitors this holiday season. https://t.co/IxC1Or3SGa",RepJimBaird
104,2021-11-03 14:59:36+00:00,1455912551586357253,"Before we vote on an expansive and costly bill that will fundamentally alter social programs and tax structures, Hoosiers deserve to know how the nonpartisan CBO will score this bill. Honored to join @RepTimBurchett in this effort to get this bill vetted. https://t.co/S6hDIWdxs8",RepJimBaird
105,2021-11-02 13:41:19+00:00,1455530461694922761,"Please join me in wishing WWII Veteran Thomas “Drew” Smith a very happy 100th birthday. 

https://t.co/NXTF1K9dIv",RepJimBaird
106,2021-11-01 17:38:25+00:00,1455227745428983809,"REMINDER: Today is the last day to submit applications for nominations for one of the U.S. Service Academies. 

To apply, please visit: https://t.co/Yaa6Ui6HRH",RepJimBaird
107,2021-10-29 16:08:39+00:00,1454117990253932554,"Congratulations to East Tipp Middle School’s Sharita Ware on being awarded the 2022 Indiana Teacher of the Year Award. 

https://t.co/5TeyfAZhYt",RepJimBaird
108,2021-10-28 19:54:33+00:00,1453812448960602115,"If you’ve filled up your gas tank or purchased groceries today, due to rising gas and food prices, you’ve surpassed the $28 a day spending threshold that would permit the IRS to spy on your bank account that Congressional Democrats are trying to pass.",RepJimBaird
109,2021-10-27 14:55:16+00:00,1453374746377269256,"This week, FFA members from across the country will meet in Indianapolis for the 94th National FFA Convention. It’s exciting to have so many young leaders right here in the Hoosier state!

https://t.co/qyP8bGwpKE",RepJimBaird
110,2021-10-26 16:32:00+00:00,1453036700800798721,"American households also face higher energy costs to heat their homes this winter, with some homes projected to pay 54% more. 

Democrat policies are taking America in the wrong direction and they’re hurting American families. https://t.co/XRUwR9ARmq",RepJimBaird
111,2021-10-25 15:30:51+00:00,1452658923056549899,"The deadline to apply for nomination to one of the U.S. Service Academies is quickly approaching. 

My office must receive all information from interested applicants no later than Monday, November 1, 2021. To apply, please visit: https://t.co/dKgB2uiBZR",RepJimBaird
112,2021-10-22 20:17:18+00:00,1451643849521213443,An update from Washington ⬇️⬇️ https://t.co/CVECuTRDSB,RepJimBaird
113,2021-10-21 21:10:23+00:00,1451294819972702209,The Biden administration’s proposal to allow the IRS to monitor Americans’ bank accounts is an egregious abuse of power and one of the largest infringements of data privacy in history. Proud to join @RepTomEmmer’s letter to stand against this unacceptable overreach of power. https://t.co/u9DohofpuR,RepJimBaird
114,2021-10-21 15:12:50+00:00,1451204838440722432,We need to prioritize addressing serious supply chain shortages &amp; strengthening our economy before Congress considers more radical &amp; costly social spending. Proud to join @RepSamGraves &amp; my Republican colleagues in urging Pres Biden to re-evaluate his administration’s priorities. https://t.co/5bnxUG83rU,RepJimBaird
115,2021-10-21 12:57:00+00:00,1451170654850465793,"Today, staff will be in Newton County from 11am – 1pm to help constituents work through issues with federal agencies. We will continue to host these events throughout the district this fall, so check back here and on my website for upcoming locations: https://t.co/DSeclUfsxF https://t.co/Rl7Xc4pAPJ",RepJimBaird
116,2021-10-20 16:15:24+00:00,1450858197443567622,"After 70 years, Logansport had the honor of welcoming this hero home. 

https://t.co/1YS7paOgVF",RepJimBaird
117,2021-10-20 13:48:16+00:00,1450821171432378373,"Americans shouldn’t have to embrace empty shelves and “lower their expectations” as WaPo suggests, they should be able to hold this administration accountable and demand that it change the failed policies that created this crisis in the first place. 
https://t.co/I1bu5J0w9z",RepJimBaird
