,Datetime,Tweet Id,Text,Username
50,2021-12-25 01:32:25+00:00,1474553588198174720,I had to get in the holiday spirit for this week's #CurtisHighsandLows. And the best news is I have no lows to report. Merry Christmas and happy holidays! https://t.co/qiAkLnIoT3,RepJohnCurtis
51,2021-12-22 23:00:00+00:00,1473790454030290958,"#ICYMI I joined Inside Sources on @kslnewsradio and chatted with @BoydMatheson yesterday to give a wrap-up of how the year went from a Congressional perspective. 

Give it a listen! https://t.co/kNMoWUwOQH",RepJohnCurtis
52,2021-12-22 19:20:00+00:00,1473735089683054595,"Today marks the one-year anniversary of the signing of the Accords between Morocco and Israel. Morocco has strong ties to Utah through its formal partnership with the @UTNationalGuard. 

Strong ties that benefit the region and our state!",RepJohnCurtis
53,2021-12-22 02:39:31+00:00,1473483308805861378,"I am deeply concerned by foreign influence in research institutions through China’s Thousand Talents Program. My bill, the Fix Nondisclosure of Influence in Health (NIH) Research Act would shine a light on these influence operations. 

https://t.co/ZmA5gAnBAV",RepJohnCurtis
54,2021-12-21 03:29:38+00:00,1473133531710857220,"Thanks to Tabitha’s Way Food Pantry for organizing the chance to put together meals. It was great to work alongside the Utah County Sheriff, @RepBurgessOwens , and the mayors of American Fork, Pleasant Grove, Cedar Hills, and Highland. We live in an amazing place! 

PC: @UCSO https://t.co/VBVQNJ29LN",RepJohnCurtis
55,2021-12-16 22:56:06+00:00,1471615143104724995,"Happy to see the Uyghur Forced Labor Prevention Act, which I cosponsored, on its way to @POTUS’s desk. It ensures US supply chains are free of forced labor in Xinjiang and I thank @SenRubioPress and @RepMcGovern for their leadership on this issue. https://t.co/2qj2lZlRKv",RepJohnCurtis
56,2021-12-16 18:10:23+00:00,1471543242512650243,I am happy to have cosponsored this bill and hear that @POTUS signed it into law. Ssgt. Taylor Hoover and the other Servicemembers killed in the Kabul Airport bombing are forever honored for their heroic efforts and sacrifice. https://t.co/e4ejOdOCYp,RepJohnCurtis
57,2021-12-15 14:30:18+00:00,1471125466551627791,"Debt and spending are out of control in Washington. Last night, I once again voted against raising the debt ceiling. #utpol https://t.co/fwCgIJJ4my",RepJohnCurtis
58,2021-12-13 19:14:48+00:00,1470472289854660618,Happy birthday to the Guard! https://t.co/XyL0iMrSk7,RepJohnCurtis
59,2021-12-10 16:27:03+00:00,1469342910248271874,"This is particularly concerning as Russia increases its aggression towards Ukraine, and I hope the Biden Administration will work with me on a targeted approach to combat corruption abroad.",RepJohnCurtis
60,2021-12-10 16:27:03+00:00,1469342909027733508,"I voted in favor of the NDAA in order to secure pay raises, resources for our troops &amp; ensure the US is safe from threats. I am disappointed at reports that @POTUS intervened to remove my bipartisan amendment to sanction 35 associates of President Putin. 

https://t.co/Jj1Z04ZhEn",RepJohnCurtis
61,2021-12-08 19:12:41+00:00,1468659817006915587,"It was a pleasure to speak at the @AmericanTelemed EDGE2021 Policy Conference today and promote greater access to health care, particularly in rural communities. 

#ATAEDGE #ATApolicy #gotelehealth https://t.co/Ramcbs9bey https://t.co/gRWv2BOLiF",RepJohnCurtis
62,2021-12-07 16:59:00+00:00,1468263785928572932,"Congrats to Jennifer Rockwood and @byusoccer_w for an incredible season. Last night was heartbreaking. We were all rooting so hard for a win (I’m not convinced Tucker was offside). The ladies have every reason to keep their heads held high. 

https://t.co/FrgmvXOBKN",RepJohnCurtis
63,2021-12-07 14:44:19+00:00,1468229891233619987,"It has been 80 years since the attack at Pearl Harbor. On this day of remembrance, we ensure that future generations understand the valor and legacy of those who perished and those who fought throughout the war. https://t.co/098sPoQx6L",RepJohnCurtis
64,2021-12-06 19:01:25+00:00,1467932205490098186,"I pushed for a diplomatic boycott in a bipartisan resolution with @JimLangevin, @RepPerlmutter, and @EliseStefanik. 

Going forward, the International Olympic Committee must establish a process to disqualify countries if their governments are actively committing mass atrocities.",RepJohnCurtis
65,2021-12-06 19:01:24+00:00,1467932202881138689,"China has been engaged in threatening and oppressive behavior, highlighted by its actions in Hong Kong and Xinjiang and the disappearance of Peng Shuai. 

The Administration is right to announce a diplomatic boycott of the 2022 Olympics in Beijing.

https://t.co/6KXW8yd2T8",RepJohnCurtis
66,2021-12-05 18:34:27+00:00,1467563032029114369,"Bob Dole was one of our greatest. His valiant service from the military through Congress leaves a legacy for generations to come. 

He was a humble servant, committed to better the lives of all Americans. 

https://t.co/o1JGPxOj3q https://t.co/b7EksyZLot https://t.co/pI3BL7UBdG",RepJohnCurtis
67,2021-12-03 16:31:57+00:00,1466807428360642567,"I am grateful to so many for their willingness to share their testimonials with me about fentanyl, opioids, and addiction. 

Yesterday in an @HouseCommerce hearing I highlighted some of what I have heard and will continue my work in addressing this issue for Utahns. https://t.co/KZncSRPIYR",RepJohnCurtis
68,2021-12-02 20:48:19+00:00,1466509558701043712,@RepBlakeMoore Congrats! So happy for the Moore family.,RepJohnCurtis
69,2021-11-28 20:36:38+00:00,1465057067052548100,"Happy Hanukkah! For those participating, I wish you and your family a Hanukkah filled with much light and love. https://t.co/JBOAgARySE",RepJohnCurtis
70,2021-11-25 15:00:00+00:00,1463885184248467460,Happy Thanksgiving! https://t.co/KbvZIUHQbM,RepJohnCurtis
71,2021-11-24 21:40:59+00:00,1463623708300521474,"Addiction has hit our communities hard. I will be attending a hearing next week and If you are willing, we are asking for you to share stories of how you have been affected by this crisis. 

Please visit the link below to share: https://t.co/lpLJuz98cy https://t.co/4o4JEozkiN",RepJohnCurtis
72,2021-11-23 23:00:00+00:00,1463281205873233922,Join me and @NateSibley from @HudsonInstitute next Tuesday for a discussion on the future of U.S. climate policy and my experience at #COP26Glasgow. https://t.co/EynV20N0Ke,RepJohnCurtis
73,2021-11-23 15:42:18+00:00,1463171055019831299,This is what happens when you’re more focused on villainizing a fuel instead of lowering carbon emissions.,RepJohnCurtis
74,2021-11-23 15:42:16+00:00,1463171047839178766,"The Petroleum Reserve exists to help during national emergencies, not to clean up the President’s bad energy policies. If we’re serious about lowering gas prices, we should be supporting the domestic energy sector, which produces more cleanly than anywhere else in the world. https://t.co/7iC5gN7j5K",RepJohnCurtis
75,2021-11-19 15:05:49+00:00,1461712323928854535,My statement on the passage of H.R. 5376 and the continued spending spree in Congress: https://t.co/32e5j60bs8,RepJohnCurtis
76,2021-11-18 16:28:00+00:00,1461370614850236417,"The recent Wall Street Journal reporting on drug overdoes is incredibly sobering. 

Please see my statement below. 
https://t.co/pKnU1vQOuV https://t.co/zDmzCjjQse",RepJohnCurtis
77,2021-11-17 22:08:25+00:00,1461093898969919489,"Today is National GIS Day! @RepPeteAguilar, @SenatorRisch, and I introduced a resolution to encourage users to continue innovations and use GIS as a tool to analyze and address today’s societal challenges and drive economic growth. 

Learn more: https://t.co/XfmBmHY2zG https://t.co/K8JbdnqanI",RepJohnCurtis
78,2021-11-17 17:31:55+00:00,1461024311582629888,"I appreciate Enes’s support for my bill, the Hong Kong Safe Harbor Act, to open up refugee and asylum paths for Hong Kongers. https://t.co/qEFQf0IzUT",RepJohnCurtis
79,2021-11-17 17:30:00+00:00,1461023831666184200,"Had the pleasure of meeting with @EnesKanter and my friend @jooeysiiu to discuss our efforts to stand with Hong Kong, support Taiwan, and free Uyghurs. I commend Enes for using his platform to highlight China’s human rights abuses. https://t.co/Fxcs05s7In",RepJohnCurtis
80,2021-11-17 15:52:09+00:00,1460999207796498435,It’s a bit cold today at home but we can still celebrate National Take a Hike day and celebrate the incredible natural beauty and access to nature we have across our state! https://t.co/Qx8HJV2JOw,RepJohnCurtis
81,2021-11-16 23:48:12+00:00,1460756619814395904,Inflation is on the rise and is hitting Utahns hard. I want to thank my friend @RepBurgessOwens for bringing the Utah delegation together on the House Floor to speak about what we are seeing. https://t.co/0tsiabz9a0,RepJohnCurtis
82,2021-11-16 22:12:54+00:00,1460732637820198920,"This Thanksgiving, your turkey will gobble more gravy and your biscuits will cost you more dough. https://t.co/dTupB4g5VZ",RepJohnCurtis
83,2021-11-12 21:32:26+00:00,1459272900725264385,"Thank you for the letter of endorsement from @UofUHealth. My bipartisan legislation, HEALS Act, would provide funding to train future behavioral healthcare workers and address a critical healthcare workforce shortage across the nation. https://t.co/z2b1b6uF05",RepJohnCurtis
84,2021-11-11 13:36:06+00:00,1458790640876244993,"Veterans returning from duty can face difficult transitions. We must support our veteran community and highlight the resources available to them. https://t.co/RZVIJNjco7
 
Happy Veterans Day!",RepJohnCurtis
85,2021-11-11 13:36:05+00:00,1458790638384734215,"Today, on #VeteransDay  I am thinking of the servicemen and women who have kept us safe and pledged their life to serve our country. I am especially thinking of Staff Sgt. Hoover, Major Brent Taylor, their families, and all of those who have sacrificed for our country. https://t.co/oZOoLaqbP0",RepJohnCurtis
86,2021-11-10 15:35:14+00:00,1458458233912311816,"Proud to see Utah ranking high in this analysis! 

As a member of the @HouseCommerce subcommittee on Health, we will continue our work to reduce the cost of care and regulatory burdens to provide more customized care for patients.
https://t.co/pV68mai35Q",RepJohnCurtis
87,2021-11-09 17:25:24+00:00,1458123570031255561,COP Day Three Update! The big highlights from Monday were discussions on #natgas plants backing up renewable power and how the Taiwanese manage their energy demands. No socks to show but stay tuned for tomorrow's update! https://t.co/h1r3BMMFR4,RepJohnCurtis
88,2021-11-09 01:05:09+00:00,1457876880758018049,Check out how the watercolor looks next to the other winners from Utah. https://t.co/DGSfgeB8kh,RepJohnCurtis
89,2021-11-09 01:00:00+00:00,1457875587725512706,"I’m proud to announce that Alexia Peterson, a senior from Sandy, is our Congressional Art Competition winner. Her incredible watercolor titled, “Splash!” is now displayed in the halls of Congress! https://t.co/ptBDUlyHRR",RepJohnCurtis
90,2021-11-08 14:00:03+00:00,1457709502883581956,It was another long and productive day on Sunday at #COP26. Check out my recap explaining the day's happenings. https://t.co/LdRoDUtZlM,RepJohnCurtis
91,2021-11-08 13:05:37+00:00,1457695804844658688,"As I’ve shared before, I am a strong advocate for the vaccine. That said, individuals should make the decision themselves and resolve any concerns with their doctors and healthcare professionals.",RepJohnCurtis
92,2021-11-08 13:00:00+00:00,1457694391531761664,"The Biden Admin has no place mandating vaccines for private businesses. While this ruling is welcomed, we need more legal action proving this is unconstitutional.

https://t.co/NB4a28FMID",RepJohnCurtis
93,2021-11-07 16:35:57+00:00,1457386352140558336,"And for those curious, I went with the Yoda socks for the day! #StarWars https://t.co/qRp2VXcPoS",RepJohnCurtis
94,2021-11-07 16:29:00+00:00,1457384602906107909,"We are in the afternoon on the second day here in Glasgow at #COP26 but I wanted to offer a recap of what we were up to yesterday. So far, so good (even if I am really tired). https://t.co/gHFpkyzKpu",RepJohnCurtis
95,2021-11-04 17:54:18+00:00,1456318905115361285,"Across our state and throughout our country, #ALS has touched us all in one way or another. 

Today, I spoke on behalf of friends I have lost about my support for ACT for ALS in the hope we can get one step closer to curing this vicious disease. https://t.co/BNZageQCAi",RepJohnCurtis
96,2021-11-04 16:47:41+00:00,1456302137542070281,"In a few days, I'll be heading to Scotland to participate in talks at #COP26 as we look to offer Republican ideas to climate issues. Of course, I am bringing some fun socks with me. How did I do on the choices? 🧦 https://t.co/gUPiyh9Ndb",RepJohnCurtis
97,2021-11-02 22:34:49+00:00,1455664722607497218,"As a former small business owner, I am working to ensure American businesses can safely operate abroad. Today a companion to my Foreign Extortion Prevention Act was introduced in the Senate and I’m happy for the support from @USChamber on this bill. https://t.co/ssYZjc171I",RepJohnCurtis
98,2021-11-02 21:27:57+00:00,1455647896041369605,"I appreciate industry support from @AHPAssociation @KnowYourOTCs @UNPANational @CRN_Supplements on I and @RepJoshG's bill H.R. 5214, which will give millions of Americans more choice in maintaining a healthy lifestyle! https://t.co/nv79oiblJx",RepJohnCurtis
99,2021-10-31 22:29:47+00:00,1454938680888541184,Have a happy and healthy Halloween #UT03! https://t.co/ez0AB7h9S4,RepJohnCurtis
100,2021-10-30 18:45:18+00:00,1454519797799165957,Tune in tomorrow at 8:30 am MT! https://t.co/WINJzBkqX4,RepJohnCurtis
101,2021-10-27 21:29:42+00:00,1453474008050061313,"Thank you, Naheed, for coming to discuss the situation for women and girls in Afghanistan under the Taliban and the importance of denying international legitimacy to the Taliban-controlled government. https://t.co/R0KMwW6qPv",RepJohnCurtis
102,2021-10-27 21:29:41+00:00,1453474004589846529,"I recently had an American flag mounted in my office, it has special meaning to me and those who have served, especially from Utah, and I hope you can take a moment to hear its story. https://t.co/OGD5Cv0K3G",RepJohnCurtis
103,2021-10-26 17:38:27+00:00,1453053425764212738,https://t.co/OtKxRgTttF,RepJohnCurtis
104,2021-10-25 23:31:11+00:00,1452779805741617159,Proud to see the House pass legislation to award the Congressional Gold Medal to Ssgt. Taylor Hoover and the other Servicemembers killed in the Kabul Airport bombing. This bipartisan legislation recognizes those heroes who saved numerous American and Afghan lives. https://t.co/zEtqXLqeNC,RepJohnCurtis
105,2021-10-25 16:07:18+00:00,1452668099887521803,"I agree with this statement from @RepBera and @RepSteveChabot. Our bill with @GerryConnolly, the Taiwan International Solidarity Act, recognizes this manipulation of Resolution 2758 and works to push back on China's attempts to distort UN language &amp; procedures regarding Taiwan. https://t.co/JVAfLpS6k5",RepJohnCurtis
106,2021-10-25 15:03:24+00:00,1452652017093156868,It’s in the print edition so it must be true. Join me live with @JaxAlemany at 1:30 pm ET. https://t.co/vGuw8HqZUD https://t.co/MYkjvdtCqC,RepJohnCurtis
107,2021-10-20 16:20:00+00:00,1450859354631008257,"Yesterday, I spoke on the House floor about a topic many of us are too familiar with: addiction and opioids. 

Watch as I share some of my thoughts on the necessary legislation to help those suffering👇 https://t.co/wqoCA2SZBi",RepJohnCurtis
108,2021-10-20 14:46:00+00:00,1450835697913401348,"Last week I had the pleasure to meet with small business owners in Utah through the @GS10KSmallBiz initiative and discuss challenges across a whole range of issues. 

Small businesses make up over 90% of the businesses in our state and hearing their voices is an important matter. https://t.co/NmgWk9TR3q",RepJohnCurtis
109,2021-10-20 12:21:00+00:00,1450799207359655936,"Utah has stepped up to help Afghan refugees. 

I am proud to see @GovCox, business leaders, and community leaders announce this public-private partnership that will ensure that the 765 Afghans building a new life in our state have the support they need. https://t.co/KiJUXLcB4O",RepJohnCurtis
110,2021-10-19 17:29:42+00:00,1450514508150198276,"#ICYMI I joined CNN Newsroom with this simple message, Republicans and conservatives care deeply about this planet and about this earth. 

Watch my discussion with @jimsciutto: https://t.co/YMA14vYS6v https://t.co/umueOf1Spe",RepJohnCurtis
111,2021-10-19 13:45:37+00:00,1450458113103077381,🚨🚨🚨Tune in! I will be live with @jimsciutto on CNN Newsroom at 10:00am ET to discuss the @climate_caucus and where I see climate issues moving 🚨🚨🚨,RepJohnCurtis
112,2021-10-18 13:32:34+00:00,1450092444335448067,"Today we have lost a statesman, a career soldier who pursued diplomacy over conflict throughout his public service. 

My thoughts are with the Powell family. https://t.co/yxhY2xcgej",RepJohnCurtis
113,2021-10-15 20:03:39+00:00,1449103697787633665,"As we head into an extremely cold winter, today's rising energy prices and supply chain disruptions are especially concerning. 

I joined my E/C colleagues in asking @SecGranholm about DOE's plans to ensure Americans have access to the reliable and affordable energy they need. https://t.co/fpdeSwV1LI",RepJohnCurtis
114,2021-10-14 18:10:02+00:00,1448712717112651778,"Thank you @HouseCommerce for including the bipartisan Made in America Labeling Act in today’s manufacturing legislative hearing. 

Alongside @RepLoriTrahan and our Senate partners including @SenMikeLee, we will get this legislation on @POTUS desk.",RepJohnCurtis
115,2021-10-13 17:21:36+00:00,1448338142671642632,#ForgedByTheSea! Happy birthday to the U.S. Navy https://t.co/RBamqbBmZd,RepJohnCurtis
116,2021-10-13 17:11:41+00:00,1448335646188314627,We cannot fall into the same trap. America must have a secure and reliable domestic energy market utilizing American resources and technology.,RepJohnCurtis
117,2021-10-13 17:11:41+00:00,1448335644703461380,"By allowing themselves to be energy dependent on bad actors, Europe’s energy crisis is one of their own making. 

And the Biden administration is encouraging this dependence on Russia by green-lighting Nordstream 2. 

https://t.co/7gMq640Hvs",RepJohnCurtis
118,2021-10-12 14:02:59+00:00,1447925768579915778,"It's National Farmers Day and we are recognizing the original and best stewards of the earth, those who know the land they harvest the best and care for it as they do their own families. #ThankAFarmer https://t.co/8Ew83qM721",RepJohnCurtis
