,Datetime,Tweet Id,Text,Username
42,2022-02-10 14:16:49+00:00,1491778185377329161,"At this point, I’m expecting Biden to appoint Tyrone Biggums as Drug Czar, Corn Pop as Bully Management Enforcment Czar and Clayton Bigsby as Race Relations Czar.",laurenboebert
43,2022-02-10 13:39:15+00:00,1491768730120081410,Democrats are so easily swayed that you can now add Science Fluidity to go along with Gender Fluidity on their ever changing list of beliefs.,laurenboebert
44,2022-02-09 20:10:34+00:00,1491504817944080387,"Biden: I’m sending Kamala to secure Ukraine’s border. 

Ukraine: https://t.co/nk0OmIsG6k",laurenboebert
45,2022-02-09 19:03:52+00:00,1491488032914087938,"Freedom is contagious and there’s no vaccine that can shut it down.

The Canadian Freedom Convoy has sparked a fire in the hearts of patriots.

Now the Brooklyn Bridge has been shut down with protests. Let’s take our nation back from medical tyranny!",laurenboebert
46,2022-02-09 17:30:58+00:00,1491464654404653067,"Indiana Republicans control all branches of state government, ACT LIKE IT!

@GovHolcomb, the time is now. 

Step up. 

No time to drag our feet on securing Constitutional freedoms! https://t.co/PUhvAwQMgc",laurenboebert
47,2022-02-09 17:14:51+00:00,1491460600299462661,I thought distributing drug paraphernalia was illegal?,laurenboebert
48,2022-02-09 13:52:31+00:00,1491409679796572160,"I’m sure there’s heavy debate on whether Biden should give the crack pipe contract to China or Pfizer.

Hard choice for Biden.",laurenboebert
49,2022-02-08 23:36:48+00:00,1491194334058008577,"Democrats snuck $2 billion ANNUALLY to a “new” International Climate Change program via the CONCEDES Act.

Rejoining the Paris Accords wasn’t enough for Joe. He wants to keep throwing money into the abyss!",laurenboebert
50,2022-02-08 22:12:33+00:00,1491173128541974529,"Nothing says ""Democrat Priorities"" like raising the price of insulin on Day 1 but making crack pipes free.",laurenboebert
51,2022-02-08 21:44:43+00:00,1491166125329379332,"Since Democrats are already attempting to tax climate, the old adage about them taxing oxygen truly isn't far off.",laurenboebert
52,2022-02-08 14:20:23+00:00,1491054305201524736,"I never in my life thought I would have to say this, but the proper role of government is not to fund the distribution of crack pipes.

Did Hunter come up with this bullcrap?",laurenboebert
53,2022-02-07 18:44:27+00:00,1490758372089602054,"We're currently giving illegals OUR money to fight against OUR immigration system. 

That needs to stop and needs to stop NOW! https://t.co/W122xlKtlB",laurenboebert
54,2022-02-07 13:47:48+00:00,1490683719665033216,"The only person who is high risk for COVID in the photo is not wearing a mask.

They want you masked up and obedient. 

That’s why I tell them to kiss my mask. https://t.co/s76UnP2Trv",laurenboebert
55,2022-02-07 12:19:56+00:00,1490661606245679107,"Jen Psaki has tried to claim that Donald Trump is the “defund the police” and lockdown President.

They think if they repeat something enough it will become true.

The only problem is that the American people are hip to the con!",laurenboebert
56,2022-02-07 01:20:19+00:00,1490495605768175616,"Remember Judge Janice Rogers Brown? 

Biden voted against her nomination to be a federal judge 2x. Then he said he'd use the filibuster to block her possible SCOTUS nomination.

She would have been the 1st black woman on the Court. 

Guess she wasn’t the right “kind” of color...",laurenboebert
57,2022-02-07 00:16:44+00:00,1490479606759145473,"My prayers are with the people shot in Aurora on Friday night - two of whom were pastors.

We mourn the life lost as well.

Ever since we've been under one-party Democrat rule we’ve been hitting catastrophic records on crime.

WE NEED LAW AND ORDER!",laurenboebert
58,2022-02-06 22:47:43+00:00,1490457203765039114,"I love Meeker, Colorado! 

Hard-working ranchers all through Rio Blanco county came together for a night of great music, laughter and BEEF at the annual Stockgrowers Association meeting and banquet.

Thank you all for your unwavering support.

I’ll never stop working for you! https://t.co/AaPD0LQk2J",laurenboebert
59,2022-02-06 14:18:37+00:00,1490329084009795588,"Buried in the “America Competes Act” is a provision to block any Americans’ digital currency payments WORLDWIDE!

The Treasury does not need an ounce more of power!",laurenboebert
60,2022-02-05 18:21:43+00:00,1490027875524915203,"The so-called “America Competes Act” mentions climate change 156 times but doesn’t mention genocide even ONCE!

How do you write a bill about competing with China and not include even ONE mention of genocide in 2,900 pages?!?",laurenboebert
61,2022-02-05 14:58:27+00:00,1489976719784169476,"GoFundMe isn’t distributing $9 million raised for the Canadian Freedom Convoy because of “reports” of violence &amp; other unlawful activity. 

There were plenty of real violent &amp; destructive George Floyd &amp; BLM orgs that received money from GoFundMe. 

Why weren’t those shut down?",laurenboebert
62,2022-02-04 23:50:40+00:00,1489748271761297410,The “Days with CNN being a national embarrassment” countdown has just been reset from ONE to ZERO with Michael Avenatti’s conviction.,laurenboebert
63,2022-02-04 19:06:17+00:00,1489676702838149125,"Waiting on the fact-checkers to give this one million Pinocchios.

Anyone want to tell Joe and his ignorant Covidians about the vaccine industry? https://t.co/lHM35Hofqv",laurenboebert
64,2022-02-04 17:08:45+00:00,1489647124044304386,"We’re really learning who gets it and who doesn’t.

Of course a mandate is forced.

“If a man doesn’t take it, he’s going to lose his job.”

This is obvious to anyone who uses common sense. https://t.co/KquUfp88oI",laurenboebert
65,2022-02-04 14:01:39+00:00,1489600038405824512,"Rather than wasting 2,900 pages on writing the Concedes Act, Democrats should have just printed a photo of a white flag.

The bill is a complete surrender of America’s competitive advantage.",laurenboebert
66,2022-02-03 23:31:22+00:00,1489381027273449474,Has it ever been more obvious that China owns most of the Democrat Party leadership? https://t.co/PuwrH4y5F4,laurenboebert
67,2022-02-03 23:12:31+00:00,1489376283268161537,"There is not a more perfect example of Democrat Privilege than Mayor Eric ""Waiting to Exhale"" Garcetti.",laurenboebert
68,2022-02-03 15:36:26+00:00,1489261502607462411,Does anyone know if Joe Biden will be building a fake House of Representatives for his State of the Union just like he’s built a fake White House for his public mumbling sessions?,laurenboebert
69,2022-02-03 13:07:18+00:00,1489223974911451139,"Spotify’s CEO said that he won’t be censoring Joe Rogan’s content because the company sees itself as a distribution platform rather than a publisher.

Can he spread that mentality through the rest of Silicon Valley?

That’s all we’ve been trying to get them to understand.",laurenboebert
70,2022-02-02 20:18:47+00:00,1488970172627050497,"Biden has now tapped an “anti-racist advocate” to be America’s Homelessness Czar who will be exploring the root causes of homelessness. 

What’s with all the pseudo-Soviet czars who do absolutely nothing but collect a government check?",laurenboebert
71,2022-02-02 17:25:19+00:00,1488926516192894981,"It had been a few weeks since someone at CNN resigned over some sexual deviancy, but Jeff Zucker came through today and made sure we didn't forget what a band of sick perverts that entire news channel is.",laurenboebert
72,2022-02-02 15:13:11+00:00,1488893266753896454,Here’s to hoping ABC’s fifteen days to slow the spread of Whoopi Goldberg lasts as long as COVID’s has.,laurenboebert
73,2022-02-02 14:12:28+00:00,1488877987181301760,"The Constitution is not evolving.

To say that spits in the face of every single one of our founders.",laurenboebert
74,2022-02-02 02:25:11+00:00,1488699991577214976,Whatever trust Americans still had in the three letter agencies died with COVID.,laurenboebert
75,2022-02-02 00:59:41+00:00,1488678476555112452,"US Debt just hit $30 trillion, or as Joe Biden calls it: $0.",laurenboebert
76,2022-02-01 22:20:31+00:00,1488638418674401280,Should the Buccaneers promise to replace Tom Brady with a woman of color?,laurenboebert
77,2022-02-01 18:20:23+00:00,1488577987570286593,"Rule of thumb: A bill will most likely be the exact opposite of its name.

1. PATRIOT ACT
2. Build Back Better
3. COMPETES

The gaslighting never ends!",laurenboebert
78,2022-02-01 17:10:42+00:00,1488560453173264387,"A sizable percentage of liberals want to arrest people for not toeing their line on vaccines, but are perfectly fine with a 26-year-old transgender man getting a juvenile sentence for sexually assaulting a 10-year-old.",laurenboebert
79,2022-02-01 14:24:14+00:00,1488518558082650116,These are the people who think you’re in a cult because you don’t think they have credibility. https://t.co/1JhYlmpkjk,laurenboebert
80,2022-02-01 02:00:54+00:00,1488331491327328259,https://t.co/yVTVKQw6uA,laurenboebert
81,2022-02-01 00:27:42+00:00,1488308038066966531,"I am very proud of my 100% FreedomWorks scorecard for 2021.

FreedomWorks advocates for smaller government, lower taxes, free markets, personal liberty and the rule of law.  My 100% score reflects how my votes align with these core principles.

Thank you for your support! https://t.co/MHpISmUkpV",laurenboebert
82,2022-01-31 22:03:23+00:00,1488271719546880002,"We need $3,876 more before MIDNIGHT to reach our January fundraising goal.

Please chip in $22, $50, $100 or even $250 to help us fight the Woke Left and win in November!

https://t.co/uIQ52iwhdH",laurenboebert
83,2022-01-31 19:56:31+00:00,1488239795033845773,"Through the work of @MichaelJCloud, we now know the Biden regime has 920,664,765 firearm purchase records at their disposal via the ATF.

After the midterm victories, Republicans need to disband the ATF entirely.",laurenboebert
84,2022-01-31 15:34:18+00:00,1488173802383024128,"Mika and Joe just called the Canadian Freedom Convoy a “cult”.

No one who works for MSNBC has any right to accuse people of being in a cult.",laurenboebert
85,2022-01-31 14:26:23+00:00,1488156710342639621,"You can bet that when Jen Psaki and her lib friends are kickboxing and drinking margaritas, THEIR kids aren’t worried about if there will be food on the table.

This regime has a shocking disrespect and disregard for the American people... but we’ll show them in the midterms.",laurenboebert
86,2022-01-30 20:16:11+00:00,1487882353938771973,We gave our final response to the Royal Family’s opinions in 1776… and we care even less what the Royal Rejects have to say. https://t.co/1MCibgvcJ4,laurenboebert
87,2022-01-30 12:34:51+00:00,1487766255029338112,"More videos of illegals being shipped by Biden throughout America.

How is this allowed to continue?

Illegal entry into our nation is a crime &amp; these are criminals. 

Aiding and abetting criminals is in itself a crime.

Why is this allowed to continue without accountability? https://t.co/OwtmtQzLQe",laurenboebert
88,2022-01-30 02:33:51+00:00,1487615011111452673,"I stand with the truckers in Canada. 

Never stop fighting for your freedom!",laurenboebert
89,2022-01-30 01:52:33+00:00,1487604614258118656,"The same week the Left is begging to cancel @JoeRogan for “misinformation”, @Apple creates a pregnant man emoji. 

I just can’t.",laurenboebert
90,2022-01-29 16:38:07+00:00,1487465089615765506,"George Soros just dumped $125,000,000 into the midterms for the Democrats.

He wants to do to Congress what he did with the justice system across this country.

Take NOTHING for granted in 2022 - pitch into my campaign today to help me fight back!

https://t.co/ORFn5nQFsl",laurenboebert
91,2022-01-29 14:50:18+00:00,1487437954721226754,"Both Joni Mitchell &amp; Neil Young think they’re truly doing something by taking their music off of Spotify.

Joe Rogan doesn’t spread misinformation, he has open discussions.

When your entire political ideology is based on suppressing discourse, you’re on the wrong side.",laurenboebert
92,2022-01-29 14:32:40+00:00,1487433515826356227,"It was so fun joining my friend @GovMikeHuckabee on TBN.

Make sure you tune into the show tonight at 7pm MT! https://t.co/SZ03ObCYfG",laurenboebert
93,2022-01-28 22:15:31+00:00,1487187611651383297,"This is the end result of progressive policies. 

I don't care what you believe in politically, but if you support this you are a sick and disgusting human being. https://t.co/5vjL4YE0Oe",laurenboebert
94,2022-01-28 19:10:30+00:00,1487141049382359049,"Can you imagine the way Biden talks about conservatives when the cameras aren’t in the room?

So much for a unifier.",laurenboebert
95,2022-01-28 18:51:15+00:00,1487136203136770057,"When you’ve got Alejandro Mayorkas admitting that illegal immigration is worse than it has ever been, you know things are truly dire.",laurenboebert
96,2022-01-28 15:19:39+00:00,1487082954111258634,@JudiciaryGOP #ReleaseTheTranscript,laurenboebert
97,2022-01-28 13:13:26+00:00,1487051189644668928,"Even Joe Biden understands that what he’s doing with these illegals is wrong - or he wouldn’t be doing it in the dead of the night.

If he’s so proud, why not do it for all to see in broad daylight?",laurenboebert
98,2022-01-28 04:25:43+00:00,1486918386303082496,"Did Joe go on an incoherent rant with President Zelensky? 

Did he discuss getting Hunter a few more million dollar windfalls? 

The American people deserve to know.

#ReleaseTheTranscript",laurenboebert
99,2022-01-27 21:16:44+00:00,1486810430764900352,"Why are able-bodied men being released into communities?

These are not economic migrants. These are not refugees. These are illegals who are here because they want to be.

This video destroys ALL of that narrative. https://t.co/SRsHquW5bJ",laurenboebert
100,2022-01-27 18:19:13+00:00,1486765754183827462,We don’t just have an open border. We have a government that acts a concierge and transportation shuttle for illegals! It absolutely needs to stop. https://t.co/7ZUTdD0ldY,laurenboebert
101,2022-01-27 15:50:41+00:00,1486728374605156363,"In the era of Cancel Culture, it’s great to see @Spotify stand up for Joe Rogan’s right to free speech.

It’s a shame that more big tech companies can’t learn this lesson.",laurenboebert
102,2022-01-27 14:35:35+00:00,1486709477718036480,"When you read the new reporting on American lawmakers making MILLIONS with Chinese companies, is it really any surprise why we haven’t had TRUE hearings on COVID origins?",laurenboebert
103,2022-01-27 14:02:21+00:00,1486701112442994699,"Not a single conservative has ever said, “I would love a more moderate politician who will sellout the values I elected them to uphold!”

So why do we keep electing politicians who want to do that on day one?",laurenboebert
104,2022-01-26 19:36:35+00:00,1486422837401317377,"Biden boxed himself in by promising to pick a VP based solely on sex and race. Kamala is incompetent.

In 2020 he promised to “appoint the first black woman” to SCOTUS.

The stability of our institutions CANNOT be solely dependent on sex &amp; race. Biden’s pandering is pathetic.",laurenboebert
105,2022-01-26 17:49:52+00:00,1486395979708260353,"Stephen Breyer is not the retirement we’ve been waiting for.

Biden should follow him out the door.",laurenboebert
106,2022-01-26 16:26:36+00:00,1486375025254883334,"Biden’s failure is giving us an opportunity to grow the America First movement bigger than ever before.

People everywhere are seeing what a failure liberals are. 

Help America First win BIG in 2022! 👇🏼

https://t.co/uIQ52ie7Zz",laurenboebert
107,2022-01-26 16:00:03+00:00,1486368345972637697,"Suddenly the entire government is interested in protecting borders…

We’ve had a border in the United States that has needed help for years.

Put that very same energy into OUR border!",laurenboebert
108,2022-01-26 13:49:48+00:00,1486335565968683017,"Border Crisis. Ukraine-Russia crisis. Inflation Crisis. Supply Chain Crisis.

Where's the guy supposed to be fixing all that?

Getting ice cream. https://t.co/oMlJDSLJQO",laurenboebert
109,2022-01-26 12:44:01+00:00,1486319010820071427,"12 major U.S. cities hit all-time highs for crime in 2021 according to ABC News. 

All those cities are Democrat-run, even the ones in Republican states.

If this isn’t an indictment of radical left policies, I don’t know what is.",laurenboebert
110,2022-01-25 23:08:44+00:00,1486113837157859329,I would not want to be the people who made this call on judgement day. https://t.co/frTN8noa7g,laurenboebert
111,2022-01-25 22:32:33+00:00,1486104733387567105,"Are we all just going to not bring up the $183,000 per month payments from Burisma to Hunter Biden as all this goes down with Ukraine right now?",laurenboebert
112,2022-01-25 14:22:52+00:00,1485981499287613443,You know you failed when you campaigned on being the “adult” but just a year and some days into your Presidency #TemperTantrumJoe is top trending.,laurenboebert
113,2022-01-25 02:53:09+00:00,1485807925889273857,Wonderful! Now do vaccine passports. https://t.co/eoh8JMuHy7,laurenboebert
114,2022-01-25 00:48:34+00:00,1485776575538905093,None of this is normal… at all. https://t.co/KoknQuQDuM,laurenboebert
115,2022-01-24 23:39:30+00:00,1485759195039338496,"I love visiting with the people and communities I have the honor of representing! 

Huerfano County, you are all amazing patriots! https://t.co/2AXlAC2OkP",laurenboebert
116,2022-01-24 23:24:10+00:00,1485755334409039876,"First, Geriatric Joe cusses the press on a hot mic. 

Now, Psaki says it’s Russian propaganda to say that Biden’s Afghanistan withdrawal was a disaster.

Did Hunter drop by for a parmesan party at the White House today?

It's worse than usual.",laurenboebert
117,2022-01-24 22:52:38+00:00,1485747399167737857,"Democrats: Donald Trump’s attacks on the press are an attack on the First Amendment.

Joe Biden to Peter Doocy: “What a stupid son of a b*tch.”

Democrats: *silence* https://t.co/csPv2yjNPb",laurenboebert
118,2022-01-24 18:31:57+00:00,1485681795131715593,"Why does Pelosi think she has the authority to demand this? 

Members of Congress are public servants and we should be open to our constituents.

There should be no such thing as a “political class”. https://t.co/gKIkHLO19D",laurenboebert
119,2022-01-24 15:42:32+00:00,1485639162980093954,"Labeling people who are against vaccine mandates ""anti-vaxxers"" is a deliberately dishonest &amp; bad faith claim solely to manipulate.",laurenboebert
120,2022-01-24 13:11:09+00:00,1485601064997072898,"Two words: President Brandon. 

https://t.co/VOe3kYC2Sj",laurenboebert
121,2022-01-23 22:44:06+00:00,1485382862908055559,"Visiting new parts of Colorado’s 3rd Congressional District and loving every minute of it! 

Thank you, Las Animas county for being so welcoming. 

I look forward to serving you! https://t.co/vOxhRApu8c",laurenboebert
122,2022-01-23 20:34:45+00:00,1485350313230012416,@picnicinhawaii @dccc Fauci was talking about the fourth shot this morning. Keep up!,laurenboebert
123,2022-01-23 20:06:44+00:00,1485343260805582853,"A new NBC poll says 72% say the country is headed in the wrong direction and 61% say their family’s income is falling behind the cost of living.

Think about that while you’re kickboxing and drinking margaritas.",laurenboebert
124,2022-01-23 17:00:55+00:00,1485296498380361735,"We still have Americans trapped in Afghanistan and Joe Biden is already evacuating ANOTHER embassy because he lost control of ANOTHER region!

Simply unbelievable.",laurenboebert
125,2022-01-23 15:53:24+00:00,1485279506147561475,"I can’t go get a burger in DC because of your party, but tell me more about how you respect people’s private medical decisions @DCCC. https://t.co/1knaEhwqlh",laurenboebert
126,2022-01-22 23:51:35+00:00,1485037457032765444,"It’s a shame that more celebrities don’t realize this! 

@RickyGervais is right - stop virtue signaling every five seconds! https://t.co/wxLY5RLFKx",laurenboebert
127,2022-01-22 22:59:43+00:00,1485024407718346754,Sheriff Duke Schirard lived a life of service worth celebrating. https://t.co/hypqBDjsPQ,laurenboebert
128,2022-01-22 19:16:31+00:00,1484968235351035909,"The IRS is going to start requiring facial recognition scans so people can access their tax returns.

But it’s still racist to ask for an ID to vote, right? 🙄",laurenboebert
129,2022-01-22 18:49:19+00:00,1484961390129553421,"Biden's vaccine mandates keep crumbling day by day.

Last week it was OSHA. This week it's his attempt to force federal workers.

Slowly but surely, freedom is being restored to America.",laurenboebert
130,2022-01-22 14:53:45+00:00,1484902106943442952,"Here's a scary thought.

When they show us Joe Biden, they’re showing him at his absolute best.

Imagine what he’s like when the cameras aren’t rolling.",laurenboebert
131,2022-01-22 13:20:12+00:00,1484878564805779456,"Jen Psaki says that if we’re having a hard time in Biden’s America we should go to a kickboxing class or just go have a margarita.

It’s the new “Let Them Eat Cake”.",laurenboebert
132,2022-01-21 20:34:28+00:00,1484625464194998275,"I’m a mom of four boys.

 My kids are not property of the state. 

This is the kind of insanity that we are up against in 2022.

They’re going full steam ahead before the extinction-level election on the table for them. https://t.co/YKoMBGRx81",laurenboebert
133,2022-01-21 19:28:05+00:00,1484608757313245185,If the next election can’t be legitimate unless Biden’s election overhaul bill doesn’t pass then how can he claim his win in 2020 was?,laurenboebert
134,2022-01-21 17:44:09+00:00,1484582604565266437,"Joe Biden wants to make 2022 a referendum on his Presidency.

If you are tired of runaway inflation, medical tyranny and the complete disregard of the Constitution - donate to my campaign and let’s stop Biden in his tracks! 

https://t.co/ORFn5nQFsl",laurenboebert
135,2022-01-21 17:03:15+00:00,1484572309784518665,"I am 100% behind everyone marching for life today.

There is no cause more important than protecting the lives of the unborn.

In Congress, I will always work to protect the right to life.",laurenboebert
136,2022-01-21 15:10:32+00:00,1484543945698906119,"Even Time is ripping on Brandon.

He’s even losing the liberal press. https://t.co/MAZnZAJVmy",laurenboebert
137,2022-01-21 14:47:40+00:00,1484538191180926981,"Pro-life A+ rating in my first year.

I will always earn a Pro-life A+ rating. https://t.co/vrLQ7PyoDN",laurenboebert
138,2022-01-21 14:26:04+00:00,1484532752041005057,"Kamala Harris yesterday discussed the need for ""respect for territorial integrity and sovereignty"".

The only problem is she was talking about Ukraine's borders, not America's borders.",laurenboebert
139,2022-01-20 18:59:31+00:00,1484239180381179908,"Honored to announce that I will be serving as the Communications Chair for the House Freedom Caucus.

It's time to make sure the people understand exactly what we are fighting for &amp; ensuring that our message gets out to every single American! https://t.co/zsvjFKaT9C",laurenboebert
140,2022-01-20 00:30:00+00:00,1483959961436803075,"Hey Hakeem, just cite your friend Stalin and drop the act. We know what your end goal is anyway. https://t.co/4qiv7jBMOj",laurenboebert
141,2022-01-19 23:58:55+00:00,1483952139517009922,"Biden says he’s happy to have the midterms be a referendum on how he’s handled the economy.

Bring. It. On.",laurenboebert
142,2022-01-19 23:33:47+00:00,1483945816452698119,"Biden says he has five Republican Senators that agree with his radical agenda but won't vote on it because they'd be primaried.

Name them, Joe, because yes, they need to be primaried.",laurenboebert
143,2022-01-19 17:37:21+00:00,1483856117201575936,"Illegals can use arrest warrants as ID at airports, per the TSA.

Speaks volumes to the type of people we are permitting to enter this country.",laurenboebert
144,2022-01-19 11:04:20+00:00,1483757208563240963,"There's going to come a point before Biden is out of office, where the inflation rate eclipses his approval rating. 

Sadly I think it's coming soon.",laurenboebert
