,Datetime,Tweet Id,Text,Username
49,2022-01-27 17:24:19+00:00,1486751940004528128,"Need help paying your internet bill? 

The Bipartisan Infrastructure Law provides up to $30 off a family’s monthly internet bill. You probably qualify. 

Visit https://t.co/pEuTx8K4cE to find out more. https://t.co/aLQF1QaYFb",RepCardenas
50,2022-01-27 16:41:41+00:00,1486741212166082567,"India's 73rd #RepublicDay was yesterday but the celebrations continue! 

This week and always, we're reminded of our shared democratic values and the strength of our U.S.-India partnership. 🇺🇸🇮🇳",RepCardenas
51,2022-01-27 15:18:29+00:00,1486720271679582211,"When you combine the American Rescue Plan and the Bipartisan Infrastructure Law, you get the #BidenBoom. https://t.co/lQhtMihuwV",RepCardenas
52,2022-01-27 02:14:42+00:00,1486523026820714503,"Thank you LAPD Sergeant Joseph Cavestany and LAPD Officers Robert Sherock, Damien Castro and Christopher Aboyte! https://t.co/FeYUAth1Cc",RepCardenas
53,2022-01-27 02:14:40+00:00,1486523016947380226,"If you want to find real-life heroes, look no further than right here in Pacoima.

Today I joined Montague Charter Elementary School students and faculty in honoring the first responders who saved a pilot’s life at the Pacoima airplane crash earlier this month. https://t.co/kRrykhH4lE",RepCardenas
54,2022-01-27 01:02:28+00:00,1486504848740818952,"167 airports across California will also receive more than $294 million from the Bipartisan Infrastructure Law. With these funds, we’ll help position California to not only continue to be a global economic powerhouse but a leader in airport infrastructure. https://t.co/SPk2CSPE4d",RepCardenas
55,2022-01-27 01:00:26+00:00,1486504336612118529,"Today we saw how the Bipartisan Infrastructure Law can make a real difference in our community.

Excited to announce a $763,000 grant to help @VanNuysAirport continue to serve our communities, drive our local economy and create jobs right here in the heart of the Valley. https://t.co/NnGf85u1Lc",RepCardenas
56,2022-01-26 21:40:14+00:00,1486453952904409088,"There is simply no reason for anyone in America to be drowning in student debt in the middle of a pandemic. 

President Biden can remove this crushing burden with the stroke of a pen. 

More than 80 of my colleagues and I are calling on him to get it done and #CancelStudentDebt. https://t.co/bNwWZKtP24",RepCardenas
57,2022-01-26 21:19:33+00:00,1486448749849239554,"The 2022 tax season is here! Join me TOMORROW to learn about filing tips to help you save time, avoid common errors and get BIGGER REFUNDS. 

Register here: https://t.co/rLVl13R687 or join us on Facebook live. https://t.co/tAcq2TUGcA",RepCardenas
58,2022-01-26 01:15:08+00:00,1486145647153750019,"Republicans are shamelessly asking SCOTUS to gut the #CleanAirAct, which has helped protect our health for over half a century.

Proud to join over 190 of my Democratic colleagues to stand against the GOP's push for dirty air and increased pollution. https://t.co/PatpMY5eQG",RepCardenas
59,2022-01-25 19:04:34+00:00,1486052391757750276,"One year ago, President Biden signed an Executive Order that ensured transgender Americans could again serve openly in the military.

Strengthening our national security means investing in our service members, our diversity and the dignity of all. https://t.co/tp1ZYueNql",RepCardenas
60,2022-01-24 23:09:03+00:00,1485751531521691648,"NEW DAY AND TIME: Tax Season 2022 is right around the corner! Join me THIS THURSDAY for a virtual event that will help you get ready to file your taxes this year. 

Register here: https://t.co/rLVl13R687 or join us on Facebook live. https://t.co/7uIuhVX2DT",RepCardenas
61,2022-01-22 20:39:51+00:00,1484989206069977096,"The 49th anniversary of Roe v. Wade comes at a time when reproductive freedom is under unprecedented attack. 

The House voted to pass the Women’s Health Protection Act. It's time for the Senate to send it to the President's desk to protect abortion rights nationwide. https://t.co/Dwxr4YejJd",RepCardenas
62,2022-01-20 18:53:59+00:00,1484237788388151296,"When President Biden and VP Harris took office a year ago today, they inherited a nation in crisis. But thanks to @HouseDemocrats, @VP and @POTUS, we got right to work to #BuildBackBetter For the People. Here’s a look at what we’ve accomplished: https://t.co/heGoPuKxCK",RepCardenas
63,2022-01-20 16:36:31+00:00,1484203192950956037,Join us tonight ⬇️ https://t.co/M7w1LOVxR5,RepCardenas
64,2022-01-20 01:19:04+00:00,1483972311766212611,"We apologize for the wait. Due to technical difficulties outside of our control, we will have to reschedule this evening's presentation. Please stay tuned for further details for an event next week. https://t.co/cSAM7BFZ7E",RepCardenas
65,2022-01-20 00:56:45+00:00,1483966693831589889,We've updated the Zoom meeting id and passcode. Please join us or watch on Facebook live! https://t.co/ij1ZcHCOAZ https://t.co/YLV6nG1ohc,RepCardenas
66,2022-01-19 19:10:12+00:00,1483879482847121413,Happening tonight! It'll also be live-streamed on Facebook https://t.co/ij1ZcHCOAZ,RepCardenas
67,2022-01-19 16:03:36+00:00,1483832524547710983,"STARTING TODAY every home in America can get four COMPLETELY FREE at-home COVID-19 tests.

Order here ⬇️https://t.co/2KPqq1yOxH",RepCardenas
68,2022-01-17 22:48:26+00:00,1483209628183928837,"28 years ago the Northridge earthquake struck our community, forever changing the lives of so many of our friends and neighbors. 

The Valley has rebuilt since then, but today is an important reminder to be prepared before the next big earthquake: https://t.co/7kk1MLCubA https://t.co/43HJmfnu87",RepCardenas
69,2022-01-17 22:04:38+00:00,1483198605796298758,"Dr. Martin Luther King Jr. taught us that “change does not roll in on the wheels of inevitability, but comes through continuous struggle.”

Today we honor his life and legacy by continuing the fight for the sacred right to vote. #MLKDay https://t.co/jtxbgeAE1Y",RepCardenas
70,2022-01-15 20:08:00+00:00,1482444476190654464,"Today is the first time in six months that Valley families won’t see the Child Tax Credit hit their bank accounts. 

We can't let this lifeline end here. The Senate must pass the #BuildBackBetter Act and extend the Child Tax Credit. https://t.co/RbhDzQJrGm",RepCardenas
71,2022-01-15 17:07:24+00:00,1482399025609515011,"Starting TODAY, private insurers will be required to cover the cost of eight at-home COVID-19 tests per person per month. 

Keep your receipts and get reimbursed. Here's how it'll work ⬇️ https://t.co/Q5RRB4Dpl2",RepCardenas
72,2022-01-14 17:14:03+00:00,1482038313133518853,"Excited that California will receive $4.25B from the Bipartisan Infrastructure Law to help fix our overpasses and bridges and create jobs! 

Looking forward to working with @CaltransHQ to bring these funds to our Northeast San Fernando Valley community.
https://t.co/LjVTdIHTH4",RepCardenas
73,2022-01-13 21:41:04+00:00,1481743121373405185,"Every single Republican voted against voting rights for our communities. 

Protecting our most basic freedoms should not be partisan when our very democracy is at stake. https://t.co/zH2iOhr8DE",RepCardenas
74,2022-01-13 20:38:22+00:00,1481727341437100037,".@metrolosangeles has kept our communities moving throughout the pandemic. 

Happy to see the $1.2 billion Congress sent through the #AmericanRescuePlan is heading to Los Angeles to help us continue our path to recovery. https://t.co/yAyaDO9MTC",RepCardenas
75,2022-01-13 19:32:20+00:00,1481710727236927490,"Protecting your right to vote is how we save our democracy.

The clock is ticking. We did our part today, and now, the Senate must do whatever it takes – including changing their rules – to get the Freedom to Vote: John R. Lewis Act over the finish line.https://t.co/7RtLRNA5gd",RepCardenas
76,2022-01-12 23:37:34+00:00,1481410053131354114,"Tax Season 2022 is right around the corner! Join me next week for a virtual event that will help you get ready to file your taxes this year. 

Dial 1-669-900-9128 or join us on Zoom ⬇️ https://t.co/mSFiKEltZ8",RepCardenas
77,2022-01-12 17:51:21+00:00,1481322923839401988,"The frequency of plane crashes in our community has caused undeniable harm to our friends and neighbors, as well as pilots and staff.

I'm calling on the FAA and NTSB to create a report examining the serious safety concerns of Whiteman Airport in Pacoima ⬇️ https://t.co/wpWzaaLxWb",RepCardenas
78,2022-01-11 21:45:51+00:00,1481019550854529030,"It’s voting rights or the filibuster.  

The choice is clear. 
https://t.co/zX20Owkzny",RepCardenas
79,2022-01-11 21:32:05+00:00,1481016087579959296,".@POTUS is right. We simply cannot allow discriminatory voter laws to drown out the voices of Americans. 

It's time for the Senate to pass the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. Our democracy is at stake. https://t.co/ttSstBQkfe",RepCardenas
80,2022-01-11 19:55:24+00:00,1480991753826189312,"We are failing our communities when we criminalize mental illness. 
 
Armed officers shouldn't be the first at the scene when responding to someone in crisis. 988 will be a good start but we need more. 
https://t.co/HaU25wZ07W",RepCardenas
81,2022-01-10 20:29:39+00:00,1480637986110943256,"Today we begin the second session of the 117th Congress. 

Here's a recap of everything #TeamCardenas accomplished during the first year ⬇️ https://t.co/Wgu5hV9zC0",RepCardenas
82,2022-01-10 18:49:27+00:00,1480612768323710979,"A heartfelt thank you to @LAPDFoothill for their quick action to free the pilot moments before the train hit the plane. Grateful for the heroism of the officers who risked their lives to get the pilot to safety.
 https://t.co/cXMVPOiPuY",RepCardenas
83,2022-01-07 23:32:24+00:00,1479596815125209092,"Ahmaud Arbery was murdered in broad daylight for running while Black. No sentence will ever bring him back, but today, his murderers were held accountable.  

My heart goes out to the Arbery family. https://t.co/rBT20wM13v",RepCardenas
84,2022-01-06 21:48:09+00:00,1479208189979680769,My statement marking the one year anniversary of the January 6th insurrection ⬇️ https://t.co/mUeCbnmE66,RepCardenas
85,2022-01-05 19:28:47+00:00,1478810729792815112,"Have you ever received a financially devastating surprise medical bill? Most families have.

Well, now you can breathe a sigh of relief. A bill I helped pass has gone into effect – banning surprise medical bills. https://t.co/3Owk83tRIM",RepCardenas
86,2022-01-04 19:14:13+00:00,1478444676285976579,"Thanks to @POTUS and @HouseDemocrats, the  Emergency Broadband Benefit Program has changed to the permanent Affordable Connectivity Program. 

Find out if your family qualifies to get up to $30 off your monthly internet bill and apply here: https://t.co/rYQoChrwA5 https://t.co/IrHzvvByFX",RepCardenas
87,2021-12-31 20:04:27+00:00,1477007765218410501,"Families who enrolled in EBB as of December 31, 2021 will continue to receive their current monthly benefit until March 1, 2022.",RepCardenas
88,2021-12-31 20:04:26+00:00,1477007762886377477,"259,100 Valley families were helped through the temporary #EBB Program created by Congress.

Thankfully, I worked with my colleagues to help even more families pay their internet bills by creating the Affordable Connectivity Program.

ENROLL TODAY: https://t.co/pEuTx8K4cE https://t.co/f7JybTzRuf",RepCardenas
89,2021-12-30 21:29:19+00:00,1476666734115442691,"It's been an honor to serve Valley families this year and deliver real relief to our community.

Here is just some of what #TeamCardenas has accomplished in 2021. More to come next year! https://t.co/SApRAdaXOC",RepCardenas
90,2021-12-30 15:28:24+00:00,1476575907670372355,"Anyone in L.A. County can receive FREE at-home tests in the mail if you have symptoms of COVID-19 or were exposed to someone who tested positive. 

More information ⬇️https://t.co/vVJHxnoPYR",RepCardenas
91,2021-12-29 22:31:59+00:00,1476320119727005698,"We’re all in this fight together, and the only way to protect our friends and neighbors is by continuing to follow CDC guidelines, wear a mask, practice social distancing and get vaccinated.",RepCardenas
92,2021-12-29 22:31:59+00:00,1476320118162534404,"I have tested positive for COVID-19. Thankfully, I am experiencing mild symptoms, which I credit to being fully vaccinated and boosted. 

As we enter a new phase of this pandemic, I want to reiterate that the best protection against severe illness is the vaccine.",RepCardenas
93,2021-12-29 18:19:37+00:00,1476256606107090957,"Senator Reid was one of the good ones. Anyone who crossed paths with him knew just how much his passion to fight the good fight was fueled by his love of country, and most of all, his home of Nevada. It was an honor to serve with him in Congress.

My condolences to his family. https://t.co/ZIaZLX8PBM",RepCardenas
94,2021-12-25 03:14:57+00:00,1474579389354500097,Feliz Navidad from the Cárdenas family! Keeping traditions alive and eating homemade tamales tonight https://t.co/HQQdDjPSjA,RepCardenas
95,2021-12-24 17:40:32+00:00,1474434831660597250,"The loss of an innocent 14-year-old girl’s life is a tragedy no family should ever experience. My heart goes out to her family, and I stand ready to help them in any way that I can. 

There must be a thorough and transparent investigation. https://t.co/iEf3ulK715",RepCardenas
96,2021-12-23 22:36:56+00:00,1474147034886283268,"The holiday season is a time for giving! Grateful to see our community come together to give Valley families a meal for the holidays. 

Thank you Casa Esperanza, Mission Community Hospital, LAPD Mission Division and all the volunteers for making a difference. https://t.co/JPJ3M03mie",RepCardenas
97,2021-12-23 19:17:51+00:00,1474096936600977419,"So great to see President Biden's federal judicial nominees represent the diversity of America 👏🏾

20% of the nominees are Latino. Now, let's get them confirmed! https://t.co/ej4CLgsmj8",RepCardenas
98,2021-12-22 18:02:47+00:00,1473715656029880320,"Good news!

Now, let's #CancelStudentDebt. https://t.co/vTF8F6b5U8",RepCardenas
99,2021-12-21 21:38:21+00:00,1473407519120928781,"With the Omicron variant spreading, this pandemic is far from over.

President Biden should stop student loan payments from restarting next month and use his authority #CancelStudentDebt.",RepCardenas
100,2021-12-21 16:29:16+00:00,1473329736180973577,Great to see so many families in our community get vaccinated at the Winter Wonderland Vaccine Clinic and Resource Fair at Pacoima City Hall! A special thank you to all the healthcare staff working around the clock to help vaccinate our friends and neighbors before the holidays. https://t.co/jPAKG1rHYN,RepCardenas
101,2021-12-20 23:21:02+00:00,1473070971162701826,"Welcome, Commander! 

Teddy, our office dog, says hi https://t.co/ZVwas60Yck https://t.co/oOwEiQyB4I",RepCardenas
102,2021-12-20 20:41:54+00:00,1473030924912762887,"Oral health care is essential to every kid's overall wellbeing. 

Spoke to @Michaela on #GoodDayLA about how my bill will help families learn about the benefits of good oral hygiene and regular visits to the dentist. 
https://t.co/ESy054Xr3C",RepCardenas
103,2021-12-18 01:51:22+00:00,1472021640624197635,"Grateful for this community, grateful to serve and grateful for organization’s like @MENDpoverty that help us give to our friends and neighbors during the holiday season. https://t.co/AMIxKHzZFD",RepCardenas
104,2021-12-16 22:17:54+00:00,1471605531722801164,"This week, families received their final #ChildTaxCredit checks for the year. 

The result for our community? 23,000 kids were lifted out of poverty. 140,000 kids were helped. $208.9M was delivered to #CA29 families.

Let's keep these payments going by passing #BBB in the Senate.",RepCardenas
105,2021-12-14 18:20:32+00:00,1470821019543814151,"Nancy was having a hard time getting a passport in time for her trip to visit her mom. Thankfully, #TeamCardenas stepped in and was immediately able to help. 

Need assistance getting your passport? Call my office at (818) 221-3718 or visit https://t.co/nHxcm3boDI! https://t.co/KVJYA121ZS",RepCardenas
106,2021-12-13 21:41:18+00:00,1470509159124770823,"Thank you to everyone who visited our Rental Assistance Clinic in collaboration with @stayhousedla! 

Still have questions or need resources on how you can stay in your home? Call my office at (818) 221-3718 or visit https://t.co/VsSgcFX8Ka. https://t.co/muix0JimfM",RepCardenas
107,2021-12-13 02:17:45+00:00,1470216340002717697,"Beautiful afternoon celebrating Nuestra Señora de Guadalupe with the Monteverde Ranch Equestrian Center and the Little Tujunga Horseman’s Association! Today’s feast is always a powerful reminder of our continued efforts to promote peace, love and justice in all our communities. https://t.co/pk6FKPczug",RepCardenas
108,2021-12-13 00:59:16+00:00,1470196589218213891,"Se nos fue El Rey, the iconic voice that has always been present in countless homes, including my own. Whether in moments of joy, grief or celebration, his music was in many ways the soundtrack of our lives and the portal to our Mexican culture. RIP Chente. https://t.co/RkbablC1DL",RepCardenas
109,2021-12-10 21:12:41+00:00,1469414792066703362,"We adopted the Universal Declaration of Human Rights in 1948. In 2021, we have yet to meet that standard due to systems of oppression.

It's time for us to live up to our values and recognize the inherent inalienable rights of all human beings, no matter their identity. https://t.co/yf83OKAUsF",RepCardenas
110,2021-12-09 16:57:42+00:00,1468988237091909638,"It's official: My bipartisan bill with @RepGusBilirakis, the Oral Health Literacy and Awareness Act, PASSED the House! 

Our legislation will help make oral health part of the conversation in every home and empower families to make better decisions on their dental hygiene. https://t.co/2J7wI7egEQ",RepCardenas
111,2021-12-08 18:28:23+00:00,1468648670098825216,"Two hermanos from Pacoima, both presiding in each body of Congress on the same day. A truly emotional moment for me. https://t.co/QmzAb7tvlo",RepCardenas
112,2021-12-08 03:00:12+00:00,1468415084355592193,"As we remember Pearl Harbor, we cannot erase the dispossession and incarceration of Japanese communities that followed. Bred out of discrimination, this painful and violent history remains a stain on our nation that we must face and continue to learn from. https://t.co/3LXzi5U4JA",RepCardenas
