,Datetime,Tweet Id,Text,Username
39,2021-07-16 17:10:06+00:00,1416082727376408586,"The Chinese Communist Party is out of control. As we watch the people of Hong Kong get their freedoms stripped away, I can't help but want to fight harder to keep our country safe from radical ideologies. Please consider donating to my fight for America.  https://t.co/1XcoLVtK76",ScottFranklinFL
40,2021-07-15 16:31:01+00:00,1415710502924308493,No surprise that more than 40% of San Francisco residents are considering relocation. This is what happens when Leftist leadership continues to neglect their people. https://t.co/TVmbDrfLb4,ScottFranklinFL
41,2021-07-09 19:05:02+00:00,1413574937672040452,"Less monopolistic powers, less constant surveillance, and less censorship. Stand with me to fight back against Big Tech corporations. I need your help. Donate now to help me win this. https://t.co/qZ3WbfEXnS",ScottFranklinFL
42,2021-07-05 01:14:37+00:00,1411856005529587719,"Happy 4th of July! I hope everyone is celebrating this great country we call home. A country of liberty, opportunity, and honor. It is truly a blessing to be an AMERICAN! https://t.co/KGETKN3Qep",ScottFranklinFL
43,2021-07-02 17:06:07+00:00,1411008296304189444,"Critical Race Theory is flooding our children's schools with leftist propaganda. We must fight to protect our children from indoctrination! Sign this #CRT petition now!
https://t.co/HU3qA6qdKY",ScottFranklinFL
44,2021-06-30 21:20:02+00:00,1410347419846463492,"@POTUS  Are you planning to pass an infrastructure bill with only Democrat support? Or will you listen to the American people, instead of hiding from our questions? We want to know. https://t.co/EZYFE93OyQ",ScottFranklinFL
45,2021-06-28 21:46:49+00:00,1409629382365302784,"While crime spikes in cities around the country like Portland, Democrats are realizing defunding the police was not such a good idea. We must fight to ensure this does not happen to our cities! Donate now to prevent utter lawlessness. https://t.co/Q8ashTLkuT",ScottFranklinFL
46,2021-06-24 20:36:04+00:00,1408162029374955521,I stand with the Hyde Amendment! https://t.co/ouu6aQf90g,ScottFranklinFL
47,2021-06-22 17:47:03+00:00,1407394719164993536,Do you think taxpayer money should fund abortions? Take this poll now! https://t.co/bT0mWQGgZv,ScottFranklinFL
48,2021-06-20 13:03:02+00:00,1406598466235731971,Being a dad is one of my greatest blessings. Happy Father's Day! https://t.co/p4jY5NHvzB,ScottFranklinFL
49,2021-06-17 18:15:10+00:00,1405589853299953665,"VP Harris was appointed to fix our #BorderCrisis, but she can't answer a simple question about it. We need to secure our borders &amp; protect our country! https://t.co/7vQJrdkTfC",ScottFranklinFL
50,2021-06-15 18:16:18+00:00,1404865361846181891,"China needs to be held accountable for the part they played in spreading the COVID-19 virus. 

Sign the petition if you agree: https://t.co/BbiOybXj2X",ScottFranklinFL
51,2021-06-14 17:23:12+00:00,1404489614266667014,"Happy Birthday, @USArmy! https://t.co/BzwggIn1OJ",ScottFranklinFL
52,2021-06-11 16:30:17+00:00,1403389131691106305,Have you seen my Facebook page? Connect with me there by liking my page at the link: https://t.co/QL031usprS https://t.co/xWnpYo0tOx,ScottFranklinFL
53,2021-06-09 18:43:46+00:00,1402697946857082881,These are just some of my many priorities while serving you in Congress! https://t.co/Q8RVP5oQzG,ScottFranklinFL
54,2021-06-07 20:03:34+00:00,1401993254988566530,"I am committed to securing our borders, meanwhile the Biden administration chooses to ignore the crisis they created! 

Sign the petition if you're with me! https://t.co/wWm3UeOufE",ScottFranklinFL
55,2021-06-06 13:15:02+00:00,1401528057916178434,"Back in 1944 today, brave soldiers stormed the beaches of Normandy and gave their lives for freedom. This battle was the beginning of the end of WWII. Let's honor those brave souls. #DDay https://t.co/lcOK6hFy11",ScottFranklinFL
56,2021-06-02 17:30:08+00:00,1400142701375504388,"Many brave patriots who fought for our country suffer in silence. These brave men and women risk everything for each one of us. It is our duty to ensure they are also taken care of. Please, let’s ensure those who served receive the care and support they need. #PTSDAwarenessMonth https://t.co/fjO34X8TdE",ScottFranklinFL
57,2021-05-31 14:30:11+00:00,1399372640511565824,"Valor. Selflessness. Patriotism. Today, we honor the fallen heroes who gave the ultimate sacrifice for our freedom. Remember their legacies. https://t.co/JljhOd3OR2",ScottFranklinFL
58,2021-05-28 16:45:12+00:00,1398319456808542209,"We are almost mid-way through the year. Before we know it, we will be facing the 2022 election! Will you stand with Scott? Show him your support! https://t.co/XIamrRUhR0",ScottFranklinFL
59,2021-05-27 19:00:34+00:00,1397991132341080072,Great turnout from strong supporters to kickstart the campaign cycle! I appreciate the continued support as we work to take the House back in 2022! 🇺🇸 https://t.co/6lp8CzLlHM,ScottFranklinFL
60,2021-05-26 20:20:35+00:00,1397648882272661504,"Clearly, they are not following their own nonsense legislation, so why should the rest of America? We are a free country, let's start acting like it! https://t.co/j9xLrorBqF",ScottFranklinFL
61,2021-05-26 20:20:35+00:00,1397648881349926916,The Democrats' hypocrisy comes to light - again. The Covid restrictions pushed by the left are not only completely unnecessary but also harmful to our economy.,ScottFranklinFL
62,2021-05-25 15:50:08+00:00,1397218435105529858,Israel is a strong ally of our country. We must show them our support. Do you stand with Israel? https://t.co/RSebsWC65S,ScottFranklinFL
63,2021-05-22 19:50:03+00:00,1396191648250568704,"Our transportation and trade here in America, and across the world, rely heavily on the shipping industry. It is important to recognize the significant role all these ships, sailors, and captains play in our economy. Happy #NationalMaritimeDay! https://t.co/FXysPEXPeQ",ScottFranklinFL
64,2021-05-19 15:50:08+00:00,1395044107656048642,"Mental health is a serious issue in our country. Many suffer in silence and need someone to help them get through addictions, depression, or other mental health issues. It’s important to seek help and look for the signs. Let's all spread awareness. #MentalHealthAwarenessMonth https://t.co/Ih4IVmdChm",ScottFranklinFL
65,2021-05-17 22:37:37+00:00,1394421877909508097,"Once again, this administration has mishandled the situation and continues to tank our economy. America needs to get back to work! https://t.co/IGQbgsZpNI",ScottFranklinFL
66,2021-05-17 22:37:37+00:00,1394421876827463684,"America was built on passion, drive, and hard work. Due to prolonged lockdowns, businesses across the country are already hurting. Now, they are having to compete with ridiculous unemployment rates to get people to come back to work.",ScottFranklinFL
67,2021-05-15 16:10:03+00:00,1393599566327472130,"Our brave soldiers in uniform are what make this country great. Serving in the Navy for 26 years, I learned the sacrifices patriots have to make to keep our country safe and protect our freedom. I want to thank all these brave men and women for their service. #ArmedForcesDay https://t.co/Cc33ylMs1F",ScottFranklinFL
68,2021-05-13 15:55:05+00:00,1392871027517140993,"During National #PoliceWeek, please join me in honoring the brave officers who have paid the ultimate price while defending our communities. We are forever in your debt. https://t.co/jCjFB40wqF",ScottFranklinFL
69,2021-05-12 16:50:06+00:00,1392522482641473538,"President Biden has passed his 100 day mark. So far, how do you think the President is doing? https://t.co/biQOJCH3yw",ScottFranklinFL
70,2021-05-09 15:05:09+00:00,1391408906895773700,"Happy Mothers Day to all the wonderful moms in Florida! Special shout out to my amazing and beautiful wife, Amy. Your love, strength, and dedication is what makes our family so special. https://t.co/EKFqUWoHUD",ScottFranklinFL
71,2021-05-08 15:45:03+00:00,1391056562345627653,The sacrifices of our military spouses are often overlooked and under appreciated. They are the heroes behind the heroes. Join me today in saluting them. #BravoZulu #MilitarySpousesDay https://t.co/sSTBO5zcTY,ScottFranklinFL
72,2021-05-06 19:50:03+00:00,1390393442111565824,"""Rejoice always, pray without ceasing"" - 1 Thessalonians 5:16-17 https://t.co/stNnSGuneC",ScottFranklinFL
73,2021-05-04 16:55:05+00:00,1389624632492363776,"Over the past year of the pandemic, our Florida teachers have been courageous and creative in overcoming immense obstacles. We appreciate their selfless dedication to providing the very best education and putting our children first. #NationalTeachersDay https://t.co/e3oU7VHLM1",ScottFranklinFL
74,2021-05-03 19:04:02+00:00,1389294696372002818,"Nurses across the country have gone above and beyond for all of us this past year. Their selflessness, dedication, and bravery have helped us get through these tough times. Thank you for all you do. #NursesWeek https://t.co/XhbGRCnm5O",ScottFranklinFL
75,2021-04-29 16:10:09+00:00,1387801385299857410,"Encouraging violence should NEVER be allowed in America. Language used by Maxine Waters last week is inappropriate and should face strong consequences. Unfortunately, when it comes to right and wrong, there seems to be a double standard. https://t.co/To2yoOt31I",ScottFranklinFL
76,2021-04-28 16:55:52+00:00,1387450504016384000,The people have the right to bear arms under the constitution. This is a critical moment to ensure that right is protected. https://t.co/QkgUMSon8U,ScottFranklinFL
77,2021-04-28 16:55:52+00:00,1387450503093579780,Our Second Amendment rights have been under attack by liberals for years. The Supreme Court has agreed to hear a major gun rights appeal over concealed carry.,ScottFranklinFL
78,2021-04-27 17:55:10+00:00,1387103038536617987,The American Rescue Plan punishes states like Florida who have properly managed their finances during the pandemic. The State Tax Freedom act would restore states' ability to help their residents by promoting pro-growth policies. https://t.co/6vBxzRu8Au,ScottFranklinFL
79,2021-04-22 16:15:14+00:00,1385265949851463687,Happy Earth Day. https://t.co/iBXRalFqPm,ScottFranklinFL
80,2021-04-20 19:54:42+00:00,1384596407085064192,"This is just another attempt from the left to keep the power. Our justice system is not a political area, we must protect its integrity! https://t.co/67c99GC6u5",ScottFranklinFL
81,2021-04-20 19:54:42+00:00,1384596406149672964,Last week Democrats launched a legislative effort to pack the Supreme Court by adding four new justices. An action that can have negative repercussions in our justice system and set a dangerous precedent.,ScottFranklinFL
82,2021-04-16 15:23:56+00:00,1383078712694829059,"Once again, while the American people need real solutions, this administration is trying to hide their socialist 'special projects' and increased taxes within important legislation. If they think we wouldn't notice, they are WRONG! https://t.co/TFXo5FQvca",ScottFranklinFL
83,2021-04-16 15:23:55+00:00,1383078711751151618,Spending trillions of dollars on an 'infrastructure' plan that only uses 6% for infrastructure is absurd.,ScottFranklinFL
84,2021-04-12 16:55:07+00:00,1381652109905555461,The Biden administration initiated a pressure campaign against Georgia's new voter ID law. Far-left groups &amp; corporations have attacked the new law based on misinformation &amp; lies. Georgia is working towards more secure elections. The truth always comes out https://t.co/vLg0nbfeNR,ScottFranklinFL
85,2021-04-10 15:50:01+00:00,1380910951126470658,Stay up to date with everything Scott is doing for Central Florida by signing up for our email updates! https://t.co/Oza1Wv6uRD,ScottFranklinFL
86,2021-04-08 19:00:30+00:00,1380234113542729734,The border crisis is getting out of control and the Biden Administration is choosing to ignore it. Border crossings are up 173% over last year and the conditions are inhumane. This has to STOP! https://t.co/RxIxRb8zF6,ScottFranklinFL
87,2021-04-06 20:05:02+00:00,1379525578173333506,Government should be for the people and by the people. Your priorities are my priorities and I work each and every day to ensure your needs are met. Please take 2 minutes to fill out the survey below: https://t.co/lQb4rn2Uqm,ScottFranklinFL
88,2021-04-04 15:15:22+00:00,1378727904197160966,"Our Lord and Savior Jesus Christ is Risen! 

""He is not here: for he is risen"" - Matthew 28:6 https://t.co/KxmBSVHGrH",ScottFranklinFL
89,2021-04-02 15:50:06+00:00,1378011868221034502,"""The Lord is good to those who wait for him, to the soul who seeks him."" - Lamentations 3:25 https://t.co/tt38fMJAaJ",ScottFranklinFL
90,2021-01-12 13:53:47+00:00,1348991568842280960,@garywhite13 The picture you’re referencing was from our freshmen class photo on the House steps of the Capitol on Jan 4. What’s your point?,ScottFranklinFL
91,2021-01-01 04:54:40+00:00,1344869630175752192,"@MomWhoThinks Yes, I am a fighter. And I really appreciate your support - I won’t let you down on this, I assure you.",ScottFranklinFL
92,2020-12-28 17:42:53+00:00,1343613405895282698,“A government that robs Peter to pay Paul can always count on the support of Paul.” - George Bernard Shaw,ScottFranklinFL
93,2020-12-25 19:01:20+00:00,1342545985654972416,"From the Franklin family to yours, we want to wish you and yours a very Merry Christmas and a happy and healthy New Year!",ScottFranklinFL
94,2020-12-16 18:38:35+00:00,1339278769304047617,Great to discuss my military service and how I plan to defend American liberties in Congress with @foxandfriends viewers this morning. It’s a true honor to prepare to serve the great people of FL-15! https://t.co/j35BkZQ4KW,ScottFranklinFL
95,2020-11-18 19:41:50+00:00,1329147823917592577,We are excited to be here! It’s a privilege to be able to serve our community and nation again. https://t.co/1oqvy5rj7j,ScottFranklinFL
96,2020-11-12 21:21:20+00:00,1326998539415785475,I want to thank you all for your support! I could not have won this race without your hard work. I’m ready to go to Washington to work for our families and pull this country together. I look forward to serving you! https://t.co/t520De9ydr,ScottFranklinFL
97,2020-11-10 23:11:42+00:00,1326301535266091010,(2/2): President Trump has the right and the responsibility to ensure that all eligible votes cast were counted properly and that any ballots that are ineligible or were received after the deadline are dismissed. Americans deserve to know the just and rightful outcome.,ScottFranklinFL
98,2020-11-10 23:11:14+00:00,1326301418639282176,"(1/2): Florida has proven this election to be a model for other states, and I’m confident in the process we have in place here in the Sunshine State. But I’m concerned about reports of voter fraud from across the nation.",ScottFranklinFL
99,2020-11-04 16:30:51+00:00,1324026331680694273,Let’s get to work! https://t.co/nSnJEefDoV,ScottFranklinFL
100,2020-11-04 07:32:16+00:00,1323890792247775234,@CarolynSynychak I’m honored and am eager to get to work on behalf of all in our district.,ScottFranklinFL
101,2020-11-04 04:11:11+00:00,1323840187743510529,"Can’t wait to be a part of the team, thank you! https://t.co/4nNCZK2sgm",ScottFranklinFL
102,2020-11-04 04:10:06+00:00,1323839914564329472,Thank you so much for all you’ve done! https://t.co/qAMy3SgMVS,ScottFranklinFL
103,2020-11-03 21:01:56+00:00,1323732166887526402,Forever grateful to my friends and family who’ve helped me along this journey. Let’s win this! Go vote!! https://t.co/Vlot1z5f9Y,ScottFranklinFL
104,2020-11-03 15:01:52+00:00,1323641550040113157,Let’s win this! https://t.co/O5WtLhdokm,ScottFranklinFL
105,2020-10-31 16:18:34+00:00,1322573688374468609,"@JudyNob08877652 @realDonaldTrump Hopefully, one headed to DC",ScottFranklinFL
106,2020-10-28 00:42:28+00:00,1321250949772550144,"@gospiz @Fla_Pol @FlaFarmBureau @kellyrhayes @AlanMCohn That’s a lie.  If elected, I will never take any action that would jeopardize social security for the seniors who rely upon it and who have faithfully paid into it with the expectation that it would be there for them in retirement.",ScottFranklinFL
107,2020-10-16 23:24:16+00:00,1317245000913211393,It was great to get a shoutout from @realDonaldTrump Monday night in Sanford! https://t.co/oGidPZnsYQ,ScottFranklinFL
108,2020-10-11 16:50:58+00:00,1315334085183713280,"How clear can we be?  Any Republican plan to replace Obamacare WILL protect those with pre-existing conditions, regardless how often Dems say otherwise. https://t.co/jpQLAacHGX",ScottFranklinFL
109,2020-10-06 15:40:18+00:00,1313504360815570945,I am honored to have your support to help us win this race in November! #FL15 #FlaPol https://t.co/xAsXulF0k2,ScottFranklinFL
110,2020-10-02 21:07:36+00:00,1312137181117341696,Great to meet so many new voters in Plant City this week! #FL15 https://t.co/s6npnqPJJF,ScottFranklinFL
111,2020-09-27 04:32:36+00:00,1310074839529664512,I appreciate the support of @AFPAction Florida to help us get out the word and keep CD-15 Red! https://t.co/uaFlmTSTnl,ScottFranklinFL
112,2020-09-11 16:52:30+00:00,1304462837444681729,"As a Navy veteran recalled to active duty after 9/11, I had the privilege to fight back. In one of our nation’s darkest moments, we pulled together as ONE and reminded all that the US is the world’s beacon and defender of freedom. Today and every day, we honor the fallen.",ScottFranklinFL
113,2020-08-29 14:13:29+00:00,1299711777933058055,This one is personal.  Too many vets are hurting and need stronger support. https://t.co/6rt8AVyBM3,ScottFranklinFL
114,2020-08-19 18:07:23+00:00,1296146761568915458,"A big thanks to @mattgaetz for being my Wingman in this election!  With your help, we defied the odds.  After we win in November, I look forward to working with you and @realDonaldTrump to #KeepAmericaGreat2020 https://t.co/OMnoqkZjrb",ScottFranklinFL
115,2020-06-09 22:16:42+00:00,1270479963058298881,"I am running to represent #FL15 for the same reason I fought for our country overseas: to defend and protect American citizens. I proudly support @realDonaldTrump and will fight against the left's radical agenda. Check out my latest ads! 
https://t.co/y40i563C4R",ScottFranklinFL
116,2020-04-25 11:00:00+00:00,1254002211903815680,As a gun owner and @NRA member I'd like to thank @AGAshleyMoody for fighting to protect our #2ndAmendment right to responsibly carry a firearm. https://t.co/gsPXSWySnQ,ScottFranklinFL
117,2020-04-24 17:56:27+00:00,1253744628148441088,"Today we honor the men who died while attempting to rescue 52 Americans during Operation Eagle Claw. We are grateful for their bravery, and for all the special operators who have, and continue to, put their lives on the line in order to keep our country safe. https://t.co/RwNeooqUyZ",ScottFranklinFL
118,2020-04-11 13:30:00+00:00,1248966531318452224,"Great things happen when the public and private sectors collaborate on ways to help others. We will get through this, together. https://t.co/dDC5DPm6UQ",ScottFranklinFL
119,2020-04-11 12:55:14+00:00,1248957781308293121,I'm humbled by my campaigns momentum and grateful for the support I have received during these challenging times. I will work night and day to show the constituents of CD15 that they can count on me to provide conservative leadership they can trust. https://t.co/tJkxGGsFIu,ScottFranklinFL
120,2020-04-09 19:52:17+00:00,1248337958928867337,"These are uncertain times, and we must have strong, trusted, conservative leadership representing our families, our businesses and our communities in Washington. I will make sure that your voice is heard.
https://t.co/fwjhZaAUE9",ScottFranklinFL
