,Datetime,Tweet Id,Text,Username
29,2022-02-03 01:15:08+00:00,1489044751055683588,It looks I’ll have to wait quite a while to read about “The Adventures of Dillon Helbig’s Crismis.” Rest assured I’ll be ready for what Dillon comes up with next! https://t.co/R2EWWIDBqV,CongMikeSimpson
30,2022-02-02 20:29:50+00:00,1488972953458917376,"Not many people can say that their 8th grade science project made it to space. What an exciting opportunity and accomplishment for these Madison Jr. High Students! 

https://t.co/vhaRZy6PFZ",CongMikeSimpson
31,2022-02-02 16:12:11+00:00,1488908114870956035,"Yesterday, the U.S. National Debt officially reached $30 trillion. If you stacked a trillion dollars, it would reach heights of nearly 70,000 miles - now do that 30 times. 

Our debt crisis is unsustainable, yet Dems are still determined to pursue a reckless spending agenda.",CongMikeSimpson
32,2022-02-02 00:40:17+00:00,1488673593789595648,https://t.co/YFy0jJskp3,CongMikeSimpson
33,2022-02-02 00:40:17+00:00,1488673592082456577,"Programs like this, hosted by @IdahoTrucking, are essential to train the next generation of drivers &amp; fix our supply chain crisis. 

Recently, I urged the DOT to quickly implement the FMCSA’s Under-21 Commercial Driver Pilot Program to support this critical facet of our economy.",CongMikeSimpson
34,2022-02-01 19:39:29+00:00,1488597896438059009,"On this day in 1865, Abraham Lincoln signed a House &amp; Senate Resolution that would later become the 13th Amendment — meaning the abolishment of slavery in the U.S. 

On #NationalFreedomDay, we honor our country’s idea of freedom and our commitment to form a more perfect union. https://t.co/qEz7gdhMkW",CongMikeSimpson
35,2022-01-31 23:04:54+00:00,1488287201473413120,The St. Anthony Sand Dunes are one of the many places that make Idaho the best state to live and recreate. What a beautiful picture! https://t.co/62EROeobN9,CongMikeSimpson
36,2022-01-28 19:00:31+00:00,1487138537938259970,"This year’s nominations are some of Idaho’s best and brightest students, and we are lucky to have them represent our state. 

Read the full release to find more information on service academy nominations: https://t.co/ckL2U5TSZQ https://t.co/rCwZzGXx3I",CongMikeSimpson
37,2022-01-28 17:12:05+00:00,1487111249741631490,"Changes to the Earned Income Tax Credit will help more hard working American families. 

Visit https://t.co/00xx3j1ENc to see if you qualify for tax savings through the #EITC https://t.co/yu4bDXlIeL",CongMikeSimpson
38,2022-01-27 23:32:02+00:00,1486844477834551297,"Idahoans have asked me to fix our immigration laws since my first day in Congress, and there is perhaps no more important facet of reform for our economy than the agriculture workforce. I am a proud sponsor of the Farm Workforce Modernization Act. https://t.co/lpg1yxbYoL",CongMikeSimpson
39,2022-01-27 19:31:53+00:00,1486784042632716288,"On this International Holocaust Remembrance Day, we honor the memory of the 6 million Jewish lives taken by the Nazis and pledge to #NeverForget. https://t.co/TtPRq7NczQ",CongMikeSimpson
40,2022-01-27 00:20:31+00:00,1486494292931596290,"Vaccines work, and more Americans should choose to get vaccinated — but let me be clear, I will never support a vaccine mandate.

That is why I have cosponsored several bills to block Biden’s vaccine mandates.

https://t.co/F1Xf1BbtK9",CongMikeSimpson
41,2022-01-26 23:30:06+00:00,1486481603647868928,Wishing my friend @GOPLeader a very happy birthday! Thank you for your leadership. https://t.co/TtaZUqgpnN,CongMikeSimpson
42,2022-01-26 20:20:17+00:00,1486433833478094848,"Idaho’s resources provide the U.S.  with an opportunity to become less reliant on foreign nations for critical minerals, but access to mining is essential in this effort.

https://t.co/0mI4xUAoDx",CongMikeSimpson
43,2022-01-26 00:56:38+00:00,1486140993376190465,"Last month I sent a letter urging the Admin to develop a plan that empowers states, instead of restricting them, to protect sage-grouse and reduce risk to future populations. https://t.co/RPgGxFh2Gl",CongMikeSimpson
44,2022-01-26 00:56:37+00:00,1486140987004973056,"The Biden Admin is currently considering an update to the sage-grouse land management plan, including locking up nearly 10 million acres of federal land.",CongMikeSimpson
45,2022-01-25 20:05:06+00:00,1486067624983371776,".@POTUS might think those who ask about inflation are “stupid,” but this impacts every single American. Clearly Biden is just out of touch with the concerns of the American people.

https://t.co/5NnnPnaFXZ",CongMikeSimpson
46,2022-01-24 18:29:58+00:00,1485681296130985987,"I was an early advocate of this bill, which was signed into law by President Trump. I am proud to see the GAOA bringing results by improving Idaho’s forests and supporting our local economies. https://t.co/WCcWG8RAAe",CongMikeSimpson
47,2022-01-21 20:26:34+00:00,1484623475688218624,"I proudly stand with those marching today in Washington for the 49th @MarchforLife. I am grateful for these faithful marchers that give their voice to those who do not have one. 

#MarchforLife https://t.co/plRIxRIQ7M",CongMikeSimpson
48,2022-01-21 18:19:02+00:00,1484591381628788746,"There is a new federal resource that will allow you to get FDA-authorized COVID test kits delivered to your home. 

These tests are completely FREE of charge. Find out more below⬇️ https://t.co/4LM0alAaW8",CongMikeSimpson
49,2022-01-20 16:30:19+00:00,1484201633563099139,"After a year in the White House, the American people have given Biden an “F”. 

Whatever radical mandate Dems &amp; @POTUS think they have, it’s clear now that many Americans want a different path for our country. https://t.co/WKlZ89Kd75",CongMikeSimpson
50,2022-01-19 23:31:00+00:00,1483945117207568384,"I am proud to have earned an A+ on @SBAList’s pro-life Scorecard. I will always vote to protect the rights of the unborn &amp; the conscience rights of taxpayers who don’t want their tax dollars paying for abortion. #WhyWeMarch 

https://t.co/fCStKzKUCS",CongMikeSimpson
51,2022-01-19 21:19:31+00:00,1483912024555806720,"For information on future App Challenges, visit my website ⬇️

https://t.co/z3e0sEpMLa",CongMikeSimpson
52,2022-01-19 21:19:30+00:00,1483912022240608256,"Congratulations to Sophie, the creator of ArtQuizzer and the winner of the 2021 Congressional App Challenge for Idaho’s 2nd District #Congress4CS! https://t.co/8kLmJgepYv",CongMikeSimpson
53,2022-01-18 19:01:23+00:00,1483514876039364608,"For Idahoans, responsible mining means investment in local economies, including good-paying jobs. We must work to responsibly utilize Idaho’s invaluable resources so we can loosen the grip that foreign nations currently have on the global critical mineral supply chain. https://t.co/BFvMh3JOXI",CongMikeSimpson
54,2022-01-17 17:36:09+00:00,1483131037542584321,"Today, on this #MLKDay, we remember the champion of civil rights and honor his legacy of love, opportunity, and unity. 

“Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that.”  - Dr. Martin Luther King, Jr. https://t.co/XYQe4KHsFP",CongMikeSimpson
55,2022-01-14 18:43:52+00:00,1482060914929147916,"As your representative in Congress, I feel a great responsibility to ensure that Idaho's agricultural sector has access to the resources and tools it needs to thrive into the future.
https://t.co/xaSsRtI0BZ",CongMikeSimpson
56,2022-01-14 18:43:51+00:00,1482060913129705475,"Like I've said before, the future of Idaho is tied to agriculture. For generations, farmers and ranchers have shaped or state and Ag is still a major force in our economy today. 
https://t.co/IoZif8QW9j",CongMikeSimpson
57,2022-01-13 22:43:46+00:00,1481758901284614145,"Democrats are disguising the expansion of voter rights with a federal take-over of state and locally managed elections. 

I do not support this power grab.
https://t.co/NfA9NQKuPo",CongMikeSimpson
58,2022-01-13 21:14:25+00:00,1481736414706475020,"The Supreme Court agrees — the federal government has no business telling private employers how to run their businesses.
https://t.co/xa0Y40HKrL",CongMikeSimpson
59,2022-01-13 15:45:57+00:00,1481653754352967688,The grid and cybersecurity experts at @INL are among the best in the world. I was pleased to support their vision to construct this test grid and create a research environment that will benefit all Americans. https://t.co/4GqJLsQ3gZ,CongMikeSimpson
60,2022-01-12 20:20:21+00:00,1481360421348986881,"Consumer prices have increased in nearly every month of Joe Biden’s presidency. 

America is facing an inflation crisis and you are bearing the burden. Democrats must stop the reckless spending. https://t.co/fnjHu6CJWE",CongMikeSimpson
61,2022-01-11 16:56:48+00:00,1480946810336260103,"Did you know that dairy is Idaho’s No.1 agricultural product? 

Producing over 13 billion pounds of milk a year, Idaho’s Dairy Farmers work to keep our fridges and shelves stocked. Happy #NationalMilkDay to the great dairy farmers in #ID02🥛🐄 https://t.co/Wd7uNnmmPn",CongMikeSimpson
62,2022-01-10 00:33:43+00:00,1480337019146412032,"Thank you to all who answer the call to serve and protect. Our law enforcement officers need our support now more than ever.

#BacktheBlue #LawEnforcementAppreciationDay https://t.co/k5Hb7gPxN3",CongMikeSimpson
63,2022-01-07 19:06:24+00:00,1479529873735503872,"Today SCOTUS will hear the case of Biden’s vaccine mandate.

I hope they will recognize Biden’s unconstitutional overreach of private business, and stand up for the right of every American to make their own medical decisions.",CongMikeSimpson
64,2022-01-07 16:12:07+00:00,1479486010769747971,"One of these things is not like the other.

Idaho Economy  &gt;  Biden Economy https://t.co/TVulQsIb4X",CongMikeSimpson
65,2022-01-07 01:42:01+00:00,1479267045959032833,"I am incredibly grateful for the bravery of each of the Capitol Police officers — we owe it to them, and all other law enforcement officers, to ensure nothing like January 6th happens again. (3/3) https://t.co/8T6owdrUEK",CongMikeSimpson
66,2022-01-07 01:42:01+00:00,1479267044432367623,"while simply doing their jobs. We now know that at least 140 law enforcement officers were injured, one died from injuries sustained in the line of duty, 4 officers committed suicide in the weeks following, &amp; 153 Capitol Police officers have left the force since the attack. (2/3)",CongMikeSimpson
67,2022-01-07 01:42:01+00:00,1479267043253780482,"January 6th was a dark and tragic moment for our nation. Like most Americans, I was deeply troubled by the events at the Capitol building that day. I was especially dismayed by the images of brave law enforcement officers, themselves public servants, put in danger…(1/3)",CongMikeSimpson
68,2022-01-06 00:29:42+00:00,1478886456554766336,"Thanks to Biden and Dems reckless spending plans, Idahoans are among those more negatively impacted by inflation. 

That means we can expect to pay more than just about anyone for just about anything. https://t.co/7vrYcDtuYG https://t.co/92EoHWBmUD",CongMikeSimpson
69,2022-01-05 00:07:33+00:00,1478518497340628993,".@idfg , along with avid sportsmen, has worked hard to detect &amp; manage Chronic Wasting Disease in Idaho deer pops. To support their efforts, I voted for the CWD Research &amp; Management Act — a bill that will help states fight the disease, and provide safety for hunters &amp; wildlife. https://t.co/xb3YpAd8wK",CongMikeSimpson
70,2022-01-03 18:59:07+00:00,1478078489475620867,"Today is National Write to Congress Day. 

My offices in Washington and across the district are open to take your calls, letters, or emails. Whatever the issue, your feedback on current events helps me best serve Idaho’s 2nd District! https://t.co/0ZLpBCxNml",CongMikeSimpson
71,2022-01-01 03:08:08+00:00,1477114390461616130,"Share your opinion on current events, find help with a federal agency, and access other services here:

https://t.co/aQ0OARDR1z",CongMikeSimpson
72,2022-01-01 03:08:08+00:00,1477114388414799874,"With 2021 coming to an end, I want to highlight ways in which we have been able to serve you. My staff and I have worked hard to help Idahoans and to represent Idaho’s 2nd District well. 

Thank you for the honor of serving in Congress - we look forward to a great year in 2022! https://t.co/VMYpK4tTBq",CongMikeSimpson
73,2022-01-01 00:07:02+00:00,1477068813388562432,"Steve was a giant in his community. As a state legislator, editor of the Times-News, &amp; a friend his perspective was always valuable — even when we didn’t see eye-to-eye because those were opportunities to learn. Kathy and I send our heartfelt condolences to Linda &amp; their family. https://t.co/NfuuoNE8QT",CongMikeSimpson
74,2021-12-30 20:30:57+00:00,1476652046136721441,"What exciting news for DOE and the Idaho Cleanup project. A successful clean-up means protection for the region and the Snake River Plain Aquifer.

Congratulations on this accomplishment for all who have been involved! https://t.co/6YMoXb7L0c",CongMikeSimpson
75,2021-12-26 22:47:40+00:00,1475236899224797184,"Thank you to all the road crews across Southern and Eastern Idaho who are working hard to clear our highways!

For those planning after-holiday travel, please drive carefully! https://t.co/xfFRxoV7I8",CongMikeSimpson
76,2021-12-25 01:45:41+00:00,1474556925983535106,"As Kathy and I celebrate the birth of Christ, we want to wish each of you a very Merry Christmas https://t.co/4PnhykiXGa",CongMikeSimpson
77,2021-12-21 22:35:59+00:00,1473422021560193026,"Change is coming, and I’d rather act than have decisions forced upon us. 

https://t.co/wQcS6BWRQC",CongMikeSimpson
78,2021-12-21 16:59:01+00:00,1473337221285662722,"A lot may have changed since 1951, but the @INL still stands as a leader in nuclear energy and research. 

Here’s to 70 more years of innovation! https://t.co/JGNwDXblrt",CongMikeSimpson
79,2021-12-14 18:42:54+00:00,1470826648505364486,"I had a great discussion this morning with the East Idaho Water Rights Coalition. As we continue to work together, I have great hope in the future of Idaho salmon and water. https://t.co/9KjtkS6T2D",CongMikeSimpson
80,2021-12-14 01:42:29+00:00,1470569852477661185,"I got vaccinated and I am comfortable with my decision to do so, but it was just that, my decision. Although I was deeply disappointed in @POTUS decision to mandate vaccines, I applaud the efforts of Idaho’s leaders to maintain personal freedom. https://t.co/FxmevcDzqT",CongMikeSimpson
81,2021-12-11 17:06:19+00:00,1469715179667542023,Kathy and I join America in sending our prayers to all of those impacted by last night’s tornado. The images are beyond horrific and we are ready to help in any way possible. https://t.co/3LT2Gn2Bma,CongMikeSimpson
82,2021-12-10 16:59:27+00:00,1469351064491204617,"This is the Biden economy. 

⛽️Gas prices +58%
🔥Heating/Utilities +25%
🛒Food/Groceries + 8%
🚗 Used Cars +31%

Americans are paying more for just about everything. But don’t worry…it’s just your fair share, folks! https://t.co/CiGyKeeyyP",CongMikeSimpson
83,2021-12-10 00:30:19+00:00,1469102139414695936,"I am proud to support this legislation that provides a pay raise to our troops, upgrades military family housing, and bolsters national security. https://t.co/Vf6m5336Tg",CongMikeSimpson
84,2021-12-09 00:51:52+00:00,1468745177493688320,The federal government has no business telling private business owners how to manage their employees. I am proud to join @RepFredKeller and EVERY Congressional Republican in efforts to nullify Biden’s vaccine mandate on private employers. https://t.co/LFqMoFhnhV,CongMikeSimpson
85,2021-12-08 17:58:12+00:00,1468641073023143941,"Congrats on this well-deserved recognition, Brad. There is no doubt Idaho has one of the best governors in America! https://t.co/hNFTpkzQ3z",CongMikeSimpson
86,2021-12-07 15:05:10+00:00,1468235140228960270,"December 7th, 1941 — a day which will live in infamy. 80 years ago our country was “suddenly and deliberately attacked,” and over 2,400 Americans lost their lives in the defense of our freedoms. May their sacrifice never fade from the memory of our nation. https://t.co/Ol9iZEdVXt",CongMikeSimpson
87,2021-12-07 01:01:48+00:00,1468022899663462401,"“The fact is, Republicans’ 2017 tax reform law did exactly what was promised: It lowered taxes for all income groups, [and] provided the greatest benefits for middle-income households…”

Some of us have known this since TCJA passed in 2017. https://t.co/DTCkAjKlkw",CongMikeSimpson
88,2021-12-06 20:47:48+00:00,1467958976578994179,"While Americans suffer the consequences of Biden's poor economy, he has considered compensating illegal immigrants. Last week I cosponsored legislation to prohibit this ridiculous misuse of taxpayer dollars. 

Read more here: https://t.co/ol5aa2LMPW https://t.co/vbLVZ8Mbcj",CongMikeSimpson
89,2021-12-05 20:10:32+00:00,1467587213474947072,"I am saddened to hear of Bob Dole’s passing. I’ll never forget him traveling to Idaho to campaign for me during my first Congressional election. 

From his heroic efforts in WW2 to his stalwart Senate leadership, Bob Dole will be remembered for his selfless service to our nation. https://t.co/04F1bRBTOL",CongMikeSimpson
90,2021-12-04 15:58:11+00:00,1467161316632657921,"Wonderful news for my friend - @RepRussFulcher , you have been in our thoughts and prayers over the last few months and I am very excited to hear that you are now CANCER FREE! https://t.co/SeGgvI5VwN",CongMikeSimpson
91,2021-12-04 01:58:35+00:00,1466950028149215233,"#SupportLocalGems by doing your holiday shopping at the small businesses that make your communities unique.

Find out how you can support your local gems here: https://t.co/SDFXtyXBoD https://t.co/ZPPQTx3SfG",CongMikeSimpson
92,2021-12-03 20:07:40+00:00,1466861714444468226,"Idaho Falls ranks among the very best cities in America as a destination for prospective IT Security Analysts. This is not just good news for @INL, but other industries that also benefit from a diverse workforce in Idaho. Well done! https://t.co/YAYd6OuwOy",CongMikeSimpson
93,2021-12-03 15:42:26+00:00,1466794967045599233,Congratulations! What a blessing for you and your family. https://t.co/ZOpO12O4Wa,CongMikeSimpson
94,2021-12-02 20:14:56+00:00,1466501154800549888,"Yesterday SCOTUS heard oral argument on the Dobbs v Jackson late-term abortion case. Their decision will be monumental — not just for the precious lives of the unborn, but for the many Americans who don’t want unelected judges deciding how we protect human life. #ModernizeOurLaw https://t.co/g4q7MwZl6q",CongMikeSimpson
95,2021-12-02 17:59:56+00:00,1466467182603341834,"Every day Idaho’s police officers put themselves in harms to way to keep us safe. Let’s do our part, when passing police slow down, and move over. #BacktheBlue https://t.co/sJm96KP91d #FoxNews",CongMikeSimpson
96,2021-12-01 22:16:22+00:00,1466169327120306182,"Doing the same thing over and over is insanity.

If the Biden admin has plans for immigration reform, their current track just isn’t working. Securing the border is the obvious first-step to any meaningful reform and it’s long passed time for House Dems to take action. https://t.co/GkDJ3ZSnyK",CongMikeSimpson
97,2021-12-01 03:08:11+00:00,1465880378430787584,"As #MilitaryFamilyMonth comes to a close, I want to thank those that offer special support to our service members. Our nation owes you and your families a great debt of gratitude. https://t.co/88OjJYAq9q",CongMikeSimpson
98,2021-11-30 18:46:22+00:00,1465754092651773956,"As supply chain issues and worker shortages create added stress for many Americans, I applaud the Blackfoot Sage Truck Driving School for their efforts to train the next generation of drivers. https://t.co/pUaowCFhFl",CongMikeSimpson
99,2021-11-29 19:18:02+00:00,1465399670948073476,"“A little bit of light dispels a lot of darkness”

Happy #Hanukkah to all who celebrate. https://t.co/z9Z37j90iE",CongMikeSimpson
100,2021-11-25 17:02:32+00:00,1463916020272275460,"Kathy and I wish you all and your family a very Happy Thanksgiving. 

What are you most grateful for today? https://t.co/BIMaACu8w3",CongMikeSimpson
101,2021-11-24 02:34:19+00:00,1463335141627990017,"This move is like putting a band-aid on a bullet hole. Tapping into the petroleum reserve should be for emergencies, not a political ploy just days before Thanksgiving. https://t.co/sRZyU4jW7v",CongMikeSimpson
102,2021-11-22 18:34:06+00:00,1462851903667245069,"This horrific scene in Wisconsin has left many of us in shock. Our hearts go out to those who were involved. Parades are an important part of life in Idaho, and disgusting acts like this have no place in our country.

https://t.co/0Tj7Hqjl9X",CongMikeSimpson
103,2021-11-19 19:36:57+00:00,1461780554454605831,"I am thankful for the first responders who fought to contain this mornings fire and ensure everyone was safe.
https://t.co/LO2ebXtGWA",CongMikeSimpson
104,2021-11-19 15:15:09+00:00,1461714671971356674,This morning I voted against Biden’s #BuildBackBetter Act. Here’s why: https://t.co/MjUzfvXMZQ,CongMikeSimpson
105,2021-11-19 01:43:05+00:00,1461510305586892807,#BuildBackBetter was built on the lie that it would cost nothing. Now we know the real price tag. $367B ≠ $0 https://t.co/htFK7XAOyC,CongMikeSimpson
106,2021-11-18 19:54:57+00:00,1461422696126988292,"I do not agree or believe that a vaccine mandate is constitutional, and that is why I cosponsored the Congressional Review Act legislation to try to stop the enforcement of President Biden’s mandate. https://t.co/wzOPNvZ17y",CongMikeSimpson
107,2021-11-18 00:08:28+00:00,1461124107261546501,"If Green New Deal Democrats were serious about reaching their climate goals, they would be embracing nuclear energy as an essential part of their strategy. https://t.co/02VAju0ZPh",CongMikeSimpson
108,2021-11-17 17:39:14+00:00,1461026154274385920,"Inflation is reaching record levels under the Biden presidency. Unless @POTUS and House Dems stop their excessive spending spree, everyday Americans will continue to pay the price of his harmful economic policies. https://t.co/npd7F7Pbw4",CongMikeSimpson
109,2021-11-16 16:34:56+00:00,1460647586747006991,"Great work, Jonah! Many people will benefit from your service in Twin Falls. 

https://t.co/ObArNSSmTq",CongMikeSimpson
110,2021-11-11 17:18:55+00:00,1458846714270392345,"Let’s never forget why we celebrate. 

Thank you to those who have served and that do serve today. 🇺🇸 https://t.co/CBT52OjYBM",CongMikeSimpson
111,2021-11-10 20:02:51+00:00,1458525583877435394,"The new East Idaho Vet Center is a great addition to the area. They offer confidential help for Veterans, service members, and their families at no cost in a non-medical setting. https://t.co/jb8k6xjhgV",CongMikeSimpson
112,2021-11-10 15:54:27+00:00,1458463068174761992,Happy Birthday @USMC. Thank you for 246 years of service 🇺🇸 https://t.co/5SVC6x7kzg,CongMikeSimpson
113,2021-11-08 22:35:33+00:00,1457839235638177806,Many Idahoans in my district are the first in their family to earn a college degree. First-Generation College Celebration Day recognizes these pioneers and the tremendous grit they display while achieving their educational goals. https://t.co/1JxxT5j6bN,CongMikeSimpson
114,2021-11-06 23:20:24+00:00,1457125746967678977,The 5th Circuit cites “grave statutory &amp; constitutional” concerns in blocking Biden’s vaccine mandate for private businesses. This is exactly what R’s in Congress have been saying --Biden’s mandate is unconstitutional &amp; flies in the face of freedoms that make our country great.,CongMikeSimpson
115,2021-11-06 03:10:28+00:00,1456821255332524039,My statement on today’s vote for the Infrastructure Investment and Jobs Act. https://t.co/toDaN3iWbe,CongMikeSimpson
116,2021-11-05 21:43:13+00:00,1456738901909925893,"Even some Dems agree that a vote on these radical spending bills without a CBO score is absurd.
#NoScoreNoVote  https://t.co/CWcLBvKbVV",CongMikeSimpson
117,2021-11-04 19:48:15+00:00,1456347582326788101,A vote on such massive spending legislation without knowing the price tag is absurd. Our national debt is at crisis level &amp; inflation is higher than it’s been in decades. I hope @SpeakerPelosi will put on the brakes until the true cost is known. https://t.co/yy8ynTCqqa,CongMikeSimpson
118,2021-11-03 23:22:26+00:00,1456039094086094852,"Idaho is the top destination for mining business is the world. As the demand for clean energy and other technology grows, we need to be able to mine for critical minerals domestically. 

We welcome that here in Idaho!

https://t.co/wYO802oFl9",CongMikeSimpson
119,2021-11-03 18:34:21+00:00,1455966596183347202,The federal government has no business mandating vaccines for employees of private business. The No Vaccine Mandate Act will prevent this gross overreach by the Biden admin and allow Idahoans to make their own medical decisions. https://t.co/16iHxE4cfM,CongMikeSimpson
120,2021-11-03 01:37:52+00:00,1455710790372126728,".@POTUS is in Glasgow “solving” the climate crisis. Back home, Americans are paying the price of his disastrous energy policies. You can’t create one crisis to solve another. https://t.co/WWo9SDCSuf",CongMikeSimpson
