,Datetime,Tweet Id,Text,Username
11,2022-02-13 17:00:28+00:00,1492906530525560842,"The Clinton campaign paid people to fabricate a false narrative to begin an investigation that wasted millions of taxpayer dollars with only one goal - unseating a sitting President. 

The entire Democrat party was complicit. Now finally have the information to prove it. https://t.co/XorhuTRjMs",RepDanCrenshaw
12,2022-02-09 19:19:25+00:00,1491491946191273990,"NEW EPISODE!

@Congressman_JVD joins us to explain why he and so many others are giving up on the Democratic Party, share an inside look at the Congressional Democrats, and describe his experience working with President Trump.

https://t.co/9TSG2JnxEL",RepDanCrenshaw
13,2022-02-09 18:14:05+00:00,1491475507816415238,"As the administration trips over itself to appease Iran, the Iranian’s are unveiling missiles capable of targeting anywhere in the region. 

Our maximum pressure policy from the Trump administration worked. Appeasement doesn’t. https://t.co/YUUHZH74xZ",RepDanCrenshaw
14,2022-02-08 18:40:07+00:00,1491119671223156737,This is literally the opposite of following the science https://t.co/7KiKrXJuRw,RepDanCrenshaw
15,2022-02-02 17:06:37+00:00,1488921812708823045,"I know it’s a lot to remember, between the history of genocide and the ongoing one, and so many other China specific atrocities. @JackPosobiec wrote an excellent piece that breaks it all down for you in one place.

Otherwise... enjoy the Olympics! https://t.co/DuiDWKL7ly",RepDanCrenshaw
16,2022-02-02 17:06:37+00:00,1488921811173711873,"Under another law straight out of 1984, the CCP tracks residents and assigns a score based on their actions. A low score means no job, no travel, no internet, for infractions like bad driving, playing video games, or spending money on frivolous purchases. https://t.co/spE43y8mBx",RepDanCrenshaw
17,2022-02-02 17:06:36+00:00,1488921809747595267,"In 2020, the CCP cracked down on freedoms guaranteed to residents of Hong Kong under the “one country, two systems” agreement with the so called “national security law.”

They've cracked down on free speech, access to media, and pro-democracy protests. https://t.co/6KZOOdoP1p",RepDanCrenshaw
18,2022-02-02 17:06:36+00:00,1488921808497750021,"The pandemic we’re still dealing with? The one that killed millions and decimated the global economy? China’s fault.

The virus likely escaped from a Chinese lab, which they covered up by disappearing doctors, dissidents, and lying to the world through their mouthpieces at WHO.",RepDanCrenshaw
19,2022-02-02 17:06:36+00:00,1488921807302369286,"China is hosting the Olympics starting Friday. It'll be an attempt by the Communist regime to show-off to the world and ignore their human rights abuses and other crimes against the world.

So here’s a thread of things China wants you to forget while you watch the Olympics.",RepDanCrenshaw
20,2022-01-31 22:27:49+00:00,1488277870682066946,"Border patrol expects 9,000 border arrests PER DAY. Biden isn’t just ignoring this crisis, he’s deliberately abdicating his responsibility to execute the laws of our country.

This is an impeachable offense. https://t.co/NUveBRqnYF",RepDanCrenshaw
21,2022-01-31 20:53:02+00:00,1488254014609399817,"NEW EPISODE

@BooyensJaco joins us to expose the reality of sex trafficking in America - how predators lure their victims, how pornography facilitates trafficking, and how to spot predators in your schools and community.

https://t.co/p7pPYGJfog https://t.co/8JF1curjtz",RepDanCrenshaw
22,2022-01-31 14:36:52+00:00,1488159350724120584,"76% of Americans reject the Biden Administrations Supreme Court identity politics. 

Let’s nominate based on the content of a nominee’s character, and resume, not just the color of their skin and gender. 

https://t.co/EtjNIo6QRV",RepDanCrenshaw
23,2022-01-28 21:31:45+00:00,1487176596909867013,God bless our police and their families. #BackTheBlue https://t.co/4Ooe1hy0ec,RepDanCrenshaw
24,2022-01-25 18:57:33+00:00,1486050628342329344,"Nearly 2 million illegal immigrants have crossed the border since Biden took office, and yet we still can’t get a straight answer on what they’re doing about it. 

It’s embarrassing, really. https://t.co/y6pT4ouAjT",RepDanCrenshaw
25,2022-01-24 21:02:55+00:00,1485719789960114185,"The left lies about “voter suppression” for two reasons: to justify their radical election takeover bills and to blame their electoral losses on “suppression” instead of their policies.

No one is falling for it. https://t.co/iS1uRPTbVD",RepDanCrenshaw
26,2022-01-20 21:11:59+00:00,1484272516587831306,"No healthcare worker should be fired because of their vax status, so I did something about it. This is why I’m introducing the No Mandates for Healthcare Workers Act. https://t.co/PtrjNd9qrS",RepDanCrenshaw
27,2022-01-20 21:07:07+00:00,1484271295546150921,"The unnecessary Biden-Mayorkas reversal of effective border policies has been nothing short of catastrophic. 

Thank you @repstefanik for leading this letter calling for an IG investigation to review the decisions that created the worst border crisis in our history. https://t.co/q2hPbrt9IN",RepDanCrenshaw
28,2022-01-20 16:51:38+00:00,1484206998719762435,"This is what one-year of a Biden Administration got us. None of it is good for our country.

Yesterday Biden said the report card of his first year in office is “pretty good.” That’s laughably out of touch.

Joe Biden gets an F, for failure, on every single issue he’s touched.",RepDanCrenshaw
29,2022-01-20 16:51:38+00:00,1484206997532721161,"Biden pushed the most damaging legislation in American history that would have killed American energy jobs, raised taxes on middle-class families, and made an already historic inflation crisis worse.

Thankfully that bill is dead. It should never be revived.",RepDanCrenshaw
30,2022-01-20 16:51:37+00:00,1484206996324859905,"In an assault on basic medical freedom and personal choice, Biden imposed an unconstitutional vaccine mandate on businesses and healthcare workers, forcing people to choose between their jobs or the vaccine.",RepDanCrenshaw
31,2022-01-20 16:51:37+00:00,1484206995163041795,"Biden is directly responsible for the disastrous withdrawal in Afghanistan that led to the deaths of 13 Americans and countless allies. 

Biden’s feckless foreign policy has emboldened authoritarians like Putin and Xi Jinping.",RepDanCrenshaw
32,2022-01-20 16:51:37+00:00,1484206994009559040,"Instead of addressing rising crime across the country, Joe Biden’s FBI decided to target parents who are rightly concerned about what their kids are learning in school.",RepDanCrenshaw
33,2022-01-20 16:51:36+00:00,1484206992814219270,"Inflation surged to 6.8% in 2021, an invisible tax on Americans that’s forcing people to pay more for everyday goods.

Meanwhile, Biden’s first year in office erased 3 years of real wage growth for American families.",RepDanCrenshaw
34,2022-01-20 16:51:36+00:00,1484206991597879304,"Biden created the worst border crisis in decades when he rolled back Trump’s border security policies. More than 1.7 MILLION illegal immigrants crossed our border during his FIRST YEAR. 

November saw the highest number of crossings ever for that month, a 300% spike from 2019.",RepDanCrenshaw
35,2022-01-20 16:51:36+00:00,1484206990293413890,"Biden began his administration with an assault on the American energy industry by shutting down pipelines and banning drilling on federal lands and waters, threatening millions of jobs nationwide and hundreds of thousands in my home state of Texas.",RepDanCrenshaw
36,2022-01-20 16:51:36+00:00,1484206988900851716,"Today marks one year since Joe Biden was sworn in. It’s safe to say this is the worst first year of a presidency in modern history.

We’ve seen our energy industry attacked, our medical freedom infringed upon, and our standing on the world stage diminished.

THREAD",RepDanCrenshaw
37,2022-01-20 15:46:27+00:00,1484190594297741312,"NEW EPISODE!

@GovernorPerry joins us to share lessons learned in the political arena, what it takes to make a meaningful difference in American politics, working with President Trump, and much more. 

https://t.co/bbYDy96Xcx https://t.co/HZem9llxym",RepDanCrenshaw
38,2022-01-19 23:46:56+00:00,1483949125322297344,"SCOTUS failed to strike down Biden’s unconstitutional mandate on healthcare workers, saying that the law doesn’t *explicitly* say healthcare workers can’t be fired for their vax status.

So I wrote a bill making it explicit: No Mandates for Healthcare Workers Act. https://t.co/fdniXmURhT",RepDanCrenshaw
39,2022-01-15 16:28:18+00:00,1482389189379473411,"I’m going to introduce the No Mandates for Healthcare Workers Act, which would make this point clear to HHS that they do not have the power to enforce unilateral vaccine mandates on our healthcare workers.",RepDanCrenshaw
40,2022-01-15 16:28:18+00:00,1482389188012134415,"I agree with Justice Thomas and am going to keep fighting. Since the Court has decided Congress has been ambiguous on this point, we’re going to make it clear.",RepDanCrenshaw
41,2022-01-15 16:28:18+00:00,1482389186888015877,"The great Justice Thomas disagreed, saying if Congress wanted to give HHS broad vaccination power, it would have given HHS one. 

Instead the Majority found this authority in ""definitional provisions.. and a provision regarding long-term care facilities’ sanitation procedures.”",RepDanCrenshaw
42,2022-01-15 16:28:17+00:00,1482389185554259976,Within a “hodgepodge of statutes” the Majority decided Congress has given enough authority to the President to regulate workers at healthcare facilities that accept Medicare or Medicaid.,RepDanCrenshaw
43,2022-01-15 16:28:17+00:00,1482389183863959556,"So how did the Court get a different interpretation when it came to healthcare workers?

Largely, because you would be hard-pressed to find a hospital or nursing home that takes no money from Medicare or Medicaid.",RepDanCrenshaw
44,2022-01-15 16:28:17+00:00,1482389182408495107,“Permitting OSHA to regulate the hazards of daily life — simply because most Americans have jobs and face those same risks while on the clock — would significantly expand OSHA’s regulatory authority without clear congressional authorization”,RepDanCrenshaw
45,2022-01-15 16:28:16+00:00,1482389180613279756,"But a broad vaccine mandate on businesses is different than the specific, setting-based workplace safety standards. 

The Court agreed, and said Congress “has not given that agency the power to regulate public health more broadly.”",RepDanCrenshaw
46,2022-01-15 16:28:16+00:00,1482389179204083712,"OSHA sets occupational safety standards based on hazards a person might face in their individual job. 

A lineman climbing a tower or a welder on an oil rig face different hazards.

Congress gave OSHA the power to set specific safety standards for both.",RepDanCrenshaw
47,2022-01-15 16:28:16+00:00,1482389177719218181,"This week, the Supreme Court blocked one vaccine mandate but upheld another. Both are equally harmful to the economy and to getting back to normal. 

So what’s the difference? It came down to the basic question: did Congress give the President the authority to do it?",RepDanCrenshaw
48,2022-01-13 19:51:49+00:00,1481715629975646209,"BREAKING: The Supreme Court BLOCKS Joe Biden’s unconstitutional vaccine mandate on businesses. But it upheld his vaccine mandate on health care workers. 

We can’t stop fighting until the ENTIRE vaccine mandate is thrown into the garbage heap of history where it belongs.",RepDanCrenshaw
49,2022-01-12 15:52:29+00:00,1481293010033909762,We can't afford any more of Biden's bad policy - literally. https://t.co/HHya6Hlvnx,RepDanCrenshaw
50,2022-01-11 16:59:52+00:00,1480947580314038280,"#HumanTrafficking is a heinous crime that affects people everywhere. That’s why I’ve introduced legislation such as the STOP Human Trafficking Act &amp; the Blue Campaign Enhancement Act to end this horrible practice. 

We cannot stop working until this atrocity is eradicated. https://t.co/K9cQYZrEJC",RepDanCrenshaw
51,2022-01-10 17:38:42+00:00,1480594966233722885,"NEW EPISODE!

@jockowillink joins us to talk New Year's resolutions and staying on the path in 2022, leadership in life and combat, and answer audience questions.

https://t.co/YeodtFed2s https://t.co/P8gFarxuqS",RepDanCrenshaw
52,2022-01-05 18:25:11+00:00,1478794725834563585,"American people: What’s happening with the border? Are Americans still in Afghanistan? What about the China-Taiwan issue? 

State Dept: Shut up and listen to this playlist. https://t.co/ui6mojMFva",RepDanCrenshaw
53,2022-01-05 14:25:14+00:00,1478734339814957058,There’s been more fentanyl deaths than COVID deaths for adults between the ages of 18-45. That’s insane. We have a border crisis - it’s time to impeach Mayorkas. https://t.co/ufpUivgPU7,RepDanCrenshaw
54,2021-12-23 22:24:27+00:00,1474143897072848898,"On @HouseCommerce we talk about delivering broadband to rural communities, but this time I actually experienced what it takes to DO it. Climbed a 250 ft 5G tower in my district, and got to see first hand what these guys do on a daily basis. @BrendanCarrFCC joined me as well. https://t.co/1Ixm8i4tWf",RepDanCrenshaw
55,2021-12-22 22:33:36+00:00,1473783808948416520,"NEW EPISODE 🚨

@mj_sommers joins us to examine the policies and propaganda from the Biden Administration which are causing record gasoline prices, crushing industry innovation, and (ironically) leading to greater carbon emissions. https://t.co/N2AHx4DN0K https://t.co/4aVRxqCUqR",RepDanCrenshaw
56,2021-12-22 21:02:05+00:00,1473760779677675527,I think Joe Biden owes the Trump administration an apology. Here’s why. https://t.co/GyZwmIH6Uo,RepDanCrenshaw
57,2021-12-20 22:10:10+00:00,1473053135090372608,"NEW EPISODE!

Tech and counterterrorism expert @karaafrederick joins us to discuss what she learned working at Facebook about the ideologies and incentives driving big tech.
https://t.co/ZfAaCRfs0z https://t.co/GIkdKirLxN",RepDanCrenshaw
58,2021-12-15 18:07:12+00:00,1471180053685886979,"NEW EPISODE!

@mattwridley returns to share his findings from an investigation into the COVID-19 lab-leak hypothesis. We also talked about Britain's worsening energy crisis, the differences between American and British conservatism, and much more.

https://t.co/bIOpgrtpTC https://t.co/tQbFkkeOqx",RepDanCrenshaw
59,2021-12-15 00:38:26+00:00,1470916123013042179,"If Americans could choose what issue Congress would focus on this week, would it be an envoy to combat global islamophobia? Or would it be energy prices?

That’s what I thought. https://t.co/vOKBLBzIc8",RepDanCrenshaw
60,2021-12-13 21:51:46+00:00,1470511790387867648,"The average price for an electric vehicle is $50,000. Democrats want to pay a $12,500 EV credit to people who make up to $500,000.

Democrats have gone from “tax the rich” to “tax the working class to buy the rich an electric car.”",RepDanCrenshaw
61,2021-12-13 16:46:37+00:00,1470434996737478657,"Biden Admin officials censored a minister from Taiwan so as not to offend China.

Ironically this happened during the “Summit for Democracy. “

Can’t make this up. https://t.co/pOrE1u1f4M",RepDanCrenshaw
62,2021-12-10 17:01:11+00:00,1469351498131947524,"ICYMI

Thanks to @HolmesJosh and @RuthlessPodcast for having me on the progrum yesterday.

Listen to the full interview here:
https://t.co/Q2PmUXygtk https://t.co/qrZ1PAqr5o",RepDanCrenshaw
63,2021-12-07 16:37:00+00:00,1468258251561226241,"December 7, 1941. A date that should live in infamy. 

Today marks the 80th anniversary of the attack on Pearl Harbor. We remember those who defended our freedoms and paid the ultimate price for it. Never forget. https://t.co/RZFVArLjkS",RepDanCrenshaw
64,2021-12-06 00:55:55+00:00,1467659030856409095,"Any Republican who voted against HR 550 voted *against* putting guardrails on an *existing* Biden program. 

They didn’t vote against a new database (there’s no new database). They voted against protecting your privacy under a federal government program that’s already underway.",RepDanCrenshaw
65,2021-12-06 00:55:55+00:00,1467659029941997570,"Republicans were rightly worried about this, which is why HR 550 was crafted with clear privacy safeguards to correct it.

We didn’t want authoritarian blue-state governors transmitting personal vaccination information to the CDC, or have a hacker steal personal vaccine data.",RepDanCrenshaw
66,2021-12-06 00:55:54+00:00,1467659028889313281,"That’s where HR 550 comes in - it is explicitly designed to “improve data security and privacy protection.”

Again, when Biden enacted ARP, there were no privacy protections. This bill requires privacy protections that were nonexistent in the Biden plan.
https://t.co/ZBUqKlOgA6",RepDanCrenshaw
67,2021-12-06 00:55:54+00:00,1467659027920338946,"When Dems passed the American Rescue Plan without a single GOP vote, they allocated hundreds of millions for “modernization” of these databases to track vax rates. 

They provided 0 instructions for how states were supposed to use the money, including protecting your privacy.",RepDanCrenshaw
68,2021-12-06 00:55:54+00:00,1467659026980904968,"This is how states have known how much vaccines to order under Operation Warp Speed, and how counties know what percent of their population is vaccinated",RepDanCrenshaw
69,2021-12-06 00:55:54+00:00,1467659025407954945,"IISs provide *aggregate* data on a *population level* to measure the number of people within a given population who have been vaccinated. 

Like Breitbart reported, IISs *already exist* in all 50 states. There is no new vaccine database created by this bill.",RepDanCrenshaw
70,2021-12-06 00:55:53+00:00,1467659024283971588,"As Breitbart reported,

Immunization Information Systems (IISs) “have been around for decades, operate in all 50 states, and ‘help providers and families by consolidating immunization information into one reliable source.’”
https://t.co/BszYQbrfgS",RepDanCrenshaw
71,2021-12-06 00:55:53+00:00,1467659023239553024,"Here are the facts:

1. There’s no new database

2. This puts restrictions -like anonymity- on Biden Admin money that’s already out the door

3. Without this bill, there’d be no guardrails 

4. R’s who voted no voted *against* restrictions on how the gov’t tracks vax status.",RepDanCrenshaw
72,2021-12-06 00:55:52+00:00,1467659020479741953,"Unfortunately, many Republicans you trust are lying to you. They want you to believe they stood strong against a “new vaccine database.” But they’re lying. There’s no new database. We just made current databases secure against federal gov’t tracking.

Here’s the truth. THREAD https://t.co/Ujnwjucq2E",RepDanCrenshaw
73,2021-12-05 18:10:38+00:00,1467557037143998466,The Democrats and their media allies have been clever to use legitimate concerns about teenage social media use and other illegal activity to advocate for an “independent oversight” body over social media. It would be able to stop “harmful” content. But who defines harmful? https://t.co/nXxsZjBJMk,RepDanCrenshaw
74,2021-11-30 17:56:58+00:00,1465741660911022083,"Bottom line: the left’s climate argument is built on lies.

They lie about the power capacity of solar and wind.

They lie about real solutions to reducing emissions like natural gas and nuclear.

And they lie about the risks posed by climate change. 

Don’t listen to them.",RepDanCrenshaw
75,2021-11-30 17:56:58+00:00,1465741659044466702,"Remember - Joe Biden and Democrats in Congress actually want the United States to follow Europe’s lead when it comes to climate policy. 

They’re trying to pass European-style environment policies right now in BBB.",RepDanCrenshaw
76,2021-11-30 17:56:57+00:00,1465741657215848455,"And while Germany is facing an emissions increase, they’re also facing a big financial challenge.

Germany’s auditors found they  must spend an additional $600B over 5 years to stabilize the grid, and that “the energy transition will endanger Germany as a business location.”",RepDanCrenshaw
77,2021-11-30 17:56:57+00:00,1465741655605141504,"Meanwhile, Germany is closing nuclear plants, the only base load power source that is emissions free, which will result in more use of coal and thus increase carbon emissions.",RepDanCrenshaw
78,2021-11-30 17:56:56+00:00,1465741653168345088,"This is what happens when you put an over reliance on weather-dependent power sources, like wind.

When the weather doesn’t cooperate, you need to ramp up production in carbon-intensive energy sources like coal.

German coal power plants increased by 44% this year.",RepDanCrenshaw
79,2021-11-30 17:56:56+00:00,1465741651431890945,"This obsession with solar and wind isn’t just irrational financially, it actually might lead to *more* emissions.

In Germany, where they’ve tried and failed with their own version of the Green New Deal, emissions are actually increasing.
https://t.co/0Tvn4fKnSK",RepDanCrenshaw
80,2021-11-30 17:56:55+00:00,1465741649032753152,"The reason for these dire financial predictions are simple:

“renewables are not getting that much cheaper, decarbonization  is very hard, and the price for trying to achieve it means real hardship”
https://t.co/HTnl2cEFdc",RepDanCrenshaw
81,2021-11-30 17:56:55+00:00,1465741646788714508,"On the fiscal implications, the documents say the cost of moving towards net zero could mean tax rises because of “the erosion of tax revenue from fossil fuel-related activity”.",RepDanCrenshaw
82,2021-11-30 17:56:54+00:00,1465741643957555210,"On the risk of costs to companies from green initiatives, the documents say: “Climate action in the UK can lead to economic activity moving abroad if it directly leads to costs increasing, and it is more profitable to produce in countries with less stringent climate policies.”",RepDanCrenshaw
83,2021-11-30 17:56:53+00:00,1465741640807628812,"Financial institutions are debunking this lie across the world, too.

In the UK, their Treasury warned that the greatest financial risks aren’t coming from climate change, but from *climate policy* and the obsession with transitioning to renewables.
https://t.co/mbYdi3YoyB",RepDanCrenshaw
84,2021-11-30 17:56:52+00:00,1465741636068167686,"But the real kicker is at the end, where the Fed report states that “potential transition risks from climate change warrant *more* attention than physical disaster risks.”

Here is the full study:
https://t.co/jnuFVAAeN3",RepDanCrenshaw
85,2021-11-30 17:56:51+00:00,1465741631240523784,"Examining FEMA disasters from 1995 to 2018, the Fed found “insignificant or small effects on U.S. banks’ performance.”

The Fed notes the findings “are generally consistent with the few papers that study the bank stability effects” of climate change.",RepDanCrenshaw
86,2021-11-30 17:56:51+00:00,1465741629323624451,"Biden recently said climate change is an “increasing threat to U.S. financial stability.”

A new Fed report finds that banks aren’t threatened by climate change, contrary to Biden’s claims.
https://t.co/bS3z6JHJyR",RepDanCrenshaw
87,2021-11-30 17:56:50+00:00,1465741626647752713,"Joe Biden’s radical climate policies are based on lies like “you can power the entire economy with wind and solar” or “fossil fuels are evil.”

It’s also based on another lie: “climate change poses an existential risk to global financial stability.”

We know that’s untrue. THREAD",RepDanCrenshaw
88,2021-11-30 14:38:01+00:00,1465691591511842818,"Oh well, at least they can enjoy the holidays knowing their job ends right after.

Merry Christmas from Joe Biden. https://t.co/FcL8s6CAAo",RepDanCrenshaw
89,2021-11-28 17:24:33+00:00,1465008725777915913,"Excessive and unnecessary (not to mention ineffective) 
COVID policy is the real pathology spreading globally. https://t.co/QeYVSbXJ92",RepDanCrenshaw
90,2021-11-25 15:20:39+00:00,1463890380731125768,"Thanksgiving dinner is coming up. Which might mean you’re about to have your annual political debate with that liberal relative at the dinner table.  You should avoid any debate, but if you absolutely must, here are tips for the most contentious issues.
https://t.co/uV0ieFsFAu https://t.co/ktnLYuEtcz",RepDanCrenshaw
91,2021-11-24 20:28:52+00:00,1463605559085699074,"So you’ve cancelled pipelines, cancelled federal drilling permits and leases, and unleashed an army of regulators to put oil and gas out of business, and you wonder why more investment doesn’t go into future production?

You did this. https://t.co/U1M4SV2Bje",RepDanCrenshaw
92,2021-11-23 16:43:19+00:00,1463186411465723906,"You’ll definitely want to check out this full podcast episode, on YouTube or Apple/Spotify. We go into detail on the differences between the US and Europe and what the Euro-obsessed left gets wrong. Be happy you’re in America! https://t.co/dmeUwxlxpp https://t.co/SbYQ2HoiZt",RepDanCrenshaw
93,2021-11-23 16:36:11+00:00,1463184615569567744,Whoever writes your tweets has a real cynical sense of humor https://t.co/TfN8R6h2gW,RepDanCrenshaw
94,2021-11-22 23:29:48+00:00,1462926315871481856,"NEW EPISODE 🚨

Democrats love to justify progressive policies by citing European countries as examples of socialist utopias. @davidharsanyi debunks the left's contentions on political and cultural issues which they claim Europe is beating America at.

https://t.co/dmeUwxlxpp https://t.co/hkyqd6TxaE",RepDanCrenshaw
95,2021-11-20 23:27:56+00:00,1462201071137443844,"You have to be ignorant or a liar to say something like this. Either way, you should delete this tweet and tell people the truth. https://t.co/UfGwl3cdNs",RepDanCrenshaw
96,2021-11-20 21:22:21+00:00,1462169466205351952,"NEW EPISODE! 

@seanspicer joins us for a conversation about President Trump, the Biden-Harris progressive agenda, and the future of the Republican Party. Listen now!

https://t.co/idgeQyhHlA https://t.co/dMb740ocZp",RepDanCrenshaw
97,2021-11-18 14:58:59+00:00,1461348215442210816,"Shocking. Americans somehow know these massive spending bills won’t help:

- Inflation
- Border crisis
- Energy costs

In fact these bills make these issues worse. Democrats are clueless. https://t.co/eJ0SIVA3O2",RepDanCrenshaw
98,2021-11-17 16:37:37+00:00,1461010649727877122,"How did this happen? Privately funded innovation aided by a minimal government support in the form of a tax credit called 45Q.

This is the future. Smart policy that doesn’t cost us trillions, and improves the environment without harming the economy.",RepDanCrenshaw
99,2021-11-17 16:30:10+00:00,1461008774920081409,"This is incredibly cool. This is why I passed bills into law to boost carbon capture R&amp;D. Carbon capture and utilization is not a “false solution” as Bernie claims.

This innovation will do more to reduce emissions (while also keeping the lights on!) than solar or wind ever will. https://t.co/kp6NgJzqhN",RepDanCrenshaw
100,2021-11-16 17:24:23+00:00,1460660029942607877,"NEW EPISODE!

@Mike_Pence joins me live in front of an audience at Texas A&amp;M University on Veterans Day 2021 for a discussion on military, policy, and more. Listen now!
https://t.co/sDd0Z37PWg https://t.co/uR4vtRVImC",RepDanCrenshaw
101,2021-11-12 21:36:52+00:00,1459274016213118978,"Will he bring up the Uyghur genocide? Abuses in Hong Kong? Intimidation of Taiwan? Pandemic coverup? Missile tests against mock-ups of our aircraft carriers?

Surprise me. I won’t hold my breath though. https://t.co/KnWMuPYJrX",RepDanCrenshaw
102,2021-11-12 00:21:11+00:00,1458952982578573326,"Iranian-backed Houthi rebels have stormed the US Embassy in Yemen and taken hostages.

Tehran in 1979, Benghazi in 2012, Kabul and now Sanaa in 2021. It’s almost like our enemies sense weakness when certain people hold office. https://t.co/K5g8J0dTf1",RepDanCrenshaw
103,2021-11-11 21:32:22+00:00,1458910496313253889,"NEW EPISODE

For Veterans Day, @sebastianjunger joins us to look at the psychology behind the human instinct of self-sacrifice, how it’s linked to tribalism and community, and the tensions between the rules of community &amp; the individual desire for freedom. https://t.co/8MWsJvZ6KR",RepDanCrenshaw
104,2021-11-11 20:37:20+00:00,1458896648369750017,"Hey @SecDef, are you ever going to respond? https://t.co/mNzfjsJk0t",RepDanCrenshaw
105,2021-11-11 19:51:14+00:00,1458885047264624650,#VeteransDay2021 https://t.co/elFafRoPjx,RepDanCrenshaw
106,2021-11-10 21:45:01+00:00,1458551291186237443,"I must have missed the part about climate change testing anti-ship missiles, deploying an aircraft carrier, and testing a hypersonic nuclear missile. 

Get these woke morons away from our warfighters. https://t.co/dQY0aoW5e5",RepDanCrenshaw
107,2021-11-10 19:09:29+00:00,1458512151925100550,When do you plan to respond @SecDef? https://t.co/WgBYelIv04,RepDanCrenshaw
108,2021-11-09 20:07:26+00:00,1458164347860099073,Why haven’t you responded yet @SecDef? https://t.co/tVfaQmA1uw,RepDanCrenshaw
109,2021-11-09 15:25:50+00:00,1458093478819377161,"NEW EPISODE: 

Recorded live from COP26 in Glasgow, Scotland, I’m joined by @RepGarretGraves, @RepMMM, and @RepJohnCurtis to discuss bringing rational environmentalism to the climate change conversation. 

https://t.co/fQHtzjZRda https://t.co/I07KcZLrfS",RepDanCrenshaw
110,2021-11-08 22:54:22+00:00,1457843968037769216,"Everything we’re experiencing - gas price hikes, energy shortages, unaffordable electricity bills - is a direct result of Biden’s anti-science, anti-American attack on our energy industry.

This is what happens when the radical environmentalist doctrine controls the White House.",RepDanCrenshaw
111,2021-11-08 22:54:21+00:00,1457843966930526210,"And what happens now that Joe Biden has gone to war with the American energy industry in the midst of a spike in energy demand?

“Rather than let American oil producers step up to the plate, the president is calling on our nation’s adversaries.”
https://t.co/VjaHLILsY5",RepDanCrenshaw
112,2021-11-08 22:54:21+00:00,1457843965869367297,Remember - Russian natural gas has 41% higher emissions than American LNG. Restricting our supply will just force global natural gas demand to be met by Russia instead.,RepDanCrenshaw
113,2021-11-08 22:54:21+00:00,1457843964732641282,"And most recently, Joe Biden launched another attack on American natural gas with absurd regulations on methane.

https://t.co/YyI3ZfGmT4",RepDanCrenshaw
