,Datetime,Tweet Id,Text,Username
34,2022-02-04 18:08:05+00:00,1489662054982107141,"Today’s jobs report reflects another month of historic job growth. Under @POTUS’ economic agenda &amp; the investments made through the #AmericanRescuePlan, our economy has had the strongest year for economic growth since 1984. https://t.co/gnPKhawA1L",BobbyScott
35,2022-02-04 02:14:17+00:00,1489422023537446913,"I introduced the #PROAct because I believe that workers must have the right to organize and have a voice in their workplace. Congressional staffers are no exception. 

If staffers decide to form a union, I will be proud to support them.",BobbyScott
36,2022-02-03 20:27:58+00:00,1489334870744743937,"With the #AmericaCOMPETES Act, we all win:
🏅Ensuring the U.S. can compete globally
🤝Building #STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
🇺🇸Strengthening national security
🥼Growing our semiconductor manufacturing capabilities
And more! https://t.co/a1Rshdtyqj",BobbyScott
37,2022-02-02 19:22:43+00:00,1488956063584067590,"The #AmericanRescuePlan Act delivered a historic victory to retirees, businesses, and taxpayers from the even greater cost of a multiemployer pension collapse. The Committee's Multiemployer Pension Rescue Tracker will help illustrate the impact of this transformative solution. https://t.co/8sF5drEVh5",BobbyScott
38,2022-02-02 16:58:25+00:00,1488919750428270597,"This will hurt Virginia's families and hurt our local economy. These Republicans should explain to Virginia's workers why they should earn less than workers in Maryland where the minimum wage is already $1.50 higher. 
https://t.co/nfKRulaZyq",BobbyScott
39,2022-02-01 22:15:09+00:00,1488637068075057169,"Attended the @Chamber757 Strome Business Series with today’s speaker, President Brian Hemphill from @ODU https://t.co/eayKYJ8K5T",BobbyScott
40,2022-02-01 20:44:02+00:00,1488614137756323843,"Inflation is up worldwide from COVID.

We passed @POTUS’ Rescue Plan which led to the highest GDP growth since 1984 &amp; created a record 6.4M jobs.

We passed the Infrastructure Law which will improve supply chains and the #BuildBackBetter Act would cut costs for working families. https://t.co/PSkahAvfGA",BobbyScott
41,2022-02-01 19:34:20+00:00,1488596596572966912,"96% of schools were able to re-open safely and stay open because we passed @POTUS’ American Rescue Plan which included the largest one-time investment in K-12 schools to get kids back in the classroom. 

Ever Republican in Congress voted against it. https://t.co/nALOSUTbWm",BobbyScott
42,2022-02-01 18:30:43+00:00,1488580590387724288,#BlackHistoryMonth is a time to reflect on the truths and triumphs of the African-American experience. This month serves as a reminder of the progress we have made and a reminder of the urgent work that lies ahead. https://t.co/9ECcqLDcd1,BobbyScott
43,2022-02-01 00:28:49+00:00,1488308320834408454,"Threats, like those made today, rob students and the HBCU community of their sense of safety and security.

I am in contact with ED and DOJ and will continue to monitor this disturbing situation. The individuals responsible for these threats must be held accountable. https://t.co/GKvbIlMmHh",BobbyScott
44,2022-01-31 20:20:17+00:00,1488245775767412737,"A record-breaking 14.5M people signed up for coverage under the Affordable Care Act. Instead of sabotaging the ACA like the GOP did in the Trump years, @POTUS &amp; Democrats in Congress passed the #AmericanRescuePlan to make health care more affordable.
https://t.co/7dAVTIaYwb",BobbyScott
45,2022-01-31 18:38:46+00:00,1488220224923082753,"I was proud to vote for @POTUS' Bipartisan Infrastructure Law and secure funding to invest in our communities and create good-paying union jobs. The link below provides key information on all available funding supporting a wide range of projects.
https://t.co/fV1f6rYMiJ",BobbyScott
46,2022-01-28 20:55:01+00:00,1487167353586597896,"Had a great day with @EPAMichaelRegan and @RepElaineLuria. We went to Chesapeake &amp; Smithfield to discuss  how @POTUS’ Bipartisan Infrastructure Law is removing lead from pipes and investing in rural wastewater &amp; stormwater systems. Together, we are building a better America. https://t.co/3rrWguvpLd",BobbyScott
47,2022-01-28 19:09:02+00:00,1487140681994936321,"On Sunday, the federal minimum wage will increase to $15/hour for hundreds of thousands of federal workers &amp; contractors. 
By raising the federal minimum wage, @POTUS is ensuring that hardworking Americans can provide for themselves &amp; their families.
https://t.co/TbLJyNshSM",BobbyScott
48,2022-01-28 01:19:56+00:00,1486871630718582786,Presented a copy of the Congressional Record entry commemorating the Hampton-Newport News Community Services Board’s 50th Anniversary to Executive Director Natalie Ward Christian and Board Chair Venerria Thomas during the organization’s board meeting this evening https://t.co/Wh6DhxTJvz,BobbyScott
49,2022-01-27 22:42:51+00:00,1486832099608903688,"Yesterday, I attended @DragasCenterODU’s Annual Economic Forecast. https://t.co/vXLNwGZXGp",BobbyScott
50,2022-01-27 14:24:46+00:00,1486706752464867330,Fastest economic growth since 1984. #BidenBoom https://t.co/qb1fmbotbn,BobbyScott
51,2022-01-26 20:42:47+00:00,1486439498321997824,"Students belong in the classroom. That is why Congressional Democrats passed the #AmericanRescuePlan which included the largest one-time investment in K-12 education so schools could safely re-open and stay open. 

Every Republican in Congress voted against it. https://t.co/HdNzx1c8dJ",BobbyScott
52,2022-01-26 16:23:41+00:00,1486374294536044545,The Biden #ChildTaxCredit that we enacted in the #AmericanRescuePlan lifted millions of children out of poverty and was a critical investment in families and their health. https://t.co/dtmWMMpEvw,BobbyScott
53,2022-01-26 14:46:22+00:00,1486349801054773255,The success &amp; competitiveness of the American economy depends on the strength of our nation’s workforce. The #AmericaCOMPETES Act will connect our students &amp; workers with the skills they need to succeed in high-tech industries while keeping our economy competitive. https://t.co/LRcFqhbMg1,BobbyScott
54,2022-01-25 18:43:43+00:00,1486047144121352196,"We passed @POTUS' American Rescue Plan last year which included the largest one-time investment in K-12 schools. Those funds helped schools reopen and safely stay open, got kids back in the classroom, and will make up for lost learning time. Not a single Republican voted for it. https://t.co/TQxvB86y9h",BobbyScott
55,2022-01-25 14:39:15+00:00,1485985622057754624,"The Trump Admin &amp; Congressional GOP tried to dismantle &amp; sabotage the Affordable Care Act.

Last year, @POTUS &amp; Congressional Democrats boosted the ACA when we passed the #AmericanRescuePlan. Now a record number of people have quality, affordable coverage.
https://t.co/2wxq36MyGb",BobbyScott
56,2022-01-23 18:07:59+00:00,1485313378809700357,.@POTUS’ Infrastructure Law is delivering results for Virginia. I was proud to work with @MarkWarner @timkaine @RepElaineLuria and @RepMcEachin to secure this funding for Hampton Roads which will boost our economy and make our community more resilient to climate change. https://t.co/vy4owJxPp7,BobbyScott
57,2022-01-21 20:37:17+00:00,1484626172692639748,"GOOD NEWS! @POTUS has signed the Supplemental Impact Aid Flexibility Act! By delivering support &amp; flexibility, we help ensure that Impact Aid schools can keep teachers and staff on the payroll, purchase textbooks and learning supplies, and keep the lights on in their classrooms. https://t.co/j5Vgfd70XI",BobbyScott
58,2022-01-21 16:19:21+00:00,1484561261526405120,"Congratulations to @CityofNN for being recognized for exemplary work with @ENERGY’s @GoSolSmart program. Wonderful to see Newport News recognized for making it faster, easier, and more affordable to go solar at the @usmayors #MayorsDC22 conference. ☀️https://t.co/eGWuTqqMb8",BobbyScott
59,2022-01-20 17:38:55+00:00,1484218898241183745,".@POTUS’ Infrastructure Law is a historic investment in jobs and the economy and will accelerate America’s global competitiveness in the 21st century. That might explain why Republicans want to take credit for it even though they voted against it. 

https://t.co/YfOQoFUPUK",BobbyScott
60,2022-01-20 17:08:52+00:00,1484211338159263753,History shows that miners and their families will be forced to pay the price if the Black Lung Disability Trust Fund sinks deeper into debt. Congress must take action to ensure coal companies pay their fair share to secure future benefits and health care for disabled miners. https://t.co/jODpTSfL2r,BobbyScott
61,2022-01-20 14:16:03+00:00,1484167847093968898,"In the year since @POTUS &amp; @VP were sworn in:
💉200 million Americans vaccinated
💼 6.4 million jobs added - the most ever in 1 year
🇺🇸Enacted American Rescue Plan &amp; Infrastructure Law 
📉 Lowest child poverty rate ever
⚕️ 5 million more ppl w/ health care
https://t.co/5lgYz7l5MX",BobbyScott
62,2022-01-19 21:40:50+00:00,1483917390840844293,"Congressional Republicans have no agenda. No plan for the economy or COVID-19. 

Since @POTUS &amp; @VP were inaugurated, we enacted the American Rescue Plan &amp; the Bipartisan Infrastructure Law &amp; created over 6M jobs. We will continue investing in jobs &amp; cutting costs for families. https://t.co/6kzMYf8Sxl",BobbyScott
63,2022-01-19 20:32:43+00:00,1483900247302672389,@TheMindOfBA @USPS @MarkWarner @timkaine Please contact my Newport News District Office at 757-380-1000. A member of my staff may be able to assist you with this issue.,BobbyScott
64,2022-01-19 20:04:52+00:00,1483893240839421953,#DemocratsDeliver jobs not mobs. https://t.co/3doio1aBER,BobbyScott
65,2022-01-19 19:38:39+00:00,1483886642159046658,"GREAT NEWS! Thanks to @POTUS' Infrastructure Law,  there will be $369 million in federal funding for a number of key projects, including the City of Norfolk’s Coastal Storm Risk Management project and the Norfolk Harbor Widening and Deepening project. https://t.co/ydtCDCkW0m",BobbyScott
66,2022-01-18 18:12:02+00:00,1483502456977907718,"Inflation is a global problem caused by supply chain issues caused by the pandemic. The Biden Admin has been working to unclog supply chains &amp; bring down gas costs. And the #BuildBackBetter Act will cut taxes &amp; costs for working families.

The GOP has no real plan to address it. https://t.co/ecfKEdwerl",BobbyScott
67,2022-01-18 17:23:31+00:00,1483490248936013824,"The @WhiteHouse has announced that at-home COVID-19 tests will be available at https://t.co/T3ZYjkX3wD and will be mailed directly to American households for free. Tests will typically ship within 7-12 days of ordering, and be delivered First Class through @USPS.",BobbyScott
68,2022-01-17 22:34:53+00:00,1483206216117637121,Great to see the community and elected officials turn out for Mayor McKinley Price’s #MLKDayofService Food Drive at the Virginia Peninsula Foodbank https://t.co/rtdD1DGFFp,BobbyScott
69,2022-01-17 15:52:00+00:00,1483104828968640516,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Today, we pay tribute to #MLK by continuing the fight for racial justice, social justice, economic justice and environmental justice for all.",BobbyScott
70,2022-01-16 21:26:19+00:00,1482826574445662224,Was honored to participate in the Annual Feeding 5000 event during this #MLKWeekend of service https://t.co/Tlmb4Ab6BW,BobbyScott
71,2022-01-14 19:59:26+00:00,1482079931995762689,"The Omicron surge is forcing workers to choose between going to work while COVID+ and endangering their colleagues or taking 1-2 weeks of unpaid leave.
 
Workers need immediate relief! https://t.co/BafOVRzzJo",BobbyScott
72,2022-01-14 18:26:11+00:00,1482056464814456832,"As Americans continue to deal with the global inflation problem caused by the pandemic, the Biden #ChildTaxCredit payments were a critical lifeline to working families. 

The Senate must pass the #BuildBackBetter Act to keep those middle class tax cuts in place. https://t.co/DwpoU3vQ58",BobbyScott
73,2022-01-14 17:41:20+00:00,1482045177623719937,"A record number of people have signed up for insurance through the Affordable Care Act this year. Thanks to the #AmericanRescuePlan, health care is more affordable than ever at https://t.co/aUuUw8G2OG so #GetCovered before the deadline tomorrow. 
https://t.co/IUThL9MZOd",BobbyScott
74,2022-01-14 17:29:00+00:00,1482042076644749316,"I was a proud supporter of @POTUS' Infrastructure Law which is now delivering results for Virginia, which will receive $536.8 million -- the largest-ever investment in our bridges. This will make our community safer &amp; support economic growth throughout the Commonwealth. https://t.co/rGnezXDw9w https://t.co/rl3NjHUAoI",BobbyScott
75,2022-01-13 17:40:37+00:00,1481682610464165893,"Today, the House passed the 3rd piece of legislation this Congress to protect access to the ballot box. The Senate must act to end the national Republican campaign to suppress the vote. https://t.co/Yjz1qnGLvf",BobbyScott
76,2022-01-13 00:04:28+00:00,1481416821844574208,"Republicans have no plan to address the global inflation problem. 

Experts say the #BuildBackBetter Act will reduce inflationary pressures on the middle class by cutting taxes for working families &amp; by reducing the costs of child care &amp; prescription drugs.https://t.co/XSaRDYYBAL",BobbyScott
77,2022-01-12 16:06:17+00:00,1481296483169312770,Inflation is up globally as supply chains were squeezed by COVID. Our economy is recovering faster than others due to the #AmericanRescuePlan &amp; @POTUS' policies which created 6.4M jobs &amp; reduced unemployment to 3.9%. The #BuildBackBetter Act would also cut costs for families. https://t.co/auX7QE874S,BobbyScott
78,2022-01-12 14:33:05+00:00,1481273028038299650,"We know that students learn best when they’re in the classroom. 

I applaud the Biden Administration for responding to schools’ urgent needs and increasing testing capacity to help schools stay open safely. 
https://t.co/oUzN62ta1J",BobbyScott
79,2022-01-11 20:36:22+00:00,1481002066315202574,Americans continue dealing with the impacts of the pandemic &amp; high-energy costs. That's why @POTUS &amp; Democrats delivered double the normal investments in  Virginia from Low Income Home Energy Assistance Program (LIHEAP) through the #AmericanRescuePlan &amp; annual appropriations. https://t.co/zv4H7NeqtY,BobbyScott
80,2022-01-11 19:39:33+00:00,1480987765168877578,Everyone but @HouseGOP can solve this one. https://t.co/jy2gS5DMCJ,BobbyScott
81,2022-01-11 17:17:49+00:00,1480952098934112265,".@POTUS and Congressional Democrats spent 2021 enacting the American Rescue Plan and the Bipartisan Infrastructure Law to invest in jobs and families. 

Congressional Republicans spent the year obstructing and rooting against the economy. 
https://t.co/Vlwxmw7Ntc",BobbyScott
82,2022-01-11 00:26:26+00:00,1480697576097730569,Happening now -- My Public Health Webinar on COVID-19 with health experts from Sentara. Join us on YouTube at: https://t.co/qxji0WR1qZ,BobbyScott
83,2022-01-10 14:24:03+00:00,1480545980860796928,"Tonight at 7:15pm, I will be hosting a public health webinar on COVID-19. I will be joined by health experts to discuss the Omicron variant, vaccinations, and answer any questions you may have. Register for the webinar at the link below. 
https://t.co/LswIZ3AuL5",BobbyScott
84,2022-01-08 18:36:00+00:00,1479884608745480195,"At the Hampton Roads Convention Center with Dr Keith Newby, Janice Underwood (Gov Northam’s Chief Diversity Officer) and Gaylene Kanoyton. COVID-19 tests and vaccines are available until 4pm. https://t.co/VBilpIOP9L",BobbyScott
85,2022-01-07 22:10:25+00:00,1479576179392892928,"I have known Lani Guinier since we were in college. She was a strong and visionary advocate for voting rights. My thoughts and prayers are with her family, friends, and many others positively impacted by her life’s work. 
https://t.co/I6RNbVuHFP https://t.co/QwLAHLwKyz",BobbyScott
86,2022-01-07 21:20:38+00:00,1479563654735532034,.@POTUS and Congressional Democrats deliver jobs not mobs. #BidenBoom https://t.co/pt6yyiBlVB,BobbyScott
87,2022-01-07 16:22:37+00:00,1479488655341334530,"Today’s jobs report caps a historic year of recovery. Under the Biden-Harris Administration, our nation created more jobs in 2021 than any other year on record. https://t.co/nWP1LDHpU8",BobbyScott
88,2022-01-06 23:01:44+00:00,1479226705738883077,About to appear on #RolandMartinUnfiltered to discuss the first anniversary of #January6th. Tune in below. https://t.co/jSpre7NQk9,BobbyScott
89,2022-01-06 15:01:08+00:00,1479105761963757587,I look forward to reviewing the recommendations of @January6thCmte on how we can best preserve and protect our Democracy. It is our duty to the Constitution and the American people to get to the truth and ensure that such an assault on our Democracy never happens again.,BobbyScott
90,2022-01-06 14:59:32+00:00,1479105356454187011,The House has already taken important steps to protect the right to vote by passing the John Lewis #VotingRightsAdvancementAct and the #ForThePeople Act. But those pieces of legislation alone are not sufficient to prevent the next attempt to overturn the will of the voters.,BobbyScott
91,2022-01-06 14:56:59+00:00,1479104715161956359,"The Big Lie has been used as pretext all over the country for rampant efforts to suppress the ability to vote, to install election officials willing to openly ignore the legal votes of the people, and to enact other mechanisms to overturn the results of future elections.",BobbyScott
92,2022-01-06 14:55:20+00:00,1479104300089364482,"Sadly, the threat to our Democracy is ongoing. Adherence to the former president’s ‘Big Lie’ about the 2020 election is now the most important litmus test for my colleagues on the other side of the aisle.",BobbyScott
93,2022-01-06 14:54:51+00:00,1479104178723065866,"While we were not deterred from fulfilling our constitutional duty, it still concerns me that just hours after this violent insurrection so many of my colleagues – 147 to be exact –voted to overturn the legally cast votes of millions of our fellow Americans.",BobbyScott
94,2022-01-06 14:54:27+00:00,1479104080102313984,"The Capitol Police force was overwhelmed. Members of Congress, congressional staff, reporters, and support personnel were forced to hide from the violent mob storming and ransacking our Capitol. Several individuals lost their lives, including multiple police officers.",BobbyScott
95,2022-01-06 14:54:03+00:00,1479103979896274951,Today marks the 1 year anniversary of the violent assault on the US Capitol. https://t.co/TvaYpXEtzc,BobbyScott
96,2022-01-05 22:10:05+00:00,1478851322405339142,Was honored to attend the Oath of Office Ceremony this afternoon for Norfolk’s Commonwealth’s Attorney Ramin Fatehi https://t.co/7mBCnbOcL7,BobbyScott
97,2022-01-05 16:36:29+00:00,1478767370156060676,"Over 800,000 jobs were added in December. @POTUS and Congressional Democrats are delivering a robust economic recovery. #BidenBoom https://t.co/Y0KyUn7Lj4",BobbyScott
98,2022-01-05 14:40:09+00:00,1478738093985480712,"The Omicron variant is circulating throughout our community. Make sure you know where you can get a test. 
https://t.co/I6cbwlVWsX",BobbyScott
99,2022-01-04 20:38:39+00:00,1478465922788728842,"The American Rescue Plan was the largest one-time investment in K-12 schools, and it’s making sure we can safely keep kids back in the classroom. https://t.co/yM5YdPhC8b",BobbyScott
100,2022-01-04 20:16:58+00:00,1478460467903447045,Get your shots ➡️ https://t.co/ZoUvQhr9Kk https://t.co/QBcUUGVd2U,BobbyScott
101,2022-01-01 18:54:18+00:00,1477352500181319682,"#HappyNewYear and welcome to 2022! I am looking forward to another year working on behalf of Virginia’s Third Congressional District and leading the @EdLaborCmte. While we accomplished a lot in 2021, there is much more work to be done to #BuildBackBetter #ForThePeople. https://t.co/xrpxm2hQkx",BobbyScott
102,2021-12-29 17:03:36+00:00,1476237479254634502,Harry Reid was one of the most consequential congressional leaders in modern history and leaves behind a remarkable list of achievements. He was a skilled legislator and critical to passage of the Affordable Care Act. Sending condolences to his family.,BobbyScott
103,2021-12-27 20:45:00+00:00,1475568420729106445,"Despite some headwinds, @POTUS and Congressional Democrats are delivering a robust recovery while Congressional Republicans root against the American economy. https://t.co/pWRzPgumtv",BobbyScott
104,2021-12-26 15:30:00+00:00,1475126759288807424,Wishing a happy first day of #Kwanzaa to everyone celebrating! https://t.co/G3ecPJEdp7,BobbyScott
105,2021-12-25 14:30:00+00:00,1474749273174683651,Wishing everyone a #MerryChristmas ! https://t.co/W9dA6OvxwK,BobbyScott
106,2021-12-23 15:34:56+00:00,1474040838393106437,The vaccines could save your life. But don't take my word for it: listen to former president Donald Trump. https://t.co/TwHw5bUUiX,BobbyScott
107,2021-12-23 00:15:40+00:00,1473809496250195972,"Keeping former Virginia Governor and Senator Chuck Robb and his wife Lynda in my thoughts and prayers. 
https://t.co/JLMkRpCSJf",BobbyScott
108,2021-12-22 20:03:57+00:00,1473746151149080581,"This is good news. Earlier this year, we made health insurance offered under the Affordable Care Act more affordable than ever when we passed the American Rescue Plan. January 15th is the deadline to sign up for coverage for 2022. Head to https://t.co/aUuUw8G2OG and #GetCovered. https://t.co/gwUpE9crUl",BobbyScott
109,2021-12-22 17:32:53+00:00,1473708130899054598,I applaud the Biden Administration’s decision to extend relief for student loan borrowers in response to the surge in COVID-19 infections. This is the right thing to do for student loan borrowers and families across the country. https://t.co/ji3NpysDvt,BobbyScott
110,2021-12-22 15:21:32+00:00,1473675074729390094,"Between the American Rescue Plan and the passage of 13 bills, the @EdLaborCmte Democrats delivered results for students, families and workers in 2021. #DemocratsDeliver https://t.co/Yafo3raKr9",BobbyScott
111,2021-12-21 20:33:12+00:00,1473391124152995840,"The American Rescue Plan provided schools the resources they need to reopen safely, stay open safely, and get students back on track. https://t.co/aYf1A2kw0y",BobbyScott
112,2021-12-21 20:30:41+00:00,1473390487532969987,Agreed. https://t.co/pkNufunMKX,BobbyScott
113,2021-12-21 19:58:11+00:00,1473382312125636614,The spread of the Omicron variant is concerning but @POTUS is right. Get vaccinated and get boosted at  https://t.co/ZoUvQhr9Kk https://t.co/cfLYhxvWCT,BobbyScott
