,Datetime,Tweet Id,Text,Username
30,2022-02-15 21:53:57+00:00,1493705162774487046,"Communities like ‘Asthma Alley’ in my district need the #EnvironmentalJustice for All Act to become law.

I joined an @NRDems hearing on #EJ today to advocate for this essential bill and my Justice in Power Plant Permitting Act! https://t.co/dBli8l0UpL",RepMaloney
31,2022-02-15 02:12:00+00:00,1493407715661529089,"#COVID19 Update: The key to combatting the virus and its variants are to #GetVaccinated and #GetBoosted. 
 
TY @NYCMayor for bringing back the $100 incentive! 
https://t.co/zYKp9NT0H0",RepMaloney
32,2022-02-15 01:46:00+00:00,1493401172429922306,"It’s officially #NYFW, and I have always been proud to support Fashion Week and our City’s prosperous fashion industry- 2 major NYC economic drivers. 
https://t.co/XzqMf7DNfe",RepMaloney
33,2022-02-15 01:11:00+00:00,1493392364538404864,"Michelle Go’s death was a tragedy, and unfortunately, it was not an isolated incident. 
 
I’m supporting @ManhattanBeep’s subway platform initiative to help create a safer City for all straphangers. 
https://t.co/47EzaMexAS",RepMaloney
34,2022-02-15 00:51:38+00:00,1493387491583442947,"Less than a week ago the House passed my #PostalServiceReformAct .
 
Today, I joined an @OversightDems subcommittee hearing on the mail service performance in Baltimore and how my bill would help. https://t.co/Mn9eThsINu",RepMaloney
35,2022-02-14 22:48:03+00:00,1493356392186581002,"I am especially thinking of my friend @Fred_Guttenberg, who lost his daughter Jaime that day.
 
I am proud to have worked with him on a package of gun bills I introduced last year and again on new gun safety legislation this year.
https://t.co/Xb9GQ3lBti",RepMaloney
36,2022-02-14 22:48:03+00:00,1493356390911512581,"In the 4 years since the Parkland shooting, we have failed the victims of that tragedy by not acting.
 
Unfortunately, the other side kowtows to the NRA, instead of working with us on commonsense solutions.
 
It is clear that we need to abolish the filibuster to #EndGunViolence.",RepMaloney
37,2022-02-14 17:32:52+00:00,1493277073909387264,"Marcella Hayes was the first Black woman pilot in the United States Armed Forces and the first Black woman to graduate from Army Flight School. She received her Army aviator wings in 1979. 

Thank you for your service Second Lieutenant Hayes. I am #InspiredByHer! https://t.co/bB9CT29nKe",RepMaloney
38,2022-02-14 16:06:13+00:00,1493255265097027585,"Rs in Congress obsessively investigated former Secretary of State Hillary Clinton.

Trump’s conduct, in contrast, involves potentially violating a criminal law. He and his senior advisors must also be held accountable for any violations of the law.
https://t.co/qYbI9gEDGq",RepMaloney
39,2022-02-12 18:30:52+00:00,1492566894984974339,"My bipartisan Postal Service Reform Act passed the U.S. House of Representatives this week and is the first major piece of postal reform legislation in decades. 

It took A LOT of team work to pass it. Thank you to my union partners. On to Senate passage! https://t.co/Oje3ybWm2O",RepMaloney
40,2022-02-12 15:05:30+00:00,1492515209206026243,"Happening LIVE: This week my Bipartisan Postal Service Reform Act passed the House. 

Join me along with union leaders as we applaud this accomplishment and call on the Senate to pass it! https://t.co/xgDvEGK358",RepMaloney
41,2022-02-11 22:49:11+00:00,1492269512145649670,"The key to keeping NYC #COVID19 numbers low is to get regularly tested and vaxxed and boosted!.
 
Today, I handed out masks and tests to East Siders at the 92nd Street Y. https://t.co/hkOGYxxsAx",RepMaloney
42,2022-02-11 20:00:45+00:00,1492227123616047104,"Thank you @RepKClark for sharing your story and articulating the fears of millions of people who now contend with the prospect of bounty hunters, the continued assault on health care, and other attacks on our reproductive rights during the most personal moments of our lives. https://t.co/plrMlWL3zw",RepMaloney
43,2022-02-11 19:01:42+00:00,1492212266082742273,"I refuse to allow the fossil fuel industry to delay climate solutions and deny science. #climatedisinformation
https://t.co/NfypnM8BTZ",RepMaloney
44,2022-02-11 16:21:07+00:00,1492171854307635200,"This week’s historic, bipartisan vote brings us one step closer to finally putting the #USPS on sound financial ground so it can continue its legacy of serving all Americans for decades to come.
https://t.co/BT8BrvEQYp",RepMaloney
45,2022-02-11 01:35:53+00:00,1491949075092103175,We must also pass #BBB which includes my provisions to electrify the Postal Service’s fleet of vehicles and build even more charging stations.,RepMaloney
46,2022-02-11 01:35:52+00:00,1491949073183694872,"NY’s future is electric ⚡
 
Thanks to the Bipartisan Infrastructure Law, NY communities are receiving $25.9 million in the first year alone to build EV charging infrastructure, create good-paying  jobs #ElectrifyingAmerica. https://t.co/MrUsVW05ax",RepMaloney
47,2022-02-11 01:04:58+00:00,1491941295463489549,"Mr. Snyder and the @NFL have demonstrated time and time again that they cannot be trusted to do the right thing. They must stop hiding the findings from the Wilkinson investigation, comply with @OversightDems requests, and commit to full transparency.
https://t.co/fmFv3TDvjo",RepMaloney
48,2022-02-10 18:31:00+00:00,1491842150400679938,"We need commonsense gun laws like this and the package of bills I released last year to combat the gun epidemic and turn the tide against the rising rates of gun violence.

10/10
https://t.co/qxQ15NQgxY",RepMaloney
49,2022-02-10 18:30:59+00:00,1491842148169302019,"2. Prohibits any person from knowingly selling or disposing of a gun to these individuals.

3. Authorizes $25 million in additional funding for the next 5 years for states to report pretrial orders involving gun restrictions to the national background check system. 

9/",RepMaloney
50,2022-02-10 18:30:59+00:00,1491842145728225285,"The #PreventingPretrialGunPurchases Act does 3 basic things: 

1. Amends federal gun laws to deny gun sales to any person subject to a pretrial release order from a court that prohibits the person from purchasing, possessing, or receiving guns.

8/",RepMaloney
51,2022-02-10 18:30:58+00:00,1491842142934913039,"Today, I'm releasing the #PreventingPretrialGunPurchases Act with 25 original cosponsors and 41 endorsing organizations to honor the victims of gun violence by strengthening our background check system. #HonorWithAction #EndGunViolence 7/ https://t.co/uXW0ACMufB",RepMaloney
52,2022-02-10 18:30:57+00:00,1491842136937046016,"I got to work and reached out to orgs &amp; advocates like @GiffordsCourage, @bradybuzz, @NewtownAction, @VPCinfo, @Everytown @CJACTIONFUND, @sandyhook, @GAGnoguns, @fred_guttenberg, and more to write a new law to prevent those LEGALLY ORDERED NOT TO HAVE guns from getting them.  6/",RepMaloney
53,2022-02-10 18:30:56+00:00,1491842135301230597,"And although this started with January 6 in mind, I quickly realized how this could apply to dangerous individuals accused of crimes like murder, sexual assault, and domestic violence. 

Imagine a domestic abuser being able to buy a gun after a judge prohibits it.  5/",RepMaloney
54,2022-02-10 18:30:56+00:00,1491842133552250887,"In short, a judge could order you not to have guns, but that wouldn't necessarily show up on a background check.

Instead of being proactive in keeping guns away from dangerous individuals, the current law is reactive.  4/",RepMaloney
55,2022-02-10 18:30:55+00:00,1491842131379597318,Federal law requires gun sellers to conduct a background check before completing a gun sale but doesn't prohibit the sale of guns to people who are prohibited from purchasing guns as a condition of a pretrial release court order.  3/,RepMaloney
56,2022-02-10 18:30:55+00:00,1491842129538203663,"The thought of an insurrectionist amassing this kind of arsenal was troubling, to say the least. So I asked my staff to look into it and see if there were any laws on the books that weren't being enforced or proposals we could sign onto to address this.

We couldn't find any.  2/",RepMaloney
57,2022-02-10 18:30:54+00:00,1491842127000653826,"A few months ago, I read this and wondered, how in the world did this guy buy 34 guns despite a court order?

Did he get them at a gun show? Did the background check take more than 3 biz days, allowing the purchase?

Nope. He found a loophole.

🧵on my new bill to prevent this https://t.co/BOGnX43wo8",RepMaloney
58,2022-02-10 18:02:53+00:00,1491835073154457600,"Happening Now: Join me along w/ Queensbridge Residents’ Association leadership &amp; gun safety advocates as I intro my Preventing Pretrial Gun Purchases Act.
 
This will build on my gun safety reform package I introduced last year for a safer City and nation. https://t.co/sMzHK82J1u",RepMaloney
59,2022-02-10 16:29:33+00:00,1491811585622478848,"Tomorrow, my staff and I will be handing out free at home COVID-19 testing kits and masks at the 92nd St Y. 

If this event needs to be rescheduled due to inclement weather, we will update you here on social media. https://t.co/BGde4STjX6",RepMaloney
60,2022-02-10 13:49:16+00:00,1491771251618193410,"I have asked @USNatArchives for information regarding the agency’s communications with the representatives of former President Trump about the missing boxes, the contents of the boxes, and more by the end of next week. This is just the beginning. 
https://t.co/V6KD9mHheB",RepMaloney
61,2022-02-10 13:49:16+00:00,1491771250175356934,"Rs in Congress obsessively investigated Hillary Clinton for her use of a private email server.
 
Trump’s conduct, in contrast, involves potential violations of criminal law by intentionally removing records from the WH and reportedly attempting to destroy records.",RepMaloney
62,2022-02-10 13:49:16+00:00,1491771248489209856,"Removing or concealing government records is a criminal offense punishable by up to three years in prison.
 
Former President Trump and his senior advisors must be held accountable for any violations of the law.
https://t.co/EqI3sIFr4Y",RepMaloney
63,2022-02-09 22:57:37+00:00,1491546860242231296,Proud to join @RepAndyLevin to introduce this resolution in support of @Congress_Union! https://t.co/oDHcgtZqkf,RepMaloney
64,2022-02-09 21:57:20+00:00,1491531688526106629,We’re moving full steam ahead towards getting this vital legislation to @POTUS’s desk! https://t.co/KknxPw007D,RepMaloney
65,2022-02-09 12:44:13+00:00,1491392490351783938,"I am ONE OF ONLY FOUR members of the House who currently use a blind trust (most recently available data). 

Looking forward to us making that the norm on Capitol Hill! https://t.co/zllzC5Qq3a",RepMaloney
66,2022-02-09 01:29:20+00:00,1491222651297157122,"Only 30 states require reasonable accommodations for pregnant workers. The #PregnantWorkersFairness Act is the #longoverdue protection we need.
https://t.co/Aaaj1Ix6Qz",RepMaloney
67,2022-02-09 00:17:07+00:00,1491204478309384192,"For years the Postal Service has been dragged down by the unreasonable and unfair requirement to pre-fund its retiree health benefits for 75 years into the future.
 
Today, the House passed my #PostalServiceReform Act which eliminates this unnecessary requirement! https://t.co/h9sliL0wP4",RepMaloney
68,2022-02-08 23:43:00+00:00,1491195891302031368,@BklynEagle Florynce “Flo” Kennedy was a pioneer in fighting sexist and racist policies after becoming one of Columbia Law School’s first Black female graduates. She was an instrumental figure in fighting for women’s rights and a mentor to my friend Gloria Steinem. #InspiredByHer. https://t.co/apOYbXgv3L,RepMaloney
69,2022-02-08 22:25:56+00:00,1491176496521965570,https://t.co/bS8cmnoz0b,RepMaloney
70,2022-02-08 22:20:23+00:00,1491175099424440323,We just did something no one thought we could — we passed postal reform in the House with an overwhelming bipartisan majority! https://t.co/Q1Cd0sMCkw,RepMaloney
71,2022-02-08 21:10:54+00:00,1491157616738942979,"Both Chevron and Exxon have made some form of a pledge to reduce emissions by 2050 – but both of their “pledges” do not cover emissions from the burning of the oil and gas they sell and neither plan to reduce production.

How does that make any sense?! https://t.co/whzwEmFptR",RepMaloney
72,2022-02-08 21:02:45+00:00,1491155565049159680,@steve_magruder It eliminates the costly and unfair retiree health benefit pre-funding requirement! This alone will save the Postal Service billions of dollars.,RepMaloney
73,2022-02-08 19:29:01+00:00,1491131974471323650,Tune in now as I lead the Democratic debate on my #PostalServiceReform Act! https://t.co/yTgASp6CAF,RepMaloney
74,2022-02-08 19:09:11+00:00,1491126982868094977,"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children.

I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life and death for kids considering suicide.",RepMaloney
75,2022-02-08 17:32:16+00:00,1491102595485933568,"None of the board members of Big Oil companies we invited to come in and explain their climate pledges showed up today. Not a single one.
 
So today we are hearing from experts who will expose Big Oil’s ""pledges"" for what they are—empty promises. https://t.co/izG2XB4HpZ",RepMaloney
76,2022-02-08 16:01:16+00:00,1491079694925824000,"Thank you @POTUS and @VP for your support of my #PostalServiceReform Act!
 
Hoping the Senate follows the House’s lead and sends it to your desk as soon as possible. https://t.co/9UlauJgxpu",RepMaloney
77,2022-02-08 15:15:12+00:00,1491068102460645377,Live now! https://t.co/mnNkLztczJ,RepMaloney
78,2022-02-08 13:39:56+00:00,1491044126196113417,Big day! Today we pass postal reform! https://t.co/3jChGqbGsu,RepMaloney
79,2022-02-08 01:46:20+00:00,1490864542426886145,"Before heading back to DC today, I spent my morning at the Greenpoint YMCA handing out masks and #COVID19 kits! https://t.co/VAUqzwsF6u",RepMaloney
80,2022-02-08 01:21:38+00:00,1490858324866519041,"Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from having their day in court. Today, I voted to pass the #EndForcedArbitration Act, a historic pro-labor piece of legislation. https://t.co/1r8v2T2yix",RepMaloney
81,2022-02-07 23:20:00+00:00,1490827715364233229,"CM @Ebottcher is bold, brave, and comes to his new Councilmanic seat with the empathy and know how to help ALL NYers.

I am so proud of him for telling his story as a means of helping others, and I thank him for his partnership on my CARE Act. More below⤵️ https://t.co/P5IMNb63mW",RepMaloney
82,2022-02-07 23:03:29+00:00,1490823558548926464,"“At its core, it is our administration’s belief that unions benefit all of us”
 
Couldn’t have said it better myself. https://t.co/11gTGjGUwD",RepMaloney
83,2022-02-07 22:38:30+00:00,1490817274076446728,"60 million Americans have signed away their rights in forced arbitration clauses at work -- and many don’t even know it. Today, we are going to pass legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment aren’t blocked from seeking justice. https://t.co/EvsIY2pRCS",RepMaloney
84,2022-02-07 20:11:16+00:00,1490780220592476161,My Postal Service Reform Act will save #USPS from financial ruin and will preserve and strengthen this vital institution for generations to come! https://t.co/67jt7iteaz,RepMaloney
85,2022-02-07 00:50:34+00:00,1490488119765999617,"Nearly 15 years ago, NYC made a promise to the people of N. Bk that a park would be built. We got the first phase of Bushwick-Inlet Park built, and now with this new $75 million, the CitiStorage unit can be knocked down to develop the rest of the park. Let’s do it 💪 https://t.co/gfX9mghmYM",RepMaloney
86,2022-02-05 23:06:13+00:00,1490099474009497600,"This is a despicable show of hatred and bigotry. I firmly stand with PS 110 to say #BlackLivesMatter. 
https://t.co/IG9tmL7CrR",RepMaloney
87,2022-02-04 22:42:13+00:00,1489731043779354631,"It’s going to take more than a name change to fix the broken culture @Commanders @NFL. It’s past time to release the report.
https://t.co/PMJnEmtE7d",RepMaloney
88,2022-02-03 20:48:04+00:00,1489339931059130368,"It's crucial that we strengthen the cyber defenses of the federal govt. To truly guard against the cyberattacks of tomorrow, we must recognize that the next sophisticated cyberattack won’t look like the last one. My bill provides a transformative solution.
https://t.co/nmWnbt5GZv",RepMaloney
89,2022-02-03 18:20:51+00:00,1489302879869583360,https://t.co/7KdoOeLCsP,RepMaloney
90,2022-02-03 18:20:50+00:00,1489302877629726720,https://t.co/PD3BTQDEXL,RepMaloney
91,2022-02-03 18:20:50+00:00,1489302875272585222,https://t.co/tRcSZpmMkj,RepMaloney
92,2022-02-03 18:20:49+00:00,1489302872881778688,https://t.co/JivhW0TTSm,RepMaloney
93,2022-02-03 18:20:48+00:00,1489302869643874309,https://t.co/4J3VYRzU6o,RepMaloney
94,2022-02-03 18:20:48+00:00,1489302867051790342,https://t.co/DdfkP9bS0r,RepMaloney
95,2022-02-03 18:20:47+00:00,1489302864707178497,https://t.co/VpFCRk7eH9,RepMaloney
96,2022-02-03 18:20:46+00:00,1489302862123442176,"The Washington @Commanders can change their name, but that won’t change their history of workplace misconduct &amp; sexual harassment.

Listen to the personal stories of former employees below.🧵 https://t.co/VtgeDqMMpD",RepMaloney
97,2022-02-03 00:56:00+00:00,1489039935105642496,"Because masking, vaccinating, and regular testing WORKS!
Let’s keep at it, NYC!
https://t.co/PcidrtuOQI",RepMaloney
98,2022-02-02 23:55:00+00:00,1489024583927681026,"The America COMPETES Act will protect and enhance the competitive edge of America’s workers, businesses, and economy, which other nations are seeking to undermine. https://t.co/yMtywpY0nk",RepMaloney
99,2022-02-02 22:52:59+00:00,1489008978344529920,I am so grateful to be in the seat once held by Shirley Chisolm and to have had the opportunity to work with her. So many of us stand on her shoulders. https://t.co/AUneoqENBg,RepMaloney
100,2022-02-02 22:13:55+00:00,1488999147239841800,"Yesterday, I sat down with @AndrewRigie and @BrianPascus at Amali to talk all things Restaurant Week and what we’re doing in DC to help the restaurant industry. 

More here on what we discussed:
https://t.co/Bezuz8UQ5H",RepMaloney
101,2022-02-02 20:28:18+00:00,1488972568677785607,"Thanks to @POTUS’s Bipartisan Infrastructure Law, we’re #BuildingABetterAmerica. Check out a new guidebook for state, local, Tribal &amp; territorial governments on the historic $1.2 trillion investment. https://t.co/itLaeq997h",RepMaloney
102,2022-02-02 00:26:00+00:00,1488669997421326336,"This is a great first step but how about we just not allow the pipeline permit all together? It’s killing New Yorkers. 
https://t.co/rymjVGugER",RepMaloney
103,2022-02-02 00:00:01+00:00,1488663458383945730,"Air pollution coming from Ravenswood has inflicted asthma, heart disease &amp; cancer on this community. 
 
This is a crisis of environmental justice. These units are killing my constituents &amp; far too often these units are placed in communities of color. 
https://t.co/LiDJaeI8dG",RepMaloney
104,2022-02-01 23:26:00+00:00,1488654897998282754,"The Equal Rights Amendment ensures that all people who face discrimination on the basis of sex, sexual violence, workplace harassment, pregnancy status, and unequal pay are finally given full and equal standing under the law. #ERA
https://t.co/TooHhWFW7T",RepMaloney
105,2022-02-01 22:26:00+00:00,1488639798525018114,Happy Lunar New Year to all those celebrating! May the #YearOfTheTiger be prosperous &amp; filled with good fortune! https://t.co/TFWUOIqsKh,RepMaloney
106,2022-02-01 22:03:14+00:00,1488634072092278785,"The contributions and hardships of Black Americans have too often been left out of textbooks. Now there is a movement to outright ban teaching it.
 
During #BlackHistoryMonth, and every day, we must celebrate Black history and acknowledge the work needed to reach full equality. https://t.co/2ywyX3PIAC",RepMaloney
107,2022-02-01 19:24:59+00:00,1488594245976043526,"3 of our best defenders against #COVID19 are💉,😷, and testing. 
 
Today, I joined @IsaacsCenterNYC, @HolmesIsaacs, &amp; @Evangelist_SC to hand out masks and tests. https://t.co/dlrLoJfU5N",RepMaloney
108,2022-01-31 21:57:50+00:00,1488270324701536270,"These smokestacks are KILLING NYers by pumping toxic pollutants into the air.

Today, along with NYCHA Residents’ Association leadership and the PEAK Coalition, I introduced my Justice in Power Plant Permitting Act to crack down on the dirty polluters that make up #AsthmaAlley. https://t.co/WMMM8CSwbo",RepMaloney
109,2022-01-31 20:37:46+00:00,1488250174417907713,"Tomorrow, my staff and I will be handing out free at-home COVID-19 testing kits and masks at @IsaacsCenterNYC from 10:00 AM - 11:00 AM. https://t.co/wH8eYxjyNb",RepMaloney
110,2022-01-31 20:24:37+00:00,1488246865636335617,"Everyone should be alarmed by the growing effort to ban books.
 
Ignorance of history is a tool for those who wish to repeat it. Ignorance of race, sexuality, and gender identity is a tool to push marginalized people back into the shadows.
https://t.co/Rxz0LO6tdJ",RepMaloney
111,2022-01-31 15:15:54+00:00,1488169174241320963,"UPDATED ADDRESS: 65 NORFOLK ST

Starting in less than an hour - my staff and I will be handing out free at-home COVID-19 testing kits and masks! https://t.co/insGHcW4tr https://t.co/0oNhH7oREi",RepMaloney
112,2022-01-31 14:58:13+00:00,1488164722696404996,Happening Now: Join me w/ NYCHA Residents’ Association Leadership &amp; climate justice advocates to intro my Justice in Power Plant Permitting Act which will crack down on polluting plants that have resulted in generations of W. Queens residents becoming sick https://t.co/1fCkHkJKto,RepMaloney
113,2022-01-30 18:25:56+00:00,1487854608890400775,"“Equality of rights under the law shall not be denied or abridged by the United States or by any state on account of sex.” #ERANow
https://t.co/45Xuo56ht6",RepMaloney
114,2022-01-30 17:47:04+00:00,1487844827345698818,"Tomorrow, my staff and I will be handing out free at home COVID-19 testing kits and masks at 60 Norfolk St. from 11:00 AM - 12:00 PM. 

If this event needs to be rescheduled due to inclement weather, we will update you here on social media. https://t.co/Mq7STVIeKa",RepMaloney
115,2022-01-29 23:16:30+00:00,1487565344373981184,On today’s anniversary of the Lilly Ledbetter Fair Pay Act let’s recommit to the fight for #EqualPay &amp; helping #WomenSucceed https://t.co/yMIzf1hgE6,RepMaloney
116,2022-01-29 00:52:00+00:00,1487226989236817920,"I first worked w/ Sane Energy to oppose an LNG pipeline coming into Manhattan.

Yesterday, we came together again to oppose another LNG permit. These pipelines and dirty energy sources are killing NYers, and we have to stop it.  #climateactionnow
https://t.co/EU8aej17rz",RepMaloney
117,2022-01-29 00:33:00+00:00,1487222207713480706,"Anti-AAPI hate &amp; violence have no place in our city or nation.

Attacks like this are why we passed the #COVID19 Hate Crimes Act last year and continue our work to #StopAsianHate. 
https://t.co/pgykB6zSVA",RepMaloney
118,2022-01-29 00:06:00+00:00,1487215413033377797,"Next Thursday, I’m holding a roundtable with several former @WashingtonNFL employees to discuss issues of workplace misconduct and the @NFL's failure to take steps to prevent sexual harassment and verbal abuse. 
https://t.co/Dq5a8WdscE",RepMaloney
119,2022-01-28 23:47:54+00:00,1487210858828771334,"Yesterday, the #ERA became the 28th amendment to the U.S. Constitution. I’m urging the Archivist to certify the final states &amp; publish this critical amendment-- officially recognizing women’s equality is the law!
https://t.co/8MxlPpotTO",RepMaloney
