,Datetime,Tweet Id,Text,Username
17,2022-02-10 18:00:00+00:00,1491834348361981952,"I re-introduced my bill with @WaysandMeansGOP RM @RepKevinBrady to make the Trump tax cuts permanent to solidify provisions that:

✅Lowered rates
✅Doubled standard deduction
✅Simplified filing process
✅Doubled Child Tax Credit
✅Supported small biz

https://t.co/JOeUKwfO0D",RodneyDavis
18,2022-02-10 15:56:22+00:00,1491803236784754700,"President Biden and his Democratic allies in Congress are presiding over 40-year record inflation. Your hard-earned dollars are getting you less. Americans can't afford more of their disastrous policies.

https://t.co/wpB5LlSsnx",RodneyDavis
19,2022-02-09 19:51:04+00:00,1491499910608396296,It was great to meet recently with @lewisandclarkcc regarding cybersecurity. I had the opportunity to learn about their reaction and recovery from a recent threat to their operations. Knowing their experience will allow me to better advocate on cybersecurity issues in Congress. https://t.co/nwiYpPZLj5,RodneyDavis
20,2022-02-09 19:15:12+00:00,1491490887943208969,I joined my colleagues in calling on @SecBecerra to expand Alzheimer's treatment access rather than restrict it as they are currently proposing. https://t.co/lKlWu3hIdF,RodneyDavis
21,2022-02-09 02:28:56+00:00,1491237650690457600,"The Trump tax cuts have provided real, meaningful tax relief for middle class families and small business.

I was proud to work with President Trump &amp; fellow Republicans in Congress to pass the tax cuts in 2017. Now I'm reintroducing legislation to make those tax cuts permanent. https://t.co/1x9fMf3BuS",RodneyDavis
22,2022-02-08 23:36:38+00:00,1491194291099619333,"Today I voted for the Postal Service Reform Act to make the @USPS financially viable, implement efficiencies that will protect taxpayers and ensure reliable, 6-day delivery. The USPS is a lifeline to the communities I represent - proud to support them.
https://t.co/c3DtVjVmdO",RodneyDavis
23,2022-02-08 18:16:46+00:00,1491113794529296384,"Get ready for mandate whiplash, IL.

Four days ago, @GovPritzker &amp; @ILAttyGeneral called the school mask mandate ""essential"" &amp; ""widely-accepted science.""

Now, Pritzker is teasing changing the mandate. Science hasn't changed in four days. It's the politics.

End the mandate now. https://t.co/NK3bcG3EHs",RodneyDavis
24,2022-02-08 17:50:17+00:00,1491107128438046722,We haven't seen gas prices this high since Joe Biden was still the Vice President. The Biden administration's policies are leading to skyrocketing gas prices. Americans are paying the price. #BidenEnergyCrisis https://t.co/pOXVSdZbfw,RodneyDavis
25,2022-02-08 01:35:45+00:00,1490861878620622849,"Life-saving care should not be denied to anyone because of their race or ethnicity, period. Unfortunately some states and hospitals are implementing COVID-19 policies that do just that. That's wrong. @RepMalliotakis, @RepGarbarino and I are fighting back.

https://t.co/pVrbW4Qil2",RodneyDavis
26,2022-02-07 17:39:51+00:00,1490742112891162629,"Rules for thee, but not for me. Example 13,570. #demhypocrisy

https://t.co/suheCzQjvY",RodneyDavis
27,2022-02-04 17:11:57+00:00,1489647929908510723,"I'm so proud of our work in Congress fighting all types of cancer, including pediatric cancer, with new investments in research and treatments. 

I know that with prevention, early detection, and treatment, we can beat cancer together. Brighter days are ahead.",RodneyDavis
28,2022-02-04 17:11:56+00:00,1489647926129397761,"Fighting cancer is personal to me. My mom died too young of lung cancer, and my wife, dad, and father-in-law all had cancer. 

Shannon was just 26 when she was diagnosed with a genetic form of cancer. She'll have it for the rest of her life, and it affects our kids too. https://t.co/TF7suRpoRA",RodneyDavis
29,2022-02-04 17:11:54+00:00,1489647918218977285,"Today is World Cancer Day. I'd like to give a shout out to all of those who have suffered from this terrible disease - not just the patients, but also their families, friends, co-workers, everyone. 

When someone is diagnosed with cancer, it affects us all. https://t.co/V3OQRRCcMK",RodneyDavis
30,2022-02-03 21:44:24+00:00,1489354106451988487,This is indefensible. https://t.co/1uVhQi7qeF,RodneyDavis
31,2022-02-03 16:57:25+00:00,1489281886535004160,"Life-saving care should not be denied to those who are unvaccinated against COVID-19. 

I'm supporting @RepBenCline's SAVE Act to make sure that everyone, regardless of their COVID vax status, has access to give and receive the gift of organ donation.
https://t.co/qfph7o6wIP",RodneyDavis
32,2022-02-02 17:24:43+00:00,1488926365978087430,"The EPA recently announced that it would give refiners more time to comply with the RFS, which devastates biofuels demand.

Biden is abandoning rural America by not following through on campaign promises to uphold the RFS. 

Time for Congress to step in.
https://t.co/F7NVvKfED7",RodneyDavis
33,2022-02-01 21:54:45+00:00,1488631935794659343,"Today, the House unanimously passed my legislation to rename the Post Office in Maroa as the ""Jeremy L. Ridlen Post Office.""

This designation will serve as a testament to Jeremy's bravery and a reminder of all those who laid down their life for America.
https://t.co/6pjuhZ5moA",RodneyDavis
34,2022-02-01 16:33:28+00:00,1488551083601506304,"On this #CatholicSchoolsWeek, thanks to #IL Catholic schools for what you do. My wife &amp; kids are products of Catholic education, &amp; I know parochial schooling is an important part of our education system. They give parents the option to educate their kids in a faith-based setting. https://t.co/5YxDW3OBxi",RodneyDavis
35,2022-01-31 22:06:17+00:00,1488272448785383427,"LEOs at our southern border are overwhelmed because the policies and rhetoric of President Biden and Democrats in Congress are encouraging illegal immigration.

The immigration crisis is threatening public safety in every state, not just border states.
https://t.co/WsCGRmIFEW",RodneyDavis
36,2022-01-28 18:25:46+00:00,1487129793124614145,"On Wednesday, I joined @USACERockIsland at Locks &amp; Dam 15 to tour the dewatered lock. Locks &amp; dams are a critical component of the Midwest’s transportation system, particularly for the Ag sector. I support investments in our waterways &amp; inland ports, including at Locks &amp; Dam 15. https://t.co/otQUCuhfgd",RodneyDavis
37,2022-01-27 20:09:39+00:00,1486793548406169603,"Jordan Schaeffer was the 2021 @CongressionalAC winner for IL-13. Today I was able to go by Edwardsville High School to congratulate him on his 1st place finish with his app called ""Peace of Mind."" It brings the user ""calm and tranquility."" Please join me in congratulating Jordan! https://t.co/tq2VWw8mP0",RodneyDavis
38,2022-01-27 15:06:38+00:00,1486717291400085505,"Today on #HolocaustRemembranceDay, we remember and honor the victims of the Holocaust - 6 million Jews and millions of others who were murdered by Nazi Germany.

Let us always commit ourselves to fighting anti-Semitism wherever it exists. #NeverAgain https://t.co/brmE9lrXTl",RodneyDavis
39,2022-01-26 19:27:12+00:00,1486420475853119494,"That’s why the NPRC must reopen for in-person staffing and then some. Congress stands ready to do whatever it takes to help our veterans - our heroes - get the benefits they deserve. 

Thanks to my good friend @RepBost for leading this effort in the House.",RodneyDavis
40,2022-01-26 19:27:12+00:00,1486420474146004994,"The federal government is failing our Nation’s veterans.

Every backlogged records request at the NPRC is an unpaid debt to those who served. Biden has a moral obligation to our veterans to make sure they have full access to the benefits they earned.
https://t.co/moQLU28W5e",RodneyDavis
41,2022-01-26 16:00:00+00:00,1486368332307566595,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/LUc7zSC853,RodneyDavis
42,2022-01-26 15:02:18+00:00,1486353810121445377,"It’s time for Congress to re-assert its authority because President Biden’s reckless open border immigration policies are a harm to families everywhere.

That’s why I’m introducing the Crime Doesn’t Fly Act with @RepMalliotakis.",RodneyDavis
43,2022-01-26 15:02:17+00:00,1486353808502444032,"President Biden's TSA is allowing illegal immigrants to use arrest or deportation warrants as an ID at airport security checkpoints.

Anyone who is here illegally should not be allowed to travel throughout our country unless they’re being deported.
https://t.co/k0lo02jocM",RodneyDavis
44,2022-01-25 20:41:53+00:00,1486076882533683205,"My bill gives parents the means to provide their children an in-person education if their local public school is closed to in-person learning due to COVID.

You can learn more about my bill here: https://t.co/1HL8CYSIUY",RodneyDavis
45,2022-01-25 20:41:53+00:00,1486076880998518795,"This week is #SchoolChoiceWeek.

Now more than ever, it's clear that power in education must be in the hands of parents and students, not teachers unions.

That's why I introduced the Open Schools Act earlier this month.
https://t.co/6k86gwC9DO",RodneyDavis
46,2022-01-25 19:25:20+00:00,1486057619659935751,"And now, we may witness yet another botched evacuation of Americans overseas. That is unacceptable.

Our adversaries will only respond to strength.  It’s time we stop Biden’s coddling of dictators like Putin and get tough on Russia before war breaks out.",RodneyDavis
47,2022-01-25 19:25:20+00:00,1486057617638240256,"Biden’s tough talk on the campaign trail was just that – talk. 

Now that he is in office, Biden drops sanctions against Russia and allows them to build their own massive international pipeline, enriching Putin and his allies, even as he shuts down pipelines here at home.",RodneyDavis
48,2022-01-25 19:25:19+00:00,1486057615855693824,"For all the talk from Democrats in recent years about fake Russian collusion, this never would’ve happened under the Trump Administration.

President Biden’s foreign policy has put America in a position of weakness on the world stage and emboldened our adversaries.",RodneyDavis
49,2022-01-25 19:25:19+00:00,1486057613855014914,"Russia is on the verge of invading Ukraine, and since Biden won’t lead, Congress must step in before it’s too late.

That’s why I’m joining GOP colleagues in supporting the toughest sanctions on Russia ever proposed by Congress.

Read more below:
https://t.co/tnD6iQEhbO",RodneyDavis
50,2022-01-24 20:25:58+00:00,1485710490210914311,"Democrats spent an extra $1.9 trillion last year and want to spend trillions more this year. Their reckless spending will only make the inflation problem worse. 

We can start to get inflation under control by turning off the spigot of excessive federal spending.",RodneyDavis
51,2022-01-24 20:25:58+00:00,1485710488663121931,"Prices of everything from gas to food to used cars are rising fast thanks in part to the policies of President Biden and Democrats in Congress. 

That’s why I’m introducing the Inflation Prevention Act with my good friend @RepMikeGarcia.
https://t.co/8F55D6Whe7",RodneyDavis
52,2022-01-24 15:38:34+00:00,1485638161619369986,"Our brave police officers put their lives on the line every day to keep us safe.

We have an obligation to support law enforcement and #BackTheBlue. https://t.co/5FCS7OwCIr",RodneyDavis
53,2022-01-22 01:00:00+00:00,1484692288496455688,"I recently spoke on the House floor to recognize Ray and Barbie Swinda of Decatur. They've been using their Facebook page ""Support Decatur IL Business"" to promote local restaurants. 

Thank you to the Swindas for encouraging folks to shop and eat local!
https://t.co/Wq4OVyS7Ns",RodneyDavis
54,2022-01-21 20:00:01+00:00,1484616797227606017,"Proud to be #ProLife. In Congress, I'm standing up for the unborn and pushing back against Democrat attempts to expand abortion and undermine pro-life laws in states across our country. Life is sacred and worth protecting.

https://t.co/qEVzwPM59X https://t.co/RBqSxzkiFH",RodneyDavis
55,2022-01-21 17:17:08+00:00,1484575804877152260,"We have a crime crisis in America.

Biden and Democrats in Congress and across America in states like IL are pushing an anti-police agenda.

On top of the daily challenges LEOs face on the beat, they shouldn’t have to deal with anti-police rhetoric and policies from politicians. https://t.co/KBqdmFnN3W",RodneyDavis
56,2022-01-21 16:18:35+00:00,1484561071029510144,Proud to join my fellow #ProLife colleagues in Congress in demanding answers from the FDA about these inaccurate prenatal tests that are on the market. https://t.co/wxt2axmEEo,RodneyDavis
57,2022-01-21 02:00:00+00:00,1484345001157005312,"Congratulations to the Taylorville Jr. High School 7th grade girls basketball team on their 2021 state championship win. They ended their season with an overall record of 26-2.

We are proud of your hard work, dedication, and sportsmanship!
https://t.co/Xk00y7zxH0",RodneyDavis
58,2022-01-20 22:46:03+00:00,1484296191579992065,"President Biden's botched Afghanistan withdrawal led to the deaths of 13 American soldiers and the Taliban takeover of Afghanistan.

China and Russia are on the march because Biden has been weak on the world stage. He's unwilling to stand with allies or stand up to adversaries. https://t.co/HKQ7rlYTZ2",RodneyDavis
59,2022-01-20 21:56:25+00:00,1484283700116344832,I will continue to oppose the Democrats’ radical pro-abortion agenda and advocate for the unborn and those who have conscience objections to abortion.,RodneyDavis
60,2022-01-20 21:56:24+00:00,1484283697733984257,"I am proudly #ProLife. That’s why I’m honored to receive this A+ rating from @SBAList. 

The Democrats are seeking to:
❌Eliminate the Hyde Amendment
❌Overturn pro-life laws at the state level
❌Legalize late-term abortions nationwide
❌Roll back conscience protections https://t.co/D0VBfRWVWN",RodneyDavis
61,2022-01-20 16:33:53+00:00,1484202533312774145,"So Biden is willing to use DOJ to monitor school board meetings, but he won't say anything about incompetent prosecutors?

Democrats aren't just coddling criminals with their policies. It's their rhetoric too.

Americans are concerned about crime, but Democrats don't give a damn. https://t.co/FMsqJWOrSB",RodneyDavis
62,2022-01-20 15:37:10+00:00,1484188257097297922,"On inflation, Biden and the Democrats have contributed to the historic rise in prices by passing a $1.9 trillion spending bill on top of the federal budget.

Despite that, Democrats are pushing for trillions more in spending, which will only make our inflation problems worse. https://t.co/GxgLrnxM1O",RodneyDavis
63,2022-01-20 01:00:00+00:00,1483967514224828420,"Last week, I spoke on the House floor to honor my good friend David Brown on his retirement as a WAND Ag reporter.

David is a centennial farmer. His son is the 6th generation from his family to farm in IL.

Congrats David on your well-deserved retirement!
https://t.co/DvQocuNGa2",RodneyDavis
64,2022-01-20 00:00:01+00:00,1483952418152980488,"It was good talking with Quincy Mayor Mike Troup while he was out in Washington for the U.S. Conference of Mayors meeting.

Working with local officials like county or municipal leaders helps me better advocate for our communities in Congress. https://t.co/DGRtkO2BbI",RodneyDavis
65,2022-01-19 21:41:45+00:00,1483917619694608386,"On immigration, rhetoric and policies from President Biden and Dems in Congress have encouraged illegal immigration and overwhelmed law enforcement on the southern border.

This threatens our national security and public safety across the country, not just border communities. https://t.co/sa8AH0oYH1",RodneyDavis
66,2022-01-19 21:41:43+00:00,1483917614913142785,"This week, I'll be highlighting what one year of the Biden Presidency and one-party, Democrat rule in Washington has meant for our country: unmitigated disaster.

On every issue facing the American people, the President and Dems in Congress are failing, making problems worse.",RodneyDavis
67,2022-01-19 16:15:38+00:00,1483835551623041025,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/zaQySnyD9H,RodneyDavis
68,2022-01-19 14:37:57+00:00,1483810970480881666,"If voter suppression is happening, the suppressionists are doing a poor job.

2020 saw the most voters ever and 94% of voters said it was easy to vote, according to Pew.

This is a fake crisis, enabled by some in the DC media, to push the Democrats’ federal takeover of elections. https://t.co/iq8cZFH5su",RodneyDavis
69,2022-01-18 19:38:31+00:00,1483524222550949900,"I look forward to working with fellow Supply Chain Caucus members @RepDavidRouzer, @RepColinAllred, and @RepAngieCraig to identify and collaborate on bipartisan solutions to address this current supply chain crisis and work to prevent future ones from occurring.",RodneyDavis
70,2022-01-18 19:38:31+00:00,1483524220915093507,"The best way to protect our country against foreign supply chain problems is to make more goods in the US and bring manufacturing back home.

That’s why I’m proud to again be a member of the Supply Chain Caucus, to resolve and prevent supply chain issues.
https://t.co/hArrJLgEiV",RodneyDavis
71,2022-01-17 16:38:35+00:00,1483116550508978178,"Today we honor the life of Dr. Martin Luther King Jr. 

As we reflect upon his legacy and sacrifice, let's recognize that his work of bringing our Nation closer to fulfilling our founding principles continues to this day. #MLKDay https://t.co/WaIUu1zNNN",RodneyDavis
72,2022-01-14 21:35:20+00:00,1482104067115659267,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/2eohEot0E9,RodneyDavis
73,2022-01-14 20:28:21+00:00,1482087208551165952,"This week, Dems in the House passed a federal takeover of elections bill that:
🚨Provides up to $7.2M in public $ to every Congressional campaign
🚨Makes AG Garland a nationwide ""Elections Czar"" 
🚨Disregards state voter ID laws
🚨Limits states' abilities to maintain voter rolls https://t.co/Zz6uvf2POk",RodneyDavis
74,2022-01-13 21:27:19+00:00,1481739663534694402,"I’m glad SCOTUS blocked Biden’s COVID vax mandate for the private sector. That’s a win for workers, employers, and limited government. 

No president should have the power to force workers to choose between keeping their job or taking the COVID vaccine. That’s a clear overreach.",RodneyDavis
75,2022-01-13 17:26:16+00:00,1481678999306784769,Veep or Veep @RuthlessPodcast @ComfortablySmug @HolmesJosh https://t.co/ZVjyhuKHwG,RodneyDavis
76,2022-01-13 15:20:44+00:00,1481647408140357636,"🚨HAPPENING NOW🚨

I'm leading floor debate for @HouseGOP against the Democrats' latest attempt to ram through a federal takeover of our elections. This is their desperate attempt to stay in power.

Tune in now:
https://t.co/p0TVWLzMkS https://t.co/S8r4ap5e05",RodneyDavis
77,2022-01-12 22:05:41+00:00,1481386931086934022,"That's why I’m leading a bipartisan effort in Congress to identify how we can manufacture more goods in America.

Learn more about our Critical Infrastructure Manufacturing Feasibility Act below:
https://t.co/b3BLL8QNmk",RodneyDavis
78,2022-01-12 22:05:41+00:00,1481386928834584580,"The best way to insulate our country from global supply chain crises is to manufacture goods right here at home in the USA.

We should never let our critical infrastructure sectors live or die at the mercy of foreign nations, particularly adversaries like China. https://t.co/P5mshqn4UE",RodneyDavis
79,2022-01-12 15:12:04+00:00,1481282838192340994,"Countless children, many of whom are from poor and minority neighborhoods, have had no option when their schools fail them. 

America’s laptop class is blind to the challenges facing working families, and it’s time we put the needs of our children first.",RodneyDavis
80,2022-01-12 15:12:03+00:00,1481282836678295554,"We must finally take teachers unions out of the school opening equation and instead allow parents to make choices that best suit their children’s needs. 

This is about giving parents flexibility and power.",RodneyDavis
81,2022-01-12 15:12:03+00:00,1481282835021447173,"The grant would be funded by clawing back unspent $ from the nearly $130 billion that was appropriated for K-12 schools through ARPA to OPEN schools.

Since March 2020, K-12 schools have received almost $200 billion in COVID funding. What do these schools have to show for it?",RodneyDavis
82,2022-01-12 15:12:02+00:00,1481282831980580865,"Eligible tuition includes tuition to a private or parochial school, a neighboring public school, a public charter school, home-schooling, tutoring, or other forms of in-person learning.",RodneyDavis
83,2022-01-12 15:12:02+00:00,1481282830286176259,"My bill would provide up to $10,000 in a federal education grant to students whose local public school is closed to in-person learning.

The grant can be used for tuition for in-person schooling, transportation, school meals, or any other education-related expenses.",RodneyDavis
84,2022-01-12 15:12:01+00:00,1481282827861864449,"Teachers unions are failing our kids. School closures rob our nation’s children of an education beyond just what they learn in the classroom.

That's why I'm introducing the Open Schools Act, to put power in the hands of parents, not teachers unions. https://t.co/1HL8CYSIUY",RodneyDavis
85,2022-01-12 14:45:01+00:00,1481276033982779397,"Inflation just hit a new, 40-year high, yet President Biden and the Democrats who control Congress are still pushing to raise taxes and increase spending by trillions of dollars.

The Democrats are making our country's problems worse, not better. https://t.co/S0WCoqN9q7",RodneyDavis
86,2022-01-09 20:19:13+00:00,1480272971352752133,"Today and every day, we should #BackTheBlue. Our police have a tough job, and they don’t get enough thanks for what they do. #LawEnforcementAppreciationDay",RodneyDavis
87,2022-01-09 20:19:12+00:00,1480272969729548294,"The brave men and women of law enforcement put their lives on the line every single day to keep us safe. 

I wouldn’t be alive today if it weren’t for the brave actions of two @CapitolPolice officers who ran toward gun fire in 2017. https://t.co/pXHV7yB7Ya",RodneyDavis
88,2022-01-07 21:09:21+00:00,1479560812029169664,"Perhaps Justice Kagan should run for Congress if she'd like to debate policy and how to best respond to the pandemic.

SCOTUS is not a super-legislature. Justices shouldn't legislate from the bench.

The President should not have this much power over the lives of Americans. https://t.co/KeSCWE3jlA",RodneyDavis
89,2022-01-07 18:37:56+00:00,1479522709369507844,"Cleaning up Biden’s mess in Afghanistan is one reason why I voted for the NDAA. The defense bill funds counter-terror ops against Al Qaeda and ISIS-K in Afghanistan.

We absolutely cannot allow terrorists to regain a foothold in the country to plan further attacks on Americans. https://t.co/Z7dmjIj8LT",RodneyDavis
90,2022-01-07 17:38:13+00:00,1479507678959448064,The government serves the taxpayers – not the other way around. That should mean when they go to access services they are met with respect and served in an efficient manner. When that doesn’t happen we’re here to help and hold agencies accountable.,RodneyDavis
91,2022-01-07 17:38:12+00:00,1479507677151739905,"Everyday my team and I go to work for our constituents to make sure they get the government service they deserve.

My staff and I consider it a blessing to serve and will continue to go to bat each and every day for the people of Illinois.
https://t.co/rDMDfFr0Sf",RodneyDavis
92,2022-01-06 01:41:12+00:00,1478904452488773632,👇 https://t.co/2kLs8nkYvn,RodneyDavis
93,2022-01-05 21:54:40+00:00,1478847443416625159,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/JcQyCl4I6x,RodneyDavis
94,2022-01-05 01:34:37+00:00,1478540405696253953,Teachers unions are failing our kids https://t.co/Gu237Gc2ii,RodneyDavis
95,2022-01-03 22:24:22+00:00,1478130140248952838,We must never allow politics to get in the way of funding our military and our country’s national security. I’m glad that Republicans in Congress did more than our part to get the job done.,RodneyDavis
96,2022-01-03 22:24:21+00:00,1478130136960716800,"I’m also proud to say that Republicans successfully included provisions to restrict Biden’s ability to dishonorably discharge troops who decline the COVID vaccine while also forcing his Admin. to account for his disastrous Afghanistan withdrawal, among many other good provisions.",RodneyDavis
97,2022-01-03 22:24:20+00:00,1478130133932384267,"I was proud to vote in support of this legislation because it boosts defense funding, reverses President Biden’s proposed cuts to our military, gives our troops a well-deserved pay raise, and provides for Illinois National Guard funding I requested with @RepLaHood.",RodneyDavis
98,2022-01-03 22:24:20+00:00,1478130131596107782,"It’s a good thing for our country’s national security that President Biden was forced to sign the FY22 NDAA over the objections of his liberal allies and others in Congress who are seeking to defund the military.
https://t.co/4mRN0bdLZB",RodneyDavis
99,2022-01-01 16:29:26+00:00,1477316041936097281,"Happy #NewYear, Illinois! My family and I hope you all have a happy and healthy 2022. https://t.co/iYg2MpOkvK",RodneyDavis
100,2021-12-31 14:46:39+00:00,1476927790041780235,"The far-left Chicago Teachers Union bosses don’t give a damn about school kids. It’s all about themselves.

By not returning to full, in-person learning, CTU only stands to worsen the learning loss they created by advocating for school closures during the pandemic. https://t.co/7kV3fJzAf6",RodneyDavis
101,2021-12-29 16:00:02+00:00,1476221480912314371,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/DHj30n8IXI,RodneyDavis
102,2021-12-22 16:00:01+00:00,1473684760773816320,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/MFuNtos23p,RodneyDavis
103,2021-12-17 22:33:03+00:00,1471971731258716172,"The new tax filing season is approaching, and the IRS currently has a massive backlog of unprocessed tax returns. This is causing burdens for tax filers.

It's time the IRS provides answers to Congress and the public about what they're doing to fix it. https://t.co/i0pBplrn82",RodneyDavis
104,2021-12-17 21:00:07+00:00,1471948346558459915,Congrats! https://t.co/PvLN7ay7Zc,RodneyDavis
105,2021-12-17 19:13:11+00:00,1471921433890762757,"Terrible news. By repealing PNA, the so-called “leaders” of our state are letting down young girls and their parents.

This is what an extreme, pro-abortion agenda looks like. https://t.co/9OWQe04ecO",RodneyDavis
106,2021-12-16 21:00:00+00:00,1471585927025758208,"Good to get together with Rabbi Mendy Turen along with Yossi Grimberg and Mendel Spielman who are training to become rabbis. We talked about issues facing the local community, combatting anti-Semitism, and the need to support Israel. Look forward to continuing to work with them! https://t.co/uwz7ngzLdL",RodneyDavis
107,2021-12-16 17:32:01+00:00,1471533587291856901,This morning I had a fun time talking to 4-8th graders about what it means to be a Member of Congress at Little Flower Catholic School in Springfield. Appreciate Principal Moredock hosting and showing me around. The kids are ready for Christmas! https://t.co/MxhGBrXrV0,RodneyDavis
108,2021-12-15 21:01:40+00:00,1471223960943616006,"My colleague @RepScottPeters and I recently wrote a guest column in @chitribopinions about our bipartisan Employer Participation in Repayment Act.

Our law incentivizes employers to make tax-free student loan payments for their employees, up to $5,250/yr. https://t.co/ZZOSrabar8",RodneyDavis
109,2021-12-15 16:55:42+00:00,1471162058779545601,"J.B. Pritzker - failed governor, wannabe president https://t.co/kurA05kKpW",RodneyDavis
110,2021-12-15 16:00:00+00:00,1471148041247682564,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/lQWqnaNS1h,RodneyDavis
111,2021-12-14 21:52:12+00:00,1470874287867416582,"As a Member of Congress I have the privilege of nominating young men and women to our Nation’s service academies.

Attending an academy comes with an obligation to serve in the military upon graduation. I applaud these students for their decision to serve. https://t.co/ydaXXdTwFU",RodneyDavis
